step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,157.616,0.650346,-0.0314692,-0.0559387,306.531,310.531,0.0,-0.3786585032939911,1.0,0.0,5,155.0583466453237,0.0,0.0,-0.4071936309337616,-1.0,0.0,153.93618855604356,
562,158.055,2.1392,-0.0140777,-0.0511882,307.407,311.407,0.0,0.1333470195531845,1.0,0.0,5,156.92684976921873,0.0,0.0,-0.5120055228471756,-1.0,0.0,155.77324811236457,
563,158.616,3.63652,-0.0053246,-0.0470174,308.287,312.287,0.0,0.9955512285232544,1.0,0.0,5,158.1914701338264,0.0,0.0,-0.8622042089700699,-1.0,0.0,156.9328088711354,
564,158.789,3.4027,-0.0107084,-0.0426534,309.169,313.169,0.0,0.41004371643066406,0.21172523498535156,0.0,5,157.92972411772863,0.0,0.0,-0.5855075120925903,-1.0,0.0,156.75407186410084,
565,159.035,2.04904,-0.0257193,-0.0376587,310.051,314.051,0.0,0.37963294982910156,1.0,0.0,5,156.9374944981205,0.0,0.0,-0.0304107666015625,-1.0,0.0,155.92837126814,
566,159.537,-0.0261706,-0.0440262,-0.0317383,310.935,314.935,0.0,-0.7343848943710327,1.0,0.0,5,155.87163966737023,0.0,0.0,-1.1140178442001343,-1.0,0.0,154.5374343141102,
567,159.826,-1.2721,-0.058801,-0.0250041,311.822,315.822,0.0,0.2163674533367157,0.42621541023254395,0.0,5,154.85351884382732,0.0,0.0,-0.9507523477077484,-1.0,0.0,153.568293139515,
568,160.167,-2.56997,-0.0709087,-0.0171916,312.709,316.709,0.0,-0.996345579624176,1.0,0.0,5,154.0906459983009,0.0,0.0,-1.2127130329608917,-1.0,0.0,152.7268320884126,
569,160.715,-3.13107,-0.071038,-0.00926717,313.6,317.6,0.0,-1.0,1.0,0.0,5,154.60601849816226,0.0,0.0,-0.0036544203758239746,-1.0,0.0,153.6049221720495,
570,161.249,-2.12505,-0.0603314,-0.00182088,314.493,318.493,0.0,0.0707676112651825,1.0,0.0,5,156.09438701961076,0.0,0.0,-1.0707676112651825,-1.0,0.0,154.77315673623121,
571,161.771,-0.817363,-0.0457871,0.00501506,315.39,319.39,0.0,-0.8988312482833862,1.0,0.0,5,157.89923795773518,0.0,0.0,-0.9695988595485687,-1.0,0.0,156.60835829987062,
572,162.241,0.758399,-0.0278852,0.0106913,316.289,320.289,0.0,1.0,1.0,0.0,5,159.91615783291496,0.0,0.0,-1.8988312482833862,-1.0,0.0,158.34650845842995,
573,162.727,2.12864,-0.0105546,0.0151571,317.192,321.192,0.0,-0.24924686551094055,1.0,0.0,5,161.85919297136752,0.0,0.0,-1.2492468655109406,-1.0,0.0,160.48441891171424,
574,163.176,3.62912,0.0045332,0.0183207,318.097,322.097,0.0,0.3571304678916931,0.8722896575927734,0.0,5,162.80446992259232,0.0,0.0,-0.6063773334026337,-1.0,0.0,161.62255672257152,
575,163.688,4.3278,0.00700868,0.0211182,319.005,323.005,0.0,0.43748411536216736,1.0,0.0,5,163.11036599885142,0.0,0.0,-0.08035364747047424,-1.0,0.0,162.08625990461027,
576,164.196,3.35179,-0.00407767,0.0242818,319.916,323.916,0.0,1.0,1.0,0.0,5,163.85986730227202,0.0,0.0,-0.5625158846378326,-1.0,0.0,162.69111253688067,
577,164.623,1.44986,-0.0235626,0.0283407,320.83,324.83,0.0,-0.12053821980953217,1.0,0.0,5,162.63800959871887,0.0,0.0,-1.1205382198095322,-1.0,0.0,161.301848132776,
578,165.0,-0.71482,-0.0466284,0.0337423,321.745,325.745,0.0,0.5451671481132507,1.0,0.0,5,160.9752111839314,0.0,0.0,-0.6657053679227829,-1.0,0.0,159.77549957355458,
579,165.27,-2.91275,-0.0706717,0.0407511,322.662,326.661,0.0,-0.16061550378799438,1.0,0.0,5,159.02235625769723,0.0,0.0,-0.7057826519012451,-1.0,0.0,157.81062146212685,
580,165.63,-5.03838,-0.0900653,0.0491943,323.58,327.58,0.0,0.021960526704788208,1.0,0.0,5,157.51000075456326,0.0,0.0,-0.1825760304927826,-1.0,0.0,156.45522794541543,
581,166.107,-5.61311,-0.104057,0.0589701,324.5,328.5,0.0,0.4623660445213318,1.0,0.0,5,156.58180932273723,0.0,0.0,-0.4404055178165436,-1.0,0.0,155.44968766739225,
582,166.09,-5.81036,-0.117973,0.0706278,325.421,329.421,0.0,0.8320940136909485,0.0,0.0,5,155.1611921193293,0.0,0.0,-0.3697279691696167,-1.0,0.0,154.05027372857842,
583,166.145,-6.04007,-0.132072,0.0842489,326.341,330.34,0.0,0.29561012983322144,1.0,0.0,5,153.75838748267967,0.0,0.0,-0.536483883857727,-1.0,0.0,152.59744231752234,
584,166.341,-6.47685,-0.14601,0.099762,327.26,331.26,0.0,-1.0,0.8437625169754028,0.0,5,152.47042041603467,0.0,0.0,-1.2956101298332214,-1.0,0.0,151.0817373770847,
585,166.695,-7.06578,-0.15209,0.116496,328.181,332.18,0.0,-0.8361082077026367,1.0,0.0,5,152.14326410386687,0.0,0.0,-0.16389179229736328,-1.0,0.0,151.09409656617765,
586,167.254,-5.95404,-0.142382,0.133392,329.104,333.103,0.0,-1.0,1.0,0.0,5,153.69473329039945,0.0,0.0,-0.16389179229736328,-1.0,0.0,152.64556575271024,
587,167.735,-3.42784,-0.120691,0.14977,330.029,334.029,0.0,-1.0,1.0,0.0,5,156.41734472061478,0.0,0.0,-0.0,-1.0,0.0,155.41734472061478,
588,168.008,-0.493109,-0.0935906,0.164958,330.958,334.958,0.0,-0.41410204768180847,1.0,0.0,5,159.4222167248291,0.0,0.0,-0.5858979523181915,-1.0,0.0,158.24644733913365,
589,168.144,2.3571,-0.0656487,0.178538,331.888,335.888,0.0,1.0,1.0,0.0,5,162.2665467051779,0.0,0.0,-1.4141020476818085,-1.0,0.0,160.84231609087334,
590,168.4,5.17857,-0.0409842,0.190552,332.82,336.82,0.0,0.15183818340301514,1.0,0.0,5,164.80868501676662,0.0,0.0,-0.8481618165969849,-1.0,0.0,163.55423647178753,
591,168.842,6.45904,-0.0237876,0.201294,333.756,337.755,0.0,-0.44373950362205505,1.0,0.0,5,166.78624903938376,0.0,0.0,-0.5955776870250702,-1.0,0.0,165.60757573327624,
592,168.949,6.98714,-0.00782641,0.210144,334.694,338.693,0.0,-1.0,0.5006980895996094,0.0,5,168.28270041354318,0.0,0.0,-0.556260496377945,-1.0,0.0,167.1158222646298,
593,169.017,7.31426,0.00706077,0.21696,335.632,339.632,0.0,-0.04288983345031738,1.0,0.0,5,168.41609676720176,0.0,0.0,-0.9571101665496826,-1.0,0.0,167.12896371723687,
594,169.233,7.60717,0.0215968,0.221741,336.572,340.572,0.0,-1.0,1.0,0.0,5,167.3662309858339,0.0,0.0,-0.9571101665496826,-1.0,0.0,166.07909793586902,
595,169.395,7.83744,0.035869,0.224487,337.514,341.513,0.0,-0.28349679708480835,1.0,0.0,5,166.24867791083332,0.0,0.0,-0.7165032029151917,-1.0,0.0,165.03372694995878,
596,169.564,8.1159,0.04888,0.225271,338.456,342.456,0.0,0.9956499934196472,1.0,0.0,5,165.2189804406573,0.0,0.0,-1.2791467905044556,-1.0,0.0,163.83523640350597,
597,169.966,8.39348,0.0527996,0.224843,339.4,343.4,0.0,0.5764894485473633,1.0,0.0,5,165.24415575967907,0.0,0.0,-0.41916054487228394,-1.0,0.0,164.1184075962174,
598,170.548,6.74083,0.04025,0.224284,340.347,344.347,0.0,0.6878464221954346,1.0,0.0,5,166.97851761611173,0.0,0.0,-0.11135697364807129,-1.0,0.0,165.9451105240173,
599,171.079,3.63332,0.0161451,0.224264,341.297,345.297,0.0,-0.6726123690605164,1.0,0.0,5,169.6757196102703,0.0,0.0,-1.360458791255951,-1.0,0.0,168.2675819728935,
600,171.606,-0.0258936,-0.00837908,0.225077,342.249,346.249,0.0,-1.0,1.0,0.0,5,170.8810341055175,0.0,0.0,-0.32738763093948364,-1.0,0.0,169.78281781623565,
601,172.163,-2.4568,-0.0200704,0.226023,343.204,347.204,0.0,-0.606143057346344,1.0,0.0,5,170.40075158354196,0.0,0.0,-0.393856942653656,-1.0,0.0,169.28259450074586,
602,172.71,-2.40096,-0.0184849,0.226766,344.162,348.162,0.0,0.14654839038848877,1.0,0.0,5,171.08432143217522,0.0,0.0,-0.7526914477348328,-1.0,0.0,169.85851399785477,
603,173.248,-1.17158,-0.0179805,0.228038,345.124,349.124,0.0,0.4272615313529968,1.0,0.0,5,171.66253644743193,0.0,0.0,-0.28071314096450806,-1.0,0.0,170.57832250514258,
604,173.474,-1.03982,-0.0233921,0.230398,346.087,350.087,0.0,-0.8660000562667847,0.4859497547149658,0.0,5,171.39776497062027,0.0,0.0,-1.2932615876197815,-1.0,0.0,170.00978649433435,
605,173.822,-1.67074,-0.0237911,0.233002,347.052,351.051,0.0,-0.7046260237693787,1.0,0.0,5,171.7052960274084,0.0,0.0,-0.161374032497406,-1.0,0.0,170.65688381765918,
606,173.986,-1.18676,-0.0138359,0.234853,348.018,352.018,0.0,-0.9814081192016602,0.4524388313293457,0.0,5,172.76575896354205,0.0,0.0,-0.2767820954322815,-1.0,0.0,171.68272433491236,
607,174.132,0.125243,0.00313741,0.235443,348.985,352.985,0.0,-1.0,1.0,0.0,5,173.8579816894084,0.0,0.0,-0.018591880798339844,-1.0,0.0,172.8524041251689,
608,174.307,1.89785,0.0241986,0.234436,349.953,353.953,0.0,-0.7446948885917664,1.0,0.0,5,172.14718095673845,0.0,0.0,-0.25530511140823364,-1.0,0.0,171.070589423316,
609,174.357,3.7674,0.0468769,0.231598,350.922,354.922,0.0,-1.0,1.0,0.0,5,170.08030393651927,0.0,0.0,-0.25530511140823364,-1.0,0.0,169.0037124030968,
610,174.345,5.58645,0.069948,0.226807,351.89,355.89,0.0,-1.0,1.0,0.0,5,167.82609201914573,0.0,0.0,-0.0,-1.0,0.0,166.82609201914573,
611,174.303,7.2694,0.0926367,0.219889,352.859,356.858,0.0,0.11021235585212708,1.0,0.0,5,165.49375380535622,0.0,0.0,-1.110212355852127,-1.0,0.0,164.16069009860058,
612,174.161,8.74968,0.114206,0.210846,353.826,357.826,0.0,1.0,1.0,0.10688042640686035,5,163.1029314687939,0.0,0.0,-0.8897876441478729,-1.0,0.0,161.83599517554956,
613,173.987,10.0203,0.133103,0.199768,354.792,358.792,0.0,0.5913211107254028,0.9871364831924438,0.0,5,160.90312555499327,0.0,0.0,-0.40867888927459717,-1.0,0.0,159.7805218882109,
614,173.869,10.9026,0.14132,0.187307,355.758,359.757,0.0,0.7025856971740723,0.0,0.0,5,159.89095784004832,0.0,0.0,-0.11126458644866943,-1.0,0.0,158.85757846411371,
615,173.589,8.60533,0.131225,0.174259,356.719,360.718,0.0,-0.47756049036979675,1.0,0.31152188777923584,5,160.73959395946545,0.0,0.0,-1.180146187543869,-1.0,0.0,159.3855501032023,
616,173.531,6.08312,0.10976,0.16126,357.671,361.67,0.0,0.8156816363334656,0.6434593796730042,0.0,5,162.98249162849854,0.0,0.0,-1.2932421267032623,-1.0,0.0,161.59451899048756,
617,173.575,2.93946,0.0815358,0.1499,358.624,362.624,0.0,-1.0,0.27455174922943115,0.0,5,165.92989853355132,0.0,0.0,-1.8156816363334656,-1.0,0.0,164.38519404265128,
618,173.938,0.60364,0.0597439,0.139919,359.579,363.579,0.0,0.04682832956314087,1.0,0.0,5,168.4348941226097,0.0,0.0,-1.0468283295631409,-1.0,0.0,167.12084562374076,
619,174.474,-0.859572,0.0460151,0.131279,360.538,364.537,0.0,-1.0,1.0,0.0,5,170.27651507115687,0.0,0.0,-1.0468283295631409,-1.0,0.0,168.96246657228792,
620,174.912,-0.896805,0.0444594,0.123239,361.5,365.499,0.0,-0.5063444972038269,1.0,0.0,5,170.8521991264935,0.0,0.0,-0.4936555027961731,-1.0,0.0,169.70410247565465,
621,175.298,0.289329,0.0500768,0.115461,362.464,366.464,0.0,-0.202195405960083,1.0,0.0,5,170.69090254138152,0.0,0.0,-0.3041490912437439,-1.0,0.0,169.5996578140084,
622,175.735,1.61193,0.057987,0.107817,363.432,367.431,0.0,-1.0,1.0,0.0,5,170.34731120901685,0.0,0.0,-0.797804594039917,-1.0,0.0,169.10796983080488,
623,176.08,2.79219,0.0666771,0.0998968,364.402,368.401,0.0,-0.7683680057525635,1.0,0.0,5,169.8228304642349,0.0,0.0,-0.23163199424743652,-1.0,0.0,168.75334086596067,
624,176.359,3.84187,0.0750877,0.0916049,365.374,369.374,0.0,0.4834684729576111,1.0,0.0,5,169.24708748366137,0.0,0.0,-1.2518364787101746,-1.0,0.0,167.8715365400483,
625,176.523,4.98902,0.083472,0.082901,366.348,370.348,0.0,0.030777543783187866,1.0,0.0,5,168.54957692040693,0.0,0.0,-0.4526909291744232,-1.0,0.0,167.4137696416546,
626,176.796,5.82495,0.0896758,0.0739683,367.323,371.323,0.0,-0.8093050718307495,1.0,0.0,5,168.1690607919313,0.0,0.0,-0.8400826156139374,-1.0,0.0,166.9170360072471,
627,177.159,6.63802,0.0959495,0.0646693,368.301,372.301,0.0,0.52845698595047,1.0,0.0,5,167.8580116544647,0.0,0.0,-1.3377620577812195,-1.0,0.0,166.45668303713032,
628,177.58,6.87549,0.09941,0.0550296,369.282,373.282,0.0,-1.0,1.0,0.0,5,167.891185546195,0.0,0.0,-1.52845698595047,-1.0,0.0,166.43264845040986,
629,177.961,6.83,0.101107,0.044932,370.265,374.265,0.0,0.6281335949897766,1.0,0.0,5,168.0709291157753,0.0,0.0,-1.6281335949897766,-1.0,0.0,166.58248903727838,
630,178.355,6.61931,0.101603,0.0345357,371.251,375.251,0.0,-0.17609012126922607,1.0,0.0,5,168.39007684022107,0.0,0.0,-0.8042237162590027,-1.0,0.0,167.14880972534337,
631,178.727,6.43934,0.102154,0.0238101,372.24,376.24,0.0,-1.0,1.0,0.0,5,168.68229324299506,0.0,0.0,-0.8239098787307739,-1.0,0.0,167.43512027937584,
632,178.945,6.39166,0.103515,0.0128263,373.231,377.231,0.0,-0.37013155221939087,0.6649332642555237,0.0,5,168.7419119536271,0.0,0.0,-0.6298684477806091,-1.0,0.0,167.55295141929292,
633,178.717,6.16791,0.103446,0.00152842,374.222,378.222,0.0,0.06936044991016388,0.0,0.0,5,168.53431860496656,0.0,0.0,-0.43949200212955475,-1.0,0.0,167.40247100432768,
634,178.288,5.57802,0.101148,-0.00983302,375.213,379.212,0.0,-1.0,0.0,0.0,5,168.37538210174117,0.0,0.0,-1.0693604499101639,-1.0,0.0,167.05457396676812,
635,178.115,5.32204,0.100626,-0.0214233,376.201,380.201,0.0,0.05161507427692413,0.7319701910018921,0.0,5,168.26761651454797,0.0,0.0,-1.0516150742769241,-1.0,0.0,166.9521319922649,
636,178.004,5.30623,0.096568,-0.0326907,377.191,381.191,0.0,-0.005406811833381653,0.0,0.0,5,168.59327428462683,0.0,0.0,-0.057021886110305786,-1.0,0.0,167.57616771879373,
637,178.121,5.14416,0.0843554,-0.0429166,378.181,382.181,0.0,0.9341188669204712,1.0,0.0,5,169.9838086424236,0.0,0.0,-0.9395256787538528,-1.0,0.0,168.70195093879747,
638,178.238,3.53506,0.0577257,-0.0508677,379.174,383.173,0.0,0.5014121532440186,0.3329472541809082,0.0,5,172.79951506725007,0.0,0.0,-0.43270671367645264,-1.0,0.0,171.66970305314715,
639,178.457,0.949318,0.0239454,-0.0557925,380.168,384.168,0.0,-1.0,1.0,0.0,5,176.26943246541776,0.0,0.0,-1.5014121532440186,-1.0,0.0,174.81900881944455,
640,178.526,-1.86276,-0.00364506,-0.0580635,381.164,385.164,0.0,-0.6036089062690735,0.13667774200439453,0.0,5,178.19944574153962,0.0,0.0,-0.3963910937309265,-1.0,0.0,177.08052841342035,
641,178.805,-2.71166,-0.0157864,-0.0585632,382.16,386.16,0.0,-1.0,1.0,0.0,5,177.3714354212071,0.0,0.0,-0.3963910937309265,-1.0,0.0,176.25251809308784,
642,179.25,-1.61397,-0.0157633,-0.0578257,383.16,387.16,0.0,0.0019044876098632812,1.0,0.0,5,177.81500304065395,0.0,0.0,-1.0019044876098633,-1.0,0.0,176.51443169437098,
643,179.69,-0.0397481,-0.0112029,-0.0560722,384.161,388.161,0.0,-0.9373579025268555,1.0,0.0,5,178.67222062738534,0.0,0.0,-0.9392623901367188,-1.0,0.0,177.39044191034432,
644,180.006,1.61405,-0.00384149,-0.0538203,385.165,389.164,0.0,-1.0,1.0,0.0,5,179.65892704916774,0.0,0.0,-0.06264209747314453,-1.0,0.0,178.6401344199258,
645,179.907,3.27196,0.00525987,-0.0514056,386.169,390.169,0.0,-0.2948363423347473,0.9655768871307373,0.0,6,179.43136979693597,0.0,0.0,-0.7051636576652527,-1.0,0.0,178.2198206996364,
646,179.419,5.00812,0.0148517,-0.0489807,387.171,391.171,0.0,-0.36499321460723877,1.0,0.0,5,178.06692326876845,0.0,0.0,-0.07015687227249146,-1.0,0.0,177.0458762070867,
647,178.893,6.72565,0.0250672,-0.0465571,388.171,392.17,0.0,-1.0,1.0,0.0,5,176.59485944122136,0.0,0.0,-0.6350067853927612,-1.0,0.0,175.40435740560352,
648,178.277,8.26606,0.0353867,-0.0443408,389.167,393.167,0.0,-1.0,0.7852071523666382,0.0,5,175.01173168188598,0.0,0.0,-0.0,-1.0,0.0,174.01173168188598,
649,177.61,9.7751,0.045654,-0.042422,390.16,394.16,0.0,0.481426477432251,1.0,0.0,5,173.37204174883243,0.0,0.0,-1.481426477432251,-1.0,0.0,171.92761380560276,
650,176.87,11.3194,0.0567179,-0.0407689,391.15,395.149,0.0,-0.83942049741745,1.0,0.0,5,171.57242926483318,0.0,0.0,-1.320846974849701,-1.0,0.0,170.17617517237827,
651,176.208,13.0085,0.0678197,-0.0394656,392.135,396.135,0.0,-1.0,1.0,0.0,5,169.83231250862394,0.0,0.0,-0.16057950258255005,-1.0,0.0,168.78413865784918,
652,175.705,14.6594,0.0784404,-0.0382868,393.119,397.119,0.0,-1.0,0.38732755184173584,0.0,5,168.2806091540349,0.0,0.0,-0.0,-1.0,0.0,167.2806091540349,
653,175.115,15.9073,0.087209,-0.0373942,394.1,398.1,0.0,-1.0,1.0,0.0,5,166.8233844814877,0.0,0.0,-0.0,-1.0,0.0,165.8233844814877,
654,174.788,16.7894,0.0934495,-0.0367368,395.079,399.079,0.0,-0.8856648206710815,1.0,0.0,5,165.8703160354813,0.0,0.0,-0.11433517932891846,-1.0,0.0,164.8360154816826,
655,174.559,17.3321,0.0976949,-0.0362841,396.057,400.057,0.0,-0.13170939683914185,1.0,0.0,5,165.21343633316422,0.0,0.0,-0.7539554238319397,-1.0,0.0,163.98724970601464,
656,174.392,17.6303,0.0997473,-0.0359688,397.035,401.034,0.0,-1.0,1.0,0.0,5,164.8420104241421,0.0,0.0,-0.8682906031608582,-1.0,0.0,163.58152324319386,
657,174.041,17.5897,0.0996376,-0.0356776,398.011,402.01,0.0,-1.0,0.18249750137329102,0.0,5,164.52163071229367,0.0,0.0,-0.0,-1.0,0.0,163.52163071229367,
658,173.598,17.0057,0.0967501,-0.0354424,398.984,402.984,0.0,-1.0,1.0,0.0,5,164.40142777982808,0.0,0.0,-0.0,-1.0,0.0,163.40142777982808,
659,173.465,16.1032,0.091455,-0.0352529,399.955,403.955,0.0,-0.8379450440406799,1.0,0.0,5,164.81900536773094,0.0,0.0,-0.16205495595932007,-1.0,0.0,163.77038888094313,
660,173.415,15.0106,0.0850292,-0.035052,400.926,404.926,0.0,-1.0,1.0,0.0,5,165.42469688561005,0.0,0.0,-0.16205495595932007,-1.0,0.0,164.37608039882224,
661,173.401,13.8991,0.0777527,-0.0347824,401.896,405.895,0.0,-0.7498590350151062,1.0,0.0,5,166.1427099431692,0.0,0.0,-0.2501409649848938,-1.0,0.0,165.06766765367374,
662,173.41,12.7745,0.0696362,-0.0342916,402.865,406.865,0.0,-1.0,1.0,0.0,5,166.9567918117132,0.0,0.0,-0.2501409649848938,-1.0,0.0,165.88174952221775,
663,173.456,11.5608,0.0610411,-0.033542,403.834,407.834,0.0,-0.8946323394775391,1.0,0.0,5,167.8422648577052,0.0,0.0,-0.10536766052246094,-1.0,0.0,166.81065455954845,
664,173.497,10.2826,0.0517913,-0.0325127,404.803,408.802,0.0,-1.0,1.0,0.0,5,168.77355383004215,0.0,0.0,-0.10536766052246094,-1.0,0.0,167.7419435318854,
665,173.521,9.02273,0.0424214,-0.0311604,405.771,409.771,0.0,-0.8420313596725464,1.0,0.0,5,169.68549328659404,0.0,0.0,-0.1579686403274536,-1.0,0.0,168.6381026944958,
666,173.538,7.94232,0.0333346,-0.029417,406.739,410.739,0.0,-0.21267050504684448,1.0,0.0,5,170.54971733559097,0.0,0.0,-0.6293608546257019,-1.0,0.0,169.36090907920325,
667,173.468,7.04197,0.0243788,-0.0270907,407.706,411.706,0.0,-1.0,0.7337690591812134,0.0,5,171.30219289333004,0.0,0.0,-0.7873294949531555,-1.0,0.0,170.0659940448441,
668,173.429,6.32462,0.0164502,-0.0241451,408.673,412.673,0.0,-0.666458249092102,1.0,0.0,5,171.97912826531848,0.0,0.0,-0.33354175090789795,-1.0,0.0,170.87906574004612,
669,173.478,5.87557,0.00967199,-0.0205491,409.639,413.639,0.0,-0.19797706604003906,1.0,0.0,5,172.6309601955624,0.0,0.0,-0.468481183052063,-1.0,0.0,171.4904158406468,
670,173.574,5.62117,0.00400144,-0.0162423,410.605,414.605,0.0,-1.0,1.0,0.0,5,173.22533836333534,0.0,0.0,-0.8020229339599609,-1.0,0.0,171.98473148314736,
671,173.656,5.58499,-0.000381351,-0.0112616,411.571,415.571,0.0,-1.0,1.0,0.0,5,173.62287542890155,0.0,0.0,-0.0,-1.0,0.0,172.62287542890155,
672,173.697,5.75903,-0.00461709,-0.00549761,412.537,416.537,0.0,-1.0,1.0,0.0,5,173.29416269245672,0.0,0.0,-0.0,-1.0,0.0,172.29416269245672,
673,173.464,5.99397,-0.00813794,0.00109228,413.501,417.501,0.0,-1.0,0.4210292100906372,0.0,5,172.75244409092414,0.0,0.0,-0.0,-1.0,0.0,171.75244409092414,
674,173.002,6.20763,-0.0115634,0.00845083,414.463,418.462,0.0,-1.0,0.5579098463058472,0.0,5,171.99021051546984,0.0,0.0,-0.0,-1.0,0.0,170.99021051546984,
675,172.77,6.5034,-0.0145458,0.016552,415.421,419.421,0.0,-1.0,1.0,0.0,5,171.49522833459176,0.0,0.0,-0.0,-1.0,0.0,170.49522833459176,
676,172.62,6.93424,-0.0167159,0.0254218,416.377,420.377,0.0,-1.0,0.8570823669433594,0.038504719734191895,5,171.15320156726295,0.0,0.0,-0.0,-1.0,0.0,170.15320156726295,
677,172.474,7.41103,-0.0198763,0.0351232,417.332,421.331,0.0,-0.6494432687759399,1.0,0.0,5,170.7259720797346,0.0,0.0,-0.35055673122406006,-1.0,0.0,169.62080506036736,
678,172.411,7.902,-0.0229449,0.0457719,418.284,422.284,0.0,-1.0,1.0,0.0,5,170.38781449184964,0.0,0.0,-0.35055673122406006,-1.0,0.0,169.2826474724824,
679,172.14,8.29914,-0.0260928,0.0573235,419.234,423.234,0.0,-1.0,0.39684224128723145,0.0,5,169.8358514564163,0.0,0.0,-0.0,-1.0,0.0,168.8358514564163,
680,171.777,8.58808,-0.0297819,0.0697079,420.18,424.18,0.0,-0.21321535110473633,1.0,0.0,5,169.143281226885,0.0,0.0,-0.7867846488952637,-1.0,0.0,167.9072458322164,
681,171.694,8.85527,-0.0338573,0.0829646,421.124,425.123,0.0,-0.8969511389732361,1.0,0.0,5,168.6896091841295,0.0,0.0,-0.6837357878684998,-1.0,0.0,167.48448844776894,
682,171.666,9.08328,-0.0392091,0.0971839,422.064,426.064,0.0,-1.0,1.0,0.0,5,168.16948880331475,0.0,0.0,-0.10304886102676392,-1.0,0.0,167.13857414500671,
683,171.649,9.25341,-0.0454455,0.112524,423.002,427.002,0.0,-0.05958199501037598,1.0,0.0,5,167.5727828285292,0.0,0.0,-0.940418004989624,-1.0,0.0,166.2906574270323,
684,171.636,9.36322,-0.052063,0.12899,423.938,427.937,0.0,-1.0,1.0,0.0,5,166.9375136731697,0.0,0.0,-0.940418004989624,-1.0,0.0,165.6553882716728,
685,171.632,9.39615,-0.0590088,0.146585,424.87,428.87,0.0,-1.0,1.0,0.0,5,166.27231117251577,0.0,0.0,-0.0,-1.0,0.0,165.27231117251577,
686,171.632,9.36329,-0.0664715,0.165312,425.8,429.799,0.0,-1.0,1.0,0.0,5,165.55284654863019,0.0,0.0,-0.0,-1.0,0.0,164.55284654863019,
687,171.636,9.21396,-0.0752234,0.18519,426.725,430.725,0.0,-1.0,1.0,0.0,5,164.70118734463108,0.0,0.0,-0.0,-1.0,0.0,163.70118734463108,
688,171.44,8.88449,-0.0860102,0.206407,427.646,431.646,0.0,-1.0,0.47592616081237793,0.0,5,163.4425479670413,0.0,0.0,-0.0,-1.0,0.0,162.4425479670413,
689,171.184,8.47993,-0.0972682,0.228982,428.561,432.56,0.0,-1.0,0.9295563697814941,0.0,5,162.06258545195956,0.0,0.0,-0.0,-1.0,0.0,161.06258545195956,
690,171.109,8.21221,-0.107794,0.252971,429.471,433.47,0.0,-0.3776325583457947,1.0,0.0,5,160.91144533220708,0.0,0.0,-0.6223674416542053,-1.0,0.0,159.7247350997108,
691,171.107,8.07897,-0.117528,0.278358,430.376,434.376,0.0,-0.6806719899177551,1.0,0.0,5,159.89482373086864,0.0,0.0,-0.30303943157196045,-1.0,0.0,158.80391190139704,
692,171.147,8.00669,-0.127058,0.305168,431.277,435.277,0.0,-0.32929831743240356,1.0,0.0,5,158.9238148042789,0.0,0.0,-0.35137367248535156,-1.0,0.0,157.8184027025333,
693,171.205,7.97857,-0.139129,0.333558,432.169,436.169,0.0,0.16016215085983276,1.0,0.0,5,157.6792692646991,0.0,0.0,-0.48946046829223633,-1.0,0.0,156.53243112421143,
694,171.443,7.54048,-0.153741,0.363907,433.056,437.056,0.0,-0.4754972755908966,1.0,0.0,5,156.29379536705056,0.0,0.0,-0.6356594264507294,-1.0,0.0,155.10309753911534,
695,171.778,7.13115,-0.168176,0.396106,433.938,437.938,0.0,-0.1104973554611206,1.0,0.0,5,154.97803169352053,0.0,0.0,-0.364999920129776,-1.0,0.0,153.8685317174816,
696,172.177,7.09815,-0.185721,0.430532,434.815,438.815,0.0,0.5342500805854797,1.0,0.0,5,153.31944809066255,0.0,0.0,-0.6447474360466003,-1.0,0.0,152.12602385984857,
697,172.718,5.53157,-0.211985,0.467837,435.686,439.686,0.0,-1.0,1.0,0.0,5,150.6817317647334,0.0,0.0,-1.5342500805854797,-1.0,0.0,149.22145674055776,
698,173.264,3.71418,-0.236614,0.507533,436.55,440.55,0.0,-1.0,1.0,0.0,5,148.128783213968,0.0,0.0,-0.0,-1.0,0.0,147.128783213968,
699,173.647,2.65245,-0.258762,0.549752,437.401,441.401,0.0,-1.0,1.0,0.07105684280395508,5,145.64911642707776,0.0,0.0,-0.0,-1.0,0.0,144.64911642707776,
700,173.81,2.31274,-0.276245,0.594545,438.244,442.243,0.0,-1.0,1.0,0.0,5,143.51733349866566,0.0,0.0,-0.0,-1.0,0.0,142.51733349866566,
701,173.889,2.582,-0.289302,0.641747,439.077,443.076,0.0,-1.0,1.0,0.0,5,141.85892200216838,-0.0017428120089999983,0.0,-0.0,-1.0,0.0,140.85717919015937,
702,173.925,3.27092,-0.298834,0.691168,439.9,443.9,0.0,-1.0,1.0,0.0,5,140.61442733420355,-0.008311604224000005,0.0,-0.0,-1.0,0.0,139.60611572997956,
703,173.945,4.24632,-0.306107,0.742636,440.713,444.713,0.0,-1.0,1.0,0.0,5,139.6499157592628,-0.020345028495999996,0.0,-0.0,-1.0,0.0,138.6295707307668,
