step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,184.745,-10.784,-0.117077,0.332286,334.288,338.288,0.0,0.8748655319213867,1.0,0.0,6,172.6902876410717,0.0,0.0,-1.8702822923660278,-1.0,0.0,171.1292029533619,
562,185.21,-9.31978,-0.118549,0.343363,335.315,339.315,0.0,-1.0,1.0,0.0,6,172.95753151037795,0.0,0.0,-1.8748655319213867,-1.0,0.0,171.39507185080154,
563,185.731,-7.54844,-0.108186,0.355296,336.344,340.344,0.0,-1.0,1.0,0.0,6,174.61798210140216,0.0,0.0,-0.0,-1.0,0.0,173.61798210140216,
564,186.166,-4.18111,-0.0842299,0.366862,337.375,341.376,0.0,-1.0,1.0,0.0,6,177.67489236301324,0.0,0.0,-0.0,-1.0,0.0,176.67489236301324,
565,186.407,-0.362337,-0.0541697,0.377167,338.409,342.409,0.0,-1.0,0.9962218999862671,0.0,6,181.08723775355347,0.0,0.0,-0.0,-1.0,0.0,180.08723775355347,
566,186.452,3.29333,-0.0229697,0.38561,339.443,343.444,0.0,0.2951575517654419,1.0,0.0,6,184.2616305048364,0.0,0.0,-1.295157551765442,-1.0,0.0,182.87308323930677,
567,186.367,6.54364,0.00692159,0.391968,340.479,344.479,0.0,-0.17519083619117737,1.0,0.0,6,185.7175629128749,0.0,0.0,-0.47034838795661926,-1.0,0.0,184.57645839648794,
568,186.014,9.15712,0.0345169,0.396047,341.514,345.514,0.0,-1.0,0.0,0.0,6,182.69352505123868,0.0,0.0,-0.8248091638088226,-1.0,0.0,181.44608230209604,
569,185.513,11.3079,0.0601748,0.397695,342.547,346.547,0.0,-0.20039518177509308,1.0,0.0,6,179.59899350076986,0.0,0.0,-0.7996048182249069,-1.0,0.0,178.3591120553024,
570,185.399,13.124,0.0839893,0.396901,343.58,347.58,0.0,-0.8013699650764465,1.0,0.0,6,176.96884765631788,0.0,0.0,-0.6009747833013535,-1.0,0.0,175.78855522132747,
571,185.322,14.6485,0.106312,0.393656,344.613,348.613,0.0,-0.06720487773418427,1.0,0.0,6,174.44327866093576,0.0,0.0,-0.7341650873422623,-1.0,0.0,173.22302913473308,
572,185.235,15.8286,0.126041,0.38798,345.645,349.645,0.0,1.0,1.0,0.0,6,172.1228759231488,0.0,0.0,-1.0672048777341843,-1.0,0.0,170.80271445982854,
573,185.044,16.1594,0.141593,0.379974,346.676,350.677,0.0,-0.391567200422287,0.2190539836883545,0.010424017906188965,6,170.13542537943655,0.0,0.0,-1.391567200422287,-1.0,0.0,168.71795521930986,
574,184.829,15.8827,0.15395,0.369507,347.705,351.706,0.0,1.0,1.0,0.0,6,168.47196324809343,0.0,0.0,-1.391567200422287,-1.0,0.0,167.05449308796673,
575,185.077,15.3547,0.15966,0.357005,348.734,352.734,0.0,0.20499175786972046,1.0,0.0,6,168.01107286009523,0.0,0.0,-0.7950082421302795,-1.0,0.0,166.77257038745614,
576,185.657,13.0508,0.156309,0.342855,349.763,353.763,0.0,0.15839651226997375,1.0,0.0,6,168.9426649085861,0.0,0.0,-0.046595245599746704,-1.0,0.0,167.92868633490616,
577,186.29,10.2176,0.143206,0.327423,350.794,354.795,0.0,0.563176155090332,1.0,0.0,6,171.08967127789373,0.0,0.0,-0.4047796428203583,-1.0,0.0,169.96823738504762,
578,186.92,5.74715,0.117523,0.311869,351.828,355.828,0.0,0.279299259185791,1.0,0.0,6,174.67221451811983,0.0,0.0,-0.283876895904541,-1.0,0.0,173.58705144934848,
579,187.323,1.15411,0.0937397,0.296458,352.864,356.864,0.0,-0.19512593746185303,0.6446205377578735,0.0,6,177.73363823334202,0.0,0.0,-0.47442519664764404,-1.0,0.0,176.59131067434774,
580,187.654,-1.3756,0.0844497,0.280731,353.901,357.901,0.0,-1.0,1.0,0.0,6,179.07099961674191,0.0,0.0,-0.804874062538147,-1.0,0.0,177.82953739798046,
581,188.055,-1.42038,0.0883853,0.264394,354.94,358.941,0.0,-0.06485411524772644,1.0,0.0,6,179.02110626080335,0.0,0.0,-0.9351458847522736,-1.0,0.0,177.74056249537767,
582,188.5,-0.178509,0.0919874,0.248006,355.982,359.982,0.0,0.05317142605781555,1.0,0.0,6,179.04545793812758,0.0,0.0,-0.11802554130554199,-1.0,0.0,178.01005027573592,
583,188.936,-0.408366,0.0892937,0.231846,357.019,361.019,0.0,-1.0,1.0,0.0,6,179.7590805457446,0.0,0.0,-1.0531714260578156,-1.0,0.0,178.44312911792727,
584,189.271,0.0551931,0.090092,0.216151,358.051,362.051,0.0,-0.6643988490104675,1.0,0.0,6,179.9890312478693,0.0,0.0,-0.33560115098953247,-1.0,0.0,178.88835090257243,
585,189.512,1.27665,0.0967431,0.200626,359.086,363.087,0.0,-1.0,1.0,0.0,6,179.473151962446,0.0,0.0,-0.33560115098953247,-1.0,0.0,178.37247161714913,
586,189.645,2.77203,0.106003,0.18501,360.124,364.124,0.0,-0.964163064956665,1.0,0.0,6,178.54785549150384,0.0,0.0,-0.03583693504333496,-1.0,0.0,177.53710441099085,
587,189.561,4.30971,0.117532,0.168941,361.162,365.162,0.0,-1.0,1.0,0.0,6,177.13911789102244,0.0,0.0,-0.03583693504333496,-1.0,0.0,176.12836681050945,
588,189.368,6.12015,0.130447,0.152321,362.2,366.2,0.0,-0.13017195463180542,1.0,0.0,6,175.4428561768357,0.0,0.0,-0.8698280453681946,-1.0,0.0,174.18190776322524,
589,188.993,7.89713,0.143273,0.135153,363.237,367.237,0.0,-0.21945858001708984,0.4743865728378296,0.0,6,173.5640460444024,0.0,0.0,-0.08928662538528442,-1.0,0.0,172.5372600567868,
590,188.814,8.98084,0.153267,0.117275,364.274,368.274,0.0,-0.6338728666305542,1.0,0.0,6,172.1877501466673,0.0,0.0,-0.41441428661346436,-1.0,0.0,171.06342586068325,
591,188.522,9.57502,0.160847,0.0986277,365.31,369.311,0.0,0.6674191355705261,0.23845088481903076,0.0,6,170.99224814306916,0.0,0.0,-1.3012920022010803,-1.0,0.0,169.60186054240884,
592,188.188,10.1707,0.166558,0.0793025,366.345,370.346,0.0,0.7814644575119019,1.0,0.0,6,169.98396648220074,0.0,0.0,-0.11404532194137573,-1.0,0.0,168.94975288561832,
593,188.102,10.5722,0.159723,0.060407,367.382,371.382,0.0,0.9739193916320801,0.041916489601135254,0.0,6,170.74940378426874,0.0,0.0,-0.19245493412017822,-1.0,0.0,169.69166730403268,
594,187.42,7.91286,0.131722,0.0433133,368.418,372.418,0.0,0.5337879657745361,0.0,0.2814983129501343,6,173.48841245426792,0.0,0.0,-0.44013142585754395,-1.0,0.0,172.35637302651065,
595,187.325,3.52347,0.0913218,0.0287641,369.452,373.453,0.0,0.33933475613594055,1.0,0.0,6,178.00288399998317,0.0,0.0,-0.19445320963859558,-1.0,0.0,176.94454803709158,
596,187.708,-0.914871,0.052559,0.017189,370.49,374.491,0.0,-1.0,0.9815682768821716,0.0,6,182.51819127367366,0.0,0.0,-1.3393347561359406,-1.0,0.0,181.11639084683287,
597,187.87,-3.47571,0.0304873,0.00776672,371.532,375.532,0.0,-0.4367128014564514,0.4263896942138672,0.0,6,184.91931558138393,0.0,0.0,-0.5632871985435486,-1.0,0.0,183.75032942182085,
598,187.861,-3.12434,0.026386,-0.00012207,372.574,376.574,0.0,-0.6609971523284912,0.6404536962509155,0.0,6,185.3174448163387,0.0,0.0,-0.2242843508720398,-1.0,0.0,184.2501595110771,
599,188.017,-1.21746,0.0335351,-0.00705592,373.618,377.618,0.0,-1.0,1.0,0.0,6,184.75929409223278,0.0,0.0,-0.3390028476715088,-1.0,0.0,183.65759323793134,
600,188.17,1.11834,0.0449746,-0.0136185,374.663,378.663,0.0,-1.0,1.0,0.0,6,183.74971608093753,0.0,0.0,-0.0,-1.0,0.0,182.74971608093753,
601,188.151,3.33498,0.0573775,-0.0201429,375.709,379.709,0.0,-0.4658089280128479,1.0,0.0,6,182.4465159881434,0.0,0.0,-0.5341910719871521,-1.0,0.0,181.28625866654727,
602,188.034,5.47359,0.0699022,-0.02683,376.755,380.755,0.0,-0.5315291881561279,1.0,0.0,6,181.00814581199478,0.0,0.0,-0.06572026014328003,-1.0,0.0,179.9884297339518,
603,187.926,7.50312,0.0816527,-0.0337168,377.801,381.802,0.0,-0.5262547135353088,1.0,0.0,6,179.63607126703732,0.0,0.0,-0.005274474620819092,-1.0,0.0,178.63448892465107,
604,187.845,9.07484,0.0919049,-0.0408745,378.848,382.848,0.0,-1.0,1.0,0.0,6,178.43244936866128,0.0,0.0,-0.47374528646469116,-1.0,0.0,177.29032578272188,
605,187.714,10.1087,0.0993595,-0.0484238,379.895,383.895,0.0,-0.9550466537475586,1.0,0.0,6,177.4779286354,0.0,0.0,-0.044953346252441406,-1.0,0.0,176.46444263152426,
606,187.541,10.7261,0.105005,-0.0563622,380.942,384.942,0.0,0.2840895652770996,1.0,0.0,6,176.6797445350082,0.0,0.0,-1.2391362190246582,-1.0,0.0,175.3080036693008,
607,187.376,11.3066,0.109624,-0.0646591,381.988,385.989,0.0,-0.26208004355430603,1.0,0.0,6,176.00134395598553,0.0,0.0,-0.5461696088314056,-1.0,0.0,174.8374930733361,
608,187.023,11.6776,0.112909,-0.0731608,383.035,387.035,0.0,-0.9374091625213623,0.0,0.0,6,175.29626935681875,0.0,0.0,-0.6753291189670563,-1.0,0.0,174.09367062112864,
609,186.686,11.5917,0.114286,-0.0819626,384.079,388.079,0.0,0.6632248759269714,1.0,0.0,6,174.8235557288494,0.0,0.0,-1.6006340384483337,-1.0,0.0,173.3433655173149,
610,186.684,11.1968,0.113457,-0.0910276,385.124,389.124,0.0,-1.0,0.9303611516952515,0.0,6,174.9161469956288,0.0,0.0,-1.6632248759269714,-1.0,0.0,173.4171795328507,
611,186.452,10.6015,0.111893,-0.100362,386.168,390.168,0.0,0.09019114077091217,0.18881142139434814,0.0,6,174.87644005586503,0.0,0.0,-1.0901911407709122,-1.0,0.0,173.54938271363375,
612,186.188,10.1911,0.10866,-0.109798,387.212,391.212,0.0,0.023840442299842834,0.7199102640151978,0.0,6,174.99422061559088,0.0,0.0,-0.06635069847106934,-1.0,0.0,173.97431540604956,
613,186.402,9.26374,0.10248,-0.11894,388.256,392.256,0.0,-0.9162448644638062,1.0,0.0,6,175.88951624960325,0.0,0.0,-0.940085306763649,-1.0,0.0,174.60749065757415,
614,186.727,8.15212,0.096067,-0.128035,389.303,393.303,0.0,-0.44171684980392456,1.0,0.0,6,176.91066113005843,0.0,0.0,-0.4745280146598816,-1.0,0.0,175.76830272566048,
615,187.033,7.17778,0.0894424,-0.137011,390.352,394.352,0.0,0.3654295802116394,1.0,0.0,6,177.9321796670565,0.0,0.0,-0.807146430015564,-1.0,0.0,176.69003573805182,
616,187.351,6.25079,0.0827505,-0.145713,391.403,395.403,0.0,-0.5846697092056274,1.0,0.0,6,178.9670586804676,0.0,0.0,-0.9500992894172668,-1.0,0.0,177.6820288936424,
617,187.647,5.67856,0.0765343,-0.154025,392.457,396.457,0.0,1.0,1.0,0.0,6,179.92398936627893,0.0,0.0,-1.5846697092056274,-1.0,0.0,178.44858845351723,
618,187.569,5.22176,0.0692637,-0.161597,393.513,397.513,0.0,-0.08145959675312042,0.0,0.0,6,180.62858366770394,0.0,0.0,-1.0814595967531204,-1.0,0.0,179.304145788678,
619,187.396,4.4007,0.0613331,-0.168428,394.569,398.569,0.0,-1.0,0.642491340637207,0.0,6,181.3004556201347,0.0,0.0,-0.9185404032468796,-1.0,0.0,180.02489349916064,
620,187.518,3.97017,0.0561211,-0.174672,395.625,399.625,0.0,-1.0,1.0,0.0,6,181.96367968251468,0.0,0.0,-0.0,-1.0,0.0,180.96367968251468,
621,187.654,4.21348,0.0545423,-0.18037,396.683,400.683,0.0,-1.0,1.0,0.0,6,182.25994333659466,0.0,0.0,-0.0,-1.0,0.0,181.25994333659466,
622,187.657,4.92652,0.0549082,-0.185476,397.743,401.743,0.0,-1.0,1.0,0.0,6,182.2248208885359,0.0,0.0,-0.0,-1.0,0.0,181.2248208885359,
623,187.574,5.73539,0.0562862,-0.190002,398.803,402.803,0.0,-1.0,1.0,0.0,6,182.00082154279224,0.0,0.0,-0.0,-1.0,0.0,181.00082154279224,
624,187.461,6.46928,0.0573995,-0.194052,399.863,403.863,0.0,-0.6667392253875732,1.0,0.0,6,181.7751406308189,0.0,0.0,-0.33326077461242676,-1.0,0.0,180.67516239843516,
625,187.321,7.10604,0.0583276,-0.197636,400.923,404.923,0.0,-1.0,1.0,0.0,6,181.54255201439577,0.0,0.0,-0.33326077461242676,-1.0,0.0,180.44257378201203,
626,187.173,7.78129,0.0589548,-0.200754,401.984,405.984,0.0,-0.8825095891952515,1.0,0.0,6,181.3336407047136,0.0,0.0,-0.11749041080474854,-1.0,0.0,180.29839358147217,
627,187.013,8.45379,0.0590409,-0.203289,403.044,407.045,0.0,-1.0,1.0,0.0,6,181.1696460062028,0.0,0.0,-0.11749041080474854,-1.0,0.0,180.1343988829614,
628,186.869,8.94266,0.0584163,-0.205238,404.105,408.105,0.0,-0.9534531831741333,1.0,0.0,6,181.09525473040458,0.0,0.0,-0.0465468168258667,-1.0,0.0,180.0812906853568,
629,186.713,9.23531,0.0566704,-0.206643,405.164,409.165,0.0,-1.0,1.0,0.0,6,181.12554377992754,0.0,0.0,-0.0465468168258667,-1.0,0.0,180.11157973487977,
630,186.544,9.40047,0.0542625,-0.207481,406.223,410.223,0.0,-1.0,1.0,0.0,6,181.2107469751725,0.0,0.0,-0.0,-1.0,0.0,180.2107469751725,
631,186.375,9.51895,0.0505191,-0.207673,407.283,411.283,0.0,-1.0,1.0,0.0,6,181.43147297060904,0.0,0.0,-0.0,-1.0,0.0,180.43147297060904,
632,186.225,9.57145,0.0461281,-0.207058,408.341,412.342,0.0,-0.17608344554901123,1.0,0.0,6,181.73333051546172,0.0,0.0,-0.8239165544509888,-1.0,0.0,180.4861555491264,
633,186.034,9.43599,0.0408705,-0.205661,409.399,413.399,0.0,-1.0,0.8097295761108398,0.0,6,182.07805322904235,0.0,0.0,-0.8239165544509888,-1.0,0.0,180.83087826270705,
634,185.854,9.17142,0.0348391,-0.203486,410.455,414.455,0.0,-0.6647284030914307,1.0,0.0,6,182.50438190343922,0.0,0.0,-0.33527159690856934,-1.0,0.0,181.40380042436666,
635,185.682,8.88702,0.0285347,-0.2005,411.51,415.51,0.0,-0.9719345569610596,0.8437548875808716,0.0,6,182.95758069544243,0.0,0.0,-0.3072061538696289,-1.0,0.0,181.86541884928155,
636,185.517,8.62691,0.0209745,-0.196557,412.565,416.565,0.0,-1.0,1.0,0.0,6,183.5307737719728,0.0,0.0,-0.02806544303894043,-1.0,0.0,182.52235413906112,
637,185.4,8.41677,0.0136138,-0.191551,413.618,417.618,0.0,-1.0,1.0,0.0,6,184.12085938168067,0.0,0.0,-0.0,-1.0,0.0,183.12085938168067,
638,185.284,8.22052,0.00627083,-0.185456,414.67,418.67,0.0,-1.0,1.0,0.0,6,184.69941859651675,0.0,0.0,-0.0,-1.0,0.0,183.69941859651675,
639,185.162,8.05347,-0.0010125,-0.178295,415.72,419.72,0.0,-1.0,1.0,0.0,6,185.0681668435334,0.0,0.0,-0.0,-1.0,0.0,184.0681668435334,
640,185.043,7.92966,-0.00865561,-0.170003,416.769,420.769,0.0,-0.6604295969009399,1.0,0.0,6,184.23524834993125,0.0,0.0,-0.33957040309906006,-1.0,0.0,183.13337722900152,
641,184.819,7.79752,-0.0173324,-0.160396,417.816,421.816,0.0,-1.0,0.6831282377243042,0.0,6,183.18964153888317,0.0,0.0,-0.33957040309906006,-1.0,0.0,182.08777041795344,
642,184.602,7.6685,-0.0259175,-0.14944,418.86,422.86,0.0,-1.0,1.0,0.0,6,182.14805997577912,0.0,0.0,-0.0,-1.0,0.0,181.14805997577912,
643,184.482,7.63812,-0.0340512,-0.137123,419.901,423.901,0.0,0.32919061183929443,1.0,0.0,6,181.23474854913772,0.0,0.0,-1.3291906118392944,-1.0,0.0,179.83599136558593,
644,184.388,7.68332,-0.0419449,-0.123433,420.939,424.94,0.0,-0.45280271768569946,1.0,0.0,6,180.35988572142662,0.0,0.0,-0.7819933295249939,-1.0,0.0,179.1252877225691,
645,184.353,7.69957,-0.050743,-0.108334,421.975,425.976,0.0,-0.7739242315292358,1.0,0.0,6,179.44040490542315,0.0,0.0,-0.3211215138435364,-1.0,0.0,178.3440684512701,
646,184.333,7.7271,-0.0602767,-0.0916322,423.009,427.009,0.0,-0.5549995303153992,1.0,0.0,6,178.44610565229422,0.0,0.0,-0.21892470121383667,-1.0,0.0,177.38042824193008,
647,184.307,7.77776,-0.0696571,-0.073267,424.039,428.039,0.0,-1.0,1.0,0.0,6,177.44608594795693,0.0,0.0,-0.44500046968460083,-1.0,0.0,176.31258580705156,
648,184.261,7.84253,-0.07882,-0.0532926,425.065,429.065,0.0,-1.0,1.0,0.0,6,176.43471769795244,0.0,0.0,-0.0,-1.0,0.0,175.43471769795244,
649,184.214,7.91132,-0.0880794,-0.031697,426.087,430.087,0.0,-0.13547027111053467,1.0,0.0,6,175.3976538853895,0.0,0.0,-0.8645297288894653,-1.0,0.0,174.13829496672267,
650,184.164,7.9111,-0.0990403,-0.00841204,427.104,431.104,0.0,-0.982998251914978,1.0,0.0,6,174.1565806385538,0.0,0.0,-0.8475279808044434,-1.0,0.0,172.90232224431247,
651,184.111,7.87417,-0.110819,0.0168031,428.116,432.117,0.0,0.8345987796783447,1.0,0.0,6,172.8010058891239,0.0,0.0,-1.8175970315933228,-1.0,0.0,171.2557267796459,
652,183.873,7.85009,-0.122415,0.0439676,429.122,433.122,0.0,-0.5302057862281799,0.49382662773132324,0.0,6,171.27069240411552,0.0,0.0,-1.3648045659065247,-1.0,0.0,169.86125103434355,
653,183.739,7.83144,-0.133923,0.0730025,430.121,434.121,0.0,-0.28847867250442505,1.0,0.0,6,169.8270535292229,0.0,0.0,-0.24172711372375488,-1.0,0.0,168.75453539510576,
654,183.828,7.83963,-0.145307,0.103977,431.113,435.114,0.0,-0.5091872811317444,0.9592164754867554,0.0,6,168.5819305963626,0.0,0.0,-0.22070860862731934,-1.0,0.0,167.5157180137744,
655,183.868,7.77673,-0.158413,0.136935,432.098,436.098,0.0,-0.5191188454627991,0.9485338926315308,0.0,6,167.06306045702593,0.0,0.0,-0.009931564331054688,-1.0,0.0,166.06008098772662,
656,183.954,7.69055,-0.172302,0.172125,433.075,437.075,0.0,-1.0,1.0,0.0,6,165.46061517536413,0.0,0.0,-0.4808811545372009,-1.0,0.0,164.31635082900297,
657,184.011,7.74136,-0.1854,0.209576,434.044,438.045,0.0,-1.0,1.0,0.0,6,163.89726301905668,0.0,0.0,-0.0,-1.0,0.0,162.89726301905668,
658,183.986,7.82034,-0.19792,0.24921,435.005,439.005,0.0,-1.0,1.0,0.0,6,162.3055511345544,0.0,0.0,-0.0,-1.0,0.0,161.3055511345544,
659,183.946,7.90619,-0.210436,0.290981,435.956,439.957,0.0,-1.0,1.0,0.0,6,160.67623915410508,0.0,0.0,-0.0,-1.0,0.0,159.67623915410508,
660,183.899,7.88683,-0.224718,0.334937,436.895,440.896,0.0,-1.0,1.0,0.0,6,158.78598310304073,0.0,0.0,-0.0,-1.0,0.0,157.78598310304073,
661,183.835,7.78214,-0.240511,0.381323,437.821,441.821,0.0,-1.0,1.0,0.0,6,156.64891168268628,0.0,0.0,-0.0,-1.0,0.0,155.64891168268628,
662,183.73,7.8135,-0.255455,0.430199,438.735,442.735,0.0,-1.0,1.0,0.0,6,154.55470290597142,0.0,0.0,-0.0,-1.0,0.0,153.55470290597142,
663,183.635,7.94936,-0.269214,0.481471,439.636,443.637,0.0,-0.8552936315536499,1.0,0.0,6,152.59946094820435,0.0,0.0,-0.1447063684463501,-1.0,0.0,151.55604903767045,
664,183.555,8.15194,-0.282268,0.535027,440.526,444.526,0.0,-0.4887496829032898,1.0,0.0,6,150.72781962341824,0.0,0.0,-0.3665439486503601,-1.0,0.0,149.61785643882314,
665,183.497,8.31009,-0.295735,0.590856,441.403,445.403,0.0,-0.10093456506729126,1.0,0.0,6,148.791603098299,0.0,0.0,-0.38781511783599854,-1.0,0.0,147.6752585629482,
666,183.551,8.18561,-0.313177,0.649166,442.257,446.257,0.0,-0.5877969861030579,1.0,0.0,6,146.34856510407604,-0.002417295556000004,0.0,-0.4868624210357666,-1.0,0.0,145.2000890822093,
667,183.621,7.98868,-0.330535,0.710111,443.096,447.096,0.0,-0.44035443663597107,1.0,0.0,6,143.8843667203133,-0.012124432321000016,0.0,-0.1474425494670868,-1.0,0.0,142.82800952315216,
668,183.688,7.90286,-0.346816,0.773646,443.921,447.921,0.0,-0.5740383267402649,1.0,0.0,6,141.53292291266115,-0.03015293331599999,0.0,-0.13368389010429382,-1.0,0.0,140.46266481231385,
669,183.737,7.88972,-0.362136,0.83964,444.732,448.732,198.0,-1.0,1.0,0.0,6,139.27374467431974,-0.057427329600000035,0.0,-0.4259616732597351,-1.0,-50.0,88.08852884274182,collision
