step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.9127,0.402474,0.108441,0.17632,9.36003,13.3601,0.0,0.940921425819397,1.0,0.0,3,45.03850045256769,0.0,0.0,-1.940921425819397,-1.0,0.0,43.45622402482187,
141,48.3933,0.802709,0.104279,0.17215,9.6266,13.6267,0.0,0.28260570764541626,1.0,0.0,3,45.61178929309194,0.0,0.0,-0.6583157181739807,-1.0,0.0,44.414294577639744,
142,48.6761,0.625528,0.0995206,0.168315,9.89552,13.8956,0.0,-0.46551740169525146,0.42401474714279175,0.0,3,46.01710529303078,0.0,0.0,-0.7481231093406677,-1.0,0.0,44.79266836022858,
143,49.1207,0.64476,0.097187,0.164368,10.1661,14.1662,0.0,0.5053534507751465,1.0,0.0,3,46.505711410803805,0.0,0.0,-0.970870852470398,-1.0,0.0,45.214450155062686,
144,49.6326,0.537549,0.0932381,0.160645,10.4397,14.4398,0.0,-1.0,1.0,0.0,3,47.10654598970319,0.0,0.0,-1.5053534507751465,-1.0,0.0,45.65493995447065,
145,50.1585,0.404454,0.0915591,0.156779,10.716,14.7161,0.0,0.06311139464378357,1.0,0.0,3,47.65537909722104,0.0,0.0,-1.0631113946437836,-1.0,0.0,46.3364456788279,
146,50.6502,0.730021,0.0880596,0.153076,10.9954,14.9955,0.0,1.0,1.0,0.0,3,48.22670650318147,0.0,0.0,-0.9368886053562164,-1.0,0.0,46.9456399215746,
147,51.1876,0.77864,0.081352,0.149536,11.306,15.306,0.0,0.05624276399612427,1.0,0.0,3,48.93849888038435,0.0,0.0,-0.9437572360038757,-1.0,0.0,47.655371709583186,
148,51.7651,0.126216,0.0797254,0.145793,11.62,15.6201,0.0,-0.29262423515319824,1.0,0.0,3,49.539362656939105,0.0,0.0,-0.3488669991493225,-1.0,0.0,48.434702557194306,
149,52.2439,-0.538965,0.0842401,0.141235,11.9368,15.9368,0.0,-1.0,1.0,0.0,3,49.860723953365685,0.0,0.0,-0.7073757648468018,-1.0,0.0,48.64851122391165,
150,52.6795,-1.02349,0.0931556,0.135701,12.2558,16.2559,0.0,-0.38425296545028687,1.0,0.0,3,50.0009418922852,0.0,0.0,-0.6157470345497131,-1.0,0.0,48.81621778192029,
151,53.2494,-0.817224,0.102347,0.129405,12.5774,16.5775,0.0,0.315761923789978,1.0,0.0,3,50.25054868715287,0.0,0.0,-0.7000148892402649,-1.0,0.0,49.040544220380795,
152,53.8194,-0.895628,0.108083,0.122915,12.9026,16.9026,0.0,-0.6502674221992493,1.0,0.0,3,50.60252691212135,0.0,0.0,-0.9660293459892273,-1.0,0.0,49.31271810832458,
153,54.3703,-0.805726,0.115541,0.115824,13.2305,17.2306,0.0,0.2135886549949646,1.0,0.0,3,50.873773839596964,0.0,0.0,-0.8638560771942139,-1.0,0.0,49.6146170164387,
154,54.9381,-0.0931185,0.116914,0.108917,13.5622,17.5623,0.0,0.6255423426628113,1.0,0.0,3,51.35885105020876,0.0,0.0,-0.4119536876678467,-1.0,0.0,50.23526494390841,
155,55.4016,0.559008,0.11196,0.102732,13.8975,17.8975,0.0,1.0,1.0,0.0,3,51.95982557748905,0.0,0.0,-0.3744576573371887,-1.0,0.0,50.84748828028789,
156,55.3613,1.11558,0.102453,0.097524,14.2349,18.2349,0.0,0.646937906742096,0.0,0.0,3,52.23999397936074,0.0,0.0,-0.35306209325790405,-1.0,0.0,51.134075351383366,
157,55.4674,1.53893,0.0891346,0.093455,14.5726,18.5727,0.0,1.0,0.5271957516670227,0.0,3,52.77844205753266,0.0,0.0,-0.35306209325790405,-1.0,0.0,51.672523429555284,
158,55.7238,1.80288,0.0726144,0.0905457,14.912,18.912,0.0,1.0,0.9825495481491089,0.0,3,53.555555256044606,0.0,0.0,-0.0,-1.0,0.0,52.555555256044606,
159,56.0232,1.9103,0.053126,0.0888163,15.2536,19.2537,0.0,-0.48741602897644043,1.0,0.0,3,54.45671509644283,0.0,0.0,-1.4874160289764404,-1.0,0.0,53.010490287749896,
160,56.4638,1.57063,0.0338395,0.0881246,15.5974,19.5975,0.0,-0.72789067029953,1.0,0.0,3,55.47630334475001,0.0,0.0,-0.2404746413230896,-1.0,0.0,54.40416095235308,
161,57.1247,0.701099,0.0229756,0.087616,15.9447,19.9447,0.0,-0.25764501094818115,1.0,0.0,3,56.45344382683083,0.0,0.0,-0.4702456593513489,-1.0,0.0,55.312370129025425,
162,57.7421,0.536561,0.0193057,0.0868835,16.2958,20.2959,0.0,0.4299365282058716,1.0,0.0,3,57.17399859628032,0.0,0.0,-0.6875815391540527,-1.0,0.0,55.9677241345341,
163,58.2703,0.969295,0.0122998,0.0867004,16.6505,20.6506,0.0,0.7974862456321716,1.0,0.0,3,57.90754485969583,0.0,0.0,-0.36754971742630005,-1.0,0.0,56.797279944467945,
164,58.7735,1.19454,0.00164292,0.0873922,17.0083,21.0084,0.0,0.04252466559410095,1.0,0.0,3,58.72514062211942,0.0,0.0,-0.7549615800380707,-1.0,0.0,57.498652148108,
165,59.4243,0.602525,-0.0061779,0.0884806,17.3696,21.3697,0.0,-1.0,1.0,0.0,3,59.23960847250996,0.0,0.0,-1.042524665594101,-1.0,0.0,57.926851072831724,
166,60.0159,-0.102125,-0.00609054,0.0891012,17.7348,21.7349,0.0,-0.6744061708450317,1.0,0.0,3,59.832023378350854,0.0,0.0,-0.32559382915496826,-1.0,0.0,58.734345229604365,
167,60.5116,-0.662226,0.000170525,0.0888875,18.1033,22.1033,0.0,-1.0,1.0,0.0,3,60.50643974992839,0.0,0.0,-0.32559382915496826,-1.0,0.0,59.4087616011819,
168,60.8777,-1.06133,0.0108137,0.0876872,18.4744,22.4744,0.0,0.052136898040771484,1.0,0.0,3,60.54499045680945,0.0,0.0,-1.0521368980407715,-1.0,0.0,59.22934938739722,
169,61.2161,-1.35013,0.0244871,0.0853984,18.8474,22.8475,0.0,-0.9032242894172668,1.0,0.0,3,60.44832029642441,0.0,0.0,-0.9553611874580383,-1.0,0.0,59.161711940187004,
170,61.5492,-1.50544,0.0409626,0.0819295,19.2221,23.2222,0.0,0.3624953031539917,1.0,0.0,3,60.237314330550205,0.0,0.0,-1.2657195925712585,-1.0,0.0,58.85759845277883,
171,62.0373,-1.11264,0.057268,0.0774536,19.5989,23.5989,0.0,0.37319427728652954,1.0,0.0,3,60.16019306309999,0.0,0.0,-0.010698974132537842,-1.0,0.0,59.156983370860225,
172,62.7116,-0.256,0.0649522,0.0728861,19.9793,23.9793,0.0,0.41989919543266296,1.0,0.0,3,60.544166540487105,0.0,0.0,-0.04670491814613342,-1.0,0.0,59.53015506504327,
173,63.2301,0.413338,0.0634339,0.0688477,20.3636,24.3636,0.0,1.0,1.0,0.0,3,61.098806888901656,0.0,0.0,-0.580100804567337,-1.0,0.0,59.92477664753145,
174,63.7158,0.813954,0.0558899,0.0656331,20.751,24.7511,0.0,-0.22992002964019775,1.0,0.0,3,61.83670396747791,0.0,0.0,-1.2299200296401978,-1.0,0.0,60.46772795858585,
175,64.2971,0.366926,0.0489727,0.0628866,21.1421,25.1422,0.0,-1.0,1.0,0.0,3,62.646240677306785,0.0,0.0,-0.7700799703598022,-1.0,0.0,61.415216686198846,
176,64.9192,0.359622,0.0467693,0.059967,21.5366,25.5367,0.0,0.4988539516925812,1.0,0.0,3,63.330652483851914,0.0,0.0,-1.4988539516925812,-1.0,0.0,61.88099629834414,
177,65.5754,0.545353,0.0415094,0.0574951,21.9353,25.9353,0.0,0.15563172101974487,1.0,0.0,3,64.15830696312541,0.0,0.0,-0.3432222306728363,-1.0,0.0,63.055340293923564,
178,66.2161,0.836549,0.0335477,0.0556335,22.338,26.3381,0.0,0.495525598526001,1.0,0.0,3,65.06835149836175,0.0,0.0,-0.3398938775062561,-1.0,0.0,63.96638333510987,
179,66.6973,1.10214,0.0216267,0.0547078,22.7444,26.7444,0.0,1.0,1.0,0.0,3,65.96053794296981,0.0,0.0,-0.504474401473999,-1.0,0.0,64.80919562252761,
180,67.0839,1.23804,0.00676049,0.0549011,23.1533,27.1534,0.0,-0.3705395460128784,1.0,0.0,3,66.85560870676335,0.0,0.0,-1.3705395460128784,-1.0,0.0,65.44444684295948,
181,67.559,1.07349,-0.00914753,0.056132,23.5648,27.5648,0.0,0.30478379130363464,1.0,0.0,3,67.24717876189642,0.0,0.0,-0.6753233373165131,-1.0,0.0,66.04458176070146,
182,68.2554,0.362022,-0.021335,0.0579529,23.9797,27.9798,0.0,-0.2574496567249298,1.0,0.0,3,67.51180702352086,0.0,0.0,-0.5622334480285645,-1.0,0.0,66.3431369891123,
183,68.9136,-0.368327,-0.0239159,0.0595296,24.3989,28.399,0.0,-1.0,1.0,0.0,3,68.06990584551484,0.0,0.0,-0.7425503432750702,-1.0,0.0,66.84714074253232,
184,69.488,-0.811664,-0.0183772,0.0604248,24.8219,28.822,0.0,-0.4543797969818115,1.0,0.0,3,68.83780503677329,0.0,0.0,-0.5456202030181885,-1.0,0.0,67.67411897586783,
185,69.9928,-1.07327,-0.00756445,0.0604248,25.2484,29.2485,0.0,-0.8210151791572571,1.0,0.0,3,69.7260714905913,0.0,0.0,-0.36663538217544556,-1.0,0.0,68.61608087593866,
186,70.3894,-1.20242,0.0069008,0.0593262,25.6775,29.6775,0.0,-1.0,1.0,0.0,3,70.14485434028042,0.0,0.0,-0.17898482084274292,-1.0,0.0,69.0911588940276,
187,70.7666,-1.18551,0.0241452,0.0570882,26.1087,30.1088,0.0,-0.04863247275352478,1.0,0.0,3,69.8917190220709,0.0,0.0,-0.9513675272464752,-1.0,0.0,68.60630876389696,
188,71.2118,-0.895736,0.0428394,0.0536397,26.5422,30.5422,0.0,0.07422793656587601,1.0,0.0,3,69.62159665738993,0.0,0.0,-0.12286040931940079,-1.0,0.0,68.58473853459411,
189,71.8765,0.0333127,0.0557706,0.0496216,26.9789,30.979,0.0,0.7659090757369995,1.0,0.0,3,69.76148916878809,0.0,0.0,-0.6916811391711235,-1.0,0.0,68.55398482703676,
190,72.485,0.699338,0.0575426,0.0458374,27.4197,31.4198,0.0,0.7079510688781738,1.0,0.0,3,70.2806917486738,0.0,0.0,-0.057958006858825684,-1.0,0.0,69.26330434661615,
191,73.0619,1.05434,0.0506897,0.0426941,27.8642,31.8642,0.0,0.9119354486465454,1.0,0.0,3,71.11710579870555,0.0,0.0,-0.20398437976837158,-1.0,0.0,70.05591048477504,
192,73.5683,1.16747,0.0382525,0.0404561,28.3123,32.3123,0.0,-0.33909496665000916,1.0,0.0,3,72.10773944819458,0.0,0.0,-1.2510304152965546,-1.0,0.0,70.73243032360561,
193,74.0721,0.87965,0.0237986,0.0391846,28.7634,32.7634,0.0,-0.1973343789577484,1.0,0.0,3,73.169801816801,0.0,0.0,-0.14176058769226074,-1.0,0.0,72.12727364049331,
194,74.8274,-0.0216082,0.0156958,0.0381063,29.2185,33.2185,0.0,-0.3186080753803253,1.0,0.0,3,74.23096917882233,0.0,0.0,-0.1212736964225769,-1.0,0.0,73.19458706989556,
195,75.5378,-0.16579,0.0149597,0.0367025,29.6781,33.6782,0.0,0.21138443052768707,1.0,0.0,3,74.96435741705625,0.0,0.0,-0.5299925059080124,-1.0,0.0,73.80535966528385,
196,76.2612,-0.340593,0.0145701,0.0354106,30.142,34.1421,0.0,-1.0,1.0,0.0,3,75.69755848288109,0.0,0.0,-1.211384430527687,-1.0,0.0,74.33414315372279,
197,76.9597,-0.22048,0.0177075,0.0337728,30.6104,34.6105,0.0,0.04518166184425354,1.0,0.0,3,76.26628840857691,0.0,0.0,-1.0451816618442535,-1.0,0.0,74.95273391002364,
198,77.675,0.311667,0.0160215,0.0324707,31.083,35.083,0.0,0.7460437417030334,1.0,0.0,3,77.04282268859193,0.0,0.0,-0.7008620798587799,-1.0,0.0,75.8325640646343,
199,78.335,0.409705,0.00911664,0.0318909,31.5599,35.56,0.0,-0.1067051887512207,1.0,0.0,3,77.97467363829067,0.0,0.0,-0.8527489304542542,-1.0,0.0,76.71884895915439,
200,79.0878,-0.245438,0.00638983,0.0313619,32.041,36.0411,0.0,-0.20560778677463531,1.0,0.0,3,78.83350835186198,0.0,0.0,-0.09890259802341461,-1.0,0.0,77.80383757245495,
201,79.7761,-0.672822,0.0111179,0.0302022,32.5267,36.5268,0.0,-0.5411461591720581,1.0,0.0,3,79.32770736557997,0.0,0.0,-0.3355383723974228,-1.0,0.0,78.22704585386074,
202,80.331,-0.741274,0.0210647,0.0281779,33.016,37.016,0.0,1.0,1.0,0.0,3,79.46716672062915,0.0,0.0,-1.541146159172058,-1.0,0.0,78.00482287287754,
203,80.5608,-0.0460823,0.028085,0.0257467,33.5079,37.508,0.0,0.08985497057437897,1.0,0.0,4,79.39790390791174,0.0,0.0,-0.910145029425621,-1.0,0.0,78.12486039908406,
204,80.4923,-0.235054,0.0310573,0.0233053,33.9998,37.9999,0.0,-0.33614692091941833,1.0,0.0,4,79.20374763433783,0.0,0.0,-0.4260018914937973,-1.0,0.0,78.0759470668897,
205,80.4498,-0.101779,0.0369084,0.0202433,34.4911,38.4911,0.0,1.0,1.0,0.0,4,78.91071100223901,0.0,0.0,-1.3361469209194183,-1.0,0.0,77.50986692596318,
206,80.7488,0.573103,0.0354911,0.0175069,34.9832,38.9833,0.0,1.0,1.0,0.0,4,79.26531794757689,0.0,0.0,-0.0,-1.0,0.0,78.26531794757689,
207,81.2056,0.678593,0.0271247,0.0156148,35.478,39.4781,0.0,-0.2679829001426697,1.0,0.0,4,80.07452462527876,0.0,0.0,-1.2679829001426697,-1.0,0.0,78.69412975523595,
208,81.7131,0.73343,0.0174627,0.0143738,35.976,39.9761,0.0,0.4339837431907654,1.0,0.0,4,80.98721186471953,0.0,0.0,-0.7019666433334351,-1.0,0.0,79.7766218717195,
209,82.1391,0.821932,0.00395644,0.0142212,36.4769,40.4769,0.0,1.0,1.0,0.0,4,81.97596833554323,0.0,0.0,-0.5660162568092346,-1.0,0.0,80.80616345850046,
210,82.4607,0.747605,-0.0123087,0.0153402,36.9799,40.98,0.0,0.4931677579879761,1.0,0.0,4,81.9469743173505,0.0,0.0,-0.5068322420120239,-1.0,0.0,80.79492464474689,
211,82.8764,0.322582,-0.0288717,0.017629,37.4849,41.4849,0.0,-0.0894918143749237,1.0,0.0,4,81.64563547706867,0.0,0.0,-0.5826595723628998,-1.0,0.0,80.47083760535979,
212,83.4749,-0.589832,-0.0376982,0.0202942,37.9931,41.9932,0.0,-0.5423374772071838,1.0,0.0,4,81.84253758480456,0.0,0.0,-0.45284566283226013,-1.0,0.0,80.70668388595489,
213,84.0308,-0.588488,-0.0377639,0.0228068,38.5049,42.505,0.0,0.41043996810913086,1.0,0.0,4,82.38460018458862,0.0,0.0,-0.9527774453163147,-1.0,0.0,81.09876695099372,
214,84.5799,-0.648273,-0.0372537,0.0255229,39.02,43.0201,0.0,-1.0,1.0,0.0,4,82.9461224586554,0.0,0.0,-1.4104399681091309,-1.0,0.0,81.52299046822266,
215,85.1262,-0.385228,-0.0330538,0.0279338,39.5385,43.5385,0.0,0.13425254821777344,1.0,0.0,4,83.67308573335944,0.0,0.0,-1.1342525482177734,-1.0,0.0,82.33280996889411,
216,85.6833,-0.415327,-0.0310623,0.0304464,40.0604,44.0604,0.0,-0.5077887773513794,1.0,0.0,4,84.31142065735025,0.0,0.0,-0.6420413255691528,-1.0,0.0,83.11880825967951,
217,86.1702,-0.735719,-0.0236323,0.0322876,40.5856,44.5856,0.0,-0.9962924718856812,1.0,0.0,4,85.12803347541976,0.0,0.0,-0.48850369453430176,-1.0,0.0,83.98148236705947,
218,86.6013,-0.804954,-0.011096,0.0330709,41.1136,45.1137,0.0,-0.6347018480300903,1.0,0.0,4,86.11551467277535,0.0,0.0,-0.3615906238555908,-1.0,0.0,85.00703748561867,
219,86.9519,-0.621906,0.00457083,0.0326945,41.6441,45.6441,0.0,-0.0955917239189148,1.0,0.0,4,86.7522711962901,0.0,0.0,-0.5391101241111755,-1.0,0.0,85.59053815905675,
220,87.4856,0.266237,0.0169648,0.0315145,42.1769,46.177,0.0,0.2170831263065338,1.0,0.0,4,86.73095867199834,0.0,0.0,-0.3126748502254486,-1.0,0.0,85.6371562169307,
221,88.0991,0.654313,0.0203554,0.0303955,42.7137,46.7138,0.0,0.039136625826358795,1.0,0.0,4,87.18426474631816,0.0,0.0,-0.17794650048017502,-1.0,0.0,86.13088079617411,
222,88.6768,0.162544,0.0226923,0.0289408,43.254,47.2541,0.0,-0.5252014994621277,1.0,0.0,4,87.64791541663001,0.0,0.0,-0.5643381252884865,-1.0,0.0,86.47861397904347,
223,89.2249,0.11165,0.0287708,0.0266622,43.7976,47.7977,0.0,0.2149072140455246,1.0,0.0,4,87.90461538584235,0.0,0.0,-0.7401087135076523,-1.0,0.0,86.68258277179005,
224,89.8081,-0.0693916,0.0336375,0.0239461,44.3446,48.3447,0.0,-1.0,1.0,0.0,4,88.24712153778859,0.0,0.0,-1.2149072140455246,-1.0,0.0,86.88264937357494,
225,90.368,0.0413415,0.041137,0.0204366,44.8949,48.895,0.0,0.42629149556159973,1.0,0.0,4,88.43333802213158,0.0,0.0,-1.4262914955615997,-1.0,0.0,87.0054505734631,
226,90.9588,0.675024,0.0419447,0.0169576,45.4488,49.4489,0.0,1.0,1.0,0.0,4,88.97173671665196,0.0,0.0,-0.5737085044384003,-1.0,0.0,87.79962416532044,
227,91.4561,0.935194,0.034468,0.0141805,46.0062,50.0062,0.0,1.0,1.0,0.0,4,89.82593613148079,0.0,0.0,-0.0,-1.0,0.0,88.82593613148079,
228,91.8168,0.881854,0.0214848,0.0124207,46.5663,50.5663,0.0,-0.2338758111000061,1.0,0.0,4,90.80935273960283,0.0,0.0,-1.233875811100006,-1.0,0.0,89.43918999627283,
229,92.2811,0.272889,0.00703363,0.0117086,47.1287,51.1288,0.0,-0.19430692493915558,1.0,0.0,4,91.95428446558107,0.0,0.0,-0.039568886160850525,-1.0,0.0,90.94241379973282,
230,92.9245,-0.701278,0.000833411,0.0110982,47.6948,51.6949,0.0,-0.36854419112205505,1.0,0.0,4,92.88574558278373,0.0,0.0,-0.17423726618289948,-1.0,0.0,91.83347440292886,
231,93.524,-0.732498,0.00353389,0.0100606,48.2647,52.2648,0.0,0.20493340492248535,1.0,0.0,4,93.35816459882504,0.0,0.0,-0.5734775960445404,-1.0,0.0,92.18612132001168,
232,94.1349,-0.753556,0.00752669,0.00892131,48.8384,52.8385,0.0,-0.8881117105484009,1.0,0.0,4,93.77797483118052,0.0,0.0,-1.0930451154708862,-1.0,0.0,92.45006129653925,
233,94.665,-0.851468,0.0174169,0.00696818,49.4153,53.4154,0.0,-1.0,1.0,0.0,4,93.82629838400179,0.0,0.0,-0.11188828945159912,-1.0,0.0,92.7927318971663,
234,95.0651,-0.671015,0.0318217,0.00386556,49.9949,53.995,0.0,0.7010226845741272,1.0,0.0,4,93.50466033939904,0.0,0.0,-1.7010226845741272,-1.0,0.0,91.9943535340268,
235,95.589,0.143322,0.0458179,-0.000203451,50.5769,54.577,0.0,0.9581495523452759,1.0,0.0,4,93.29960599564423,0.0,0.0,-0.2571268677711487,-1.0,0.0,92.22246793531288,
236,96.2401,0.339939,0.0544545,-0.00470988,51.1627,55.1628,0.0,-0.18188929557800293,1.0,0.0,4,93.47838679386956,0.0,0.0,-1.1400388479232788,-1.0,0.0,92.13637513949257,
237,96.824,0.206563,0.0651706,-0.0102437,51.7519,55.7519,0.0,-0.3940780758857727,1.0,0.0,4,93.46565076307579,0.0,0.0,-0.21218878030776978,-1.0,0.0,92.40199412898346,
238,97.3196,0.509759,0.0775097,-0.0169678,52.3439,56.344,0.0,0.9243676662445068,1.0,0.0,4,93.2595790854001,0.0,0.0,-1.3184457421302795,-1.0,0.0,91.86404536276102,
239,97.9169,1.24822,0.0817587,-0.0239868,52.9391,56.9391,0.0,0.5726000070571899,1.0,0.0,4,93.59149893506475,0.0,0.0,-0.3517676591873169,-1.0,0.0,92.48596863730856,
240,98.5387,1.20731,0.0768131,-0.0306498,53.5383,57.5384,0.0,0.13457292318344116,1.0,0.0,4,94.46733031796363,0.0,0.0,-0.4380270838737488,-1.0,0.0,93.3359221928015,
241,99.1489,1.10165,0.0674308,-0.0368449,54.1414,58.1415,0.0,1.0,1.0,0.0,4,95.58326256831468,0.0,0.0,-0.8654270768165588,-1.0,0.0,94.32363444526972,
242,99.7226,0.653174,0.0535487,-0.0421041,54.7484,58.7484,0.0,-0.21510085463523865,1.0,0.0,4,96.91092676167882,0.0,0.0,-1.2151008546352386,-1.0,0.0,95.54639650528826,
243,100.341,0.259241,0.0391564,-0.046519,55.3593,59.3594,0.0,0.43177342414855957,1.0,0.0,4,98.30009302742907,0.0,0.0,-0.6468742787837982,-1.0,0.0,97.10603074379394,
244,100.554,-0.281827,0.023653,-0.0497843,55.9733,59.9734,0.0,-0.4703545570373535,1.0,0.0,5,99.33678212119725,0.0,0.0,-0.9021279811859131,-1.0,0.0,98.06614372684147,
245,100.438,-0.406074,0.0108201,-0.0520528,56.5873,60.5874,0.0,0.5916626453399658,1.0,0.0,5,99.8887566904255,0.0,0.0,-1.0620172023773193,-1.0,0.0,98.5701515297123,
246,100.32,-0.695617,-0.00384165,-0.0529683,57.2006,61.2007,0.0,-0.21542063355445862,1.0,0.0,5,100.1265630358296,0.0,0.0,-0.8070832788944244,-1.0,0.0,98.88443805216127,
247,100.725,-1.55848,-0.0107028,-0.0533854,57.8148,61.8148,0.0,-0.1346551775932312,1.0,0.0,5,100.18022156004928,0.0,0.0,-0.08076545596122742,-1.0,0.0,99.15599192326091,
248,101.217,-1.77306,-0.00635012,-0.0541585,58.4321,62.4322,0.0,-0.8112367391586304,1.0,0.0,5,100.89359138028613,0.0,0.0,-0.6765815615653992,-1.0,0.0,99.6906169118165,
249,101.656,-1.33605,0.00575906,-0.0556844,59.0521,63.0522,0.0,0.03907191753387451,1.0,0.0,5,101.36159432038978,0.0,0.0,-0.8503086566925049,-1.0,0.0,100.10650172338204,
250,102.203,-0.315945,0.0146858,-0.0575053,59.675,63.6751,0.0,-0.01919330656528473,1.0,0.0,5,101.44153956535929,0.0,0.0,-0.05826522409915924,-1.0,0.0,100.42405999812955,
251,102.724,0.401993,0.0161978,-0.0590922,60.3013,64.3014,0.0,0.8076176643371582,1.0,0.0,5,101.87860948778174,0.0,0.0,-0.8268109709024429,-1.0,0.0,100.63056619651101,
252,103.204,0.375195,0.0109493,-0.0600382,60.9307,64.9307,0.0,-0.9628931283950806,1.0,0.0,5,102.63281915485716,0.0,0.0,-1.7705107927322388,-1.0,0.0,101.1016659170375,
253,103.719,-0.280419,0.0101832,-0.0611165,61.563,65.5631,0.0,-0.1581016629934311,1.0,0.0,5,103.18553580933353,0.0,0.0,-0.8047914654016495,-1.0,0.0,101.94409836971303,
254,104.229,-0.333039,0.0144453,-0.0627136,62.1985,66.1985,0.0,-0.10597405582666397,1.0,0.0,5,103.46534222269487,0.0,0.0,-0.05212760716676712,-1.0,0.0,102.44970394054484,
255,104.709,-0.465869,0.022157,-0.0649923,62.8369,66.837,0.0,-0.6028330326080322,1.0,0.0,5,103.52337477447062,0.0,0.0,-0.49685897678136826,-1.0,0.0,102.37431708143622,
256,105.152,-0.276471,0.0343232,-0.0683289,63.478,67.4781,0.0,-0.2292153686285019,1.0,0.0,5,103.28584497736189,0.0,0.0,-0.37361766397953033,-1.0,0.0,102.17375967816803,
257,105.683,0.597185,0.0446615,-0.0724284,64.1219,68.1219,0.0,0.627625048160553,1.0,0.0,5,103.2184210678978,0.0,0.0,-0.8568404167890549,-1.0,0.0,101.96136894286107,
258,106.199,1.20685,0.0441543,-0.0763041,64.7691,68.7691,0.0,1.0,1.0,0.0,5,103.75168441858283,0.0,0.0,-0.372374951839447,-1.0,0.0,102.63997193303099,
259,106.607,1.19629,0.0343433,-0.0794067,65.4193,69.4193,0.0,1.0,1.0,0.0,5,104.71387845751944,0.0,0.0,-0.0,-1.0,0.0,103.71387845751944,
260,106.878,0.81775,0.0187483,-0.0814006,66.0717,70.0717,0.0,0.820996880531311,1.0,0.0,5,105.85738509748273,0.0,0.0,-0.17900311946868896,-1.0,0.0,104.80368416164212,
261,107.06,0.251805,-0.000189648,-0.0820007,66.7255,70.7255,0.0,0.9858450293540955,1.0,0.0,5,107.0498462173414,0.0,0.0,-0.16484814882278442,-1.0,0.0,106.00039177269456,
262,107.221,-0.442457,-0.0212798,-0.0810649,67.3802,71.3803,0.0,-0.805455207824707,1.0,0.0,5,106.05598985913502,0.0,0.0,-1.7913002371788025,-1.0,0.0,104.51859978798139,
263,107.404,-1.27207,-0.0432604,-0.0785421,68.0359,72.036,0.0,-0.6541193723678589,1.0,0.0,5,104.98106896142065,0.0,0.0,-0.15133583545684814,-1.0,0.0,103.93566821078359,
264,107.842,-2.5948,-0.0602273,-0.0748596,68.6934,72.6934,0.0,-1.0,1.0,0.0,5,104.40091668154132,0.0,0.0,-0.3458806276321411,-1.0,0.0,103.29715249325167,
265,108.402,-3.19421,-0.0627446,-0.0710348,69.3541,73.3541,0.0,-0.5373315811157227,1.0,0.0,5,104.79009783725922,0.0,0.0,-0.46266841888427734,-1.0,0.0,103.65129731159394,
266,108.884,-2.78004,-0.0522075,-0.0676066,70.0181,74.0182,0.0,-0.7920128703117371,1.0,0.0,5,105.89465560409818,0.0,0.0,-0.2546812891960144,-1.0,0.0,104.81825121733937,
267,109.288,-1.88462,-0.0341513,-0.065033,70.6848,74.6849,0.0,-0.2365565299987793,1.0,0.0,5,107.35847337607372,0.0,0.0,-0.5554563403129578,-1.0,0.0,106.19183647397983,
268,109.772,-0.464556,-0.0151369,-0.0634359,71.3542,75.3542,0.0,0.5742225050926208,1.0,0.0,5,108.92865227732693,0.0,0.0,-0.8107790350914001,-1.0,0.0,107.68541856679951,
269,110.327,0.182086,-0.000921377,-0.0624695,72.0269,76.0269,0.0,-1.0,1.0,0.0,5,110.27612679679754,0.0,0.0,-1.5742225050926208,-1.0,0.0,108.80386004526976,
270,110.768,0.526355,0.0153224,-0.0628052,72.7026,76.7026,0.0,-1.0,1.0,0.0,5,109.9064148274081,0.0,0.0,-0.0,-1.0,0.0,108.9064148274081,
271,111.09,1.00296,0.0335587,-0.0646769,73.3806,77.3806,0.0,0.6620692610740662,1.0,0.0,5,109.16378371056643,0.0,0.0,-1.6620692610740662,-1.0,0.0,107.66516293224421,
272,111.457,1.79676,0.0514968,-0.0680135,74.0603,78.0604,0.0,0.4071429967880249,1.0,0.0,5,108.44067395457513,0.0,0.0,-0.25492626428604126,-1.0,0.0,107.36419607528931,
273,112.031,2.81088,0.0598213,-0.071991,74.743,78.7431,0.0,0.5087486505508423,1.0,0.0,5,108.48168158564336,0.0,0.0,-0.10160565376281738,-1.0,0.0,107.45119988951451,
274,112.571,2.77888,0.0541393,-0.0757345,75.4293,79.4294,0.0,0.6697964668273926,1.0,0.0,5,109.36029473008777,0.0,0.0,-0.1610478162765503,-1.0,0.0,108.3119803852048,
275,113.029,2.03114,0.0389927,-0.0787659,76.1187,80.1187,0.0,0.42158401012420654,1.0,0.0,5,110.73998993869857,0.0,0.0,-0.24821245670318604,-1.0,0.0,109.66552620168761,
276,113.542,0.688278,0.0212363,-0.0809021,76.8109,80.8109,0.0,-0.20729392766952515,1.0,0.0,5,112.31088297985647,0.0,0.0,-0.6288779377937317,-1.0,0.0,111.12221959851836,
277,114.149,-0.718139,0.0127074,-0.0829468,77.5066,81.5067,0.0,-0.7507557272911072,1.0,0.0,5,113.41453486476011,0.0,0.0,-0.543461799621582,-1.0,0.0,112.25149632487364,
