step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
712,120.704,7.71665,0.109353,-0.100444,350.668,354.668,0.0,-0.040193259716033936,1.0,0.0,5,113.39649804108636,0.0,0.0,-0.9919836521148682,-1.0,0.0,112.0989029454519,
713,121.271,5.99247,0.0906711,-0.10553,351.341,355.341,0.0,0.1558544635772705,1.0,0.31193089485168457,5,115.28248459426572,0.0,0.0,-0.19604772329330444,-1.0,0.0,114.22367027727773,
714,121.754,3.76933,0.0642211,-0.110016,352.016,356.016,0.0,1.0,1.0,0.0,5,117.59610720592141,0.0,0.0,-0.8441455364227295,-1.0,0.0,116.3428635449946,
715,121.73,1.38202,0.0362478,-0.113525,352.693,356.693,0.0,0.006496858783066273,1.0,0.0,5,119.44429879766328,0.0,0.0,-0.9935031412169337,-1.0,0.0,118.1462478552982,
716,121.672,-0.348977,0.0113247,-0.116018,353.369,357.368,0.0,0.5832263827323914,0.0,0.0,5,120.97526321442265,0.0,0.0,-0.5767295239493251,-1.0,0.0,119.80224435723785,
717,121.871,-1.87503,-0.0138294,-0.117106,354.045,358.045,0.0,-1.0,1.0,0.0,5,121.01667158841926,0.0,0.0,-1.5832263827323914,-1.0,0.0,119.54170367359954,
718,121.879,-3.1425,-0.0381813,-0.11673,354.723,358.722,0.0,-1.0,1.0,0.0,5,119.46398843219045,0.0,0.0,-0.0,-1.0,0.0,118.46398843219045,
719,121.947,-4.30008,-0.0623112,-0.114685,355.4,359.4,0.0,-0.8576693534851074,0.22695517539978027,0.0,5,117.91346182758804,0.0,0.0,-0.14233064651489258,-1.0,0.0,116.87076263363357,
720,122.217,-5.85676,-0.0832891,-0.111216,356.078,360.078,0.0,-1.0,1.0,0.0,5,116.70954137013594,0.0,0.0,-0.14233064651489258,-1.0,0.0,115.66684217618148,
721,122.414,-6.72602,-0.0935125,-0.107168,356.76,360.76,0.0,-1.0,1.0,0.0,5,116.16387848829308,0.0,0.0,-0.0,-1.0,0.0,115.16387848829308,
722,122.623,-5.96763,-0.0917499,-0.102422,357.446,361.445,0.0,-1.0,1.0,0.0,5,116.48980410249554,0.0,0.0,-0.0,-1.0,0.0,115.48980410249554,
723,122.947,-4.32287,-0.078717,-0.0972608,358.132,362.132,0.0,-1.0,1.0,0.0,5,117.73227066946089,0.0,0.0,-0.0,-1.0,0.0,116.73227066946089,
724,123.284,-2.45492,-0.0604265,-0.092219,358.819,362.819,0.0,-0.5605100989341736,1.0,0.0,5,119.33644727276861,0.0,0.0,-0.4394899010658264,-1.0,0.0,118.20460030244887,
725,123.62,-0.576414,-0.0402191,-0.0876058,359.509,363.508,0.0,-1.0,1.0,0.0,5,121.03475867881242,0.0,0.0,-0.4394899010658264,-1.0,0.0,119.90291170849268,
726,123.908,1.22329,-0.0193748,-0.0836283,360.199,364.199,0.0,-1.0,1.0,0.0,5,122.68447299449244,0.0,0.0,-0.0,-1.0,0.0,121.68447299449244,
727,124.083,2.94975,0.00247053,-0.0804749,360.892,364.892,0.0,-1.0,1.0,0.0,5,123.92934609767559,0.0,0.0,-0.0,-1.0,0.0,122.92934609767559,
728,124.146,4.7008,0.0248611,-0.078256,361.585,365.585,0.0,0.07166850566864014,1.0,0.0,5,122.56459215424006,0.0,0.0,-1.0716685056686401,-1.0,0.0,121.24309160253947,
729,124.149,6.46103,0.0470455,-0.0769679,362.278,366.278,0.0,0.2391987442970276,1.0,0.0,5,121.0923883867571,0.0,0.0,-0.16753023862838745,-1.0,0.0,120.04212931516858,
730,124.127,8.1761,0.0688872,-0.0766144,362.973,366.973,0.0,-1.0,1.0,0.0,5,119.5605973345416,0.0,0.0,-1.2391987442970276,-1.0,0.0,118.18883771125249,
731,124.17,9.57738,0.0889996,-0.0772616,363.668,367.667,0.0,-1.0,1.0,0.0,5,118.16030517051145,0.0,0.0,-0.0,-1.0,0.0,117.16030517051145,
732,124.245,10.6184,0.106288,-0.0789706,364.363,368.363,0.0,-0.3676096796989441,1.0,0.0,5,116.95340290557206,0.0,0.0,-0.6323903203010559,-1.0,0.0,115.76368580948174,
733,124.297,11.3641,0.121167,-0.0817579,365.06,369.06,0.0,0.32987695932388306,0.17545008659362793,0.0,5,115.8737514163207,0.0,0.0,-0.6974866390228271,-1.0,0.0,114.66450542461385,
734,124.29,11.932,0.135133,-0.0856222,365.757,369.757,0.0,0.01925758272409439,1.0,0.0,5,114.78459562612113,0.0,0.0,-0.31061937659978867,-1.0,0.0,113.69140981314119,
735,124.101,12.4744,0.148768,-0.0905571,366.453,370.453,0.0,-1.0,0.9902743101119995,0.0,5,113.53311835889593,0.0,0.0,-1.0192575827240944,-1.0,0.0,112.2273410840787,
736,123.798,12.9808,0.160911,-0.096508,367.149,371.148,0.0,1.0,0.7551901936531067,0.0,5,112.28144130388335,0.0,0.0,-2.0,-1.0,0.0,110.68144130388336,
737,123.831,13.3096,0.17134,-0.103315,367.844,371.844,0.0,1.0,1.0,0.0,5,111.4609935912622,0.0,0.0,-0.0,-1.0,0.0,110.4609935912622,
738,123.964,13.3595,0.18035,-0.111137,368.539,372.539,0.0,-0.18706756830215454,0.5369342565536499,0.0,5,110.83547088521333,0.0,0.0,-1.1870675683021545,-1.0,0.0,109.47935061472268,
739,124.163,13.4483,0.183514,-0.119765,369.236,373.236,0.0,1.0,0.5431932210922241,0.0,5,110.74913298378375,0.0,0.0,-1.1870675683021545,-1.0,0.0,109.3930127132931,
740,124.505,12.0543,0.176256,-0.128717,369.934,373.934,0.0,0.6891792416572571,1.0,0.0,5,111.6604011094967,0.0,0.0,-0.3108207583427429,-1.0,0.0,110.56715488199389,
741,124.698,10.2326,0.164869,-0.138368,370.633,374.633,0.0,1.0,0.0,0.0,5,112.77416644416823,0.0,0.0,-0.3108207583427429,-1.0,0.0,111.68092021666541,
742,124.992,8.40115,0.141637,-0.147723,371.332,375.332,0.0,-0.29389357566833496,0.0,0.0,5,114.91818003999215,0.0,0.0,-1.293893575668335,-1.0,0.0,113.53001196729166,
743,125.07,5.78029,0.106141,-0.155853,372.034,376.034,0.0,-0.5395554304122925,0.0,0.0,5,117.7410758811356,0.0,0.0,-0.24566185474395752,-1.0,0.0,116.66737732471242,
744,124.825,2.95318,0.0637634,-0.162001,372.735,376.735,0.0,-0.40022212266921997,0.928864061832428,0.0,5,120.59439398273821,0.0,0.0,-0.1393333077430725,-1.0,0.0,119.55259399041529,
745,124.572,0.10275,0.0196617,-0.165724,373.435,377.435,0.0,0.07906056940555573,1.0,0.0,5,123.32335235828899,0.0,0.0,-0.4792826920747757,-1.0,0.0,122.17956755066655,
746,124.926,-2.99215,-0.018091,-0.167358,374.136,378.136,0.0,-0.2619173526763916,1.0,0.0,5,123.77560090503019,0.0,0.0,-0.3409779220819473,-1.0,0.0,122.6733075284056,
747,125.445,-4.43272,-0.0448285,-0.16737,374.84,378.84,0.0,-0.5147268772125244,0.879901647567749,0.0,5,122.5081603838221,0.0,0.0,-0.2528095245361328,-1.0,0.0,121.43231752646126,
748,126.001,-5.37192,-0.0636334,-0.165582,375.547,379.547,0.0,-1.0,1.0,0.0,5,121.73975277874975,0.0,0.0,-0.4852731227874756,-1.0,0.0,120.59417084191351,
749,126.474,-5.19944,-0.0681627,-0.162707,376.257,380.257,0.0,-1.0,1.0,0.0,5,121.87323728461122,0.0,0.0,-0.0,-1.0,0.0,120.87323728461122,
750,126.787,-3.94583,-0.0608982,-0.159167,376.969,380.969,0.0,-1.0,1.0,0.0,5,122.6938078160175,0.0,0.0,-0.0,-1.0,0.0,121.6938078160175,
751,127.037,-2.30872,-0.0471566,-0.155476,377.682,381.682,0.0,-1.0,1.0,0.0,5,123.90157074738349,0.0,0.0,-0.0,-1.0,0.0,122.90157074738349,
752,127.347,-0.594608,-0.030642,-0.151989,378.396,382.396,0.0,-0.7985316514968872,1.0,0.4973564147949219,5,125.3364415017126,0.0,0.0,-0.2014683485031128,-1.0,0.0,124.27600099716166,
753,127.664,1.05008,-0.0135305,-0.148927,379.112,383.112,0.0,-1.0,1.0,0.0,5,126.78866164792976,0.0,0.0,-0.2014683485031128,-1.0,0.0,125.72822114337882,
754,127.487,2.56194,0.0026958,-0.146412,379.829,383.829,0.0,-1.0,1.0,0.0,5,127.31469723557984,0.0,0.0,-0.0,-1.0,0.0,126.31469723557984,
755,127.048,3.71338,0.0166745,-0.14443,380.543,384.543,0.0,-1.0,1.0,0.0,5,125.9711564088449,0.0,0.0,-0.0,-1.0,0.0,124.9711564088449,
756,126.871,4.81997,0.0310739,-0.143098,381.256,385.256,0.0,-0.04677176475524902,1.0,0.0,5,124.8388812448202,0.0,0.0,-0.953228235244751,-1.0,0.0,123.55291277424678,
757,126.771,6.02257,0.0462291,-0.142437,381.969,385.968,0.0,-0.7871824502944946,1.0,0.0,5,123.70635008247359,0.0,0.0,-0.7404106855392456,-1.0,0.0,122.48422687681182,
758,126.703,7.30034,0.0619552,-0.142414,382.681,386.681,0.0,-1.0,0.8996306657791138,0.0,5,122.53746203092011,0.0,0.0,-0.21281754970550537,-1.0,0.0,121.47361676600846,
759,126.702,8.48668,0.0775749,-0.143105,383.394,387.394,0.0,-0.8930764198303223,0.0,0.0,5,121.41143348305913,0.0,0.0,-0.10692358016967773,-1.0,0.0,120.37935640900822,
760,126.7,9.45132,0.0918589,-0.144581,384.108,388.108,0.0,0.5668997168540955,0.0,0.0,5,120.35474394188259,0.0,0.0,-1.4599761366844177,-1.0,0.0,118.91675110087726,
761,126.473,10.1081,0.10408,-0.146866,384.821,388.821,0.0,1.0,1.0,0.0,5,119.21882094871121,0.0,0.0,-0.43310028314590454,-1.0,0.0,118.08889086376745,
762,125.961,10.4676,0.114607,-0.150013,385.532,389.532,0.0,-0.15982401371002197,0.92918461561203,0.0,5,117.93245562928587,0.0,0.0,-1.159824013710022,-1.0,0.0,116.58450842517286,
763,125.502,10.8215,0.124615,-0.153992,386.241,390.24,0.0,-0.42887747287750244,0.0,0.0,5,116.7293134931582,0.0,0.0,-0.26905345916748047,-1.0,0.0,115.64859745540795,
764,125.433,11.2191,0.133693,-0.158723,386.948,390.948,0.0,0.5467421412467957,0.0,0.0,5,115.95388396065236,0.0,0.0,-0.9756196141242981,-1.0,0.0,114.66119807641508,
765,125.338,11.4653,0.142088,-0.164139,387.656,391.656,0.0,0.5256760120391846,0.0,0.0,5,115.20032187623175,0.0,0.0,-0.021066129207611084,-1.0,0.0,114.19400203746947,
766,125.016,11.515,0.149498,-0.17034,388.363,392.363,0.0,-0.8883939981460571,0.7876463532447815,0.0,5,114.31151700108002,0.0,0.0,-1.4140700101852417,-1.0,0.0,112.88729599802444,
767,124.69,11.6671,0.153146,-0.177176,389.068,393.068,0.0,0.6545358896255493,0.0,0.0,5,113.7200259784095,0.0,0.0,-1.5429298877716064,-1.0,0.0,112.25714701207801,
768,124.641,10.7319,0.148803,-0.184224,389.772,393.772,0.0,0.9561100006103516,1.0,0.0,5,114.02433059948928,0.0,0.0,-0.30157411098480225,-1.0,0.0,112.93385836619383,
769,124.703,9.53641,0.141838,-0.191794,390.476,394.476,0.0,1.0,1.0,0.0,5,114.63652441781409,0.0,0.0,-0.04388999938964844,-1.0,0.0,113.6233574179972,
770,124.897,8.43889,0.123957,-0.199028,391.181,395.181,0.0,0.65611332654953,0.22720620036125183,0.0,5,116.21756543656196,0.0,0.0,-0.34388667345046997,-1.0,0.0,115.11439943452682,
771,125.424,6.33026,0.0923912,-0.20503,391.888,395.888,0.0,0.2897639870643616,1.0,0.0,5,119.10326532253258,0.0,0.0,-0.36634933948516846,-1.0,0.0,117.99336052068703,
772,125.619,3.77507,0.0531681,-0.209122,392.599,396.598,0.0,0.10388403385877609,0.21626269817352295,0.0,5,122.10360034310064,0.0,0.0,-0.18587995320558548,-1.0,0.0,121.04783635713896,
773,125.837,1.25773,0.0127811,-0.21093,393.31,397.309,0.0,1.0,1.0,0.0,5,125.02257624669669,0.0,0.0,-0.8961159661412239,-1.0,0.0,123.75374145685431,
774,126.026,-1.17439,-0.0222681,-0.210567,394.022,398.022,0.0,-1.0,1.0,0.0,5,124.59169132058148,0.0,0.0,-2.0,-1.0,0.0,122.99169132058148,
775,126.36,-2.16099,-0.0510992,-0.208047,394.736,398.736,0.0,-1.0,1.0,0.0,5,122.96802215365612,0.0,0.0,-0.0,-1.0,0.0,121.96802215365612,
776,126.802,-3.01991,-0.0796016,-0.202876,395.451,399.451,0.0,-0.7300974726676941,1.0,0.0,5,121.35898411727958,0.0,0.0,-0.2699025273323059,-1.0,0.0,120.27801335907988,
777,127.334,-4.24227,-0.101773,-0.195583,396.168,400.168,0.0,-1.0,1.0,0.0,5,120.20672080260584,0.0,0.0,-0.2699025273323059,-1.0,0.0,119.12575004440615,
778,127.835,-4.37425,-0.110722,-0.186994,396.888,400.887,0.0,0.7101116180419922,0.5859066247940063,0.32792389392852783,5,119.9895902425291,0.0,0.0,-1.7101116180419922,-1.0,0.0,118.47655675711651,
779,128.174,-3.42378,-0.108234,-0.177466,397.609,401.608,0.0,-0.24234819412231445,1.0,0.0,5,120.50112167536808,0.0,0.0,-0.9524598121643066,-1.0,0.0,119.21538373171879,
780,127.922,-2.02469,-0.0995243,-0.167469,398.329,402.329,0.0,-0.787335991859436,1.0,0.0,5,120.933813343925,0.0,0.0,-0.5449877977371216,-1.0,0.0,119.77031700460385,
781,127.643,-0.521363,-0.0898102,-0.157289,399.047,403.046,0.0,-0.32390958070755005,1.0,0.0,5,121.4044504358787,0.0,0.0,-0.463426411151886,-1.0,0.0,120.26542251253314,
782,127.967,0.767907,-0.0795032,-0.146951,399.764,403.763,0.0,-0.7130480408668518,1.0,0.0,5,122.4812528528914,0.0,0.0,-0.38913846015930176,-1.0,0.0,121.36451131484361,
783,128.288,2.09707,-0.0673173,-0.136735,400.482,404.482,0.0,-1.0,1.0,0.0,5,123.68269321716,0.0,0.0,-0.2869519591331482,-1.0,0.0,122.59660762942005,
784,128.536,3.34792,-0.0547581,-0.12675,401.202,405.202,0.0,-0.68784099817276,1.0,0.0,5,124.82590864583634,0.0,0.0,-0.31215900182724,-1.0,0.0,123.73226094528816,
785,128.698,4.55059,-0.042394,-0.11713,401.923,405.922,0.0,-0.9837849140167236,1.0,0.0,5,125.85517157463023,0.0,0.0,-0.2959439158439636,-1.0,0.0,124.76638839987704,
786,128.819,5.72161,-0.0304534,-0.107843,402.644,406.644,0.0,-0.23268377780914307,1.0,0.0,5,126.79808553202093,0.0,0.0,-0.7511011362075806,-1.0,0.0,125.57275519115866,
787,128.926,6.77909,-0.019203,-0.0989049,403.366,407.366,0.0,-1.0,1.0,0.0,5,127.66442275232598,0.0,0.0,-0.7673162221908569,-1.0,0.0,126.43422788566872,
788,129.023,7.66672,-0.00914466,-0.0903562,404.088,408.088,0.0,-1.0,0.6900531053543091,0.0,5,128.4276777644749,0.0,0.0,-0.0,-1.0,0.0,127.42767776447491,
789,129.107,8.39238,-0.000390172,-0.0822029,404.811,408.811,0.0,-1.0,1.0,0.0,5,129.0818032051874,0.0,0.0,-0.0,-1.0,0.0,128.0818032051874,
790,129.083,8.93636,0.00730443,-0.0744464,405.534,409.534,0.0,-1.0,1.0,0.0,5,128.60812174648441,0.0,0.0,-0.0,-1.0,0.0,127.60812174648441,
791,129.009,9.35678,0.0140843,-0.067131,406.256,410.256,0.0,-1.0,0.5783181190490723,0.0,5,128.08773392121822,0.0,0.0,-0.0,-1.0,0.0,127.08773392121822,
792,129.005,9.76054,0.0198977,-0.060194,406.978,410.978,0.0,0.40591704845428467,1.0,0.0,5,127.69609640617766,0.0,0.0,-1.4059170484542847,-1.0,0.0,126.27432129164137,
793,128.913,10.0986,0.0251623,-0.0535812,407.7,411.7,0.0,-0.6186597347259521,1.0,0.0,5,127.25048942882509,0.0,0.0,-1.0245767831802368,-1.0,0.0,125.94311639387102,
794,128.799,10.2872,0.0295432,-0.0473035,408.421,412.42,0.0,-1.0,1.0,0.0,5,126.84050560142667,0.0,0.0,-0.38134026527404785,-1.0,0.0,125.72610352184445,
795,128.813,10.4123,0.033188,-0.0413698,409.141,413.141,0.0,0.09991347789764404,0.613229513168335,0.06145596504211426,5,126.60493585019145,0.0,0.0,-1.099913477897644,-1.0,0.0,125.27496180682216,
796,128.885,10.4899,0.036401,-0.0357609,409.861,413.861,0.0,-0.7290301322937012,1.0,0.0,5,126.454367562375,0.0,0.0,-0.8289436101913452,-1.0,0.0,125.2056844793176,
797,128.834,10.4722,0.0391111,-0.0304864,410.581,414.581,0.0,-0.7595476508140564,0.0,0.0,5,126.21669782232527,0.0,0.0,-0.030517518520355225,-1.0,0.0,125.20754256676916,
798,128.725,10.3292,0.0408236,-0.0255508,411.3,415.3,0.0,-0.38088446855545044,1.0,0.0,5,125.99097132537135,0.0,0.0,-0.37866318225860596,-1.0,0.0,124.87737237069376,
799,128.546,10.0879,0.0412404,-0.0209274,412.018,416.018,0.0,-1.0,1.0,0.0,5,125.78680892716972,0.0,0.0,-0.6191155314445496,-1.0,0.0,124.60107426773635,
800,128.289,9.7535,0.0407839,-0.0165691,412.735,416.734,0.0,0.2754204273223877,1.0,0.0,5,125.56698383528158,0.0,0.0,-1.2754204273223877,-1.0,0.0,124.18435770708486,
801,128.332,9.43689,0.040132,-0.0124435,413.45,417.45,0.0,-0.6023963093757629,1.0,0.0,5,125.6542508265873,0.0,0.0,-0.8778167366981506,-1.0,0.0,124.39090580557786,
802,128.47,9.16898,0.0396338,-0.0085214,414.166,418.166,0.0,-0.2179667353630066,1.0,0.0,5,125.82389975374824,0.0,0.0,-0.38442957401275635,-1.0,0.0,124.7085708815444,
803,128.646,8.92129,0.0391349,-0.00477091,414.882,418.882,0.0,-0.9793187379837036,1.0,0.0,5,126.03086762870359,0.0,0.0,-0.761352002620697,-1.0,0.0,124.80246202791739,
804,128.844,8.67884,0.0384488,-0.00120799,415.599,419.599,0.0,0.2714334726333618,1.0,0.0,5,126.27243767502497,0.0,0.0,-1.2507522106170654,-1.0,0.0,124.89721201183985,
805,129.076,8.37966,0.0372279,0.0022405,416.316,420.316,0.0,-0.30312931537628174,1.0,0.0,5,126.58450676996497,0.0,0.0,-0.5745627880096436,-1.0,0.0,125.41213793356208,
806,129.323,8.03941,0.034681,0.00556819,417.035,421.035,0.0,-1.0,1.0,0.10437148809432983,5,127.00315880124998,0.0,0.0,-0.6968706846237183,-1.0,0.0,125.79409759586287,
807,129.591,7.65385,0.0313028,0.00890732,417.755,421.755,0.0,-1.0,1.0,0.0,5,127.49956496960716,0.0,0.0,-0.0,-1.0,0.0,126.49956496960716,
808,129.79,7.18649,0.027401,0.0122967,418.475,422.475,0.0,-1.0,0.9017640352249146,0.0,5,127.96331353359093,0.0,0.0,-0.0,-1.0,0.0,126.96331353359093,
809,129.919,6.69161,0.0232356,0.0157096,419.196,423.196,0.0,-0.39610183238983154,1.0,0.0,5,128.37469324636487,0.0,0.0,-0.6038981676101685,-1.0,0.0,127.19352379608182,
810,130.04,6.25132,0.0193861,0.0191701,419.918,423.918,0.0,-1.0,1.0,0.0,5,128.75515962133682,0.0,0.0,-0.6038981676101685,-1.0,0.0,127.57399017105377,
811,130.154,5.90166,0.0159717,0.0227133,420.639,424.639,0.0,-1.0,1.0,0.0,5,129.09805339162483,0.0,0.0,-0.0,-1.0,0.0,128.09805339162483,
812,130.296,5.64601,0.0131781,0.0263729,421.361,425.361,0.0,0.28326618671417236,1.0,0.0,5,129.42618440087733,0.0,0.0,-1.2832661867141724,-1.0,0.0,128.0412045448631,
813,130.436,5.48925,0.0100547,0.0301743,422.083,426.083,0.0,-0.26179730892181396,1.0,0.0,5,129.77367033627647,0.0,0.0,-0.5450634956359863,-1.0,0.0,128.61015128758567,
814,130.566,5.4323,0.00753188,0.0342534,422.805,426.805,0.0,-0.989668071269989,1.0,0.0,5,130.07059749101913,0.0,0.0,-0.727870762348175,-1.0,0.0,128.85223626231468,
815,130.686,5.49189,0.00559497,0.0385965,423.528,427.528,0.0,-0.2570608854293823,1.0,0.0,5,130.31836431104998,0.0,0.0,-0.7326071858406067,-1.0,0.0,129.0985821552978,
816,130.873,5.57844,0.00406945,0.0432332,424.251,428.25,0.0,0.1286005973815918,1.0,0.0,5,130.6056265154112,0.0,0.0,-0.3856614828109741,-1.0,0.0,129.48992807056788,
817,131.082,5.71532,0.00303179,0.0481237,424.974,428.974,0.0,-0.8443860411643982,1.0,0.0,5,130.88269131995514,0.0,0.0,-0.97298663854599,-1.0,0.0,129.59079532839135,
818,131.32,6.02933,0.00115073,0.0533371,425.698,429.698,0.0,0.015711188316345215,1.0,0.0,5,131.2443561392566,0.0,0.0,-0.8600972294807434,-1.0,0.0,129.9863269704124,
819,131.693,5.88408,-0.00401688,0.0591342,426.424,430.424,0.0,1.0,1.0,0.0,5,131.4274407691269,0.0,0.0,-0.9842888116836548,-1.0,0.0,130.13215412562178,
820,132.1,5.62192,-0.0125048,0.0660909,427.222,431.222,0.0,-1.0,1.0,0.0,5,131.2637513798241,0.0,0.0,-2.0,-1.0,0.0,129.6637513798241,
821,132.572,5.56396,-0.0296721,0.0745271,428.022,432.022,0.0,-0.9170273542404175,1.0,0.16311156749725342,5,130.54708764492455,0.0,0.0,-0.08297264575958252,-1.0,0.0,129.52219585119667,
822,133.198,3.95125,-0.0588868,0.0853354,428.823,432.823,0.0,-1.0,0.879584550857544,0.0,5,129.04758854841847,0.0,0.0,-0.08297264575958252,-1.0,0.0,128.0226967546906,
823,133.674,1.9453,-0.0844266,0.097943,429.626,433.625,0.0,-1.0,1.0,0.0,5,127.56175922557163,0.0,0.0,-0.0,-1.0,0.0,126.56175922557163,
824,133.986,0.903022,-0.101934,0.112037,430.427,434.427,0.0,-1.0,0.8276892900466919,0.0,5,126.47346438107802,0.0,0.0,-0.0,-1.0,0.0,125.47346438107802,
825,134.361,0.659865,-0.112598,0.127519,431.228,435.228,0.0,-1.0,1.0,0.0,5,125.96174819948268,0.0,0.0,-0.0,-1.0,0.0,124.96174819948268,
826,134.563,0.927577,-0.119649,0.144297,432.028,436.027,0.0,-1.0,0.3907036781311035,0.3065509796142578,5,125.5699840349971,0.0,0.0,-0.0,-1.0,0.0,124.5699840349971,
827,134.666,1.48209,-0.12392,0.162307,432.824,436.824,0.0,-0.8978890180587769,1.0,0.0,5,125.31077904652568,0.0,0.0,-0.10211098194122314,-1.0,0.0,124.28014575194331,
828,134.213,2.27291,-0.125829,0.181424,433.617,437.616,0.0,-1.0,1.0,0.0,5,124.7302287734381,0.0,0.0,-0.10211098194122314,-1.0,0.0,123.69959547885573,
829,133.724,3.12238,-0.126755,0.201487,434.402,438.402,0.0,-1.0,1.0,0.0,5,124.19876078205816,0.0,0.0,-0.0,-1.0,0.0,123.19876078205816,
830,133.658,4.12479,-0.125741,0.222476,435.184,439.184,0.0,-1.0,1.0,0.0,5,124.2217521610909,0.0,0.0,-0.0,-1.0,0.0,123.2217521610909,
831,133.687,5.25899,-0.123467,0.24434,435.962,439.962,0.0,-0.8196603059768677,1.0,0.0,5,124.43731056051331,0.0,0.0,-0.18033969402313232,-1.0,0.0,123.38320865230637,
832,133.738,6.37154,-0.121846,0.267045,436.736,440.736,0.0,-0.6845961809158325,1.0,0.0,5,124.61888618450067,0.0,0.0,-0.13506412506103516,-1.0,0.0,123.57836694698236,
833,133.799,7.37718,-0.122038,0.290751,437.505,441.505,0.0,-0.30932462215423584,1.0,0.0,5,124.65985263081785,0.0,0.0,-0.3752715587615967,-1.0,0.0,123.54727116318938,
834,133.853,8.28632,-0.122924,0.315495,438.27,442.269,0.0,-1.0,1.0,0.0,5,124.63682230792952,0.0,0.0,-0.6906753778457642,-1.0,0.0,123.42961969457579,
835,133.931,9.14131,-0.124172,0.341283,439.031,443.031,0.0,0.5082830190658569,1.0,0.0,5,124.60591781576119,0.0,0.0,-1.508283019065857,-1.0,0.0,123.15343291004143,
836,134.069,9.84269,-0.126098,0.368081,439.789,443.789,0.0,0.7105773687362671,1.0,0.0,5,124.57398281494253,0.0,0.0,-0.20229434967041016,-1.0,0.0,123.5132945100414,
837,134.24,10.4337,-0.128857,0.395852,440.543,444.543,0.0,-0.4440735876560211,1.0,0.0,5,124.50210506336104,0.0,0.0,-1.1546509563922882,-1.0,0.0,123.15570977644336,
838,134.441,10.8987,-0.133833,0.424629,441.294,445.294,0.0,-1.0,1.0,0.0,5,124.26930208826784,0.0,0.0,-0.5559264123439789,-1.0,0.0,123.10252416456464,
839,134.797,10.7857,-0.144983,0.4547,442.036,446.036,0.0,0.17165589332580566,1.0,0.0,5,123.64531941428703,0.0,0.0,-1.1716558933258057,-1.0,0.0,122.29382264628929,
840,135.137,10.2912,-0.158103,0.486113,442.772,446.772,0.0,-0.05247092247009277,1.0,0.0,5,122.81320264351537,0.0,0.0,-0.22412681579589844,-1.0,0.0,121.7459645987766,
841,135.411,9.84532,-0.17127,0.518857,443.504,447.504,0.0,0.130895733833313,1.0,0.0,5,121.89050387852531,0.0,0.0,-0.18336665630340576,-1.0,0.0,120.83549388163429,
842,135.714,9.46768,-0.184477,0.553012,444.231,448.231,0.0,-0.06138944625854492,1.0,0.0,5,120.96407371987733,0.0,0.0,-0.1922851800918579,-1.0,0.0,119.90638816584978,
843,136.144,9.16058,-0.201276,0.588831,444.953,448.953,0.0,-0.20359951257705688,1.0,0.0,5,119.78662666309361,0.0,0.0,-0.14221006631851196,-1.0,0.0,118.74396364319806,
844,136.709,7.78961,-0.223087,0.626529,445.67,449.67,0.0,0.15277588367462158,1.0,0.0,5,118.19840162219569,-0.0007037878410000013,0.0,-0.35637539625167847,-1.0,0.0,117.09078521547919,
845,137.232,6.23457,-0.245199,0.665781,446.383,450.383,0.0,-0.10758060216903687,1.0,0.0,5,116.47076745949178,-0.004327139960999997,0.0,-0.26035648584365845,-1.0,0.0,115.38833337377768,
846,137.715,5.12386,-0.267715,0.706753,447.09,451.09,0.0,-1.0,1.0,0.09708809852600098,5,114.59452418295064,-0.011396203008999998,0.0,-0.8924193978309631,-1.0,0.0,113.31540216059234,
847,138.339,3.65215,-0.293561,0.749987,447.791,451.791,0.0,0.08259540796279907,1.0,0.0,5,112.40571797408715,-0.022496100168999996,0.0,-1.082595407962799,-1.0,0.0,111.05844325152933,
848,138.84,2.46778,-0.315117,0.795219,448.486,452.486,0.0,-0.5130693912506104,1.0,0.0,5,110.48835381270297,-0.03811045796100001,0.0,-0.5956647992134094,-1.0,0.0,109.27154391497795,
849,139.266,2.03599,-0.331551,0.842369,449.175,453.175,0.0,0.07790732383728027,1.0,0.0,5,109.01514644050825,-0.058742732161000025,0.0,-0.5909767150878906,-1.0,0.0,107.77911069382088,
850,126.203,-37.8085,-0.345648,0.837254,449.864,453.864,92.0,-1.0,1.0,0.0,5,97.35966933509067,-0.056289460516000034,0.0,-1.0779073238372803,-1.0,-50.0,45.98000767742349,collision
