step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,48.8765,0.960873,0.158883,0.232127,10.5677,14.5675,0.0,1.0,0.24760299921035767,0.0,3,44.39437531997348,0.0,0.0,-0.27223604917526245,-1.0,0.0,43.3127045052209,
141,48.8362,1.50955,0.147709,0.226379,10.837,14.8367,0.0,1.0,0.20677587389945984,0.4579218029975891,3,44.71074303983048,0.0,0.0,-0.0,-1.0,0.0,43.71074303983048,
142,48.1527,1.75637,0.134646,0.221578,11.1053,15.1051,0.0,1.0,0.0,0.0,3,44.48486802343066,0.0,0.0,-0.0,-1.0,0.0,43.48486802343066,
143,47.4329,1.9541,0.121237,0.21759,11.3694,15.3691,0.0,0.873613178730011,0.0,0.0,3,44.21645998985183,0.0,0.0,-0.126386821269989,-1.0,0.0,43.17854394347083,
144,47.0826,2.33286,0.10469,0.2146,11.6314,15.6312,0.0,1.0,0.0,0.0,3,44.36478373481469,0.0,0.0,-0.126386821269989,-1.0,0.0,43.32686768843369,
145,46.86,2.68558,0.0846784,0.212769,11.8924,15.8921,0.0,-0.8437390327453613,0.0771295428276062,0.0,3,44.71045243419692,0.0,0.0,-1.8437390327453613,-1.0,0.0,43.15733072437331,
146,46.7359,2.85368,0.0622801,0.212138,12.1527,16.1524,0.0,1.0,1.0,0.0,3,45.1908718339674,0.0,0.0,-1.8437390327453613,-1.0,0.0,43.63775012414379,
147,47.1202,2.82696,0.0366828,0.212585,12.4399,16.4396,0.0,-0.16844117641448975,1.0,0.0,3,46.224443806237886,0.0,0.0,-1.1684411764144897,-1.0,0.0,44.87391145331354,
148,47.6107,2.6239,0.00967316,0.214223,12.7296,16.7294,0.0,0.36026179790496826,1.0,0.0,3,47.37820318187355,0.0,0.0,-0.528702974319458,-1.0,0.0,46.21959228957771,
149,48.2812,1.92446,-0.0119734,0.216553,13.0228,17.0226,0.0,0.03726907819509506,1.0,0.0,3,47.98870103549586,0.0,0.0,-0.3229927197098732,-1.0,0.0,46.8918032195829,
150,48.8698,1.27202,-0.0238839,0.219086,13.3196,17.3193,0.0,-1.0,1.0,0.0,3,48.27231677687144,0.0,0.0,-1.037269078195095,-1.0,0.0,46.961136053412915,
151,49.4324,0.519891,-0.0272349,0.221283,13.6199,17.6197,0.0,-0.5611633658409119,1.0,0.0,3,48.741008122182464,0.0,0.0,-0.43883663415908813,-1.0,0.0,47.609357131934736,
152,49.9236,-0.19131,-0.0247909,0.222738,13.9235,17.9233,0.0,-1.0,1.0,0.0,3,49.289497442542185,0.0,0.0,-0.43883663415908813,-1.0,0.0,48.15784645229446,
153,50.351,-0.790151,-0.0180118,0.223328,14.2301,18.2298,0.0,-1.0,1.0,0.0,3,49.88940110819844,0.0,0.0,-0.0,-1.0,0.0,48.88940110819844,
154,50.7204,-1.27473,-0.00741621,0.222941,14.5391,18.5388,0.0,0.1016695499420166,1.0,0.0,3,50.53093034625613,0.0,0.0,-1.1016695499420166,-1.0,0.0,49.200429481273524,
155,50.9912,-1.65061,0.00637095,0.221497,14.85,18.8498,0.0,-0.7335551381111145,1.0,0.0,3,50.827735068490185,0.0,0.0,-0.8352246880531311,-1.0,0.0,49.577167662074245,
156,51.2775,-1.94862,0.0225937,0.218923,15.1624,19.1622,0.0,0.4464268386363983,1.0,0.0,3,50.68518766573205,0.0,0.0,-1.1799819767475128,-1.0,0.0,49.3311930727078,
157,51.7153,-1.93554,0.0405162,0.215281,15.4765,19.4763,0.0,1.0,1.0,0.0,3,50.625491747732866,0.0,0.0,-0.5535731613636017,-1.0,0.0,49.45941979932378,
158,52.4007,-1.14304,0.0530198,0.211232,15.794,19.7938,0.0,1.0,1.0,0.0,3,50.938578894602514,0.0,0.0,-0.0,-1.0,0.0,49.938578894602514,
159,52.9934,-0.312562,0.0560621,0.20757,16.1156,20.1154,0.0,1.0,1.0,0.0,3,51.42546112243157,0.0,0.0,-0.0,-1.0,0.0,50.42546112243157,
160,53.4575,0.403732,0.0522193,0.204692,16.4406,20.4403,0.0,-0.7062180638313293,1.0,0.0,3,51.989508763793296,0.0,0.0,-1.7062180638313293,-1.0,0.0,50.477643344643894,
161,53.8713,0.9283,0.0438367,0.202759,16.7685,20.7683,0.0,1.0,1.0,0.0,3,52.639155355416214,0.0,0.0,-1.7062180638313293,-1.0,0.0,51.12728993626681,
162,54.234,1.33992,0.0325063,0.201792,17.099,21.0988,0.0,1.0,1.0,0.0,3,53.324030977151025,0.0,0.0,-0.0,-1.0,0.0,52.324030977151025,
163,54.5926,1.65995,0.018263,0.201884,17.4317,21.4315,0.0,1.0,1.0,0.0,3,54.08501130712662,0.0,0.0,-0.0,-1.0,0.0,53.08501130712662,
164,54.9594,1.85294,0.00109168,0.203105,17.7666,21.7664,0.0,-0.19074469804763794,1.0,0.0,3,54.92936821771511,0.0,0.0,-1.190744698047638,-1.0,0.0,53.57214480830082,
165,55.2663,1.94958,-0.01828,0.205455,18.1035,22.1032,0.0,-0.9068365097045898,1.0,0.0,3,54.75196055792737,0.0,0.0,-0.7160918116569519,-1.0,0.0,53.53713301443028,
166,55.7011,1.62653,-0.0371299,0.208883,18.4421,22.4418,0.0,-0.1931839883327484,1.0,0.0,3,54.62885827304855,0.0,0.0,-0.7136525213718414,-1.0,0.0,53.414762516637,
167,56.2672,0.78292,-0.0475072,0.212514,18.7838,22.7835,0.0,-1.0,1.0,0.0,3,54.86767039306716,0.0,0.0,-0.8068160116672516,-1.0,0.0,53.62562558956698,
168,56.7881,0.00130363,-0.0482395,0.215658,19.1289,23.1286,0.0,-1.0,0.35518813133239746,0.0,3,55.35285485184274,0.0,0.0,-0.0,-1.0,0.0,54.35285485184274,
169,56.9333,-0.665732,-0.0426701,0.217946,19.4764,23.4761,0.0,-1.0,1.0,0.0,3,55.66717133328739,0.0,0.0,-0.0,-1.0,0.0,54.66717133328739,
170,57.2133,-1.15083,-0.0326529,0.219228,19.825,23.8248,0.0,-0.4451426863670349,0.5207147598266602,0.0,3,56.248877858917005,0.0,0.0,-0.5548573136329651,-1.0,0.0,55.08242066482712,
171,57.3873,-1.4914,-0.019009,0.219421,20.1755,24.1752,0.0,-1.0,1.0,0.0,3,56.83152734381571,0.0,0.0,-0.5548573136329651,-1.0,0.0,55.66507014972582,
172,57.6168,-1.73987,-0.00300183,0.218445,20.5269,24.5267,0.0,-0.9160805940628052,1.0,0.0,3,57.53006261868534,0.0,0.0,-0.08391940593719482,-1.0,0.0,56.50488679690418,
173,57.9756,-1.84715,0.0158614,0.216319,20.8801,24.8798,0.0,0.6646386384963989,1.0,0.0,3,57.50853947394969,0.0,0.0,-1.580719232559204,-1.0,0.0,56.03432370418193,
174,58.3409,-1.81061,0.0369738,0.212962,21.2352,25.235,0.0,-0.34158855676651,1.0,0.0,3,57.22273007036516,0.0,0.0,-1.006227195262909,-1.0,0.0,55.92086191178629,
175,58.8391,-1.41345,0.056554,0.208567,21.5925,25.5922,0.0,0.862099826335907,1.0,0.0,3,57.08212444152416,0.0,0.0,-1.203688383102417,-1.0,0.0,55.72101792659343,
176,59.4206,-0.734703,0.0695847,0.203664,21.9528,25.9525,0.0,-0.5759682059288025,1.0,0.0,3,57.2110855315214,0.0,0.0,-1.4380680322647095,-1.0,0.0,55.77966512184199,
177,60.0192,-0.70198,0.0759312,0.198639,22.3166,26.3164,0.0,-0.8202560544013977,1.0,0.0,3,57.569785405562826,0.0,0.0,-0.24428784847259521,-1.0,0.0,56.49649905102105,
178,60.5562,-1.0796,0.085435,0.19281,22.6836,26.6834,0.0,1.0,1.0,0.0,3,57.75166662017761,0.0,0.0,-1.8202560544013977,-1.0,0.0,56.20558980385719,
179,61.0653,-1.27604,0.0982748,0.185944,23.0531,27.0528,0.0,-0.13389360904693604,1.0,0.0,3,57.77489237792635,0.0,0.0,-1.133893609046936,-1.0,0.0,56.43472429521227,
180,61.6394,-0.878117,0.109599,0.178355,23.4255,27.4252,0.0,1.0,0.7192835807800293,0.0,3,57.898515990851344,0.0,0.0,-1.133893609046936,-1.0,0.0,56.558347908137264,
181,62.0246,-0.246067,0.114065,0.170726,23.8008,27.8006,0.0,0.7472496628761292,0.0,0.0,3,58.091789509556115,0.0,0.0,-0.25275033712387085,-1.0,0.0,57.01596440841895,
182,61.9744,0.447572,0.110855,0.163727,24.1776,28.1773,0.0,-1.0,1.0,0.0,3,58.16593849186664,0.0,0.0,-1.7472496628761292,-1.0,0.0,56.6417635930038,
183,62.3419,0.854673,0.101829,0.157695,24.5555,28.5553,0.0,1.0,0.0,0.0,3,58.85033903654737,0.0,0.0,-2.0,-1.0,0.0,57.250339036547366,
184,62.4402,1.18295,0.0897787,0.152568,24.9361,28.9358,0.0,0.267395555973053,0.13878631591796875,0.0,3,59.389592080651255,0.0,0.0,-0.732604444026947,-1.0,0.0,58.16981074744317,
185,62.3239,1.31923,0.0746325,0.148631,25.3165,29.3163,0.0,1.0,1.0,0.0,3,59.826872365620275,0.0,0.0,-0.732604444026947,-1.0,0.0,58.60709103241219,
186,62.7773,1.36058,0.0586988,0.145671,25.6982,29.698,0.0,-0.8867160081863403,1.0,0.0,3,60.82776170043413,0.0,0.0,-1.8867160081863403,-1.0,0.0,59.26174689797823,
187,63.3631,1.15892,0.0401562,0.143778,26.0836,30.0834,0.0,0.9921960830688477,1.0,0.0,3,62.04015094418756,0.0,0.0,-1.878912091255188,-1.0,0.0,60.476477316811,
188,63.944,1.07447,0.0225081,0.142782,26.473,30.4727,0.0,0.5424664616584778,1.0,0.0,3,63.20823499060089,0.0,0.0,-0.4497296214103699,-1.0,0.0,62.073316104177785,
189,64.3932,1.11027,0.00410358,0.143005,26.8653,30.865,0.0,0.7373358011245728,1.0,0.0,3,64.26053687731708,0.0,0.0,-0.19486933946609497,-1.0,0.0,63.20207607547725,
190,64.8225,1.14066,-0.0147723,0.14446,27.2602,31.2599,0.0,0.36276763677597046,1.0,0.0,3,64.33665602322984,0.0,0.0,-0.3745681643486023,-1.0,0.0,63.22428557392526,
191,65.2482,1.05381,-0.0341018,0.147146,27.6575,31.6572,0.0,-0.11028516292572021,1.0,0.0,3,64.09793913092129,0.0,0.0,-0.4730527997016907,-1.0,0.0,62.95602329101078,
192,65.8419,0.360519,-0.04935,0.150665,28.0576,32.0574,0.0,-0.9364267587661743,1.0,0.0,3,64.13775033655935,0.0,0.0,-0.8261415958404541,-1.0,0.0,62.889907857807216,
193,66.4289,-0.352563,-0.0538615,0.154134,28.4615,32.4612,0.0,-0.3041571378707886,1.0,0.0,3,64.54445090697956,0.0,0.0,-0.6322696208953857,-1.0,0.0,63.354770020710944,
194,67.0055,-0.780616,-0.0497169,0.157074,28.869,32.8688,0.0,-1.0,1.0,0.0,3,65.25773918774748,0.0,0.0,-0.6958428621292114,-1.0,0.0,64.04898632910871,
195,67.6145,-1.06025,-0.0401531,0.159261,29.2803,33.2801,0.0,-1.0,1.0,0.0,3,66.20289970711596,0.0,0.0,-0.0,-1.0,0.0,65.20289970711596,
196,68.0827,-1.22979,-0.0263259,0.160441,29.6953,33.695,0.0,-0.9272858500480652,1.0,0.0,3,67.16304323833336,0.0,0.0,-0.07271414995193481,-1.0,0.0,66.14122899334778,
197,68.4529,-1.28707,-0.00967543,0.160441,30.1126,34.1124,0.0,0.2579829692840576,1.0,0.0,3,68.11854549761384,0.0,0.0,-1.1852688193321228,-1.0,0.0,66.7629648518142,
198,68.82,-1.22045,0.00917344,0.15921,30.5322,34.5319,0.0,-0.1948278546333313,1.0,0.0,3,68.5014507067281,0.0,0.0,-0.4528108239173889,-1.0,0.0,67.36560745955288,
199,69.3136,-0.765456,0.0282815,0.156871,30.954,34.9538,0.0,-0.6781214475631714,1.0,0.0,3,68.3058662064501,0.0,0.0,-0.4832935929298401,-1.0,0.0,67.16087812857116,
200,69.8803,-0.655573,0.0445588,0.153707,31.3792,35.3789,0.0,0.27607154846191406,1.0,0.0,3,68.2545622667096,0.0,0.0,-0.9541929960250854,-1.0,0.0,66.96830436790208,
201,70.3952,-0.502219,0.0615952,0.149353,31.8071,35.8069,0.0,-0.22222155332565308,1.0,0.0,3,68.09507104117158,0.0,0.0,-0.49829310178756714,-1.0,0.0,66.94558311063531,
202,71.0016,-0.262321,0.0756675,0.144094,32.2382,36.2379,0.0,1.0,1.0,0.0,3,68.11474050340674,0.0,0.0,-1.222221553325653,-1.0,0.0,66.74807403740904,
203,71.6359,0.278594,0.0848402,0.138224,32.6727,36.6725,0.0,-0.04421842098236084,1.0,0.0,3,68.34308415651846,0.0,0.0,-1.0442184209823608,-1.0,0.0,67.02981863022374,
204,72.3458,0.307977,0.087038,0.132314,33.1114,37.1111,0.0,0.48736223578453064,1.0,0.0,3,68.92749786796068,0.0,0.0,-0.5315806567668915,-1.0,0.0,67.76802367093062,
205,73.1105,0.616035,0.0865138,0.126282,33.5546,37.5543,0.0,0.4356749951839447,1.0,0.0,3,69.6784778167052,0.0,0.0,-0.05168724060058594,-1.0,0.0,68.66297164452502,
206,73.7184,0.927743,0.079522,0.120839,34.0023,38.0021,0.0,1.0,1.0,0.0,3,70.55740549236684,0.0,0.0,-0.5643250048160553,-1.0,0.0,69.38810799092202,
207,74.201,1.09551,0.0679744,0.116262,34.4537,38.4534,0.0,0.06805729866027832,1.0,0.0,3,71.5096998213119,0.0,0.0,-0.9319427013397217,-1.0,0.0,70.23011701090998,
208,74.7461,1.05758,0.0527371,0.112732,34.9086,38.9083,0.0,0.8483118414878845,1.0,0.0,3,72.67214929493161,0.0,0.0,-0.7802545428276062,-1.0,0.0,71.43807293208333,
209,75.3127,0.885692,0.0345765,0.11028,35.3671,39.3669,0.0,0.8137602806091309,1.0,0.0,3,73.96591965961886,0.0,0.0,-0.03455156087875366,-1.0,0.0,72.95555419135523,
210,75.7825,0.659334,0.0141729,0.1091,35.8289,39.8287,0.0,1.0,1.0,0.17084789276123047,3,75.23787795217468,0.0,0.0,-0.18623971939086914,-1.0,0.0,74.18200603635742,
211,76.0322,0.36207,-0.00758887,0.109273,36.2931,40.2929,0.0,0.9584658145904541,1.0,0.0,3,75.74151415561626,0.0,0.0,-0.0415341854095459,-1.0,0.0,74.72905389999339,
212,76.2089,0.0292354,-0.0296847,0.110809,36.7581,40.7579,0.0,-0.18715520203113556,1.0,0.0,3,75.04437247837147,0.0,0.0,-1.1456210166215897,-1.0,0.0,73.700686173385,
213,76.5261,-0.381076,-0.0531278,0.113759,37.2245,41.2243,0.0,-1.0,1.0,0.0,3,74.38625002291379,0.0,0.0,-0.8128447979688644,-1.0,0.0,73.14239658352312,
214,76.9768,-1.03611,-0.0771157,0.118073,37.6929,41.6926,0.0,-0.5345296263694763,0.9347743988037109,0.0,3,73.78291036403819,0.0,0.0,-0.4654703736305237,-1.0,0.0,72.64326925194904,
215,77.6487,-2.16638,-0.0940051,0.123138,38.1646,42.1644,0.0,-0.12961208820343018,1.0,0.0,3,73.66154947531477,0.0,0.0,-0.40491753816604614,-1.0,0.0,72.54007421386495,
216,78.3553,-2.46212,-0.0985816,0.128377,38.6407,42.6404,0.0,-0.20606869459152222,1.0,0.12675106525421143,3,74.11892406612537,0.0,0.0,-0.07645660638809204,-1.0,0.0,73.09598708420894,
217,78.8006,-2.18802,-0.0947197,0.133748,39.1204,43.1201,0.0,-0.5336973071098328,0.8178786039352417,0.0,3,74.72096510018514,0.0,0.0,-0.32762861251831055,-1.0,0.0,73.62267651642965,
218,79.1473,-2.00358,-0.0849295,0.138947,39.6022,43.602,0.0,-0.09016579389572144,1.0,0.0,3,75.50509470106928,0.0,0.0,-0.44353151321411133,-1.0,0.0,74.37203524710505,
219,79.6526,-1.55545,-0.0708078,0.143422,40.0867,44.0865,0.0,-1.0,1.0,0.0,3,76.63534771482627,0.0,0.0,-0.9098342061042786,-1.0,0.0,75.36239745299498,
220,80.3713,-1.20496,-0.056572,0.147349,40.5753,44.5751,0.0,-1.0,1.0,0.0,3,77.97055432960309,0.0,0.0,-0.0,-1.0,0.0,76.97055432960309,
221,81.0878,-0.883233,-0.0383685,0.150289,41.0686,45.0684,0.0,-1.0,1.0,0.0,4,79.47289397643189,0.0,0.0,-0.0,-1.0,0.0,78.47289397643189,
222,81.3456,-0.571136,-0.0173812,0.151998,41.5655,45.5652,0.0,-0.6157208681106567,1.0,0.0,4,80.6264063311662,0.0,0.0,-0.38427913188934326,-1.0,0.0,79.51112259159939,
223,81.0837,-0.36318,0.0044752,0.15215,42.0617,46.0615,0.0,-0.6965411305427551,1.0,0.0,4,80.90145577138334,0.0,0.0,-0.08082026243209839,-1.0,0.0,79.87720969265371,
224,80.8515,-0.0945387,0.0279445,0.150696,42.5564,46.5561,0.0,-0.17169499397277832,1.0,0.0,4,79.6904034349163,0.0,0.0,-0.5248461365699768,-1.0,0.0,78.53294959394532,
225,80.8122,0.384821,0.0525939,0.147614,43.0497,47.0494,0.0,1.0,1.0,0.0,4,78.57632290928053,0.0,0.0,-1.1716949939727783,-1.0,0.0,77.2248144110887,
226,81.3162,1.56621,0.0727941,0.143443,43.5445,47.5443,0.0,-0.1792057752609253,1.0,0.0,4,78.14379200392297,0.0,0.0,-1.1792057752609253,-1.0,0.0,76.79003027134469,
227,81.8421,1.61895,0.083995,0.138713,44.0426,48.0424,0.0,0.9169539213180542,1.0,0.0,4,78.12044174499006,0.0,0.0,-1.0961596965789795,-1.0,0.0,76.79159383601636,
228,82.284,1.73641,0.0910743,0.133006,44.5432,48.543,0.0,1.0,1.0,0.0,4,78.20118124206121,0.0,0.0,-0.0830460786819458,-1.0,0.0,77.17626741845663,
229,82.7585,1.89364,0.0872249,0.127309,45.0466,49.0463,0.0,1.0,1.0,0.0,4,78.83915265655887,0.0,0.0,-0.0,-1.0,0.0,77.83915265655887,
230,83.1759,1.7993,0.0753529,0.122253,45.553,49.5527,0.0,-0.5119591355323792,1.0,0.0,4,79.80906500209281,0.0,0.0,-1.5119591355323792,-1.0,0.0,78.3554772614331,
231,83.5562,1.52888,0.0589451,0.118164,46.0621,50.0618,0.0,-0.04508662223815918,1.0,0.0,4,80.94989451892909,0.0,0.0,-0.46687251329421997,-1.0,0.0,79.80983276494082,
232,83.9086,0.998662,0.0408139,0.115153,46.5736,50.5734,0.0,-0.14476478099822998,1.0,0.0,4,82.12688004546892,0.0,0.0,-0.0996781587600708,-1.0,0.0,81.09697659784091,
233,84.3892,-0.0634798,0.0291919,0.11262,47.0878,51.0875,0.0,1.0,1.0,0.0,4,83.12168009683737,0.0,0.0,-1.14476478099823,-1.0,0.0,81.7782506625379,
234,84.9107,-0.0935412,0.0255062,0.110026,47.6049,51.6047,0.0,0.33785077929496765,1.0,0.0,4,83.80032424162917,0.0,0.0,-0.6621492207050323,-1.0,0.0,82.60167947541765,
235,85.4106,0.301883,0.0181885,0.108215,48.1254,52.1252,0.0,-0.1486184298992157,1.0,0.0,4,84.61977003428647,0.0,0.0,-0.48646920919418335,-1.0,0.0,83.47382927152822,
236,85.9398,0.0312301,0.00883925,0.10729,48.649,52.6488,0.0,-0.04449346661567688,1.0,0.0,4,85.55662594046422,0.0,0.0,-0.10412496328353882,-1.0,0.0,84.52538845147916,
237,86.5332,-0.397807,0.00580921,0.106415,49.1761,53.1758,0.0,0.8054189085960388,1.0,0.0,4,86.28039653787859,0.0,0.0,-0.8499123752117157,-1.0,0.0,85.02542282531508,
238,87.0961,0.0349876,0.00373294,0.105743,49.7068,53.7066,0.0,1.0,1.0,0.0,4,86.93293128532946,0.0,0.0,-0.19458109140396118,-1.0,0.0,85.87455695790827,
239,87.5786,0.424258,-0.00391961,0.105957,50.2407,54.2404,0.0,-0.8423168659210205,1.0,0.0,4,87.40629071215822,0.0,0.0,-1.8423168659210205,-1.0,0.0,85.85359565238191,
240,88.0181,0.508484,-0.0160847,0.1073,50.7773,54.7771,0.0,1.0,1.0,0.0,4,87.2988724870623,0.0,0.0,-1.8423168659210205,-1.0,0.0,85.74617742728599,
241,88.4769,0.422638,-0.0310887,0.109792,51.3165,55.3163,0.0,0.14709272980690002,1.0,0.0,4,87.0590522910959,0.0,0.0,-0.8529072701931,-1.0,0.0,85.80318011003797,
242,88.8466,0.20191,-0.0484706,0.113637,51.858,55.8578,0.0,1.0,1.0,0.0,4,86.58987139885599,0.0,0.0,-0.8529072701931,-1.0,0.0,85.33399921779807,
243,89.1825,-0.0336572,-0.0667555,0.118835,52.4012,56.401,0.0,-1.0,1.0,0.0,4,86.00936110796448,0.0,0.0,-2.0,-1.0,0.0,84.40936110796449,
244,89.5694,-0.370987,-0.0863696,0.125509,52.946,56.9457,0.0,-1.0,1.0,0.0,4,85.37229750300226,0.0,0.0,-0.0,-1.0,0.0,84.37229750300226,
245,90.1284,-1.28676,-0.103835,0.133372,53.493,57.4928,0.0,-0.08535337448120117,1.0,0.0,4,84.97213000332134,0.0,0.0,-0.9146466255187988,-1.0,0.0,83.6977360156657,
246,90.7124,-1.84849,-0.110436,0.141571,54.0438,58.0436,0.0,-0.5302062034606934,1.0,0.0,4,85.16101089437873,0.0,0.0,-0.4448528289794922,-1.0,0.0,84.02755504568489,
247,91.1678,-1.92655,-0.107196,0.14979,54.5977,58.5975,0.0,-1.0,1.0,0.0,4,85.76743875843027,0.0,0.0,-0.46979379653930664,-1.0,0.0,84.62650061946849,
248,91.6069,-1.77003,-0.095475,0.15742,55.1545,59.1543,0.0,-1.0,1.0,0.0,4,86.8232532041232,0.0,0.0,-0.0,-1.0,0.0,85.8232532041232,
249,92.0311,-1.37267,-0.0783319,0.164042,55.7144,59.7142,0.0,0.13215208053588867,1.0,0.0,4,88.14809767336197,0.0,0.0,-1.1321520805358887,-1.0,0.0,86.80845204920121,
250,92.3552,-0.827952,-0.0580232,0.169434,56.2771,60.2769,0.0,-1.0,1.0,0.0,4,89.52190893108022,0.0,0.0,-1.1321520805358887,-1.0,0.0,88.18226330691945,
251,92.6245,-0.251451,-0.0361439,0.173452,56.8419,60.8417,0.0,-1.0,1.0,0.0,4,90.89046422250385,0.0,0.0,-0.0,-1.0,0.0,89.89046422250385,
252,92.8654,0.36269,-0.0129763,0.175954,57.4086,61.4084,0.0,-1.0,1.0,0.0,4,92.25507383329392,0.0,0.0,-0.0,-1.0,0.0,91.25507383329392,
253,93.0802,1.01886,0.0111386,0.17689,57.9768,61.9766,0.0,-0.3685660660266876,1.0,0.0,4,92.55604506490214,0.0,0.0,-0.6314339339733124,-1.0,0.0,91.36661488471015,
254,93.2856,1.70625,0.0358655,0.176178,58.5464,62.5461,0.0,0.6360063552856445,1.0,0.0,4,91.5530994854155,0.0,0.0,-1.0045724213123322,-1.0,0.0,90.2517277590218,
255,93.5216,2.45592,0.0605007,0.173838,59.1172,63.1169,0.0,1.0,1.0,0.0,4,90.52315646010345,0.0,0.0,-0.36399364471435547,-1.0,0.0,89.41395836668914,
256,93.945,3.62315,0.0800305,0.170258,59.6899,63.6897,0.0,1.0,1.0,0.0,4,89.88908623377317,0.0,0.0,-0.0,-1.0,0.0,88.88908623377317,
257,94.4465,4.17203,0.0848913,0.166341,60.2657,64.2655,0.0,1.0,1.0,0.0,4,90.10235858407866,0.0,0.0,-0.0,-1.0,0.0,89.10235858407866,
258,94.882,3.71705,0.0753168,0.162526,60.8445,64.8442,0.0,0.4981938898563385,0.6493045091629028,0.0,4,91.04328528606825,0.0,0.0,-0.5018061101436615,-1.0,0.0,89.89274345302516,
259,95.1514,2.865,0.0570009,0.159332,61.4254,65.4251,0.0,0.4282990097999573,1.0,0.0,4,92.28647407891448,0.0,0.0,-0.06989488005638123,-1.0,0.0,91.26550561489756,
260,95.5735,1.86215,0.0354564,0.157094,62.0081,66.0078,0.0,1.0,1.0,0.0,4,93.81943974418968,0.0,0.0,-0.5717009902000427,-1.0,0.0,92.64792944712967,
261,96.094,0.921327,0.0118227,0.156026,62.5939,66.5937,0.0,0.9135869741439819,1.0,0.0,4,95.51925221566108,0.0,0.0,-0.08641302585601807,-1.0,0.0,94.49332830790428,
262,96.4804,-0.0276173,-0.0136231,0.156403,63.1826,67.1823,0.0,-0.6674087643623352,1.0,0.0,4,95.81428655381711,0.0,0.0,-1.5809957385063171,-1.0,0.0,94.33998783226522,
263,96.7704,-0.961191,-0.0395679,0.158356,63.773,67.7728,0.0,-1.0,1.0,0.0,4,94.78065587723644,0.0,0.0,-0.3325912356376648,-1.0,0.0,93.68087850654514,
264,97.0905,-1.99426,-0.064665,0.161875,64.3651,68.3649,0.0,-0.505365252494812,1.0,0.0,4,93.75058447269896,0.0,0.0,-0.494634747505188,-1.0,0.0,92.6021940484474,
265,97.5857,-3.32334,-0.0814243,0.166361,64.9597,68.9595,0.0,-1.0,1.0,0.0,4,93.29385107435279,0.0,0.0,-0.494634747505188,-1.0,0.0,92.14546065010123,
266,98.0942,-3.67884,-0.0826913,0.170949,65.5576,69.5573,0.0,-0.07983970642089844,0.8337982892990112,0.0,4,93.70786637789682,0.0,0.0,-0.9201602935791016,-1.0,0.0,92.43181828982308,
267,98.458,-3.01501,-0.0716267,0.175334,66.1581,70.1579,0.0,-1.0,0.0,0.0,4,94.68244774201563,0.0,0.0,-0.9201602935791016,-1.0,0.0,93.40639965394189,
268,98.4423,-2.25852,-0.0555023,0.17922,66.7599,70.7596,0.0,-0.9047452807426453,0.07453560829162598,0.0,4,95.56022825510952,0.0,0.0,-0.09525471925735474,-1.0,0.0,94.53165183933231,
269,98.2429,-1.54583,-0.033822,0.181925,67.3607,71.3605,0.0,-1.0,0.42005372047424316,0.0,4,96.52564502066546,0.0,0.0,-0.09525471925735474,-1.0,0.0,95.49706860488826,
270,97.9782,-0.669751,-0.00871557,0.183085,67.9601,71.9598,0.0,-1.0,1.0,0.0,4,97.5475162298608,0.0,0.0,-0.0,-1.0,0.0,96.5475162298608,
271,98.1273,0.356065,0.0184011,0.182597,68.5591,72.5588,0.0,-0.7064242362976074,1.0,0.0,4,97.2079133118846,0.0,0.0,-0.2935757637023926,-1.0,0.0,96.11984058277388,
272,98.4643,1.62242,0.047813,0.180471,69.1597,73.1595,0.0,-0.7106334567070007,1.0,0.0,4,95.99873265204965,0.0,0.0,-0.0042092204093933105,-1.0,0.0,94.99746988592683,
273,98.7843,2.96816,0.0784721,0.176676,69.7623,73.7621,0.0,0.8097201585769653,1.0,0.0,4,94.60837651119427,0.0,0.0,-1.520353615283966,-1.0,0.0,93.15227042660908,
274,99.0473,4.27044,0.108814,0.171122,70.3664,74.3661,0.0,1.0,1.0,0.0,4,93.08325596875761,0.0,0.0,-0.19027984142303467,-1.0,0.0,92.0261720163307,
275,99.3855,5.73909,0.135639,0.16394,70.972,74.9717,0.0,0.34620988368988037,1.0,0.0,4,91.75303061427519,0.0,0.0,-0.6537901163101196,-1.0,0.0,90.55689357938215,
276,99.8565,6.87277,0.149295,0.155965,71.5802,75.58,0.0,0.6619038581848145,1.0,0.0,4,91.31933645455861,0.0,0.0,-0.3156939744949341,-1.0,0.0,90.22462826221013,
277,100.394,6.58771,0.146217,0.147675,72.1917,76.1914,0.0,-0.15460914373397827,0.6129630208015442,0.0,4,92.0091985645163,0.0,0.0,-0.8165130019187927,-1.0,0.0,90.76424466394066,
278,100.737,5.04648,0.12988,0.139282,72.8055,76.8053,0.0,0.8563205003738403,0.4553292691707611,0.0,5,93.36505279519865,0.0,0.0,-1.0109296441078186,-1.0,0.0,92.0617739019663,
279,100.762,3.55232,0.108428,0.131144,73.4201,77.4198,0.0,0.4988030195236206,1.0,0.0,5,94.71825572354234,0.0,0.0,-0.3575174808502197,-1.0,0.0,93.61100047928727,
280,100.625,2.1866,0.0817187,0.124115,74.0342,78.0339,0.0,0.6011929512023926,0.8521923422813416,0.0,5,96.18230518742288,0.0,0.0,-0.10238993167877197,-1.0,0.0,95.15158820791925,
