step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
538,124.199,3.12411,0.0327056,0.242482,241.533,245.533,0.0,-0.5962579846382141,1.0,0.0,5,122.1019414535036,0.0,0.0,-0.44092170894145966,-1.0,0.0,120.96966494082116,
539,124.519,3.94461,0.0524243,0.241007,242.225,246.225,0.0,1.0,1.0,0.0,5,121.08551507751416,0.0,0.0,-1.5962579846382141,-1.0,0.0,119.6066376821227,
540,124.799,4.77996,0.072263,0.238007,242.918,246.917,0.0,-0.9365483522415161,1.0,0.0,5,119.9680436014133,0.0,0.0,-1.9365483522415161,-1.0,0.0,118.38707909574084,
541,125.055,5.44457,0.0912208,0.233429,243.612,247.612,0.0,1.0,1.0,0.0,5,118.839153310007,0.0,0.0,-1.9365483522415161,-1.0,0.0,117.25818880433455,
542,125.294,6.00756,0.109607,0.227214,244.307,248.307,0.0,0.41556060314178467,1.0,0.0,5,117.68932204940526,0.0,0.0,-0.5844393968582153,-1.0,0.0,116.5139902303478,
543,125.54,6.4406,0.127069,0.21935,245.003,249.003,0.0,1.0,1.0,0.0,5,116.57317125867216,0.0,0.0,-0.5844393968582153,-1.0,0.0,115.3978394396147,
544,125.781,6.79068,0.143947,0.209808,245.7,249.7,0.0,0.6294882297515869,0.928167462348938,0.0,5,115.45844360082738,0.0,0.0,-0.3705117702484131,-1.0,0.0,114.34729006975286,
545,126.059,7.31432,0.158581,0.19873,246.397,250.397,0.0,1.0,0.3514965772628784,0.0,5,114.52381695019703,0.0,0.0,-0.3705117702484131,-1.0,0.0,113.41266341912251,
546,126.468,7.64838,0.162456,0.186869,247.096,251.096,0.0,1.0,1.0,0.0,5,114.57518247004487,0.0,0.0,-0.0,-1.0,0.0,113.57518247004487,
547,126.905,6.548,0.151708,0.174866,247.798,251.798,0.0,-1.0,1.0,0.0,5,115.85805022583925,0.0,0.0,-2.0,-1.0,0.0,114.25805022583926,
548,126.996,4.56018,0.130011,0.163167,248.501,252.5,0.0,1.0,1.0,0.0,5,117.69201178165571,0.0,0.0,-2.0,-1.0,0.0,116.09201178165571,
549,127.206,2.33416,0.102284,0.152415,249.204,253.204,0.0,0.6988968849182129,1.0,0.0,5,120.04693266278097,0.0,0.0,-0.3011031150817871,-1.0,0.0,118.95660172825644,
550,127.489,0.0489911,0.0723444,0.142934,249.909,253.909,0.0,1.0,1.0,0.0,5,122.54798904854557,0.0,0.0,-0.3011031150817871,-1.0,0.0,121.45765811402104,
551,127.785,-2.23237,0.0414777,0.134898,250.617,254.617,0.0,1.0,1.0,0.0,5,125.02574098999338,0.0,0.0,-0.0,-1.0,0.0,124.02574098999338,
552,128.041,-4.48264,0.0102762,0.128438,251.327,255.326,0.0,-0.6061079502105713,1.0,0.0,5,127.37636359304466,0.0,0.0,-1.6061079502105713,-1.0,0.0,125.89453120798149,
553,128.202,-6.62212,-0.0205384,0.123606,252.039,256.038,0.0,-0.17417249083518982,1.0,0.0,5,126.85852206762017,0.0,0.0,-0.43193545937538147,-1.0,0.0,125.72894142980756,
554,128.243,-8.57016,-0.0502985,0.120514,252.752,256.752,0.0,0.17268748581409454,1.0,0.0,5,124.85695520153637,0.0,0.0,-0.34685997664928436,-1.0,0.0,123.75289720854158,
555,128.23,-10.3244,-0.0787152,0.119191,253.466,257.466,0.0,1.0,1.0,0.0,5,122.79132833207602,0.0,0.0,-0.8273125141859055,-1.0,0.0,121.54313457782025,
556,128.198,-11.9011,-0.105712,0.119649,254.181,258.181,0.0,-1.0,1.0,0.0,5,120.71893861798101,0.0,0.0,-2.0,-1.0,0.0,119.11893861798102,
557,128.198,-13.3061,-0.131042,0.121867,254.897,258.897,0.0,-1.0,1.0,0.0,5,118.723223863588,0.0,0.0,-0.0,-1.0,0.0,117.723223863588,
558,128.263,-14.4382,-0.154777,0.125865,255.613,259.613,0.0,-0.026304036378860474,1.0,0.0,5,116.84323828236899,0.0,0.0,-0.9736959636211395,-1.0,0.0,115.55112949328264,
559,128.329,-15.4019,-0.177281,0.131694,256.33,260.33,0.0,0.5674748420715332,1.0,0.0,5,115.00202242541955,0.0,0.0,-0.5937788784503937,-1.0,0.0,113.82388876188443,
560,128.416,-16.3036,-0.197766,0.139303,257.047,261.047,0.0,-0.09314653277397156,1.0,0.0,5,113.29736280988251,0.0,0.0,-0.6606213748455048,-1.0,0.0,112.09917639742886,
561,128.645,-16.7183,-0.214454,0.148549,257.765,261.765,0.0,-0.9903427362442017,1.0,0.0,5,112.0093686385094,0.0,0.0,-0.8971962034702301,-1.0,0.0,110.74020977746834,
562,128.908,-16.7023,-0.229045,0.159587,258.483,262.483,0.0,-0.08716094493865967,0.8532292246818542,0.0,5,110.9072721005547,0.0,0.0,-0.903181791305542,-1.0,0.0,109.63631756316305,
563,129.178,-16.4966,-0.242131,0.172475,259.202,263.202,0.0,-0.3952275514602661,1.0,1.0,5,109.92314356473887,0.0,0.0,-0.30806660652160645,-1.0,0.0,108.83072358278238,
564,129.48,-16.3765,-0.251791,0.187042,259.921,263.921,0.0,-1.0,0.5482805967330933,0.0,5,109.2679552034906,0.0,0.0,-0.6047724485397339,-1.0,0.0,108.08652346892868,
565,129.968,-15.1918,-0.254002,0.202901,260.641,264.641,0.0,-1.0,1.0,0.502915620803833,5,109.46876822531677,0.0,0.0,-0.0,-1.0,0.0,108.46876822531677,
566,129.549,-13.5315,-0.251702,0.220276,261.36,265.359,0.0,-0.793655514717102,1.0,0.0,5,109.33463944103156,0.0,0.0,-0.20634448528289795,-1.0,0.0,108.27273609544669,
567,128.717,-11.3723,-0.239724,0.238403,262.072,266.071,0.0,0.5975733995437622,0.9558752179145813,0.0,5,109.75521986824316,0.0,0.0,-1.3912289142608643,-1.0,0.0,108.3378511939649,
568,128.204,-8.51843,-0.216414,0.256632,262.779,266.779,0.0,-1.0,0.18786084651947021,0.0,5,111.44894421157622,0.0,0.0,-1.5975733995437622,-1.0,0.0,109.96967219171309,
569,127.805,-5.31697,-0.186185,0.274414,263.483,267.483,0.0,-0.6960983276367188,1.0,0.0,5,113.76715340374301,0.0,0.0,-0.30390167236328125,-1.0,0.0,112.67598290203402,
570,127.74,-2.27453,-0.152812,0.291239,264.185,268.185,0.0,-1.0,1.0,0.0,5,116.52927804019333,0.0,0.0,-0.30390167236328125,-1.0,0.0,115.43810753848435,
571,127.688,0.431832,-0.118319,0.306763,264.889,268.889,0.0,-0.8904529213905334,1.0,0.0,5,119.25891998315005,0.0,0.0,-0.10954707860946655,-1.0,0.0,118.22605585956721,
572,127.368,3.00495,-0.0833343,0.320546,265.592,269.592,0.0,0.9246093034744263,1.0,0.0,5,121.62507450522106,0.0,0.0,-1.8150622248649597,-1.0,0.0,120.08055583776158,
573,127.316,5.47617,-0.0489183,0.33257,266.297,270.297,0.0,-0.5659103393554688,1.0,0.0,5,124.05089747012163,0.0,0.0,-1.490519642829895,-1.0,0.0,122.60374157727266,
574,127.29,7.84819,-0.0152655,0.342824,267.002,271.002,0.0,0.7260211706161499,1.0,0.0,5,126.30363373145939,0.0,0.0,-1.2919315099716187,-1.0,0.0,124.9160542784679,
575,127.296,10.0863,0.0171251,0.351308,267.709,271.709,0.0,0.6563839912414551,1.0,0.0,5,126.18740937825228,0.0,0.0,-0.06963717937469482,-1.0,0.0,125.16651822443987,
576,127.357,12.1787,0.0480701,0.358053,268.418,272.418,0.0,0.46406683325767517,1.0,0.0,5,124.15003109726479,0.0,0.0,-0.1923171579837799,-1.0,0.0,123.09233594986965,
577,127.406,14.0768,0.0773548,0.363047,269.129,273.129,0.0,-1.0,1.0,0.0,5,122.10218635594086,0.0,0.0,-1.4640668332576752,-1.0,0.0,120.66296630596355,
578,127.427,15.7852,0.103872,0.366333,269.842,273.841,0.0,-0.5891093611717224,1.0,0.0,5,120.13403360224417,0.0,0.0,-0.4108906388282776,-1.0,0.0,119.01076641059569,
579,127.559,17.3848,0.122037,0.368378,270.556,274.556,0.0,0.027268290519714355,1.0,0.0,5,118.84615497560276,0.0,0.0,-0.6163776516914368,-1.0,0.0,117.66124168009533,
580,127.979,17.0172,0.128102,0.369578,271.272,275.272,0.0,0.907459557056427,1.0,0.0,5,118.75557782158091,0.0,0.0,-0.8801912665367126,-1.0,0.0,117.4915204416199,
581,128.502,15.5906,0.13126,0.369151,271.99,275.99,0.0,1.0,1.0,0.0,5,118.98720612980156,0.0,0.0,-0.092540442943573,-1.0,0.0,117.9594439969185,
582,129.002,14.0455,0.133461,0.366943,272.71,276.71,0.0,1.0,1.0,0.0,5,119.27198733167005,0.0,0.0,-0.0,-1.0,0.0,118.27198733167005,
583,129.498,12.6969,0.133016,0.363129,273.432,277.432,0.0,0.8146425485610962,1.0,0.0,5,119.7667897045797,0.0,0.0,-0.1853574514389038,-1.0,0.0,118.71118246914803,
584,130.066,11.053,0.121118,0.358622,274.156,278.155,0.0,1.0,1.0,0.0,5,121.25573639897296,0.0,0.0,-0.1853574514389038,-1.0,0.0,120.20012916354129,
585,130.64,8.13144,0.0955965,0.354085,274.881,278.881,0.0,1.0,1.0,0.0,5,123.80865834078152,0.0,0.0,-0.0,-1.0,0.0,122.80865834078152,
586,131.062,4.78259,0.0621708,0.350087,275.609,279.609,0.0,1.0,1.0,0.0,5,126.73729995321648,0.0,0.0,-0.0,-1.0,0.0,125.73729995321648,
587,131.35,1.55757,0.0262659,0.34726,276.338,280.338,0.0,0.8889155983924866,1.0,0.0,5,129.5798789440076,0.0,0.0,-0.11108440160751343,-1.0,0.0,128.54655362352534,
588,131.582,-1.53263,-0.0101776,0.345917,277.068,281.068,0.0,-0.031267404556274414,1.0,0.0,5,130.90560227219763,0.0,0.0,-0.920183002948761,-1.0,0.0,129.629547371313,
589,131.78,-4.54508,-0.046683,0.346202,277.8,281.8,0.0,0.21063412725925446,1.0,0.0,5,128.5616060783048,0.0,0.0,-0.24190153181552887,-1.0,0.0,127.48903561876014,
590,131.907,-7.46704,-0.0828675,0.348195,278.534,282.533,0.0,1.0,1.0,0.0,5,125.99520630791038,0.0,0.0,-0.7893658727407455,-1.0,0.0,124.75839654608815,
591,131.932,-10.2432,-0.118264,0.351959,279.268,283.268,0.0,-1.0,1.0,0.0,5,123.22721953894765,0.0,0.0,-2.0,-1.0,0.0,121.62721953894766,
592,131.86,-12.8059,-0.152094,0.357524,280.003,284.003,0.0,-0.8994545936584473,1.0,0.0,5,120.34886487730397,0.0,0.0,-0.10054540634155273,-1.0,0.0,119.3187012554015,
593,131.783,-15.0537,-0.183905,0.364909,280.738,284.738,0.0,-1.0,1.0,0.0,5,117.51116843848023,0.0,0.0,-0.10054540634155273,-1.0,0.0,116.48100481657777,
594,131.682,-17.0507,-0.214017,0.374176,281.473,285.473,0.0,-1.0,1.0,0.8454443216323853,5,114.69399012446969,0.0,0.0,-0.0,-1.0,0.0,113.69399012446969,
595,131.583,-18.89,-0.241869,0.385284,282.208,286.208,0.0,-1.0,1.0,0.0,5,111.99465879545409,0.0,0.0,-0.0,-1.0,0.0,110.99465879545409,
596,131.586,-20.7211,-0.262578,0.397817,282.944,286.943,0.0,-0.5288081169128418,1.0,1.0,5,109.99780211218626,0.0,0.0,-0.4711918830871582,-1.0,0.0,108.85644454726011,
597,131.211,-20.9242,-0.268322,0.411072,283.679,287.679,0.0,0.01936471462249756,1.0,0.751542329788208,5,109.12296486019629,0.0,0.0,-0.5481728315353394,-1.0,0.0,107.95851301073569,
598,130.796,-19.25,-0.25937,0.424906,284.41,288.41,0.0,-0.873245358467102,0.8347378969192505,0.0,5,109.6483676959696,0.0,0.0,-0.8926100730895996,-1.0,0.0,108.38058467404272,
599,130.376,-15.7371,-0.23722,0.439168,285.137,289.137,0.0,0.06411153078079224,1.0,0.25133174657821655,5,111.40555380559545,0.0,0.0,-0.9373568892478943,-1.0,0.0,110.12434673882107,
600,129.43,-11.165,-0.208749,0.45401,285.857,289.857,0.0,0.18978643417358398,1.0,0.0,5,113.20890341562817,0.0,0.0,-0.12567490339279175,-1.0,0.0,112.17120094461033,
601,128.602,-7.04117,-0.17954,0.469228,286.569,290.569,0.0,-0.4506310820579529,1.0,0.0,5,115.05216522882965,0.0,0.0,-0.6404175162315369,-1.0,0.0,113.86003997396018,
602,127.962,-3.67531,-0.150807,0.484192,287.276,291.276,0.0,-1.0,1.0,0.0,5,116.89740077548927,0.0,0.0,-0.5493689179420471,-1.0,0.0,115.73259010010666,
603,127.63,-0.691324,-0.127862,0.49881,287.981,291.981,0.0,-0.02263939380645752,1.0,0.0,5,118.45083007526505,0.0,0.0,-0.9773606061935425,-1.0,0.0,117.15762189340698,
604,127.984,0.53242,-0.113389,0.513285,288.685,292.685,0.0,-0.3035847246646881,1.0,0.0,5,119.92168138362875,0.0,0.0,-0.2809453308582306,-1.0,0.0,118.83739778437128,
605,128.324,1.10183,-0.0969827,0.526642,289.393,293.393,0.0,-0.9961066246032715,1.0,0.5159773826599121,5,121.5081339447117,0.0,0.0,-0.6925218999385834,-1.0,0.0,120.30037737473013,
606,128.622,1.85089,-0.0789292,0.538595,290.103,294.103,0.0,-0.1659974902868271,0.8334841728210449,0.0,5,123.15081510821716,0.0,0.0,-0.8301091343164444,-1.0,0.0,121.90178236792222,
607,128.943,2.58312,-0.0615228,0.549154,290.816,294.816,0.0,0.12643837928771973,1.0,0.0,5,124.7350833360162,0.0,0.0,-0.2924358695745468,-1.0,0.0,123.64735257514384,
608,128.874,3.07653,-0.0457861,0.558278,291.531,295.531,0.0,1.0,1.0,0.0,5,125.78965179115833,0.0,0.0,-0.8735616207122803,-1.0,0.0,124.52758330494466,
609,128.647,3.3764,-0.0324989,0.56601,292.244,296.244,0.0,-0.25775131583213806,1.0,0.0,5,126.48899384801801,0.0,0.0,-1.257751315832138,-1.0,0.0,125.11166845326836,
610,128.687,3.78229,-0.0210062,0.57252,292.958,296.958,0.0,-0.08792392909526825,1.0,0.0,5,127.30709577328409,0.0,0.0,-0.1698273867368698,-1.0,0.0,126.25614755726303,
611,129.202,4.36431,-0.0173506,0.578552,293.674,297.674,0.0,-1.0,1.0,0.0,5,128.06174291510266,0.0,0.0,-0.9120760709047318,-1.0,0.0,126.78812009383124,
612,129.77,3.47956,-0.0240283,0.584696,294.393,298.393,0.0,-1.0,1.0,0.0,5,128.17361362530417,0.0,0.0,-0.0,-1.0,0.0,127.17361362530417,
613,130.258,1.89937,-0.0289867,0.590271,295.115,299.115,0.0,-1.0,1.0,0.0,5,128.31567015060105,0.0,0.0,-0.0,-1.0,0.0,127.31567015060105,
614,130.665,0.919777,-0.0282418,0.595001,295.839,299.839,0.0,-0.9579029679298401,1.0,0.0,5,128.76803217706964,0.0,0.0,-0.04209703207015991,-1.0,0.0,127.75540306744858,
615,130.991,0.524407,-0.0216943,0.598714,296.566,300.566,0.0,0.6840597987174988,1.0,0.0,5,129.53940865920345,0.0,0.0,-1.6419627666473389,-1.0,0.0,128.04681982920926,
616,131.326,0.627137,-0.010489,0.601278,297.294,301.294,0.0,-0.4054607152938843,1.0,0.0,5,130.63004930270162,-1.6332840000000035e-06,0.0,-1.089520514011383,-1.0,0.0,129.3031915152142,
617,131.687,1.11389,0.00429353,0.60258,298.025,302.025,0.0,0.2990795373916626,1.0,0.0,5,131.40308604247227,-6.6564000000001376e-06,0.0,-0.7045402526855469,-1.0,0.0,130.19171731026663,
618,132.033,1.85492,0.0215478,0.602519,298.758,302.758,0.0,0.9464683532714844,1.0,0.0,5,130.57994895685889,-6.345361000000247e-06,0.0,-0.6473888158798218,-1.0,0.0,129.38572596673396,
619,132.376,2.75926,0.0401936,0.601034,299.493,303.492,0.0,0.855576753616333,1.0,0.0,5,129.6094682457223,-1.0691559999999574e-06,0.0,-0.09089159965515137,-1.0,0.0,128.58219969666973,
620,132.711,3.79677,0.0587199,0.598124,300.229,304.229,0.0,-0.7662893533706665,1.0,0.0,5,128.5881206321145,0.0,0.0,-1.6218661069869995,-1.0,0.0,127.1015608000184,
621,133.132,4.96407,0.0695946,0.59431,300.968,304.968,0.0,-0.23828670382499695,1.0,0.0,5,128.18082836163794,0.0,0.0,-0.5280026495456696,-1.0,0.0,127.02242756677424,
622,133.582,4.83697,0.0662437,0.590383,301.709,305.709,0.0,-0.27020153403282166,1.0,0.0,5,128.86776530556037,0.0,0.0,-0.03191483020782471,-1.0,0.0,127.85819085649803,
623,133.988,3.53207,0.0517522,0.586782,302.452,306.452,0.0,-0.2813289165496826,1.0,0.0,5,130.343071219539,0.0,0.0,-0.011127382516860962,-1.0,0.0,129.33973300478397,
624,134.454,1.3859,0.0363492,0.583486,303.198,307.198,0.0,0.5536669492721558,1.0,0.0,5,131.9220755552822,0.0,0.0,-0.8349958658218384,-1.0,0.0,130.67157679553563,
625,134.998,-0.136488,0.0304013,0.579803,303.946,307.946,0.0,-0.5077027678489685,1.0,0.0,5,132.88387832895995,0.0,0.0,-1.0613697171211243,-1.0,0.0,131.56546741382363,
626,135.562,-0.586414,0.0334708,0.57548,304.697,308.697,0.0,0.5817531943321228,1.0,0.0,5,133.21781169108536,0.0,0.0,-1.0894559621810913,-1.0,0.0,131.89097490243103,
627,136.136,0.000267674,0.0407809,0.570496,305.452,309.452,0.0,-1.0,1.0,0.0,5,133.2477080881092,0.0,0.0,-1.5817531943321228,-1.0,0.0,131.77318212980956,
628,136.75,0.176684,0.0460187,0.565247,306.209,310.209,0.0,0.21658705174922943,1.0,0.0,5,133.45980824368422,0.0,0.0,-1.2165870517492294,-1.0,0.0,132.09483212815945,
629,137.34,0.64526,0.0536104,0.559265,306.97,310.97,0.0,1.0,1.0,0.0,5,133.46302156338987,0.0,0.0,-0.7834129482507706,-1.0,0.0,132.22799767891465,
630,137.954,0.705319,0.0588814,0.552856,307.734,311.734,0.0,0.05837121605873108,1.0,0.0,5,133.6558086241079,0.0,0.0,-0.9416287839412689,-1.0,0.0,132.37331998892552,
631,138.537,1.04964,0.0662309,0.545603,308.501,312.501,0.0,-1.0,1.0,0.0,5,133.64890074846673,0.0,0.0,-1.058371216058731,-1.0,0.0,132.3313893836491,
632,139.141,1.64399,0.0666426,0.5383,309.271,313.271,0.0,-0.6171970963478088,1.0,0.0,5,134.19920741417593,0.0,0.0,-0.38280290365219116,-1.0,0.0,133.08436654308028,
633,139.712,1.17959,0.058933,0.531494,310.045,314.045,0.0,-0.12951138615608215,1.0,0.0,5,135.3550124036937,0.0,0.0,-0.4876857101917267,-1.0,0.0,134.20870669063618,
634,140.324,-0.0638022,0.0540417,0.524658,310.822,314.822,0.0,-0.4463742673397064,1.0,0.0,5,136.32931294494327,0.0,0.0,-0.31686288118362427,-1.0,0.0,135.2342540805882,
635,140.874,-0.518065,0.0578364,0.517141,311.602,315.602,0.0,-0.7325262427330017,1.0,0.0,5,136.56689874615233,0.0,0.0,-0.2861519753932953,-1.0,0.0,135.48105315353433,
636,141.365,-0.203086,0.0683414,0.508647,312.384,316.384,0.0,1.0,0.9201538562774658,0.0,5,136.20822086189662,0.0,0.0,-1.7325262427330017,-1.0,0.0,134.68846298907673,
637,141.845,0.493189,0.0826699,0.499034,313.169,317.169,0.0,0.4507601261138916,1.0,0.0,5,135.5040896467214,0.0,0.0,-0.5492398738861084,-1.0,0.0,134.33931768455557,
638,142.286,1.39625,0.0998424,0.488088,313.956,317.956,0.0,1.0,1.0,0.0,5,134.48610704485492,0.0,0.0,-0.5492398738861084,-1.0,0.0,133.32133508268907,
639,142.661,2.46324,0.118878,0.475627,314.744,318.744,0.0,0.3306935727596283,1.0,0.0,5,133.19447648782335,0.0,0.0,-0.6693064272403717,-1.0,0.0,131.99368455965123,
640,143.04,3.73785,0.137727,0.46167,315.533,319.533,0.0,0.14183011651039124,1.0,0.0,5,131.86637631331593,0.0,0.0,-0.18886345624923706,-1.0,0.0,130.80971727644115,
641,143.526,5.06601,0.148328,0.446849,316.325,320.325,0.0,0.4629189670085907,1.0,0.0,5,131.34454747198745,0.0,0.0,-0.32108885049819946,-1.0,0.0,130.248220816838,
642,143.993,4.79889,0.144487,0.431895,317.119,321.119,0.0,0.781284749507904,1.0,0.0,5,132.12617734638994,0.0,0.0,-0.31836578249931335,-1.0,0.0,131.03066761164015,
643,144.468,3.10018,0.132404,0.416982,317.916,321.916,0.0,0.5980944633483887,1.0,0.0,5,133.66737700649423,0.0,0.0,-0.18319028615951538,-1.0,0.0,132.61241992064637,
644,144.891,1.82322,0.117905,0.402283,318.715,322.715,0.0,1.0,1.0,0.0,5,135.36314866545885,0.0,0.0,-0.40190553665161133,-1.0,0.0,134.24257700446336,
645,145.287,0.448711,0.0988367,0.38858,319.517,323.517,0.0,1.0,1.0,0.0,5,137.40978551468353,0.0,0.0,-0.0,-1.0,0.0,136.40978551468353,
646,145.69,-1.15117,0.0768726,0.3762,320.322,324.322,0.0,-0.5501762628555298,1.0,0.0,5,139.66547099381197,0.0,0.0,-1.5501762628555298,-1.0,0.0,138.2004181149553,
647,146.043,-2.81029,0.0535708,0.365326,321.13,325.13,0.0,0.566865086555481,1.0,0.0,5,141.9235413786613,0.0,0.0,-1.1170413494110107,-1.0,0.0,140.588428973838,
648,146.33,-4.46256,0.0297021,0.356089,321.941,325.941,0.0,1.0,1.0,0.0,5,144.09262287430693,0.0,0.0,-0.43313491344451904,-1.0,0.0,142.96268240027356,
649,146.517,-6.02894,0.00596093,0.348572,322.754,326.753,0.0,-0.35564160346984863,1.0,0.0,5,146.07771073210785,0.0,0.0,-1.3556416034698486,-1.0,0.0,144.6710182510669,
650,146.615,-7.40942,-0.0168649,0.342865,323.568,327.568,0.0,-0.9946277737617493,1.0,0.0,5,145.35788496863478,0.0,0.0,-0.6389861702919006,-1.0,0.0,144.16618911754722,
651,146.692,-8.59009,-0.0386874,0.33903,324.384,328.384,0.0,-1.0,1.0,0.0,5,143.7453773836242,0.0,0.0,-0.005372226238250732,-1.0,0.0,142.74376571575272,
652,146.752,-9.61921,-0.0596374,0.337097,325.2,329.2,0.0,0.7186965346336365,1.0,0.0,5,142.1177464378389,0.0,0.0,-1.7186965346336365,-1.0,0.0,140.6021374774488,
653,146.812,-10.5179,-0.079552,0.337067,326.018,330.018,0.0,0.8070197105407715,1.0,0.0,5,140.51425682247844,0.0,0.0,-0.08832317590713501,-1.0,0.0,139.4877598697063,
654,146.923,-11.4087,-0.0971589,0.338857,326.836,330.836,0.0,-0.0606103241443634,1.0,0.0,5,139.1038652318973,0.0,0.0,-0.8676300346851349,-1.0,0.0,137.84357622149176,
655,147.236,-11.4777,-0.109718,0.342234,327.655,331.655,0.0,0.28471025824546814,1.0,0.0,5,138.28964844828954,0.0,0.0,-0.34532058238983154,-1.0,0.0,137.18605227357259,
656,147.533,-11.0816,-0.120953,0.347514,328.476,332.476,0.0,0.34048402309417725,1.0,0.0,5,137.55459810813323,0.0,0.0,-0.055773764848709106,-1.0,0.0,136.5378659786786,
657,147.813,-10.5837,-0.13136,0.354726,329.297,333.297,0.0,1.0,0.11432898044586182,0.0,5,136.85908129560778,0.0,0.0,-0.6595159769058228,-1.0,0.0,135.66122650253604,
658,148.105,-9.97354,-0.140736,0.363841,330.12,334.12,0.0,0.08470767736434937,1.0,0.33057326078414917,5,136.2532063832243,0.0,0.0,-0.9152923226356506,-1.0,0.0,134.9786186864336,
659,148.411,-9.25245,-0.149286,0.374858,330.942,334.942,0.0,-1.0,1.0,0.0,5,135.7235615918581,0.0,0.0,-1.0847076773643494,-1.0,0.0,134.3981492886488,
660,148.404,-8.37015,-0.157158,0.387746,331.765,335.765,0.0,-0.03620254993438721,1.0,0.0,5,134.961587152294,0.0,0.0,-0.9637974500656128,-1.0,0.0,133.6724479172743,
661,148.115,-7.46445,-0.164517,0.402496,332.585,336.585,0.0,-1.0,1.0,0.0,5,133.98625657187768,0.0,0.0,-0.9637974500656128,-1.0,0.0,132.69711733685799,
662,147.853,-6.75231,-0.17104,0.418905,333.402,337.402,0.0,0.37933170795440674,0.8602432012557983,0.0,5,133.1127436413425,0.0,0.0,-1.3793317079544067,-1.0,0.0,131.69894412895616,
663,148.099,-6.12288,-0.174912,0.436605,334.218,338.218,0.0,-0.3332558870315552,1.0,0.5092372894287109,5,132.9530805656771,0.0,0.0,-0.7125875949859619,-1.0,0.0,131.7393042871813,
664,148.635,-5.59816,-0.172394,0.45516,335.035,339.035,0.0,-1.0,1.0,0.0,5,133.6832471479818,0.0,0.0,-0.6667441129684448,-1.0,0.0,132.48322391409127,
665,149.15,-3.7364,-0.160357,0.473816,335.855,339.855,0.0,-0.27113988995552063,1.0,0.0,5,135.32901906365865,0.0,0.0,-0.7288601100444794,-1.0,0.0,134.1103610306453,
666,148.869,-2.16472,-0.148314,0.492625,336.676,340.676,0.0,-1.0,0.6134456396102905,0.0,5,136.23541077246378,0.0,0.0,-0.7288601100444794,-1.0,0.0,135.01675273945042,
667,148.756,-0.968048,-0.132602,0.510681,337.495,341.495,0.0,0.018557071685791016,1.0,0.0,5,137.6163112842013,0.0,0.0,-1.018557071685791,-1.0,0.0,136.31074416269556,
668,149.027,0.518243,-0.112734,0.527547,338.316,342.316,0.0,-0.5288326144218445,1.0,0.1040768027305603,5,139.69859056999417,0.0,0.0,-0.5473896861076355,-1.0,0.0,138.53437366416188,
669,149.24,2.05954,-0.0910281,0.54303,339.14,343.14,0.0,-0.10857632756233215,1.0,0.0,5,141.83897681872025,0.0,0.0,-0.42025628685951233,-1.0,0.0,140.7128999326624,
670,149.38,3.54152,-0.0687839,0.556875,339.965,343.965,0.0,-0.8230111598968506,0.5813668966293335,0.0,5,143.89334475313802,0.0,0.0,-0.7144348323345184,-1.0,0.0,142.67901430343767,
671,149.477,4.89834,-0.0469979,0.569,340.793,344.793,0.0,-0.06204459071159363,1.0,0.0,5,145.80068818780336,0.0,0.0,-0.760966569185257,-1.0,0.0,144.57239821704778,
672,149.521,6.11753,-0.0262017,0.579356,341.621,345.621,0.0,-0.08757847547531128,1.0,0.0,5,147.51104961307786,0.0,0.0,-0.02553388476371765,-1.0,0.0,146.50338944764874,
673,149.622,7.03474,-0.00696409,0.587931,342.452,346.452,0.0,0.46504178643226624,0.45207250118255615,0.0,5,149.09738546388888,0.0,0.0,-0.5526202619075775,-1.0,0.0,147.93159938531662,
674,149.734,7.74385,0.0111375,0.594625,343.283,347.283,0.0,0.5421687364578247,1.0,0.0,5,148.89089932687446,0.0,0.0,-0.07712695002555847,-1.0,0.0,147.8677612418668,
675,149.965,8.34753,0.0270327,0.599559,344.117,348.116,0.0,-0.7004445791244507,1.0,0.0,5,147.88347604812125,0.0,0.0,-1.2426133155822754,-1.0,0.0,146.51069205344658,
676,150.111,8.8353,0.0372662,0.603007,344.951,348.951,0.0,-0.8132332563400269,1.0,0.0,5,147.2103913479924,-9.042048999999891e-06,0.0,-0.11278867721557617,-1.0,0.0,146.17654570277875,
