step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
445,179.229,-2.58062,-0.171027,0.183014,219.881,223.881,0.0,-0.41188526153564453,1.0,0.5768568515777588,6,161.362246942165,0.0,0.0,-0.9791397452354431,-1.0,0.0,160.06850501859438,
446,178.312,-0.892224,-0.15332,0.208425,220.862,224.862,0.0,-0.6850562691688538,1.0,0.0,5,162.6044038250535,0.0,0.0,-0.27317100763320923,-1.0,0.0,161.52245252276356,
447,177.767,1.40729,-0.129091,0.232178,221.841,225.84,0.0,0.4635491967201233,1.0,0.0,5,164.8456397191284,0.0,0.0,-1.148605465888977,-1.0,0.0,163.5010580793617,
448,177.278,3.98346,-0.101605,0.253937,222.818,226.818,0.0,-0.5382423400878906,1.0,0.0,5,167.3730378888212,0.0,0.0,-1.001791536808014,-1.0,0.0,166.07250042777878,
449,176.764,6.75649,-0.0724263,0.273488,223.795,227.795,0.0,0.44128280878067017,1.0,0.0,5,169.90500234316303,0.0,0.0,-0.9795251488685608,-1.0,0.0,168.61114479850247,
450,176.351,9.29253,-0.0442622,0.290802,224.771,228.771,0.0,-1.0,1.0,0.0,5,172.27671247465045,0.0,0.0,-1.4412828087806702,-1.0,0.0,170.84432763201625,
451,176.353,11.6229,-0.0172427,0.305817,225.748,229.748,0.0,0.07269096374511719,1.0,0.0,5,174.80645923319386,0.0,0.0,-1.0726909637451172,-1.0,0.0,173.48465194407032,
452,176.391,13.6127,0.0078284,0.318573,226.728,230.728,0.0,-1.0,1.0,0.0,5,175.6951724679229,0.0,0.0,-1.0726909637451172,-1.0,0.0,174.37336517879936,
453,176.341,15.1051,0.0303702,0.329,227.709,231.709,0.0,-1.0,1.0,0.0,5,173.58233817331515,0.0,0.0,-0.0,-1.0,0.0,172.58233817331515,
454,176.289,16.0689,0.0498276,0.337077,228.691,232.691,0.0,0.8382769823074341,1.0,0.0,5,171.6799893165436,0.0,0.0,-1.838276982307434,-1.0,0.0,170.12850622185138,
455,176.259,16.4823,0.0660477,0.342814,229.674,233.674,0.0,-0.8709475994110107,1.0,0.0,5,170.0581728101582,0.0,0.0,-1.7092245817184448,-1.0,0.0,168.54540543564266,
456,176.267,16.4072,0.0793861,0.346252,230.657,234.657,0.0,0.19386449456214905,1.0,0.0,5,168.72263260363172,0.0,0.0,-1.0648120939731598,-1.0,0.0,167.40318897543978,
457,176.315,15.9403,0.0903106,0.347402,231.64,235.64,0.0,0.2578388452529907,1.0,0.0,5,167.6457368756436,0.0,0.0,-0.06397435069084167,-1.0,0.0,166.62654457043635,
458,176.408,15.2531,0.0985685,0.346385,232.624,236.624,0.0,1.0,1.0,0.0,5,166.87166120330699,0.0,0.0,-0.7421611547470093,-1.0,0.0,165.64901285688288,
459,176.744,13.7907,0.10251,0.343374,233.608,237.608,0.0,-0.45120495557785034,1.0,0.0,5,166.7730171723963,0.0,0.0,-1.4512049555778503,-1.0,0.0,165.33765568572295,
460,177.191,12.1201,0.104636,0.338216,234.593,238.593,0.0,0.31234210729599,1.0,0.0,5,166.96850805722818,0.0,0.0,-0.7635470628738403,-1.0,0.0,165.73944393836604,
461,177.714,10.4475,0.0969694,0.331818,235.581,239.58,0.0,1.0,1.0,0.0,5,168.27621351982197,0.0,0.0,-0.68765789270401,-1.0,0.0,167.06991615201076,
462,178.266,6.89532,0.0732624,0.325389,236.57,240.57,0.0,0.9130992889404297,1.0,0.0,5,171.26354584923521,0.0,0.0,-0.08690071105957031,-1.0,0.0,170.23747563591735,
463,178.624,2.56564,0.0406732,0.319834,237.561,241.561,0.0,0.8962695598602295,0.8407316207885742,0.0,5,174.84466735842295,0.0,0.0,-0.016829729080200195,-1.0,0.0,173.83961843969888,
464,178.834,-1.65188,0.00604966,0.315887,238.554,242.554,0.0,0.20512141287326813,1.0,0.0,5,178.28978834346682,0.0,0.0,-0.6911481469869614,-1.0,0.0,177.08244389937073,
465,178.941,-5.54399,-0.0273944,0.313853,239.548,243.548,0.0,-0.3525386154651642,1.0,0.0,5,176.42317666245745,0.0,0.0,-0.5576600283384323,-1.0,0.0,175.25587865395593,
466,179.095,-8.75269,-0.0562379,0.313772,240.544,244.543,0.0,0.15220610797405243,1.0,0.0,5,173.77855340314503,0.0,0.0,-0.5047447234392166,-1.0,0.0,172.62712998611326,
467,179.284,-10.9446,-0.0803622,0.315704,241.541,245.54,0.0,0.12625950574874878,1.0,0.0,5,171.5093189814451,0.0,0.0,-0.02594660222530365,-1.0,0.0,170.5015350007775,
468,179.456,-12.245,-0.100879,0.319794,242.539,246.539,0.0,0.5347590446472168,1.0,0.0,5,169.50732437560677,0.0,0.0,-0.408499538898468,-1.0,0.0,168.38477451393723,
469,179.614,-13.0919,-0.119154,0.326202,243.538,247.538,0.0,0.33848315477371216,1.0,0.0,5,167.6648971702649,0.0,0.0,-0.19627588987350464,-1.0,0.0,166.60601440330285,
470,179.698,-13.4806,-0.135067,0.33493,244.538,248.538,0.0,0.798317015171051,1.0,0.0,5,165.96259664265244,0.0,0.0,-0.45983386039733887,-1.0,0.0,164.82464648453325,
471,179.775,-13.5031,-0.14892,0.346008,245.537,249.537,0.0,0.38918182253837585,1.0,0.0,5,164.4486074179341,0.0,0.0,-0.40913519263267517,-1.0,0.0,163.32586686014432,
472,179.599,-13.1585,-0.160585,0.359375,246.535,250.535,0.0,-0.9599554538726807,0.09648370742797852,0.0,5,162.92970912937523,0.0,0.0,-1.3491372764110565,-1.0,0.0,161.5249679464519,
473,179.614,-12.832,-0.166708,0.374725,247.531,251.53,0.0,-1.0,1.0,0.0,5,162.2216040601317,0.0,0.0,-0.040044546127319336,-1.0,0.0,161.2095906962935,
474,180.153,-11.075,-0.15628,0.390818,248.528,252.527,0.0,-1.0,1.0,0.0,5,163.93757282725676,0.0,0.0,-0.0,-1.0,0.0,162.93757282725676,
475,180.441,-6.76495,-0.129693,0.40686,249.526,253.526,0.0,0.8440399169921875,0.11683595180511475,0.0,6,167.25739972965388,0.0,0.0,-1.8440399169921875,-1.0,0.0,165.70418775455622,
476,180.355,-1.60623,-0.102256,0.42274,250.524,254.524,0.0,0.4869862198829651,1.0,0.0,6,170.20777035290988,0.0,0.0,-0.3570536971092224,-1.0,0.0,169.10065424377711,
477,180.159,1.15514,-0.0846391,0.438507,251.521,255.521,0.0,-0.08759244531393051,1.0,0.0,6,171.89892767343204,0.0,0.0,-0.5745786651968956,-1.0,0.0,170.72655407387296,
478,180.11,2.28529,-0.0688653,0.453125,252.518,256.518,0.0,-1.0,1.0,0.0,6,173.486325336128,0.0,0.0,-0.9124075546860695,-1.0,0.0,172.21260306972218,
479,180.409,3.62039,-0.0512512,0.466044,253.517,257.516,0.0,-0.09912154078483582,1.0,0.0,6,175.55104777069238,0.0,0.0,-0.9008784592151642,-1.0,0.0,174.28078423292783,
480,180.823,5.20809,-0.0403174,0.477804,254.518,258.518,0.0,0.2772388458251953,1.0,0.0,6,177.03188750802698,0.0,0.0,-0.37636038661003113,-1.0,0.0,175.91897939204398,
481,181.288,4.80041,-0.0456879,0.489543,255.522,259.522,0.0,0.40769171714782715,1.0,0.0,6,176.95893065757207,0.0,0.0,-0.13045287132263184,-1.0,0.0,175.91979479617527,
482,181.744,2.57229,-0.0618069,0.50176,256.528,260.528,0.0,0.20166301727294922,1.0,0.0,6,175.78402964990667,0.0,0.0,-0.20602869987487793,-1.0,0.0,174.7222210399442,
483,182.225,-0.12584,-0.076093,0.514353,257.536,261.536,0.0,-1.0,1.0,0.0,6,174.77136508356764,0.0,0.0,-1.2016630172729492,-1.0,0.0,173.41086617838576,
484,182.656,-1.36528,-0.0779482,0.526622,258.547,262.547,0.0,-0.707586407661438,1.0,0.0,6,174.98973264435074,0.0,0.0,-0.292413592338562,-1.0,0.0,173.90200856664916,
485,182.991,-0.957959,-0.0686501,0.538066,259.561,263.561,0.0,-0.8679674863815308,1.0,0.0,6,176.28372332002024,0.0,0.0,-0.16038107872009277,-1.0,0.0,175.2356089964042,
486,183.087,0.340763,-0.0525517,0.548269,260.576,264.576,0.0,1.0,0.6117278337478638,0.0,6,178.02569166270135,0.0,0.0,-1.8679674863815308,-1.0,0.0,176.4653014167869,
487,183.172,1.96984,-0.0331383,0.556854,261.592,265.592,0.0,-1.0,1.0,0.0,6,180.0369854248667,0.0,0.0,-2.0,-1.0,0.0,178.43698542486672,
488,183.259,3.76273,-0.0117602,0.563568,262.609,266.609,0.0,0.10368108749389648,1.0,0.0,6,182.16877116767483,0.0,0.0,-1.1036810874938965,-1.0,0.0,180.83766684142665,
489,183.328,5.51625,0.0101124,0.568247,263.628,267.627,0.0,-0.6502324342727661,1.0,0.0,6,182.39169922576232,0.0,0.0,-0.7539135217666626,-1.0,0.0,181.16552516923232,
490,183.357,7.16159,0.0319679,0.570821,264.647,268.647,0.0,-0.7155399322509766,1.0,0.0,6,180.33304748041422,0.0,0.0,-0.06530749797821045,-1.0,0.0,179.31345523102075,
491,183.311,8.59321,0.052959,0.571147,265.666,269.666,0.0,0.22677147388458252,1.0,0.0,6,178.202282972638,0.0,0.0,-0.9423114061355591,-1.0,0.0,176.91958955079733,
492,183.279,9.81143,0.0719728,0.569244,266.685,270.685,0.0,0.08885595202445984,1.0,0.0,6,176.21464594943185,0.0,0.0,-0.13791552186012268,-1.0,0.0,175.1732712928738,
493,183.493,10.8516,0.0822747,0.565694,267.706,271.705,0.0,1.0,1.0,0.0,6,175.33240398994863,0.0,0.0,-0.9111440479755402,-1.0,0.0,174.05906077555596,
494,183.987,9.46394,0.0735733,0.561656,268.728,272.728,0.0,0.4967503547668457,1.0,0.0,6,176.72710007683318,0.0,0.0,-0.5032496452331543,-1.0,0.0,175.57612518326323,
495,184.576,5.48273,0.0508998,0.557638,269.752,273.752,0.0,0.15309229493141174,1.0,0.0,6,179.64154016413235,0.0,0.0,-0.34365805983543396,-1.0,0.0,178.53844274618172,
496,185.058,1.95789,0.0265715,0.553945,270.779,274.779,0.0,1.0,1.0,0.0,6,182.53432922565665,0.0,0.0,-0.8469077050685883,-1.0,0.0,181.28025691413606,
497,185.408,-1.29487,0.000308684,0.551595,271.808,275.808,0.0,-0.9726921319961548,1.0,0.0,6,185.3793749255426,0.0,0.0,-1.9726921319961548,-1.0,0.0,183.78756728594377,
498,185.81,-4.3132,-0.0179649,0.550334,272.84,276.84,0.0,-0.875935435295105,1.0,0.0,6,184.11107760716595,0.0,0.0,-0.0967566967010498,-1.0,0.0,183.08205059815563,
499,186.255,-4.8811,-0.0187654,0.549215,273.874,277.873,0.0,-0.324374258518219,1.0,0.0,6,184.47473479731897,0.0,0.0,-0.551561176776886,-1.0,0.0,183.3092664442859,
500,186.735,-2.88654,-0.00826704,0.548014,274.91,278.91,0.0,1.0,1.0,0.0,6,185.95675486746703,0.0,0.0,-1.324374258518219,-1.0,0.0,184.55944258991155,
501,187.19,-1.42796,0.00192069,0.546895,275.949,279.949,0.0,-0.3220069706439972,1.0,0.0,6,187.00988785344248,0.0,0.0,-1.3220069706439972,-1.0,0.0,185.6132857622493,
502,187.608,0.374464,0.0156919,0.544973,276.99,280.99,0.0,0.8893746137619019,1.0,0.0,6,186.11299999792024,0.0,0.0,-1.211381584405899,-1.0,0.0,184.74958552259847,
503,188.034,1.26269,0.0262036,0.542348,278.034,282.034,0.0,-0.8052972555160522,1.0,0.0,6,185.50614698461195,0.0,0.0,-1.694671869277954,-1.0,0.0,183.99774542382855,
504,188.347,2.02583,0.0402088,0.538259,279.079,283.079,0.0,-0.6142752766609192,1.0,0.0,6,184.40918255321063,0.0,0.0,-0.19102197885513306,-1.0,0.0,183.3518759595541,
505,188.571,3.16646,0.0572645,0.532369,280.126,284.125,0.0,-0.7174602746963501,1.0,0.0,6,182.86563967585482,0.0,0.0,-0.10318499803543091,-1.0,0.0,181.8346841764442,
506,188.756,4.49563,0.0758615,0.524536,281.173,285.173,0.0,1.0,1.0,0.0,6,181.0603267798825,0.0,0.0,-1.71746027469635,-1.0,0.0,179.5450886974736,
507,188.875,5.90728,0.0938118,0.514689,282.221,286.221,0.0,0.8654534220695496,1.0,0.0,6,179.19813470547592,0.0,0.0,-0.13454657793045044,-1.0,0.0,178.1577707320968,
508,189.173,7.06847,0.101819,0.503571,283.269,287.269,0.0,0.7448996305465698,1.0,0.0,6,178.5791872870893,0.0,0.0,-0.12055379152297974,-1.0,0.0,177.5430211496324,
509,189.61,5.80686,0.0918472,0.49235,284.32,288.32,0.0,0.8797567486763,1.0,0.0,6,180.11545955610964,0.0,0.0,-0.13485711812973022,-1.0,0.0,179.07500242067073,
510,189.946,2.83014,0.0690753,0.481832,285.373,289.373,0.0,0.8287254571914673,1.0,0.0,6,182.93795350433209,0.0,0.0,-0.051031291484832764,-1.0,0.0,181.92264411688663,
511,190.164,-0.603194,0.0410624,0.472738,286.428,290.427,0.0,0.5987555384635925,1.0,0.0,6,186.1005047736336,0.0,0.0,-0.22996991872787476,-1.0,0.0,185.03151379801523,
512,190.318,-3.92688,0.0124414,0.465515,287.484,291.484,0.0,-0.0911029577255249,1.0,0.0,6,189.11939003719826,0.0,0.0,-0.6898584961891174,-1.0,0.0,187.91243248834152,
513,190.459,-6.71985,-0.0144305,0.460368,288.542,292.542,0.0,1.0,1.0,0.0,6,189.06500821064634,0.0,0.0,-1.091102957725525,-1.0,0.0,187.73767732332868,
514,190.5,-9.03584,-0.0395334,0.457509,289.601,293.601,0.0,0.14152027666568756,1.0,0.0,6,186.58657857348263,0.0,0.0,-0.8584797233343124,-1.0,0.0,185.32903465648232,
515,190.571,-11.0222,-0.0605224,0.456868,290.661,294.661,0.0,-0.529205858707428,1.0,0.0,6,184.45869233464828,0.0,0.0,-0.6707261353731155,-1.0,0.0,183.25747449403633,
516,190.868,-11.432,-0.0739373,0.45813,291.722,295.722,0.0,0.8863725066184998,1.0,0.0,6,183.2968212009799,0.0,0.0,-1.4155783653259277,-1.0,0.0,181.87214769138214,
517,191.198,-11.2354,-0.0844381,0.46165,292.785,296.785,0.0,-0.7614119052886963,1.0,0.0,6,182.45419466345004,0.0,0.0,-1.647784411907196,-1.0,0.0,180.95985933987788,
518,191.618,-10.1689,-0.0902352,0.467173,293.85,297.85,0.0,0.5728785395622253,1.0,0.0,6,182.2047980632167,0.0,0.0,-1.3342904448509216,-1.0,0.0,180.80451092976145,
519,191.637,-8.80487,-0.0942319,0.474874,294.915,298.915,0.0,-0.7619622945785522,0.0,0.0,6,181.77099195839065,0.0,0.0,-1.3348408341407776,-1.0,0.0,180.3705397081484,
520,191.782,-6.93748,-0.0948966,0.484395,295.979,299.979,0.0,0.5738741159439087,1.0,0.0,6,181.83303612807384,0.0,0.0,-1.335836410522461,-1.0,0.0,180.4322852049171,
521,191.959,-5.32199,-0.0977534,0.49589,297.044,301.043,0.0,0.5219835042953491,1.0,0.18769621849060059,6,181.67518907956998,0.0,0.0,-0.05189061164855957,-1.0,0.0,180.6596218960754,
522,191.935,-4.41649,-0.103692,0.509277,298.107,302.107,0.0,-1.0,1.0,0.0,6,180.97083944307235,0.0,0.0,-1.5219835042953491,-1.0,0.0,179.51424439178373,
523,191.652,-4.43265,-0.109041,0.52419,299.17,303.169,0.0,-0.691572904586792,0.0,0.0,6,180.08549419229414,0.0,0.0,-0.308427095413208,-1.0,0.0,178.99296606367017,
524,191.776,-3.84582,-0.101808,0.539215,300.231,304.231,0.0,-0.8471757769584656,1.0,0.0,6,181.03768128528662,0.0,0.0,-0.15560287237167358,-1.0,0.0,179.99100042357512,
525,192.073,-1.68924,-0.0825955,0.553345,301.294,305.294,0.0,-1.0,1.0,0.0,6,183.4950428791406,0.0,0.0,-0.15282422304153442,-1.0,0.0,182.44919561222815,
526,192.214,1.11825,-0.0575457,0.565908,302.359,306.359,0.0,-1.0,0.9381228089332581,0.0,6,186.36833606840602,0.0,0.0,-0.0,-1.0,0.0,185.36833606840602,
527,192.202,3.964,-0.0308871,0.576487,303.425,307.425,0.0,0.15871071815490723,1.0,0.0,6,189.1425164338939,0.0,0.0,-1.1587107181549072,-1.0,0.0,187.79490321844742,
528,192.08,6.51335,-0.00490488,0.58488,304.492,308.492,0.0,-1.0,1.0,0.0,6,191.6066267025262,0.0,0.0,-1.1587107181549072,-1.0,0.0,190.25901348707973,
529,191.919,8.67706,0.0195913,0.590932,305.559,309.558,0.0,-0.16598805785179138,1.0,0.0,6,190.00231900207623,0.0,0.0,-0.8340119421482086,-1.0,0.0,188.75211541943176,
530,191.755,10.4312,0.042079,0.594584,306.625,310.625,0.0,1.0,1.0,0.0,6,187.552021457042,0.0,0.0,-1.1659880578517914,-1.0,0.0,186.20222503968645,
531,191.64,11.8267,0.06152,0.595866,307.692,311.692,0.0,0.9028156995773315,1.0,0.0,6,185.3863346899385,0.0,0.0,-0.09718430042266846,-1.0,0.0,184.3571793998117,
532,191.784,12.2362,0.0761144,0.594961,308.759,312.759,0.0,-0.37392422556877136,1.0,0.0,6,183.93701061808252,0.0,0.0,-1.276739925146103,-1.0,0.0,182.5539886405387,
533,192.039,12.2047,0.0884494,0.591695,309.828,313.827,0.0,1.0,1.0,0.0,6,182.80650280727625,0.0,0.0,-1.3739242255687714,-1.0,0.0,181.3943255396056,
534,192.42,12.0215,0.0919432,0.5867,310.897,314.897,0.0,0.6674227714538574,1.0,0.0,6,182.77385915985255,0.0,0.0,-0.3325772285461426,-1.0,0.0,181.6740859912887,
535,192.975,9.30999,0.0763849,0.581228,311.969,315.969,0.0,0.5341916084289551,1.0,0.0,6,185.04927955108164,0.0,0.0,-0.13323116302490234,-1.0,0.0,184.00931020217416,
536,193.439,4.71568,0.0468093,0.576141,313.043,317.043,0.0,1.0,1.0,0.0,6,188.70139663065305,0.0,0.0,-0.4658083915710449,-1.0,0.0,187.56165411318173,
537,193.697,-0.0832748,0.0122554,0.572428,314.118,318.118,0.0,0.2745577096939087,1.0,0.0,6,192.4955666424957,0.0,0.0,-0.7254422903060913,-1.0,0.0,191.27793395540388,
538,193.794,-4.44663,-0.0221049,0.570679,315.195,319.195,0.0,0.9596636891365051,1.0,0.0,6,191.6049314076843,0.0,0.0,-0.6851059794425964,-1.0,0.0,190.3993996138515,
539,193.698,-8.24929,-0.0547745,0.571218,316.272,320.272,0.0,0.8352034091949463,1.0,0.0,6,188.1052985277807,0.0,0.0,-0.12446027994155884,-1.0,0.0,187.06796044379823,
540,193.467,-11.4366,-0.0848903,0.574219,317.349,321.349,0.0,-0.4325752854347229,1.0,0.0,6,184.56844521197544,0.0,0.0,-1.2677786946296692,-1.0,0.0,183.18811160358655,
541,193.207,-14.0041,-0.11217,0.579732,318.425,322.424,0.0,0.5233719944953918,1.0,0.0,6,181.1794925790543,0.0,0.0,-0.9559472799301147,-1.0,0.0,179.8927083950753,
542,192.965,-16.0079,-0.136606,0.587819,319.5,323.499,0.0,0.12838825583457947,1.0,0.0,6,178.02818511122953,0.0,0.0,-0.3949837386608124,-1.0,0.0,176.9096899896313,
543,192.803,-17.5926,-0.156721,0.598358,320.573,324.573,0.0,-0.5462462306022644,1.0,0.0,6,175.3937105858692,0.0,0.0,-0.6746344864368439,-1.0,0.0,174.19132023993814,
544,192.828,-18.0259,-0.162193,0.610453,321.647,325.647,0.0,-0.9408751726150513,0.5015980005264282,0.0,6,174.72802995890288,-0.00010926520900000096,0.0,-0.39462894201278687,-1.0,0.0,173.60953201109004,
545,193.306,-14.4579,-0.147137,0.623372,322.721,326.72,0.0,-0.33351925015449524,1.0,0.0,6,177.04732814039878,-0.0005462503840000028,0.0,-0.607355922460556,-1.0,0.0,175.86457511327663,
546,193.996,-9.15002,-0.118091,0.636871,323.796,327.795,0.0,-1.0,1.0,0.0,6,181.21690109849587,-0.001359470640999999,0.0,-0.6664807498455048,-1.0,0.0,180.01559740290122,
547,194.434,-3.15741,-0.0792467,0.649628,324.873,328.872,0.0,-0.7778719663619995,1.0,0.0,6,186.1277275852425,-0.0024629383840000007,0.0,-0.2221280336380005,-1.0,0.0,185.05862623676708,
548,194.625,2.51866,-0.038979,0.660614,325.951,329.951,0.0,-0.45650333166122437,1.0,0.0,6,190.6849822779699,-0.003674056996000007,0.0,-0.32136863470077515,-1.0,0.0,189.58489763056366,
549,194.701,7.5842,-0.0017959,0.669495,327.032,331.032,0.0,0.14399220049381256,1.0,0.0,6,194.52585435075085,-0.004829555024999996,0.0,-0.6004955321550369,-1.0,0.0,193.34087613607934,
550,194.854,11.7042,0.0240541,0.676727,328.115,332.115,0.0,1.0,1.0,0.0,6,192.45433866838056,-0.005887032528999999,0.0,-0.8560077995061874,-1.0,0.0,191.19164929599972,
551,195.203,12.4274,0.0279048,0.683248,329.2,333.199,0.0,1.0,1.0,0.0,6,192.4038079144886,-0.006930229503999998,0.0,-0.0,-1.0,0.0,191.3968776849846,
552,195.723,9.33029,0.00987274,0.689565,330.287,334.287,0.0,1.0,1.0,0.0,6,194.74731596955212,-0.008021889225,0.0,-0.0,-1.0,0.0,193.7392940803271,
553,196.005,4.34556,-0.0219283,0.696401,331.375,335.375,0.0,-0.37805044651031494,0.6992071866989136,0.0,6,193.8090213546921,-0.009293152801000014,0.0,-1.378050446510315,-1.0,0.0,192.386313067938,
554,196.157,-0.710847,-0.0566904,0.704671,332.463,336.463,0.0,-0.6183053851127625,1.0,0.0,6,190.28474788872325,-0.010956018241000015,0.0,-0.2402549386024475,-1.0,0.0,189.20171538890153,
555,196.225,-4.81589,-0.0887996,0.714783,333.552,337.552,0.0,0.3766654431819916,0.6599427461624146,0.0,6,186.75094973091103,-0.013175137088999993,0.0,-0.994970828294754,-1.0,0.0,185.4392833453336,
556,196.252,-8.30638,-0.11764,0.727081,334.64,338.64,0.0,-0.6061099767684937,1.0,0.0,6,183.37864748361804,-0.016149580561,0.0,-0.9827754199504852,-1.0,0.0,182.06766527707188,
557,196.187,-10.8195,-0.133773,0.740926,335.729,339.729,0.0,-1.0,0.12152862548828125,0.0,6,181.35105273043777,-0.019860137476,0.0,-0.39389002323150635,-1.0,0.0,180.2130255859923,
558,196.384,-9.81389,-0.127751,0.75529,336.817,340.817,0.0,-0.4329816699028015,1.0,0.0,6,182.27362028942065,-0.02411498410000001,0.0,-0.5670183300971985,-1.0,0.0,181.0793998062915,
559,196.845,-6.02836,-0.103996,0.769531,337.907,341.907,0.0,-1.0,1.0,0.0,6,185.5643967104181,-0.028740759960999996,0.0,-0.5670183300971985,-1.0,0.0,184.36555045142794,
560,196.203,-1.30063,-0.0725922,0.782705,338.997,342.997,0.0,0.1867506504058838,1.0,0.9778891801834106,6,188.57111778078132,-0.033381117025000004,0.0,-1.1867506504058838,-1.0,0.0,187.18171146863457,
561,195.244,2.60085,-0.0433376,0.794332,340.081,344.081,0.0,-0.9088385105133057,1.0,0.0,6,190.83130117465356,-0.037764926224000024,0.0,-1.0955891609191895,-1.0,0.0,189.46485950015378,
562,194.773,5.84965,-0.0146647,0.803894,341.164,345.163,0.0,0.3500281572341919,1.0,0.0,6,193.32396445561412,-0.04157276323600001,0.0,-1.2588666677474976,-1.0,0.0,191.90473169205387,
563,194.452,8.74798,0.0134605,0.811167,342.244,346.244,0.0,-0.7349565625190735,1.0,0.0,6,193.1257133137513,-0.044591501889,0.0,-1.0849847197532654,-1.0,0.0,191.75562639593633,
564,194.079,11.329,0.040758,0.815948,343.325,347.325,0.0,-1.0,0.7713623046875,0.0,6,189.96377790715712,-0.04663353870400001,0.0,-0.2650434374809265,-1.0,0.0,188.83763133720885,
565,193.675,13.5059,0.066234,0.818156,344.404,348.404,0.0,-0.09687517583370209,1.0,0.0,6,186.84108830417134,-0.04759204033600001,0.0,-0.9031248241662979,-1.0,0.0,185.52255881658544,
566,193.358,15.2363,0.089359,0.81779,345.482,349.482,0.0,-0.45112645626068115,1.0,0.0,6,183.95888270414318,-0.04743248410000002,0.0,-0.35425128042697906,-1.0,0.0,182.8051748359151,
567,193.125,16.4608,0.10963,0.81484,346.559,350.559,0.0,1.0,1.0,0.0,6,181.4006483618223,-0.04615622560000001,0.0,-1.4511264562606812,-1.0,0.0,179.91915419934412,
568,193.024,17.0216,0.126503,0.809346,347.635,351.635,0.0,-0.4812047779560089,1.0,0.0,6,179.30505622104175,-0.043825747716000014,0.0,-1.481204777956009,-1.0,0.0,177.81686903993895,
569,193.005,17.0066,0.140345,0.80131,348.71,352.71,0.0,-0.01071929931640625,1.0,0.0,6,177.60810901736917,-0.0405257161,0.0,-0.47048547863960266,-1.0,0.0,176.4264376576773,
570,193.084,16.4926,0.14989,0.790843,349.785,353.785,0.0,0.07617431879043579,1.0,0.0,6,176.50249188462706,-0.036421050648999996,0.0,-0.08689361810684204,-1.0,0.0,175.440002748546,
571,193.417,15.3743,0.149908,0.778473,350.859,354.859,0.0,1.0,1.0,0.0,6,176.8046536313889,-0.031852611728999995,0.0,-0.9238256812095642,-1.0,0.0,175.49565331529703,
572,194.125,11.3184,0.134905,0.765076,351.936,355.935,0.0,-0.27649205923080444,1.0,0.0,6,179.30666718578124,-0.027250085776,0.0,-1.2764920592308044,-1.0,0.0,177.896469482236,
573,194.791,6.53969,0.120228,0.75001,353.013,357.013,0.0,-1.0,1.0,0.0,6,181.7033887967673,-0.022503000099999993,0.0,-0.7235079407691956,-1.0,0.0,180.46383341443658,
574,195.266,3.51311,0.111809,0.733419,354.093,358.093,0.0,0.6627340316772461,1.0,0.0,6,183.1532183573647,-0.01780062956100002,0.0,-1.662734031677246,-1.0,0.0,181.6365975183005,
575,195.702,1.5617,0.107592,0.715871,355.174,359.174,0.0,-0.5274952054023743,1.0,0.0,6,184.06268086032162,-0.013426088641000013,0.0,-1.1902292370796204,-1.0,0.0,182.69218600055672,
576,196.024,0.806841,0.112663,0.697042,356.257,360.256,0.0,-0.5936919450759888,1.0,0.0,6,183.7622729498647,-0.009417149764000014,0.0,-0.0661967396736145,-1.0,0.0,182.7329967781986,
577,196.278,1.40976,0.117333,0.677194,357.306,361.306,0.0,-0.0587739534676075,1.0,0.0,6,183.43992611410468,-0.005958913635999998,0.0,-0.5349179916083813,-1.0,0.0,182.27349180298617,
