step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
786,20.3115,0.690153,-0.039891,0.666707,54.525,58.5252,-0.7005745768547058,1.0,0.0,2,19.890325793437853,0.0,0.0,-1.0,0.0,18.890325793437853,
787,20.2882,0.777853,-0.0440917,0.668284,54.6373,58.6375,0.254465252161026,0.0,0.0,2,19.82135656641833,0.0,0.0,-1.0,0.0,18.82135656641833,
788,20.2782,0.757582,-0.0472169,0.66982,54.7496,58.7498,-0.6949225068092346,1.0,0.0,2,19.777040723223895,0.0,0.0,-1.0,0.0,18.777040723223895,
789,20.8795,0.337746,-0.0489611,0.671265,54.8636,58.8638,0.8763487339019775,0.0,0.0,2,20.343541490831022,0.0,0.0,-1.0,0.0,19.343541490831022,
790,20.9671,0.367894,-0.0495757,0.672455,54.9799,58.9802,0.819270670413971,0.8806459903717041,0.07730913162231445,2,20.42182286965712,0.0,0.0,-1.0,0.0,19.42182286965712,
791,21.2423,0.94861,-0.0537885,0.674082,55.0969,59.0971,1.0,0.0,0.0,2,20.640557980325106,0.0,0.0,-1.0,0.0,19.640557980325106,
792,21.1327,1.67392,-0.061207,0.676432,55.2141,59.2144,-0.16172178089618683,1.0,0.022502243518829346,2,20.44679682261756,0.0,0.0,-1.0,0.0,19.44679682261756,
793,21.5941,1.93641,-0.0714033,0.679484,55.3316,59.3318,0.08785084635019302,0.5283807516098022,0.0,2,20.768785301535146,0.0,0.0,-1.0,0.0,19.768785301535146,
794,22.1309,1.45447,-0.0782853,0.682576,55.4523,59.4525,1.0,0.0,0.12469565868377686,2,21.197741524424355,0.0,0.0,-1.0,0.0,20.197741524424355,
795,21.8198,1.40896,-0.0836327,0.685445,55.5737,59.5739,-0.24403533339500427,0.0,0.0,2,20.83217483412614,0.0,0.0,-1.0,0.0,19.83217483412614,
796,21.7928,1.28952,-0.0900967,0.688517,55.6935,59.6937,-0.3689698278903961,1.0,0.30263274908065796,2,20.72400717545927,0.0,0.0,-1.0,0.0,19.72400717545927,
797,21.7718,0.729677,-0.0930887,0.691264,55.8137,59.8139,1.0,0.77084881067276,1.0,2,20.66564489187539,0.0,0.0,-1.0,0.0,19.66564489187539,
798,20.7163,0.465162,-0.094486,0.693614,55.931,59.9312,-0.18637508153915405,1.0,0.0,2,19.646650743812035,0.0,0.0,-1.0,0.0,18.646650743812035,
799,20.3615,0.36151,-0.0958198,0.69578,56.0438,60.044,0.874894917011261,0.0,0.0,2,19.294072272714814,0.0,0.0,-1.0,0.0,18.294072272714814,
800,20.2779,0.428703,-0.0970583,0.697896,56.1559,60.1561,-0.217019185423851,1.0,0.0661691427230835,2,19.19993792917935,0.0,0.0,-1.0,0.0,18.19993792917935,
801,20.7011,0.208181,-0.0986515,0.700104,56.2688,60.269,0.6104821562767029,1.0,0.9320294857025146,2,19.581007041011866,0.0,0.0,-1.0,0.0,18.581007041011866,
802,19.965,0.0618746,-0.0985155,0.702057,56.3816,60.3818,-1.0,1.0,1.0,2,18.886354135689825,0.0,0.0,-1.0,0.0,17.886354135689825,
803,18.9167,0.0491528,-0.0986969,0.703878,56.4888,60.489,-0.9469602108001709,0.7610520124435425,0.0,1,17.892645244000523,0.0,0.0,-1.0,0.0,16.892645244000523,
804,18.1915,-0.0225717,-0.0987222,0.705587,56.5912,60.5914,0.3595249652862549,1.0,0.7318099141120911,1,17.20642955627984,0.0,0.0,-1.0,0.0,16.20642955627984,
805,16.846,-0.136415,-0.0977295,0.707072,56.688,60.6882,1.0,0.08271875977516174,0.0,1,15.943749634388542,0.0,0.0,-1.0,0.0,14.943749634388542,
806,15.8643,-0.025744,-0.0972319,0.708415,56.7777,60.7779,1.0,0.0,0.5886601805686951,1,15.019324840807268,0.0,0.0,-1.0,0.0,14.019324840807268,
807,14.67,0.300422,-0.0991981,0.710002,56.8622,60.8625,1.0,0.8064761161804199,0.0,1,13.871455514005751,0.0,0.0,-1.0,0.0,12.871455514005751,
808,14.4618,0.775385,-0.102673,0.711782,56.9415,60.9417,-0.2433679699897766,1.0,0.08519399166107178,1,13.644526150404005,0.0,0.0,-1.0,0.0,12.644526150404005,
809,14.9051,1.02709,-0.110776,0.714152,57.022,61.0222,1.0,0.9879945516586304,0.2479395568370819,1,13.989864585242149,0.0,0.0,-1.0,0.0,12.989864585242149,
810,15.2591,1.1703,-0.118423,0.716736,57.1048,61.105,-0.009147357195615768,0.16908180713653564,0.7184906005859375,1,14.250824258161998,0.0,0.0,-1.0,0.0,13.250824258161998,
811,14.4916,1.20261,-0.124796,0.719554,57.1866,61.1869,-1.0,1.0,0.0,1,13.476998435307532,0.0,0.0,-1.0,0.0,12.476998435307532,
812,14.4497,0.985038,-0.128698,0.722229,57.2651,61.2653,-0.9112582206726074,0.9712314605712891,0.0,1,13.402939559251786,0.0,0.0,-1.0,0.0,12.402939559251786,
813,15.143,0.485891,-0.13006,0.72467,57.346,61.3462,-1.0,0.569513738155365,0.47486650943756104,1,14.033128580775704,0.0,0.0,-1.0,0.0,13.033128580775704,
814,15.1274,0.0778488,-0.129285,0.726715,57.43,61.4302,0.4238949120044708,0.04019179940223694,0.0,1,14.026000588899953,0.0,0.0,-1.0,0.0,13.026000588899953,
815,14.6348,-0.0987444,-0.129025,0.728485,57.5117,61.5119,1.0,0.0,0.0,1,13.571642683118343,0.0,0.0,-1.0,0.0,12.571642683118343,
816,14.6377,0.245091,-0.129505,0.730245,57.5924,61.5926,-0.9625598788261414,0.0,0.0,1,13.569942570834497,0.0,0.0,-1.0,0.0,12.569942570834497,
817,14.6412,0.0850637,-0.130542,0.732239,57.6729,61.6731,1.0,0.0,1.0,1,13.563691300591717,0.0,0.0,-1.0,0.0,12.563691300591717,
818,13.3557,-0.00154478,-0.130157,0.733938,57.7502,61.7504,-1.0,0.5006806254386902,0.0,1,12.376014273613949,0.0,0.0,-1.0,0.0,11.376014273613949,
819,12.6602,-0.0344414,-0.130012,0.735474,57.8206,61.8208,-0.02409968711435795,0.0,0.0,1,11.732679785204882,0.0,0.0,-1.0,0.0,10.732679785204882,
820,12.8295,-0.0498836,-0.129693,0.737152,57.8981,61.8983,-1.0,0.6330305933952332,0.0,1,11.892135433917982,0.0,0.0,-1.0,0.0,10.892135433917982,
821,13.3459,-0.502272,-0.127857,0.738617,57.9775,61.9777,0.7894424796104431,0.5536248087882996,0.0,1,12.386102347870825,0.0,0.0,-1.0,0.0,11.386102347870825,
822,13.8989,-0.33311,-0.1257,0.739848,58.0606,62.0608,1.0,0.0,1.0,1,12.9179925164232,0.0,0.0,-1.0,0.0,11.9179925164232,
823,12.506,-0.170864,-0.125415,0.741343,58.1413,62.1415,-0.2894017994403839,0.3024236559867859,0.0,1,11.625610108611786,0.0,0.0,-1.0,0.0,10.625610108611786,
824,11.842,-0.0402365,-0.125215,0.742747,58.214,62.2142,1.0,0.0,0.0,1,11.009824916342057,0.0,0.0,-1.0,0.0,10.009824916342057,
825,11.919,0.409592,-0.126474,0.744415,58.286,62.2862,0.11693777143955231,0.0,0.0,1,11.072086759945298,0.0,0.0,-1.0,0.0,10.072086759945298,
826,11.8387,0.27589,-0.128255,0.746368,58.3576,62.3578,-1.0,0.48060378432273865,1.0,1,10.984357375603363,0.0,0.0,-1.0,0.0,9.984357375603363,
827,10.5979,0.161762,-0.128965,0.748037,58.4256,62.4258,1.0,1.0,0.0,1,9.828403761203576,0.0,0.0,-1.0,0.0,8.828403761203576,
828,10.6335,0.12967,-0.129289,0.749522,58.4886,62.4888,0.7442963123321533,0.6839370727539062,0.0,1,9.85926697761859,0.0,0.0,-1.0,0.0,8.85926697761859,
829,11.3917,0.493972,-0.131867,0.751312,58.5552,62.5554,0.05050283297896385,0.0,0.0,1,10.543879083380352,0.0,0.0,-1.0,0.0,9.543879083380352,
830,11.6201,0.421354,-0.134835,0.753408,58.6252,62.6254,0.7077856659889221,0.2253391593694687,0.14148956537246704,1,10.733603964121633,0.0,0.0,-1.0,0.0,9.733603964121633,
831,11.4311,0.586275,-0.136902,0.755463,58.6949,62.6952,-1.0,1.0,0.0,1,10.544117145489452,0.0,0.0,-1.0,0.0,9.544117145489452,
832,12.2462,0.469354,-0.139522,0.757731,58.7661,62.7663,1.0,0.564881443977356,0.0,1,11.275660446480321,0.0,0.0,-1.0,0.0,10.275660446480321,
833,12.9321,0.681188,-0.141809,0.760071,58.8423,62.8426,1.0,0.6562329530715942,0.15738683938980103,1,11.888412924326913,0.0,0.0,-1.0,0.0,10.888412924326913,
834,13.0494,1.06357,-0.146209,0.762868,58.9202,62.9204,0.7952128648757935,0.0,0.0,1,11.959594668129863,0.0,0.0,-1.0,0.0,10.959594668129863,
835,12.9559,1.50184,-0.152908,0.766144,58.9975,62.9977,0.6094985604286194,0.39827781915664673,0.0,1,11.81805987599926,0.0,0.0,-1.0,0.0,10.81805987599926,
836,13.3686,1.30575,-0.158883,0.769653,59.0757,63.0759,0.9054973125457764,1.0,0.0,1,12.14265845350214,0.0,0.0,-1.0,0.0,11.14265845350214,
837,14.0627,1.60452,-0.166259,0.773346,59.1571,63.1573,1.0,0.7186682224273682,0.0,1,12.705139386621731,0.0,0.0,-1.0,0.0,11.705139386621731,
838,14.8115,1.9749,-0.176671,0.777679,59.2423,63.2426,0.0857282355427742,0.3484751582145691,0.0,1,13.27936205772146,0.0,0.0,-1.0,0.0,12.27936205772146,
839,15.289,1.76975,-0.185288,0.782369,59.3309,63.3311,1.0,0.0,0.0,1,13.618958488003718,0.0,0.0,-1.0,0.0,12.618958488003718,
840,15.2459,1.93779,-0.193649,0.787059,59.4207,63.421,-0.0363679938018322,1.0,1.0,1,13.493964224523646,0.0,0.0,-1.0,0.0,12.493964224523646,
841,14.6559,1.65311,-0.20144,0.791911,59.5083,63.5085,0.5158947110176086,0.7583833932876587,0.06380507349967957,1,12.89337073599607,0.0,0.0,-1.0,0.0,11.89337073599607,
842,14.4547,1.25771,-0.206535,0.796305,59.5933,63.5935,0.3889828324317932,0.34089770913124084,0.8226823806762695,1,12.66538834034971,0.0,0.0,-1.0,0.0,11.66538834034971,
843,13.2976,0.922151,-0.210579,0.800303,59.6752,63.6754,1.0,0.0,0.0,1,11.614083682908714,-0.0003029999999999422,0.0,-1.0,0.0,10.613932182908714,
844,12.5145,0.950615,-0.214285,0.803874,59.7505,63.7507,1.0,0.41573235392570496,0.0,1,10.897680037235927,-0.003873999999999933,0.0,-1.0,0.0,9.895743037235928,
845,12.7022,1.70764,-0.222285,0.808024,59.8237,63.8239,0.35932350158691406,0.4452027380466461,0.6000162363052368,1,10.989521204101152,-0.00802399999999992,0.0,-1.0,0.0,9.985509204101152,
846,11.9038,1.36337,-0.228822,0.812408,59.8951,63.8953,-0.488654226064682,0.0,0.0,1,10.243447067262862,-0.012407999999999975,0.0,-1.0,0.0,9.237243067262861,
847,11.4247,0.770936,-0.232985,0.816132,59.962,63.9622,0.7189180850982666,1.0,0.0,1,9.797138339871124,-0.016131999999999924,0.0,-1.0,0.0,8.789072339871124,
848,12.0353,0.875421,-0.236487,0.819631,60.0305,64.0307,-0.7860363125801086,1.0,0.0,1,10.290453504465066,-0.019630999999999954,0.0,-1.0,0.0,9.280638004465066,
849,13.0036,0.68318,-0.240923,0.823435,60.1039,64.1041,-0.4883108139038086,1.0,0.0,1,11.076708692916208,-0.023434999999999984,0.0,-1.0,0.0,10.064991192916208,
850,14.068,0.274029,-0.241671,0.827199,60.1838,64.184,0.20705021917819977,0.0,0.0,1,11.975760869673824,-0.027198999999999973,0.0,-1.0,0.0,10.962161369673824,
851,14.398,0.235931,-0.241766,0.830861,60.2689,64.2691,-0.04989141970872879,0.0,0.0,1,12.25569074932963,-0.030860999999999916,0.0,-1.0,0.0,11.24026024932963,
852,14.3649,0.0390247,-0.242464,0.834574,60.3541,64.3543,0.19054146111011505,0.0,0.0,1,12.220244677051593,-0.034573999999999994,0.0,-1.0,0.0,11.202957677051593,
853,14.3947,0.278587,-0.2433,0.838226,60.4393,64.4395,0.5133050084114075,0.23686644434928894,0.0,1,12.236861026221291,-0.03822599999999998,0.0,-1.0,0.0,11.21774802622129,
854,14.5414,0.838806,-0.246472,0.842346,60.5243,64.5245,1.0,0.7213313579559326,0.0,1,12.32801248960836,-0.042345999999999995,0.0,-1.0,0.0,11.306839489608361,
855,15.0977,1.2776,-0.252487,0.847137,60.6104,64.6106,-0.6668197512626648,0.7893482446670532,0.0,1,12.73321438518645,-0.047136999999999984,0.0,-1.0,0.0,11.70964588518645,
856,15.8326,1.41358,-0.260046,0.852529,60.6996,64.6998,-0.17058095335960388,0.0,0.03875735402107239,1,13.264800038453718,-0.05252899999999994,0.0,-1.0,0.0,12.238535538453718,
857,15.8734,0.800949,-0.264597,0.857839,60.7917,64.792,1.0,1.0,0.0,1,13.24536520685406,-0.057838999999999974,0.0,-1.0,0.0,12.21644570685406,
858,16.6375,0.850626,-0.26796,0.862905,60.8864,64.8866,-1.0,0.0,0.0,1,13.841245815045683,-0.06290499999999999,0.0,-1.0,0.0,12.809793315045683,
859,15.6255,-3.72896,-0.272199,0.866913,60.9842,64.9844,0.5818572640419006,1.0,0.0,1,12.949741926374198,-0.066913,0.0,-1.0,0.0,11.916285426374198,
860,15.6423,-4.86492,-0.274297,0.865855,61.0832,65.0834,0.9422153830528259,0.0,0.0,1,12.939008894973473,-0.065855,0.0,-1.0,0.0,11.906081394973473,
861,15.6286,-4.98821,-0.277096,0.864899,61.1837,65.1839,-1.0,1.0,0.0,1,12.894722298565508,-0.06489899999999993,0.0,-1.0,0.0,11.862272798565508,
862,15.7889,-4.7127,-0.27839,0.864512,61.2838,65.284,1.0,0.8216438293457031,1.0,1,13.011555585962597,-0.0645119999999999,0.0,-1.0,0.0,11.979299585962597,
863,15.3998,-4.30807,-0.278468,0.864126,61.3836,65.3839,0.4094870090484619,0.14311200380325317,0.017942070960998535,1,12.689992568625236,-0.0641259999999999,0.0,-1.0,0.0,11.657929568625235,
864,14.8527,-3.11037,-0.272794,0.864716,61.4783,65.4785,0.2736365795135498,0.5654284954071045,0.0,1,12.302644450975881,-0.064716,0.0,-1.0,0.0,11.270286450975881,
865,15.0259,-1.84004,-0.268169,0.866394,61.5699,65.5701,-0.5863917469978333,0.5685664415359497,0.0,1,12.498160501324328,-0.06639399999999995,0.0,-1.0,0.0,11.464963501324329,
866,14.8434,-3.34346,-0.26726,0.868276,61.662,65.6623,0.015656713396310806,0.0,0.4365871846675873,1,12.356436846341731,-0.068276,0.0,-1.0,0.0,11.322298846341731,
867,13.8437,-3.15673,-0.266504,0.868367,61.7524,65.7526,-0.24337732791900635,0.0,0.28838273882865906,1,11.532041079810282,-0.06836699999999996,0.0,-1.0,0.0,10.497857579810283,
868,12.8382,-2.10938,-0.262188,0.869375,61.835,65.8352,-1.0,0.9299881458282471,0.0,1,10.73566198942307,-0.06937499999999996,0.0,-1.0,0.0,9.70097448942307,
869,13.0113,-1.54044,-0.257823,0.871053,61.9131,65.9133,1.0,0.0,0.0,1,10.922456729538341,-0.07105299999999992,0.0,-1.0,0.0,9.886930229538342,
870,13.1422,-1.79413,-0.253708,0.872711,61.9936,65.9938,0.6870537400245667,0.0,0.0,1,11.072183909753997,-0.07271099999999997,0.0,-1.0,0.0,10.035828409753996,
871,12.827,-1.74907,-0.249734,0.874084,62.0731,66.0733,0.48245903849601746,1.0,0.0,1,10.84401105074995,-0.07408399999999993,0.0,-1.0,0.0,9.80696905074995,
872,12.849,-2.95662,-0.2485,0.874491,62.1523,66.1525,-0.5348069071769714,0.5238009095191956,0.0,1,10.87420225440814,-0.07449099999999997,0.0,-1.0,0.0,9.83695675440814,
873,13.2632,-3.0136,-0.248627,0.87439,62.2343,66.2346,0.3884400725364685,1.0,1.0,1,11.22351201204335,-0.07438999999999996,0.0,-1.0,0.0,10.18631701204335,
874,12.7502,-2.00063,-0.245618,0.875153,62.3155,66.3157,-0.35614702105522156,1.0,0.0,1,10.817388617244386,-0.07515299999999991,0.0,-1.0,0.0,9.779812117244386,
875,13.0303,-1.48142,-0.24018,0.876638,62.394,66.3942,-1.0,0.0,0.664398193359375,1,11.106460132359476,-0.07663799999999998,0.0,-1.0,0.0,10.068141132359477,
876,12.0552,-1.0703,-0.235777,0.878469,62.4714,66.4716,-0.8208479285240173,0.0,0.0,1,10.313631661133517,-0.07846900000000001,0.0,-1.0,0.0,9.274397161133518,
877,11.2872,-1.22834,-0.23172,0.880096,62.5413,66.5415,-0.02885298989713192,0.0,0.0,1,9.689461711625881,-0.08009599999999995,0.0,-1.0,0.0,8.649413711625881,
878,11.2943,-0.882136,-0.226934,0.881622,62.61,66.6102,-1.0,0.5100221633911133,1.0,1,9.734164115259729,-0.08162199999999997,0.0,-1.0,0.0,8.693353115259729,
879,9.77575,-1.1188,-0.223974,0.882833,62.6742,66.6744,-1.0,0.4525297284126282,0.2085261046886444,1,8.445949331512656,-0.08283299999999993,0.0,-1.0,0.0,7.404532831512656,
880,9.08614,-0.876904,-0.220798,0.883901,62.7311,66.7313,-0.5016157031059265,0.6113767027854919,0.0,1,7.870585574037644,-0.083901,0.0,-1.0,0.0,6.828635074037644,
881,9.44221,-0.991393,-0.216342,0.884959,62.7872,66.7874,1.0,1.0,0.0,1,8.208679999441202,-0.084959,0.0,-1.0,0.0,7.166200499441201,
882,10.3216,-0.63312,-0.213465,0.886292,62.8474,66.8476,-1.0,0.0,0.21882960200309753,1,8.994025197437878,-0.08629199999999992,0.0,-1.0,0.0,7.950879197437878,
883,9.72411,-0.938921,-0.210686,0.887339,62.9091,66.9093,-1.0,1.0,0.0,1,8.492282024497092,-0.08733899999999994,0.0,-1.0,0.0,7.448612524497092,
884,10.4623,-1.14202,-0.205495,0.888438,62.9706,66.9708,0.4854154884815216,0.31731709837913513,0.0,1,9.17474882468255,-0.0884379999999999,0.0,-1.0,0.0,8.13052982468255,
885,10.8805,-1.20466,-0.19975,0.889384,63.0362,67.0364,-0.8501589894294739,0.5156831741333008,0.22126233577728271,1,9.584676631075126,-0.08938399999999991,0.0,-1.0,0.0,8.539984631075127,
886,10.7682,-1.08151,-0.195254,0.890391,63.1024,67.1027,-1.0,0.0,0.0,1,9.518987189056748,-0.090391,0.0,-1.0,0.0,8.473791689056748,
887,10.5825,-1.34788,-0.189463,0.891286,63.1679,67.1681,1.0,0.12107342481613159,0.0,1,9.396622351469706,-0.09128599999999998,0.0,-1.0,0.0,8.350979351469705,
888,10.6173,-1.21404,-0.183683,0.891917,63.2328,67.2331,-0.7797490954399109,0.0,0.0,1,9.469057394504707,-0.09191699999999992,0.0,-1.0,0.0,8.423098894504708,
889,10.6251,-1.2629,-0.178043,0.892649,63.2981,67.2983,0.8403260707855225,0.10608577728271484,0.9219701290130615,1,9.516267162834417,-0.09264899999999998,0.0,-1.0,0.0,8.469942662834416,
890,9.33514,-1.0598,-0.172678,0.89326,63.3597,67.3599,-0.08449713885784149,0.0,0.0,1,8.394322142986427,-0.09326000000000001,0.0,-1.0,0.0,7.347692142986427,
891,8.62391,-0.343075,-0.170231,0.894033,63.4132,67.4134,0.29780662059783936,0.0,1.0,1,7.768768708700666,-0.09403299999999992,0.0,-1.0,0.0,6.721752208700666,
892,7.22429,-0.169121,-0.169863,0.895213,63.4614,67.4616,0.34164249897003174,0.7706657648086548,0.0,1,6.509694113129676,-0.09521299999999999,0.0,-1.0,0.0,5.462087613129676,
893,6.97987,0.158862,-0.17055,0.896342,63.5026,67.5028,0.07307017594575882,0.10296839475631714,0.0,1,6.286275920895354,-0.09634199999999993,0.0,-1.0,0.0,5.238104920895354,
894,7.28712,0.106801,-0.171661,0.897766,63.5459,67.5461,1.0,0.3251586854457855,0.0,1,6.557626893360523,-0.09776599999999991,0.0,-1.0,0.0,5.508743893360523,
895,7.56252,0.416865,-0.172844,0.899312,63.5905,67.5907,-0.5268514752388,1.0,0.0,1,6.79951690064161,-0.09931199999999996,0.0,-1.0,0.0,5.74986090064161,
896,8.19033,-1.35784,-0.174408,0.90038,63.6386,67.6388,0.3313571810722351,1.0,0.0,1,7.355463977054911,-0.10037999999999991,0.0,-1.0,0.0,6.305273977054911,
897,8.79926,-1.87518,-0.175781,0.899821,63.6915,67.6917,0.7387140989303589,0.16620424389839172,0.0,1,7.894270911287314,-0.09982099999999994,0.0,-1.0,0.0,6.8443604112873135,
898,9.13554,-1.01033,-0.175216,0.899811,63.7476,67.7478,-0.2551744878292084,1.0,0.0,1,8.199407433816692,-0.09981099999999998,0.0,-1.0,0.0,7.149501933816692,
899,9.64964,-1.46171,-0.17438,0.900462,63.8053,67.8055,-0.07660145312547684,0.0,0.0,1,8.666201858992856,-0.10046199999999994,0.0,-1.0,0.0,7.615970858992856,
900,9.59654,-1.33685,-0.174927,0.900106,63.8651,67.8653,-0.16418571770191193,0.0,0.0,1,8.615016638162352,-0.10010599999999992,0.0,-1.0,0.0,7.564963638162352,
901,9.53607,-0.787215,-0.173022,0.900828,63.9237,67.9239,-1.0,0.6714850664138794,0.24352294206619263,1,8.57282197246265,-0.10082799999999992,0.0,-1.0,0.0,7.52240797246265,
902,9.36013,-0.707872,-0.170734,0.901591,63.9814,67.9816,-0.5007566213607788,0.8797793984413147,0.0,1,8.428866893986399,-0.10159099999999999,0.0,-1.0,0.0,7.378071393986399,
903,10.0408,-0.74684,-0.167309,0.902496,64.0405,68.0407,-0.4145207703113556,0.3936251699924469,1.0,1,9.064550105133286,-0.10249599999999992,0.0,-1.0,0.0,8.013302105133286,
904,9.05172,-0.627599,-0.164165,0.903432,64.0995,68.0997,0.20502491295337677,0.5191203951835632,0.0,1,8.190366063110947,-0.10343199999999997,0.0,-1.0,0.0,7.138650063110946,
905,9.02516,-0.299005,-0.162326,0.904409,64.1537,68.1539,0.19482678174972534,0.0,1.0,1,8.1772192044573,-0.10440899999999997,0.0,-1.0,0.0,7.1250147044573,
906,7.42919,-1.07451,-0.162009,0.904765,64.2044,68.2046,0.2592799663543701,0.0,0.0,1,6.732737681303185,-0.104765,0.0,-1.0,0.0,5.6803551813031845,
907,6.42562,-1.41769,-0.162802,0.904561,64.2461,68.2463,0.39684417843818665,1.0,0.0,1,5.819909603297992,-0.1045609999999999,0.0,-1.0,0.0,4.767629103297992,
908,6.48782,-2.89715,-0.167193,0.902985,64.2869,68.2871,1.0,1.0,0.0,1,5.857516631216131,-0.102985,0.0,-1.0,0.0,4.806024131216131,
909,6.83436,-4.20933,-0.175405,0.900004,64.3309,68.3311,-0.3079740107059479,0.0,0.0,1,6.133171582972796,-0.10000399999999998,0.0,-1.0,0.0,5.083169582972796,
910,7.08635,-4.22573,-0.18483,0.896586,64.3779,68.3781,-0.07154786586761475,1.0,0.0,1,6.314489107677302,-0.09658599999999995,0.0,-1.0,0.0,5.266196107677302,
911,7.43006,-4.09451,-0.192951,0.893738,64.4258,68.426,0.7722254991531372,0.5947754383087158,0.0,1,6.579798528086775,-0.09373799999999999,0.0,-1.0,0.0,5.5329295280867745,
912,7.90564,-4.18142,-0.201324,0.890737,64.477,68.4772,0.3048347532749176,1.0,0.0,1,6.955534638920603,-0.09073699999999996,0.0,-1.0,0.0,5.910166138920602,
913,8.56524,-3.62278,-0.207695,0.888499,64.5311,68.5313,-0.5331339836120605,0.7936871647834778,0.0,1,7.498065252416796,-0.088499,0.0,-1.0,0.0,6.453815752416796,
914,9.38869,-2.99145,-0.211685,0.887115,64.5893,68.5895,-0.7325288653373718,0.6753131747245789,0.0,1,8.192800719008835,-0.08711499999999994,0.0,-1.0,0.0,7.149243219008834,
915,9.89971,-3.22086,-0.215314,0.885874,64.651,68.6512,1.0,0.0,0.0,1,8.613562057762769,-0.085874,0.0,-1.0,0.0,7.5706250577627685,
916,10.0675,-2.48297,-0.21778,0.884979,64.7149,68.7151,1.0,0.0,0.0,1,8.742095669709865,-0.08497899999999992,0.0,-1.0,0.0,7.699606169709865,
917,10.0416,-1.26704,-0.21668,0.885325,64.7772,68.7774,0.10007074475288391,1.0,0.0,1,8.727379176429126,-0.08532499999999998,0.0,-1.0,0.0,7.684716676429126,
918,10.2153,-2.39326,-0.216264,0.8856,64.8398,68.8401,1.0,0.26286745071411133,0.0,1,8.881333668623554,-0.08560000000000001,0.0,-1.0,0.0,7.838533668623555,
919,10.1698,-3.3444,-0.219983,0.884237,64.9048,68.9051,-0.02995159849524498,0.18653178215026855,0.0,1,8.815128157298242,-0.084237,0.0,-1.0,0.0,7.773009657298241,
920,10.2344,-2.47173,-0.222156,0.883453,64.9695,68.9698,0.38754957914352417,0.0,0.6409159302711487,1,8.85539753859788,-0.083453,0.0,-1.0,0.0,7.81367103859788,
921,9.09379,-1.57363,-0.220639,0.883738,65.0303,69.0305,-0.5927307605743408,0.0,0.0,1,7.8782341205024125,-0.08373799999999998,0.0,-1.0,0.0,6.836365120502412,
922,8.50373,-0.419542,-0.218507,0.884654,65.0829,69.0832,0.05685894191265106,0.0,0.0,1,7.37984299104522,-0.08465400000000001,0.0,-1.0,0.0,6.33751599104522,
923,7.94171,-1.75463,-0.219094,0.884552,65.1334,69.1336,0.018613969907164574,0.3764113485813141,0.0,1,6.888814603323693,-0.08455199999999996,0.0,-1.0,0.0,5.846538603323693,
924,7.99305,-1.70699,-0.219714,0.884349,65.183,69.1832,0.671025276184082,0.0,0.0,1,6.929851012004626,-0.08434900000000001,0.0,-1.0,0.0,5.887676512004626,
925,7.68184,-1.66541,-0.220346,0.884145,65.2322,69.2324,-1.0,0.5653225779533386,0.4299600422382355,1,6.656608176574591,-0.08414499999999991,0.0,-1.0,0.0,5.614535676574591,
926,7.04367,-1.04283,-0.21985,0.884155,65.2778,69.278,1.0,0.9699798822402954,0.0,1,6.106076906722124,-0.08415499999999998,0.0,-1.0,0.0,5.0639994067221235,
927,7.26429,-1.06867,-0.218618,0.884888,65.3212,69.3214,0.5538824796676636,1.0,0.0,1,6.3036439327570974,-0.08488799999999996,0.0,-1.0,0.0,5.261199932757098,
928,7.5767,-2.48881,-0.221089,0.88387,65.3679,69.3681,-1.0,1.0,0.0,1,6.561521422596761,-0.08387,0.0,-1.0,0.0,5.5195864225967615,
929,8.11024,-3.04114,-0.224696,0.88264,65.4186,69.4188,-1.0,0.4253990650177002,0.0,1,7.0028425195531945,-0.08263999999999994,0.0,-1.0,0.0,5.961522519553195,
930,8.46995,-3.58968,-0.230094,0.880747,65.4728,69.473,-0.625440239906311,0.06829690933227539,0.0,1,7.280857422833571,-0.0807469999999999,0.0,-1.0,0.0,6.240483922833571,
931,8.65301,-2.49531,-0.23333,0.879588,65.5282,69.5284,0.20696303248405457,0.09786131978034973,1.0,1,7.418161021060734,-0.07958799999999999,0.0,-1.0,0.0,6.378367021060734,
932,7.62311,-1.76168,-0.231213,0.879506,65.5798,69.58,0.4279412031173706,0.0,0.0,1,6.546802608128708,-0.07950599999999997,0.0,-1.0,0.0,5.507049608128708,
933,6.93104,-0.747651,-0.228164,0.879822,65.6239,69.6241,-0.18268819153308868,0.0,0.0,1,5.9675462600952915,-0.07982199999999995,0.0,-1.0,0.0,4.9276352600952915,
934,6.95653,-0.144404,-0.227732,0.881185,65.6656,69.6658,-0.4830305874347687,0.0,0.0,1,5.991635717138744,-0.08118499999999995,0.0,-1.0,0.0,4.951043217138745,
935,6.74944,-0.659137,-0.225944,0.882121,65.7071,69.7073,0.31999239325523376,0.0,0.0,1,5.821863288056409,-0.082121,0.0,-1.0,0.0,4.780802788056409,
936,6.69756,-0.813219,-0.224169,0.882802,65.7483,69.7485,-0.3674550950527191,0.0,0.8770391941070557,1,5.785560328851905,-0.08280199999999993,0.0,-1.0,0.0,4.7441593288519055,
