step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
705,121.204,4.84566,-0.082576,-0.249983,424.729,428.729,0.0,-1.0,1.0,0.0,5,115.79241659015065,0.0,0.0,-0.0,-1.0,0.0,114.79241659015065,
706,121.288,4.92237,-0.083123,-0.236119,425.419,429.419,0.0,0.06759846210479736,1.0,0.0,5,115.83411730118806,0.0,0.0,-1.0675984621047974,-1.0,0.0,114.51383776255662,
707,121.388,5.05096,-0.083279,-0.222083,426.109,430.109,0.0,-1.0,1.0,0.0,5,115.91861143061075,0.0,0.0,-1.0675984621047974,-1.0,0.0,114.59833189197931,
708,121.505,5.17395,-0.0841458,-0.2079,426.799,430.799,0.0,-1.0,1.0,0.0,5,115.96905755430876,0.0,0.0,-0.0,-1.0,0.0,114.96905755430876,
709,121.625,5.28082,-0.085669,-0.193423,427.489,431.489,0.0,-0.04258906841278076,1.0,0.0,5,115.97558330379643,0.0,0.0,-0.9574109315872192,-1.0,0.0,114.68836002432026,
710,121.732,5.39262,-0.087174,-0.178713,428.178,432.178,0.0,-1.0,1.0,0.0,5,115.97053846247869,0.0,0.0,-0.9574109315872192,-1.0,0.0,114.68331518300252,
711,121.839,5.53336,-0.0884121,-0.163695,428.867,432.866,0.0,-1.0,1.0,0.0,5,115.98411383420374,0.0,0.0,-0.0,-1.0,0.0,114.98411383420374,
712,121.946,5.69686,-0.0892449,-0.148411,429.554,433.553,0.0,-1.0,1.0,0.8140536546707153,5,116.02638465027604,0.0,0.0,-0.0,-1.0,0.0,115.02638465027604,
713,121.498,5.86606,-0.0905671,-0.132884,430.238,434.238,0.0,-0.48992273211479187,1.0,0.0,5,115.50571049769682,0.0,0.0,-0.5100772678852081,-1.0,0.0,114.35268731733126,
714,120.81,5.88315,-0.0947309,-0.117043,430.917,434.917,0.0,-0.31457000970840454,1.0,0.0,5,114.55466882895693,0.0,0.0,-0.17535272240638733,-1.0,0.0,113.50206301223501,
715,120.48,5.74863,-0.100683,-0.100751,431.591,435.591,0.0,0.1875920295715332,1.0,0.0,5,113.81495681153903,0.0,0.0,-0.5021620392799377,-1.0,0.0,112.66430819975506,
716,120.28,5.65668,-0.10861,-0.0838369,432.263,436.262,0.0,-1.0,1.0,0.0,5,113.05230640966865,0.0,0.0,-1.1875920295715332,-1.0,0.0,111.69602880079718,
717,120.531,5.23961,-0.117597,-0.0661958,432.932,436.931,0.0,-0.6801117658615112,0.8075007200241089,0.0,5,112.62782634444814,0.0,0.0,-0.31988823413848877,-1.0,0.0,111.53185987420659,
718,120.762,4.80141,-0.124945,-0.0480251,433.6,437.6,0.0,-1.0,0.9801390171051025,0.0,5,112.29591256573379,0.0,0.0,-0.31988823413848877,-1.0,0.0,111.19994609549224,
719,120.917,4.50391,-0.130968,-0.0294266,434.266,438.266,0.0,-1.0,1.0,0.0,5,111.98594783084256,0.0,0.0,-0.0,-1.0,0.0,110.98594783084256,
720,121.146,4.37763,-0.135924,-0.0103798,434.932,438.931,0.0,-1.0,0.1780991554260254,0.0,5,111.82061991009233,0.0,0.0,-0.0,-1.0,0.0,110.82061991009233,
721,121.125,4.28526,-0.140425,0.00912412,435.595,439.595,0.0,-0.09981280565261841,1.0,0.8162835836410522,5,111.45615194344902,0.0,0.0,-0.9001871943473816,-1.0,0.0,110.1860957851448,
722,120.302,4.20716,-0.145861,0.0289942,436.254,440.254,0.0,-0.7173385620117188,1.0,0.0,5,110.28192140441855,0.0,0.0,-0.6175257563591003,-1.0,0.0,109.09666367751082,
723,119.663,4.07616,-0.154838,0.0494417,436.904,440.904,0.0,0.15601658821105957,1.0,0.31370002031326294,5,109.00419868928812,0.0,0.0,-0.8733551502227783,-1.0,0.0,107.74219214422128,
724,119.257,3.91872,-0.164497,0.0707194,437.549,441.549,0.0,-0.9729106426239014,1.0,0.0,5,107.88259870499473,0.0,0.0,-1.128927230834961,-1.0,0.0,106.54392053574425,
725,118.87,3.67046,-0.174322,0.0928186,438.188,442.188,0.0,-0.2213008999824524,1.0,0.0,5,106.76001549531779,0.0,0.0,-0.751609742641449,-1.0,0.0,105.53453257252535,
726,118.781,3.56288,-0.18168,0.115642,438.822,442.822,0.0,-0.08604419231414795,1.0,0.0,5,106.09524219336994,0.0,0.0,-0.13525670766830444,-1.0,0.0,105.05466518106945,
727,118.812,3.76199,-0.187453,0.139195,439.453,443.453,0.0,-1.0,1.0,0.0,5,105.65992896466057,0.0,0.0,-0.913955807685852,-1.0,0.0,104.3857422223548,
728,119.12,3.78073,-0.193338,0.163556,440.081,444.081,0.0,-1.0,1.0,0.0,5,105.45699210559914,0.0,0.0,-0.0,-1.0,0.0,104.45699210559914,
729,119.402,3.78716,-0.198415,0.18856,440.708,444.707,0.0,-0.7564104199409485,1.0,0.0,5,105.29135812608698,0.0,0.0,-0.2435895800590515,-1.0,0.0,104.21828125206926,
730,119.651,3.8001,-0.203437,0.214158,441.332,445.332,0.0,-1.0,1.0,0.0,5,105.09660978528257,0.0,0.0,-0.2435895800590515,-1.0,0.0,104.02353291126485,
731,119.87,3.77164,-0.210852,0.240465,441.951,445.951,0.0,-0.9232107996940613,1.0,0.0,5,104.67125101466985,0.0,0.0,-0.07678920030593872,-1.0,0.0,103.64821425457806,
732,120.066,3.70633,-0.218832,0.26759,442.567,446.566,0.0,-1.0,1.0,0.0,5,104.17008557333956,0.0,0.0,-0.07678920030593872,-1.0,0.0,103.14704881324778,
733,120.199,3.72006,-0.22633,0.295572,443.178,447.178,0.0,-1.0,1.0,0.0,5,103.64701993291618,0.0,0.0,-0.0,-1.0,0.0,102.64701993291618,
734,120.323,3.87157,-0.232456,0.324413,443.786,447.786,0.0,-1.0,1.0,0.0,5,103.22744404142566,0.0,0.0,-0.0,-1.0,0.0,102.22744404142566,
735,120.436,4.12163,-0.237227,0.354035,444.391,448.39,0.0,-0.7516779899597168,1.0,0.0,5,102.91127224420084,0.0,0.0,-0.2483220100402832,-1.0,0.0,101.83677564118877,
736,120.539,4.45415,-0.240897,0.384414,444.991,448.991,0.0,-1.0,1.0,0.0,5,102.67963491937535,0.0,0.0,-0.2483220100402832,-1.0,0.0,101.60513831636327,
737,120.656,4.84318,-0.243987,0.415504,445.587,449.587,0.0,0.570634126663208,1.0,0.0,5,102.50883217538893,0.0,0.0,-1.570634126663208,-1.0,0.0,101.03764193738996,
738,120.777,5.22733,-0.246922,0.447301,446.18,450.179,0.0,-1.0,1.0,0.06661128997802734,5,102.35356776125579,0.0,0.0,-1.570634126663208,-1.0,0.0,100.88237752325682,
739,120.854,5.55628,-0.249969,0.479764,446.768,450.768,0.0,-0.9319639801979065,1.0,0.1708970069885254,5,102.14980461356205,0.0,0.0,-0.0680360198020935,-1.0,0.0,101.12939380762143,
740,120.788,5.79659,-0.253416,0.512825,447.352,451.352,0.0,-1.0,1.0,0.0,5,101.78870966382142,0.0,0.0,-0.0680360198020935,-1.0,0.0,100.7682988578808,
741,120.666,5.99453,-0.257316,0.546423,447.931,451.931,0.0,0.9794420003890991,1.0,0.0,5,101.33935894314621,0.0,0.0,-1.9794420003890991,-1.0,0.0,99.74552634302948,
742,120.635,6.28651,-0.2605,0.580614,448.506,452.505,0.0,-0.7352420091629028,1.0,0.0,5,101.02933462117102,0.0,0.0,-1.714684009552002,-1.0,0.0,99.51492941830541,
743,120.671,6.61685,-0.262866,0.6154,449.075,453.075,0.0,-1.0,1.0,0.0,5,100.84772735341083,-0.00023715999999999906,0.0,-0.26475799083709717,-1.0,0.0,99.76806279615971,
744,120.745,6.96548,-0.264585,0.650726,449.641,453.641,0.0,-1.0,1.0,0.0,5,100.75527210527238,-0.002573127076000005,0.0,-0.0,-1.0,0.0,99.75269897819638,
745,120.819,7.31758,-0.265942,0.686536,450.203,454.203,0.0,-1.0,1.0,0.0,5,100.69493063033148,-0.00748847929600001,0.0,-0.0,-1.0,0.0,99.68744215103548,
746,120.885,7.63976,-0.267245,0.722794,450.761,454.761,0.0,-0.9923158288002014,1.0,0.0,5,100.63246667433971,-0.015078366436000017,0.0,-0.007684171199798584,-1.0,0.0,99.61508305654377,
747,120.948,7.91529,-0.268705,0.759492,451.315,455.315,0.0,-0.2277970314025879,1.0,0.0,5,100.5530153327822,-0.02543769806399999,0.0,-0.7645187973976135,-1.0,0.0,99.29822199549892,
748,121.014,8.13829,-0.269178,0.796543,451.871,455.871,0.0,-1.0,1.0,0.0,5,100.5650858024299,-0.03862915084900001,0.0,-0.7722029685974121,-1.0,0.0,99.29479576100168,
749,121.097,8.30717,-0.269296,0.833794,452.429,456.428,0.0,1.0,1.0,0.0,5,100.62337222039915,-0.054659634436000026,0.0,-2.0,-1.0,0.0,98.96871258596315,
750,112.419,-19.6497,-0.270194,0.862214,452.981,456.981,96.0,0.9862829446792603,1.0,0.1482536792755127,5,93.33699115162923,-0.06875618179600003,0.0,-0.013717055320739746,-1.0,-50.0,42.264119853237005,collision
