step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
623,120.819,-0.000614898,0.00215416,0.103068,331.516,335.516,-3.8796559238107875e-05,0.20000000298023224,0.0,5,120.68858804766806,0.0,0.0,-8.334085578098893e-05,-1.0,0.0,119.68856304541133,
624,120.733,0.000150542,0.00216172,0.102865,332.187,336.187,-4.2887266317848116e-05,5.551115123125783e-17,0.0,5,120.60222253669656,0.0,0.0,-4.090707079740241e-06,-1.0,0.0,119.60222130948443,
625,120.606,0.00301627,0.00219154,0.102661,332.857,336.857,6.990541442064568e-05,0.0,0.0,5,120.47355404316664,0.0,0.0,-0.0001127926807384938,-1.0,0.0,119.47352020536242,
626,120.479,0.0062393,0.0022317,0.102458,333.527,337.527,0.0003954654384870082,0.0,0.0,5,120.34426359764812,0.0,0.0,-0.00032556002406636253,-1.0,0.0,119.34416592964091,
627,120.351,0.0118124,0.0022492,0.102254,334.196,338.196,0.0008195652044378221,0.0,0.0,5,120.21534895777047,0.0,0.0,-0.0004240997659508139,-1.0,0.0,119.21522172784069,
628,120.225,0.0129039,0.00223793,0.102051,334.864,338.864,0.0010274779051542282,0.0,0.0,5,120.09017148201542,0.0,0.0,-0.0002079127007164061,-1.0,0.0,119.09010910820521,
629,120.098,0.0123226,0.00221436,0.101847,335.531,339.531,0.0009604573133401573,0.0,0.0,5,119.96473556146898,0.0,0.0,-6.702059181407094e-05,-1.0,0.0,118.96471545529144,
630,119.972,0.0113106,0.00218549,0.101644,336.198,340.198,0.0007761804154142737,0.0,0.0,5,119.8406147862134,0.0,0.0,-0.00018427689792588353,-1.0,0.0,118.84055950314402,
631,120.019,0.0093698,0.00214351,0.10144,336.865,340.865,0.0005410921876318753,0.4000000059604645,0.0,5,119.89009341350638,0.0,0.0,-0.00023508822778239846,-1.0,0.0,118.89002288703804,
632,120.071,0.00328765,0.00211002,0.101237,337.532,341.532,0.0001810127287171781,0.20000000298023224,0.0,5,119.94405669927013,0.0,0.0,-0.00036007945891469717,-1.0,0.0,118.94394867543247,
633,119.988,0.00174058,0.00210639,0.101034,338.199,342.199,-9.819321712711826e-05,0.0,0.0,5,119.86136314577837,0.0,0.0,-0.00027920594584429637,-1.0,0.0,118.86127938399461,
634,120.038,0.00247169,0.00211821,0.10083,338.865,342.865,-9.225716348737478e-05,0.4000000059604645,0.0,5,119.9105979551152,0.0,0.0,-5.936053639743477e-06,-1.0,0.0,118.9105961742991,
635,120.089,0.00221154,0.00212221,0.100627,339.532,343.532,6.141552148619667e-05,0.20000000298023224,0.0,5,119.96130263047188,0.0,0.0,-0.00015367268497357145,-1.0,0.0,118.96125652866638,
636,120.006,0.00245555,0.0021323,0.100423,340.199,344.199,0.00014021270908415318,0.0,0.0,5,119.87778288432004,0.0,0.0,-7.879718759795651e-05,-1.0,0.0,118.87775924516376,
637,119.88,0.00467676,0.00216231,0.10022,340.866,344.866,0.00027736512129195035,0.0,0.0,5,119.75011098517162,0.0,0.0,-0.00013715241220779717,-1.0,0.0,118.75006983944796,
638,119.928,0.00892245,0.00216251,0.100016,341.532,345.532,0.0006045395275577903,0.4000000059604645,0.0,5,119.79804693291943,0.0,0.0,-0.00032717440626583993,-1.0,0.0,118.79794878059755,
639,120.24,0.00734171,0.00211808,0.0998128,342.199,346.199,0.0006472493405453861,0.800000011920929,0.0,5,120.11239141158876,0.0,0.0,-4.2709812987595797e-05,-1.0,0.0,119.11237859864487,
640,120.574,0.00171483,0.00208303,0.0996094,342.868,346.868,0.00026361411437392235,0.6000000238418579,0.0,5,120.44815887516398,0.0,0.0,-0.00038363522617146373,-1.0,0.0,119.44804378459614,
641,120.765,-0.000162333,0.00207004,0.0994059,343.538,347.538,-3.0408733437070623e-05,0.4000000059604645,0.0,5,120.63974715608674,0.0,0.0,-0.00029402284781099297,-1.0,0.0,119.6396589492324,
642,120.814,-0.000614963,0.00206536,0.0992025,344.21,348.21,-0.00011375409667380154,0.20000000298023224,0.0,5,120.68898020841098,0.0,0.0,-8.334536323673092e-05,-1.0,0.0,119.68895520480201,
643,120.729,0.00015031,0.00207291,0.098999,344.881,348.881,-0.00011776480096159503,5.551115123125783e-17,0.0,5,120.60361053041849,0.0,0.0,-4.010704287793487e-06,-1.0,0.0,119.60360932720721,
644,120.601,0.00301542,0.00210274,0.0987956,345.551,349.551,-4.967615041095996e-06,0.0,0.0,5,120.47393720057097,0.0,0.0,-0.00011279718592049903,-1.0,0.0,119.4739033614152,
645,120.474,0.00623757,0.00214288,0.0985921,346.221,350.221,0.0003205678949598223,0.0,0.0,5,120.34464283196397,0.0,0.0,-0.0003255355100009183,-1.0,0.0,119.34454517131097,
646,120.347,0.0118102,0.00216038,0.0983887,346.89,350.89,0.0007445766823366284,0.0,0.0,5,120.21672163102981,0.0,0.0,-0.00042400878737680614,-1.0,0.0,119.2165944283936,
647,120.22,0.0129017,0.0021491,0.0981852,347.558,351.558,0.000952369358856231,0.0,0.0,5,120.09054007264982,0.0,0.0,-0.00020779267651960254,-1.0,0.0,119.09047773484686,
648,120.093,0.0123207,0.00212553,0.0979818,348.225,352.225,0.0008853533072397113,0.0,0.0,5,119.96509817631222,0.0,0.0,-6.701605161651969e-05,-1.0,0.0,118.96507807149673,
649,119.967,0.0113089,0.00209667,0.0977783,348.892,352.892,0.0007009563851170242,0.0,0.0,5,119.84097079832544,0.0,0.0,-0.0001843969221226871,-1.0,0.0,118.8409154792488,
650,120.015,0.006578,0.00208122,0.0975749,349.559,353.559,0.00046606367686763406,0.4000000059604645,0.0,5,119.88985136001524,0.0,0.0,-0.00023489270824939013,-1.0,0.0,118.88978089220277,
651,120.067,0.00407786,0.00207545,0.0973714,350.226,354.226,0.0003592070424929261,0.20000000298023224,0.0,5,119.94214496810442,0.0,0.0,-0.00010685663437470794,-1.0,0.0,118.94211291111411,
652,119.984,0.00338257,0.00208177,0.097168,350.892,354.892,0.0003448076022323221,0.0,0.0,5,119.85885055315106,0.0,0.0,-1.4399440260604024e-05,-1.0,0.0,118.85884623331899,
653,120.033,0.00406159,0.00209738,0.0969645,351.559,355.559,0.0004458391631487757,0.4000000059604645,0.0,5,119.90685867286054,0.0,0.0,-0.0001010315609164536,-1.0,0.0,118.90682836339226,
654,120.084,0.00619835,0.00207713,0.0967611,352.226,356.226,0.0006356036756187677,0.20000000298023224,0.0,5,119.95902600096306,0.0,0.0,-0.00018976451246999204,-1.0,0.0,118.95896907160932,
655,120.001,0.0026138,0.00205975,0.0965576,352.893,356.893,0.00048291042912751436,0.0,0.0,5,119.87715950127702,0.0,0.0,-0.00015269324649125338,-1.0,0.0,118.87711369330307,
656,119.875,0.00354335,0.00207817,0.0963542,353.559,357.559,0.0003576436429284513,0.0,0.0,5,119.75018091786794,0.0,0.0,-0.00012526678619906306,-1.0,0.0,118.75014333783207,
657,119.923,0.00759868,0.00207372,0.0961507,354.225,358.225,0.0005742216599173844,0.4000000059604645,0.0,5,119.79839887411546,0.0,0.0,-0.00021657801698893309,-1.0,0.0,118.79833390071036,
658,120.235,0.00620288,0.00202768,0.0959473,354.892,358.892,0.0005724272923544049,0.800000011920929,0.0,5,120.11285385894514,0.0,0.0,-1.7943675629794598e-06,-1.0,0.0,119.11285332063487,
659,120.569,0.000766525,0.00199283,0.0957438,355.561,359.561,0.00017345769447274506,0.6000000238418579,0.0,5,120.44862390732247,0.0,0.0,-0.00039896959788165987,-1.0,0.0,119.44850421644311,
660,120.76,-0.000793847,0.00198073,0.0955404,356.232,360.232,-0.0001186352819786407,0.4000000059604645,0.0,5,120.64016671254873,0.0,0.0,-0.00029209297645138577,-1.0,0.0,119.6400790846558,
661,120.808,-0.00101125,-0.0021434,0.0954793,356.901,360.901,-0.0001935017789946869,0.20000000298023224,0.0,5,120.67825265978489,0.0,0.0,-7.48664970160462e-05,-1.0,0.0,119.67823019983578,
662,120.719,-0.108152,-0.00780332,0.0959981,357.568,361.568,-0.039563823491334915,5.551115123125783e-17,0.0,5,120.24432490636315,0.0,0.0,-0.03937032171234023,-1.0,0.0,119.23251380984945,
663,120.579,-0.204699,-0.0110633,0.0969353,358.234,362.234,-0.0937158390879631,0.0,0.0,5,119.904633626041,0.0,0.0,-0.05415201559662819,-1.0,0.0,118.88838802136202,
664,120.434,-0.162913,-0.0116063,0.0980733,358.9,362.9,-0.12503379583358765,0.0,0.0,5,119.7270076115742,0.0,0.0,-0.03131795674562454,-1.0,0.0,118.7176122245505,
665,120.288,0.0356852,-0.0102304,0.0992889,359.565,363.565,-0.130446657538414,0.0,0.0,5,119.66641887394404,0.0,0.0,-0.005412861704826355,-1.0,0.0,118.66479501543259,
666,120.245,0.289919,-0.00826933,0.100529,360.229,364.229,-0.11755090206861496,0.4000000059604645,0.0,5,119.74372161085526,0.0,0.0,-0.012895755469799042,-1.0,0.0,118.73985288421432,
667,120.529,0.543216,-0.00661283,0.101802,360.893,364.893,-0.09907208383083344,0.800000011920929,0.0,5,120.1278486828741,0.0,0.0,-0.018478818237781525,-1.0,0.0,119.12230503740277,
668,120.852,0.740845,-0.00581577,0.103143,361.56,365.56,-0.08350827544927597,0.6000000238418579,0.0,5,120.4985344692654,0.0,0.0,-0.015563808381557465,-1.0,0.0,119.49386532675092,
669,121.034,0.807102,-0.00640203,0.104566,362.227,366.227,-0.076165109872818,0.4000000059604645,0.0,5,120.64409065645792,0.0,0.0,-0.007343165576457977,-1.0,0.0,119.64188770678498,
670,121.071,0.758869,-0.00771448,0.106105,362.896,366.896,-0.08204808086156845,0.20000000298023224,0.0,5,120.60040208450353,0.0,0.0,-0.005882970988750458,-1.0,0.0,119.5986371932069,
671,120.966,0.619516,-0.00913692,0.107707,363.563,367.563,-0.09488885849714279,5.551115123125783e-17,0.0,5,120.40833007107992,0.0,0.0,-0.01284077763557434,-1.0,0.0,119.40447783778924,
672,120.816,0.526998,-0.00989869,0.109325,364.23,368.23,-0.10879255831241608,0.0,0.0,5,120.21213072653472,0.0,0.0,-0.013903699815273285,-1.0,0.0,119.20795961659014,
673,120.665,0.530548,-0.00978781,0.110967,364.897,368.897,-0.11639052629470825,0.0,0.0,5,120.0687065006956,0.0,0.0,-0.007597967982292175,-1.0,0.0,119.0664271103009,
674,120.511,0.596047,-0.00861062,0.112565,365.562,369.562,-0.11566010117530823,0.0,0.0,5,119.98770171542104,0.0,0.0,-0.0007304251194000244,-1.0,0.0,118.98748258788522,
675,120.359,0.778428,-0.00678704,0.114119,366.226,370.226,-0.10473836213350296,0.0,0.0,5,119.94779036949322,0.0,0.0,-0.010921739041805267,-1.0,0.0,118.94451384778068,
676,120.21,0.986351,-0.00545192,0.115665,366.889,370.889,-0.08763525635004044,0.0,0.0,5,119.8805274492948,0.0,0.0,-0.017103105783462524,-1.0,0.0,118.87539651755976,
677,120.062,1.12791,-0.00506281,0.117279,367.552,371.552,-0.07519499957561493,0.0,0.0,5,119.7565370372481,0.0,0.0,-0.012440256774425507,-1.0,0.0,118.75280496021577,
678,120.027,1.11508,-0.00578665,0.118954,368.213,372.213,-0.07180207222700119,0.4000000059604645,0.0,5,119.67771525279835,0.0,0.0,-0.003392927348613739,-1.0,0.0,118.67669737459377,
679,120.327,0.957173,-0.00759013,0.120674,368.875,372.875,-0.0790492370724678,0.800000011920929,0.0,5,119.86688959131514,0.0,0.0,-0.007247164845466614,-1.0,0.0,118.8647154418615,
680,120.633,0.776846,-0.00945926,0.122452,369.54,373.54,-0.09661520272493362,0.6000000238418579,0.0,5,120.05706211733498,0.0,0.0,-0.01756596565246582,-1.0,0.0,119.05179232763923,
681,120.789,0.608231,-0.0109024,0.124269,370.205,374.205,-0.11481967568397522,0.4000000059604645,0.0,5,120.12338948754544,0.0,0.0,-0.018204472959041595,-1.0,0.0,119.11792814565773,
682,120.803,0.510578,-0.011276,0.126055,370.871,374.871,-0.12896405160427094,0.20000000298023224,0.0,5,120.11424725989771,0.0,0.0,-0.014144375920295715,-1.0,0.0,119.11000394712163,
683,120.686,0.541825,-0.0105322,0.127811,371.536,375.536,-0.13288886845111847,5.551115123125783e-17,0.0,5,120.04377358482465,0.0,0.0,-0.003924816846847534,-1.0,0.0,119.0425961397706,
684,120.526,0.70903,-0.00907387,0.129543,372.2,376.2,-0.12613730132579803,0.0,0.0,5,119.97422714878988,0.0,0.0,-0.006751567125320435,-1.0,0.0,118.97220167865228,
685,120.368,0.931095,-0.00736527,0.131275,372.863,376.863,-0.11255767941474915,0.0,0.0,5,119.92146779915808,0.0,0.0,-0.01357962191104889,-1.0,0.0,118.91739391258477,
686,120.212,1.04813,-0.00633536,0.13301,373.525,377.525,-0.0965881496667862,0.0,0.0,5,119.82879694552699,0.0,0.0,-0.01596952974796295,-1.0,0.0,118.8240060866026,
687,120.163,1.05762,-0.00660537,0.134739,374.187,378.187,-0.08710023015737534,0.4000000059604645,0.0,5,119.76352094707822,0.0,0.0,-0.009487919509410858,-1.0,0.0,118.7606745712254,
688,120.445,0.986554,-0.00780433,0.13651,374.849,378.849,-0.090024434030056,0.800000011920929,0.0,5,119.97134052029412,0.0,0.0,-0.002924203872680664,-1.0,0.0,118.97046325913232,
689,120.746,0.880586,-0.00885217,0.138345,375.513,379.513,-0.10182785987854004,0.6000000238418579,0.0,5,120.20684406777632,0.0,0.0,-0.01180342584848404,-1.0,0.0,119.20330304002177,
690,120.905,0.80594,-0.00946133,0.140174,376.178,380.178,-0.11220099776983261,0.4000000059604645,0.0,5,120.32763600959719,0.0,0.0,-0.010373137891292572,-1.0,0.0,119.32452406822979,
691,120.924,0.767692,-0.00997029,0.142029,376.843,380.843,-0.11838384717702866,0.20000000298023224,0.0,5,120.31517603636092,0.0,0.0,-0.006182849407196045,-1.0,0.0,119.31332118153877,
692,120.807,0.771231,-0.0101613,0.143917,377.507,381.507,-0.12361505627632141,5.551115123125783e-17,0.0,5,120.1869957481124,0.0,0.0,-0.005231209099292755,-1.0,0.0,119.18542638538261,
693,120.642,0.830063,-0.00959709,0.145833,378.171,382.171,-0.12581667304039001,0.0,0.0,5,120.05754704970305,0.0,0.0,-0.0022016167640686035,-1.0,0.0,119.05688656467383,
694,120.479,0.884423,-0.00890185,0.14771,378.834,382.834,-0.1208120584487915,0.0,0.0,5,119.93799056597612,0.0,0.0,-0.005004614591598511,-1.0,0.0,118.93648918159865,
695,120.318,0.953419,-0.00827195,0.14957,379.495,383.495,-0.11454840749502182,0.0,0.0,5,119.81625706948851,0.0,0.0,-0.006263650953769684,-1.0,0.0,118.81437797420239,
696,120.157,1.02743,-0.0076879,0.151429,380.156,384.156,-0.10890530049800873,0.0,0.0,5,119.69157619907865,0.0,0.0,-0.005643106997013092,-1.0,0.0,118.68988326697955,
697,120.091,1.08633,-0.00722888,0.153287,380.816,384.816,-0.10369984060525894,0.4000000059604645,0.0,5,119.6538043000101,0.0,0.0,-0.005205459892749786,-1.0,0.0,118.65224266204227,
698,120.355,1.13356,-0.00724128,0.155156,381.476,385.476,-0.09968812018632889,0.800000011920929,0.0,5,119.91608621928232,0.0,0.0,-0.004011720418930054,-1.0,0.0,118.91488270315664,
699,120.66,1.1508,-0.00798965,0.157107,382.138,386.138,-0.10018032789230347,0.6000000238418579,0.0,5,120.1741384283597,0.0,0.0,-0.0004922077059745789,-1.0,0.0,119.17399076604791,
700,120.825,1.09279,-0.00913501,0.159128,382.801,386.801,-0.10771694034337997,0.4000000059604645,0.0,5,120.26809759189892,0.0,0.0,-0.007536612451076508,-1.0,0.0,119.2658366081636,
701,120.847,0.947315,-0.01062,0.161218,383.464,387.464,-0.1190585196018219,0.20000000298023224,0.0,5,120.19849972803476,0.0,0.0,-0.011341579258441925,-1.0,0.0,119.19509725425723,
702,120.721,0.797256,-0.0119196,0.163308,384.127,388.127,-0.13365712761878967,5.551115123125783e-17,0.0,5,119.99296829179995,0.0,0.0,-0.014598608016967773,-1.0,0.0,118.98858870939486,
703,120.55,0.757216,-0.0121165,0.165423,384.789,388.789,-0.14648538827896118,0.0,0.0,5,119.81084699337109,0.0,0.0,-0.012828260660171509,-1.0,0.0,118.80699851517304,
704,120.376,0.815671,-0.0110062,0.1675,385.449,389.449,-0.14878864586353302,0.0,0.0,5,119.70628132225588,0.0,0.0,-0.0023032575845718384,-1.0,0.0,118.70559034498051,
705,120.203,1.00413,-0.00885946,0.169516,386.109,390.109,-0.13860146701335907,0.0,0.0,5,119.66582279256687,0.0,0.0,-0.01018717885017395,-1.0,0.0,118.66276663891182,
706,120.11,1.23454,-0.00716925,0.171506,386.768,390.768,-0.11850481480360031,0.4000000059604645,0.0,5,119.67636767706904,0.0,0.0,-0.02009665220975876,-1.0,0.0,118.67033868140611,
707,120.363,1.38979,-0.0068647,0.173569,387.427,391.427,-0.10276249796152115,0.800000011920929,0.0,5,119.94703931340284,0.0,0.0,-0.015742316842079163,-1.0,0.0,118.94231661835022,
708,120.676,1.42343,-0.00748861,0.175734,388.087,392.087,-0.10026685893535614,0.6000000238418579,0.0,5,120.22077277725673,0.0,0.0,-0.0024956390261650085,-1.0,0.0,119.22002408554887,
709,120.842,1.27703,-0.00917742,0.177939,388.749,392.749,-0.10665775835514069,0.4000000059604645,0.0,5,120.28240996477504,0.0,0.0,-0.006390899419784546,-1.0,0.0,119.2804926949491,
710,120.853,1.06088,-0.0113572,0.180194,389.411,393.411,-0.12322570383548737,0.20000000298023224,0.0,5,120.15894481917526,0.0,0.0,-0.01656794548034668,-1.0,0.0,119.15397443553115,
711,120.723,0.879199,-0.0129953,0.182486,390.072,394.072,-0.14449207484722137,5.551115123125783e-17,0.0,5,119.92841270206777,0.0,0.0,-0.02126637101173401,-1.0,0.0,118.92203279076425,
712,120.542,0.829342,-0.0128587,0.18477,390.733,394.733,-0.1605931669473648,0.0,0.0,5,119.75704920808249,0.0,0.0,-0.016101092100143433,-1.0,0.0,118.75221888045245,
713,120.361,0.959322,-0.0111337,0.186999,391.392,395.392,-0.15974554419517517,0.0,0.0,5,119.68352235570651,0.0,0.0,-0.0008476227521896362,-1.0,0.0,118.68326806888086,
714,120.183,1.20502,-0.00912231,0.189185,392.049,396.049,-0.14371880888938904,0.0,0.0,5,119.62983373943091,0.0,0.0,-0.016026735305786133,-1.0,0.0,118.62502571883917,
715,120.076,1.44562,-0.0076502,0.191422,392.706,396.706,-0.1249486431479454,0.4000000059604645,0.0,5,119.61318803210825,0.0,0.0,-0.018770165741443634,-1.0,0.0,118.60755698238582,
716,120.335,1.54875,-0.00749883,0.193686,393.363,397.363,-0.11133842915296555,0.800000011920929,0.0,5,119.88043502434768,0.0,0.0,-0.013610213994979858,-1.0,0.0,118.87635196014918,
717,120.635,1.51286,-0.00847122,0.196,394.022,398.022,-0.1103457510471344,0.6000000238418579,0.0,5,120.11971484636643,0.0,0.0,-0.0009926781058311462,-1.0,0.0,119.11941704293469,
718,120.789,1.35774,-0.0102718,0.198429,394.681,398.681,-0.1200941950082779,0.4000000059604645,0.0,5,120.16227852373137,0.0,0.0,-0.009748443961143494,-1.0,0.0,119.15935399054302,
719,120.794,1.15107,-0.0122323,0.200878,395.341,399.341,-0.137774258852005,0.20000000298023224,0.0,5,120.04618716106508,0.0,0.0,-0.017680063843727112,-1.0,0.0,119.04088314191196,
720,120.658,1.0083,-0.0132999,0.20333,396.001,400.001,-0.15698546171188354,5.551115123125783e-17,0.0,5,119.84498270849726,0.0,0.0,-0.01921120285987854,-1.0,0.0,118.83921934763929,
721,120.473,1.02389,-0.0129419,0.205789,396.659,400.659,-0.16767069697380066,0.0,0.0,5,119.68335796490102,0.0,0.0,-0.010685235261917114,-1.0,0.0,118.68015239432245,
722,120.287,1.17803,-0.0117169,0.208256,397.315,401.315,-0.1647438406944275,0.0,0.0,5,119.57406399806506,0.0,0.0,-0.002926856279373169,-1.0,0.0,118.57318594118125,
723,120.172,1.38134,-0.0102239,0.21073,397.97,401.97,-0.15353935956954956,0.4000000059604645,0.0,5,119.55141682413037,0.0,0.0,-0.01120448112487793,-1.0,0.0,118.54805547979291,
724,120.413,1.51261,-0.00952762,0.213226,398.626,402.626,-0.1397770494222641,0.800000011920929,0.0,5,119.83391878856669,0.0,0.0,-0.013762310147285461,-1.0,0.0,118.82979009552251,
725,120.702,1.57462,-0.00956351,0.21581,399.283,403.283,-0.1336272656917572,0.6000000238418579,0.0,5,120.11932170191902,0.0,0.0,-0.006149783730506897,-1.0,0.0,119.11747676679987,
726,120.853,1.52548,-0.0104692,0.21844,399.941,403.941,-0.13448679447174072,0.4000000059604645,0.0,5,120.21377150778433,0.0,0.0,-0.0008595287799835205,-1.0,0.0,119.21351364915033,
727,120.855,1.38689,-0.0118527,0.221076,400.6,404.6,-0.1436614990234375,0.20000000298023224,0.0,5,120.13029859228675,0.0,0.0,-0.009174704551696777,-1.0,0.0,119.12754618092124,
728,120.718,1.2714,-0.0128551,0.22374,401.257,405.257,-0.15740014612674713,5.551115123125783e-17,0.0,5,119.9321259851039,0.0,0.0,-0.013738647103309631,-1.0,0.0,118.9280043909729,
729,120.529,1.27192,-0.0130771,0.22641,401.913,405.913,-0.1675051599740982,0.0,0.0,5,119.73063185057558,0.0,0.0,-0.010105013847351074,-1.0,0.0,118.72760034642137,
730,120.338,1.38476,-0.0123655,0.229136,402.568,406.568,-0.17015910148620605,0.0,0.0,5,119.58479913192156,0.0,0.0,-0.002653941512107849,-1.0,0.0,118.58400294946793,
731,120.216,1.52962,-0.0113443,0.231894,403.222,407.222,-0.16390903294086456,0.4000000059604645,0.0,5,119.52639603667038,0.0,0.0,-0.006250068545341492,-1.0,0.0,118.52452101610677,
732,120.443,1.64179,-0.0108582,0.234664,403.875,407.875,-0.1547088921070099,0.800000011920929,0.0,5,119.78201568211958,0.0,0.0,-0.009200140833854675,-1.0,0.0,118.77925563986942,
733,120.723,1.72259,-0.0107594,0.237493,404.53,408.53,-0.1506209671497345,0.6000000238418579,0.0,5,120.06657134463259,0.0,0.0,-0.004087924957275391,-1.0,0.0,119.0653449671454,
734,120.869,1.70587,-0.0113507,0.240386,405.186,409.186,-0.15024329721927643,0.4000000059604645,0.0,5,120.17525465060413,0.0,0.0,-0.00037766993045806885,-1.0,0.0,119.175141349625,
735,120.867,1.60492,-0.0124897,0.243299,405.843,409.843,-0.15646840631961823,0.20000000298023224,0.0,5,120.10279628205694,0.0,0.0,-0.006225109100341797,-1.0,0.0,119.10092874932684,
736,120.726,1.49756,-0.013549,0.246244,406.498,410.498,-0.16792765259742737,5.551115123125783e-17,0.0,5,119.89708574346827,0.0,0.0,-0.011459246277809143,-1.0,0.0,118.89364796958492,
737,120.531,1.48882,-0.0141891,0.249223,407.152,411.152,-0.1786322146654129,0.0,0.0,5,119.66378240383789,0.0,0.0,-0.010704562067985535,-1.0,0.0,118.66057103521749,
