step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
711,110.073,20.0373,0.258465,0.101723,370.359,374.36,0.0,1.0,1.0,0.0,5,92.34960004556719,0.0,0.0,-0.777165949344635,-1.0,0.0,91.1164502607638,
712,109.529,20.3589,0.273347,0.093202,370.973,374.974,0.0,0.8368053436279297,1.0,0.0,5,90.67850167637062,0.0,0.0,-0.1631946563720703,-1.0,0.0,89.629543279459,
713,109.06,20.7138,0.288249,0.0835559,371.585,375.585,0.0,0.3628862500190735,1.0,0.0,5,89.05906751833584,0.0,0.0,-0.4739190936088562,-1.0,0.0,87.91689179025317,
714,108.584,21.0814,0.302624,0.0728544,372.194,376.194,0.0,1.0,0.6293070316314697,0.0,5,87.46927237133798,0.0,0.0,-0.6371137499809265,-1.0,0.0,86.2781382463437,
715,108.355,21.481,0.315807,0.0611801,372.801,376.801,0.0,1.0,1.0,0.0,5,86.16977057220885,0.0,0.0,-0.0,-1.0,0.0,85.16977057220885,
716,108.365,21.9225,0.324263,0.048701,373.408,377.408,0.0,1.0,0.4673609733581543,0.0,5,85.4545431443594,0.0,0.0,-0.0,-1.0,0.0,84.4545431443594,
717,108.586,21.6907,0.31902,0.0360909,374.016,378.017,0.0,1.0,1.0,0.0,5,86.07885400001469,0.0,0.0,-0.0,-1.0,0.0,85.07885400001469,
718,109.234,19.4557,0.299684,0.023468,374.626,378.626,0.0,1.0,0.2292962223291397,0.0,5,88.24148339675224,0.0,0.0,-0.0,-1.0,0.0,87.24148339675224,
719,109.928,16.4879,0.272497,0.0104408,375.238,379.238,0.0,1.0,0.38537800312042236,0.0,5,91.07900803208568,0.0,0.0,-0.0,-1.0,0.0,90.07900803208568,
720,110.505,12.8832,0.231998,-0.00225194,375.851,379.851,0.0,1.0,1.0,0.0,5,94.84066501132043,0.0,0.0,-0.0,-1.0,0.0,93.84066501132043,
721,110.904,8.7996,0.181784,-0.0139542,376.465,380.465,0.0,0.7778759598731995,0.8091199398040771,0.0,5,99.05174566037296,0.0,0.0,-0.22212404012680054,-1.0,0.0,97.98510844833491,
722,111.15,4.93783,0.128031,-0.0239716,377.081,381.081,0.0,-0.4366891384124756,1.0,0.0,5,103.1443620564257,0.0,0.0,-1.214565098285675,-1.0,0.0,101.77999252694,
723,111.232,1.35734,0.0736535,-0.0318693,377.699,381.699,0.0,-0.4270196259021759,1.0,0.6694489121437073,5,106.8378181533733,0.0,0.0,-0.009669512510299683,-1.0,0.0,105.83491729962022,
724,110.969,-1.91246,0.0202285,-0.0373472,378.317,382.317,0.0,-0.9407050609588623,0.0,0.0,5,109.82400528311354,0.0,0.0,-0.5136854350566864,-1.0,0.0,108.66989965259653,
725,110.8,-4.88833,-0.0309573,-0.0403125,378.934,382.935,0.0,-1.0,1.0,0.0,5,109.03215090697142,0.0,0.0,-0.059294939041137695,-1.0,0.0,108.01436242525908,
726,110.705,-7.70355,-0.080508,-0.0407702,379.552,383.553,0.0,0.10129892826080322,1.0,0.0,5,105.8949177409675,0.0,0.0,-1.1012989282608032,-1.0,0.0,104.56452806248926,
727,110.582,-10.3522,-0.128587,-0.0387243,380.171,384.171,0.0,-1.0,1.0,0.0,5,102.57891620065546,0.0,0.0,-1.1012989282608032,-1.0,0.0,101.24852652217722,
728,109.911,-13.0105,-0.174419,-0.0342725,380.788,384.788,0.0,-0.5966907739639282,1.0,0.0,5,98.7066219321431,0.0,0.0,-0.4033092260360718,-1.0,0.0,97.58562916433227,
729,108.803,-15.3548,-0.212631,-0.0279121,381.401,385.401,0.0,-0.036897897720336914,1.0,0.0,5,94.87217777226387,0.0,0.0,-0.5597928762435913,-1.0,0.0,93.7042399093908,
730,108.449,-17.1376,-0.238725,-0.0202179,382.01,386.01,0.0,-1.0,1.0,0.5489914417266846,5,92.5512731787388,0.0,0.0,-0.9631021022796631,-1.0,0.0,91.2623425480549,
731,108.708,-16.9029,-0.251385,-0.0112737,382.619,386.619,0.0,-1.0,1.0,0.44721221923828125,5,91.7708593572051,0.0,0.0,-0.0,-1.0,0.0,90.7708593572051,
732,109.184,-15.8718,-0.258079,-0.000375112,383.228,387.228,0.0,-1.0,0.7284159660339355,0.3322572708129883,5,91.63488021307737,0.0,0.0,-0.0,-1.0,0.0,90.63488021307737,
733,109.787,-13.9655,-0.252135,0.0119781,383.837,387.837,0.0,-1.0,1.0,0.10733088850975037,5,92.6213629055762,0.0,0.0,-0.0,-1.0,0.0,91.6213629055762,
734,110.578,-10.4499,-0.237402,0.0259412,384.446,388.447,0.0,-1.0,1.0,0.19653929769992828,5,94.47376309351671,0.0,0.0,-0.0,-1.0,0.0,93.47376309351671,
735,110.478,-7.2375,-0.221585,0.0416718,385.054,389.054,0.0,-0.6535484790802002,0.7743403911590576,0.8786443471908569,5,95.63663480690145,0.0,0.0,-0.3464515209197998,-1.0,0.0,94.53269935062552,
736,109.819,-4.81062,-0.20295,0.0579974,385.657,389.657,0.0,-1.0,1.0,0.5488991141319275,5,96.49756109156138,0.0,0.0,-0.3464515209197998,-1.0,0.0,95.39362563528545,
737,109.07,-2.73414,-0.183112,0.0742582,386.254,390.254,0.0,-1.0,1.0,1.0,5,97.3162435675454,0.0,0.0,-0.0,-1.0,0.0,96.3162435675454,
738,108.439,-0.931262,-0.163447,0.0901871,386.846,390.847,0.0,-0.44887006282806396,1.0,0.3738073408603668,5,98.17114278877402,0.0,0.0,-0.551129937171936,-1.0,0.0,97.00580380762244,
739,108.042,0.730899,-0.143238,0.10562,387.436,391.436,0.0,-1.0,1.0,0.31409844756126404,5,99.22411078089314,0.0,0.0,-0.551129937171936,-1.0,0.0,98.05877179974156,
740,107.196,2.39704,-0.12394,0.120532,388.022,392.022,0.0,0.0351528525352478,1.0,0.0,5,99.74778587430531,0.0,0.0,-1.0351528525352478,-1.0,0.0,98.43724001854473,
741,105.946,3.5836,-0.11005,0.134975,388.602,392.602,0.0,-0.15411138534545898,0.6819628477096558,0.4941120445728302,5,99.48717252909901,0.0,0.0,-0.1892642378807068,-1.0,0.0,98.4303932577348,
742,104.559,4.29039,-0.101379,0.148974,389.174,393.174,0.0,0.10466250777244568,1.0,0.8130946159362793,5,98.73117755081452,0.0,0.0,-0.25877389311790466,-1.0,0.0,97.65354538287914,
743,103.197,4.60096,-0.097805,0.162696,389.738,393.738,0.0,-0.13147325813770294,1.0,0.0,5,97.66526212852584,0.0,0.0,-0.23613576591014862,-1.0,0.0,96.5944213987528,
744,102.151,4.39499,-0.0988747,0.176195,390.296,394.296,0.0,0.26095300912857056,0.9620665311813354,0.0,5,96.61023170198538,0.0,0.0,-0.3924262672662735,-1.0,0.0,95.4925038218055,
745,101.4,3.85808,-0.102742,0.189462,390.847,394.848,0.0,-0.2422020584344864,1.0,1.0,5,95.66542563910444,0.0,0.0,-0.503155067563057,-1.0,0.0,94.51447911883552,
746,100.51,3.20897,-0.108117,0.202517,391.395,395.395,0.0,1.0,1.0,0.0,5,94.50028640521369,0.0,0.0,-1.2422020584344864,-1.0,0.0,93.12762578768334,
747,99.1959,2.61822,-0.116153,0.215477,391.934,395.935,0.0,0.4102494716644287,1.0,0.0,5,92.7794948537804,0.0,0.0,-0.5897505283355713,-1.0,0.0,91.60256969527974,
748,98.2993,2.00831,-0.126141,0.228602,392.467,396.467,0.0,1.0,0.7817139625549316,0.5014146566390991,4,91.33493150300079,0.0,0.0,-0.5897505283355713,-1.0,0.0,90.15800634450012,
749,97.7902,1.51307,-0.136611,0.242029,392.995,396.995,0.0,-1.0,1.0,0.14309543371200562,4,90.22025881862152,0.0,0.0,-2.0,-1.0,0.0,88.62025881862152,
750,96.6742,1.04639,-0.147799,0.255959,393.518,397.518,0.0,-1.0,1.0,0.4013262689113617,4,88.50202558611723,0.0,0.0,-0.0,-1.0,0.0,87.50202558611723,
751,95.7902,0.701853,-0.15822,0.270264,394.034,398.034,0.0,-1.0,1.0,0.17496830224990845,4,87.04732886017285,0.0,0.0,-0.0,-1.0,0.0,86.04732886017285,
752,95.373,0.678619,-0.16962,0.285281,394.545,398.545,0.0,0.6161196827888489,1.0,1.0,4,85.95444679706819,0.0,0.0,-1.6161196827888489,-1.0,0.0,84.46961089223153,
753,94.4989,0.688787,-0.18411,0.301345,395.051,399.051,0.0,0.30147606134414673,1.0,0.0,4,84.2517936517903,0.0,0.0,-0.31464362144470215,-1.0,0.0,83.15740056535688,
754,93.41,0.512467,-0.201261,0.31848,395.549,399.55,0.0,-1.0,1.0,0.0,4,82.18798026544562,0.0,0.0,-1.3014760613441467,-1.0,0.0,80.79753744704237,
755,92.2167,0.0525473,-0.218924,0.336639,396.04,400.04,0.0,-1.0,1.0,1.0,4,80.001858855249,0.0,0.0,-0.0,-1.0,0.0,79.001858855249,
756,91.57,-0.688465,-0.231839,0.355357,396.523,400.523,0.0,-0.09167200326919556,1.0,0.0,4,78.60017568451028,0.0,0.0,-0.9083279967308044,-1.0,0.0,77.32767728549103,
757,90.5019,-0.731624,-0.238383,0.374307,397.0,401.001,0.0,-0.8531280755996704,1.0,1.0,4,77.2574210323551,0.0,0.0,-0.7614560723304749,-1.0,0.0,76.02898421065595,
758,89.6979,-0.351278,-0.245111,0.393757,397.47,401.47,0.0,-0.7647998929023743,1.0,1.0,4,76.13363923588406,0.0,0.0,-0.08832818269729614,-1.0,0.0,75.10714078107488,
759,89.4875,-0.207831,-0.254458,0.414059,397.936,401.936,0.0,-0.7838532328605652,1.0,0.8302580118179321,4,75.34305398231373,0.0,0.0,-0.019053339958190918,-1.0,0.0,74.33733798032628,
760,88.6066,-0.463471,-0.26102,0.434784,398.398,402.398,0.0,-1.0,1.0,0.0,4,74.17206964967724,0.0,0.0,-0.21614676713943481,-1.0,0.0,73.10722561953541,
761,87.8786,-0.401132,-0.265053,0.455619,398.853,402.853,0.0,-0.735410213470459,1.0,0.0,4,73.29940048843243,0.0,0.0,-0.264589786529541,-1.0,0.0,72.22002355247356,
762,86.825,-0.345624,-0.268328,0.476652,399.303,403.303,0.0,-1.0,1.0,0.8775596618652344,4,72.20850651163745,0.0,0.0,-0.264589786529541,-1.0,0.0,71.12912957567859,
763,85.3605,-0.229541,-0.270869,0.497625,399.745,403.745,0.0,-1.0,1.0,0.4083018898963928,4,70.8282433323705,0.0,0.0,-0.0,-1.0,0.0,69.8282433323705,
764,83.8799,-0.0639536,-0.273439,0.518556,400.178,404.178,0.0,-0.8470032215118408,1.0,0.0,4,69.43794357241461,0.0,0.0,-0.15299677848815918,-1.0,0.0,68.39204453886816,
765,82.9984,0.0347015,-0.276609,0.539522,400.603,404.603,0.0,-0.5758641958236694,1.0,0.0,4,68.510155267713,0.0,0.0,-0.2711390256881714,-1.0,0.0,67.42881356000655,
766,82.5501,0.0377594,-0.279416,0.5606,401.024,405.024,0.0,-0.2807047963142395,1.0,0.0,4,67.96510652587772,0.0,0.0,-0.29515939950942993,-1.0,0.0,66.87655870602488,
767,81.5321,0.0208533,-0.281688,0.581696,401.441,405.441,0.0,0.8078784942626953,1.0,0.5235662460327148,4,66.98667741141976,0.0,0.0,-1.0885832905769348,-1.0,0.0,65.66010242424669,
768,80.4493,0.0427098,-0.284786,0.602675,401.849,405.85,0.0,-1.0,0.40880024433135986,0.0,4,65.90774789941818,-7.155624999999909e-06,0.0,-1.8078784942626953,-1.0,0.0,64.36537719551437,
769,79.8285,0.0181744,-0.288272,0.623676,402.252,406.253,0.0,-0.27148962020874023,1.0,0.0,4,65.1870425176804,-0.0005605529760000015,0.0,-0.7285103797912598,-1.0,0.0,63.967928850767024,
770,79.4236,-0.0521107,-0.291157,0.644733,402.652,406.652,0.0,0.5231723189353943,1.0,0.0,3,64.68115233364307,-0.002001041289000002,0.0,-0.7946619391441345,-1.0,0.0,63.44075271061082,
771,79.0767,-0.121456,-0.29319,0.665803,403.049,407.049,0.0,-0.4821493327617645,1.0,0.7617571353912354,3,64.27536308621687,-0.004330034809000008,0.0,-1.0053216516971588,-1.0,0.0,62.969436555898724,
772,78.3485,-0.0495761,-0.29545,0.686857,403.442,407.443,0.0,-0.526900589466095,1.0,0.0,3,63.5473731710673,-0.007544138449000013,0.0,-0.044751256704330444,-1.0,0.0,62.526403655607,
773,77.6264,-0.111434,-0.299192,0.70799,403.83,407.831,0.0,-1.0,1.0,0.0,3,62.737723112699825,-0.011661840100000006,0.0,-0.47309941053390503,-1.0,0.0,61.58413144943966,
774,77.5531,-0.478313,-0.300008,0.728935,404.216,408.216,0.0,0.4357377290725708,1.0,0.0,3,62.629572497898906,-0.016624234225000006,0.0,-1.4357377290725708,-1.0,0.0,61.182226944952134,
775,77.6438,-0.204181,-0.299245,0.749788,404.601,408.602,0.0,-1.0,1.0,0.0,3,62.748606641404734,-0.02243644494400001,0.0,-1.4357377290725708,-1.0,0.0,61.29544887773896,
776,76.5424,-0.0819454,-0.30193,0.770884,404.983,408.984,0.0,-0.08328878879547119,1.0,0.0,3,61.69949901740128,-0.02920134145600001,0.0,-0.9167112112045288,-1.0,0.0,60.39528431258392,
777,75.5543,-0.335378,-0.302865,0.791696,405.358,409.358,0.0,-0.3491290807723999,1.0,0.0,3,60.84825159295888,-0.03674735641599999,0.0,-0.2658402919769287,-1.0,0.0,59.7317521489498,
778,75.4824,-0.681371,-0.299099,0.811975,405.731,409.731,0.0,-0.982042670249939,1.0,0.0,3,61.010363303287235,-0.04493340062500001,0.0,-0.6329135894775391,-1.0,0.0,59.77555582581898,
779,75.7871,-0.681757,-0.290612,0.831745,406.105,410.105,0.0,-1.0,1.0,0.8226433992385864,3,61.75128246525077,-0.05370574502499999,0.0,-0.017957329750061035,-1.0,0.0,60.69218952130075,
780,76.2546,-0.456398,-0.279122,0.851093,406.481,410.481,0.0,-0.7182934880256653,1.0,0.0,3,62.79885362057281,-0.06304769464900001,0.0,-0.2817065119743347,-1.0,0.0,61.65129397233151,
781,72.6824,-13.2122,-0.265634,0.864062,406.856,410.856,21.0,-0.9209843277931213,1.0,0.21092942357063293,3,60.59282492001924,-0.069728739844,0.0,-0.20269083976745605,-1.0,-50.0,9.462288928245002,collision
