step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
551,179.106,12.7785,0.0654993,0.698568,322.373,326.373,0.0,0.035433366894721985,1.0,0.0,5,172.86047517774008,-0.009715650623999999,0.0,-0.6402106732130051,-1.0,0.0,171.6586963251522,
552,179.552,11.2511,0.0694656,0.698446,323.372,327.372,0.0,-0.6213153600692749,1.0,0.0,5,172.88763345091596,-0.009691614916000006,0.0,-0.6567487269639969,-1.0,0.0,171.68091721791077,
553,179.987,9.64109,0.0724021,0.696208,324.372,328.372,0.0,0.4899035096168518,1.0,0.0,5,173.0054271065324,-0.009255979264000014,0.0,-1.1112188696861267,-1.0,0.0,171.66280546636258,
554,180.517,7.90989,0.073983,0.692057,325.374,329.374,0.0,-0.32905465364456177,1.0,0.0,5,173.35169216107892,-0.00847449124900001,0.0,-0.8189581632614136,-1.0,0.0,172.0975302208515,
555,180.689,6.364,0.075976,0.686015,326.378,330.378,0.0,1.0,1.0,0.0,6,173.31033844831384,-0.007398580225000011,0.0,-1.3290546536445618,-1.0,0.0,171.9042234719955,
556,180.461,4.77517,0.0771443,0.678335,327.381,331.381,0.0,-0.20172137022018433,1.0,0.0,6,172.97041601277547,-0.006136372225000007,0.0,-1.2017213702201843,-1.0,0.0,171.60376322948443,
557,180.214,4.02594,0.0793317,0.669169,328.381,332.381,0.0,0.567802906036377,1.0,0.0,6,172.50636145660198,-0.004784350561000005,0.0,-0.7695242762565613,-1.0,0.0,171.270719823164,
558,180.396,2.74872,0.0778902,0.659231,329.381,333.381,0.0,-0.4379969835281372,1.0,0.0,6,172.83061730971468,-0.003508311361000004,0.0,-1.0057998895645142,-1.0,0.0,171.52536903148433,
559,180.823,1.94189,0.08153,0.648071,330.383,334.382,0.0,-0.15288525819778442,1.0,0.0,6,172.85926882596016,-0.0023108210409999975,0.0,-0.2851117253303528,-1.0,0.0,171.77142448732005,
560,181.207,1.80503,0.0900134,0.635529,331.385,335.385,0.0,-1.0,1.0,0.0,6,172.3288683292662,-0.0012623098410000024,0.0,-0.8471147418022156,-1.0,0.0,171.07347159688453,
561,181.543,2.35436,0.102694,0.621399,332.39,336.39,0.0,0.3576517403125763,1.0,0.0,6,171.28124698119635,-0.0004579172010000024,0.0,-1.3576517403125763,-1.0,0.0,169.87349354190158,
562,181.949,3.55155,0.11229,0.606059,333.395,337.395,0.0,0.11437052488327026,1.0,0.0,6,170.60903120089517,-3.6711481000000444e-05,0.0,-0.24328121542930603,-1.0,0.0,169.5360101247854,
563,182.402,3.49991,0.108888,0.590586,334.404,338.404,0.0,0.6542140245437622,1.0,0.0,6,171.41065244886306,0.0,0.0,-0.5398434996604919,-1.0,0.0,170.2486993989649,
564,182.763,1.99702,0.0939106,0.575785,335.414,339.414,0.0,1.0,1.0,0.0,6,173.3885972086258,0.0,0.0,-0.3457859754562378,-1.0,0.0,172.28486141598893,
565,183.0,-0.180294,0.0726696,0.562225,336.427,340.427,0.0,1.0,1.0,0.0,6,175.87359530668073,0.0,0.0,-0.0,-1.0,0.0,174.87359530668073,
566,183.088,-2.50785,0.0489766,0.550354,337.442,341.442,0.0,0.5647743940353394,1.0,0.0,6,178.38673497911043,0.0,0.0,-0.43522560596466064,-1.0,0.0,177.25616729732104,
567,183.049,-4.68814,0.0249975,0.540436,338.457,342.457,0.0,1.0,1.0,0.0,6,180.70416618291134,0.0,0.0,-0.43522560596466064,-1.0,0.0,179.57359850112195,
568,182.961,-6.66084,0.00142995,0.532644,339.474,343.473,0.0,0.31901785731315613,1.0,0.0,6,182.83000044824388,0.0,0.0,-0.6809821426868439,-1.0,0.0,181.62570580543783,
569,182.858,-8.41037,-0.0211688,0.527059,340.49,344.49,0.0,0.23813514411449432,1.0,0.0,6,180.88173287347263,0.0,0.0,-0.0808827131986618,-1.0,0.0,179.85746805951302,
570,182.8,-9.99213,-0.0413803,0.523661,341.507,345.507,0.0,-0.45011481642723083,1.0,0.0,6,178.86243531116577,0.0,0.0,-0.6882499605417252,-1.0,0.0,177.65596032300326,
571,183.039,-11.0999,-0.0502514,0.521657,342.525,346.524,0.0,-0.7020882368087769,1.0,0.0,6,178.21089560822335,0.0,0.0,-0.251973420381546,-1.0,0.0,177.1353035821089,
572,183.62,-8.90708,-0.0430092,0.520325,343.545,347.544,0.0,0.6465491056442261,1.0,0.0,6,179.50273944568255,0.0,0.0,-1.348637342453003,-1.0,0.0,178.09814824294665,
573,184.234,-5.82035,-0.0339023,0.520315,344.567,348.567,0.0,-0.05717283487319946,1.0,0.0,6,181.00575403501227,0.0,0.0,-0.7037219405174255,-1.0,0.0,179.79463745285705,
574,184.754,-3.21019,-0.0276009,0.521535,345.593,349.593,0.0,0.43793657422065735,1.0,0.0,6,182.13426615252826,0.0,0.0,-0.4951094090938568,-1.0,0.0,180.9857333298001,
575,185.187,-2.00121,-0.0272677,0.523977,346.621,350.62,0.0,0.006589829921722412,1.0,0.0,6,182.59365954168624,0.0,0.0,-0.43134674429893494,-1.0,0.0,181.46425551839656,
576,185.625,-1.86347,-0.023919,0.526733,347.651,351.651,0.0,-0.5000345706939697,1.0,0.0,6,183.35213226623563,0.0,0.0,-0.5066244006156921,-1.0,0.0,182.20014494605093,
577,185.64,-0.920483,-0.0114929,0.528687,348.682,352.682,0.0,-0.5387083292007446,0.2724846601486206,0.0,6,184.56099234900842,0.0,0.0,-0.0386737585067749,-1.0,0.0,183.54939022145638,
578,185.694,0.685706,0.00673543,0.529236,349.713,353.713,0.0,-0.5818588733673096,1.0,0.0,6,185.06442817647877,0.0,0.0,-0.04315054416656494,-1.0,0.0,184.0514830132288,
579,185.923,2.67836,0.0279587,0.528086,350.746,354.746,0.0,-0.05199183523654938,1.0,0.0,6,183.25159366931732,0.0,0.0,-0.5298670381307602,-1.0,0.0,182.0926335578781,
580,186.155,4.56982,0.0495951,0.525035,351.779,355.779,0.0,-0.5803914070129395,1.0,0.0,6,181.31181085439263,0.0,0.0,-0.5283995717763901,-1.0,0.0,180.15329098285972,
581,186.352,6.34315,0.0712904,0.519928,352.814,356.814,0.0,0.6154882311820984,1.0,0.0,6,179.24172103245098,0.0,0.0,-1.1958796381950378,-1.0,0.0,177.88295714099246,
582,186.553,7.83922,0.0917314,0.512665,353.85,357.85,0.0,-0.32613155245780945,1.0,0.0,6,177.22427199834846,0.0,0.0,-0.9416197836399078,-1.0,0.0,175.94178606325647,
583,186.777,9.12756,0.109965,0.503235,354.887,358.886,0.0,1.0,1.0,0.0,6,175.40007363747074,0.0,0.0,-1.3261315524578094,-1.0,0.0,174.0022341717334,
584,187.028,9.9523,0.116968,0.492391,355.924,359.924,0.0,1.0,0.6758323907852173,0.0,6,174.836824139809,0.0,0.0,-0.0,-1.0,0.0,173.836824139809,
585,187.396,7.95181,0.0989577,0.481466,356.95,360.95,0.0,1.0,1.0,0.0,6,177.22218613213576,0.0,0.0,-0.0,-1.0,0.0,176.22218613213576,
586,187.823,3.99081,0.0613662,0.472626,357.963,361.963,0.0,0.1853262484073639,1.0,0.0,6,181.7100825391596,0.0,0.0,-0.8146737515926361,-1.0,0.0,180.4656804136818,
587,188.155,0.0191622,0.0200234,0.466887,358.978,362.978,0.0,1.0,1.0,0.0,6,186.23365661361876,0.0,0.0,-0.8146737515926361,-1.0,0.0,184.98925448814097,
588,188.347,-3.53417,-0.0211248,0.464919,359.996,363.996,0.0,-0.31726759672164917,1.0,0.0,6,186.31572757038654,0.0,0.0,-1.3172675967216492,-1.0,0.0,184.92054729137004,
589,188.508,-6.75217,-0.0594213,0.466904,361.014,365.014,0.0,-1.0,1.0,0.0,6,182.5778974369899,0.0,0.0,-0.6827324032783508,-1.0,0.0,181.3730777160064,
590,188.831,-9.10395,-0.0837791,0.471947,362.034,366.034,0.0,-1.0,1.0,0.0,6,180.26789551525235,0.0,0.0,-0.0,-1.0,0.0,179.26789551525235,
591,188.736,-7.87699,-0.0867077,0.479125,363.053,367.053,0.0,-0.4046408236026764,1.0,0.4605664014816284,6,179.8547813193668,0.0,0.0,-0.5953591763973236,-1.0,0.0,178.6761735664476,
592,188.533,-4.52493,-0.0752224,0.487949,364.069,368.069,0.0,-0.45340391993522644,1.0,0.0,6,180.91558600330205,0.0,0.0,-0.04876309633255005,-1.0,0.0,179.9009570744023,
593,188.701,-0.886099,-0.0588671,0.49756,365.084,369.084,0.0,-0.26672419905662537,1.0,0.0,6,182.8232052255262,0.0,0.0,-0.18667972087860107,-1.0,0.0,181.76720130926262,
594,188.927,2.08124,-0.0416139,0.507328,366.1,370.1,0.0,-1.0,1.0,0.0,6,184.83357940805314,0.0,0.0,-0.7332758009433746,-1.0,0.0,183.61359666777014,
595,189.057,5.14197,-0.0231551,0.51671,367.115,371.115,0.0,0.9684574604034424,1.0,0.0,6,186.81769870751506,0.0,0.0,-1.9684574604034424,-1.0,0.0,185.22716146939402,
596,189.177,7.96592,-0.00580938,0.525714,368.13,372.13,0.0,-0.38180744647979736,1.0,0.0,6,188.6243103022343,0.0,0.0,-1.3502649068832397,-1.0,0.0,187.21923083016932,
597,189.342,10.1068,0.00784609,0.534173,369.147,373.146,0.0,0.9960031509399414,1.0,0.0,6,188.59338241114762,0.0,0.0,-1.3778105974197388,-1.0,0.0,187.18003923192168,
598,189.624,11.5272,0.00980698,0.542662,370.164,374.164,0.0,1.0,1.0,0.0,6,188.68507686963054,0.0,0.0,-0.003996849060058594,-1.0,0.0,187.6838778149125,
599,190.076,10.0639,-0.010206,0.552509,371.182,375.182,0.0,0.6224885582923889,1.0,0.0,6,189.09615970710985,0.0,0.0,-0.3775114417076111,-1.0,0.0,187.98290627459755,
600,190.578,5.80838,-0.0478319,0.564523,372.2,376.2,0.0,-0.4122055768966675,1.0,0.0,6,185.80391461002802,0.0,0.0,-1.0346941351890564,-1.0,0.0,184.4935063694713,
601,190.987,1.43813,-0.0904938,0.579519,373.217,377.217,0.0,0.8481897115707397,1.0,0.0,6,181.57574500685715,0.0,0.0,-1.2603952884674072,-1.0,0.0,180.19762642031694,
602,191.255,-2.39368,-0.133489,0.598384,374.232,378.232,0.0,0.27401283383369446,1.0,0.0,6,176.82617062810104,0.0,0.0,-0.5741768777370453,-1.0,0.0,175.65391756477993,
603,191.467,-5.4794,-0.172706,0.621384,375.244,379.244,0.0,0.24964767694473267,1.0,0.0,6,172.16693344032905,-0.000457275456000003,0.0,-0.024365156888961792,-1.0,0.0,171.15916661780636,
604,191.598,-7.69095,-0.209391,0.648743,376.252,380.252,0.0,0.8570753335952759,1.0,0.0,6,167.4998698468033,-0.002375880048999998,0.0,-0.6074276566505432,-1.0,0.0,166.31526566975916,
605,191.668,-9.69593,-0.245392,0.680611,377.253,381.253,0.0,-0.06640097498893738,1.0,0.0,6,162.64445620295126,-0.006498133320999998,0.0,-0.9234763085842133,-1.0,0.0,161.360915177055,
606,191.742,-11.5095,-0.277977,0.716871,378.248,382.248,0.0,-0.39795446395874023,1.0,0.0,6,158.07346697592072,-0.013658830641000014,0.0,-0.33155348896980286,-1.0,0.0,156.9603420985888,
607,192.04,-11.9387,-0.294662,0.756671,379.236,383.236,0.0,-1.0,1.0,0.0,6,155.87735866834254,-0.024545802241000003,0.0,-0.6020455360412598,-1.0,0.0,154.67219920528916,
608,192.53,-9.04456,-0.289427,0.798993,380.221,384.221,0.0,-1.0,1.0,0.0,6,157.04787937476362,-0.03959821404899999,0.0,-0.0,-1.0,0.0,156.00828116071463,
609,192.932,-4.27125,-0.269706,0.842842,381.202,385.202,0.0,-0.5914019346237183,1.0,0.0,6,160.25418793432954,-0.058972236964,0.0,-0.40859806537628174,-1.0,0.0,159.07263627775265,
610,183.748,-32.9782,-0.246727,0.872434,382.176,386.176,88.0,-0.35171711444854736,1.0,0.0,6,155.74504164689995,-0.07422028435600003,0.0,-0.2396848201751709,-1.0,0.0,154.59891591649142,
611,184.143,-30.0542,-0.222841,0.879579,383.146,387.146,108.0,-0.2047024369239807,1.0,0.0,6,159.24187424318137,-0.07816441724100001,0.0,-0.14701467752456665,-1.0,0.0,158.119605422683,
612,185.667,-21.9184,-0.196644,0.888901,384.115,388.115,122.0,-0.800090491771698,1.0,0.0,6,163.9510598618997,-0.08346378780100004,0.0,-0.5953880548477173,-1.0,0.0,162.68897965764438,
613,185.13,-20.871,-0.165291,0.898212,385.084,389.084,133.0,-0.21140366792678833,1.0,0.0,6,167.37618670725624,-0.08893039694400003,0.0,-0.5886868238449097,-1.0,0.0,166.11065026315876,
614,186.438,-11.2374,-0.13603,0.910186,386.052,390.052,137.0,0.694446325302124,1.0,0.0,6,172.0742093787445,-0.09621535459600004,0.0,-0.9058499932289124,-1.0,0.0,170.70623902617982,
615,185.759,-13.323,-0.114321,0.917399,387.016,391.016,154.0,-0.00961846113204956,1.0,0.0,6,173.9514882698366,-0.100742125201,0.0,-0.7040647864341736,-1.0,0.0,172.63952670870535,
616,185.706,-9.3898,-0.0977819,0.923805,387.979,391.979,172.0,-0.4229010343551636,1.0,0.42918944358825684,6,175.75403047251777,-0.104849678025,0.0,-0.413282573223114,-1.0,0.0,174.52519602252582,
617,185.588,-5.15893,-0.0828415,0.930044,388.938,392.938,184.0,0.5223515033721924,1.0,0.0,6,177.27314074960722,-0.108929041936,0.0,-0.945252537727356,-1.0,0.0,175.880635946353,
618,184.074,-14.4916,-0.0746085,0.930907,389.895,393.895,202.0,-1.0,0.3374570608139038,0.0,6,176.7015464961251,-0.10949944264900004,0.0,-1.5223515033721924,-1.0,0.0,175.13534160246445,
619,184.659,-8.63223,-0.0633829,0.932411,390.85,394.85,202.0,0.19571781158447266,1.0,0.0,6,178.44000648483998,-0.11049707292100001,0.0,-1.1957178115844727,-1.0,0.0,176.97079406844364,
620,185.227,-4.02343,-0.0602065,0.937466,391.805,395.805,202.0,1.0,1.0,0.0,6,179.31882721347242,-0.11388330115600002,0.0,-0.8042821884155273,-1.0,0.0,177.96365925579175,
621,184.686,-12.1265,-0.0659936,0.935481,392.758,396.758,222.0,-0.7237772941589355,1.0,0.0,6,178.19435328929688,-0.11254750136100002,0.0,-1.7237772941589355,-1.0,0.0,176.5646725996882,
622,185.189,-9.71724,-0.0691901,0.93431,393.712,397.712,230.0,-0.2935052216053009,1.0,0.0,6,178.34438971273278,-0.1117631761,0.0,-0.43027207255363464,-1.0,0.0,177.1035449148667,
623,184.646,-14.6661,-0.0662121,0.934625,394.667,398.667,235.0,-0.030374795198440552,1.0,0.0,6,178.13296576871107,-0.11197389062500004,0.0,-0.26313042640686035,-1.0,0.0,176.942052750164,
624,185.31,-9.83294,-0.0651078,0.934892,395.622,399.621,235.0,0.3917499780654907,1.0,0.0,6,178.88906972666547,-0.11215265166399997,0.0,-0.4221247732639313,-1.0,0.0,177.6502796430223,
625,185.036,-13.2451,-0.0671655,0.934127,396.576,400.576,243.0,-1.0,1.0,0.0,6,178.4094426057922,-0.11164085212900005,0.0,-1.3917499780654907,-1.0,0.0,176.88027676024356,
626,185.465,-11.1828,-0.0678111,0.934054,397.528,401.528,251.0,-1.0,1.0,0.0,6,178.75527267328147,-0.11159207491600005,0.0,-0.0,-1.0,0.0,177.64368059836548,
627,186.066,-7.06941,-0.0572888,0.936769,398.481,402.481,251.0,-0.5116477608680725,0.9852093458175659,0.0,6,180.43391454936483,-0.11341335936099999,0.0,-0.4883522391319275,-1.0,0.0,179.17399551826423,
628,186.538,-2.25978,-0.0410364,0.941395,399.436,403.436,251.0,0.649059534072876,1.0,0.0,6,182.55460847740278,-0.116550546025,0.0,-1.1607072949409485,-1.0,0.0,181.0898457428955,
629,186.973,1.94461,-0.0333385,0.947995,400.393,404.392,254.0,1.0,1.0,0.0,6,183.75298116447976,-0.12110052002500003,0.0,-0.350940465927124,-1.0,0.0,182.52659850467663,
630,186.353,-7.90119,-0.0380124,0.945221,401.347,405.347,260.0,0.3599792718887329,1.0,0.0,6,182.67737203536686,-0.119177538841,0.0,-0.6400207281112671,-1.0,0.0,181.36618827809247,
631,186.317,-10.7742,-0.0467407,0.941975,402.298,406.298,280.0,0.6153966188430786,1.0,0.0,6,181.7608061156051,-0.11694690062500002,0.0,-0.2554173469543457,-1.0,0.0,180.5672340108938,
632,186.413,-11.2512,-0.0579173,0.938232,403.249,407.249,300.0,0.19909407198429108,1.0,0.0,6,180.70518290852823,-0.11440088582399999,0.0,-0.41630254685878754,-1.0,0.0,179.4658912586466,
633,186.513,-10.9224,-0.0705371,0.933931,404.202,408.202,320.0,0.5297349095344543,0.8171985149383545,0.0,6,179.47660667022524,-0.11150991276099999,0.0,-0.33064083755016327,-1.0,0.0,178.2659045061992,
634,184.593,-22.6207,-0.0827013,0.926149,405.152,409.151,331.0,-0.5233751535415649,1.0,0.0,6,176.3377548622716,-0.10637317020100001,0.0,-1.0531100630760193,-1.0,0.0,174.91544867314778,
635,184.939,-19.5528,-0.0943639,0.921984,406.101,410.101,331.0,0.4204142093658447,1.0,0.0,6,175.4033733760725,-0.10367369625600004,0.0,-0.9437893629074097,-1.0,0.0,174.01656287094426,
636,184.304,-23.0378,-0.105501,0.919339,407.047,411.046,343.0,0.9067648649215698,1.0,0.0,6,173.57515388405565,-0.10197739692100002,0.0,-0.4863506555557251,-1.0,0.0,172.32727129046793,
637,184.223,-22.2739,-0.116578,0.915769,407.989,411.989,363.0,-0.044218435883522034,1.0,0.0,6,172.25871397047226,-0.09971006136100005,0.0,-0.9509833008050919,-1.0,0.0,170.8737089188697,
638,184.268,-20.847,-0.127064,0.912487,408.932,412.932,383.0,1.0,1.0,0.0,6,171.10703477286654,-0.09764812516900004,0.0,-1.044218435883522,-1.0,0.0,169.6961211169325,
639,181.302,-33.1203,-0.136144,0.907285,409.872,413.872,402.0,-0.8810873627662659,1.0,0.0,6,167.3208608440584,-0.09442407122500002,0.0,-1.8810873627662659,-1.0,0.0,165.6621105640035,
640,181.744,-29.257,-0.144563,0.902438,410.808,414.808,402.0,-1.0,1.0,0.0,6,166.7571995933243,-0.09146874384399999,0.0,-0.11891263723373413,-1.0,0.0,165.63005705831017,
641,182.302,-24.7676,-0.150443,0.902734,411.742,415.742,402.0,0.42533665895462036,1.0,0.0,6,166.58149842573906,-0.09164787475600003,0.0,-1.4253366589546204,-1.0,0.0,165.06224955329665,
642,181.514,-27.3084,-0.154942,0.9013,412.671,416.67,422.0,-0.008207201957702637,1.0,0.0,6,165.33367613199226,-0.09078169000000001,0.0,-0.433543860912323,-1.0,0.0,164.11283128371858,
643,181.977,-23.2896,-0.156469,0.90132,413.598,417.598,442.0,-0.6892269849777222,1.0,0.0,6,165.57505265326313,-0.09079374240000002,0.0,-0.6810197830200195,-1.0,0.0,164.27995297595712,
644,182.602,-18.1758,-0.151077,0.903263,414.524,418.524,446.0,-0.9982020854949951,1.0,0.0,6,166.7810127854499,-0.09196844716900003,0.0,-0.30897510051727295,-1.0,0.0,165.59635180812572,
645,181.321,-21.003,-0.129074,0.904525,415.447,419.446,455.0,-1.0,1.0,0.0,6,168.14323510750106,-0.09273547562500002,0.0,-0.0017979145050048828,-1.0,0.0,167.04996025752456,
646,182.444,-11.7693,-0.0924722,0.909018,416.369,420.369,455.0,0.4941859841346741,1.0,0.0,6,173.2410245214276,-0.095492124324,0.0,-1.494185984134674,-1.0,0.0,171.69727660186317,
647,183.073,-2.80105,-0.0534244,0.915621,417.287,421.286,455.0,-1.0,1.0,0.0,6,177.9238450784952,-0.09961661564100002,0.0,-1.494185984134674,-1.0,0.0,176.37597266761378,
648,183.169,5.41184,-0.0157446,0.9236,418.203,422.203,455.0,0.12057574093341827,1.0,0.0,6,181.70439562058897,-0.10471696,0.0,-1.1205757409334183,-1.0,0.0,180.26350593830895,
649,182.817,12.775,0.0186843,0.932585,419.119,423.119,455.0,-1.0,1.0,0.0,6,181.0772854748145,-0.11061278222500001,0.0,-1.1205757409334183,-1.0,0.0,179.63049997030947,
650,182.13,19.1935,0.0492995,0.942374,420.034,424.034,457.0,-0.8694054484367371,1.0,0.0,6,177.42107611321558,-0.11721995587600005,0.0,-0.13059455156326294,-1.0,0.0,176.26467779187058,
651,183.937,1.69652,0.0767656,0.928189,420.951,424.951,462.0,1.0,1.0,0.0,6,176.34221458588814,-0.10770801972100004,0.0,-1.869405448436737,-1.0,0.0,174.67368493163613,
652,183.818,7.61444,0.100992,0.917938,421.867,425.867,462.0,0.20267309248447418,1.0,0.0,6,173.61507809387146,-0.10108457184400003,0.0,-0.7973269075155258,-1.0,0.0,172.2747954497728,
653,183.725,12.8312,0.115645,0.909374,422.781,426.781,462.0,0.2279534786939621,1.0,0.0,6,171.8980455899839,-0.09571227187600002,0.0,-0.025280386209487915,-1.0,0.0,170.79474920224504,
654,183.796,14.9764,0.117418,0.902822,423.697,427.697,462.0,-0.5294680595397949,1.0,0.0,6,171.7647567459151,-0.09170116368400003,0.0,-0.757421538233757,-1.0,0.0,170.44582912076095,
655,183.859,16.0518,0.115679,0.897483,424.615,428.615,462.0,-0.05184739828109741,1.0,0.0,6,172.01959345415807,-0.08849613528900004,0.0,-0.4776206612586975,-1.0,0.0,170.78781112049145,
656,184.002,16.9348,0.10907,0.893564,425.534,429.534,462.0,0.7425223588943481,1.0,0.0,6,172.8939510179724,-0.08617982209600003,0.0,-0.7943697571754456,-1.0,0.0,171.56946026872376,
657,184.141,15.567,0.0914565,0.891555,426.454,430.454,462.0,-0.6469831466674805,1.0,0.23990488052368164,6,174.96272005999856,-0.08500431802500001,0.0,-1.3895055055618286,-1.0,0.0,173.46086409030502,
658,184.193,13.6403,0.0680728,0.891208,427.365,431.365,462.0,0.6245325207710266,1.0,0.0,6,177.50197235965504,-0.08480209926400001,0.0,-1.271515667438507,-1.0,0.0,176.03571556015947,
659,184.694,10.5071,0.0376421,0.893234,428.277,432.277,462.0,-0.8097779154777527,1.0,0.0,6,181.08785226642934,-0.085986178756,0.0,-1.4343104362487793,-1.0,0.0,179.5715729567987,
660,185.252,7.22257,0.00856686,0.89727,429.19,433.19,462.0,-0.3483991324901581,1.0,0.0,6,184.4516978501961,-0.08836945290000002,0.0,-0.4613787829875946,-1.0,0.0,183.22491476239983,
661,185.641,4.82951,-0.0161933,0.903383,430.104,434.104,462.0,-0.6898759007453918,1.0,0.0,6,184.11365635156062,-0.09204124468900005,0.0,-0.34147676825523376,-1.0,0.0,182.91917207639506,
662,185.743,3.52776,-0.0364692,0.911711,431.017,435.017,462.0,0.4681057929992676,1.0,0.2704887390136719,6,182.23329577525942,-0.09716374752100004,0.0,-1.1579816937446594,-1.0,0.0,180.78873751961504,
663,185.677,2.83202,-0.0544422,0.922455,431.922,435.922,462.0,-1.0,1.0,0.0,6,180.35006324121082,-0.10397722702500004,0.0,-1.4681057929992676,-1.0,0.0,178.80565427628602,
664,184.362,-10.4962,-0.0698516,0.931245,432.819,436.819,470.0,-0.7594690918922424,1.0,0.0,6,177.47865369183418,-0.10972325002500001,0.0,-0.24053090810775757,-1.0,0.0,176.29677116937685,
665,184.288,-9.92871,-0.0738164,0.928426,433.714,437.714,472.0,-1.0,1.0,0.0,6,176.9905850093973,-0.107863637476,0.0,-0.24053090810775757,-1.0,0.0,175.810562099489,
666,184.51,-5.07938,-0.0651722,0.931633,434.608,438.608,481.0,-0.2976149618625641,1.0,0.0,6,178.11008736571682,-0.10998044668900005,0.0,-0.7023850381374359,-1.0,0.0,176.78939140758658,
667,182.837,-10.3283,-0.0479493,0.929088,435.496,439.496,485.0,-1.0,1.0,0.0,6,178.2450831769476,-0.10829891174400003,0.0,-0.7023850381374359,-1.0,0.0,176.92606875376237,
668,183.229,-3.1249,-0.0238891,0.929765,436.384,440.384,485.0,-0.34272196888923645,1.0,0.0,6,180.98833929929796,-0.10874495522499998,0.0,-0.6572780311107635,-1.0,0.0,179.68241093473972,
669,183.373,3.57505,-0.00264287,0.932937,437.259,441.259,485.0,-1.0,1.0,0.0,6,183.1300443738375,-0.11084704596900002,0.0,-0.6572780311107635,-1.0,0.0,181.82201391853528,
670,183.165,9.5801,0.016407,0.938514,438.134,442.134,485.0,0.4401133060455322,1.0,0.0,6,181.6378208273826,-0.11459172819599998,0.0,-1.4401133060455322,-1.0,0.0,180.09119510737295,
671,183.165,1.69111,0.0320342,0.944239,439.007,443.007,488.0,0.543723464012146,1.0,0.0,6,180.1377566143734,-0.11850048912100004,0.0,-0.10361015796661377,-1.0,0.0,178.9881730778624,
672,183.959,-1.42402,0.0410417,0.932884,439.882,443.882,490.0,1.0,1.0,0.0,6,180.0301541780658,-0.11081175745600004,0.0,-0.456276535987854,-1.0,0.0,178.78245945981345,
673,184.353,2.04843,0.0382334,0.92695,440.761,444.761,490.0,-1.0,1.0,0.0,6,180.69491101773352,-0.10689630250000005,0.0,-2.0,-1.0,0.0,178.98801471523353,
674,184.633,4.11133,0.0322601,0.924003,441.639,445.639,490.0,-0.7066086530685425,1.0,0.0,6,181.559310269898,-0.10497794400900003,0.0,-0.2933913469314575,-1.0,0.0,180.36631492180956,
675,184.87,5.73461,0.0231798,0.924069,442.505,446.505,490.0,0.756584107875824,1.0,0.0,6,182.67790366412504,-0.10502071676100003,0.0,-1.4631927609443665,-1.0,0.0,181.13392511908071,
676,185.039,7.22751,0.0125756,0.927255,443.373,447.373,490.0,-0.5599760413169861,1.0,0.0,6,183.8609110726504,-0.10709583502500004,0.0,-1.31656014919281,-1.0,0.0,182.35884719286756,
