step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
702,150.808,9.51563,-0.101067,0.208043,427.259,431.259,0.0,-1.0,0.17128586769104004,0.0,5,142.43054956299028,0.0,0.0,-0.8310041427612305,-1.0,0.0,141.1812483201619,
703,150.42,8.37469,-0.114725,0.231297,428.061,432.061,0.0,-0.15331578254699707,1.0,0.4343733787536621,5,140.82163238839036,0.0,0.0,-0.8466842174530029,-1.0,0.0,139.56762712315447,
704,149.747,7.40686,-0.127468,0.255307,428.856,432.856,0.0,-1.0,1.0,0.0,5,139.01394382795024,0.0,0.0,-0.8466842174530029,-1.0,0.0,137.75993856271435,
705,149.3,6.60897,-0.139597,0.280168,429.644,433.644,0.0,-0.5826684236526489,1.0,0.0,5,137.46052919069427,0.0,0.0,-0.4173315763473511,-1.0,0.0,136.33532971779007,
706,149.182,6.06669,-0.149898,0.305925,430.427,434.427,0.0,-1.0,1.0,0.0,5,136.36990328405534,0.0,0.0,-0.4173315763473511,-1.0,0.0,135.24470381115114,
707,149.181,5.74764,-0.158599,0.332614,431.205,435.205,0.0,-1.0,1.0,0.0,5,135.5282601939849,0.0,0.0,-0.0,-1.0,0.0,134.5282601939849,
708,149.24,5.58528,-0.167273,0.360268,431.977,435.977,0.0,0.14111077785491943,1.0,0.0,5,134.7331922272952,0.0,0.0,-1.1411107778549194,-1.0,0.0,133.39085899393874,
709,149.308,5.52787,-0.175662,0.389018,432.744,436.744,0.0,-0.11019110679626465,1.0,0.0,5,133.96377650536414,0.0,0.0,-0.2513018846511841,-1.0,0.0,132.88838593996877,
710,149.357,5.59044,-0.183524,0.418872,433.506,437.506,0.0,-0.6921316981315613,1.0,0.0,5,133.22030916504525,0.0,0.0,-0.5819405913352966,-1.0,0.0,132.04572698764466,
711,149.498,5.66531,-0.190927,0.449846,434.264,438.264,0.0,-0.5979200601577759,1.0,0.0,5,132.59638030424583,0.0,0.0,-0.0942116379737854,-1.0,0.0,131.5681168128537,
712,149.676,5.78075,-0.197624,0.481885,435.018,439.018,0.0,-0.5169162750244141,1.0,0.0,5,132.06898083127777,0.0,0.0,-0.08100378513336182,-1.0,0.0,131.04467969573776,
713,149.869,5.94918,-0.204087,0.51498,435.768,439.768,0.0,-1.0,1.0,0.0,5,131.5714693613575,0.0,0.0,-0.48308372497558594,-1.0,0.0,130.4265442438648,
714,150.066,6.06013,-0.210994,0.549114,436.513,440.513,0.0,0.46097850799560547,1.0,0.0,5,131.02371148854516,0.0,0.0,-1.4609785079956055,-1.0,0.0,129.58541793614648,
715,150.255,6.12247,-0.219858,0.58444,437.248,441.248,0.0,-0.4446600079536438,1.0,0.0,5,130.25349109757263,0.0,0.0,-0.9056385159492493,-1.0,0.0,128.98179954278785,
716,150.42,6.19324,-0.228634,0.621064,437.977,441.977,0.0,-1.0,1.0,0.0,5,129.45946371800312,-0.0004436920959999988,0.0,-0.5553399920463562,-1.0,0.0,128.2924180282932,
717,150.589,6.36504,-0.236522,0.658955,438.701,442.701,0.0,-1.0,1.0,0.0,5,128.75320151075968,-0.0034756920249999976,0.0,-0.0,-1.0,0.0,127.74972581873467,
718,150.734,6.61017,-0.243374,0.698062,439.419,443.419,0.0,-1.0,1.0,0.0,5,128.13010393218804,-0.009616155843999996,0.0,-0.0,-1.0,0.0,127.12048777634405,
719,150.845,6.91904,-0.249479,0.738307,440.132,444.132,0.0,-1.0,1.0,0.0,5,127.5532688997514,-0.01912882624900002,0.0,-0.0,-1.0,0.0,126.5341400735024,
720,150.951,7.2581,-0.255496,0.779684,440.84,444.84,0.0,-1.0,1.0,0.0,5,126.97626684687927,-0.032286339856000025,0.0,-0.0,-1.0,0.0,125.94398050702327,
721,151.05,7.49632,-0.262388,0.822174,441.539,445.539,0.0,-1.0,1.0,0.0,5,126.28981405486283,-0.04936128627599999,0.0,-0.0,-1.0,0.0,125.24045276858683,
722,151.172,7.68042,-0.272009,0.865982,442.222,446.222,136.0,-1.0,1.0,0.25595319271087646,5,125.30640003952242,-0.07074642432400002,0.0,-0.0,-1.0,-50.0,74.23565361519842,collision
