step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
704,158.27,28.2947,0.16235,0.894884,447.015,450.845,396.0,1.0,1.0,0.0,5,143.39757157441073,-0.08695657345600002,0.0,-2.0,-1.0,0.0,141.71061500095473,
705,157.643,30.8984,0.167138,0.893428,447.775,451.605,396.0,-1.0,1.0,0.0,5,142.33341673083135,-0.08609999118400001,0.0,-2.0,-1.0,0.0,140.64731673964735,
706,159.304,18.0222,0.170251,0.889488,448.534,452.364,398.0,-1.0,1.0,0.0,5,143.50540945790794,-0.08380330214399997,0.0,-0.0,-1.0,0.0,142.42160615576395,
707,158.394,20.3515,0.171276,0.882303,449.288,453.119,398.0,1.0,1.0,0.28895264863967896,5,142.57807072132724,-0.07969498380899999,0.0,-2.0,-1.0,0.0,140.89837573751825,
708,157.062,21.8174,0.168489,0.877136,450.039,453.87,398.0,-0.2099185287952423,1.0,0.0,5,141.6687942966643,-0.07680436249600003,0.0,-1.2099185287952423,-1.0,0.0,140.22901437552972,
709,156.184,23.0469,0.164764,0.873822,450.787,454.617,398.0,-0.8042591214179993,1.0,0.0,5,141.26020109885258,-0.074978487684,0.0,-0.594340592622757,-1.0,0.0,140.00692043338174,
710,155.522,24.2838,0.161542,0.872245,451.532,455.363,398.0,0.6468849778175354,1.0,0.0,5,140.99006795421033,-0.07411734002500003,0.0,-1.4511440992355347,-1.0,0.0,139.48060738441467,
711,154.987,25.4859,0.161296,0.872099,452.291,456.121,398.0,0.8208867311477661,1.0,0.0,5,140.53000148345677,-0.07403786580099998,0.0,-0.1740017533302307,-1.0,0.0,139.4037630916567,
712,154.712,26.5361,0.160372,0.8731,453.048,456.879,398.0,-0.1578730046749115,1.0,0.0,5,140.37410046239307,-0.07458361000000001,0.0,-0.9787597358226776,-1.0,0.0,139.00588893164627,
713,154.541,27.4851,0.158853,0.875203,453.805,457.636,398.0,0.6112383008003235,1.0,0.656898021697998,5,140.3721395669076,-0.07573669120899999,0.0,-0.769111305475235,-1.0,0.0,139.06566948405606,
714,154.451,28.1674,0.155594,0.878412,454.562,458.392,398.0,0.46141764521598816,1.0,0.3842819929122925,5,140.61777832325672,-0.077513241744,0.0,-0.14982065558433533,-1.0,0.0,139.49531888483742,
715,154.376,28.5575,0.150399,0.882716,455.318,459.149,398.0,-1.0,1.0,0.3537898063659668,5,141.06802514857384,-0.07992833665599998,0.0,-1.4614176452159882,-1.0,0.0,139.54967151835305,
716,154.194,28.6502,0.143123,0.888102,456.073,459.904,398.0,-1.0,1.0,0.3140650987625122,5,141.62070330495192,-0.08300276240399998,0.0,-0.0,-1.0,0.0,140.53770054254792,
717,153.92,28.4393,0.13422,0.894684,456.829,460.66,398.0,0.5359311699867249,1.0,0.0,5,142.23706051824715,-0.08683865985600003,0.0,-1.5359311699867249,-1.0,0.0,140.68944250739514,
718,153.831,27.9446,0.125414,0.902201,457.592,461.422,398.0,0.2744911313056946,1.0,0.0,5,143.00179302814195,-0.09132544440100003,0.0,-0.2614400386810303,-1.0,0.0,141.83203557213662,
719,153.817,27.3073,0.115633,0.910498,458.353,462.183,398.0,0.5590685606002808,1.0,0.0,5,143.91644705092128,-0.09640900800400003,0.0,-0.2845774292945862,-1.0,0.0,142.7346648141289,
720,155.013,15.3943,0.105159,0.91488,459.112,462.942,401.0,0.2255151867866516,1.0,0.08995294570922852,5,146.0211981008663,-0.09914941440000002,0.0,-0.33355337381362915,-1.0,0.0,144.82198267432221,
721,155.37,14.7098,0.0927912,0.914583,459.872,463.702,401.0,0.07391597330570221,1.0,0.0,5,147.50345148200793,-0.09896246388900004,0.0,-0.1515992134809494,-1.0,0.0,146.35900925407466,
722,155.176,13.8261,0.0782332,0.915401,460.632,464.462,401.0,-0.6532078981399536,1.0,0.0,5,148.6376023309564,-0.09947779080100003,0.0,-0.7271238714456558,-1.0,0.0,147.31998737872172,
723,154.415,12.4265,0.055172,0.917812,461.388,465.218,401.0,1.0,1.0,0.0,5,149.92251240027892,-0.101004467344,0.0,-1.6532078981399536,-1.0,0.0,148.3255455634929,
724,153.821,9.50579,0.0233109,0.922189,462.145,465.975,401.0,0.12656190991401672,1.0,0.0,5,151.98651826936003,-0.10380575172100004,0.0,-0.8734380900859833,-1.0,0.0,150.62068109061323,
725,153.383,6.11263,-0.00794363,0.928085,462.902,466.732,401.0,-0.3113142251968384,1.0,0.0,5,152.76895820216123,-0.10763976722500004,0.0,-0.4378761351108551,-1.0,0.0,151.52995559440296,
726,153.106,3.6961,-0.0345755,0.935387,463.655,467.486,401.0,1.0,1.0,0.6055552959442139,5,150.3681617573558,-0.112484439769,0.0,-1.3113142251968384,-1.0,0.0,148.86228305002777,
727,152.348,-13.3375,-0.0633538,0.934582,464.408,468.238,407.0,-0.05946749448776245,1.0,0.0,5,147.2196776504813,-0.11194511472400002,0.0,-1.0594674944877625,-1.0,0.0,145.78989228741096,
728,149.805,-28.8462,-0.0944722,0.921176,465.16,468.99,418.0,-0.23999717831611633,1.0,0.022388041019439697,5,142.07130968907083,-0.10315402297600001,0.0,-0.18052968382835388,-1.0,0.0,140.9139967609463,
729,149.255,-30.7842,-0.124659,0.907608,465.909,469.739,418.0,-0.9582552909851074,1.0,0.0,5,138.81788595042158,-0.094622681664,0.0,-0.7182581126689911,-1.0,0.0,137.5077858349569,
730,149.218,-30.2604,-0.153125,0.89871,466.66,470.49,418.0,0.09816479682922363,1.0,0.0,5,136.09212858751667,-0.08922766410000002,0.0,-1.056420087814331,-1.0,0.0,134.68597489707236,
731,148.298,-34.1302,-0.176853,0.892542,467.418,471.248,422.0,-1.0,1.0,0.0,5,132.9396597246826,-0.08558082176399998,0.0,-1.0981647968292236,-1.0,0.0,131.52462946386981,
732,148.32,-33.9258,-0.19605,0.886118,468.178,472.008,432.0,-1.0,1.0,0.0,5,131.032623198828,-0.08186350992399999,0.0,-0.0,-1.0,0.0,129.950759688904,
733,148.575,-32.7077,-0.211718,0.881248,468.939,472.769,442.0,-1.0,0.6032421588897705,0.0,5,129.64675496692135,-0.07910043750400003,0.0,-0.0,-1.0,0.0,128.56765452941735,
734,148.941,-31.075,-0.22416,0.87748,469.701,473.531,452.0,-1.0,1.0,0.0,5,128.66081278413802,-0.07699515040000003,0.0,-0.0,-1.0,0.0,127.58381763373802,
735,145.438,-40.1229,-0.233549,0.873016,470.461,474.291,464.0,0.4272121787071228,1.0,0.0,5,124.66005268077862,-0.07453773625600002,0.0,-1.4272121787071228,-1.0,0.0,123.15735129091048,
736,145.193,-38.6312,-0.239543,0.868259,471.215,475.045,464.0,0.28252947330474854,1.0,0.0,5,123.82308095854196,-0.07196289108100001,0.0,-0.14468270540237427,-1.0,0.0,122.70771325584025,
737,145.735,-34.9193,-0.243686,0.867682,471.967,475.797,464.0,-1.0,1.0,0.0,5,123.84772034274455,-0.07165365312399999,0.0,-1.2825294733047485,-1.0,0.0,122.39130784762912,
738,145.567,-33.8931,-0.245294,0.870485,472.723,476.554,466.0,-1.0,1.0,0.0,5,123.53473643238328,-0.07316213522499998,0.0,-0.0,-1.0,0.0,122.46157429715828,
739,145.436,-33.7644,-0.245086,0.870243,473.478,477.308,476.0,-1.0,1.0,0.05785238742828369,5,123.4455799456028,-0.073031279049,0.0,-0.0,-1.0,0.0,122.3725486665538,
740,146.125,-30.9962,-0.243732,0.871047,474.232,478.063,486.0,-1.0,1.0,0.0,5,124.17426446597301,-0.07346647620900001,0.0,-0.0,-1.0,0.0,123.100797989764,
741,147.133,-26.9333,-0.23545,0.873578,474.987,478.817,487.0,-1.0,1.0,0.0,5,125.91188482432781,-0.074844922084,0.0,-0.0,-1.0,0.0,124.83703990224382,
742,146.596,-26.6357,-0.211241,0.878682,475.74,479.571,494.0,-1.0,1.0,0.0,5,127.9687389817128,-0.07766365712399999,0.0,-0.0,-1.0,0.0,126.8910753245888,
743,147.919,-18.6422,-0.172115,0.884862,476.492,480.322,494.0,-1.0,1.0,0.0,5,133.06667533815894,-0.08114635904400003,0.0,-0.0,-1.0,0.0,131.98552897911495,
744,149.0,-10.0779,-0.124337,0.892911,477.245,481.075,494.0,-0.714576780796051,0.0,0.0,5,138.61047868287886,-0.08579685392100002,0.0,-0.285423219203949,-1.0,0.0,137.43905486319667,
745,149.746,-2.05967,-0.079016,0.9021,478.003,481.833,494.0,-0.2063523828983307,1.0,0.0,5,143.36876088196237,-0.09126441000000002,0.0,-0.5082243978977203,-1.0,0.0,142.12502915259304,
746,150.02,4.12562,-0.0411489,0.9121,478.761,482.592,494.0,0.9232584834098816,1.0,0.0,5,146.80730057647915,-0.09740641000000003,0.0,-1.1296108663082123,-1.0,0.0,145.3710109065867,
747,149.897,9.51945,-0.00593257,0.922291,479.52,483.351,494.0,-0.5699197053909302,1.0,0.9804644584655762,5,149.4497275518356,-0.10387148868099999,0.0,-1.4931781888008118,-1.0,0.0,147.89790260651435,
748,149.522,14.3694,0.0265923,0.932477,480.279,484.109,494.0,-0.013588428497314453,1.0,0.0,5,147.48130320466674,-0.11054095552900002,0.0,-0.5563312768936157,-1.0,0.0,146.20386286606967,
749,149.917,6.41396,0.0560877,0.940522,481.037,484.867,496.0,0.04434168338775635,1.0,0.0,5,145.4792092080831,-0.115955232484,0.0,-0.0579301118850708,-1.0,0.0,144.34587494203356,
750,151.09,0.217266,0.0841854,0.926483,481.799,485.629,501.0,-0.26174378395080566,0.5406593084335327,0.6650563478469849,5,144.20263845564025,-0.10659114928899997,0.0,-0.306085467338562,-1.0,0.0,143.0042216661497,
751,151.131,4.64139,0.112363,0.915501,482.565,486.395,501.0,-0.48546552658081055,1.0,0.0,5,141.70504444333955,-0.09954088100100002,0.0,-0.22372174263000488,-1.0,0.0,140.53838703954955,
752,151.048,8.65565,0.13922,0.904558,483.335,487.165,501.0,-0.4173193871974945,1.0,0.0,5,139.1060222740338,-0.092755575364,0.0,-0.06814613938331604,-1.0,0.0,137.9928228568548,
753,150.647,12.3133,0.164865,0.893483,484.105,487.935,501.0,-1.0,0.9896048903465271,0.0,5,136.24227530459913,-0.08613227128900003,0.0,-0.5826806128025055,-1.0,0.0,134.98133884946938,
754,149.961,15.7543,0.18933,0.882197,484.874,488.705,501.0,-0.38601571321487427,1.0,0.0,5,133.16988111486282,-0.07963514680900002,0.0,-0.6139842867851257,-1.0,0.0,131.90605068201828,
755,149.499,18.9766,0.212189,0.870668,485.643,489.474,501.0,1.0,1.0,0.0,5,130.40380652228666,-0.07326116622400002,0.0,-1.3860157132148743,-1.0,0.0,128.9147406420982,
756,148.547,21.9806,0.232818,0.859043,486.412,490.242,501.0,0.6115073561668396,1.0,0.0,5,127.40280306942469,-0.06710327584900001,0.0,-0.3884926438331604,-1.0,0.0,126.21915200042574,
757,147.193,24.3884,0.249433,0.847523,487.177,491.007,501.0,-0.4676317572593689,1.0,0.0,5,124.47012050174375,-0.061267635529000025,0.0,-1.0791391134262085,-1.0,0.0,123.08511113218688,
758,146.197,26.3688,0.263818,0.836081,487.942,491.772,501.0,-0.5062258243560791,1.0,0.2687786817550659,5,122.07701402221788,-0.055734238560999995,0.0,-0.038594067096710205,-1.0,0.0,121.00970156352787,
759,145.239,27.9941,0.277617,0.824485,488.705,492.536,501.0,-0.14366671442985535,1.0,0.0,5,119.77554296249585,-0.05039351522500002,0.0,-0.36255910992622375,-1.0,0.0,118.61638171429298,
760,144.116,29.3422,0.289945,0.812707,489.465,493.295,501.0,-0.6499782800674438,1.0,0.0,5,117.49919301761526,-0.04524426784899999,0.0,-0.5063115656375885,-1.0,0.0,116.30205528007498,
761,143.366,30.3327,0.301057,0.800585,490.222,494.052,501.0,0.2516145408153534,1.0,0.0,5,115.66176414589495,-0.040234342225000004,0.0,-0.9015928208827972,-1.0,0.0,114.3510519574051,
762,142.816,31.1794,0.311118,0.788003,490.977,494.807,501.0,-0.35814768075942993,1.0,0.0,5,114.10003571987556,-0.03534512800900001,0.0,-0.6097622215747833,-1.0,0.0,112.88176192539413,
763,142.371,31.9168,0.320231,0.774961,491.731,495.562,501.0,0.9077026844024658,1.0,0.0,5,112.72506034275946,-0.030611351521000012,0.0,-1.2658503651618958,-1.0,0.0,111.31469388168989,
764,142.004,32.518,0.328166,0.76145,492.485,496.315,501.0,1.0,1.0,0.0,5,111.54149017554755,-0.026066102499999994,0.0,-0.09229731559753418,-1.0,0.0,110.4877348783683,
765,141.72,32.9405,0.335016,0.747486,493.241,497.072,501.0,0.8328499794006348,1.0,0.0,5,110.54342946442297,-0.021752120196,0.0,-0.16715002059936523,-1.0,0.0,109.47153233804717,
766,141.635,33.0551,0.339717,0.733022,493.997,497.828,501.0,1.0,1.0,0.0,5,109.94259164599865,-0.017694852483999993,0.0,-0.16715002059936523,-1.0,0.0,108.87475178733484,
767,141.538,32.8461,0.342448,0.718002,494.754,498.584,501.0,0.3958061635494232,1.0,0.0,5,109.5558595304493,-0.013924472004000012,0.0,-0.6041938364505768,-1.0,0.0,108.36067690751011,
768,141.383,32.3153,0.342884,0.70246,495.509,499.339,501.0,1.0,1.0,0.0,5,109.38614196374155,-0.010498051599999999,0.0,-0.6041938364505768,-1.0,0.0,108.19438576120638,
769,141.369,31.5133,0.341443,0.686404,496.264,500.094,501.0,0.11328691244125366,1.0,0.0,5,109.53961309398467,-0.007465651216000006,0.0,-0.8867130875587463,-1.0,0.0,108.26613351650106,
770,141.451,30.5232,0.338741,0.669816,497.019,500.849,501.0,0.6261901259422302,1.0,0.0,5,109.91079756247088,-0.0048742738559999985,0.0,-0.5129032135009766,-1.0,0.0,108.75205232456457,
771,141.602,29.3804,0.335194,0.652663,497.774,501.605,501.0,0.5895220041275024,1.0,0.0,5,110.43119719412198,-0.0027733915690000017,0.0,-0.03666812181472778,-1.0,0.0,109.41742336600856,
772,141.809,28.1118,0.331126,0.634881,498.532,502.362,501.0,1.0,1.0,0.0,5,111.05386656381856,-0.0012166841610000035,0.0,-0.41047799587249756,-1.0,0.0,109.92950648089581,
773,142.046,26.7486,0.325806,0.616486,499.289,503.12,501.0,-0.5176836252212524,1.0,0.0,5,111.84088564292064,-0.000271788196,0.0,-1.5176836252212524,-1.0,0.0,110.38530876715826,
774,142.388,25.5465,0.315468,0.597782,500.048,503.879,501.0,0.7379653453826904,1.0,0.0,5,113.2725837317984,0.0,0.0,-1.2556489706039429,-1.0,0.0,111.89588904061722,
775,143.044,23.1533,0.289842,0.579681,500.81,504.64,501.0,1.0,1.0,0.0,5,116.63645183360916,0.0,0.0,-0.26203465461730957,-1.0,0.0,115.55784143722397,
776,144.038,18.3416,0.247234,0.56252,501.574,505.405,501.0,1.0,1.0,0.20522570610046387,5,122.03353533207525,0.0,0.0,-0.0,-1.0,0.0,121.03353533207525,
777,145.053,12.156,0.192393,0.546421,502.342,506.173,501.0,1.0,1.0,0.0,5,128.5090294688874,0.0,0.0,-0.0,-1.0,0.0,127.5090294688874,
778,145.71,5.87914,0.131138,0.532304,503.116,506.946,501.0,0.45452356338500977,1.0,0.0,5,134.93219558944543,0.0,0.0,-0.5454764366149902,-1.0,0.0,133.76855265846092,
779,146.084,0.126374,0.0705876,0.520816,503.893,507.723,501.0,-0.8359082937240601,1.0,0.2005467414855957,5,140.56863240225056,0.0,0.0,-1.2904318571090698,-1.0,0.0,139.18150284511785,
780,146.205,-5.01272,0.0124021,0.51236,504.673,508.504,501.0,-0.3217333257198334,1.0,0.0,5,145.28715482242688,0.0,0.0,-0.5141749680042267,-1.0,0.0,144.13290233202562,
781,146.09,-9.61665,-0.043174,0.507142,505.456,509.286,501.0,0.3367078900337219,1.0,0.49609673023223877,5,142.8012004942245,0.0,0.0,-0.6584412157535553,-1.0,0.0,141.60366812949843,
782,145.81,-13.7853,-0.0962403,0.505262,506.24,510.07,501.0,-1.0,0.7993921041488647,0.0,5,138.12968781036008,0.0,0.0,-1.336707890033722,-1.0,0.0,136.72867544334997,
783,145.37,-17.4977,-0.147678,0.506864,507.023,510.854,501.0,1.0,1.0,0.46581459045410156,5,133.09270466019476,0.0,0.0,-2.0,-1.0,0.0,131.49270466019476,
784,144.777,-21.0837,-0.199086,0.511962,507.804,511.634,501.0,-0.7069634199142456,1.0,0.0,5,127.60080420006692,0.0,0.0,-1.7069634199142456,-1.0,0.0,126.08871517409264,
785,143.974,-24.5294,-0.257619,0.521228,508.556,512.386,501.0,-0.8796469569206238,1.0,0.3867509663105011,5,120.88199885744119,0.0,0.0,-0.17268353700637817,-1.0,0.0,119.83019379633927,
786,143.041,-27.6441,-0.313962,0.535092,509.303,513.133,501.0,-0.48320698738098145,1.0,0.1783592700958252,5,113.96116052438067,0.0,0.0,-0.39643996953964233,-1.0,0.0,112.84222853351878,
787,142.248,-30.1715,-0.366926,0.553602,510.043,513.873,501.0,-1.0,0.6575464606285095,0.0,5,107.26362188083101,0.0,0.0,-0.5167930126190186,-1.0,0.0,106.1085839770453,
788,141.427,-32.2926,-0.417047,0.57674,510.776,514.606,501.0,-1.0,1.0,0.0,5,100.66178597851352,0.0,0.0,-0.0,-1.0,0.0,99.66178597851352,
789,140.553,-34.2407,-0.464827,0.604315,511.499,515.329,501.0,-1.0,1.0,0.0,5,94.13748673150322,-1.8619225000000594e-05,0.0,-0.0,-1.0,0.0,93.13746811227821,
790,139.629,-36.0185,-0.510678,0.636113,512.212,516.043,501.0,-1.0,1.0,0.0,5,87.69104660778638,-0.0013041487690000045,0.0,-0.0,-1.0,0.0,86.68974245901738,
791,138.502,-37.3356,-0.553139,0.671928,512.913,516.743,501.0,0.32669687271118164,1.0,0.0,5,81.46677217609836,-0.005173637183999998,0.0,-1.3266968727111816,-1.0,0.0,80.063589477101,
792,137.43,-38.0402,-0.590463,0.711535,513.6,517.43,501.0,0.09009432792663574,1.0,0.0,5,75.9039839820752,-0.012440056225000011,0.0,-0.2366025447845459,-1.0,0.0,74.82056316241484,
793,136.498,-38.3094,-0.623784,0.754719,514.272,518.102,501.0,-1.0,1.0,0.0,5,70.92690557594726,-0.023937968961000016,0.0,-1.0900943279266357,-1.0,0.0,69.57593930860827,
794,105.383,-79.8023,-0.648214,0.76682,514.962,518.792,599.0,-1.0,1.0,0.0,5,52.19425805111591,-0.02782891239999999,0.0,-0.0,-1.0,0.0,51.16642913871591,
795,103.012,-81.563,-0.65913,0.764318,515.711,519.541,609.0,-0.6131627559661865,0.0,0.0,5,49.889811842989296,-0.027000405124000024,0.0,-0.3868372440338135,-1.0,0.0,48.74676026465515,
796,101.077,-82.6451,-0.670683,0.761973,516.455,520.286,619.0,-1.0,0.6134998798370361,0.0,5,47.772705132206184,-0.02623525272900001,0.0,-0.3868372440338135,-1.0,0.0,46.63041870626704,
797,99.671,-83.0042,-0.681401,0.759944,517.195,521.025,625.0,-1.0,1.0,0.0,5,46.02309660229113,-0.02558208313599999,0.0,-0.0,-1.0,0.0,44.99751451915513,
798,98.4325,-83.1797,-0.690874,0.758148,517.929,521.76,626.0,-0.2265932559967041,1.0,0.27788692712783813,4,44.49974681189776,-0.025010789904000023,0.0,-0.7734067440032959,-1.0,0.0,43.242713998792766,
799,97.1112,-83.5506,-0.698506,0.756447,518.66,522.49,628.0,-1.0,1.0,0.5098397135734558,4,43.14326724271813,-0.024475663809,0.0,-0.7734067440032959,-1.0,0.0,41.88676955570814,
800,96.6293,-82.9965,-0.704453,0.755371,519.385,523.216,628.0,-1.0,1.0,0.0,4,42.33883770768493,-0.02414014764100001,0.0,-0.0,-1.0,0.0,41.31469756004393,
801,96.3806,-82.2982,-0.708796,0.755081,520.107,523.938,628.0,-1.0,1.0,0.0,4,41.79891866981569,-0.024050116561000007,0.0,-0.0,-1.0,0.0,40.77486855325469,
802,96.0907,-81.7376,-0.711653,0.754662,520.826,524.656,634.0,-1.0,1.0,0.0,4,41.39012091091075,-0.023920334244000023,0.0,-0.0,-1.0,0.0,40.36620057666675,
803,95.417,-81.7015,-0.713176,0.754323,521.541,525.372,644.0,-1.0,1.0,0.0,4,40.94995284896444,-0.023815588328999996,0.0,-0.0,-1.0,0.0,39.92613726063544,
804,94.8057,-81.5978,-0.713732,0.75415,522.254,526.084,654.0,-1.0,1.0,0.0,4,40.63317703512179,-0.023762222500000003,0.0,-0.0,-1.0,0.0,39.60941481262179,
805,94.2016,-81.4896,-0.713627,0.754092,522.963,526.793,663.0,-1.0,1.0,0.0,4,40.38447686339205,-0.023744344464000002,0.0,-0.0,-1.0,0.0,39.36073251892805,
806,94.0666,-80.7863,-0.712829,0.754199,523.669,527.5,666.0,-1.0,1.0,0.35591721534729004,4,40.404099654667704,-0.02377733160099999,0.0,-0.0,-1.0,0.0,39.3803223230667,
807,93.8154,-80.09,-0.710803,0.754448,524.372,528.203,668.0,-1.0,1.0,0.0,4,40.49231646721245,-0.023854184704000008,0.0,-0.0,-1.0,0.0,39.46846228250845,
808,93.304,-79.6725,-0.707103,0.755053,525.071,528.901,670.0,-1.0,1.0,0.11474227905273438,4,40.62736270217468,-0.024041432809,0.0,-0.0,-1.0,0.0,39.60332126936568,
809,93.9631,-77.7939,-0.701434,0.755732,525.767,529.597,670.0,-1.0,1.0,0.7985204458236694,4,41.46222224186049,-0.024252455823999996,0.0,-0.0,-1.0,0.0,40.43796978603649,
810,94.4251,-75.6432,-0.693388,0.757436,526.457,530.287,670.0,-1.0,1.0,0.0,4,42.445192136642945,-0.024786094096000008,0.0,-0.0,-1.0,0.0,41.420406042546944,
811,94.7722,-73.332,-0.682828,0.759768,527.141,530.971,672.0,-1.0,1.0,0.0,4,43.62332559854248,-0.02552581382400001,0.0,-0.0,-1.0,0.0,42.59779978471848,
812,94.7249,-71.6159,-0.67098,0.761963,527.818,531.649,682.0,-1.0,1.0,0.0,4,44.74196202249403,-0.02623201336899999,0.0,-0.0,-1.0,0.0,43.71573000912503,
813,94.639,-70.1943,-0.658969,0.764224,528.491,532.321,692.0,-1.0,0.2373335361480713,0.0,4,45.85003200021601,-0.026969522176000012,0.0,-0.0,-1.0,0.0,44.82306247804001,
814,94.866,-68.6043,-0.64728,0.766515,529.158,532.988,696.0,-1.0,1.0,0.0,4,47.07417388832466,-0.02772724522499999,0.0,-0.0,-1.0,0.0,46.04644664309966,
815,95.3757,-66.8018,-0.635586,0.768903,529.822,533.652,698.0,-1.0,1.0,0.8248518705368042,4,48.44125737038436,-0.02852822340900001,0.0,-0.0,-1.0,0.0,47.412729146975366,
816,95.7049,-65.3867,-0.623512,0.771261,530.482,534.312,700.0,-1.0,1.0,0.0,4,49.75581851141527,-0.029330330121,0.0,-0.0,-1.0,0.0,48.72648818129427,
817,96.1316,-63.7553,-0.610369,0.774096,531.139,534.969,701.0,-1.0,1.0,0.0,4,51.223880557197575,-0.03030941721600001,0.0,-0.0,-1.0,0.0,50.19357113998157,
818,97.2698,-60.979,-0.595148,0.777491,531.793,535.623,701.0,-1.0,1.0,0.4659700393676758,4,53.27952101554298,-0.03150305508100002,0.0,-0.0,-1.0,0.0,52.248017960461986,
819,98.5335,-57.9836,-0.577712,0.781634,532.444,536.274,703.0,-1.0,1.0,0.0,4,55.63792605393148,-0.03299090995600003,0.0,-0.0,-1.0,0.0,54.60493514397548,
820,99.3094,-55.1015,-0.555872,0.786626,533.157,536.987,714.0,-0.7109484672546387,1.0,0.0,4,58.15543728154614,-0.03482926387600003,0.0,-0.28905153274536133,-1.0,0.0,57.033892557846535,
821,100.172,-51.5125,-0.530343,0.792737,533.863,537.694,723.0,-1.0,0.7355630397796631,0.7732941508293152,4,61.0767711355549,-0.037147551169000016,0.0,-0.28905153274536133,-1.0,0.0,59.95290812456229,
822,101.062,-48.0344,-0.502692,0.79965,534.565,538.395,725.0,-1.0,0.3073064088821411,0.23803725838661194,5,64.21435463649902,-0.0398601225,0.0,-0.0,-1.0,0.0,63.17449451399902,
823,101.901,-44.8467,-0.475037,0.806864,535.262,539.092,727.0,-0.7425038814544678,1.0,0.16716115176677704,5,67.31479424035756,-0.04279271449600002,0.0,-0.2574961185455322,-1.0,0.0,66.19475269029789,
824,102.672,-41.987,-0.448208,0.814026,535.956,539.787,729.0,-1.0,1.0,0.3496586084365845,5,70.28406592516356,-0.04580712867600002,0.0,-0.2574961185455322,-1.0,0.0,69.16100996092389,
825,104.108,-37.6579,-0.420637,0.821899,536.649,540.479,729.0,-0.029404282569885254,0.8263930678367615,0.0,5,73.77696786523785,-0.04923916620100003,0.0,-0.9705957174301147,-1.0,0.0,72.43654998380781,
826,104.939,-33.1029,-0.389675,0.831014,537.338,541.169,729.0,-1.0,1.0,0.2557389736175537,5,77.13947019724874,-0.05336746819600002,0.0,-0.9705957174301147,-1.0,0.0,75.7949240138237,
827,105.468,-28.1006,-0.352443,0.84123,538.022,541.852,729.0,-1.0,1.0,1.0,5,80.7817777464527,-0.058191912900000024,0.0,-0.0,-1.0,0.0,79.7235858335527,
828,106.419,-22.8537,-0.30849,0.852198,538.702,542.532,729.0,-0.285009503364563,0.0,0.7828531861305237,5,85.2398087899655,-0.06360383120400001,0.0,-0.714990496635437,-1.0,0.0,83.96170780977086,
829,107.178,-17.0429,-0.256494,0.863543,539.38,543.21,729.0,-1.0,1.0,0.0,5,90.07667333448983,-0.06945491284899999,0.0,-0.714990496635437,-1.0,0.0,88.7927212726502,
830,107.631,-11.2874,-0.198751,0.874799,540.056,543.886,729.0,-0.9277284145355225,1.0,0.0,5,94.88656556858223,-0.07551449040100001,0.0,-0.07227158546447754,-1.0,0.0,93.78936960254188,
831,108.317,-6.0769,-0.138376,0.885078,540.733,544.563,729.0,-0.8823118209838867,1.0,0.0,5,99.81128821679444,-0.08126946608400003,0.0,-0.04541659355163574,-1.0,0.0,98.71639377264495,
832,108.061,-1.44989,-0.0808063,0.893822,541.411,545.242,729.0,-1.0,1.0,0.0,5,103.34713631411843,-0.08633136768400002,0.0,-0.11768817901611328,-1.0,0.0,102.2254984927296,
833,106.942,2.47412,-0.0292761,0.900795,542.085,545.915,729.0,1.0,0.7391414642333984,0.0,5,105.33097507747681,-0.09047763202500002,0.0,-2.0,-1.0,0.0,103.64049744545181,
834,105.714,5.87067,0.0190039,0.906001,542.752,546.583,729.0,-0.28678274154663086,1.0,0.3012751340866089,5,104.69048268146966,-0.09363661200099999,0.0,-1.2867827415466309,-1.0,0.0,103.21081124700467,
835,104.399,8.79889,0.0649245,0.909342,543.414,547.244,729.0,-0.324550986289978,1.0,0.0,5,100.79240039080558,-0.095692472964,0.0,-0.03776824474334717,-1.0,0.0,99.68537744441858,
836,103.006,11.5341,0.109865,0.910825,544.068,547.898,729.0,-0.6431477069854736,1.0,0.0,5,96.73796655515387,-0.09661218062500002,0.0,-0.3185967206954956,-1.0,0.0,95.54577535832023,
837,101.871,13.9268,0.153708,0.910281,544.716,548.546,729.0,-0.23878081142902374,1.0,0.0,5,92.87155645553158,-0.09627429896100002,0.0,-0.4043668955564499,-1.0,0.0,91.65397208790364,
838,102.557,2.83151,0.19606,0.89328,545.356,549.186,735.0,-0.49629753828048706,1.0,0.0,5,90.60280816088654,-0.0860131584,0.0,-0.2575167268514633,-1.0,0.0,89.43953998443111,
839,100.799,5.44515,0.232613,0.875651,545.985,549.816,735.0,1.0,1.0,0.0,5,86.46607772426005,-0.07598347380099998,0.0,-1.496297538280487,-1.0,0.0,84.9412049889749,
840,99.0774,7.36197,0.26374,0.857251,546.602,550.433,735.0,0.9290834069252014,0.0,0.16725483536720276,5,82.73708144085306,-0.06617807700100001,0.0,-0.07091659307479858,-1.0,0.0,81.64962838592962,
841,98.0017,8.56813,0.291439,0.837784,547.21,551.04,735.0,1.0,0.0,0.0,4,79.78964987951244,-0.056541230655999995,0.0,-0.07091659307479858,-1.0,0.0,78.711833670934,
