step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,183.046,5.59252,0.0884352,0.160187,320.092,324.092,0.0,0.9284907579421997,1.0,0.0,6,174.2473758222594,0.0,0.0,-0.6450692415237427,-1.0,0.0,173.05385504980225,
562,183.45,2.03211,0.0618155,0.150564,321.109,325.109,0.0,0.1065676212310791,1.0,0.0,6,177.43319963830902,0.0,0.0,-0.8219231367111206,-1.0,0.0,176.1866226972957,
563,183.871,-1.77333,0.0379641,0.141958,322.128,326.128,0.0,-0.09846529364585876,1.0,0.0,6,180.24910159424613,0.0,0.0,-0.20503291487693787,-1.0,0.0,179.18759171978306,
564,184.32,-3.71557,0.0296286,0.133504,323.15,327.15,0.0,-0.28244850039482117,1.0,0.0,6,181.50893061298655,0.0,0.0,-0.1839832067489624,-1.0,0.0,180.45373565096185,
565,184.733,-3.2276,0.0368611,0.124736,324.174,328.174,0.0,-1.0,1.0,0.0,6,181.20355226637068,0.0,0.0,-0.7175514996051788,-1.0,0.0,179.98828681648914,
566,185.034,-1.40262,0.0544038,0.115061,325.2,329.2,0.0,-0.903505265712738,1.0,0.0,6,179.72944433300663,0.0,0.0,-0.09649473428726196,-1.0,0.0,178.70049591272044,
567,185.249,0.938723,0.0769522,0.103923,326.227,330.226,0.0,1.0,1.0,0.0,6,177.58015500654892,0.0,0.0,-1.903505265712738,-1.0,0.0,176.0091034268351,
568,185.328,3.30908,0.101142,0.0909729,327.253,331.253,0.0,-0.7480701208114624,1.0,0.0,6,175.02463121857585,0.0,0.0,-1.7480701208114624,-1.0,0.0,173.5002101823324,
569,185.373,5.53663,0.125385,0.0759583,328.279,332.279,0.0,1.0,1.0,0.0,6,172.32667697414422,0.0,0.0,-1.7480701208114624,-1.0,0.0,170.80225593790078,
570,185.419,7.52119,0.148576,0.0588074,329.305,333.305,0.0,-0.3383585214614868,1.0,0.0,6,169.65243111271627,0.0,0.0,-1.3383585214614868,-1.0,0.0,168.25092355627783,
571,184.77,9.15847,0.169016,0.0394999,330.328,334.328,0.0,0.7587311267852783,0.0,0.31217145919799805,6,166.5968615101192,0.0,0.0,-1.0970896482467651,-1.0,0.0,165.26773461564517,
572,184.152,9.86012,0.183169,0.0184631,331.346,335.346,0.0,-0.02336442470550537,1.0,0.0,6,164.3000781222581,0.0,0.0,-0.7820955514907837,-1.0,0.0,163.06544945681085,
573,184.284,10.1103,0.189091,-0.00411987,332.362,336.362,0.0,0.9337620735168457,0.5937210321426392,0.0,6,163.67965091578972,0.0,0.0,-0.9571264982223511,-1.0,0.0,162.392512966323,
574,184.511,7.61916,0.181282,-0.0275167,333.378,337.378,0.0,-0.2683873176574707,0.5021366477012634,0.0,6,164.8546763003588,0.0,0.0,-1.2021493911743164,-1.0,0.0,163.4940314830065,
575,184.414,5.1557,0.170774,-0.0520223,334.393,338.393,0.0,0.9121091365814209,0.0,0.0,6,166.061294669848,0.0,0.0,-1.1804964542388916,-1.0,0.0,164.70714573357634,
576,184.044,2.61612,0.149798,-0.07606,335.406,339.406,0.0,1.0,0.0,0.0,6,168.24972036939505,0.0,0.0,-0.0878908634185791,-1.0,0.0,167.2233531103695,
577,184.12,-0.5687,0.12188,-0.0986023,336.42,340.42,0.0,1.0,1.0,0.0,6,171.5616507706533,0.0,0.0,-0.0,-1.0,0.0,170.5616507706533,
578,184.246,-3.87931,0.0918912,-0.119253,337.436,341.436,0.0,-0.8809627294540405,1.0,0.0,6,175.01527671633954,0.0,0.0,-1.8809627294540405,-1.0,0.0,173.45098789750332,
579,184.144,-6.9235,0.0626668,-0.137807,338.453,342.453,0.0,0.07348507642745972,0.6639747619628906,0.0,6,178.01645794573696,0.0,0.0,-0.9544478058815002,-1.0,0.0,176.73012360397252,
580,184.039,-9.38334,0.0361955,-0.154104,339.472,343.472,0.0,0.3601444959640503,1.0,0.0,6,180.58849251034772,0.0,0.0,-0.2866594195365906,-1.0,0.0,179.50249468448675,
581,184.015,-11.3132,0.0121295,-0.168091,340.493,344.493,0.0,0.8725172281265259,1.0,0.0,6,182.88548597754215,0.0,0.0,-0.5123727321624756,-1.0,0.0,181.7317741578934,
582,183.941,-12.7566,-0.00950407,-0.179708,341.515,345.515,0.0,0.10495463013648987,1.0,0.0,6,183.0586117004103,0.0,0.0,-0.767562597990036,-1.0,0.0,181.82834292101327,
583,183.865,-13.704,-0.0285131,-0.188924,342.538,346.538,0.0,1.0,1.0,0.0,6,181.1693388305977,0.0,0.0,-0.8950453698635101,-1.0,0.0,179.90082521963865,
584,183.81,-14.2144,-0.0451725,-0.19573,343.561,347.561,0.0,-0.04944154620170593,1.0,0.0,6,179.47232786698157,0.0,0.0,-1.049441546201706,-1.0,0.0,178.15749540312106,
585,183.792,-14.3698,-0.0593508,-0.200165,344.585,348.585,0.0,-0.8780155181884766,1.0,0.0,6,178.0174900927578,0.0,0.0,-0.8285739719867706,-1.0,0.0,176.76891790116179,
586,183.913,-14.4072,-0.0669695,-0.202627,345.609,349.609,0.0,-1.0,1.0,0.0,6,177.347058494707,0.0,0.0,-0.12198448181152344,-1.0,0.0,176.31046315016354,
587,184.43,-11.956,-0.0619309,-0.203817,346.635,350.635,0.0,0.5380405187606812,1.0,0.0,6,178.36912029063689,0.0,0.0,-1.5380405187606812,-1.0,0.0,176.90770813500868,
588,185.01,-8.68224,-0.0560796,-0.203105,347.663,351.663,0.0,1.0,1.0,0.0,6,179.5342305653079,0.0,0.0,-0.46195948123931885,-1.0,0.0,178.3956427209361,
589,185.492,-6.1101,-0.0527442,-0.200429,348.693,352.693,0.0,-0.2692764401435852,1.0,0.0,6,180.34449925832854,0.0,0.0,-1.2692764401435852,-1.0,0.0,178.96371632628546,
590,185.934,-4.188,-0.0519072,-0.196116,349.725,353.725,0.0,0.47776761651039124,1.0,0.0,6,180.8600799640665,0.0,0.0,-0.7470440566539764,-1.0,0.0,179.6359667470703,
591,186.323,-3.18575,-0.0550436,-0.190236,350.759,354.759,0.0,-0.3619890511035919,1.0,0.0,6,180.915455447201,0.0,0.0,-0.8397566676139832,-1.0,0.0,179.6635284469168,
592,186.726,-2.56238,-0.0599449,-0.183034,351.794,355.794,0.0,0.7209451198577881,1.0,0.0,6,180.79732619872334,0.0,0.0,-1.08293417096138,-1.0,0.0,179.47244594743492,
593,187.098,-2.61712,-0.0682567,-0.174347,352.832,356.832,0.0,-0.5917928218841553,1.0,0.0,6,180.28193755418627,0.0,0.0,-1.3127379417419434,-1.0,0.0,178.88811617166368,
594,187.525,-3.21499,-0.0701218,-0.164978,353.871,357.871,0.0,-0.8234272003173828,1.0,0.0,6,180.49474392309762,0.0,0.0,-0.23163437843322754,-1.0,0.0,179.42525360956765,
595,187.904,-2.28094,-0.0591069,-0.156108,354.913,358.913,0.0,-0.5570554137229919,1.0,0.0,6,182.0258838742791,0.0,0.0,-0.26637178659439087,-1.0,0.0,180.94597233830078,
596,188.003,-0.380027,-0.0393612,-0.148458,355.956,359.956,0.0,-0.8009452223777771,0.6630184650421143,0.0,6,184.1583253873324,0.0,0.0,-0.24388980865478516,-1.0,0.0,183.08515844473598,
597,188.013,2.02241,-0.0200556,-0.14244,357.004,361.004,0.0,-1.0,1.0,0.0,6,186.08995893265453,0.0,0.0,-0.1990547776222229,-1.0,0.0,185.03024249936786,
598,187.987,4.60162,-0.00413593,-0.136903,358.057,362.057,0.0,-0.5671122670173645,1.0,0.0,6,187.5966427291522,0.0,0.0,-0.4328877329826355,-1.0,0.0,186.4667764092574,
599,187.908,6.83552,0.0108072,-0.131861,359.11,363.11,0.0,-0.27676934003829956,1.0,0.0,6,186.88166679203948,0.0,0.0,-0.29034292697906494,-1.0,0.0,185.79456391394575,
600,187.576,8.63592,0.0219437,-0.127342,360.162,364.162,0.0,-0.010016411542892456,0.0,0.0,6,185.47294988282687,0.0,0.0,-0.2667529284954071,-1.0,0.0,184.39292400427826,
601,187.4,9.77473,0.0204486,-0.122542,361.212,365.212,0.0,1.0,1.0,0.0,6,185.44492086334,0.0,0.0,-1.0100164115428925,-1.0,0.0,184.14191593987712,
602,187.897,7.37844,0.00168964,-0.116503,362.263,366.262,0.0,-1.0,1.0,0.0,6,187.7379927200476,0.0,0.0,-2.0,-1.0,0.0,186.1379927200476,
603,188.425,4.33419,-0.0147143,-0.110124,363.315,367.315,0.0,-0.9115511178970337,1.0,0.0,6,187.0183813952611,0.0,0.0,-0.08844888210296631,-1.0,0.0,185.9918467306302,
604,188.781,2.57619,-0.0244139,-0.103584,364.37,368.37,0.0,-0.9891385436058044,1.0,0.0,6,186.42053110885809,0.0,0.0,-0.07758742570877075,-1.0,0.0,185.39725488114544,
605,189.039,1.93381,-0.0282781,-0.0968412,365.425,369.425,0.0,-0.3488524556159973,1.0,0.0,6,186.2909467644152,0.0,0.0,-0.6402860879898071,-1.0,0.0,185.09886093801825,
606,189.235,2.13479,-0.0268666,-0.0900218,366.482,370.482,0.0,-0.815826952457428,1.0,0.0,6,186.6249631315089,0.0,0.0,-0.46697449684143066,-1.0,0.0,185.48487078245648,
607,189.361,3.04421,-0.0217312,-0.083135,367.538,371.538,0.0,-1.0,1.0,0.0,6,187.25893041871015,0.0,0.0,-0.18417304754257202,-1.0,0.0,186.20367850444737,
608,189.396,4.20627,-0.0144296,-0.076369,368.596,372.595,0.0,-1.0,1.0,0.0,6,188.00987611142554,0.0,0.0,-0.0,-1.0,0.0,187.00987611142554,
609,189.312,5.14687,-0.00783119,-0.0698916,369.652,373.652,0.0,-0.9673315286636353,1.0,0.0,6,188.5649334663807,0.0,0.0,-0.032668471336364746,-1.0,0.0,187.55513292497977,
610,189.162,5.91338,-0.00158581,-0.0637372,370.708,374.708,0.0,1.0,1.0,0.0,6,189.01177471563403,0.0,0.0,-1.9673315286636353,-1.0,0.0,187.42157525703493,
611,188.984,6.8682,0.00578,-0.0579732,371.763,375.763,0.0,-1.0,1.0,0.0,6,188.43468246332705,0.0,0.0,-2.0,-1.0,0.0,186.83468246332706,
612,188.802,8.04016,0.0137613,-0.0525487,372.816,376.816,0.0,-0.720808207988739,1.0,0.0,6,187.48508376607867,0.0,0.0,-0.279191792011261,-1.0,0.0,186.40132622847528,
613,188.67,8.95848,0.0211396,-0.0475044,373.869,377.869,0.0,-1.0,1.0,0.0,6,186.63378925141419,0.0,0.0,-0.279191792011261,-1.0,0.0,185.5500317138108,
614,188.532,9.4722,0.0262545,-0.0429471,374.921,378.921,0.0,-0.6490199565887451,1.0,0.0,6,185.99240391266824,0.0,0.0,-0.3509800434112549,-1.0,0.0,184.88710989964486,
615,188.363,9.66162,0.030062,-0.0388641,375.972,379.972,0.0,-0.7143821716308594,1.0,0.0,6,185.44703452013977,0.0,0.0,-0.06536221504211426,-1.0,0.0,184.42742585562712,
616,188.193,9.92453,0.0335789,-0.0352122,377.022,381.021,0.0,-1.0,1.0,0.0,6,184.92784894082507,0.0,0.0,-0.2856178283691406,-1.0,0.0,183.84216359231434,
617,187.98,10.2214,0.0367463,-0.031854,378.07,382.07,0.0,-0.262819766998291,0.8418763875961304,0.0,6,184.40009294950067,0.0,0.0,-0.737180233001709,-1.0,0.0,183.17893887960017,
618,187.587,10.0782,0.0382794,-0.0288633,379.117,383.117,0.0,-1.0,0.38036465644836426,0.0,6,183.86009786167656,0.0,0.0,-0.737180233001709,-1.0,0.0,182.63894379177606,
619,187.154,9.64253,0.0379245,-0.0262718,380.161,384.161,0.0,-1.0,1.0,0.0,6,183.4714170581994,0.0,0.0,-0.0,-1.0,0.0,182.4714170581994,
620,186.954,9.2288,0.0376666,-0.0240059,381.203,385.203,0.0,-0.350616991519928,1.0,0.0,6,183.30126480510933,0.0,0.0,-0.649383008480072,-1.0,0.0,182.10644990256532,
621,186.804,9.10237,0.0377847,-0.0219663,382.244,386.244,0.0,-0.09806489944458008,1.0,0.0,6,183.1423405110447,0.0,0.0,-0.2525520920753479,-1.0,0.0,182.06657488342208,
622,186.759,9.03301,0.0380518,-0.0200081,383.285,387.285,0.0,-1.0,1.0,0.0,6,183.07140781223356,0.0,0.0,-0.9019351005554199,-1.0,0.0,181.80082728206693,
623,186.462,8.68819,0.0374677,-0.0182381,384.324,388.324,0.0,-1.0,0.2928316593170166,0.0,6,182.8388010729741,0.0,0.0,-0.0,-1.0,0.0,181.8388010729741,
624,186.137,8.21678,0.0359541,-0.0166779,385.361,389.361,0.0,-1.0,1.0,0.0,6,182.67123029402845,0.0,0.0,-0.0,-1.0,0.0,181.67123029402845,
625,186.049,7.94124,0.0352438,-0.0152524,386.397,390.397,0.0,-1.0,1.0,0.0,6,182.65560567251592,0.0,0.0,-0.0,-1.0,0.0,181.65560567251592,
626,185.915,7.92401,0.0348902,-0.0138385,387.433,391.433,0.0,-1.0,1.0,0.0,6,182.5592041122417,0.0,0.0,-0.0,-1.0,0.0,181.5592041122417,
627,185.794,7.98944,0.0349942,-0.0123507,388.467,392.467,0.0,-1.0,1.0,0.0,6,182.43005775534073,0.0,0.0,-0.0,-1.0,0.0,181.43005775534073,
628,185.684,7.9064,0.0343274,-0.0108554,389.501,393.501,0.0,-0.5264079570770264,1.0,0.0,6,182.38820988699297,0.0,0.0,-0.47359204292297363,-1.0,0.0,181.24613227411606,
629,185.564,7.71912,0.0328633,-0.00929133,390.534,394.534,0.0,0.5196466445922852,1.0,0.0,6,182.4152308940447,0.0,0.0,-1.0460546016693115,-1.0,0.0,181.10141451354392,
630,185.511,7.55917,0.0315376,-0.00767771,391.566,395.566,0.0,-1.0,1.0,0.0,6,182.4939501950158,0.0,0.0,-1.5196466445922852,-1.0,0.0,181.0380562016381,
631,185.464,7.55868,0.0303159,-0.00584666,392.598,396.598,0.0,-1.0,1.0,0.0,6,182.5679573877621,0.0,0.0,-0.0,-1.0,0.0,181.5679573877621,
632,185.426,7.60722,0.0294856,-0.00384394,393.629,397.629,0.0,-0.44611597061157227,1.0,0.0,6,182.61209876429893,0.0,0.0,-0.5538840293884277,-1.0,0.0,181.4459335554824,
633,185.388,7.56153,0.0279099,-0.00162633,394.66,398.66,0.0,-0.24611520767211914,1.0,0.0,6,182.72905512473838,0.0,0.0,-0.20000076293945312,-1.0,0.0,181.66905489585653,
634,185.061,7.32938,0.0256954,0.000793457,395.69,399.69,0.0,-1.0,0.0,0.0,6,182.62256318642517,0.0,0.0,-0.7538847923278809,-1.0,0.0,181.3963977487268,
635,184.726,7.24103,0.0241256,0.00336329,396.718,400.717,0.0,-1.0,1.0,0.0,6,182.44414658817,0.0,0.0,-0.0,-1.0,0.0,181.44414658817,
636,184.669,7.46161,0.0231947,0.00626882,397.744,401.744,0.0,-1.0,1.0,0.0,6,182.47784781216018,0.0,0.0,-0.0,-1.0,0.0,181.47784781216018,
637,184.589,7.72878,0.0227697,0.00947952,398.77,402.77,0.0,-1.0,1.0,0.0,6,182.43981464176383,0.0,0.0,-0.0,-1.0,0.0,181.43981464176383,
638,184.49,7.9153,0.0218424,0.0130539,399.794,403.794,0.0,-0.8297379016876221,1.0,0.0,6,182.4313005615357,0.0,0.0,-0.17026209831237793,-1.0,0.0,181.380221932042,
639,184.08,7.96206,0.02047,0.0169195,400.818,404.818,0.0,-0.3868255019187927,0.0,0.0,6,182.15750743694474,0.0,0.0,-0.44291239976882935,-1.0,0.0,181.0246337170141,
640,183.68,8.05197,0.0189196,0.02108,401.838,405.838,0.0,-1.0,1.0,0.0,6,181.90965433190547,0.0,0.0,-0.6131744980812073,-1.0,0.0,180.7257019824811,
641,183.624,8.32375,0.0174469,0.0256952,402.856,406.856,0.0,0.13116931915283203,1.0,0.0,6,181.99430013849573,0.0,0.0,-1.131169319152832,-1.0,0.0,180.6549493427499,
642,183.588,8.5432,0.0159532,0.03081,403.874,407.874,0.0,-0.9186780452728271,1.0,0.0,6,182.10029257595482,0.0,0.0,-1.0498473644256592,-1.0,0.0,180.78533836662712,
643,183.527,8.65272,0.0138386,0.0363547,404.891,408.891,0.0,-1.0,1.0,0.0,6,182.23958910186946,0.0,0.0,-0.08132195472717285,-1.0,0.0,181.2151925154513,
644,183.452,8.66305,0.0111445,0.0423743,405.907,409.907,0.0,0.2666964530944824,1.0,0.0,6,182.4183885129191,0.0,0.0,-1.2666964530944824,-1.0,0.0,181.03837957699076,
645,183.087,8.59139,0.00744325,0.0488726,406.922,410.922,0.0,0.1287621259689331,0.0,0.0,6,182.4005534683736,0.0,0.0,-0.13793432712554932,-1.0,0.0,181.35917317023595,
646,182.757,8.60391,0.00201768,0.0560703,407.932,411.932,0.0,0.35650360584259033,1.0,0.0,6,182.57225554849313,0.0,0.0,-0.22774147987365723,-1.0,0.0,181.50393310453103,
647,183.039,8.10048,-0.00630981,0.0642732,408.942,412.942,0.0,-1.0,1.0,0.0,6,182.45788945753887,0.0,0.0,-1.3565036058425903,-1.0,0.0,181.0509383757861,
648,183.386,7.60241,-0.0150358,0.0733547,409.952,413.952,0.0,0.5534530878067017,1.0,0.0,6,181.98664520723463,0.0,0.0,-1.5534530878067017,-1.0,0.0,180.52060928089261,
649,183.84,7.04112,-0.0306985,0.0839882,410.963,414.963,0.0,0.11945235729217529,1.0,0.0,6,180.93201865737433,0.0,0.0,-0.43400073051452637,-1.0,0.0,179.80181843821998,
650,184.359,4.88753,-0.0518892,0.0964438,411.974,415.974,0.0,-1.0,1.0,0.0,6,179.3298890023627,0.0,0.0,-1.1194523572921753,-1.0,0.0,177.99405329517506,
651,184.757,3.25874,-0.0695143,0.110502,412.985,416.985,0.0,-0.41584914922714233,1.0,0.0,6,177.8943286317129,0.0,0.0,-0.5841508507728577,-1.0,0.0,176.71908337648105,
652,185.061,2.54547,-0.0821019,0.126169,413.995,417.995,0.0,-1.0,1.0,0.0,6,176.84922997203603,0.0,0.0,-0.5841508507728577,-1.0,0.0,175.67398471680417,
653,185.27,2.56638,-0.0902895,0.143376,415.004,419.004,0.0,-1.0,1.0,0.0,6,176.16272606784497,0.0,0.0,-0.0,-1.0,0.0,175.16272606784497,
654,185.332,3.09534,-0.0951192,0.162033,416.011,420.011,0.0,-1.0,1.0,0.0,6,175.69319097442337,0.0,0.0,-0.0,-1.0,0.0,174.69319097442337,
655,185.29,3.9207,-0.0985534,0.182005,417.014,421.014,0.0,-0.667046844959259,1.0,0.0,6,175.27518172996287,0.0,0.0,-0.33295315504074097,-1.0,0.0,174.17529578345065,
656,184.449,4.9027,-0.101781,0.203342,418.011,422.011,0.0,-1.0,1.0,1.0,6,174.12393307967943,0.0,0.0,-0.33295315504074097,-1.0,0.0,173.02404713316722,
657,183.43,5.75373,-0.105961,0.226061,418.998,422.998,0.0,-1.0,1.0,0.0,6,172.7011738040742,0.0,0.0,-0.0,-1.0,0.0,171.7011738040742,
658,182.909,6.51059,-0.109694,0.250127,419.978,423.978,0.0,-1.0,1.0,0.0,6,171.79774851142037,0.0,0.0,-0.0,-1.0,0.0,170.79774851142037,
659,182.538,7.32698,-0.112459,0.275422,420.952,424.952,0.0,-1.0,1.0,0.0,6,171.14253527056934,0.0,0.0,-0.0,-1.0,0.0,170.14253527056934,
660,182.236,8.13573,-0.115513,0.301895,421.919,425.919,0.0,-1.0,1.0,0.0,6,170.51961860413928,0.0,0.0,-0.0,-1.0,0.0,169.51961860413928,
661,181.977,8.88448,-0.119324,0.329652,422.879,426.879,0.0,-1.0,1.0,0.0,6,169.8516566252942,0.0,0.0,-0.0,-1.0,0.0,168.8516566252942,
662,181.747,9.54827,-0.123425,0.358685,423.833,427.833,0.0,-1.0,1.0,0.0,6,169.17680773648723,0.0,0.0,-0.0,-1.0,0.0,168.17680773648723,
663,181.549,10.0653,-0.128141,0.388946,424.781,428.781,0.0,-1.0,1.0,0.0,6,168.46038225291508,0.0,0.0,-0.0,-1.0,0.0,167.46038225291508,
664,181.391,10.398,-0.133897,0.420428,425.724,429.724,0.0,-0.48916560411453247,1.0,0.0,6,167.6598008697694,0.0,0.0,-0.5108343958854675,-1.0,0.0,166.50655055100378,
665,181.279,10.4557,-0.141566,0.453123,426.66,430.66,0.0,-1.0,1.0,0.0,6,166.67687630736802,0.0,0.0,-0.5108343958854675,-1.0,0.0,165.5236259886024,
666,181.206,10.2519,-0.15193,0.487231,427.586,431.586,0.0,-0.4838292598724365,1.0,0.0,6,165.40623759651743,0.0,0.0,-0.5161707401275635,-1.0,0.0,164.25138637447915,
667,181.132,9.91147,-0.163119,0.522837,428.505,432.505,0.0,-1.0,1.0,0.0,6,164.01996627647998,0.0,0.0,-0.5161707401275635,-1.0,0.0,162.8651150544417,
668,181.08,9.52376,-0.174369,0.559936,429.418,433.418,0.0,-0.39817726612091064,1.0,0.0,6,162.6266505308346,0.0,0.0,-0.6018227338790894,-1.0,0.0,161.44610371067088,
669,181.035,9.11685,-0.185556,0.598497,430.324,434.324,0.0,-1.0,1.0,0.0,6,161.22747468342592,0.0,0.0,-0.6018227338790894,-1.0,0.0,160.0469278632622,
670,181.011,8.70148,-0.196885,0.638522,431.223,435.223,0.0,-0.7831235527992249,1.0,0.0,6,159.80971458733995,-0.0014839444840000044,0.0,-0.21687644720077515,-1.0,0.0,158.74316770869572,
671,180.985,8.23746,-0.209913,0.680091,432.108,436.108,0.0,-1.0,1.0,0.0,6,158.1558492502583,-0.0064145682810000035,0.0,-0.21687644720077515,-1.0,0.0,157.08437174781707,
672,180.934,7.80528,-0.223102,0.723391,432.984,436.984,0.0,-1.0,1.0,0.0,6,156.43334814901738,-0.015225338881000007,0.0,-0.0,-1.0,0.0,155.41812281013637,
673,180.863,7.57128,-0.235177,0.768451,433.852,437.851,0.0,-0.8337194919586182,1.0,0.0,6,154.8124980725351,-0.028375739401000005,0.0,-0.16628050804138184,-1.0,0.0,153.7342381807217,
674,180.794,7.46956,-0.246089,0.815214,434.71,438.71,0.0,-1.0,1.0,0.0,6,153.32529426407817,-0.046317065796000007,0.0,-0.16628050804138184,-1.0,0.0,152.22909304586977,
675,180.739,7.53022,-0.256231,0.863607,435.561,439.56,0.0,-0.9711949229240417,1.0,0.0,6,151.93532017255006,-0.06948865044900002,0.0,-0.028805077075958252,-1.0,0.0,150.8571899989783,
676,160.387,-48.4241,-0.261692,0.859779,436.38,440.38,246.0,-1.0,1.0,0.0,6,134.17911579484442,-0.067485128841,0.0,-0.028805077075958252,-1.0,-50.0,83.10298914288063,collision
