step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
688,168.641,13.3126,0.0357175,0.913082,446.358,450.358,88.0,-1.0,1.0,0.0,5,165.5223632789457,-0.09802033872399998,0.0,-0.0,-1.0,0.0,164.4243429402217,
689,168.827,11.0093,0.00789678,0.920808,447.152,451.152,88.0,-1.0,1.0,0.2294026017189026,5,168.15514816406014,-0.10291777286399999,0.0,-0.0,-1.0,0.0,167.05223039119613,
690,168.895,8.95892,-0.0193003,0.930827,447.943,451.943,88.0,-1.0,1.0,0.0,5,167.23378325084536,-0.10944650392899999,0.0,-0.0,-1.0,0.0,166.12433674691636,
691,168.604,-0.659678,-0.0448241,0.940388,448.732,452.732,92.0,-0.28819775581359863,1.0,0.0,5,164.6571527603183,-0.11586399054400001,0.0,-0.7118022441864014,-1.0,0.0,163.32774809651838,
692,168.435,-6.23493,-0.0633011,0.931386,449.52,453.52,95.0,-0.8939580321311951,1.0,0.0,5,162.7701498664871,-0.10981668099600005,0.0,-0.6057602763175964,-1.0,0.0,161.4786051025958,
693,165.682,-18.5586,-0.0680692,0.923585,450.303,454.303,106.0,-1.0,1.0,0.0,5,159.66374434105794,-0.104707252225,0.0,-0.10604196786880493,-1.0,0.0,158.5272244984723,
694,166.29,-12.7659,-0.0574112,0.919314,451.085,455.085,106.0,0.12946605682373047,1.0,0.0,5,161.24519312786674,-0.10196143059599999,0.0,-1.1294660568237305,-1.0,0.0,159.80439188022362,
695,167.009,-5.94844,-0.0384663,0.918746,451.876,455.875,106.0,0.6778202056884766,1.0,0.0,5,163.6741402096596,-0.10159901251599998,0.0,-0.5483541488647461,-1.0,0.0,162.40803495248417,
696,167.546,-0.435789,-0.0207126,0.921045,452.677,456.677,106.0,-1.0,1.0,0.0,5,165.7750291040909,-0.10306989202500001,0.0,-1.6778202056884766,-1.0,0.0,164.16861315035936,
697,167.805,4.47785,-0.00367725,0.925379,453.48,457.48,106.0,-0.6159679889678955,1.0,0.0,5,167.49533568482252,-0.10587149364099999,0.0,-0.3840320110321045,-1.0,0.0,166.2742545878719,
698,167.834,8.73765,0.0110557,0.93144,454.283,458.283,106.0,-0.968974769115448,1.0,0.0,5,166.8960007780258,-0.10985247360000004,0.0,-0.3530067801475525,-1.0,0.0,165.68024627038153,
699,167.436,12.5693,0.02318,0.939108,455.085,459.085,106.0,0.6685755848884583,1.0,0.3365383744239807,5,165.4506098331794,-0.11499423566400005,0.0,-1.6375503540039062,-1.0,0.0,163.84435049131423,
700,167.819,2.46215,0.0318836,0.943026,455.885,459.885,110.0,-0.09465464949607849,0.7915762662887573,0.0,5,165.0588241710433,-0.11766683667600003,0.0,-0.7632302343845367,-1.0,0.0,163.71218826405195,
701,166.976,4.91833,0.0340801,0.941099,456.686,460.686,111.0,0.0250491201877594,1.0,0.897662878036499,5,164.0343133344958,-0.11634852780100002,0.0,-0.11970376968383789,-1.0,0.0,162.88205367578965,
702,165.996,6.4611,0.0300466,0.941725,457.494,461.494,111.0,-0.228807270526886,1.0,0.0,5,163.42764270487808,-0.11677597562500004,0.0,-0.2538563907146454,-1.0,0.0,162.2347098120387,
703,165.809,7.10521,0.0245756,0.943958,458.3,462.3,111.0,-0.3891702890396118,1.0,0.0,5,163.7217087597713,-0.11830710576399998,0.0,-0.16036301851272583,-1.0,0.0,162.5552927484535,
704,165.815,7.94203,0.0208591,0.947609,459.105,463.105,111.0,-0.502708911895752,1.0,0.0,5,164.04967765768305,-0.12083201688100004,0.0,-0.11353862285614014,-1.0,0.0,162.89478405394522,
705,166.22,0.471436,0.0177506,0.946884,459.91,463.91,113.0,-0.23926706612110138,1.0,0.0,5,164.71863917705954,-0.12032850945599997,0.0,-0.2634418457746506,-1.0,0.0,163.51927811387117,
706,166.562,2.48174,0.0128374,0.945998,460.717,464.717,113.0,1.0,1.0,0.0,5,165.4791934314721,-0.11971461600400002,0.0,-1.2392670661211014,-1.0,0.0,163.9876986956318,
707,167.01,2.92824,-7.41482e-05,0.947711,461.527,465.526,113.0,-1.0,1.0,0.0,5,167.00380779545787,-0.120902939521,0.0,-2.0,-1.0,0.0,165.2829048559369,
708,167.231,3.15261,-0.0122297,0.951445,462.345,466.345,113.0,0.22094306349754333,1.0,0.21205860376358032,5,166.19592716684375,-0.12351358802500001,0.0,-1.2209430634975433,-1.0,0.0,164.70613065976949,
709,166.817,-6.99084,-0.0272512,0.94717,463.165,467.164,120.0,-0.12355628609657288,1.0,0.0,5,164.4823619581713,-0.12052700889999998,0.0,-0.3444993495941162,-1.0,0.0,163.25848514439306,
710,167.338,-5.40745,-0.0402091,0.94289,463.986,467.986,126.0,-0.013291269540786743,1.0,0.0,5,163.83939582889167,-0.11757355210000002,0.0,-0.11026501655578613,-1.0,0.0,162.68874277182493,
711,167.423,-4.35839,-0.0513885,0.938778,464.81,468.81,129.0,-0.527138888835907,1.0,0.3816204071044922,5,162.90206984786522,-0.11477053328400001,0.0,-0.5138476192951202,-1.0,0.0,161.63314502879268,
712,165.706,-13.1527,-0.0558367,0.933372,465.629,469.629,135.0,-0.2707650661468506,1.0,0.0,5,160.8239186559114,-0.111136890384,0.0,-0.2563738226890564,-1.0,0.0,159.6358696187207,
713,166.391,-8.91222,-0.0582995,0.932262,466.448,470.448,135.0,0.15715014934539795,1.0,0.0,5,161.2608035930096,-0.11039803664400004,0.0,-0.42791521549224854,-1.0,0.0,160.0220309917179,
714,166.689,-9.15895,-0.0628185,0.934595,467.274,471.274,139.0,-0.6328952312469482,1.0,0.0,5,161.1280833345106,-0.11195381402499999,0.0,-0.7900453805923462,-1.0,0.0,159.7791159063079,
715,167.041,-9.17206,-0.0647302,0.933612,468.106,472.105,149.0,-0.024541735649108887,1.0,0.0,5,161.28864731745725,-0.11129696654400001,0.0,-0.6083534955978394,-1.0,0.0,159.9948443022339,
716,167.632,-7.22943,-0.0670433,0.932966,468.939,472.939,154.0,-0.5213207602500916,1.0,0.0,5,161.64031202449308,-0.11086635715599999,0.0,-0.49677902460098267,-1.0,0.0,160.3804119599568,
717,168.236,-4.21208,-0.0619502,0.934734,469.775,473.775,154.0,-0.6578446626663208,1.0,0.0,5,162.70547854992975,-0.11204685075599999,0.0,-0.13652390241622925,-1.0,0.0,161.55247452844887,
718,167.655,-8.4668,-0.0508492,0.935165,470.61,474.61,160.0,0.23406323790550232,1.0,0.0,5,163.1775742244519,-0.11233557722500002,0.0,-0.8919079005718231,-1.0,0.0,161.79766627705536,
719,168.427,-3.37336,-0.0407348,0.937209,471.447,475.447,160.0,0.26304230093955994,1.0,0.0,5,164.8578103833915,-0.11370990968099999,0.0,-0.028979063034057617,-1.0,0.0,163.73540675480027,
720,168.986,0.0237906,-0.0422058,0.942405,472.289,476.289,160.0,0.33774635195732117,1.0,0.0,5,165.27047644094668,-0.11724118402500004,0.0,-0.07470405101776123,-1.0,0.0,164.13082404161634,
721,168.467,-10.7525,-0.0525253,0.938742,473.135,477.135,172.0,0.012995362281799316,1.0,0.0,5,163.8123052948826,-0.114746142564,0.0,-0.32475098967552185,-1.0,0.0,162.60013385541595,
722,168.972,-9.30938,-0.0613093,0.935612,473.983,477.983,177.0,-0.517145574092865,1.0,0.0,5,163.47799778196725,-0.11263541454400001,0.0,-0.5301409363746643,-1.0,0.0,162.20632008651086,
723,169.711,-6.20335,-0.0635686,0.935172,474.834,478.834,177.0,0.5829180479049683,1.0,0.0,5,163.97770404308065,-0.11234026958400002,0.0,-1.1000636219978333,-1.0,0.0,162.5353446868973,
724,168.49,-16.1106,-0.0668368,0.931044,475.685,479.685,184.0,-0.4178905785083771,1.0,0.0,5,162.48732939017344,-0.10959012993600001,0.0,-1.0008086264133453,-1.0,0.0,161.07749667231343,
725,169.287,-12.1736,-0.0611129,0.928429,476.536,480.536,184.0,-0.7025457620620728,1.0,0.0,5,163.80138250878792,-0.10786560804099998,0.0,-0.2846551835536957,-1.0,0.0,162.60812034568082,
726,170.058,-6.94312,-0.0432267,0.928321,477.393,481.393,184.0,0.3067705035209656,1.0,0.0,5,166.22476547192971,-0.10779467904099999,0.0,-1.0093162655830383,-1.0,0.0,164.8141759132138,
727,170.633,-1.97311,-0.0222614,0.92996,478.256,482.255,184.0,-0.6576477289199829,1.0,0.0,5,168.69161358687336,-0.10887360160000002,0.0,-0.9644182324409485,-1.0,0.0,167.29341451554106,
728,171.005,2.4607,-0.00162959,0.93258,479.12,483.12,184.0,0.43055981397628784,1.0,0.0,5,170.86543898541967,-0.11060945639999999,0.0,-1.0882075428962708,-1.0,0.0,169.4283672661508,
729,171.153,6.32602,0.0168872,0.935907,479.986,483.986,184.0,-1.0,1.0,0.0,5,169.68351730107685,-0.11283351264900005,0.0,-1.4305598139762878,-1.0,0.0,168.14151584423496,
730,171.146,9.71946,0.0335972,0.939734,480.853,484.853,184.0,-0.09009397029876709,1.0,0.0,5,168.17494433842174,-0.11541919075599999,0.0,-0.9099060297012329,-1.0,0.0,166.78655333875537,
731,171.641,4.59803,0.0475395,0.941392,481.72,485.72,187.0,-1.0,1.0,0.10229992866516113,5,167.36875476500452,-0.11654849766400002,0.0,-0.9099060297012329,-1.0,0.0,165.97923445843014,
732,171.791,5.70507,0.0600913,0.936258,482.592,486.592,189.0,-1.0,1.0,0.0,5,166.32246129034812,-0.11306944256400003,0.0,-0.0,-1.0,0.0,165.2093918477841,
733,171.732,8.07942,0.0718868,0.932012,483.468,487.468,189.0,0.11705648899078369,1.0,0.0,5,165.12114335175593,-0.11023196814399998,0.0,-1.1170564889907837,-1.0,0.0,163.67579443691469,
734,171.429,10.1418,0.0826013,0.928066,484.343,488.343,190.0,-0.5853055119514465,0.3992577791213989,0.0,5,163.77242395830112,-0.10762730035599997,0.0,-0.7023620009422302,-1.0,0.0,162.45408805766246,
735,171.6,6.66059,0.0926557,0.919631,485.218,489.218,191.0,0.45168137550354004,1.0,0.0,5,162.92543815958032,-0.102163976161,0.0,-1.0369868874549866,-1.0,0.0,161.51217811718283,
736,171.637,8.47496,0.101227,0.911522,486.093,490.093,191.0,-0.34232228994369507,1.0,0.0,5,162.08605575419998,-0.09704595648400005,0.0,-0.7940036654472351,-1.0,0.0,160.75080869808178,
737,171.478,9.98964,0.108057,0.903662,486.97,490.969,191.0,-0.5946677923202515,1.0,0.28765571117401123,5,161.23117808482345,-0.092210610244,0.0,-0.2523455023765564,-1.0,0.0,160.0632638238665,
738,171.157,11.2534,0.114406,0.896091,487.848,491.848,191.0,-1.0,1.0,0.0,5,160.2687572022745,-0.08766988028099999,0.0,-0.40533220767974854,-1.0,0.0,159.05948765968955,
739,170.988,12.2861,0.120513,0.888563,488.729,492.729,191.0,1.0,1.0,0.0,5,159.46962279182006,-0.083268604969,0.0,-2.0,-1.0,0.0,157.78635418685107,
740,170.724,13.2068,0.125665,0.881025,489.609,493.609,191.0,-0.20411285758018494,0.6284375190734863,0.0,5,158.67895752314286,-0.07897505062499999,0.0,-1.204112857580185,-1.0,0.0,157.23874861524382,
741,170.53,13.8203,0.129724,0.873489,490.489,494.489,191.0,-1.0,1.0,0.0,5,158.06722450671487,-0.07479623312099999,0.0,-0.7958871424198151,-1.0,0.0,156.75366213086792,
742,170.483,14.2458,0.132756,0.865846,491.369,495.369,191.0,0.4071419835090637,1.0,0.0,5,157.69978590720814,-0.07067409571600002,0.0,-1.4071419835090637,-1.0,0.0,156.20696921643943,
743,170.459,14.8269,0.134803,0.858239,492.25,496.25,191.0,1.0,1.0,0.0,5,157.45813909117433,-0.06668738112099999,0.0,-0.5928580164909363,-1.0,0.0,156.21359430510606,
744,170.661,15.3235,0.129204,0.851265,493.136,497.136,191.0,0.458025187253952,1.0,0.0,5,158.24410825719082,-0.06313410022500003,0.0,-0.541974812746048,-1.0,0.0,157.018381713142,
745,171.206,12.9453,0.108906,0.845444,494.024,498.024,191.0,-0.10423114150762558,1.0,0.0,5,160.8874446659803,-0.060242757136,0.0,-0.5622563287615776,-1.0,0.0,159.65852501021584,
746,171.919,9.19134,0.0864551,0.839902,494.915,498.915,191.0,-1.0,1.0,0.0,5,163.85451447874237,-0.057552969604000026,0.0,-0.8957688584923744,-1.0,0.0,162.52823085159068,
747,172.509,6.04977,0.066736,0.834511,495.809,499.809,191.0,-1.0,1.0,0.0,5,166.37298295172695,-0.05499540912100001,0.0,-0.0,-1.0,0.0,165.31798754260595,
748,172.946,3.88234,0.0516574,0.829507,496.706,500.706,191.0,-1.0,1.0,0.0,5,168.25031529462152,-0.05267346304900001,0.0,-0.0,-1.0,0.0,167.19764183157253,
749,173.18,2.68971,0.0419309,0.825016,497.605,501.605,191.0,-1.0,1.0,0.0,5,169.39804695445542,-0.050632200255999994,0.0,-0.0,-1.0,0.0,168.34741475419943,
750,173.138,2.27362,0.0376468,0.820988,498.508,502.508,191.0,-1.0,0.7318805456161499,0.0,5,169.7570457907974,-0.04883569614400003,0.0,-0.0,-1.0,0.0,168.7082100946534,
751,173.091,2.45894,0.0373487,0.817272,499.41,503.41,191.0,-0.40833914279937744,1.0,0.0,5,169.7386790330258,-0.04720712198400001,0.0,-0.5916608572006226,-1.0,0.0,168.5139736538816,
752,173.114,3.09509,0.0402753,0.813782,500.314,504.313,191.0,-1.0,1.0,0.0,5,169.48844813751222,-0.045702743524000014,0.0,-0.5916608572006226,-1.0,0.0,168.26524713682804,
753,173.125,4.02357,0.0455275,0.810393,501.217,505.217,191.0,-0.8375306725502014,1.0,0.0,5,169.0059953703816,-0.04426521444900002,0.0,-0.16246932744979858,-1.0,0.0,167.91298935769765,
754,173.123,5.10412,0.0520806,0.806995,502.121,506.121,191.0,1.0,1.0,0.0,5,168.3821274675134,-0.042846930025000014,0.0,-1.8375306725502014,-1.0,0.0,166.78802133572336,
755,173.126,6.24593,0.0590048,0.803548,503.026,507.026,191.0,0.4998485743999481,1.0,0.0,5,167.72004333563757,-0.041431788304000024,0.0,-0.5001514256000519,-1.0,0.0,166.52856611965353,
756,173.247,7.11717,0.0651283,0.799978,503.934,507.934,191.0,-0.39319735765457153,1.0,0.0,5,167.24204556545286,-0.039991200484,0.0,-0.8930459320545197,-1.0,0.0,165.9341405853525,
757,173.468,7.90963,0.0703626,0.796185,504.844,508.844,191.0,1.0,1.0,0.0,5,166.94097091692163,-0.03848855422500002,0.0,-1.3931973576545715,-1.0,0.0,165.48452315540024,
758,173.81,8.78171,0.0683334,0.792727,505.755,509.755,191.0,0.27473369240760803,1.0,0.0,5,167.4704654158426,-0.03714369652899999,0.0,-0.725266307592392,-1.0,0.0,166.21574182703588,
759,174.354,7.09626,0.0537584,0.790282,506.669,510.669,191.0,-1.0,1.0,0.0,5,169.4178830791618,-0.036207239524000026,0.0,-1.274733692407608,-1.0,0.0,167.99925573191553,
760,174.912,4.90527,0.0409904,0.788038,507.586,511.586,191.0,-0.17332111299037933,1.0,0.0,5,171.18122325527816,-0.03535828944400001,0.0,-0.8266788870096207,-1.0,0.0,169.8978612997313,
761,175.417,3.68341,0.0231385,0.786629,508.465,512.465,191.0,-0.07515054941177368,1.0,0.0,5,173.34078178380244,-0.034830383641000016,0.0,-0.09817056357860565,-1.0,0.0,172.27650023108785,
762,175.964,3.40934,0.00115991,0.787733,509.338,513.338,191.0,0.3474199175834656,1.0,0.0,5,175.86183045106714,-0.03524367928900001,0.0,-0.42257046699523926,-1.0,0.0,174.69981563167954,
763,176.454,2.4346,-0.0321674,0.792774,510.213,514.213,191.0,0.35555875301361084,1.0,0.0,5,173.52517193595105,-0.037161815076,0.0,-0.008138835430145264,-1.0,0.0,172.48556847024602,
764,176.915,0.319229,-0.0709872,0.802373,511.089,515.089,191.0,-1.0,1.0,0.0,5,170.19535588910966,-0.04095483112900001,0.0,-1.3555587530136108,-1.0,0.0,168.7477334320766,
765,177.418,-1.52197,-0.0993304,0.815685,511.964,515.964,191.0,-0.7068655490875244,1.0,0.0,5,167.74645175823593,-0.04652001922500001,0.0,-0.2931344509124756,-1.0,0.0,166.6119914037372,
766,177.855,-1.49134,-0.113971,0.831886,512.838,516.838,191.0,-0.8304792046546936,1.0,0.0,5,166.58790716664862,-0.05377111699600002,0.0,-0.12361365556716919,-1.0,0.0,165.49705195298247,
767,178.168,-0.38386,-0.120162,0.850488,513.711,517.71,191.0,-1.0,1.0,0.0,5,166.20450147324604,-0.06274423814400003,0.0,-0.1695207953453064,-1.0,0.0,165.09090099649845,
768,178.417,1.26584,-0.122284,0.871091,514.581,518.581,191.0,-0.3726542592048645,1.0,0.0,5,166.20308777732322,-0.07349033028099998,0.0,-0.6273457407951355,-1.0,0.0,164.94139372480367,
769,178.376,2.95851,-0.101073,0.891978,515.568,519.568,191.0,-0.6410170197486877,0.6355961561203003,0.0,5,168.46649470746917,-0.08525115248400005,0.0,-0.26836276054382324,-1.0,0.0,167.30073472682201,
770,178.234,4.52139,-0.0756714,0.910227,516.58,520.58,191.0,-1.0,0.7319478988647461,0.0,5,170.9867710222119,-0.09624079152900002,0.0,-0.35898298025131226,-1.0,0.0,169.78283533660752,
771,178.199,6.1405,-0.0504165,0.925824,517.594,521.594,191.0,-0.3667804002761841,1.0,0.0,5,173.482390598034,-0.106161278976,0.0,-0.6332195997238159,-1.0,0.0,172.18626343914084,
772,178.188,7.5999,-0.0254543,0.938657,518.61,522.61,191.0,1.0,1.0,0.0,5,175.8626966918647,-0.11468856364899999,0.0,-1.366780400276184,-1.0,0.0,174.33797400813285,
773,178.227,9.02138,-0.0030148,0.94884,519.628,523.628,191.0,1.0,1.0,0.0,5,177.95753107349012,-0.12168934560000003,0.0,-0.0,-1.0,0.0,176.8358417278901,
774,178.496,9.4215,0.0140698,0.956642,520.648,524.648,191.0,-0.7372388243675232,1.0,0.0,5,177.22267274115643,-0.12719351616400001,0.0,-1.7372388243675232,-1.0,0.0,175.57430757768216,
775,178.937,-1.02294,0.0291107,0.957601,521.671,525.671,197.0,0.16816645860671997,1.0,0.0,5,176.2570639843906,-0.12787847520100004,0.0,-0.9054052829742432,-1.0,0.0,174.85756392429735,
776,179.454,-0.605191,0.0419314,0.950849,522.695,526.695,197.0,-1.0,1.0,0.0,5,175.53498501073554,-0.12309502080100006,0.0,-1.16816645860672,-1.0,0.0,174.0614400523525,
777,179.944,0.697098,0.0574734,0.942663,523.722,527.721,197.0,1.0,1.0,0.0,5,174.47873661827586,-0.11741793156900003,0.0,-2.0,-1.0,0.0,172.76131868670686,
778,180.439,1.74579,0.0650811,0.933612,524.75,528.75,197.0,-1.0,1.0,0.0,5,174.18956541170644,-0.11129696654400001,0.0,-2.0,-1.0,0.0,172.47826844516246,
779,180.918,1.14818,0.0633645,0.924194,525.781,529.781,197.0,-0.26862025260925293,1.0,0.0,6,174.82686877675025,-0.10510174963599998,0.0,-0.7313797473907471,-1.0,0.0,173.50235310289702,
780,181.063,-0.278239,0.0640492,0.91389,526.814,530.814,197.0,0.19246718287467957,1.0,0.0,6,174.8972331179923,-0.0985269321,0.0,-0.4610874354839325,-1.0,0.0,173.66037995524712,
781,180.812,-0.163878,0.0720198,0.902199,527.845,531.844,197.0,0.34989359974861145,1.0,0.0,6,173.83788526502806,-0.091324235601,0.0,-0.15742641687393188,-1.0,0.0,172.69933310436488,
782,180.515,0.485327,0.0745168,0.89004,528.873,532.873,197.0,-0.6913124918937683,0.6922591924667358,0.0,6,173.2945767745151,-0.08412320160000004,0.0,-1.0412060916423798,-1.0,0.0,171.8980917454224,
783,180.49,-0.373216,0.0694489,0.878064,529.901,533.9,197.0,-0.9872134327888489,1.0,0.0,6,173.79253069085806,-0.077319588096,0.0,-0.29590094089508057,-1.0,0.0,172.62644082049354,
784,180.821,-1.77999,0.0706635,0.865339,530.928,534.928,197.0,0.7624601125717163,1.0,0.0,6,173.98633147819797,-0.070404784921,0.0,-1.7496735453605652,-1.0,0.0,172.39102462966878,
785,181.253,-1.19543,0.0819573,0.851145,531.957,535.957,197.0,1.0,1.0,0.0,6,173.22541160089366,-0.06307381102500004,0.0,-0.2375398874282837,-1.0,0.0,172.09107582364018,
786,181.718,0.0933823,0.0890241,0.836301,532.987,536.987,197.0,-0.055324360728263855,1.0,0.0,6,172.92043069142414,-0.05583816260099999,0.0,-1.0553243607282639,-1.0,0.0,171.54799522060466,
787,182.104,-0.122025,0.08812,0.821398,534.02,538.02,197.0,-0.012247264385223389,0.9072588682174683,0.0,6,173.38430403810202,-0.049017074403999994,0.0,-0.043077096343040466,-1.0,0.0,172.3223638347951,
788,182.502,-0.827999,0.0893641,0.805918,535.054,539.054,197.0,-0.1752837896347046,1.0,0.0,6,173.63004543053705,-0.042402222724000016,0.0,-0.1630365252494812,-1.0,0.0,172.5387322502382,
789,182.913,-1.1073,0.0965102,0.789408,536.089,540.089,197.0,1.0,1.0,0.0,6,173.2490256244557,-0.035875390464000005,0.0,-1.1752837896347046,-1.0,0.0,171.86056509710127,
790,183.355,-0.0152719,0.107058,0.771601,537.125,541.125,197.0,1.0,1.0,0.0,6,172.5091773691586,-0.029446903201,0.0,-0.0,-1.0,0.0,171.4797304659576,
791,183.746,0.520006,0.109094,0.753456,538.163,542.162,197.0,1.0,1.0,0.0,6,172.65073359232318,-0.02354874393600001,0.0,-0.0,-1.0,0.0,171.62718484838717,
792,184.038,-0.0856213,0.102916,0.735491,539.202,543.201,197.0,0.24177086353302002,1.0,0.0,6,173.6107034133589,-0.018357811081000007,0.0,-0.75822913646698,-1.0,0.0,172.36487686133782,
793,184.243,-1.4147,0.0913663,0.718046,540.242,544.242,197.0,1.0,1.0,0.0,6,175.06942768873486,-0.013934858115999996,0.0,-0.75822913646698,-1.0,0.0,173.8280240896788,
794,184.415,-3.09422,0.0766823,0.70138,541.284,545.283,197.0,1.0,1.0,0.0,6,176.80931364500952,-0.010277904400000005,0.0,-0.0,-1.0,0.0,175.79903574060953,
795,184.443,-4.85342,0.060437,0.68572,542.326,546.326,197.0,1.0,1.0,0.0,6,178.53605304327633,-0.007347918400000003,0.0,-0.0,-1.0,0.0,177.52870512487632,
796,184.359,-6.51908,0.0443268,0.671232,543.368,547.368,197.0,1.0,1.0,0.0,6,180.09322505136828,-0.005073997824000011,0.0,-0.0,-1.0,0.0,179.08815105354427,
797,184.23,-7.90808,0.0292408,0.658043,544.411,548.411,197.0,0.3890112638473511,1.0,0.0,6,181.45811256910886,-0.0033689898490000076,0.0,-0.6109887361526489,-1.0,0.0,180.27144695841406,
798,184.082,-9.0249,0.0153251,0.646179,545.453,549.453,197.0,0.6007213592529297,1.0,0.0,6,182.6499014774649,-0.002132500040999997,0.0,-0.2117100954055786,-1.0,0.0,181.58425594880222,
799,183.923,-10.0253,0.00212955,0.635676,546.495,550.494,197.0,0.2860134541988373,1.0,0.06944727897644043,6,183.72674649199408,-0.001272776976000003,0.0,-0.3147079050540924,-1.0,0.0,182.63106134350184,
800,183.747,-10.8478,-0.010273,0.626521,547.536,551.536,197.0,1.0,1.0,0.0,6,182.79350439400343,-0.0007033634410000009,0.0,-0.7139865458011627,-1.0,0.0,181.5786050668221,
801,183.618,-11.3733,-0.0212388,0.618736,548.576,552.576,197.0,1.0,1.0,0.0,6,181.626821348855,-0.00035103769599999907,0.0,-0.0,-1.0,0.0,180.626470311159,
802,183.55,-11.6228,-0.0307829,0.612384,549.617,553.617,197.0,0.30366766452789307,1.0,0.0,6,180.63838757905665,-0.00015336345600000151,0.0,-0.6963323354721069,-1.0,0.0,179.429334514959,
803,183.497,-11.597,-0.0388377,0.60744,550.657,554.657,197.0,0.2962103486061096,1.0,0.0,6,179.79622199826576,-5.535360000000003e-05,0.0,-0.007457315921783447,-1.0,0.0,178.79392944988922,
804,183.45,-11.3674,-0.0454574,0.603912,551.697,555.697,197.0,0.32097598910331726,1.0,0.0,6,179.09235019205232,-1.5303744000000208e-05,0.0,-0.02476564049720764,-1.0,0.0,178.08490519615916,
805,183.462,-10.9905,-0.0510533,0.601697,552.737,556.737,197.0,0.3157191276550293,1.0,0.0,6,178.54182450308755,-2.879809000000202e-06,0.0,-0.005256861448287964,-1.0,0.0,177.54024456484407,
806,183.545,-10.434,-0.0558071,0.600805,553.777,557.776,197.0,-0.30555281043052673,1.0,0.0,6,178.14035588284014,-6.480250000000896e-07,0.0,-0.621271938085556,-1.0,0.0,176.95397365338945,
