step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,180.228,-6.16917,-0.106847,0.417419,296.956,300.956,0.0,0.10236501693725586,1.0,0.0,6,169.59011066387262,0.0,0.0,-0.10510429739952087,-1.0,0.0,168.55857937465277,
567,179.981,-7.14299,-0.117374,0.429972,297.954,301.954,0.0,-0.6351858377456665,1.0,0.0,6,168.2043456277314,0.0,0.0,-0.7375508546829224,-1.0,0.0,166.98308037132654,
568,179.701,-6.37739,-0.111208,0.442881,298.951,302.951,0.0,-1.0,1.0,0.0,5,168.61943250010432,0.0,0.0,-0.3648141622543335,-1.0,0.0,167.509988251428,
569,179.219,-3.62732,-0.0908027,0.455343,299.946,303.946,0.0,-0.2602873146533966,1.0,0.1561805009841919,5,170.35505782894367,0.0,0.0,-0.7397126853466034,-1.0,0.0,169.1331440233397,
570,178.751,-0.547637,-0.0643241,0.466705,300.938,304.938,0.0,-0.9538701772689819,0.9626216888427734,0.0,5,172.63629340809308,0.0,0.0,-0.6935828626155853,-1.0,0.0,171.4282185493084,
571,178.266,2.69043,-0.0333971,0.476196,301.928,305.928,0.0,-1.0,1.0,0.0,5,175.19036291891183,0.0,0.0,-0.046129822731018066,-1.0,0.0,174.17652397209253,
572,177.79,6.08765,-0.000689687,0.48349,302.916,306.916,0.0,1.0,1.0,0.0,5,177.7286479944763,0.0,0.0,-2.0,-1.0,0.0,176.1286479944763,
573,177.668,9.4292,0.0316669,0.488546,303.903,307.903,0.0,0.2085573673248291,1.0,0.0,5,174.76629811078405,0.0,0.0,-0.7914426326751709,-1.0,0.0,173.5288653209815,
574,177.606,12.6478,0.0605955,0.491455,304.892,308.892,0.0,0.5537546277046204,1.0,0.0,5,171.90226185866712,0.0,0.0,-0.34519726037979126,-1.0,0.0,170.7987026805532,
575,177.742,14.7398,0.0749865,0.493103,305.882,309.882,0.0,0.423015832901001,1.0,0.0,5,170.58463305918667,0.0,0.0,-0.13073879480361938,-1.0,0.0,169.54541142074558,
576,178.288,13.0137,0.071233,0.493927,306.874,310.874,0.0,-0.9378814697265625,1.0,0.0,5,171.49123628378968,0.0,0.0,-1.3608973026275635,-1.0,0.0,170.0829670930014,
577,179.01,10.1381,0.0598833,0.493378,307.869,311.869,0.0,0.7263593077659607,1.0,0.0,5,173.33247818743124,0.0,0.0,-1.6642407774925232,-1.0,0.0,171.83320595418348,
578,179.502,6.37516,0.0355039,0.492655,308.866,312.866,0.0,0.9915788769721985,0.6629228591918945,0.0,5,176.20303720828053,0.0,0.0,-0.2652195692062378,-1.0,0.0,175.12347133751865,
579,179.84,2.14436,0.00398947,0.492808,309.864,313.865,0.0,0.6276164650917053,1.0,0.0,5,179.47983665597954,0.0,0.0,-0.36396241188049316,-1.0,0.0,178.37064793241538,
580,180.165,-1.90628,-0.0286365,0.494507,310.865,314.865,0.0,-0.23888610303401947,1.0,0.0,5,177.5118380193782,0.0,0.0,-0.8665025681257248,-1.0,0.0,176.25188724894048,
581,180.246,-5.66419,-0.0563196,0.497803,311.866,315.866,0.0,-0.40718209743499756,1.0,0.0,6,174.88720617342935,0.0,0.0,-0.1682959944009781,-1.0,0.0,173.83671737510906,
582,179.978,-7.09949,-0.0738502,0.502421,312.867,316.867,0.0,0.13452959060668945,1.0,0.0,6,172.84776981240995,0.0,0.0,-0.541711688041687,-1.0,0.0,171.68525630599746,
583,179.672,-8.09694,-0.0860061,0.508728,313.866,317.866,0.0,-0.8023910522460938,1.0,0.0,5,171.2909661675929,0.0,0.0,-0.9369206428527832,-1.0,0.0,170.00988997473706,
584,179.382,-7.5881,-0.0815827,0.515523,314.864,318.864,0.0,-1.0,1.0,0.0,5,171.47625160952236,0.0,0.0,-0.19760894775390625,-1.0,0.0,170.4169689251962,
585,179.075,-4.82766,-0.0601139,0.521932,315.859,319.859,0.0,-0.9482315182685852,1.0,0.0,5,173.37233029991506,0.0,0.0,-0.051768481731414795,-1.0,0.0,172.35679975539563,
586,178.695,-1.07821,-0.0286263,0.527018,316.853,320.853,0.0,-0.6137659549713135,1.0,0.0,5,176.06444881520434,0.0,0.0,-0.33446556329727173,-1.0,0.0,174.96410914621515,
587,178.322,2.89082,0.00621962,0.530172,317.844,321.844,0.0,-0.9839931130409241,1.0,0.0,5,177.76400697265086,0.0,0.0,-0.3702271580696106,-1.0,0.0,176.65293882522997,
588,178.304,6.82026,0.0415835,0.531199,318.835,322.835,0.0,0.9379104375839233,1.0,0.0,5,174.4436778295336,0.0,0.0,-1.9219035506248474,-1.0,0.0,172.86710676434615,
589,178.221,10.5319,0.0761296,0.529978,319.826,323.826,0.0,-0.6117924451828003,1.0,0.0,5,170.92739459101185,0.0,0.0,-1.5497028827667236,-1.0,0.0,169.46248372618183,
590,178.041,13.7905,0.108352,0.526408,320.818,324.818,0.0,0.5803114771842957,1.0,0.0,5,167.3702206188132,0.0,0.0,-1.192103922367096,-1.0,0.0,166.01258944210306,
591,177.858,16.4319,0.137225,0.520477,321.81,325.81,0.0,-0.36123818159103394,1.0,0.0,5,164.02101211492223,0.0,0.0,-0.9415496587753296,-1.0,0.0,162.73854721728964,
592,177.676,18.4198,0.162624,0.512146,322.801,326.801,0.0,-0.9189488887786865,1.0,0.0,5,160.94811809018051,0.0,0.0,-0.5577107071876526,-1.0,0.0,159.7808048780242,
593,177.517,19.8102,0.184639,0.501414,323.791,327.791,0.0,0.42378562688827515,1.0,0.0,5,158.20434872800513,0.0,0.0,-1.3427345156669617,-1.0,0.0,156.80152837330505,
594,177.415,20.6615,0.203257,0.488312,324.781,328.781,0.0,0.39356404542922974,1.0,0.0,5,155.85626379702836,0.0,0.0,-0.03022158145904541,-1.0,0.0,154.84719732259066,
595,177.419,21.179,0.216688,0.473033,325.769,329.769,0.0,1.0,1.0,0.0,5,154.19782328222186,0.0,0.0,-0.6064359545707703,-1.0,0.0,153.01589249585064,
596,177.728,20.4031,0.214574,0.456543,326.757,330.757,0.0,1.0,1.0,0.0,5,154.73027815307947,0.0,0.0,-0.0,-1.0,0.0,153.73027815307947,
597,178.12,16.1585,0.191539,0.439514,327.746,331.746,0.0,0.6163333654403687,0.17081117630004883,0.0,5,157.90826597840777,0.0,0.0,-0.38366663455963135,-1.0,0.0,156.79316598803987,
598,178.705,9.63642,0.151437,0.422353,328.734,332.734,0.0,1.0,1.0,0.0,5,163.180162826049,0.0,0.0,-0.38366663455963135,-1.0,0.0,162.06506283568112,
599,179.207,2.80768,0.103969,0.406199,329.724,333.724,0.0,0.9279825687408447,1.0,0.0,5,168.94008664194592,0.0,0.0,-0.07201743125915527,-1.0,0.0,167.91848141256818,
600,179.309,-3.59448,0.0560244,0.391856,330.717,334.717,0.0,1.0,1.0,0.0,5,174.00745959973497,0.0,0.0,-0.07201743125915527,-1.0,0.0,172.98585437035723,
601,179.092,-9.39065,0.010167,0.3797,331.71,335.711,0.0,0.7389010787010193,1.0,0.0,5,178.17234540126162,0.0,0.0,-0.2610989212989807,-1.0,0.0,177.09401572487192,
602,178.707,-14.5548,-0.0327551,0.369883,332.705,336.705,0.0,-1.0,1.0,0.0,5,175.68488200673053,0.0,0.0,-1.7389010787010193,-1.0,0.0,174.16321168312024,
603,178.252,-19.1053,-0.0720599,0.362447,333.7,337.7,0.0,-0.8880804181098938,1.0,0.0,5,171.3725480671723,0.0,0.0,-0.1119195818901062,-1.0,0.0,170.33897219260527,
604,177.874,-23.1427,-0.104127,0.357137,334.696,338.696,0.0,-1.0,1.0,0.0,5,167.66656033331338,0.0,0.0,-0.1119195818901062,-1.0,0.0,166.63298445874636,
605,177.622,-25.107,-0.117924,0.353017,335.692,339.692,0.0,-1.0,0.32548987865448,0.0,5,165.93972624375186,0.0,0.0,-0.0,-1.0,0.0,164.93972624375186,
606,177.868,-23.1821,-0.108457,0.349569,336.688,340.688,0.0,-0.6668050289154053,1.0,0.0,5,167.19628539890917,0.0,0.0,-0.3331949710845947,-1.0,0.0,166.0963269075838,
607,178.701,-17.7896,-0.0779676,0.346588,337.685,341.685,0.0,-1.0,1.0,0.0,5,171.1987300916163,0.0,0.0,-0.3331949710845947,-1.0,0.0,170.09877160029095,
608,179.59,-10.107,-0.0312911,0.343547,338.684,342.684,0.0,-0.40021637082099915,1.0,0.0,5,176.69276010982156,0.0,0.0,-0.5997836291790009,-1.0,0.0,175.51282502106787,
609,180.236,-2.29071,0.0192954,0.339569,339.684,343.684,0.0,-0.1671714186668396,1.0,0.0,5,178.46369402744264,0.0,0.0,-0.23304495215415955,-1.0,0.0,177.3937805417964,
610,180.487,4.44159,0.0603549,0.334493,340.686,344.686,0.0,1.0,1.0,0.0,6,174.71503725731458,0.0,0.0,-1.1671714186668396,-1.0,0.0,173.36488583171453,
611,180.207,8.10363,0.0822767,0.328756,341.688,345.688,0.0,0.1426554173231125,1.0,0.0,6,172.19233505316714,0.0,0.0,-0.8573445826768875,-1.0,0.0,170.9351316783641,
612,179.895,8.60531,0.0851589,0.32252,342.688,346.688,0.0,0.8097784519195557,1.0,0.0,6,171.59251612063977,0.0,0.0,-0.6671230345964432,-1.0,0.0,170.39237921026083,
613,179.646,6.41168,0.0691372,0.316325,343.687,347.687,0.0,1.0,1.0,0.0,5,173.01165676986156,0.0,0.0,-0.19022154808044434,-1.0,0.0,171.95459030543742,
614,179.334,2.75148,0.0402263,0.311015,344.684,348.684,0.0,-0.1429927796125412,1.0,0.0,5,175.5829254936389,0.0,0.0,-1.1429927796125412,-1.0,0.0,174.24002765975513,
615,179.011,-1.44974,0.00741837,0.307251,345.679,349.679,0.0,-0.5431594848632812,1.0,0.0,5,178.3420955108492,0.0,0.0,-0.40016670525074005,-1.0,0.0,177.22204549927397,
616,179.302,-5.40244,-0.0156874,0.304504,346.674,350.674,0.0,-1.0,1.0,0.0,5,177.87360441883268,0.0,0.0,-0.45684051513671875,-1.0,0.0,176.73655226429167,
617,179.773,-5.92856,-0.0239345,0.302266,347.672,351.672,0.0,0.088936448097229,0.8289388418197632,0.0,5,177.57032701900349,0.0,0.0,-1.088936448097229,-1.0,0.0,176.24364608457432,
618,180.254,-5.72637,-0.0268162,0.30127,348.673,352.673,0.0,-1.0,1.0,0.0,5,177.7726187813004,0.0,0.0,-1.088936448097229,-1.0,0.0,176.44593784687123,
619,180.401,-4.42818,-0.0160558,0.300364,349.676,353.676,0.0,-0.7193846702575684,1.0,0.0,6,178.9295688633242,0.0,0.0,-0.28061532974243164,-1.0,0.0,177.84538426440147,
620,180.063,-1.91592,0.00583352,0.298635,350.677,354.677,0.0,-0.9732741117477417,1.0,0.0,6,179.5347386636151,0.0,0.0,-0.25388944149017334,-1.0,0.0,178.45857183116803,
621,179.639,1.01482,0.0332511,0.295359,351.676,355.676,0.0,-0.5678650140762329,1.0,0.0,6,176.55365464930694,0.0,0.0,-0.4054090976715088,-1.0,0.0,175.43203192000547,
622,179.1,4.03822,0.0622838,0.290171,352.672,356.672,0.0,0.9216153621673584,1.0,0.0,5,173.17881462844107,0.0,0.0,-1.4894803762435913,-1.0,0.0,171.731970515568,
623,178.595,6.79698,0.0911145,0.282888,353.665,357.665,0.0,-1.0,1.0,0.0,5,169.72913407682563,0.0,0.0,-1.9216153621673584,-1.0,0.0,168.1526494681754,
624,178.028,9.46702,0.120283,0.273326,354.655,358.655,0.0,0.39988264441490173,1.0,0.0,5,166.060625617584,0.0,0.0,-1.3998826444149017,-1.0,0.0,164.64066082425953,
625,177.558,11.9167,0.14828,0.261464,355.642,359.642,0.0,-0.2222367525100708,1.0,0.0,5,162.49363052105747,0.0,0.0,-0.6221193969249725,-1.0,0.0,161.30699470198,
626,177.55,14.3654,0.17234,0.24736,356.625,360.625,0.0,0.9090638160705566,1.0,0.0,5,159.69594595163156,0.0,0.0,-1.1313005685806274,-1.0,0.0,158.35655578105738,
627,177.76,16.0079,0.174071,0.232962,357.598,361.598,0.0,1.0,1.0,0.0,5,159.68024986110538,0.0,0.0,-0.09093618392944336,-1.0,0.0,158.65296900592654,
628,178.339,13.6018,0.156903,0.219348,358.574,362.574,0.0,0.0946294367313385,1.0,0.0,5,162.21464951190765,0.0,0.0,-0.9053705632686615,-1.0,0.0,160.94303834292705,
629,179.048,9.89264,0.130987,0.205858,359.553,363.553,0.0,0.6535065174102783,1.0,0.0,5,165.82120256733145,0.0,0.0,-0.5588770806789398,-1.0,0.0,164.65353944312778,
630,179.766,5.19742,0.0953549,0.19369,360.536,364.536,0.0,-1.0,1.0,0.0,5,170.39155077970216,0.0,0.0,-1.6535065174102783,-1.0,0.0,168.89549882447906,
631,180.398,1.20662,0.0675255,0.182733,361.524,365.524,0.0,-0.008155032992362976,1.0,0.0,5,173.9007715052043,0.0,0.0,-0.991844967007637,-1.0,0.0,172.603218015102,
632,180.538,-0.513001,0.0504751,0.173031,362.514,366.514,0.0,-0.0554887056350708,1.0,0.0,6,175.75366494315648,0.0,0.0,-0.047333672642707825,-1.0,0.0,174.73946484136366,
633,180.281,-1.04384,0.0426183,0.164603,363.505,367.505,0.0,-0.30947259068489075,0.49165642261505127,0.0,6,176.27682879494623,0.0,0.0,-0.25398388504981995,-1.0,0.0,175.20063362943128,
634,179.941,-0.470632,0.0444539,0.156823,364.494,368.494,0.0,-1.0,1.0,0.0,6,175.76501168443014,0.0,0.0,-0.6905274093151093,-1.0,0.0,174.5578534616356,
635,179.552,0.857891,0.053027,0.149143,365.482,369.482,0.0,1.0,1.0,0.0,5,174.54130009525588,0.0,0.0,-2.0,-1.0,0.0,172.94130009525588,
636,179.11,2.71547,0.0666692,0.141188,366.469,370.469,0.0,-0.8791067600250244,1.0,0.0,5,172.7459567281807,0.0,0.0,-1.8791067600250244,-1.0,0.0,171.18222470017318,
637,178.606,5.12948,0.0837114,0.132702,367.452,371.452,0.0,0.34744754433631897,1.0,0.0,5,170.51361467281015,0.0,0.0,-1.2265543043613434,-1.0,0.0,169.14564838150176,
638,178.223,7.58718,0.101497,0.123672,368.434,372.434,0.0,-0.5101605653762817,1.0,0.0,5,168.27676415646522,0.0,0.0,-0.8576081097126007,-1.0,0.0,167.01948172355145,
639,178.311,9.69909,0.117213,0.113909,369.416,373.416,0.0,0.47749632596969604,1.0,0.0,5,166.66123330762966,0.0,0.0,-0.9876568913459778,-1.0,0.0,165.36493624022586,
640,178.483,11.6461,0.126775,0.103743,370.4,374.4,0.0,1.0,1.0,0.0,5,165.76732906527408,0.0,0.0,-0.522503674030304,-1.0,0.0,164.610577963065,
641,178.87,11.2875,0.12504,0.0936661,371.387,375.387,0.0,-0.7575726509094238,1.0,0.0,5,166.319670313227,0.0,0.0,-1.7575726509094238,-1.0,0.0,164.79239851795415,
642,179.034,10.1161,0.120501,0.0831973,372.375,376.375,0.0,-0.08801788091659546,0.25194036960601807,0.0,5,166.97493948272088,0.0,0.0,-0.6695547699928284,-1.0,0.0,165.77407305172304,
643,179.283,9.06025,0.11131,0.0726535,373.364,377.364,0.0,0.4804442822933197,1.0,0.0,5,168.21609189678753,0.0,0.0,-0.5684621632099152,-1.0,0.0,167.04555324782456,
644,179.914,6.74792,0.0897885,0.0630391,374.357,378.357,0.0,0.20800861716270447,1.0,0.0,5,171.1230004740373,0.0,0.0,-0.27243566513061523,-1.0,0.0,170.04126977449812,
645,180.458,4.01624,0.0591369,0.0551923,375.353,379.353,0.0,0.49424952268600464,1.0,0.0,5,174.80979171090837,0.0,0.0,-0.28624090552330017,-1.0,0.0,173.72391943925138,
646,180.544,0.807214,0.0223146,0.0502879,376.353,380.353,0.0,-0.976900577545166,1.0,0.0,6,178.48483530033485,0.0,0.0,-1.4711501002311707,-1.0,0.0,177.0434902702655,
647,180.312,-2.48851,-0.00795652,0.0480919,377.351,381.352,0.0,-0.3558931350708008,1.0,0.0,6,179.58897214680397,0.0,0.0,-0.6210074424743652,-1.0,0.0,178.40266991406165,
648,179.988,-3.50579,-0.0215399,0.0477448,378.349,382.349,0.0,-0.8803750276565552,1.0,0.0,6,178.00793547494757,0.0,0.0,-0.5244818925857544,-1.0,0.0,176.85059090717183,
649,179.709,-2.30431,-0.0207451,0.0487531,379.345,383.345,0.0,0.32458049058914185,0.48198068141937256,0.0,5,177.80642478873534,0.0,0.0,-1.204955518245697,-1.0,0.0,176.44493813326164,
650,179.483,0.285094,-0.0192281,0.0512212,380.339,384.339,0.0,0.6331031322479248,1.0,0.0,5,177.72436960090192,0.0,0.0,-0.30852264165878296,-1.0,0.0,176.63181280840428,
651,179.24,0.796736,-0.026216,0.0557925,381.331,385.331,0.0,-1.0,1.0,0.0,5,176.82920080954014,0.0,0.0,-1.6331031322479248,-1.0,0.0,175.33926986986577,
652,179.415,1.21255,-0.0314516,0.0614993,382.322,386.322,0.0,-0.046433478593826294,1.0,0.0,5,176.5052891075233,0.0,0.0,-0.9535665214061737,-1.0,0.0,175.21921915110147,
653,179.901,1.27932,-0.0353125,0.0683543,383.314,387.315,0.0,-1.0,1.0,0.0,5,176.6131289113843,0.0,0.0,-0.9535665214061737,-1.0,0.0,175.32705895496247,
654,180.281,1.76956,-0.0344715,0.0757205,384.309,388.309,0.0,-0.7184139490127563,1.0,0.0,5,177.06723517023138,0.0,0.0,-0.28158605098724365,-1.0,0.0,175.9827593549352,
655,180.23,2.57663,-0.0310534,0.0833893,385.304,389.304,0.0,-0.420126736164093,1.0,0.0,6,177.3451804477615,0.0,0.0,-0.29828721284866333,-1.0,0.0,176.2556942839069,
656,179.767,3.52669,-0.0256111,0.0911471,386.296,390.296,0.0,-0.9926122426986694,1.0,0.0,6,177.4062824227926,0.0,0.0,-0.5724855065345764,-1.0,0.0,176.23453677083222,
657,179.225,4.78658,-0.0183574,0.0988757,387.285,391.285,0.0,-0.877163290977478,1.0,0.0,5,177.54984184761085,0.0,0.0,-0.1154489517211914,-1.0,0.0,176.5152071620945,
658,178.639,6.25964,-0.00934753,0.106544,388.27,392.27,0.0,-0.748336672782898,1.0,0.0,5,177.79629110064096,0.0,0.0,-0.12882661819458008,-1.0,0.0,176.7576431151826,
659,178.0,7.66269,9.06587e-05,0.114021,389.252,393.252,0.0,-1.0,1.0,0.0,5,177.99193064422008,0.0,0.0,-0.25166332721710205,-1.0,0.0,176.91643164605495,
660,177.316,9.08423,0.00984314,0.121195,390.23,394.23,0.0,-0.5035508275032043,1.0,0.0,5,176.43475121144652,0.0,0.0,-0.49644917249679565,-1.0,0.0,175.2858164596975,
661,176.618,10.5504,0.0201983,0.128087,391.204,395.204,0.0,-0.61266028881073,0.5856572389602661,0.0,5,174.7984032906152,0.0,0.0,-0.10910946130752563,-1.0,0.0,173.76567045222293,
662,176.321,12.0903,0.0301872,0.134678,392.174,396.174,0.0,-1.0,1.0,0.0,5,173.5797538736719,0.0,0.0,-0.38733971118927,-1.0,0.0,172.46355196031513,
663,176.179,13.6625,0.0400136,0.14114,393.144,397.144,0.0,-0.07259958982467651,1.0,0.0,5,172.51414224690237,0.0,0.0,-0.9274004101753235,-1.0,0.0,171.23592212384978,
664,176.061,14.8919,0.0480079,0.1474,394.113,398.113,0.0,0.14703845977783203,1.0,0.0,5,171.63361367614178,0.0,0.0,-0.21963804960250854,-1.0,0.0,170.56772226126103,
665,176.011,15.5973,0.0528563,0.153467,395.082,399.082,0.0,-0.37062978744506836,1.0,0.0,5,171.11570902723912,0.0,0.0,-0.5176682472229004,-1.0,0.0,169.96040855307226,
666,176.023,15.7959,0.0546106,0.159332,396.05,400.05,0.0,1.0,1.0,0.0,5,170.95661481566358,0.0,0.0,-1.3706297874450684,-1.0,0.0,169.54542587943007,
667,176.164,15.58,0.0512881,0.165246,397.018,401.018,0.0,0.07836726307868958,1.0,0.0,5,171.41677566169108,0.0,0.0,-0.9216327369213104,-1.0,0.0,170.1402858406147,
668,176.322,14.3182,0.0431107,0.17136,397.986,401.986,0.0,-1.0,0.3723640441894531,0.0,5,172.35867004527452,0.0,0.0,-1.0783672630786896,-1.0,0.0,171.0351598663509,
669,176.52,12.5013,0.0324818,0.177542,398.953,402.953,0.0,-1.0,1.0,0.0,5,173.560548368657,0.0,0.0,-0.0,-1.0,0.0,172.560548368657,
670,176.847,10.6184,0.0207479,0.183793,399.92,403.92,0.0,1.0,1.0,0.0,5,174.97446691462252,0.0,0.0,-2.0,-1.0,0.0,173.37446691462253,
671,177.093,8.76255,0.0089727,0.190264,400.888,404.888,0.0,-0.7362204790115356,1.0,0.0,5,176.29138070728726,0.0,0.0,-1.7362204790115356,-1.0,0.0,174.7705145635838,
672,177.299,7.22978,-0.00190461,0.197016,401.855,405.855,0.0,0.9961361885070801,1.0,0.0,5,177.12983579844186,0.0,0.0,-1.7323566675186157,-1.0,0.0,175.61012879818628,
673,177.493,6.28632,-0.0127202,0.204372,402.822,406.822,0.0,0.3024787902832031,1.0,0.0,5,176.34979791342369,0.0,0.0,-0.693657398223877,-1.0,0.0,175.14170069395652,
674,177.937,5.00601,-0.0259222,0.212813,403.789,407.789,0.0,-0.4051070511341095,1.0,0.0,5,175.5712190605024,0.0,0.0,-0.7075858414173126,-1.0,0.0,174.3589433080772,
675,177.239,4.15165,-0.0385064,0.222204,404.755,408.755,0.0,0.33328503370285034,1.0,1.0,5,173.69604161841715,0.0,0.0,-0.7383920848369598,-1.0,0.0,172.47452399296606,
676,176.396,3.56598,-0.0577748,0.233462,405.714,409.714,0.0,0.4023873209953308,1.0,0.0,5,171.0088958692245,0.0,0.0,-0.06910228729248047,-1.0,0.0,169.98816518303676,
677,176.286,1.90988,-0.0858833,0.247599,406.667,410.668,0.0,-0.11544770002365112,1.0,0.0,5,168.07555277987237,0.0,0.0,-0.5178350210189819,-1.0,0.0,166.92020227356667,
678,176.618,-0.170384,-0.109618,0.264231,407.618,411.618,0.0,-0.2937825918197632,1.0,0.0,5,165.8970507216185,0.0,0.0,-0.17833489179611206,-1.0,0.0,164.84355025407967,
679,176.967,-0.587935,-0.123922,0.282923,408.567,412.567,0.0,-0.13345980644226074,1.0,0.0,5,164.67291740685278,0.0,0.0,-0.16032278537750244,-1.0,0.0,163.62482057123952,
680,177.31,-0.157115,-0.133329,0.30371,409.515,413.515,0.0,1.0,1.0,0.0,5,163.95105398862768,0.0,0.0,-1.1334598064422607,-1.0,0.0,162.611016046695,
681,177.647,0.500898,-0.14072,0.326428,410.461,414.461,0.0,-1.0,1.0,0.0,5,163.43297527603724,0.0,0.0,-2.0,-1.0,0.0,161.83297527603725,
682,177.977,1.13029,-0.147455,0.350952,411.406,415.406,0.0,-0.6811913251876831,1.0,0.0,5,162.9713286048816,0.0,0.0,-0.3188086748123169,-1.0,0.0,161.8756860024379,
683,178.299,1.65653,-0.155222,0.377203,412.345,416.345,0.0,-0.06899166107177734,1.0,0.0,5,162.37289060776035,0.0,0.0,-0.6121996641159058,-1.0,0.0,161.18923070852557,
684,178.62,2.06704,-0.163154,0.405194,413.282,417.282,0.0,-0.17562562227249146,1.0,0.0,5,161.74118205311038,0.0,0.0,-0.10663396120071411,-1.0,0.0,160.70919186475015,
685,178.935,2.3697,-0.17127,0.434871,414.217,418.217,0.0,-0.19858095049858093,1.0,0.0,5,161.06872640704174,0.0,0.0,-0.022955328226089478,-1.0,0.0,160.06183980857392,
686,179.245,2.60106,-0.179472,0.466155,415.148,419.148,0.0,0.552948534488678,1.0,0.0,5,160.36746217627362,0.0,0.0,-0.7515294849872589,-1.0,0.0,159.14200333077744,
687,179.555,2.78512,-0.187693,0.499025,416.076,420.076,0.0,-1.0,1.0,0.0,5,159.64968777226326,0.0,0.0,-1.552948534488678,-1.0,0.0,158.18380321191665,
688,179.863,2.93003,-0.196686,0.53346,416.998,420.998,0.0,-0.8398886919021606,1.0,0.0,5,158.82072553810303,0.0,0.0,-0.16011130809783936,-1.0,0.0,157.7726921456737,
689,180.17,3.04396,-0.206155,0.569598,417.915,421.915,0.0,-0.8318790793418884,1.0,0.0,5,157.91473349395258,0.0,0.0,-0.008009612560272217,-1.0,0.0,156.9123306101845,
690,180.474,3.13921,-0.215564,0.607423,418.827,422.827,0.0,0.6003847122192383,1.0,0.0,6,156.99554292448667,-5.5100929000001015e-05,0.0,-1.4322637915611267,-1.0,0.0,155.56580868608935,
691,180.779,3.21262,-0.224927,0.646913,419.735,423.735,0.0,-1.0,1.0,0.0,6,156.06520736516958,-0.0022008295689999982,0.0,-1.6003847122192383,-1.0,0.0,154.5828911219348,
692,181.084,3.26912,-0.234297,0.688035,420.638,424.638,0.0,-0.8090019226074219,1.0,0.0,6,155.11622200224625,-0.007750161224999995,0.0,-0.19099807739257812,-1.0,0.0,154.05117241780346,
693,181.389,3.29508,-0.243927,0.7308,421.536,425.536,0.0,-0.5307337045669556,1.0,0.0,6,154.11524391669693,-0.01710864000000001,0.0,-0.2782682180404663,-1.0,0.0,153.01465481128477,
694,181.693,3.29253,-0.254878,0.77531,422.422,426.422,0.0,0.0988665223121643,1.0,0.0,6,152.9183498160359,-0.030733596100000028,0.0,-0.6296002268791199,-1.0,0.0,151.6987361518722,
695,181.989,3.28951,-0.265723,0.821667,423.303,427.303,0.0,0.37985366582870483,1.0,0.0,6,151.70592257142704,-0.04913625888900003,0.0,-0.2809871435165405,-1.0,0.0,150.57249016948307,
696,175.637,-20.5249,-0.276579,0.867128,424.178,428.178,79.0,0.008545458316802979,1.0,0.0,6,144.9816854203459,-0.07135736838400002,0.0,-0.37130820751190186,-1.0,-50.0,93.79893558970832,collision
