step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
729,135.387,-95.4446,-0.563501,0.774944,436.318,440.318,293.0,-1.0,0.9253814220428467,0.0,5,78.29642107154875,-0.030605403135999996,0.0,-0.0,-1.0,0.0,77.26581566841276,
730,136.2,-93.5025,-0.586183,0.769976,437.128,441.128,293.0,-1.0,1.0,0.0,5,75.79061638641491,-0.028891840576000007,0.0,-0.0,-1.0,0.0,74.76172454583892,
731,137.235,-91.189,-0.606242,0.770433,437.935,441.935,293.0,-1.0,1.0,0.0,5,73.68194749568381,-0.02904740748900002,0.0,-0.0,-1.0,0.0,72.65290008819481,
732,133.669,-95.2335,-0.624081,0.768232,438.739,442.739,302.0,-1.0,1.0,0.0,5,69.41760075109715,-0.028302005824000016,0.0,-0.0,-1.0,0.0,68.38929874527315,
733,134.304,-93.5958,-0.639715,0.765908,439.541,443.541,312.0,-0.19004201889038086,1.0,0.8057735562324524,5,67.66000704192078,-0.02752546446400002,0.0,-0.8099579811096191,-1.0,0.0,66.38949418312389,
734,135.08,-91.319,-0.65263,0.764208,440.342,444.342,322.0,-1.0,1.0,0.0,5,66.30407224393863,-0.026964267264000006,0.0,-0.8099579811096191,-1.0,0.0,65.03412058234174,
735,120.655,-104.837,-0.662155,0.756107,441.129,445.129,336.0,-0.5183896422386169,1.0,0.0,5,58.066449576728665,-0.024369395449,0.0,-0.48161035776138306,-1.0,0.0,56.89759707395125,
736,122.874,-101.094,-0.670857,0.751152,441.903,445.903,336.0,-1.0,1.0,0.0,5,58.05310485117087,-0.02284692710400002,0.0,-0.48161035776138306,-1.0,0.0,56.88577481673846,
737,125.15,-97.2037,-0.678836,0.751543,442.67,446.67,336.0,-1.0,1.0,0.30469852685928345,5,58.11469844060659,-0.022965280848999996,0.0,-0.0,-1.0,0.0,57.09173315975759,
738,127.362,-93.1381,-0.685449,0.757199,443.433,447.433,338.0,-1.0,0.43107157945632935,0.0,5,58.283980218910024,-0.024711525600999994,0.0,-0.0,-1.0,0.0,57.259268693309025,
739,123.98,-95.6824,-0.691197,0.756082,444.19,448.19,348.0,-0.985486626625061,1.0,0.5548148155212402,5,56.008408094128114,-0.02436159072400002,0.0,-0.014513373374938965,-1.0,0.0,54.97969249139163,
740,125.395,-92.2708,-0.695822,0.756038,444.943,448.943,358.0,-1.0,0.648370087146759,0.0,5,56.05391790078925,-0.024347857444000004,0.0,-0.014513373374938965,-1.0,0.0,55.02521603133277,
741,126.867,-88.4382,-0.69873,0.756311,445.692,449.692,380.0,-1.0,1.0,0.0,5,56.33361892889495,-0.024433128720999994,0.0,-0.0,-1.0,0.0,55.30918580017395,
742,112.114,-100.831,-0.6995,0.748169,446.42,450.42,384.0,-1.0,1.0,0.9209794998168945,5,49.694150174896116,-0.021954052560999998,0.0,-0.0,-1.0,0.0,48.672196122335116,
743,114.862,-96.2825,-0.699437,0.746445,447.146,451.146,384.0,-1.0,1.0,0.0,5,50.91961922136076,-0.021446138025000012,0.0,-0.0,-1.0,0.0,49.89817308333576,
744,117.332,-91.5414,-0.697639,0.749418,447.868,451.868,384.0,-1.0,1.0,0.0,5,52.231043980559484,-0.022325738724000014,0.0,-0.0,-1.0,0.0,51.208718241835484,
745,117.489,-89.3515,-0.69432,0.75582,448.583,452.583,387.0,-1.0,0.0,0.30437397956848145,5,52.70056962495274,-0.02427987240000002,0.0,-0.0,-1.0,0.0,51.67628975255274,
746,117.172,-87.7982,-0.690237,0.75624,449.291,453.291,397.0,-0.31256115436553955,1.0,0.0,5,53.04788407399125,-0.024410937600000016,0.0,-0.6874388456344604,-1.0,0.0,51.81724148270091,
747,119.11,-83.3131,-0.685022,0.7578,449.994,453.994,407.0,-1.0,0.838464617729187,0.4243922531604767,5,54.559538964466064,-0.024900840000000018,0.0,-0.6874388456344604,-1.0,0.0,53.328406470775725,
748,120.896,-78.6755,-0.67889,0.759552,450.692,454.692,417.0,-0.3570375442504883,0.45476245880126953,0.34674587845802307,5,56.13266978339704,-0.02545684070400001,0.0,-0.6429624557495117,-1.0,0.0,54.914324205968185,
749,108.222,-89.2042,-0.671092,0.754684,451.371,455.371,434.0,-1.0,1.0,1.0,5,51.10484251262454,-0.023927139856000014,0.0,-0.6429624557495117,-1.0,0.0,49.88802663604369,
750,110.746,-83.9071,-0.660348,0.754803,452.054,456.054,434.0,-1.0,1.0,0.0,5,53.49950470541595,-0.023963968809000008,0.0,-0.0,-1.0,0.0,52.47554073660695,
751,112.973,-78.446,-0.64703,0.758603,452.732,456.732,434.0,-1.0,1.0,0.18160340189933777,5,56.087479686253246,-0.025154911609000016,0.0,-0.0,-1.0,0.0,55.062324774644246,
752,115.172,-72.7207,-0.632013,0.76598,453.402,457.402,434.0,0.3395317792892456,1.0,0.0,5,58.90527940118838,-0.027549360400000004,0.0,-1.3395317792892456,-1.0,0.0,57.4758705070016,
753,114.024,-71.5114,-0.616215,0.769868,454.063,458.063,445.0,-1.0,1.0,0.0,5,60.10166290524156,-0.028855137424000008,0.0,-1.3395317792892456,-1.0,0.0,58.67094823403078,
754,115.777,-66.5164,-0.600443,0.773577,454.719,458.719,455.0,1.0,0.8892351984977722,0.0,5,62.81844402575442,-0.030128974928999994,0.0,-2.0,-1.0,0.0,61.188315050825416,
755,117.489,-61.5154,-0.584548,0.777412,455.368,459.368,465.0,-1.0,1.0,0.1727951467037201,5,65.5647776649077,-0.03147501774400001,0.0,-2.0,-1.0,0.0,63.9333026471637,
756,108.529,-70.3237,-0.568303,0.776878,456.006,460.006,484.0,-0.6879122853279114,1.0,0.0,5,62.264632191812254,-0.031285826883999994,0.0,-0.3120877146720886,-1.0,0.0,61.13972005052663,
757,111.32,-64.6909,-0.551369,0.778459,456.637,460.637,484.0,-1.0,1.0,0.0,5,65.66557987771841,-0.03184761468100001,0.0,-0.3120877146720886,-1.0,0.0,64.54010594863578,
758,113.971,-58.8779,-0.531745,0.783723,457.274,461.274,484.0,-1.0,0.318233847618103,0.0,5,69.3404712182626,-0.03375414072899999,0.0,-0.0,-1.0,0.0,68.3067170775336,
759,116.434,-52.8391,-0.510613,0.792512,457.907,461.907,484.0,-1.0,1.0,0.0,5,73.13091663811535,-0.03706087014400001,0.0,-0.0,-1.0,0.0,72.09385576797135,
760,115.79,-51.758,-0.487289,0.798674,458.535,462.535,495.0,-0.8084009289741516,1.0,0.0,5,75.2043779534091,-0.039471358276000006,0.0,-0.1915990710258484,-1.0,0.0,74.10742687382533,
761,117.984,-45.7499,-0.461934,0.805508,459.159,463.159,505.0,-1.0,1.0,0.0,5,79.32679088231563,-0.04223353806400001,0.0,-0.1915990710258484,-1.0,0.0,78.22707762294388,
762,120.017,-39.5807,-0.43505,0.812993,459.78,463.78,524.0,-1.0,1.0,0.052154600620269775,5,83.54636587563795,-0.04536601804899999,0.0,-0.0,-1.0,0.0,82.50099985758895,
763,122.018,-32.8843,-0.406186,0.821222,460.399,464.399,555.0,-1.0,1.0,0.0,5,87.98476084194189,-0.048939173284000013,0.0,-0.0,-1.0,0.0,86.9358216686579,
764,117.418,-39.1233,-0.374453,0.825139,461.008,465.008,563.0,-1.0,1.0,0.0,5,87.80824388781183,-0.05068756932099999,0.0,-0.0,-1.0,0.0,86.75755631849083,
765,119.936,-31.77,-0.340889,0.833514,461.618,465.618,563.0,0.931336522102356,1.0,0.0,5,92.98581571308361,-0.054528788196,0.0,-1.931336522102356,-1.0,0.0,91.35188596825691,
766,122.227,-24.1189,-0.304117,0.845167,462.232,466.232,563.0,0.5342674255371094,1.0,0.0,5,98.31772842858852,-0.06010685788900001,0.0,-0.3970690965652466,-1.0,0.0,97.13850084172995,
767,124.118,-16.5048,-0.267722,0.859984,462.848,466.848,563.0,-0.9528133869171143,1.0,0.0,5,103.27962681747904,-0.067591680256,0.0,-1.4870808124542236,-1.0,0.0,101.76591089348678,
768,123.942,-15.2244,-0.234551,0.87277,463.463,467.463,588.0,0.26430201530456543,1.0,0.0,5,106.14586703488143,-0.07440347290000003,0.0,-1.2171154022216797,-1.0,0.0,104.70632894131492,
769,124.865,-10.2495,-0.20383,0.883523,464.079,468.079,617.0,-1.0,1.0,0.0,5,109.64242417953098,-0.08038529152899998,0.0,-1.2643020153045654,-1.0,0.0,108.1827482834106,
770,125.517,-6.96891,-0.178447,0.892417,464.695,468.695,629.0,-1.0,1.0,0.0,5,112.3841330362572,-0.08550770188900002,0.0,-0.0,-1.0,0.0,111.2986253343682,
771,123.713,-12.7107,-0.152418,0.899264,465.311,469.311,647.0,-0.027833163738250732,1.0,0.0,5,112.88719398974828,-0.08955894169599998,0.0,-0.9721668362617493,-1.0,0.0,111.50598499717375,
772,124.654,-7.74754,-0.121132,0.906097,465.926,469.926,647.0,-1.0,1.0,0.0,5,116.20925128346808,-0.09369537340900004,0.0,-0.9721668362617493,-1.0,0.0,114.82390585918054,
773,125.208,-3.03488,-0.0880539,0.913743,466.543,470.543,647.0,0.24163341522216797,1.0,0.0,5,119.21750853842173,-0.098434670049,0.0,-1.241633415222168,-1.0,0.0,117.74658384380608,
774,125.469,1.34118,-0.0548794,0.92173,467.163,471.163,647.0,0.057940781116485596,1.0,0.0,5,121.83900305401606,-0.10351019290000005,0.0,-0.18369263410568237,-1.0,0.0,120.68038507088436,
775,125.578,5.48497,-0.0226216,0.929824,467.787,471.787,647.0,-1.0,1.0,0.0,5,124.12560342772365,-0.10878387097600001,0.0,-1.0579407811164856,-1.0,0.0,122.6994373224127,
776,125.567,9.17133,0.00707936,0.937936,468.412,472.412,647.0,0.1149212121963501,1.0,0.0,5,125.11939018526489,-0.11420074009600001,0.0,-1.11492121219635,-1.0,0.0,123.67071308150999,
777,125.446,12.5061,0.0349047,0.945936,469.037,473.037,647.0,-1.0,1.0,0.17519330978393555,5,123.18070697038756,-0.11967171609600001,0.0,-1.11492121219635,-1.0,0.0,121.72655889063266,
778,126.554,-6.05961,0.0608852,0.932544,469.663,473.663,650.0,-0.08093055337667465,1.0,0.0,5,122.46925118296201,-0.11058551193600004,0.0,-0.9190694466233253,-1.0,0.0,121.08294483703902,
779,126.85,-2.12356,0.0860872,0.920535,470.291,474.291,650.0,0.11364149302244186,1.0,0.0,5,120.92690811999586,-0.102742686225,0.0,-0.19457204639911652,-1.0,0.0,119.76579381985113,
780,127.297,1.49792,0.103402,0.909396,470.922,474.922,650.0,1.0,1.0,0.0,5,120.04741757997591,-0.095725884816,0.0,-0.8863585069775581,-1.0,0.0,118.68578414306664,
781,127.748,3.7396,0.106203,0.899612,471.557,475.557,650.0,1.0,1.0,0.0,5,120.257371658397,-0.089767350544,0.0,-0.0,-1.0,0.0,119.16760430785301,
782,128.294,4.33415,0.0945582,0.891481,472.197,476.197,650.0,-1.0,0.06510770320892334,0.0,5,121.6642828148667,-0.084961173361,0.0,-2.0,-1.0,0.0,119.9793216415057,
783,128.382,3.58777,0.0714765,0.885177,472.845,476.845,650.0,-0.6829186677932739,1.0,0.0,5,123.46995254898485,-0.081325921329,0.0,-0.3170813322067261,-1.0,0.0,122.29350222799384,
784,128.586,1.84552,0.0437243,0.880771,473.493,477.493,650.0,1.0,1.0,0.0,5,125.65283253017698,-0.078832354441,0.0,-1.682918667793274,-1.0,0.0,124.06912457539799,
785,129.085,0.762622,0.0183108,0.878022,474.143,478.143,650.0,-0.8660520315170288,1.0,0.12150603532791138,5,127.88160167824255,-0.077296232484,0.0,-1.8660520315170288,-1.0,0.0,126.24448983630343,
786,129.386,-0.419365,-0.0092783,0.877595,474.796,478.796,650.0,0.0876682847738266,0.0,0.0,5,128.780198373515,-0.07705898402500003,0.0,-0.9537203162908554,-1.0,0.0,127.41702329460273,
787,129.423,-1.27413,-0.0332077,0.879199,475.45,479.45,650.0,0.43774285912513733,1.0,0.0,5,127.20312071798105,-0.07795208160099999,0.0,-0.35007457435131073,-1.0,0.0,126.02014626407465,
788,129.652,-1.37085,-0.0557323,0.883237,476.104,480.104,650.0,-0.6655386090278625,1.0,0.0,5,125.83966473347137,-0.08022319816900005,0.0,-1.1032814681529999,-1.0,0.0,124.42845709485647,
789,130.06,-1.5952,-0.079571,0.889963,476.758,480.758,650.0,1.0,1.0,0.0,5,124.47943346412741,-0.08407854136899998,0.0,-1.6655386090278625,-1.0,0.0,122.89569334005006,
790,130.524,-1.90439,-0.10324,0.899272,477.416,481.416,650.0,-1.0,0.7585108280181885,0.0,5,123.10333635536608,-0.08956372998399999,0.0,-2.0,-1.0,0.0,121.4137726253821,
791,130.9,-2.45835,-0.12832,0.911148,478.076,482.076,650.0,-0.45588284730911255,1.0,0.20521050691604614,5,121.44826227736883,-0.09681307790399998,0.0,-0.5441171526908875,-1.0,0.0,120.18821405365756,
792,127.259,-25.2619,-0.151217,0.902913,478.733,482.733,662.0,-1.0,0.2735084295272827,0.0,5,116.22154716233891,-0.09175628556899999,0.0,-0.5441171526908875,-1.0,0.0,114.96655573096264,
793,127.079,-24.807,-0.169323,0.89644,479.391,483.391,664.0,-0.8690013885498047,1.0,0.0,5,114.55428981239902,-0.08787667360000002,0.0,-0.1309986114501953,-1.0,0.0,113.42711355536397,
794,127.269,-23.4825,-0.173877,0.89388,480.048,484.048,664.0,-0.7807480096817017,1.0,0.0,5,114.34105968967614,-0.08636545440000001,0.0,-0.08825337886810303,-1.0,0.0,113.22821822161572,
795,127.997,-20.2936,-0.162905,0.893987,480.706,484.706,664.0,-0.9519954919815063,1.0,0.0,5,115.92273403396564,-0.08642835616899999,0.0,-0.1712474822998047,-1.0,0.0,114.7849314331067,
796,129.015,-15.6815,-0.138594,0.895841,481.365,485.365,664.0,0.1509714126586914,1.0,0.0,5,118.86614446550229,-0.08752189728100002,0.0,-1.1029669046401978,-1.0,0.0,117.44773249682923,
797,129.948,-10.062,-0.104229,0.899101,482.026,486.026,664.0,-1.0,1.0,0.0,5,122.48286184386657,-0.08946140820100004,0.0,-1.1509714126586914,-1.0,0.0,121.04810901186796,
798,130.565,-4.81774,-0.0668886,0.903145,482.691,486.691,664.0,-0.16942767798900604,0.7122863531112671,0.0,5,125.90962981416065,-0.091896891025,0.0,-0.830572322010994,-1.0,0.0,124.56856122653235,
799,130.884,0.0694204,-0.0290194,0.907286,483.359,487.359,664.0,0.7960845232009888,1.0,0.0,5,128.9300724444252,-0.09442468579600004,0.0,-0.9655122011899948,-1.0,0.0,127.54599409827219,
800,131.083,4.72488,0.00638723,0.911367,484.027,488.027,664.0,0.18792805075645447,1.0,0.0,5,130.66170034310795,-0.09694940868900004,0.0,-0.6081564724445343,-1.0,0.0,129.3823039926856,
801,131.276,9.12697,0.0346847,0.915652,484.697,488.697,664.0,-0.4827268719673157,1.0,0.0,5,128.9208656469139,-0.09963618510400003,0.0,-0.6706549227237701,-1.0,0.0,127.62003298499278,
802,131.47,11.5505,0.0526831,0.920317,485.369,489.369,664.0,-0.3283151090145111,1.0,0.1865714192390442,5,127.82607229681287,-0.10260298048900005,0.0,-0.15441176295280457,-1.0,0.0,126.67714578743804,
803,131.432,13.1354,0.0673599,0.924641,486.042,490.042,664.0,-0.19161833822727203,1.0,0.0,5,126.7106594120821,-0.10539177888100004,0.0,-0.13669677078723907,-1.0,0.0,125.56425860196492,
804,131.3,14.3475,0.0791798,0.92864,486.715,490.715,664.0,0.24340346455574036,1.0,0.5613917112350464,5,125.69590222109532,-0.10800424960000003,0.0,-0.4350218027830124,-1.0,0.0,124.45739143066042,
805,131.685,8.78205,0.0868409,0.926236,487.389,491.389,668.0,-0.39456915855407715,0.8560124039649963,0.0,5,125.47813317278124,-0.10642992769599999,0.0,-0.6379726231098175,-1.0,0.0,124.1803114581523,
806,131.216,8.99308,0.087641,0.923985,488.064,492.064,668.0,-0.15852847695350647,1.0,0.0,5,124.9697983295109,-0.10496628022499997,0.0,-0.23604068160057068,-1.0,0.0,123.79401984480572,
807,131.264,8.71564,0.0871902,0.921607,488.738,492.738,668.0,0.762296199798584,1.0,0.0,5,125.05015347457626,-0.10343106244899998,0.0,-0.9208246767520905,-1.0,0.0,123.67047500910164,
808,131.532,8.65368,0.0857143,0.919064,489.414,493.414,668.0,0.31886914372444153,1.0,0.0,5,125.41893018332681,-0.101801836096,0.0,-0.44342705607414246,-1.0,0.0,124.18410023040856,
809,131.965,8.42605,0.0746646,0.917163,490.091,494.091,668.0,0.7059628963470459,1.0,0.10133183002471924,5,126.67535063384784,-0.10059236856899999,0.0,-0.38709375262260437,-1.0,0.0,125.45863013949206,
810,132.365,6.94016,0.0512879,0.916374,490.77,494.77,668.0,-0.05553331971168518,1.0,0.0,5,128.79807496576876,-0.10009250787600003,0.0,-0.7614962160587311,-1.0,0.0,127.46953359307514,
811,132.656,4.50659,0.0181634,0.917178,491.451,495.451,668.0,-1.0,1.0,0.0,5,131.42944263709794,-0.10060188368400004,0.0,-0.9444666802883148,-1.0,0.0,130.04550074932746,
812,133.162,1.56695,-0.0138202,0.919544,492.132,496.132,668.0,-1.0,1.0,0.0,5,132.2291499244089,-0.10210836793600003,0.0,-0.0,-1.0,0.0,131.12704155647288,
813,133.711,-0.393002,-0.0350747,0.922941,492.819,496.819,668.0,-0.005895823240280151,1.0,0.0,5,131.28430465196675,-0.10429088948100002,0.0,-0.9941041767597198,-1.0,0.0,129.88178250945782,
814,134.253,-1.06222,-0.046581,0.927219,493.509,497.509,668.0,-1.0,1.0,0.0,5,130.98168709256637,-0.10707227396100003,0.0,-0.9941041767597198,-1.0,0.0,129.57638356557746,
815,134.858,-1.09533,-0.0532198,0.932503,494.201,498.201,668.0,-1.0,1.0,0.0,5,131.08019861252845,-0.110558245009,0.0,-0.0,-1.0,0.0,129.96964036751945,
816,135.38,-0.82145,-0.0540893,0.938418,494.896,498.896,668.0,-0.12609291076660156,1.0,0.0,5,131.52249117444913,-0.114526742724,0.0,-0.8739070892333984,-1.0,0.0,130.1457923049551,
817,135.359,-4.90563,-0.0502067,0.941374,495.593,499.593,673.0,-0.31897619366645813,1.0,0.0,5,131.79189827248112,-0.11653620787600004,0.0,-0.19288328289985657,-1.0,0.0,130.61749707973516,
818,135.675,-4.81139,-0.0420113,0.941517,496.291,500.291,673.0,-1.0,1.0,0.0,5,132.70618455470546,-0.11663386128900005,0.0,-0.6810238063335419,-1.0,0.0,131.3852435515164,
819,136.102,-2.71493,-0.0297246,0.942828,496.99,500.99,673.0,-0.9910539388656616,1.0,0.0,5,134.01938694569807,-0.11753103758400002,0.0,-0.008946061134338379,-1.0,0.0,132.89917208977377,
820,136.509,-0.336548,-0.0127363,0.944529,497.763,501.763,673.0,-1.0,1.0,0.0,5,135.6286420731409,-0.11870023184099998,0.0,-0.008946061134338379,-1.0,0.0,134.5072580229596,
821,136.873,1.9993,0.00629568,0.946122,498.54,502.54,673.0,-0.08411017060279846,1.0,0.0,5,136.4394360300009,-0.11980043888400004,0.0,-0.9158898293972015,-1.0,0.0,135.04486864229776,
822,137.1,4.31421,0.0260005,0.947379,499.319,503.319,673.0,-0.8946508169174194,1.0,0.0,5,135.27152756389762,-0.120672169641,0.0,-0.810540646314621,-1.0,0.0,133.90769320036222,
823,137.831,-4.46529,0.0454085,0.942455,500.099,504.099,677.0,0.39435550570487976,1.0,0.0,5,134.56065117388547,-0.11727542702500005,0.0,-1.2890063226222992,-1.0,0.0,133.0566738500738,
824,138.191,-1.3697,0.0672443,0.931913,500.882,504.882,677.0,-1.0,0.08121585845947266,0.0,5,133.23590423069757,-0.11016623956900001,0.0,-1.3943555057048798,-1.0,0.0,131.7074313394171,
825,138.093,1.44523,0.0898304,0.92128,501.667,505.667,677.0,-0.7433819770812988,0.6959291696548462,0.0,5,131.34206752263378,-0.1032208384,0.0,-0.25661802291870117,-1.0,0.0,130.16186127735816,
826,137.604,3.92233,0.112012,0.910193,502.449,506.449,677.0,-0.05019998550415039,0.3406713008880615,0.04168868064880371,5,129.05112070642662,-0.09621969724900004,0.0,-0.6931819915771484,-1.0,0.0,127.74694641170447,
827,137.27,6.20857,0.13354,0.898487,503.233,507.233,677.0,-1.0,1.0,0.0,5,126.90955372614941,-0.08909448916900004,0.0,-0.9498000144958496,-1.0,0.0,125.53551923263166,
828,137.091,8.41889,0.15524,0.88607,504.017,508.017,677.0,-0.20088745653629303,1.0,0.0,5,124.84409098551286,-0.08183604490000003,0.0,-0.799112543463707,-1.0,0.0,123.52252117757375,
829,137.104,10.7563,0.17759,0.872854,504.801,508.801,677.0,-1.0,1.0,0.0,5,122.83741023844905,-0.07444930531600003,0.0,-0.799112543463707,-1.0,0.0,121.52322717009395,
830,137.104,13.1307,0.200396,0.858898,505.587,509.587,677.0,-0.6588904857635498,1.0,0.0,5,120.71446679869399,-0.06702817440400004,0.0,-0.3411095142364502,-1.0,0.0,119.54510577001905,
831,136.979,15.4326,0.222722,0.844121,506.374,510.374,677.0,0.21772529184818268,1.0,0.0,5,118.46727598555542,-0.059595062641000014,0.0,-0.8766157776117325,-1.0,0.0,117.1446961896309,
832,136.802,17.4621,0.244636,0.828429,507.162,511.162,677.0,-0.14241138100624084,1.0,0.0,5,116.16185622662984,-0.052179808040999996,0.0,-0.3601366728544235,-1.0,0.0,115.00163541673251,
833,136.623,19.3942,0.26348,0.811821,507.939,511.939,677.0,-0.9231019020080566,1.0,0.0,5,114.11688488222406,-0.04486813604100002,0.0,-0.7806905210018158,-1.0,0.0,112.83780958988251,
834,136.499,20.8832,0.273467,0.794996,508.687,512.687,677.0,-0.5093509554862976,1.0,0.0,5,112.99451889324335,-0.03802344001600002,0.0,-0.41375094652175903,-1.0,0.0,111.83237016927082,
835,136.382,21.9924,0.280971,0.778176,509.437,513.437,677.0,1.0,1.0,0.0,5,112.12541013202545,-0.031746686976,0.0,-1.5093509554862976,-1.0,0.0,110.64085815840356,
836,136.314,22.583,0.284992,0.76138,510.188,514.188,677.0,1.0,1.0,0.0,5,111.65329997568332,-0.02604350439999999,0.0,-0.0,-1.0,0.0,110.62725647128333,
837,136.258,22.9438,0.286524,0.744594,510.941,514.941,677.0,1.0,1.0,0.0,5,111.44844723340756,-0.020907424836,0.0,-0.0,-1.0,0.0,110.42753980857157,
838,136.355,23.5378,0.279569,0.728491,511.697,515.697,677.0,1.0,1.0,0.0,5,112.24794792041519,-0.016509937081000004,0.0,-0.0,-1.0,0.0,111.23143798333419,
839,136.825,22.2296,0.251883,0.714309,512.457,516.457,677.0,1.0,1.0,0.6980139017105103,5,115.45715629359535,-0.013066547480999998,0.0,-0.0,-1.0,0.0,114.44408974611434,
840,137.111,17.6208,0.202602,0.702275,513.22,517.22,677.0,-0.492667555809021,1.0,0.0,5,120.51192124408796,-0.010460175625000002,0.0,-1.492667555809021,-1.0,0.0,119.05366080172026,
841,137.024,11.2832,0.139907,0.69236,513.98,517.98,677.0,1.0,0.8353955745697021,0.0,5,126.13106575547283,-0.008530369599999999,0.0,-1.492667555809021,-1.0,0.0,124.67473511913013,
842,137.283,5.69032,0.0726159,0.685466,514.742,518.742,677.0,0.8383846879005432,0.9766830801963806,0.0,5,131.94112277641847,-0.007304437156000007,0.0,-0.1616153120994568,-1.0,0.0,130.88533374563264,
843,137.478,0.555977,0.0261507,0.681142,515.599,519.599,677.0,1.0,1.0,0.0,5,135.63362679423818,-0.006584024164000008,0.0,-0.1616153120994568,-1.0,0.0,134.57855817644435,
844,137.518,-4.29079,-0.0198958,0.678248,516.457,520.457,677.0,-0.6059166193008423,1.0,0.0,5,136.12285807796476,-0.006122749503999997,0.0,-1.6059166193008423,-1.0,0.0,134.63496034267052,
845,137.391,-8.83984,-0.0643976,0.676941,517.315,521.315,677.0,1.0,1.0,0.0,5,132.68544637792687,-0.005919917481000006,0.0,-1.6059166193008423,-1.0,0.0,131.1977514746556,
846,137.109,-13.0308,-0.10666,0.677287,518.174,522.174,677.0,-1.0,1.0,0.0,5,129.0316718933011,-0.005973280368999999,0.0,-2.0,-1.0,0.0,127.42569861293211,
847,136.707,-16.8527,-0.146485,0.679337,519.033,523.033,677.0,-0.7769207954406738,1.0,0.0,5,125.26590922659132,-0.006294359568999998,0.0,-0.22307920455932617,-1.0,0.0,124.19269110565452,
848,136.252,-20.3192,-0.183352,0.683062,519.892,523.892,677.0,-1.0,1.0,0.0,5,121.54698339354435,-0.006899295843999995,0.0,-0.22307920455932617,-1.0,0.0,120.47316033633255,
849,135.799,-23.3688,-0.216554,0.688408,520.751,524.751,677.0,-0.07736670970916748,1.0,0.0,5,118.03798147646567,-0.007815974464000007,0.0,-0.9226332902908325,-1.0,0.0,116.75337551491442,
