step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,162.931,-30.0528,-0.190469,0.124725,337.397,341.397,0.0,-0.9061799049377441,1.0,0.0,5,144.5614804865864,0.0,0.0,-0.28216683864593506,-1.0,0.0,143.47683043499262,
566,161.079,-36.9641,-0.247506,0.126261,338.316,342.316,0.0,0.11774349212646484,1.0,0.555357038974762,5,136.43924001737167,0.0,0.0,-1.023923397064209,-1.0,0.0,135.13206299825242,
567,158.858,-42.8594,-0.298453,0.129924,339.232,343.232,0.0,-1.0,1.0,0.0,5,128.47982954001054,0.0,0.0,-1.1177434921264648,-1.0,0.0,127.14450649237261,
568,156.329,-48.0117,-0.343062,0.135468,340.143,344.143,0.0,-1.0,1.0,0.9219334125518799,5,120.92720217176094,0.0,0.0,-0.0,-1.0,0.0,119.92720217176094,
569,153.623,-51.8221,-0.379217,0.142436,341.046,345.046,0.0,-0.38577693700790405,1.0,0.8606259226799011,5,114.27372455787733,0.0,0.0,-0.614223062992096,-1.0,0.0,113.0894576389797,
570,151.101,-54.6065,-0.409133,0.150726,341.941,345.941,0.0,-0.7068614959716797,1.0,0.0,5,108.5749917858896,0.0,0.0,-0.32108455896377563,-1.0,0.0,107.47866641820046,
571,148.906,-56.4644,-0.434341,0.160339,342.827,346.827,0.0,0.2469690442085266,1.0,1.0,5,103.74894714370677,0.0,0.0,-0.9538305401802063,-1.0,0.0,102.46279798165271,
572,146.691,-57.8176,-0.456222,0.171295,343.705,347.705,0.0,-1.0,0.9224797487258911,0.6032541394233704,5,99.37486511734197,0.0,0.0,-1.2469690442085266,-1.0,0.0,98.00077440407941,
573,144.552,-58.6231,-0.473016,0.183339,344.573,348.573,0.0,-0.9431152939796448,1.0,1.0,5,95.75294104942687,0.0,0.0,-0.056884706020355225,-1.0,0.0,94.73587563762077,
574,142.587,-58.5735,-0.48354,0.196248,345.43,349.43,0.0,-1.0,0.0,0.775109052658081,5,93.09456057255835,0.0,0.0,-0.056884706020355225,-1.0,0.0,92.07749516075225,
575,140.842,-57.6851,-0.488565,0.20991,346.277,350.277,0.0,0.16136270761489868,1.0,1.0,5,91.31176568002599,0.0,0.0,-1.1613627076148987,-1.0,0.0,89.96335686774151,
576,139.447,-56.1599,-0.489184,0.224335,347.112,351.112,0.0,-1.0,1.0,0.0,5,90.32870768065624,0.0,0.0,-1.1613627076148987,-1.0,0.0,88.98029886837176,
577,138.564,-54.0138,-0.48508,0.239594,347.937,351.937,0.0,-1.0,1.0,0.0,5,90.27418046045689,0.0,0.0,-0.0,-1.0,0.0,89.27418046045689,
578,138.177,-51.2178,-0.476352,0.255819,348.753,352.753,0.0,-1.0,1.0,0.0,5,91.11438514478502,0.0,0.0,-0.0,-1.0,0.0,90.11438514478502,
579,138.396,-47.9211,-0.463297,0.273092,349.562,353.562,0.0,-1.0,1.0,0.0,5,92.88225362333056,0.0,0.0,-0.0,-1.0,0.0,91.88225362333056,
580,139.22,-44.1283,-0.44516,0.291494,350.367,354.367,0.0,-1.0,1.0,0.0,5,95.67764111193964,0.0,0.0,-0.0,-1.0,0.0,94.67764111193964,
581,140.54,-39.187,-0.422156,0.311228,351.169,355.169,0.0,0.08155536651611328,1.0,0.0896943211555481,5,99.41007312666827,0.0,0.0,-1.0815553665161133,-1.0,0.0,98.08560651671343,
582,141.784,-34.0274,-0.395635,0.332652,351.969,355.969,0.0,-1.0,1.0,0.09883348643779755,5,103.51010650639634,0.0,0.0,-1.0815553665161133,-1.0,0.0,102.1856398964415,
583,143.182,-27.9445,-0.356799,0.354991,352.768,356.768,0.0,-1.0,1.0,0.0,5,109.1592854313337,0.0,0.0,-0.0,-1.0,0.0,108.1592854313337,
584,144.573,-19.8068,-0.305874,0.378072,353.567,357.567,0.0,-0.26518428325653076,1.0,0.24352535605430603,5,116.09512188710724,0.0,0.0,-0.7348157167434692,-1.0,0.0,114.8746771720842,
585,145.654,-11.4606,-0.253983,0.402089,354.365,358.365,0.0,-0.5314100980758667,1.0,0.0,5,122.68272506970867,0.0,0.0,-0.26622581481933594,-1.0,0.0,121.60285732526286,
586,146.5,-5.05578,-0.205399,0.426158,355.165,359.165,0.0,-0.5164234638214111,1.0,0.0,5,128.48061555619984,0.0,0.0,-0.014986634254455566,-1.0,0.0,127.47611956592351,
587,147.002,0.192864,-0.157905,0.449087,355.969,359.969,0.0,-0.6377474069595337,1.0,0.0,5,133.6151275724596,0.0,0.0,-0.12132394313812256,-1.0,0.0,132.57873038951817,
588,147.161,5.05546,-0.113797,0.470374,356.769,360.769,0.0,-1.0,1.0,0.0,5,137.85399825847185,0.0,0.0,-0.3622525930404663,-1.0,0.0,136.7453224805597,
589,147.047,9.60052,-0.0761071,0.490579,357.555,361.555,0.0,-0.3630709648132324,1.0,0.0,5,141.0310760579675,0.0,0.0,-0.6369290351867676,-1.0,0.0,139.83999734741147,
590,146.775,13.7478,-0.0404211,0.509797,358.342,362.342,0.0,-1.0,1.0,0.0,5,143.6895152750407,0.0,0.0,-0.6369290351867676,-1.0,0.0,142.49843656448465,
591,146.375,17.3994,-0.00759595,0.527927,359.13,363.13,0.0,-1.0,1.0,0.0,5,145.81485396992264,0.0,0.0,-0.0,-1.0,0.0,144.81485396992264,
592,145.875,20.6386,0.0223668,0.544932,359.917,363.917,0.0,-1.0,1.0,0.0,5,144.20727034932895,0.0,0.0,-0.0,-1.0,0.0,143.20727034932895,
593,145.267,23.4943,0.0506891,0.560816,360.703,364.703,0.0,-0.4517005383968353,1.0,0.0,5,141.40026622182305,0.0,0.0,-0.5482994616031647,-1.0,0.0,140.23577638334208,
594,144.589,26.3215,0.0786868,0.575534,361.488,365.488,0.0,0.33481210470199585,1.0,0.0,5,138.45885699183438,0.0,0.0,-0.7865126430988312,-1.0,0.0,137.22290319890473,
595,143.883,29.1018,0.105797,0.589144,362.272,366.272,0.0,-1.0,1.0,0.0,5,135.48150509598287,0.0,0.0,-1.3348121047019958,-1.0,0.0,134.08106146457226,
596,143.139,31.736,0.132029,0.601721,363.054,367.054,0.0,-1.0,1.0,0.0,5,132.47141550420648,-2.9618409999999054e-06,0.0,-0.0,-1.0,0.0,131.47141254236547,
597,142.467,33.8905,0.155661,0.613152,363.835,367.835,0.0,0.5954524278640747,1.0,0.0,5,129.70091666621522,-0.0001729751040000014,0.0,-1.5954524278640747,-1.0,0.0,128.222107962752,
598,141.797,35.5632,0.175689,0.623427,364.616,368.616,0.0,-1.0,0.754619836807251,0.0,5,127.2221200239415,-0.0005488243289999989,0.0,-1.5954524278640747,-1.0,0.0,125.74293547125328,
599,141.14,36.7693,0.19241,0.632615,365.395,369.395,0.0,0.1728888750076294,1.0,0.0,5,125.04068899717856,-0.001063738225000004,0.0,-1.1728888750076294,-1.0,0.0,123.68775859645127,
600,140.493,37.7649,0.207776,0.640723,366.171,370.171,0.0,0.9732020497322083,0.9043359756469727,0.0,5,122.9805458262915,-0.0016583627290000054,0.0,-0.8003131747245789,-1.0,0.0,121.73879351114513,
601,139.798,38.6842,0.222132,0.647841,366.945,370.945,0.0,0.03139282763004303,0.378859281539917,0.0,5,120.96372797500874,-0.002288761281000002,0.0,-0.9418092221021652,-1.0,0.0,119.67889644709709,
602,139.079,39.4402,0.235223,0.654008,367.716,371.716,0.0,0.006102904677391052,0.6117857694625854,0.0,5,119.04223171093813,-0.002916864064000006,0.0,-0.025289922952651978,-1.0,0.0,118.03172786998833,
603,138.34,39.7898,0.246185,0.6592,368.484,372.484,0.0,0.0703066885471344,1.0,0.39659202098846436,5,117.31181245484152,-0.0035046400000000037,0.0,-0.06420378386974335,-1.0,0.0,116.2890466796806,
604,137.591,39.6468,0.25351,0.663378,369.247,373.247,0.0,0.1253310739994049,0.42175960540771484,0.0,5,115.93918651227537,-0.004016770884000005,0.0,-0.05502438545227051,-1.0,0.0,114.9186624257557,
605,137.143,39.1426,0.258148,0.666531,370.008,374.008,0.0,-0.7384690046310425,1.0,0.0,5,115.09304626583001,-0.004426373961000001,0.0,-0.8638000786304474,-1.0,0.0,113.82947986827988,
606,136.907,38.4786,0.26198,0.668667,370.766,374.766,0.0,0.3839808702468872,1.0,0.0,5,114.50659363018109,-0.0047151568890000045,0.0,-1.1224498748779297,-1.0,0.0,113.1651435108287,
607,136.784,37.8827,0.265896,0.669786,371.522,375.522,0.0,0.0009143054485321045,1.0,0.0,5,114.00542886127224,-0.004870085796000002,0.0,-0.3830665647983551,-1.0,0.0,112.88563880603672,
608,136.752,37.3317,0.269206,0.669926,372.275,376.275,0.0,0.2475648820400238,1.0,0.0,5,113.6408187360881,-0.0048896454760000065,0.0,-0.2466505765914917,-1.0,0.0,112.56193391763465,
609,136.671,36.5855,0.271377,0.66917,373.027,377.027,0.0,-1.0,0.0,0.12840092182159424,5,113.35131185332583,-0.004784488900000009,0.0,-1.2475648820400238,-1.0,0.0,111.97225789981381,
610,136.564,35.3446,0.270598,0.667433,373.778,377.778,0.0,1.0,1.0,0.0,5,113.34229645667803,-0.004547209489000011,0.0,-2.0,-1.0,0.0,111.73774924718903,
611,136.746,33.7237,0.266476,0.664683,374.526,378.526,0.0,0.03189275413751602,1.0,0.0,5,113.9146337992845,-0.004183890489000006,0.0,-0.968107245862484,-1.0,0.0,112.62001773503675,
612,137.1,31.8078,0.259844,0.66094,375.274,379.274,0.0,0.023931778967380524,1.0,0.0,5,114.88502548940178,-0.003713683599999999,0.0,-0.007960975170135498,-1.0,0.0,113.87892351325074,
613,137.418,29.6882,0.251884,0.656207,376.021,380.021,0.0,1.0,0.38100647926330566,0.0,5,115.95744719935026,-0.0031592268490000007,0.0,-0.9760682210326195,-1.0,0.0,114.66146750619147,
614,137.764,27.3807,0.242172,0.650557,376.767,380.767,0.0,-0.8841837048530579,1.0,0.0,5,117.22524588352393,-0.0025560102490000073,0.0,-1.8841837048530579,-1.0,0.0,115.65743476181902,
615,138.071,24.91,0.231278,0.644015,377.511,381.511,0.0,-0.3044399619102478,0.21993160247802734,0.0,5,118.5703218620329,-0.0019373202250000023,0.0,-0.5797437429428101,-1.0,0.0,117.39446141892506,
616,138.362,22.2057,0.219051,0.636574,378.255,382.255,0.0,0.011623397469520569,0.8074523210525513,0.0,5,120.02245043944478,-0.0013376574759999997,0.0,-0.31606335937976837,-1.0,0.0,118.92629377415486,
617,138.854,19.3898,0.204662,0.628201,378.998,382.998,0.0,1.0,1.0,0.0,5,121.8459986858247,-0.0007952964010000018,0.0,-0.9883766025304794,-1.0,0.0,120.54869040866456,
618,139.532,16.222,0.186903,0.619124,379.742,383.742,0.0,-0.447365939617157,1.0,0.0,5,124.13827962383617,-0.00036572737600000114,0.0,-1.447365939617157,-1.0,0.0,122.70370411457502,
619,140.194,12.8258,0.168518,0.609255,380.488,384.488,0.0,-1.0,1.0,0.0,5,126.45129376666391,-8.565502500000024e-05,0.0,-0.552634060382843,-1.0,0.0,125.28541789352406,
620,140.76,9.70539,0.151506,0.598619,381.236,385.236,0.0,-0.16203391551971436,1.0,0.0,5,128.52533463571547,0.0,0.0,-0.8379660844802856,-1.0,0.0,127.27394481037138,
621,141.237,7.03372,0.136367,0.587365,381.985,385.985,0.0,-1.0,1.0,0.0,5,130.3256009644261,0.0,0.0,-0.8379660844802856,-1.0,0.0,129.074211139082,
622,141.605,4.9513,0.124361,0.57574,382.736,386.736,0.0,-1.0,1.0,0.0,5,131.72901203685154,0.0,0.0,-0.0,-1.0,0.0,130.72901203685154,
623,141.903,3.45232,0.116031,0.563801,383.488,387.488,0.0,-1.0,1.0,0.0,5,132.7347243517397,0.0,0.0,-0.0,-1.0,0.0,131.7347243517397,
624,142.118,2.50692,0.111141,0.551623,384.242,388.242,0.0,-1.0,1.0,0.0,5,133.35984002838455,0.0,0.0,-0.0,-1.0,0.0,132.35984002838455,
625,142.288,2.06382,0.10956,0.539238,384.998,388.998,0.0,-0.5083276629447937,1.0,0.0,5,133.65593192075983,0.0,0.0,-0.4916723370552063,-1.0,0.0,132.50843021964326,
626,142.413,1.9945,0.111452,0.526642,385.754,389.754,0.0,-1.0,1.0,0.0,5,133.60973295802816,0.0,0.0,-0.4916723370552063,-1.0,0.0,132.4622312569116,
627,142.52,2.34896,0.116715,0.513744,386.512,390.512,0.0,-1.0,1.0,0.0,5,133.25212927375244,0.0,0.0,-0.0,-1.0,0.0,132.25212927375244,
628,142.615,3.01992,0.123941,0.500516,387.27,391.27,0.0,0.4084346890449524,1.0,0.0,5,132.70570737056323,0.0,0.0,-1.4084346890449524,-1.0,0.0,131.28317696384974,
629,142.721,3.8415,0.132622,0.486942,388.029,392.029,0.0,-1.0,1.0,0.0,5,132.03145403912202,0.0,0.0,-1.4084346890449524,-1.0,0.0,130.60892363240853,
630,142.84,4.61852,0.141616,0.472916,388.789,392.789,0.0,-1.0,1.0,0.0,5,131.32961588170397,0.0,0.0,-0.0,-1.0,0.0,130.32961588170397,
631,142.927,5.3273,0.15016,0.458385,389.55,393.55,0.0,-1.0,1.0,0.0,5,130.62798703823165,0.0,0.0,-0.0,-1.0,0.0,129.62798703823165,
632,142.994,5.95238,0.158181,0.443375,390.312,394.312,0.0,-0.8479859232902527,1.0,0.0,5,129.94642109439167,0.0,0.0,-0.15201407670974731,-1.0,0.0,128.90081687137874,
633,143.035,6.55779,0.166328,0.427845,391.076,395.076,0.0,-1.0,1.0,0.0,5,129.22043422715686,0.0,0.0,-0.15201407670974731,-1.0,0.0,128.17483000414393,
634,143.064,7.21186,0.174442,0.411811,391.839,395.839,0.0,-1.0,1.0,0.0,5,128.47779848786976,0.0,0.0,-0.0,-1.0,0.0,127.47779848786976,
635,143.083,7.88469,0.182326,0.395335,392.603,396.603,0.0,-1.0,1.0,0.0,5,127.73961685928583,0.0,0.0,-0.0,-1.0,0.0,126.73961685928583,
636,143.122,8.46383,0.189853,0.378413,393.368,397.368,0.0,-1.0,1.0,0.0,5,127.04578093344941,0.0,0.0,-0.0,-1.0,0.0,126.04578093344941,
637,143.169,8.87505,0.196277,0.360987,394.134,398.134,0.0,1.0,1.0,0.0,5,126.459723473416,0.0,0.0,-2.0,-1.0,0.0,124.85972347341601,
638,143.23,9.13443,0.201461,0.343068,394.901,398.901,0.0,-0.6151322722434998,1.0,0.0,5,126.00297999648902,0.0,0.0,-1.6151322722434998,-1.0,0.0,124.51844031481596,
639,143.304,9.27064,0.205847,0.324701,395.669,399.669,0.0,-0.24016320705413818,1.0,0.0,5,125.63318895370837,0.0,0.0,-0.3749690651893616,-1.0,0.0,124.52069823415157,
640,143.436,9.35382,0.209862,0.305856,396.439,400.439,0.0,-0.9455080628395081,1.0,0.0,5,125.34831993812774,0.0,0.0,-0.7053448557853699,-1.0,0.0,124.13671648139213,
641,143.489,9.37628,0.212932,0.286564,397.209,401.209,0.0,-0.3481902778148651,0.6510675549507141,0.0,5,125.08685345147634,0.0,0.0,-0.5973177850246429,-1.0,0.0,123.90765811596896,
642,143.262,9.19393,0.215015,0.266861,397.98,401.98,0.0,-1.0,0.17644083499908447,0.0,5,124.67979434059309,0.0,0.0,-0.6518097221851349,-1.0,0.0,123.48425142393755,
643,142.85,8.82836,0.215955,0.246747,398.749,402.749,0.0,-1.0,1.0,0.33818185329437256,5,124.22693552367248,0.0,0.0,-0.0,-1.0,0.0,123.22693552367248,
644,142.623,8.45245,0.215869,0.226303,399.517,403.517,0.0,0.9840995669364929,0.9313711524009705,0.0,5,124.03814720421043,0.0,0.0,-1.984099566936493,-1.0,0.0,122.44291733412949,
645,142.567,8.10458,0.215767,0.205579,400.286,404.286,0.0,-0.6624028086662292,1.0,0.0,5,123.99966075283581,0.0,0.0,-1.6465023756027222,-1.0,0.0,122.505710040155,
646,142.546,7.81946,0.216466,0.184539,401.056,405.056,0.0,-0.9453691840171814,0.7938604354858398,0.0,5,123.91136827339967,0.0,0.0,-0.28296637535095215,-1.0,0.0,122.82647836079438,
647,142.254,7.5487,0.217242,0.163182,401.826,405.826,0.0,0.042637020349502563,0.0,0.0,5,123.57988761197198,0.0,0.0,-0.988006204366684,-1.0,0.0,122.28348575066198,
648,141.943,7.33999,0.217685,0.141603,402.594,406.594,0.0,0.08737549185752869,1.0,0.0,5,123.2654468905059,0.0,0.0,-0.04473847150802612,-1.0,0.0,122.2520253490535,
649,141.499,7.3667,0.216641,0.119968,403.362,407.362,0.0,0.44541189074516296,1.0,0.45662587881088257,5,122.98382705517625,0.0,0.0,-0.3580363988876343,-1.0,0.0,121.87641613550996,
650,140.886,7.23128,0.205793,0.099102,404.129,408.129,0.0,1.0,0.0,0.0,5,123.51863089594967,0.0,0.0,-0.554588109254837,-1.0,0.0,122.35225446317322,
651,141.044,5.65796,0.181833,0.079689,404.897,408.897,0.0,0.2661208510398865,0.9840781688690186,0.0,5,125.96605089704757,0.0,0.0,-0.7338791489601135,-1.0,0.0,124.74588715235953,
652,141.708,3.03442,0.155282,0.0615705,405.671,409.671,0.0,-0.7515393495559692,1.0,0.0,5,129.04477474313646,0.0,0.0,-1.0176602005958557,-1.0,0.0,127.7394766829577,
653,142.222,1.12282,0.136992,0.0441984,406.449,410.449,0.0,-0.2675135135650635,0.755706787109375,0.0,5,131.178362491889,0.0,0.0,-0.48402583599090576,-1.0,0.0,130.03315474109172,
654,142.698,0.660546,0.124662,0.0276947,407.231,411.231,0.0,0.3381642699241638,1.0,0.0,5,132.71913868945012,0.0,0.0,-0.6056777834892273,-1.0,0.0,131.53743535440336,
655,143.285,0.300515,0.112786,0.0125548,408.019,412.019,0.0,-1.0,1.0,0.0,5,134.31147341365119,0.0,0.0,-1.3381642699241638,-1.0,0.0,132.91002413267393,
656,143.809,0.129669,0.106343,-0.00171026,408.812,412.812,0.0,-1.0,1.0,0.0,5,135.36447385393836,0.0,0.0,-0.0,-1.0,0.0,134.36447385393836,
657,144.243,0.451579,0.10454,-0.0153777,409.609,413.609,0.0,-1.0,1.0,0.0,5,135.92967344137227,0.0,0.0,-0.0,-1.0,0.0,134.92967344137227,
658,144.538,1.07124,0.105802,-0.0285772,410.409,414.409,0.0,-0.016075491905212402,1.0,0.0,5,136.0978232456694,0.0,0.0,-0.9839245080947876,-1.0,0.0,134.80264589324096,
659,144.721,1.84956,0.109027,-0.0414225,411.212,415.212,0.0,-1.0,1.0,0.0,5,135.9880828749569,0.0,0.0,-0.9839245080947876,-1.0,0.0,134.69290552252846,
660,144.855,2.76381,0.113139,-0.0540091,412.017,416.017,0.0,-1.0,1.0,0.0,5,135.75198095459632,0.0,0.0,-0.0,-1.0,0.0,134.75198095459632,
661,144.948,3.78702,0.118168,-0.0662969,412.824,416.824,0.0,-1.0,1.0,0.0,5,135.39298311684894,0.0,0.0,-0.0,-1.0,0.0,134.39298311684894,
662,144.721,4.74893,0.123761,-0.0783679,413.632,417.632,0.0,-1.0,0.0,0.0,5,134.68151972020357,0.0,0.0,-0.0,-1.0,0.0,133.68151972020357,
663,144.281,5.66253,0.129357,-0.0902767,414.44,418.44,0.0,-0.38676056265830994,0.7399383187294006,0.03751850128173828,5,133.76966351177145,0.0,0.0,-0.6132394373416901,-1.0,0.0,132.58569168056894,
664,144.156,6.62663,0.134941,-0.102049,415.247,419.247,0.0,0.03944885730743408,0.9476108551025391,0.0,5,133.14873025963044,0.0,0.0,-0.426209419965744,-1.0,0.0,132.02086743364072,
665,144.201,7.76161,0.139531,-0.113594,416.055,420.055,0.0,0.5210344195365906,1.0,0.0,5,132.77191555875223,0.0,0.0,-0.4815855622291565,-1.0,0.0,131.62743989008348,
666,144.479,8.26647,0.139679,-0.124674,416.867,420.867,0.0,-1.0,1.0,0.0,5,133.01431893086595,0.0,0.0,-1.5210344195365906,-1.0,0.0,131.55800860500497,
667,144.451,8.32974,0.138444,-0.135492,417.681,421.681,0.0,-1.0,0.0,0.0,5,133.10160646574326,0.0,0.0,-0.0,-1.0,0.0,132.10160646574326,
668,144.314,8.25009,0.136262,-0.146098,418.495,422.495,0.0,-0.874789297580719,1.0,0.0,5,133.1744497776899,0.0,0.0,-0.125210702419281,-1.0,0.0,132.1368865669641,
669,144.477,8.22021,0.133761,-0.156459,419.311,423.311,0.0,-0.7283797264099121,1.0,0.0,5,133.55252874172515,0.0,0.0,-0.14640957117080688,-1.0,0.0,132.5086058703739,
670,144.344,8.08741,0.130871,-0.166512,420.128,424.128,0.0,-1.0,0.0,0.0,5,133.6913744618865,0.0,0.0,-0.2716202735900879,-1.0,0.0,132.6098883798095,
671,144.165,7.87751,0.12725,-0.176294,420.945,424.945,0.0,-0.341173380613327,1.0,0.0,5,133.85160997658085,0.0,0.0,-0.658826619386673,-1.0,0.0,132.65396199076486,
672,144.291,7.76439,0.123189,-0.185728,421.764,425.764,0.0,-1.0,1.0,0.0,5,134.3324674774621,0.0,0.0,-0.658826619386673,-1.0,0.0,133.1348194916461,
673,144.127,7.59776,0.118386,-0.194665,422.585,426.585,0.0,-1.0,0.0,0.0,5,134.60679603758078,0.0,0.0,-0.0,-1.0,0.0,133.60679603758078,
674,143.831,7.40134,0.113403,-0.203117,423.405,427.405,0.0,-1.0,1.0,0.0,5,134.7691755623202,0.0,0.0,-0.0,-1.0,0.0,133.7691755623202,
675,143.837,7.35158,0.108992,-0.211018,424.225,428.225,0.0,-0.23331886529922485,0.9969478249549866,0.0,5,135.16047610215122,0.0,0.0,-0.7666811347007751,-1.0,0.0,133.930471761741,
676,143.91,7.41566,0.105273,-0.218381,425.047,429.047,0.0,-1.0,1.0,0.0,5,135.55236668739397,0.0,0.0,-0.7666811347007751,-1.0,0.0,134.32236234698374,
677,144.003,7.54713,0.101889,-0.225174,425.871,429.871,0.0,-0.950951337814331,1.0,0.0,5,135.93269814617935,0.0,0.0,-0.049048662185668945,-1.0,0.0,134.91798354752365,
678,144.099,7.67328,0.0978512,-0.231375,426.696,430.696,0.0,-0.8349004983901978,1.0,0.0,5,136.37080183139517,0.0,0.0,-0.1160508394241333,-1.0,0.0,135.33598657956793,
679,143.737,7.69725,0.091626,-0.236826,427.524,431.524,0.0,0.057726502418518066,0.7910572290420532,0.5336138606071472,5,136.5582495168055,0.0,0.0,-0.8926270008087158,-1.0,0.0,135.29046141656286,
680,143.15,7.51192,0.0825744,-0.241316,428.349,432.349,0.0,-0.3194495439529419,1.0,0.0,5,136.75869243256375,0.0,0.0,-0.37717604637145996,-1.0,0.0,135.64553961865232,
681,142.679,7.06739,0.0729785,-0.244803,429.173,433.173,0.0,-1.0,0.0,0.15419447422027588,5,137.09759466673123,0.0,0.0,-0.6805504560470581,-1.0,0.0,135.8934295299171,
682,142.214,6.67436,0.0640774,-0.247437,429.993,433.993,0.0,0.05728548765182495,1.0,0.0,5,137.36890638922034,0.0,0.0,-1.057285487651825,-1.0,0.0,136.0517207429248,
683,142.251,6.46585,0.0561975,-0.249193,430.813,434.813,0.0,-1.0,1.0,0.0,5,138.031461753773,0.0,0.0,-1.057285487651825,-1.0,0.0,136.71427610747745,
684,142.407,6.42898,0.0490335,-0.250097,431.634,435.634,0.0,0.7675023078918457,1.0,0.0,5,138.7458829027618,0.0,0.0,-1.7675023078918457,-1.0,0.0,137.21563221039423,
685,142.355,6.36188,0.0405523,-0.249992,432.458,436.458,0.0,-0.7337138652801514,0.2913970351219177,0.0,5,139.35234513518483,0.0,0.0,-1.501216173171997,-1.0,0.0,137.90198028323323,
686,142.197,6.26764,0.0317696,-0.248851,433.282,437.282,0.0,0.2923926115036011,1.0,0.10857653617858887,5,139.86685482826937,0.0,0.0,-1.0261064767837524,-1.0,0.0,138.55902288523424,
687,142.288,6.32791,0.0227431,-0.246524,434.104,438.104,0.0,-0.19602787494659424,1.0,0.0,5,140.6333068296602,0.0,0.0,-0.4884204864501953,-1.0,0.0,139.48678068372513,
688,142.257,6.53259,0.0116507,-0.242865,434.927,438.927,0.0,0.24477678537368774,0.0736473798751831,0.007189750671386719,5,141.41866714387234,0.0,0.0,-0.440804660320282,-1.0,0.0,140.28642574577626,
689,142.404,5.76727,-0.00599229,-0.237462,435.749,439.749,0.0,-0.5941458940505981,1.0,0.0,5,141.97478283984557,0.0,0.0,-0.8389226794242859,-1.0,0.0,140.7231060360183,
690,142.473,4.66978,-0.0236698,-0.230705,436.571,440.571,0.0,-1.0,0.0,0.0,5,140.74709467744978,0.0,0.0,-0.40585410594940186,-1.0,0.0,139.62533844566497,
691,142.583,3.86063,-0.0419116,-0.222451,437.394,441.394,0.0,0.46704715490341187,1.0,0.0,5,139.4707228016802,0.0,0.0,-1.4670471549034119,-1.0,0.0,138.0306086552092,
692,142.596,3.36423,-0.0582852,-0.212463,438.216,442.216,0.0,-0.9530203342437744,0.4133894443511963,0.1854269802570343,5,138.200591821394,0.0,0.0,-1.4200674891471863,-1.0,0.0,136.77457157464985,
693,141.752,3.27156,-0.0734624,-0.200726,439.032,443.032,0.0,0.002826392650604248,1.0,0.8178680539131165,5,136.16763464380568,0.0,0.0,-0.9558467268943787,-1.0,0.0,134.88088062573738,
694,141.05,3.11864,-0.0897074,-0.187028,439.841,443.841,0.0,-1.0,1.0,0.0,5,134.16470406203743,0.0,0.0,-1.0028263926506042,-1.0,0.0,132.86385614424225,
695,140.966,3.03518,-0.103763,-0.171525,440.644,444.644,0.0,-0.40686678886413574,1.0,0.0,5,132.90739632339225,0.0,0.0,-0.5931332111358643,-1.0,0.0,131.7294563600515,
696,141.039,3.28333,-0.115855,-0.154256,441.444,445.444,0.0,0.4487069249153137,1.0,0.0,5,131.94174661864278,0.0,0.0,-0.8555737137794495,-1.0,0.0,130.68507450450895,
697,141.353,3.42529,-0.131077,-0.134951,442.243,446.243,0.0,-1.0,1.0,0.0,5,130.9028734953596,0.0,0.0,-1.4487069249153137,-1.0,0.0,129.468261417885,
698,141.401,3.49741,-0.144869,-0.11368,443.038,447.038,0.0,-1.0,0.2106778621673584,0.0,5,129.71327753823846,0.0,0.0,-0.0,-1.0,0.0,128.71327753823846,
699,141.083,3.67936,-0.157408,-0.0905908,443.827,447.827,0.0,-0.736803412437439,0.0,0.0,5,128.2807799348275,0.0,0.0,-0.26319658756256104,-1.0,0.0,127.20182095855873,
700,140.95,4.03949,-0.168312,-0.0657771,444.608,448.608,0.0,-0.7145264148712158,1.0,0.0,5,127.15236525583725,0.0,0.0,-0.022276997566223145,-1.0,0.0,126.14568215656739,
701,141.143,4.64555,-0.177618,-0.0392033,445.384,449.384,0.0,-1.0,1.0,0.0,5,126.4534821014975,0.0,0.0,-0.2854735851287842,-1.0,0.0,125.36784002595887,
702,141.318,5.32141,-0.186238,-0.0108798,446.154,450.154,0.0,-0.12061196565628052,1.0,0.0,5,125.7908455653201,0.0,0.0,-0.8793880343437195,-1.0,0.0,124.52702915501698,
703,141.479,5.93559,-0.194879,0.0191835,446.919,450.919,0.0,-1.0,1.0,0.0,5,125.10240886325901,0.0,0.0,-0.8793880343437195,-1.0,0.0,123.8385924529559,
704,141.632,6.4469,-0.203785,0.0508884,447.678,451.678,0.0,-0.3687232732772827,1.0,0.0,5,124.36973186353526,0.0,0.0,-0.6312767267227173,-1.0,0.0,123.18034884551845,
705,141.74,6.96809,-0.212759,0.0842104,448.43,452.43,0.0,1.0,1.0,0.0,5,123.57932253590553,0.0,0.0,-1.3687232732772827,-1.0,0.0,122.16870555392235,
706,141.886,7.60609,-0.222182,0.119216,449.175,453.175,0.0,0.1417703628540039,1.0,0.0,5,122.76539928376987,0.0,0.0,-0.8582296371459961,-1.0,0.0,121.50793039262606,
707,142.235,8.32724,-0.239281,0.156471,449.913,453.913,0.0,0.6534116268157959,1.0,0.0,5,121.32738598964022,0.0,0.0,-0.511641263961792,-1.0,0.0,120.17389361045169,
