step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,45.1705,-2.56068,0.0775397,0.210754,9.33034,13.3306,0.0,-0.06762188673019409,1.0,0.0,3,43.28527718818073,0.0,0.0,-0.9323781132698059,-1.0,0.0,42.005563754199784,
141,45.6658,-2.21872,0.0940451,0.204905,9.58064,13.5809,0.0,1.0,1.0,0.0,3,43.319845213326225,0.0,0.0,-1.067621886730194,-1.0,0.0,41.99955864730717,
142,46.2718,-1.43837,0.10361,0.199046,9.83394,13.8342,0.0,0.05324411392211914,1.0,0.0,3,43.63083341761957,0.0,0.0,-0.9467558860778809,-1.0,0.0,42.34680665179621,
143,46.8154,-0.678829,0.106465,0.193604,10.0907,14.0909,0.0,0.08429884910583496,1.0,0.0,3,44.06293347065211,0.0,0.0,-0.03105473518371582,-1.0,0.0,43.053617050096996,
144,47.2962,0.00949198,0.104958,0.1887,10.3505,14.3508,0.0,0.7916197776794434,0.9843185544013977,0.0,3,44.5584246410798,0.0,0.0,-0.7073209285736084,-1.0,0.0,43.34622836250772,
145,47.5029,0.6629,0.0998309,0.18454,10.6129,14.6131,0.0,1.0,0.4941459894180298,0.0,3,44.8991925580645,0.0,0.0,-0.20838022232055664,-1.0,0.0,43.83667849136833,
146,47.7917,1.18839,0.0915704,0.181183,10.8768,14.8771,0.0,1.0,1.0,0.0,3,45.40637413700428,0.0,0.0,-0.0,-1.0,0.0,44.40637413700428,
147,48.075,1.63237,0.0790719,0.178446,11.1696,15.1698,0.0,0.37871575355529785,1.0,0.0,3,46.02607627762944,0.0,0.0,-0.6212842464447021,-1.0,0.0,44.83969100369603,
148,48.5315,1.69151,0.0650114,0.176636,11.4647,15.465,0.0,0.34225645661354065,1.0,0.0,3,46.852537991784615,0.0,0.0,-0.0364592969417572,-1.0,0.0,45.84160020270209,
149,49.1847,1.14422,0.0550727,0.1751,11.7635,15.7637,0.0,0.11735066771507263,1.0,0.0,3,47.756447612069636,0.0,0.0,-0.22490578889846802,-1.0,0.0,46.6889758754001,
150,49.7367,1.30508,0.047616,0.173655,12.0659,16.0662,0.0,1.0,1.0,0.0,3,48.49664310970998,0.0,0.0,-0.8826493322849274,-1.0,0.0,47.2318483100245,
151,50.2732,1.30746,0.037798,0.172862,12.3716,16.3719,0.0,0.1984052062034607,1.0,0.0,3,49.2874049094966,0.0,0.0,-0.8015947937965393,-1.0,0.0,48.04692647135764,
152,50.8869,0.656778,0.0325558,0.172068,12.6808,16.6811,0.0,-0.19102323055267334,1.0,0.0,3,50.031749819869965,0.0,0.0,-0.38942843675613403,-1.0,0.0,48.914921288843125,
153,51.4479,0.177669,0.0327381,0.170736,12.9936,16.9938,0.0,-0.05128231644630432,1.0,0.0,3,50.57832914387263,0.0,0.0,-0.13974091410636902,-1.0,0.0,49.53640686964072,
154,51.9837,-0.376491,0.0359016,0.168854,13.3096,17.3098,0.0,-1.0,1.0,0.0,3,51.01725350100038,0.0,0.0,-0.9487176835536957,-1.0,0.0,49.73263819593427,
155,52.503,-0.602158,0.0423807,0.166199,13.6286,17.6288,0.0,0.7030574083328247,1.0,0.0,3,51.34363218718844,0.0,0.0,-1.7030574083328247,-1.0,0.0,49.83271496468859,
156,53.055,-0.848761,0.0483012,0.163106,13.9508,17.951,0.0,-1.0,1.0,0.0,3,51.712311292952066,0.0,0.0,-1.7030574083328247,-1.0,0.0,50.20139407045222,
157,53.5204,-1.26826,0.0580486,0.159159,14.2758,18.276,0.0,-0.49963927268981934,1.0,0.0,3,51.877733181195175,0.0,0.0,-0.5003607273101807,-1.0,0.0,50.72762496300212,
158,54.0508,-1.19654,0.0695127,0.154338,14.6033,18.6035,0.0,0.7487888932228088,1.0,0.0,3,52.04316944699073,0.0,0.0,-1.2484281659126282,-1.0,0.0,50.66864099721694,
159,54.6128,-1.27828,0.0788473,0.149068,14.9341,18.9343,0.0,-0.3906925916671753,1.0,0.0,3,52.292321123086666,0.0,0.0,-1.1394814848899841,-1.0,0.0,50.95047667761967,
160,55.1861,-0.990367,0.0884091,0.143178,15.2678,19.2681,0.0,0.6134519577026367,1.0,0.0,3,52.5342684349952,0.0,0.0,-1.004144549369812,-1.0,0.0,51.233025070184254,
161,55.7681,-0.22426,0.0907823,0.137512,15.6054,19.6057,0.0,1.0,1.0,0.0,3,53.010550851320644,0.0,0.0,-0.3865480422973633,-1.0,0.0,51.894586438631435,
162,56.2945,0.136936,0.0876398,0.132467,15.9466,19.9469,0.0,-0.12398368120193481,1.0,0.0,3,53.614784042739664,0.0,0.0,-1.1239836812019348,-1.0,0.0,52.27758893837908,
163,56.862,-0.379472,0.0883838,0.127309,16.2912,20.2915,0.0,-0.9200862050056458,1.0,0.0,3,54.130480703028454,0.0,0.0,-0.7961025238037109,-1.0,0.0,52.89164994588734,
164,57.403,-0.536461,0.0937966,0.12145,16.6388,20.639,0.0,0.5984610915184021,1.0,0.0,3,54.462517535329575,0.0,0.0,-1.5185472965240479,-1.0,0.0,53.00695334637236,
165,58.0003,0.0370643,0.0947276,0.115662,16.9899,20.9902,0.0,0.1524115800857544,1.0,0.0,3,54.99725896354199,0.0,0.0,-0.4460495114326477,-1.0,0.0,53.86344411011219,
166,58.5412,0.580592,0.0900902,0.110484,17.3447,21.345,0.0,1.0,1.0,0.0,3,55.67036472652623,0.0,0.0,-0.8475884199142456,-1.0,0.0,54.416088200551954,
167,59.0169,1.03092,0.0806388,0.106191,17.7032,21.7034,0.0,0.7086947560310364,1.0,0.0,3,56.448173855543146,0.0,0.0,-0.2913052439689636,-1.0,0.0,55.36078228235246,
168,59.4023,1.28298,0.0678377,0.102885,18.0647,22.065,0.0,-0.5583042502403259,1.0,0.0,3,57.25235641841089,0.0,0.0,-1.2669990062713623,-1.0,0.0,55.872256716529485,
169,59.8889,1.45585,0.0533787,0.100545,18.4291,22.4294,0.0,1.0,1.0,0.0,3,58.2059630923253,0.0,0.0,-1.558304250240326,-1.0,0.0,56.7384718172532,
170,60.3003,1.59496,0.0362412,0.0993144,18.7966,22.7968,0.0,0.7125810980796814,1.0,0.0,3,59.1682659458007,0.0,0.0,-0.2874189019203186,-1.0,0.0,58.0820402752246,
171,60.6398,1.67562,0.0172028,0.0993144,19.1664,23.1666,0.0,0.9515848159790039,1.0,0.0,3,60.10926601141005,0.0,0.0,-0.2390037178993225,-1.0,0.0,59.03756489604025,
172,60.952,1.67905,-0.00359567,0.100545,19.5381,23.5383,0.0,1.0,1.0,0.0,3,60.84202457822005,0.0,0.0,-0.048415184020996094,-1.0,0.0,59.82750002301375,
173,61.2696,1.5904,-0.0258282,0.103068,19.9114,23.9116,0.0,0.47825169563293457,1.0,0.0,3,60.45801101417569,0.0,0.0,-0.5217483043670654,-1.0,0.0,59.30148652286557,
174,61.737,1.13379,-0.0474884,0.106771,20.2867,24.2869,0.0,-1.0,1.0,0.0,3,60.20205527226195,0.0,0.0,-1.4782516956329346,-1.0,0.0,58.75857976357207,
175,62.3678,0.237191,-0.0604076,0.11086,20.6653,24.6656,0.0,-1.0,1.0,0.0,3,60.37144299972043,0.0,0.0,-0.0,-1.0,0.0,59.37144299972043,
176,63.0046,0.179693,-0.0648742,0.11496,21.0477,25.0479,0.0,0.26255524158477783,1.0,0.0,3,60.829810684240485,0.0,0.0,-1.2625552415847778,-1.0,0.0,59.45104411176505,
177,63.6652,0.0507288,-0.0693199,0.119497,21.4339,25.4341,0.0,-0.45128506422042847,1.0,0.0,3,61.30743185105929,0.0,0.0,-0.7138403058052063,-1.0,0.0,60.09327975931773,
178,64.3123,-0.441951,-0.0674918,0.123759,21.8243,25.8245,0.0,-0.22859489917755127,1.0,0.0,3,61.99725056284885,0.0,0.0,-0.2226901650428772,-1.0,0.0,60.93044351333599,
179,64.7975,-0.826883,-0.0605757,0.12734,22.2185,26.2188,0.0,-1.0,1.0,0.07001018524169922,3,62.7172749465487,0.0,0.0,-0.7714051008224487,-1.0,0.0,61.485853416301964,
180,65.1531,-1.13315,-0.0495925,0.130015,22.6154,26.6157,0.0,-0.9532431960105896,1.0,0.0,3,63.45810671109443,0.0,0.0,-0.0467568039894104,-1.0,0.0,62.444079669897604,
181,65.4725,-1.32415,-0.0352009,0.131632,23.0146,27.0148,0.0,-1.0,1.0,0.0,3,64.27983309279315,0.0,0.0,-0.0467568039894104,-1.0,0.0,63.26580605159633,
182,65.7888,-1.37955,-0.0179406,0.13208,23.4158,27.4161,0.0,-0.5251507759094238,1.0,0.0,3,65.18809910841367,0.0,0.0,-0.47484922409057617,-1.0,0.0,64.04564434118649,
183,66.16,-1.33714,0.0015743,0.131297,23.8191,27.8194,0.0,-0.6927738189697266,1.0,0.0,3,66.10784019137891,0.0,0.0,-0.16762304306030273,-1.0,0.0,65.05755327846082,
184,66.5967,-1.08107,0.022445,0.129293,24.2247,28.2249,0.0,0.014132499694824219,1.0,0.0,3,65.83260701229062,0.0,0.0,-0.7069063186645508,-1.0,0.0,64.62053511669126,
185,67.2367,-0.174899,0.037811,0.126628,24.6335,28.6337,0.0,0.4215625822544098,1.0,0.0,3,65.91780195444476,0.0,0.0,-0.40743008255958557,-1.0,0.0,64.79557292967688,
186,67.9284,-0.126947,0.0452878,0.123759,25.0463,29.0465,0.0,-0.33828866481781006,1.0,0.0,3,66.32111368736521,0.0,0.0,-0.7598512470722198,-1.0,0.0,65.09315831324355,
187,68.5527,-0.0392793,0.0528741,0.120178,25.4629,29.4631,0.0,0.23443934321403503,1.0,0.0,3,66.64541011495523,0.0,0.0,-0.5727280080318451,-1.0,0.0,65.47359171254567,
188,69.2114,0.515089,0.0530953,0.116699,25.8834,29.8837,0.0,0.5732492804527283,1.0,0.0,3,67.27732877197634,0.0,0.0,-0.33880993723869324,-1.0,0.0,66.17568579080474,
189,69.7771,0.671649,0.047185,0.11381,26.308,30.3083,0.0,-0.40661734342575073,1.0,0.0,3,68.0538322606796,0.0,0.0,-0.979866623878479,-1.0,0.0,66.75987227351605,
190,70.4596,0.128198,0.0443354,0.110942,26.7363,30.7365,0.0,-0.06526190042495728,1.0,0.0,3,68.82894704122104,0.0,0.0,-0.34135544300079346,-1.0,0.0,67.7265404083208,
191,71.1941,0.379299,0.0427304,0.107971,27.1689,31.1692,0.0,1.0,1.0,0.0,3,69.60850035319461,0.0,0.0,-1.0652619004249573,-1.0,0.0,68.28892178306712,
192,71.7687,0.771497,0.0355525,0.105672,27.6059,31.6061,0.0,0.5732225775718689,1.0,0.0,3,70.44783805684646,0.0,0.0,-0.4267774224281311,-1.0,0.0,69.31980483011803,
193,72.3041,0.976218,0.0236781,0.10435,28.0461,32.0464,0.0,1.0,1.0,0.0,3,71.42790034282459,0.0,0.0,-0.4267774224281311,-1.0,0.0,70.29986711609615,
194,72.7942,0.990778,0.00791773,0.104126,28.4898,32.49,0.0,-0.34168702363967896,1.0,0.0,3,72.50373886185756,0.0,0.0,-1.341687023639679,-1.0,0.0,71.10123275476565,
195,73.2743,0.704996,-0.00940281,0.105042,28.9361,32.9364,0.0,-1.0,1.0,0.0,3,72.92657374537568,0.0,0.0,-0.658312976360321,-1.0,0.0,71.72907985246758,
196,73.8524,0.574765,-0.0254801,0.106862,29.3858,33.3861,0.0,1.0,1.0,0.0,3,72.88764603446373,0.0,0.0,-2.0,-1.0,0.0,71.28764603446373,
197,74.3891,0.37085,-0.042723,0.109873,29.8385,33.8388,0.0,-0.5312654972076416,1.0,0.0,3,72.73264140101905,0.0,0.0,-1.5312654972076416,-1.0,0.0,71.27326175185677,
198,75.0653,-0.475126,-0.053949,0.113505,30.2949,34.2951,0.0,-1.0,1.0,0.0,3,72.93222105797199,0.0,0.0,-0.4687345027923584,-1.0,0.0,71.79160070713428,
199,75.6866,-1.02243,-0.05405,0.116892,30.7553,34.7556,0.0,-1.0,1.0,0.0,3,73.53163681134598,0.0,0.0,-0.0,-1.0,0.0,72.53163681134598,
200,76.2828,-1.24976,-0.0457224,0.119649,31.2196,35.2199,0.0,-1.0,1.0,0.0,3,74.45976905882166,0.0,0.0,-0.0,-1.0,0.0,73.45976905882166,
201,76.8167,-1.23501,-0.0319064,0.12147,31.6875,35.6878,0.0,1.0,1.0,0.0,3,75.55233864795723,0.0,0.0,-2.0,-1.0,0.0,73.95233864795723,
202,77.2841,-1.1037,-0.0149359,0.122203,32.1586,36.1588,0.0,-0.9737529158592224,1.0,0.0,3,76.6983475127409,0.0,0.0,-1.9737529158592224,-1.0,0.0,75.10622163798313,
203,77.7404,-0.852018,0.00452705,0.121704,32.6324,36.6327,0.0,-0.13590770959854126,1.0,0.0,3,77.56363665055937,0.0,0.0,-0.8378452062606812,-1.0,0.0,76.31228308868117,
204,78.2201,-0.508977,0.0258031,0.119904,33.109,37.1092,0.0,-0.6894458532333374,1.0,0.0,3,77.18501342291533,0.0,0.0,-0.5535381436347961,-1.0,0.0,76.01895197982489,
205,78.7226,-0.0107512,0.0483646,0.11677,33.5883,37.5885,0.0,-0.18570806086063385,1.0,0.0,3,76.72759511888152,0.0,0.0,-0.5037377923727036,-1.0,0.0,75.57647378116971,
206,79.3877,0.85427,0.0675268,0.11261,34.0709,38.0711,0.0,-0.15362292528152466,1.0,0.0,3,76.52840793194748,0.0,0.0,-0.03208513557910919,-1.0,0.0,75.51878239127375,
207,80.0348,0.920303,0.0834479,0.107483,34.5572,38.5575,0.0,-0.8048133254051208,1.0,0.0,3,76.42080472439321,0.0,0.0,-0.6511904001235962,-1.0,0.0,75.22544760435613,
208,80.2058,0.859564,0.0995417,0.100952,35.0458,39.0461,0.0,0.368559330701828,0.16107606887817383,0.0,4,75.82344464192977,0.0,0.0,-1.1733726561069489,-1.0,0.0,74.47143284509768,
209,80.1396,1.37991,0.109046,0.0935262,35.5338,39.534,0.0,1.0,0.09106826782226562,0.0,4,75.30280374729955,0.0,0.0,-0.631440669298172,-1.0,0.0,74.1133715465101,
210,80.099,1.04031,0.109693,0.085968,36.0213,40.0215,0.0,-1.0,1.0,0.0,4,75.23324026309201,0.0,0.0,-2.0,-1.0,0.0,73.63324026309202,
211,80.4664,0.93594,0.110373,0.0778503,36.5093,40.5095,0.0,0.524952232837677,1.0,0.0,4,75.54512020609539,0.0,0.0,-1.524952232837677,-1.0,0.0,74.08763453624408,
212,80.9315,1.23835,0.103659,0.0701294,37.0005,41.0008,0.0,0.9946564435958862,1.0,0.0,4,76.3099459198828,0.0,0.0,-0.46970421075820923,-1.0,0.0,75.16903465665533,
213,81.351,1.24364,0.0908956,0.0633036,37.4948,41.4951,0.0,0.41095808148384094,1.0,0.0,4,77.32303492616738,0.0,0.0,-0.5836983621120453,-1.0,0.0,76.14792541753377,
214,81.8266,0.986156,0.0757355,0.0574544,37.9924,41.9926,0.0,0.30951595306396484,1.0,0.0,4,78.49641104545029,0.0,0.0,-0.1014421284198761,-1.0,0.0,77.46597840692432,
215,82.2932,0.834153,0.0593123,0.0526428,38.4932,42.4934,0.0,1.0,1.0,0.0,4,79.70942198383663,0.0,0.0,-0.6904840469360352,-1.0,0.0,78.50227676975582,
216,82.7278,0.575148,0.0411424,0.0490621,38.9971,42.9973,0.0,0.3383663296699524,1.0,0.0,4,80.95646327136626,0.0,0.0,-0.6616336703300476,-1.0,0.0,79.75797317026725,
217,83.1109,0.349846,0.0225621,0.0467428,39.5038,43.5041,0.0,1.0,1.0,0.0,4,82.15224848879075,0.0,0.0,-0.6616336703300476,-1.0,0.0,80.95375838769174,
218,83.4851,0.0833694,0.00322007,0.0458069,40.0129,44.0131,0.0,-0.1676587164402008,1.0,0.0,4,83.35025347740854,0.0,0.0,-1.1676587164402008,-1.0,0.0,81.99995586247648,
219,83.8602,-0.170262,-0.0164457,0.0462138,40.5244,44.5247,0.0,0.8543313145637512,1.0,0.0,4,83.15932103442466,0.0,0.0,-1.021990031003952,-1.0,0.0,81.85272402512348,
220,84.2265,-0.456836,-0.0367587,0.0480855,41.0379,45.0382,0.0,-0.9219233989715576,1.0,0.0,4,82.62192316852183,0.0,0.0,-1.7762547135353088,-1.0,0.0,81.08904675446124,
221,84.6954,-1.24991,-0.0542298,0.0511475,41.5539,45.5541,0.0,-1.0,1.0,0.0,4,82.27550954155014,0.0,0.0,-0.07807660102844238,-1.0,0.0,81.2520865612416,
222,85.2428,-1.92027,-0.0594282,0.0544637,42.0729,46.0732,0.0,-0.8805142641067505,1.0,0.0,4,82.56089540355613,0.0,0.0,-0.11948573589324951,-1.0,0.0,81.52504968278815,
223,85.744,-2.00428,-0.0528038,0.0573934,42.5954,46.5957,0.0,-0.5647666454315186,1.0,0.0,4,83.36173763687383,0.0,0.0,-0.31574761867523193,-1.0,0.0,82.26701335127126,
224,86.1641,-1.79791,-0.0388645,0.05955,43.1208,47.1211,0.0,-1.0,1.0,0.0,4,84.42509407807674,0.0,0.0,-0.43523335456848145,-1.0,0.0,83.29452407170619,
225,86.4761,-1.43228,-0.0207516,0.0606486,43.6486,47.6488,0.0,-0.0530582070350647,1.0,0.0,4,85.56028679196956,0.0,0.0,-0.9469417929649353,-1.0,0.0,84.27620425408008,
226,86.7461,-1.01,-0.000486573,0.0604655,44.178,48.1782,0.0,-1.0,1.0,0.0,4,86.72498557706326,0.0,0.0,-0.9469417929649353,-1.0,0.0,85.44090303917379,
227,87.0027,-0.526024,0.0214607,0.0588684,44.7089,48.7092,0.0,0.9487985372543335,1.0,0.0,4,86.04916795309225,0.0,0.0,-1.9487985372543335,-1.0,0.0,84.46452839191595,
228,87.3169,0.182256,0.0435775,0.0558675,45.2413,49.2415,0.0,0.3127291202545166,1.0,0.0,4,85.33208177490134,0.0,0.0,-0.6360694169998169,-1.0,0.0,84.14126094980139,
229,87.8841,1.35397,0.0579309,0.0521545,45.7763,49.7765,0.0,1.0,1.0,0.0,4,85.19249328580725,0.0,0.0,-0.6872708797454834,-1.0,0.0,83.9863120218836,
230,88.3944,1.86862,0.0588691,0.0485535,46.3149,50.3151,0.0,0.6455675363540649,1.0,0.0,4,85.64092886656893,0.0,0.0,-0.35443246364593506,-1.0,0.0,84.53459912747515,
231,88.8136,1.84412,0.0493604,0.0454814,46.8562,50.8565,0.0,0.7061178684234619,1.0,0.0,4,86.51437962996735,0.0,0.0,-0.06055033206939697,-1.0,0.0,85.49621453034653,
232,89.1579,1.56055,0.033956,0.0433451,47.4001,51.4004,0.0,0.644477903842926,1.0,0.0,4,87.59307301285399,0.0,0.0,-0.06163996458053589,-1.0,0.0,86.57458102347984,
233,89.5516,1.09393,0.0155318,0.0423381,47.9462,51.9465,0.0,0.4255306124687195,1.0,0.0,4,88.84537783646027,0.0,0.0,-0.21894729137420654,-1.0,0.0,87.77969364904801,
234,90.0193,0.378961,-0.00305041,0.04245,48.4951,52.4953,0.0,0.22944097220897675,1.0,0.0,4,89.88158351194849,0.0,0.0,-0.19608964025974274,-1.0,0.0,88.82275661987057,
235,90.6021,-0.610185,-0.0157907,0.0431925,49.047,53.0472,0.0,-1.0,1.0,0.0,4,89.8754990268256,0.0,0.0,-1.2294409722089767,-1.0,0.0,88.5066667351629,
236,91.2298,-0.616302,-0.0203753,0.0440979,49.6029,53.6031,0.0,0.8679838180541992,1.0,0.0,4,90.28151053446723,0.0,0.0,-1.8679838180541992,-1.0,0.0,88.72111538905096,
237,91.828,-0.696185,-0.0250532,0.0456746,50.1622,54.1624,0.0,-1.0,1.0,0.0,4,90.64901070021757,0.0,0.0,-1.8679838180541992,-1.0,0.0,89.08861555480131,
238,92.4041,-1.08105,-0.0219671,0.0470072,50.7253,54.7256,0.0,-1.0,1.0,0.0,4,91.36696250781814,0.0,0.0,-0.0,-1.0,0.0,90.36696250781814,
239,92.9254,-0.975208,-0.0120664,0.0475769,51.2918,55.2921,0.0,0.618526816368103,1.0,0.0,4,92.3580112867069,0.0,0.0,-1.618526816368103,-1.0,0.0,90.87245324179646,
240,93.5529,-0.03781,-0.00491318,0.0478617,51.8618,55.8621,0.0,0.597730278968811,1.0,0.0,4,93.32195065575735,0.0,0.0,-0.020796537399291992,-1.0,0.0,92.31571169453755,
241,94.1681,0.0704722,-0.0045999,0.0484823,52.4355,56.4358,0.0,-0.224592924118042,1.0,0.0,4,93.95052258875873,0.0,0.0,-0.822323203086853,-1.0,0.0,92.70382562783267,
242,94.7421,-0.384545,0.000152076,0.0485738,53.0129,57.0132,0.0,-1.0,1.0,0.0,4,94.73489490467249,0.0,0.0,-0.775407075881958,-1.0,0.0,93.5022727819079,
243,95.2338,-0.51614,0.0108512,0.0476481,53.5936,57.5938,0.0,-1.0,1.0,0.0,4,94.71150286927526,0.0,0.0,-0.0,-1.0,0.0,93.71150286927526,
244,95.5993,-0.38247,0.0257393,0.0455017,54.1767,58.177,0.0,-0.16052842140197754,1.0,0.0,4,94.33744024292795,0.0,0.0,-0.8394715785980225,-1.0,0.0,93.08559876934855,
245,95.9106,-0.0999204,0.0430838,0.0419922,54.7616,58.7618,0.0,-0.5635452270507812,1.0,0.0,4,93.75614105041626,0.0,0.0,-0.4030168056488037,-1.0,0.0,92.63523600872162,
246,96.2541,0.3974,0.0618011,0.037089,55.3481,59.3483,0.0,1.0,1.0,0.0,4,93.09793153965367,0.0,0.0,-1.5635452270507812,-1.0,0.0,91.62886797153844,
247,96.8384,1.50001,0.0747812,0.0313314,55.9372,59.9375,0.0,0.42965441942214966,1.0,0.0,4,92.95028290448953,0.0,0.0,-0.5703455805778503,-1.0,0.0,91.77917923031617,
248,97.4325,1.77213,0.0764318,0.0255127,56.5301,60.5303,0.0,0.11816534399986267,1.0,0.0,4,93.4282005234338,0.0,0.0,-0.311489075422287,-1.0,0.0,92.33475380080712,
249,97.9964,1.7346,0.0700972,0.0199076,57.1266,61.1268,0.0,1.0,1.0,0.0,4,94.32391558872621,0.0,0.0,-0.8818346560001373,-1.0,0.0,93.05936519192616,
250,98.5766,1.22402,0.0575165,0.0149943,57.7268,61.7271,0.0,0.032695889472961426,1.0,0.0,4,95.58026423946451,0.0,0.0,-0.9673041105270386,-1.0,0.0,94.2900730063064,
251,99.1975,0.792631,0.0441874,0.0107422,58.3308,62.3311,0.0,0.7559658288955688,1.0,0.0,4,96.90974622193465,0.0,0.0,-0.7232699394226074,-1.0,0.0,95.69276524010787,
252,99.7734,0.338693,0.0280424,0.00756836,58.9388,62.939,0.0,0.3155295252799988,1.0,0.0,4,98.33541340317443,0.0,0.0,-0.44043630361557007,-1.0,0.0,97.20328251208976,
253,100.333,-0.474439,0.0130503,0.00537109,59.5503,63.5505,0.0,0.0851854681968689,1.0,0.0,4,99.6697869563271,0.0,0.0,-0.23034405708312988,-1.0,0.0,98.60068373920217,
254,100.538,-0.702315,0.00298476,0.00387573,60.1644,64.1646,0.0,0.10552814602851868,1.0,0.0,5,100.38751148659492,0.0,0.0,-0.02034267783164978,-1.0,0.0,99.38140868324543,
255,100.418,-0.469901,-0.0070312,0.00342814,60.7784,64.7787,0.0,0.2721174359321594,1.0,0.0,5,100.0624911770847,0.0,0.0,-0.16658928990364075,-1.0,0.0,99.01251439011361,
256,100.336,-0.916548,-0.0172941,0.00404867,61.3918,65.3921,0.0,-0.7908439636230469,1.0,0.0,5,99.4534286716885,0.0,0.0,-1.0629613995552063,-1.0,0.0,98.13454025182193,
257,100.684,-1.52021,-0.0170597,0.00458781,62.006,66.0062,0.0,-1.0,1.0,0.0,5,99.81057139322509,0.0,0.0,-0.20915603637695312,-1.0,0.0,98.747824582312,
258,101.072,-1.49883,-0.00652764,0.0043335,62.6227,66.623,0.0,-1.0,1.0,0.0,5,100.73996819210589,0.0,0.0,-0.0,-1.0,0.0,99.73996819210589,
259,101.384,-1.08188,0.0103153,0.00295003,63.2415,67.2417,0.0,-1.0,1.0,0.0,5,100.85571223021618,0.0,0.0,-0.0,-1.0,0.0,99.85571223021618,
260,101.608,-0.459482,0.0305247,0.000193278,63.8617,67.8619,0.0,-0.03722392022609711,1.0,0.0,5,100.01013063164672,0.0,0.0,-0.9627760797739029,-1.0,0.0,98.72129780771455,
261,101.807,0.293683,0.051722,-0.00401815,64.4827,68.4829,0.0,0.3868110775947571,1.0,0.0,5,99.03919797113875,0.0,0.0,-0.4240349978208542,-1.0,0.0,97.91198747179249,
262,102.157,0.911092,0.072262,-0.00969442,65.105,69.1053,0.0,-0.778202474117279,1.0,0.0,5,98.20257140344592,0.0,0.0,-1.1650135517120361,-1.0,0.0,96.8530673379323,
263,102.432,1.45738,0.0935752,-0.0169881,65.7288,69.7291,0.0,-1.0,1.0,0.0,5,97.19830723337003,0.0,0.0,-0.22179752588272095,-1.0,0.0,96.13176797560521,
264,102.616,1.99656,0.115177,-0.0259806,66.3532,70.3534,0.0,0.7253477573394775,1.0,0.0,5,96.03966891615482,0.0,0.0,-1.7253477573394775,-1.0,0.0,94.52206458895299,
265,102.796,2.56066,0.136519,-0.0366923,66.9777,70.9779,0.0,-0.08130699396133423,1.0,0.0,5,94.84453185478974,0.0,0.0,-0.8066547513008118,-1.0,0.0,93.6025354293995,
266,103.112,3.26636,0.154395,-0.0488892,67.6028,71.6031,0.0,-0.08275002241134644,1.0,0.0,5,93.9570554715396,0.0,0.0,-0.001443028450012207,-1.0,0.0,92.9566225630046,
267,103.564,3.85493,0.163286,-0.0619914,68.2299,72.2301,0.0,0.33822035789489746,0.9338510036468506,0.0,5,93.76868386229776,0.0,0.0,-0.4209703803062439,-1.0,0.0,92.64239274820589,
268,103.64,3.61459,0.157508,-0.0751546,68.8589,72.8591,0.0,1.0,0.0,0.0,5,94.22870723050778,0.0,0.0,-0.6617796421051025,-1.0,0.0,93.03017333787625,
269,103.422,2.78957,0.140201,-0.0877279,69.4873,73.4875,0.0,0.6470884084701538,0.0,0.0,5,95.1810098216896,0.0,0.0,-0.3529115915298462,-1.0,0.0,94.07513634423064,
270,103.717,1.5671,0.11718,-0.0991821,70.1163,74.1166,0.0,-0.04907423257827759,1.0,0.0,5,96.94285575194743,0.0,0.0,-0.6961626410484314,-1.0,0.0,95.73400695963291,
271,104.167,0.433417,0.0933899,-0.109528,70.7487,74.749,0.0,1.0,1.0,0.0,5,98.85606931836848,0.0,0.0,-1.0490742325782776,-1.0,0.0,97.541347048595,
272,104.289,-0.535771,0.0682789,-0.118337,71.3838,75.384,0.0,1.0,0.49988603591918945,0.0,5,100.48839300910157,0.0,0.0,-0.0,-1.0,0.0,99.48839300910157,
273,104.392,-1.44936,0.0431778,-0.125427,72.0199,76.0201,0.0,0.6701313257217407,1.0,0.0,5,102.04169670364959,0.0,0.0,-0.3298686742782593,-1.0,0.0,100.94273610136611,
274,104.618,-2.4182,0.0180413,-0.130809,72.6579,76.6581,0.0,0.29652339220046997,1.0,0.0,5,103.65730331616125,0.0,0.0,-0.37360793352127075,-1.0,0.0,102.54522093610487,
275,104.866,-3.23873,-0.00595585,-0.134501,73.2979,77.2982,0.0,0.4005008935928345,1.0,0.0,5,104.55185885746982,0.0,0.0,-0.1039775013923645,-1.0,0.0,103.52066560705211,
276,105.143,-4.11472,-0.0279438,-0.136495,73.9399,77.9402,0.0,-0.5906925797462463,1.0,0.0,5,103.63309559872174,0.0,0.0,-0.9911934733390808,-1.0,0.0,102.33573755672002,
277,105.601,-4.71271,-0.0415829,-0.13739,74.5845,78.5847,0.0,-0.011351853609085083,1.0,0.0,5,103.31474860892854,0.0,0.0,-0.5793407261371613,-1.0,0.0,102.1409463910874,
278,106.097,-4.81946,-0.0451494,-0.137492,75.2323,79.2325,0.0,-0.4780929386615753,1.0,0.0,5,103.59458637810823,0.0,0.0,-0.46674108505249023,-1.0,0.0,102.45456405259249,
279,106.646,-3.62692,-0.0373174,-0.13736,75.8828,79.8831,0.0,-0.04152798652648926,1.0,0.0,5,104.5823377227819,0.0,0.0,-0.43656495213508606,-1.0,0.0,103.45136823714138,
