step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
777,33.8096,-0.958117,-0.0571891,0.928975,152.523,156.523,-1.0,0.0,0.22994136810302734,2,32.788082945572164,-0.12897499999999995,0.0,-1.0,0.0,31.723595445572165,
778,34.1764,-0.289058,-0.0564686,0.930237,152.712,156.712,-1.0,0.10111737251281738,0.0,2,33.157491295779415,-0.13023699999999994,0.0,-1.0,0.0,32.09237279577942,
779,34.0228,0.370227,-0.0592011,0.932149,152.902,156.901,1.0,0.0,0.0,2,32.956690938980444,-0.13214899999999996,0.0,-1.0,0.0,31.890616438980445,
780,34.4302,0.644791,-0.0644507,0.934642,153.091,157.09,-1.0,0.8295328617095947,0.0,2,33.24995780783825,-0.13464199999999993,0.0,-1.0,0.0,32.18263680783825,
781,34.098,0.280552,-0.0670199,0.937164,153.281,157.281,1.0,0.6980482935905457,0.0,2,32.879683141438036,-0.13716399999999995,0.0,-1.0,0.0,31.811101141438037,
782,33.9122,-0.344081,-0.0652523,0.939229,153.469,157.469,0.15445147454738617,0.0,0.0,2,32.73438934448767,-0.13922899999999994,0.0,-1.0,0.0,31.664774844487667,
783,33.8299,-0.845102,-0.0594733,0.940552,153.657,157.657,1.0,0.0,0.0,2,32.76469325454858,-0.140552,0.0,-1.0,0.0,31.694417254548583,
784,34.0987,-1.20138,-0.0528581,0.941366,153.846,157.846,1.0,0.49551934003829956,0.0,2,33.15029891666622,-0.141366,0.0,-1.0,0.0,32.07961591666622,
785,34.5843,-1.30353,-0.0441809,0.94165,154.037,158.037,0.9624733328819275,0.18985795974731445,0.0,2,33.786817813333556,-0.14164999999999994,0.0,-1.0,0.0,32.71599281333356,
786,34.7244,-0.734433,-0.0398294,0.942057,154.23,158.23,0.13122010231018066,0.8838443756103516,0.0,2,34.00551738906426,-0.142057,0.0,-1.0,0.0,32.93448888906426,
787,34.6645,-0.0262357,-0.0399785,0.942983,154.423,158.422,1.0,1.0,0.0,2,33.94406910086887,-0.14298299999999997,0.0,-1.0,0.0,32.87257760086887,
788,34.7957,0.669977,-0.0440346,0.944631,154.615,158.615,0.573745846748352,0.0,0.0,2,33.99611041605027,-0.14463099999999995,0.0,-1.0,0.0,32.92379491605027,
789,34.7912,1.24757,-0.0514334,0.947042,154.808,158.808,0.4159586429595947,1.0,0.0,2,33.85087149064511,-0.147042,0.0,-1.0,0.0,32.77735049064511,
790,34.6107,-5.03986,-0.0604336,0.943013,155.001,159.001,-1.0,0.058423638343811035,1.0,2,33.50232816897019,-0.14301299999999995,0.0,-1.0,0.0,32.43082166897019,
791,34.7459,-6.61669,-0.0710118,0.938873,155.196,159.195,-0.22046995162963867,0.6438074111938477,0.0,2,33.42568278735324,-0.1388729999999999,0.0,-1.0,0.0,32.35624628735324,
792,34.8457,-7.17249,-0.0822407,0.93456,155.392,159.392,0.08011503517627716,0.757367730140686,0.0,2,33.296673668029975,-0.1345599999999999,0.0,-1.0,0.0,32.22939366802998,
793,34.8824,-7.38338,-0.0930728,0.93041,155.588,159.588,-0.676505982875824,0.2577304542064667,0.0,2,33.11046515418512,-0.13040999999999991,0.0,-1.0,0.0,32.04526015418512,
794,34.3216,-7.53059,-0.103053,0.926249,155.784,159.784,-0.5887637138366699,0.0,0.09207332134246826,2,32.37417148057497,-0.12624899999999994,0.0,-1.0,0.0,31.31104698057497,
795,33.5396,-6.88294,-0.107414,0.922862,155.975,159.975,-1.0,1.0,0.0,2,31.548450466764155,-0.12286199999999992,0.0,-1.0,0.0,30.487019466764156,
796,33.1946,-6.1128,-0.108656,0.920197,156.163,160.162,1.0,1.0,0.17239248752593994,2,31.19899308523301,-0.120197,0.0,-1.0,0.0,30.13889458523301,
797,33.1844,-5.23637,-0.111607,0.918365,156.349,160.349,1.0,1.0,0.0,2,31.12997629361749,-0.11836499999999994,0.0,-1.0,0.0,30.07079379361749,
798,33.1253,-4.75143,-0.112249,0.917277,156.536,160.535,-0.278496116399765,1.0,0.0,2,31.061593106350692,-0.11727699999999996,0.0,-1.0,0.0,30.00295460635069,
799,33.3974,-4.43492,-0.103485,0.916443,156.722,160.722,1.0,0.0,0.0,2,31.493748460810867,-0.11644299999999996,0.0,-1.0,0.0,30.43552696081087,
800,33.7206,-3.83673,-0.0890938,0.915588,156.91,160.91,-1.0,1.0,0.0,2,32.08669469581225,-0.11558799999999991,0.0,-1.0,0.0,31.028900695812247,
801,34.3392,-2.92238,-0.0779353,0.915161,157.1,161.1,0.22604292631149292,1.0,0.0,2,32.898202416207994,-0.11516099999999996,0.0,-1.0,0.0,31.840621916207994,
802,35.1957,-2.19411,-0.0708172,0.915253,157.294,161.294,-0.39806923270225525,0.6088802814483643,0.19925665855407715,2,33.86229325801589,-0.11525299999999994,0.0,-1.0,0.0,32.80466675801589,
803,35.3579,-1.43686,-0.0653762,0.915822,157.49,161.49,0.04458647221326828,0.0,0.12928766012191772,2,34.12740680083138,-0.11582199999999998,0.0,-1.0,0.0,33.06949580083138,
804,35.8738,-1.07303,-0.0620843,0.91687,157.688,161.688,0.9793558120727539,0.0,0.0,2,34.69180050447673,-0.11686999999999992,0.0,-1.0,0.0,33.63336550447673,
805,36.5252,-0.761523,-0.0587576,0.917989,157.889,161.889,0.12198414653539658,1.0,0.0,2,35.38971812314378,-0.11798900000000001,0.0,-1.0,0.0,34.33072362314378,
806,36.5473,-0.63165,-0.0572816,0.919393,158.092,162.092,1.0,0.0,0.4429425001144409,2,35.44118564941987,-0.11939299999999997,0.0,-1.0,0.0,34.38148914941987,
807,36.1434,-0.464878,-0.0545087,0.920726,158.294,162.294,-1.0,1.0,0.0,2,35.10514154538035,-0.120726,0.0,-1.0,0.0,34.044778545380346,
808,36.035,0.200285,-0.055475,0.922424,158.494,162.494,0.3204543888568878,1.0,0.0,2,34.980557577006564,-0.12242399999999998,0.0,-1.0,0.0,33.91934557700657,
809,36.3639,0.418882,-0.0602384,0.924774,158.695,162.694,-0.4416526257991791,1.0,0.0,2,35.20335443189117,-0.12477399999999994,0.0,-1.0,0.0,34.14096743189117,
810,35.9642,0.573948,-0.0644334,0.927317,158.896,162.896,-1.0,0.0,0.0,2,34.73172391599151,-0.1273169999999999,0.0,-1.0,0.0,33.66806541599151,
811,35.7591,0.62349,-0.0694737,0.930115,159.094,163.093,0.1748819351196289,1.0,0.0,2,34.43167785683564,-0.13011499999999998,0.0,-1.0,0.0,33.36662035683564,
812,36.3703,0.754485,-0.0759332,0.933126,159.294,163.294,0.2182478904724121,0.0,0.0,2,34.88596746242573,-0.13312599999999997,0.0,-1.0,0.0,33.81940446242573,
813,36.6893,-3.94739,-0.0828827,0.934631,159.497,163.497,1.0,0.38366276025772095,0.0,2,35.04463886535813,-0.13463099999999995,0.0,-1.0,0.0,33.97732336535813,
814,36.9955,-4.52597,-0.0866528,0.932688,159.704,163.703,-0.9804323315620422,1.0,0.0,2,35.255816033545386,-0.13268799999999992,0.0,-1.0,0.0,34.189472033545385,
815,37.403,-3.55266,-0.0859691,0.932007,159.911,163.911,0.6194794178009033,1.0,0.0,2,35.659096730377456,-0.13200699999999999,0.0,-1.0,0.0,34.593093230377455,
816,37.717,-2.44673,-0.0853757,0.932292,160.121,164.121,1.0,0.11330640316009521,0.0,2,35.97152128051822,-0.13229199999999997,0.0,-1.0,0.0,34.905375280518214,
817,37.8572,-1.32407,-0.0846434,0.933624,160.331,164.331,-1.0,1.0,0.0,2,36.12139828814859,-0.13362399999999997,0.0,-1.0,0.0,35.05458628814859,
818,37.9487,-3.75973,-0.0858309,0.933207,160.542,164.542,0.6092671751976013,0.3349769115447998,0.0,2,36.182416173363244,-0.13320699999999996,0.0,-1.0,0.0,35.115812673363244,
819,38.304,-4.63351,-0.0886489,0.932149,160.756,164.755,-0.4087691307067871,0.793818473815918,0.34207987785339355,2,36.45800923476198,-0.13214899999999996,0.0,-1.0,0.0,35.39193473476198,
820,38.4263,-5.28511,-0.0937373,0.930145,160.992,164.992,0.33583590388298035,0.2964850664138794,0.0,2,36.459251238181366,-0.13014499999999996,0.0,-1.0,0.0,35.39417873818137,
821,38.5564,-5.61797,-0.0985979,0.928314,161.229,165.229,-0.9980513453483582,0.2492825984954834,0.0,2,36.471426111498225,-0.12831399999999993,0.0,-1.0,0.0,35.40726911149822,
822,38.7107,-6.17164,-0.104405,0.926086,161.468,165.468,-0.898445725440979,0.6594753265380859,0.9136841297149658,2,36.482784374067144,-0.12608599999999992,0.0,-1.0,0.0,35.419741374067144,
823,38.4957,-6.08081,-0.109974,0.923899,161.707,165.707,-0.1426880657672882,1.0,0.0,2,36.15064677539482,-0.12389899999999998,0.0,-1.0,0.0,35.08869727539482,
824,38.1957,-5.41389,-0.114214,0.922455,161.943,165.943,-0.18970809876918793,0.03166848421096802,0.0,2,35.77033973893119,-0.12245499999999998,0.0,-1.0,0.0,34.70911223893119,
825,37.9271,-6.31402,-0.119451,0.920522,162.178,166.178,0.07768689095973969,0.0,0.0,2,35.39700741597274,-0.12052199999999991,0.0,-1.0,0.0,34.33674641597274,
826,37.0839,-6.07066,-0.123359,0.918477,162.411,166.411,1.0,1.0,0.0,2,34.52057692973831,-0.11847699999999994,0.0,-1.0,0.0,33.46133842973831,
827,36.5491,-5.22037,-0.12157,0.917369,162.638,166.638,-1.0,0.0,0.0,2,34.06317933266617,-0.11736899999999995,0.0,-1.0,0.0,33.00449483266617,
828,36.3476,-4.15611,-0.118721,0.917074,162.862,166.862,0.13120391964912415,1.0,0.0,2,33.939200098384596,-0.1170739999999999,0.0,-1.0,0.0,32.880663098384595,
829,36.343,-2.69975,-0.117035,0.917999,163.085,167.085,1.0,0.36189380288124084,0.0,2,33.972535607317425,-0.11799899999999997,0.0,-1.0,0.0,32.91353610731743,
830,36.7576,-1.54043,-0.117727,0.920308,163.308,167.308,0.2788955867290497,0.7827870845794678,0.0,2,34.344483916476776,-0.12030799999999997,0.0,-1.0,0.0,33.28432991647678,
831,36.3576,-5.64583,-0.121728,0.919627,163.533,167.533,0.6488308906555176,0.8862945437431335,0.4401393532752991,2,33.881156266761046,-0.11962699999999993,0.0,-1.0,0.0,32.82134276676105,
832,36.6094,-5.43985,-0.125095,0.918386,163.758,167.758,-1.0,1.0,0.0,2,34.03946854881597,-0.11838599999999999,0.0,-1.0,0.0,32.98027554881597,
833,36.8283,-5.74114,-0.128874,0.916982,163.986,167.985,-0.6868526339530945,0.0,0.0,2,34.156349830248985,-0.11698199999999992,0.0,-1.0,0.0,33.09785883024899,
834,37.0103,-5.91793,-0.132496,0.915649,164.214,168.214,0.5785606503486633,1.0,0.0,2,34.241222705700395,-0.115649,0.0,-1.0,0.0,33.18339820570039,
835,36.8915,-5.92473,-0.13588,0.914368,164.443,168.443,-1.0,0.809275209903717,0.490805983543396,2,34.05275006247389,-0.11436799999999991,0.0,-1.0,0.0,32.99556606247389,
836,36.8231,-5.03554,-0.137114,0.91392,164.67,168.67,-0.42147332429885864,1.0,0.0,2,33.960921678810735,-0.11391999999999991,0.0,-1.0,0.0,32.90396167881074,
837,36.6677,-5.7885,-0.13905,0.913208,164.898,168.898,-0.33037635684013367,0.9469434022903442,0.0,2,33.77267295540885,-0.11320799999999998,0.0,-1.0,0.0,32.71606895540885,
838,36.754,-6.50385,-0.142307,0.912018,165.125,169.125,-0.029568128287792206,1.0,0.0,2,33.77611192301045,-0.11201799999999995,0.0,-1.0,0.0,32.720102923010444,
839,36.4456,-6.92466,-0.147193,0.910116,165.353,169.352,1.0,0.7385882139205933,0.0,2,33.378907633560964,-0.11011599999999999,0.0,-1.0,0.0,32.32384963356096,
840,36.2797,-6.08952,-0.148903,0.909058,165.578,169.578,0.2966301739215851,1.0,0.0,2,33.187136239693395,-0.10905799999999999,0.0,-1.0,0.0,32.13260723969339,
841,37.0074,-5.06236,-0.148397,0.909017,165.804,169.804,0.776129424571991,0.5603163242340088,0.0,2,33.86483840367135,-0.10901699999999992,0.0,-1.0,0.0,32.81032990367135,
842,37.7642,-3.99388,-0.147928,0.910136,166.035,170.035,-0.6955548524856567,0.5948683023452759,0.0,2,34.56874638994924,-0.1101359999999999,0.0,-1.0,0.0,33.51367838994924,
843,37.9333,-6.14329,-0.149351,0.909424,166.268,170.268,-0.17098446190357208,0.9594061970710754,0.0,2,34.68885198147825,-0.10942399999999997,0.0,-1.0,0.0,33.63413998147825,
844,38.4048,-6.10419,-0.150838,0.908864,166.505,170.504,0.40529119968414307,1.0,0.0,2,35.08325205514721,-0.10886399999999996,0.0,-1.0,0.0,34.028820055147214,
845,38.8407,-5.67022,-0.151322,0.908661,166.744,170.743,0.545522153377533,0.0,0.2701413035392761,2,35.46933028187134,-0.10866100000000001,0.0,-1.0,0.0,34.414999781871344,
846,39.1157,-5.00724,-0.150269,0.909078,166.984,170.984,-0.8426952958106995,1.0,0.1539618968963623,2,35.74700858846161,-0.10907800000000001,0.0,-1.0,0.0,34.69246958846161,
847,39.3779,-5.15834,-0.148717,0.909698,167.226,171.226,1.0,0.0,0.0,2,36.025946238548485,-0.10969799999999996,0.0,-1.0,0.0,34.97109723854849,
848,39.705,-6.031,-0.148713,0.909678,167.47,171.47,0.3731165826320648,0.0,0.0,2,36.32530466389962,-0.10967799999999994,0.0,-1.0,0.0,35.27046566389962,
849,39.5596,-5.89697,-0.149593,0.909292,167.716,171.715,0.8890240788459778,1.0,0.5960127115249634,2,36.169895015449555,-0.10929199999999994,0.0,-1.0,0.0,35.11524901544956,
850,39.2876,-4.97743,-0.148275,0.9098,167.958,171.958,-1.0,0.9034835696220398,0.2121458649635315,2,35.95448900936672,-0.10980000000000001,0.0,-1.0,0.0,34.899589009366714,
851,38.9456,-5.22171,-0.147391,0.910187,168.199,172.199,0.6846769452095032,0.8871655464172363,0.0,2,35.66360112073403,-0.11018699999999992,0.0,-1.0,0.0,34.60850762073403,
852,38.496,-5.8358,-0.147959,0.909973,168.438,172.438,-1.0,1.0,0.0,2,35.23785835983911,-0.10997299999999999,0.0,-1.0,0.0,34.18287185983911,
853,37.913,-5.64977,-0.14882,0.909566,168.674,172.674,0.5662159323692322,0.9264227151870728,0.0,2,34.68323274493049,-0.10956599999999994,0.0,-1.0,0.0,33.62844974493049,
854,37.5708,-4.56541,-0.147069,0.910136,168.907,172.907,-0.6573880910873413,0.8090029358863831,0.0,2,34.41241558145263,-0.1101359999999999,0.0,-1.0,0.0,33.35734758145263,
855,37.3552,-4.66471,-0.145016,0.911041,169.137,173.137,-0.8872856497764587,0.0,0.0,2,34.26403713927144,-0.11104099999999995,0.0,-1.0,0.0,33.20851663927144,
856,37.1741,-6.28013,-0.146625,0.910492,169.367,173.367,-1.0,0.0,0.8636207580566406,2,34.059642997287426,-0.11049199999999992,0.0,-1.0,0.0,33.00439699728743,
857,37.3769,-7.55696,-0.151983,0.908488,169.599,173.599,-1.0,1.0,0.0,2,34.11664431946084,-0.10848799999999992,0.0,-1.0,0.0,33.06240031946084,
858,37.7502,-7.93792,-0.158273,0.906189,169.833,173.833,-0.6543934941291809,0.4824720323085785,0.0,2,34.30339682571416,-0.10618899999999998,0.0,-1.0,0.0,33.25030232571416,
859,37.9795,-7.3627,-0.163062,0.904399,170.069,174.069,0.37720948457717896,0.7029424905776978,0.7367804646492004,2,34.392892672819336,-0.10439899999999991,0.0,-1.0,0.0,33.340693172819336,
860,37.0808,-6.34613,-0.162762,0.903809,170.303,174.303,-0.9436914324760437,0.18687725067138672,0.0,2,33.58635446001483,-0.10380899999999993,0.0,-1.0,0.0,32.53444996001483,
861,36.4989,-5.41673,-0.156574,0.9039,170.529,174.529,-0.4021880626678467,0.0,0.09834319353103638,2,33.20669169867603,-0.10389999999999999,0.0,-1.0,0.0,32.154741698676034,
862,36.5259,-4.61494,-0.145629,0.9045,170.754,174.754,0.44695258140563965,1.0,0.0,2,33.48904259223759,-0.10449999999999993,0.0,-1.0,0.0,32.43679259223759,
863,35.8319,-3.54314,-0.13306,0.905579,170.977,174.977,0.7866067886352539,1.0,0.0,2,33.13829841891613,-0.10557899999999998,0.0,-1.0,0.0,32.085508918916126,
864,35.0892,-2.80951,-0.121752,0.907054,171.194,175.194,-0.5548274517059326,0.7376943826675415,0.0,2,32.69863121906333,-0.10705399999999998,0.0,-1.0,0.0,31.645104219063327,
865,34.6467,-2.33419,-0.110682,0.908569,171.408,175.407,0.16094623506069183,1.0,0.0,2,32.52122617007936,-0.10856899999999992,0.0,-1.0,0.0,31.466941670079358,
866,34.9928,-1.56438,-0.103936,0.91039,171.62,175.619,1.0,1.0,0.0,2,32.98872839456889,-0.11038999999999999,0.0,-1.0,0.0,31.93353339456889,
867,35.6663,-0.721677,-0.104392,0.913035,171.835,175.835,-1.0,0.0,0.0,2,33.613877512177865,-0.113035,0.0,-1.0,0.0,32.55736001217787,
868,36.3311,-0.232941,-0.109268,0.916565,172.054,176.054,0.8012993335723877,0.022958457469940186,0.0,2,34.13346233577209,-0.11656499999999992,0.0,-1.0,0.0,33.07517983577209,
869,37.0313,0.0949625,-0.111724,0.920603,172.277,176.277,0.830785870552063,0.0,0.21714329719543457,2,34.73608167970985,-0.1206029999999999,0.0,-1.0,0.0,33.67578017970985,
870,36.9389,-5.53998,-0.115909,0.921855,172.504,176.504,0.17014649510383606,0.0,0.20046508312225342,2,34.55505735338065,-0.12185499999999994,0.0,-1.0,0.0,33.49412985338065,
871,37.0555,-5.0665,-0.118787,0.920603,172.732,176.732,-0.38069024682044983,1.0,0.0,2,34.598690520789,-0.1206029999999999,0.0,-1.0,0.0,33.538389020789,
872,36.9793,-3.95768,-0.119226,0.920553,172.96,176.96,-1.0,0.0,0.0,2,34.51755571228398,-0.12055299999999991,0.0,-1.0,0.0,33.45727921228398,
873,36.4045,-4.01198,-0.119226,0.920573,173.186,177.186,0.21231035888195038,0.6571733951568604,0.0,2,33.981020650143236,-0.12057299999999993,0.0,-1.0,0.0,32.92073415014324,
874,35.5192,-4.07242,-0.119399,0.920532,173.407,177.407,-0.30503761768341064,1.0,0.0,2,33.150873860186145,-0.12053199999999997,0.0,-1.0,0.0,32.09060786018615,
875,35.0997,-5.00915,-0.120864,0.920044,173.624,177.624,-0.8215615749359131,1.0,1.0,2,32.72765733811187,-0.12004399999999993,0.0,-1.0,0.0,31.66763533811187,
876,35.1766,-6.04713,-0.125831,0.91806,173.842,177.841,-0.7623712420463562,1.0,0.0,2,32.69116625548459,-0.11805999999999994,0.0,-1.0,0.0,31.63213625548459,
877,35.3484,-6.10031,-0.13057,0.916331,174.06,178.06,-0.08421609550714493,0.0,0.0,2,32.74634012832355,-0.11633099999999996,0.0,-1.0,0.0,31.68817462832355,
878,35.4717,-6.84554,-0.136723,0.914063,174.28,178.279,1.0,1.0,0.0,2,32.723325891069244,-0.11406299999999991,0.0,-1.0,0.0,31.666294391069243,
879,35.5433,-7.58257,-0.143635,0.91156,174.501,178.501,1.0,0.3553178012371063,0.0,2,32.63342000867398,-0.11155999999999999,0.0,-1.0,0.0,31.57764000867398,
880,35.7683,-7.93412,-0.151254,0.908722,174.723,178.723,-0.41752898693084717,0.5084067583084106,0.0,2,32.66518315994978,-0.10872199999999999,0.0,-1.0,0.0,31.610822159949777,
881,36.1734,-7.2416,-0.157277,0.906545,174.948,178.948,1.0,0.0,0.8404375910758972,2,32.894018910233356,-0.106545,0.0,-1.0,0.0,31.840746410233358,
882,36.5181,-6.66801,-0.160774,0.905253,175.174,179.174,-0.4630585014820099,1.0,0.1761627197265625,2,33.124200506085224,-0.10525299999999993,0.0,-1.0,0.0,32.07157400608522,
883,36.8299,-6.27276,-0.162432,0.904653,175.402,179.401,-0.0254780612885952,1.0,0.0,2,33.36706321024161,-0.104653,0.0,-1.0,0.0,32.31473671024161,
884,37.1227,-5.98763,-0.162852,0.90449,175.631,179.631,-1.0,0.0,0.8453885316848755,2,33.622115883213084,-0.10448999999999997,0.0,-1.0,0.0,32.569870883213085,
885,37.3977,-5.8003,-0.162642,0.904561,175.861,179.861,-0.3942066431045532,0.25728633999824524,0.0,2,33.876331395455445,-0.1045609999999999,0.0,-1.0,0.0,32.82405089545544,
886,37.6731,-5.58481,-0.162057,0.904775,176.093,180.093,-1.0,1.0,0.0,2,34.14023648738932,-0.10477499999999995,0.0,-1.0,0.0,33.08784898738932,
887,37.8983,-5.55367,-0.161404,0.90506,176.327,180.327,-0.19776742160320282,1.0,0.0,2,34.360515279914246,-0.10505999999999993,0.0,-1.0,0.0,33.30798527991425,
888,38.1119,-5.62526,-0.160696,0.905324,176.561,180.561,0.41393834352493286,1.0,0.0,2,34.571819752159904,-0.10532399999999997,0.0,-1.0,0.0,33.519157752159906,
889,38.3393,-5.64394,-0.159814,0.905619,176.798,180.798,0.5679708123207092,0.6067622900009155,0.0,2,34.80018425288266,-0.10561899999999991,0.0,-1.0,0.0,33.747374752882656,
890,38.5793,-5.59436,-0.158841,0.905945,177.035,181.035,-0.6605326533317566,0.0,0.0,2,35.042516374989106,-0.10594499999999996,0.0,-1.0,0.0,33.9895438749891,
891,38.8372,-5.41778,-0.157466,0.906484,177.274,181.274,0.5383095741271973,0.04241788387298584,0.0,2,35.31155097516986,-0.10648399999999991,0.0,-1.0,0.0,34.25830897516986,
892,39.0819,-5.37766,-0.155962,0.907003,177.515,181.514,-1.0,1.0,0.0,2,35.572240349971196,-0.10700299999999996,0.0,-1.0,0.0,34.51873884997119,
893,39.3535,-5.21384,-0.154146,0.907654,177.757,181.756,0.4915454089641571,0.6936100721359253,0.0,2,35.86579096431222,-0.10765399999999992,0.0,-1.0,0.0,34.81196396431222,
894,39.6167,-5.05511,-0.152184,0.908376,178.0,182.0,-0.5660756826400757,0.0,0.43923377990722656,2,36.15593254021916,-0.10837599999999992,0.0,-1.0,0.0,35.10174454021916,
895,39.8734,-4.92962,-0.150056,0.90919,178.245,182.244,1.0,1.0,0.0,2,36.44492382556971,-0.10919000000000001,0.0,-1.0,0.0,35.39032882556971,
896,40.0652,-5.17506,-0.1481,0.909892,178.491,182.491,-0.017790643498301506,1.0,0.0,2,36.6706208834441,-0.10989199999999999,0.0,-1.0,0.0,35.6156748834441,
897,40.2585,-5.56437,-0.147091,0.910238,178.738,182.738,-0.9814516305923462,1.0,0.0,3,36.87360657039825,-0.11023799999999995,0.0,-1.0,0.0,35.818487570398254,
898,40.4662,-5.79588,-0.147187,0.910207,178.988,182.987,0.6467387080192566,0.0,0.07412451505661011,3,37.061352439117556,-0.11020699999999994,0.0,-1.0,0.0,36.006248939117555,
899,40.6266,-6.22158,-0.148446,0.90979,179.238,183.238,0.543010413646698,0.0,0.5242313146591187,3,37.175427597368426,-0.10978999999999994,0.0,-1.0,0.0,36.120532597368424,
900,40.858,-6.44529,-0.149937,0.90921,179.49,183.49,-0.09698672592639923,0.0,0.0,3,37.34799425678952,-0.10920999999999992,0.0,-1.0,0.0,36.29338925678952,
901,41.1584,-6.18659,-0.150632,0.908936,179.744,183.744,-0.013125223107635975,0.39796462655067444,0.0,3,37.604163594698846,-0.10893599999999992,0.0,-1.0,0.0,36.549695594698846,
902,41.4405,-5.91687,-0.150603,0.908946,179.999,183.999,1.0,0.821209728717804,0.0,3,37.86267723922798,-0.10894599999999999,0.0,-1.0,0.0,36.808204239227976,
903,41.6904,-5.80276,-0.150159,0.909149,180.256,184.255,-0.8744354248046875,0.47665607929229736,0.0,3,38.102925745513794,-0.10914899999999994,0.0,-1.0,0.0,37.04835124551379,
904,41.9355,-5.79935,-0.149452,0.909393,180.514,184.513,-0.7977996468544006,0.3089316487312317,0.0,3,38.34601786939305,-0.10939299999999996,0.0,-1.0,0.0,37.29132136939305,
905,42.1377,-5.9675,-0.148924,0.909566,180.773,184.773,-0.6315199136734009,1.0,0.0,3,38.545218222892544,-0.10956599999999994,0.0,-1.0,0.0,37.49043522289254,
906,42.344,-6.20797,-0.14916,0.909515,181.034,185.034,1.0,0.0,0.0,3,38.727504864127674,-0.10951499999999992,0.0,-1.0,0.0,37.67274736412767,
907,42.5744,-6.47925,-0.149979,0.9092,181.296,185.296,0.4188534617424011,0.0,0.0,3,38.915791576844256,-0.10919999999999996,0.0,-1.0,0.0,37.861191576844256,
908,42.8698,-6.34625,-0.150345,0.909037,181.56,185.56,-1.0,0.0,0.0,3,39.17570239507196,-0.10903699999999994,0.0,-1.0,0.0,38.12118389507196,
909,43.1697,-6.08515,-0.150205,0.909119,181.826,185.826,0.8940950632095337,1.0,0.0,3,39.45365259702954,-0.10911899999999997,0.0,-1.0,0.0,38.399093097029535,
910,43.4342,-6.07499,-0.149672,0.909312,182.093,186.093,0.3401156961917877,0.032295167446136475,0.11940830945968628,3,39.71028793166439,-0.10931199999999996,0.0,-1.0,0.0,38.65563193166439,
911,43.671,-6.14988,-0.148974,0.909566,182.362,186.362,-0.7155631184577942,1.0,0.0,3,39.94639183829473,-0.10956599999999994,0.0,-1.0,0.0,38.89160883829473,
912,43.8918,-6.38533,-0.149057,0.909546,182.633,186.632,-0.8877984285354614,0.47888892889022827,1.0,3,40.14601808586217,-0.10954599999999992,0.0,-1.0,0.0,39.09124508586217,
913,44.1527,-6.58641,-0.149664,0.909302,182.905,186.904,1.0,0.8804122805595398,1.0,3,40.36741330060121,-0.10930200000000001,0.0,-1.0,0.0,39.31276230060121,
914,44.4419,-6.56972,-0.150209,0.909129,183.178,187.178,1.0,1.0,0.0,3,40.61622714740099,-0.10912899999999992,0.0,-1.0,0.0,39.56166264740099,
915,44.7367,-6.52764,-0.150305,0.909058,183.454,187.454,-0.8341506719589233,1.0,0.0,3,40.88288395328302,-0.10905799999999999,0.0,-1.0,0.0,39.82835495328302,
916,45.0549,-6.3174,-0.149937,0.9092,183.731,187.731,0.6032245755195618,0.0,0.0,3,41.18434936708176,-0.10919999999999996,0.0,-1.0,0.0,40.12974936708176,
917,45.3309,-6.33979,-0.149351,0.909434,184.01,188.01,-0.9864271879196167,0.0,0.0,3,41.45373274371574,-0.10943399999999992,0.0,-1.0,0.0,40.399015743715744,
918,45.5856,-6.52268,-0.148974,0.909556,184.291,188.291,-0.12587732076644897,0.0,0.004530012607574463,3,41.697699612643824,-0.10955599999999999,0.0,-1.0,0.0,40.642921612643825,
919,45.8106,-6.85099,-0.149469,0.909404,184.573,188.573,-1.0,1.0,0.0,3,41.88892646984944,-0.10940399999999995,0.0,-1.0,0.0,40.83422446984944,
920,46.1206,-6.99145,-0.150255,0.909088,184.857,188.857,-0.07122373580932617,0.5551941394805908,0.0,3,42.14905398906544,-0.10908799999999996,0.0,-1.0,0.0,41.09450998906544,
921,46.4698,-6.75988,-0.15055,0.908997,185.143,189.143,1.0,0.8161535859107971,0.12493211030960083,3,42.45935265313841,-0.10899700000000001,0.0,-1.0,0.0,41.40485415313841,
922,46.7741,-6.80156,-0.150527,0.908997,185.431,189.431,0.9089099764823914,0.5107585191726685,0.0,3,42.738084042388444,-0.10899700000000001,0.0,-1.0,0.0,41.68358554238844,
923,47.123,-6.60328,-0.150068,0.909149,185.721,189.721,0.3486688733100891,1.0,0.0,3,43.0708098023254,-0.10914899999999994,0.0,-1.0,0.0,42.0162353023254,
924,47.4281,-6.63577,-0.14944,0.909404,186.013,190.013,-0.1946144700050354,1.0,0.0,3,43.368843204368886,-0.10940399999999995,0.0,-1.0,0.0,42.31414120436889,
925,47.6912,-6.83833,-0.149037,0.909536,186.306,190.306,-0.15126022696495056,0.6871869564056396,0.0,3,43.62178573144827,-0.10953599999999997,0.0,-1.0,0.0,42.56701773144827,
926,47.9422,-7.232,-0.149528,0.909383,186.602,190.602,0.6910734176635742,0.0,0.6514739990234375,3,43.83622837792404,-0.10938300000000001,0.0,-1.0,0.0,42.78153687792404,
