step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
761,14.3836,-0.474758,0.137954,0.793721,64.5675,68.5674,0.23168382048606873,0.0,0.0,1,13.257953957179152,0.0,0.0,-1.0,0.0,12.257953957179152,
762,13.9959,-0.0796823,0.137555,0.791789,64.6456,68.6454,-1.0,0.6871387958526611,0.3615419864654541,1,12.904127540379104,0.0,0.0,-1.0,0.0,11.904127540379104,
763,14.5159,-0.526345,0.140011,0.789693,64.7234,68.7233,-0.40960848331451416,1.0,0.0,1,13.360978091829578,0.0,0.0,-1.0,0.0,12.360978091829578,
764,15.3167,-0.362657,0.143142,0.787292,64.8052,68.805,1.0,0.5981705188751221,0.0,1,14.067559167620301,0.0,0.0,-1.0,0.0,13.067559167620301,
765,16.1351,-0.335965,0.14444,0.784902,64.8914,68.8913,-0.1374574899673462,1.0,0.0,1,14.805850520953825,0.0,0.0,-1.0,0.0,13.805850520953825,
766,16.0747,-0.491765,0.146454,0.782338,64.9801,68.9799,-0.22462424635887146,0.0,0.05317568778991699,1,14.729717939032254,0.0,0.0,-1.0,0.0,13.729717939032254,
767,16.0996,-0.38137,0.14809,0.779734,65.0683,69.0681,1.0,1.0,0.5056413412094116,1,14.73564264287726,0.0,0.0,-1.0,0.0,13.73564264287726,
768,15.6571,-0.178722,0.149044,0.777283,65.1552,69.1551,1.0,0.06016165018081665,0.0,1,14.321034084550705,0.0,0.0,-1.0,0.0,13.321034084550705,
769,16.1325,0.228568,0.147328,0.775208,65.2423,69.2422,-1.0,0.9015753269195557,0.0,1,14.773644094726492,0.0,0.0,-1.0,0.0,13.773644094726492,
770,16.9328,-0.134261,0.147229,0.77301,65.3335,69.3333,-1.0,1.0,0.0,1,15.507609158210471,0.0,0.0,-1.0,0.0,14.507609158210471,
771,17.7851,0.00462655,0.148563,0.770508,65.429,69.4288,0.21909740567207336,1.0,0.0,1,16.272943966081787,0.0,0.0,-1.0,0.0,15.272943966081787,
772,18.4394,0.49709,0.14635,0.76826,65.5292,69.5291,0.287875235080719,0.40276193618774414,0.0,1,16.89779008198447,0.0,0.0,-1.0,0.0,15.897790081984471,
773,18.4653,0.299414,0.144433,0.766215,65.6312,69.631,-0.23480811715126038,0.0,0.0,1,16.944165436926387,0.0,0.0,-1.0,0.0,15.944165436926387,
774,19.1463,0.395087,0.143399,0.763957,65.7346,69.7345,0.5477988719940186,1.0,0.0,1,17.581701639497066,0.0,0.0,-1.0,0.0,16.581701639497066,
775,20.0044,0.257771,0.141218,0.761749,65.8428,69.8427,-0.0058806538581848145,1.0,0.0,1,18.39746157681949,0.0,0.0,-1.0,0.0,17.39746157681949,
776,20.2534,0.488804,0.139712,0.759399,65.9543,69.9542,0.7093395590782166,0.0,0.0,2,18.645830532187603,0.0,0.0,-1.0,0.0,17.645830532187603,
777,18.9566,0.571707,0.13642,0.757426,66.0628,70.0627,0.5340403318405151,1.0,1.0,2,17.491455506608133,0.0,0.0,-1.0,0.0,16.491455506608133,
778,17.9106,0.515686,0.133896,0.755646,66.1638,70.1637,-0.25551730394363403,0.23583412170410156,0.0,1,16.554788677698518,0.0,0.0,-1.0,0.0,15.554788677698518,
779,17.6668,0.960557,0.130216,0.75411,66.2618,70.2617,1.0,0.0,0.0,1,16.37022844454839,0.0,0.0,-1.0,0.0,15.370228444548388,
780,17.6838,0.848329,0.12557,0.75294,66.3598,70.3596,-0.0007888749241828918,0.6780787706375122,0.0,1,16.437203659435063,0.0,0.0,-1.0,0.0,15.437203659435063,
781,17.0552,0.247318,0.124401,0.751414,66.456,70.4559,-1.0,1.0,0.28585749864578247,1,15.865292415217052,0.0,0.0,-1.0,0.0,14.865292415217052,
782,16.9803,-0.2907,0.126262,0.749379,66.5494,70.5493,0.3405112028121948,1.0,0.0,1,15.77599164855744,0.0,0.0,-1.0,0.0,14.77599164855744,
783,17.0417,-0.727941,0.130456,0.746877,66.6428,70.6427,0.0798797607421875,1.0,0.285338819026947,1,15.788445487981532,0.0,0.0,-1.0,0.0,14.788445487981532,
784,17.1075,-1.04688,0.135819,0.743947,66.7362,70.7361,-0.7872097492218018,0.819445013999939,0.0,1,15.791759821679173,0.0,0.0,-1.0,0.0,14.791759821679173,
785,17.1768,-1.19345,0.141367,0.740712,66.8296,70.8295,-1.0,0.0,0.0,1,15.795373227076452,0.0,0.0,-1.0,0.0,14.795373227076452,
786,17.253,-1.23354,0.146781,0.737305,66.9233,70.9232,1.0,1.0,0.0,1,15.80581388865932,0.0,0.0,-1.0,0.0,14.80581388865932,
787,17.3293,-1.21887,0.152011,0.733795,67.0173,71.0172,-0.9944980144500732,0.8165189027786255,0.0,1,15.817412758026471,0.0,0.0,-1.0,0.0,14.817412758026471,
788,17.3968,-1.18053,0.157035,0.730235,67.1116,71.1115,0.6065896153450012,1.0,0.6649022698402405,1,15.82239187632004,0.0,0.0,-1.0,0.0,14.82239187632004,
789,17.4467,-1.13842,0.161879,0.726613,67.2062,71.2061,-0.4591745138168335,0.0,0.0,1,15.812637187676648,0.0,0.0,-1.0,0.0,14.812637187676648,
790,17.4785,-1.10636,0.166609,0.722951,67.3008,71.3007,-1.0,0.0,0.0,1,15.787160860258721,0.0,0.0,-1.0,0.0,14.787160860258721,
791,17.4972,-1.09129,0.171308,0.719228,67.3957,71.3956,0.5037108659744263,1.0,0.0,1,15.749701425863115,0.0,0.0,-1.0,0.0,14.749701425863115,
792,17.5084,-1.09488,0.176058,0.715444,67.4904,71.4902,-0.40070822834968567,0.0,0.14873754978179932,1,15.704454240364253,0.0,0.0,-1.0,0.0,14.704454240364253,
793,17.5171,-1.11464,0.180926,0.711568,67.585,71.5848,-1.0,1.0,0.0,1,15.655158773529905,0.0,0.0,-1.0,0.0,14.655158773529905,
794,17.527,-1.14536,0.18595,0.707581,67.6796,71.6794,0.3790864646434784,1.0,0.0,1,15.604655080147358,0.0,0.0,-1.0,0.0,14.604655080147358,
795,17.54,-1.18082,0.191142,0.703481,67.7741,71.774,0.21523144841194153,1.0,0.0,1,15.554433547934721,0.0,0.0,-1.0,0.0,14.554433547934721,
796,17.5574,-1.21565,0.19649,0.699259,67.8684,71.8683,0.029803000390529633,0.0,0.0,1,15.505709451489736,0.0,0.0,-1.0,0.0,14.505709451489736,
797,17.5784,-1.24665,0.201972,0.694926,67.9627,71.9626,-1.0,0.0,0.0,1,15.45795415824578,0.0,0.0,-1.0,0.0,14.45795415824578,
798,17.6031,-1.27232,0.20756,0.690481,68.057,72.0569,0.11243541538715363,0.9367415308952332,0.0,1,15.411517603266473,0.0,0.0,-1.0,0.0,14.411517603266473,
799,17.631,-1.29204,0.213228,0.685923,68.1513,72.1512,0.24328112602233887,0.7258864045143127,0.0,1,15.36620929141961,0.0,0.0,-1.0,0.0,14.36620929141961,
800,17.6613,-1.30608,0.21895,0.681254,68.2456,72.2455,0.058685753494501114,0.0,0.0,1,15.321595388618555,0.0,0.0,-1.0,0.0,14.321595388618555,
801,17.6927,-1.31544,0.224707,0.676473,68.3399,72.3398,-0.832222580909729,1.0,0.0,1,15.27674529792148,0.0,0.0,-1.0,0.0,14.27674529792148,
802,17.7245,-1.32155,0.230487,0.67159,68.4342,72.4341,-0.7443974614143372,1.0,0.16473174095153809,1,15.231184277954313,0.0,0.0,-1.0,0.0,14.231184277954313,
803,17.7556,-1.32594,0.236286,0.666606,68.5285,72.5284,0.2456160932779312,0.024128079414367676,0.0,1,15.184009899109347,0.0,0.0,-1.0,0.0,14.184009899109347,
804,17.7855,-1.3301,0.242104,0.661519,68.6228,72.6227,-0.38468992710113525,0.0,0.0,1,15.134798914717214,0.0,0.0,-1.0,0.0,14.134798914717214,
805,17.8142,-1.33515,0.247947,0.656331,68.717,72.7169,0.5098742842674255,0.494187593460083,0.7761212587356567,1,15.083482102479696,0.0,0.0,-1.0,0.0,14.083482102479696,
806,17.8421,-1.34152,0.253822,0.651031,68.811,72.8109,1.0,1.0,0.3428956866264343,1,15.030311826805386,0.0,0.0,-1.0,0.0,14.030311826805386,
807,17.8695,-1.34911,0.259736,0.64563,68.905,72.9049,-0.976858377456665,0.0,0.0,1,14.97544701687069,0.0,0.0,-1.0,0.0,13.97544701687069,
808,17.8969,-1.35752,0.26569,0.640127,68.999,72.9989,-1.0,0.0,0.0,1,14.919285257735195,0.0,0.0,-1.0,0.0,13.919285257735195,
809,17.9245,-1.36624,0.271687,0.634511,69.093,73.0929,-0.48615795373916626,1.0,0.24178534746170044,1,14.861939293520376,0.0,0.0,-1.0,0.0,13.861939293520376,
810,17.9527,-1.37481,0.277724,0.628784,69.187,73.1869,1.0,1.0,0.2840845584869385,1,14.803763167324067,0.0,0.0,-1.0,0.0,13.803763167324067,
811,17.9812,-1.38287,0.283798,0.622955,69.2807,73.2805,1.0,0.6917126178741455,0.0,1,14.744530829449955,0.0,0.0,-1.0,0.0,13.744530829449955,
812,18.0103,-1.39024,0.289907,0.617015,69.3744,73.3742,1.0,0.11052870750427246,0.0,1,14.684498394757272,0.0,0.0,-1.0,0.0,13.684498394757272,
813,18.0397,-1.39685,0.296046,0.610962,69.4681,73.4679,-1.0,1.0,0.0,1,14.62347243974067,0.0,0.0,-1.0,0.0,13.62347243974067,
814,18.0695,-1.40268,0.302211,0.604797,69.5618,73.5616,0.9226279854774475,0.0,1.0,1,14.561575694830395,0.0,0.0,-1.0,0.0,13.561575694830395,
815,18.0996,-1.4078,0.308401,0.598531,69.6552,73.655,-1.0,0.0,0.0,1,14.498728165837418,0.0,0.0,-1.0,0.0,13.498728165837418,
816,18.1299,-1.4123,0.314611,0.592153,69.7485,73.7484,1.0,0.3656466007232666,0.0,1,14.434909108160705,0.0,0.0,-1.0,0.0,13.434909108160705,
817,18.1602,-1.41632,0.320841,0.585663,69.8419,73.8418,-0.5480774641036987,1.0,0.0,1,14.369951130920322,0.0,0.0,-1.0,0.0,13.369951130920322,
818,18.1906,-1.42003,0.327089,0.579071,69.9352,73.935,-1.0,1.0,0.0,1,14.303955622088875,0.0,0.0,-1.0,0.0,13.303955622088875,
819,18.2209,-1.42354,0.333354,0.572367,70.0282,74.0281,0.25755828619003296,0.3899865746498108,0.0,1,14.236773965498823,0.0,0.0,-1.0,0.0,13.236773965498823,
820,18.2542,-1.4273,0.340265,0.56486,70.1306,74.1305,0.5665761828422546,0.20971551537513733,0.0,1,14.161568258080843,0.0,0.0,-1.0,0.0,13.161568258080843,
821,18.2875,-1.431,0.347197,0.55722,70.2328,74.2326,-7.127970457077026e-05,1.0,0.0,1,14.085004389096794,0.0,0.0,-1.0,0.0,13.085004389096794,
822,18.3208,-1.43461,0.354149,0.549449,70.3348,74.3347,-1.0,1.0,0.0,1,14.007090646993426,0.0,0.0,-1.0,0.0,13.007090646993426,
823,18.3541,-1.4381,0.361121,0.541545,70.4368,74.4366,-1.0,1.0,0.0,1,13.927820844067817,0.0,0.0,-1.0,0.0,12.927820844067817,
824,18.3876,-1.44142,0.368111,0.533508,70.5385,74.5384,-0.42079195380210876,0.26236724853515625,0.06033211946487427,1,13.847369895343272,0.0,0.0,-1.0,0.0,12.847369895343272,
825,18.4211,-1.44454,0.37512,0.52534,70.6402,74.64,-1.0,0.34089234471321106,0.0,1,13.765564296531045,0.0,0.0,-1.0,0.0,12.765564296531045,
826,18.4547,-1.44744,0.382144,0.517029,70.7416,74.7414,-0.14137978851795197,1.0,0.0,1,13.682534414410135,0.0,0.0,-1.0,0.0,12.682534414410135,
827,18.4884,-1.45013,0.389184,0.508586,70.8429,74.8428,0.7264825105667114,1.0,0.0,1,13.598258952541023,0.0,0.0,-1.0,0.0,12.598258952541023,
828,18.5221,-1.4526,0.396238,0.50001,70.944,74.9438,0.6171923279762268,0.7761995196342468,0.0,1,13.512690310953927,0.0,0.0,-1.0,0.0,12.512690310953927,
829,18.5559,-1.45489,0.403306,0.491313,71.045,75.0448,0.33703821897506714,0.0,0.0,1,13.425897433118426,0.0,0.0,-1.0,0.0,12.425897433118426,
830,18.5897,-1.45701,0.410387,0.482473,71.1457,75.1455,1.0,1.0,0.0,1,13.337819386140175,0.0,0.0,-1.0,0.0,12.337819386140175,
831,18.6236,-1.45899,0.41748,0.47349,71.2462,75.2461,-0.8401013612747192,1.0,0.0,1,13.248540523290572,0.0,0.0,-1.0,0.0,12.248540523290572,
832,18.6574,-1.46084,0.424584,0.464376,71.3466,75.3464,0.02582409791648388,0.0,0.0,1,13.157931763990717,0.0,0.0,-1.0,0.0,12.157931763990717,
833,18.6912,-1.46258,0.431699,0.455129,71.4467,75.4465,-0.42030924558639526,0.0,0.0,1,13.066062952934374,0.0,0.0,-1.0,0.0,12.066062952934374,
834,18.7251,-1.46421,0.438825,0.44575,71.5466,75.5465,1.0,1.0,0.0,1,12.973001570339653,0.0,0.0,-1.0,0.0,11.973001570339653,
835,18.759,-1.46575,0.445961,0.436239,71.6463,75.6462,-1.0,1.0,0.0,1,12.878691934852498,0.0,0.0,-1.0,0.0,11.878691934852498,
836,18.7928,-1.46721,0.453106,0.426585,71.7458,75.7456,-0.24246378242969513,1.0,0.0,1,12.783081459707532,0.0,0.0,-1.0,0.0,11.783081459707532,
837,18.8267,-1.46857,0.46026,0.416799,71.845,75.8449,1.0,0.0,0.0,1,12.686306050827612,0.0,0.0,-1.0,0.0,11.686306050827612,
838,18.8605,-1.46985,0.467423,0.406881,71.9441,75.9439,-1.0,0.1084975004196167,0.0,1,12.588229640473456,0.0,0.0,-1.0,0.0,11.588229640473456,
839,18.8944,-1.47105,0.474595,0.39683,72.0428,76.0426,0.23088380694389343,1.0,0.0,1,12.48898579438334,0.0,0.0,-1.0,0.0,11.48898579438334,
840,18.9282,-1.47218,0.481774,0.386627,72.1413,76.1411,0.6010519862174988,1.0,0.0,1,12.388475530115603,0.0,0.0,-1.0,0.0,11.388475530115603,
841,18.9621,-1.47323,0.488962,0.376302,72.2395,76.2393,0.838638186454773,0.0,0.0,1,12.286796206474019,0.0,0.0,-1.0,0.0,11.286796206474019,
842,18.9959,-1.47422,0.496156,0.365845,72.3375,76.3373,0.9603683948516846,0.0,0.0,1,12.183869518411917,0.0,0.0,-1.0,0.0,11.183869518411917,
843,19.0297,-1.47515,0.503358,0.355255,72.4352,76.435,-1.0,0.0,0.0,1,12.079726818988625,0.0,0.0,-1.0,0.0,11.079726818988625,
844,19.0635,-1.47602,0.510566,0.344533,72.5326,76.5324,-1.0,0.31354737281799316,0.0,1,11.97440369486287,0.0,0.0,-1.0,0.0,10.97440369486287,
845,19.0973,-1.47683,0.517781,0.333659,72.6297,76.6295,-0.4383312165737152,0.9475855827331543,0.005189716815948486,1,11.86788352932787,0.0,0.0,-1.0,0.0,10.86788352932787,
846,19.1311,-1.47759,0.525002,0.322662,72.7265,76.7263,1.0,0.0,0.0,1,11.760185070590596,0.0,0.0,-1.0,0.0,10.760185070590596,
847,19.1648,-1.4783,0.532229,0.311534,72.823,76.8229,0.6599816083908081,1.0,0.0,1,11.651248858324678,0.0,0.0,-1.0,0.0,10.651248858324678,
848,19.1985,-1.47897,0.539462,0.300273,72.9193,76.9191,1.0,1.0,0.0,1,11.5411384839138,0.0,0.0,-1.0,0.0,10.5411384839138,
849,19.2322,-1.47959,0.5467,0.288879,73.0151,77.015,-0.08041688799858093,0.2315094769001007,0.0,1,11.429873708767,0.0,0.0,-1.0,0.0,10.429873708767,
850,19.2659,-1.48018,0.553944,0.277334,73.1107,77.1106,-0.6758293509483337,0.0,0.0,1,11.317438199609846,0.0,0.0,-1.0,0.0,10.317438199609846,
851,19.2996,-1.48072,0.561193,0.265666,73.206,77.2058,0.7874500751495361,0.9769810438156128,1.0,1,11.20385214889341,0.0,0.0,-1.0,0.0,10.20385214889341,
852,19.3332,-1.48123,0.568447,0.253866,73.3009,77.3007,-0.304764062166214,0.4686763882637024,0.2839232087135315,1,11.089060393094506,0.0,0.0,-1.0,0.0,10.089060393094506,
853,19.3668,-1.48171,0.575706,0.241933,73.3954,77.3953,1.0,1.0,0.0,1,10.973123980023113,0.0,0.0,-1.0,0.0,9.973123980023113,
854,19.4004,-1.48215,0.58297,0.229869,73.4896,77.4895,-1.0,0.22354629635810852,0.7724855542182922,1,10.856045314240975,0.0,0.0,-1.0,0.0,9.856045314240975,
855,19.4339,-1.48256,0.590238,0.217672,73.5835,77.5833,-1.0,0.0,0.0,1,10.737790537075147,0.0,0.0,-1.0,0.0,9.737790537075147,
856,19.8252,-1.65338,0.598589,0.205221,73.6772,77.6771,0.3608623445034027,1.0,0.014426589012145996,1,10.792696574944177,0.0,0.0,-1.0,0.0,9.792696574944177,
857,20.2643,-1.30323,0.606434,0.192362,73.7733,77.7732,-0.25691381096839905,0.7512876987457275,0.0,1,10.876157176452008,0.0,0.0,-1.0,0.0,9.876157176452008,
858,20.9321,-1.37465,0.612492,0.179301,73.8722,77.872,-0.07690353691577911,0.0,0.0,2,11.110000258575655,0.0,0.0,-1.0,0.0,10.110000258575655,
859,20.9267,-1.99637,0.621925,0.165517,73.9709,77.9707,-0.06397417932748795,0.0,0.3108077049255371,2,10.9123963252018,0.0,0.0,-1.0,0.0,9.9123963252018,
860,21.4972,-2.14707,0.633683,0.151082,74.0676,78.0674,-0.5640019178390503,1.0,0.0,2,10.959140404587902,0.0,0.0,-1.0,0.0,9.959140404587902,
861,22.3196,-2.32465,0.645674,0.135956,74.1674,78.1672,0.018368208780884743,0.2173537313938141,0.7059798836708069,2,11.111275630343098,0.0,0.0,-1.0,0.0,10.111275630343098,
862,22.2536,-2.18937,0.657353,0.12026,74.2675,78.2673,-0.6099564433097839,1.0,0.16726946830749512,2,10.81748795176767,0.0,0.0,-1.0,0.0,9.81748795176767,
863,21.6343,-1.74761,0.665748,0.10496,74.366,78.3659,0.8043508529663086,0.9179447293281555,0.0,2,10.333217057331261,0.0,0.0,-1.0,0.0,9.333217057331261,
864,21.3749,-2.01262,0.674934,0.0899658,74.462,78.4619,-1.0,1.0,0.0,2,10.010406418653469,0.0,0.0,-1.0,0.0,9.010406418653469,
865,21.9739,-1.86477,0.68551,0.0745138,74.5568,78.5566,0.472344309091568,1.0,0.0,2,10.054429140057028,0.0,0.0,-1.0,0.0,9.054429140057028,
866,21.9278,-1.42097,0.692329,0.05896,74.6549,78.6547,-0.09185465425252914,0.25377029180526733,0.0,2,9.880569900067764,0.0,0.0,-1.0,0.0,8.880569900067764,
867,22.4486,-1.73091,0.700632,0.0433044,74.7527,78.7525,-1.0,1.0,0.0,2,9.924176301387215,0.0,0.0,-1.0,0.0,8.924176301387215,
868,23.3724,-1.60884,0.711441,0.0268046,74.8523,78.8521,-1.0,1.0,0.05527466535568237,2,10.072542621448587,0.0,0.0,-1.0,0.0,9.072542621448587,
869,24.4311,-1.01195,0.717474,0.00981649,74.9577,78.9576,-0.12341852486133575,0.0,0.18844342231750488,2,10.376552207486744,0.0,0.0,-1.0,0.0,9.376552207486744,
870,24.7983,-0.343289,0.718888,-0.00727336,75.0689,79.0687,-0.02718403935432434,1.0,0.0,2,10.496236868174325,0.0,0.0,-1.0,0.0,9.496236868174325,
871,24.7595,-0.526093,0.72063,-0.0241699,75.1814,79.1812,1.0,0.8529078960418701,0.0,2,10.435165567720256,0.0,0.0,-1.0,0.0,9.435165567720256,
872,25.4315,-0.452249,0.724026,-0.0414937,75.2939,79.2937,1.0,0.0905417799949646,0.0,2,10.628889832884582,0.0,0.0,-1.0,0.0,9.628889832884582,
873,26.2321,0.177501,0.722732,-0.0590617,75.4119,79.4117,-0.9758769869804382,0.5065426826477051,0.0,2,10.998684492517972,0.0,0.0,-1.0,0.0,9.998684492517972,
874,26.3381,0.278152,0.720347,-0.0765483,75.534,79.5339,1.0,1.0,0.0,2,11.10820226630315,0.0,0.0,-1.0,0.0,10.10820226630315,
875,27.0393,-0.201216,0.721288,-0.0944214,75.6568,79.6566,1.0,1.0,0.0,2,11.377585650237538,0.0,0.0,-1.0,0.0,10.377585650237538,
876,27.5967,-0.734918,0.727189,-0.113271,75.7802,79.78,1.0,0.25524088740348816,0.0,2,11.443243963695885,0.0,0.0,-1.0,0.0,10.443243963695885,
877,27.6608,-1.25705,0.735314,-0.132874,75.9018,79.9016,0.7617120146751404,0.0,0.0,2,11.236096991082817,0.0,0.0,-1.0,0.0,10.236096991082817,
878,27.6416,-1.42965,0.742984,-0.152852,76.0211,80.0209,0.6034530401229858,1.0,0.0,2,11.007132528118026,0.0,0.0,-1.0,0.0,10.007132528118026,
879,26.6371,-1.16683,0.749052,-0.172618,76.1375,80.1373,-1.0,0.6823625564575195,0.0,2,10.438075994361874,0.0,0.0,-1.0,0.0,9.438075994361874,
880,26.2225,-0.881573,0.752861,-0.191661,76.251,80.2509,-1.0,0.0,0.0,2,10.170948446993108,0.0,0.0,-1.0,0.0,9.170948446993108,
881,25.586,-0.530965,0.755273,-0.210266,76.3637,80.3635,0.9332781434059143,0.0,0.0,2,9.859327191524605,0.0,0.0,-1.0,0.0,8.859327191524605,
882,25.4694,-0.782977,0.758257,-0.228516,76.4746,80.4744,-0.38710179924964905,0.3275436460971832,0.0,2,9.734587909938249,0.0,0.0,-1.0,0.0,8.734587909938249,
883,25.4821,-1.19407,0.765197,-0.247162,76.5827,80.5825,0.31207576394081116,1.0,0.0,2,9.553401481691688,0.0,0.0,-1.0,0.0,8.553401481691688,
884,25.6574,-0.986473,0.771775,-0.266073,76.6903,80.6901,0.24059465527534485,0.0,0.0,2,9.441145341899965,0.0,0.0,-1.0,0.0,8.441145341899965,
885,26.277,-0.262769,0.773208,-0.284983,76.8012,80.8011,-0.2959514558315277,1.0,0.0,2,9.629375413207741,0.0,0.0,-1.0,0.0,8.629375413207741,
886,26.3798,0.590336,0.770123,-0.303569,76.9176,80.9174,1.0,0.0,0.2750740647315979,2,9.75296215580623,0.0,0.0,-1.0,0.0,8.75296215580623,
887,27.0392,0.999233,0.763751,-0.321757,77.0387,81.0385,0.45922690629959106,0.3951709270477295,0.0,2,10.178340293519264,0.0,0.0,-1.0,0.0,9.178340293519264,
888,25.9933,0.918488,0.757937,-0.339762,77.1609,81.1607,-1.0,0.0,0.0,2,9.943565112311477,0.0,0.0,-1.0,0.0,8.943565112311477,
889,24.8571,0.808004,0.753462,-0.356781,77.2768,81.2767,-1.0,1.0,0.0,2,9.62568246733402,0.0,0.0,-1.0,0.0,8.62568246733402,
890,24.6198,1.13348,0.748603,-0.37325,77.3905,81.3904,-0.4923940896987915,0.0,0.0,2,9.659146230850421,0.0,0.0,-1.0,0.0,8.659146230850421,
891,25.2708,1.21708,0.740162,-0.389465,77.5079,81.5078,0.11355546116828918,1.0,0.0872185230255127,2,10.137521598520843,0.0,0.0,-1.0,0.0,9.137521598520843,
892,26.2053,0.559824,0.736525,-0.406484,77.628,81.6279,0.42818957567214966,0.0,0.0,2,10.611794623886352,0.0,0.0,-1.0,0.0,9.611794623886352,
893,27.0117,0.520023,0.736005,-0.424418,77.7506,81.7505,0.5567693710327148,0.05018109083175659,0.0,2,10.9529812670692,0.0,0.0,-1.0,0.0,9.9529812670692,
894,27.1475,1.04646,0.7315,-0.442301,77.8768,81.8766,1.0,0.8773815035820007,0.0,2,11.13535983879821,0.0,0.0,-1.0,0.0,10.13535983879821,
895,27.8905,1.13958,0.724757,-0.460022,78.007,82.0068,-0.9124899506568909,1.0,0.37622326612472534,2,11.635464018475918,0.0,0.0,-1.0,0.0,10.635464018475918,
896,28.8666,0.55572,0.721664,-0.478536,78.1406,82.1404,-0.4023786783218384,0.9212261438369751,0.0,2,12.135232603615892,0.0,0.0,-1.0,0.0,11.135232603615892,
897,29.7776,-0.0747634,0.72379,-0.498149,78.2761,82.2759,0.2933081388473511,1.0,0.0,2,12.45259422771109,0.0,0.0,-1.0,0.0,11.45259422771109,
898,30.0725,-0.735595,0.729175,-0.518789,78.4117,82.4115,0.8623327612876892,0.7835586071014404,0.0,2,12.407823177711434,0.0,0.0,-1.0,0.0,11.407823177711434,
899,30.2316,-1.37245,0.736257,-0.540131,78.5443,82.5441,-1.0,0.0,0.0,2,12.25068131421491,0.0,0.0,-1.0,0.0,11.25068131421491,
900,30.8352,-1.69182,0.746976,-0.562327,78.6753,82.6751,0.6073330640792847,0.6227482557296753,0.0,2,12.150156852346743,0.0,0.0,-1.0,0.0,11.150156852346743,
901,31.8243,-1.07219,0.755601,-0.585175,78.8095,82.8094,0.40371206402778625,0.30829310417175293,0.559101939201355,2,12.252242051426565,0.0,0.0,-1.0,0.0,11.252242051426565,
902,32.8016,-0.373489,0.757529,-0.608327,78.9505,82.9504,-0.20713931322097778,1.0,0.0,2,12.562093832642905,0.0,0.0,-1.0,0.0,11.562093832642905,
903,33.2664,0.360074,0.753933,-0.631521,79.098,83.0978,0.7579192519187927,1.0,0.0,2,12.865671252642816,0.0,0.0,-1.0,0.0,11.865671252642816,
904,33.9327,0.956688,0.746794,-0.654348,79.2509,83.2508,-0.8715481162071228,1.0,0.0,2,13.377142595964886,0.0,0.0,-1.0,0.0,12.377142595964886,
905,34.8036,1.13561,0.735107,-0.677195,79.4106,83.4104,1.0,0.0,0.0,2,14.145078623129098,0.0,0.0,-1.0,0.0,13.145078623129098,
906,35.5675,0.673692,0.726323,-0.700531,79.5747,83.5746,-0.5145810842514038,0.0,0.0,2,14.780390307647702,0.0,0.0,-1.0,0.0,13.780390307647702,
907,35.5105,0.0367706,0.725159,-0.724274,79.7387,83.7386,1.0,0.0,0.0,2,14.799595715843147,0.0,0.0,-1.0,0.0,13.799595715843147,
908,36.1726,-0.197646,0.728492,-0.748657,79.9014,83.9012,0.0820344090461731,0.36074110865592957,0.0,2,14.950374933981367,0.0,0.0,-1.0,0.0,13.950374933981367,
909,37.1149,-0.366966,0.731765,-0.773732,80.0675,84.0674,-0.40528032183647156,0.0,0.0,2,15.21355722095099,0.0,0.0,-1.0,0.0,14.21355722095099,
910,38.0946,-0.463001,0.738929,-0.799784,80.2363,84.2361,-0.48992323875427246,0.7005584239959717,0.32909566164016724,2,15.330866434182884,0.0,0.0,-1.0,0.0,14.330866434182884,
911,39.1528,0.00533799,0.745569,-0.826599,80.4094,84.4092,0.31290093064308167,0.0,0.0,2,15.485207824131063,-0.026598999999999928,0.0,-1.0,0.0,14.471908324131062,
912,39.7573,-0.105934,0.747993,-0.853953,80.5872,84.5871,-0.9605908393859863,1.0,0.0,2,15.62346589860682,-0.05395299999999992,0.0,-1.0,0.0,14.59648939860682,
913,40.5447,-0.0780644,0.750373,-0.881917,80.7659,84.7657,-1.0,1.0,1.0,2,15.831843793331183,-0.0819169999999999,0.0,-1.0,0.0,14.790885293331183,
914,41.5208,0.379119,0.748137,-0.910299,80.9503,84.9502,-0.18888910114765167,0.0,0.0,3,16.310211892189983,-0.11029899999999992,0.0,-1.0,0.0,15.255062392189984,
915,42.4043,0.739855,0.740348,-0.938904,81.1414,85.1413,-0.33400630950927734,0.21021175384521484,0.0,3,17.002488889094856,-0.13890399999999992,0.0,-1.0,0.0,15.933036889094858,
916,42.3309,1.33902,0.729932,-0.967092,81.3381,85.338,1.0,0.31035786867141724,0.9659802317619324,3,17.432299229482872,-0.1670919999999999,0.0,-1.0,0.0,16.348753229482874,
917,42.0942,1.86748,0.717097,-0.994324,81.5379,85.5377,-0.6127014756202698,0.0,0.0,3,17.894962125796035,-0.19432399999999994,0.0,-1.0,0.0,16.797800125796034,
918,42.454,1.68626,0.704002,-1.02098,81.7409,85.7408,0.2535606324672699,0.9225772023200989,0.0,3,18.621224459910778,-0.22097999999999995,0.0,-1.0,-50.0,-32.48926554008922,out_of_track
