step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,180.245,1.3576,-0.0933869,0.307688,338.789,342.789,0.0,-1.0,1.0,0.0,6,171.05556949474968,0.0,0.0,-0.032191455364227295,-1.0,0.0,170.0459120581404,
567,179.74,3.74743,-0.0678004,0.323781,339.785,343.785,0.0,-0.4064708948135376,1.0,0.0,6,173.23848064251595,0.0,0.0,-0.5935291051864624,-1.0,0.0,172.06042191096,
568,179.14,6.09529,-0.0413133,0.337738,340.778,344.778,0.0,-1.0,1.0,0.0,5,175.28776494575405,0.0,0.0,-0.5935291051864624,-1.0,0.0,174.1097062141981,
569,178.46,8.44703,-0.0139629,0.349386,341.77,345.77,0.0,-0.9344055652618408,1.0,0.0,5,177.19673468883934,0.0,0.0,-0.06559443473815918,-1.0,0.0,176.1770563584179,
570,177.721,10.8169,0.0140292,0.358643,342.759,346.759,0.0,0.2432960569858551,1.0,0.0,5,176.4569100674203,0.0,0.0,-1.177701622247696,-1.0,0.0,175.103599580746,
571,176.952,13.1783,0.0421542,0.365479,343.745,347.746,0.0,-0.1410427838563919,1.0,0.0,5,173.06627298192964,0.0,0.0,-0.384338840842247,-1.0,0.0,171.95097132967697,
572,176.351,15.5429,0.068273,0.369985,344.729,348.729,0.0,1.0,1.0,0.0,5,169.9248255024101,0.0,0.0,-1.141042783856392,-1.0,0.0,168.58251266725318,
573,176.352,16.9109,0.0890692,0.372437,345.713,349.713,0.0,-0.8782219290733337,1.0,0.0,5,167.80954822004526,0.0,0.0,-1.8782219290733337,-1.0,0.0,166.24608164132326,
574,176.402,17.7461,0.108205,0.372518,346.698,350.698,0.0,-0.7741453051567078,1.0,0.0,5,165.84514500234877,0.0,0.0,-0.10407662391662598,-1.0,0.0,164.81392201517377,
575,176.397,18.2239,0.12529,0.370199,347.683,351.683,0.0,-0.7369911670684814,1.0,0.0,5,163.99280478446659,0.0,0.0,-0.03715413808822632,-1.0,0.0,162.9816585430401,
576,176.421,18.2516,0.139604,0.365468,348.668,352.668,0.0,0.7809348702430725,1.0,0.0,5,162.43005407045453,0.0,0.0,-1.517926037311554,-1.0,0.0,160.97467625926106,
577,176.503,17.7954,0.150735,0.358409,349.652,353.652,0.0,0.22468459606170654,1.0,0.0,5,161.2493555954665,0.0,0.0,-0.556250274181366,-1.0,0.0,160.0824805132121,
578,176.669,17.0555,0.157084,0.349192,350.636,354.637,0.0,0.4508180022239685,1.0,0.0,5,160.67484945539138,0.0,0.0,-0.22613340616226196,-1.0,0.0,159.60700943354271,
579,177.098,15.2915,0.148946,0.338806,351.621,355.621,0.0,0.7442082166671753,1.0,0.0,5,161.996870188247,0.0,0.0,-0.2933902144432068,-1.0,0.0,160.908853123914,
580,177.846,10.6172,0.123524,0.327993,352.608,356.608,0.0,-0.23999057710170746,1.0,0.0,5,165.53470830584914,0.0,0.0,-0.9841987937688828,-1.0,0.0,164.23944866771848,
581,178.685,4.89374,0.097086,0.316498,353.597,357.597,0.0,-0.5614124536514282,1.0,0.0,5,169.18326030292565,0.0,0.0,-0.32142187654972076,-1.0,0.0,168.08683373996072,
582,179.291,1.15405,0.0821704,0.304148,354.589,358.589,0.0,-1.0,1.0,0.0,5,171.32813636848059,0.0,0.0,-0.4385875463485718,-1.0,0.0,170.196560104576,
583,179.733,-0.397953,0.0804103,0.290955,355.583,359.583,0.0,-0.6206656098365784,1.0,0.0,5,171.93384519682755,0.0,0.0,-0.37933439016342163,-1.0,0.0,170.82004487977852,
584,180.062,-0.265941,0.0889034,0.276599,356.578,360.578,0.0,-1.0,1.0,0.0,5,171.35735783780714,0.0,0.0,-0.37933439016342163,-1.0,0.0,170.24355752075812,
585,179.41,0.874093,0.0953369,0.261739,357.557,361.557,0.0,-0.2828231453895569,1.0,0.5557224750518799,6,170.05603028911815,0.0,0.0,-0.7171768546104431,-1.0,0.0,168.840877232735,
586,178.217,2.388,0.104522,0.246986,358.531,362.531,0.0,-0.11614673584699631,1.0,0.0,5,167.94753983335522,0.0,0.0,-0.16667640954256058,-1.0,0.0,166.89753691049245,
587,177.54,3.72168,0.11518,0.232001,359.501,363.501,0.0,-0.5297649502754211,1.0,0.0,5,166.16170374563868,0.0,0.0,-0.41361821442842484,-1.0,0.0,165.03761828131016,
588,176.978,5.31015,0.128475,0.216494,360.469,364.469,0.0,-0.07487410306930542,1.0,0.0,5,164.18204858265986,0.0,0.0,-0.4548908472061157,-1.0,0.0,163.04558132849803,
589,176.472,7.07357,0.144042,0.200268,361.434,365.434,0.0,-0.44362249970436096,1.0,0.0,5,161.97864883401914,0.0,0.0,-0.36874839663505554,-1.0,0.0,160.86802431502863,
590,175.937,9.23744,0.161085,0.183215,362.397,366.397,0.0,0.4280414581298828,1.0,0.0,5,159.55008969998437,0.0,0.0,-0.8716639578342438,-1.0,0.0,158.2885905126341,
591,175.658,11.5912,0.171161,0.165943,363.359,367.359,0.0,0.4080948829650879,1.0,0.0,5,158.13162339047568,0.0,0.0,-0.019946575164794922,-1.0,0.0,157.12563941792624,
592,175.634,11.0937,0.159637,0.149483,364.323,368.323,0.0,0.3731110095977783,0.0,0.0,5,159.44144699796425,0.0,0.0,-0.03498387336730957,-1.0,0.0,158.43095183595406,
593,175.895,7.80138,0.128452,0.134377,365.287,369.288,0.0,1.0,1.0,0.0,5,163.17987659377903,0.0,0.0,-0.6268889904022217,-1.0,0.0,161.99180989665837,
594,176.368,3.48532,0.0858824,0.121624,366.256,370.256,0.0,-0.5403785109519958,1.0,0.0,5,168.1538263525561,0.0,0.0,-1.5403785109519958,-1.0,0.0,166.6917127992705,
595,176.716,-0.718458,0.0405593,0.112038,367.228,371.228,0.0,0.7543044090270996,1.0,0.007896065711975098,5,172.98790986039907,0.0,0.0,-1.2946829199790955,-1.0,0.0,171.59950498440534,
596,176.958,-4.63075,-0.00483578,0.106144,368.203,372.203,0.0,0.1682412326335907,1.0,0.0,5,176.52806763209102,0.0,0.0,-0.5860631763935089,-1.0,0.0,175.35224867917296,
597,177.143,-7.88027,-0.0455873,0.104158,369.181,373.181,0.0,-1.0,1.0,0.0,5,172.92262526514108,0.0,0.0,-1.1682412326335907,-1.0,0.0,171.572152895351,
598,177.442,-10.05,-0.0722851,0.105432,370.16,374.16,0.0,-1.0,1.0,0.0,5,170.57099972024457,0.0,0.0,-0.0,-1.0,0.0,169.57099972024457,
599,177.94,-9.34566,-0.0775388,0.108912,371.142,375.142,0.0,-1.0,1.0,0.0,5,170.51364030245387,0.0,0.0,-0.0,-1.0,0.0,169.51364030245387,
600,178.504,-5.9946,-0.0659096,0.113992,372.125,376.125,0.0,-0.016447782516479492,1.0,0.0,5,172.23811742647234,0.0,0.0,-0.9835522174835205,-1.0,0.0,170.94305176122728,
601,179.074,-2.00311,-0.0501938,0.12037,373.11,377.111,0.0,-0.25855302810668945,1.0,0.0,5,174.35615088754892,0.0,0.0,-0.24210524559020996,-1.0,0.0,173.28351931387186,
602,179.583,0.989912,-0.0363691,0.127473,374.098,378.098,0.0,-0.24200087785720825,1.0,0.0,5,176.19932867239564,0.0,0.0,-0.0165521502494812,-1.0,0.0,175.1943630273208,
603,180.046,3.57286,-0.0282667,0.135095,375.087,379.087,0.0,0.37421995401382446,1.0,0.0,5,177.42976156045603,0.0,0.0,-0.6162208318710327,-1.0,0.0,176.24489531089472,
604,180.182,3.84024,-0.03051,0.143691,376.077,380.078,0.0,-1.0,1.0,0.0,6,177.34989439687297,0.0,0.0,-1.3742199540138245,-1.0,0.0,175.93762841066882,
605,179.829,3.6072,-0.0311662,0.152362,377.066,381.066,0.0,-0.7742968797683716,1.0,0.0,6,176.93983058366393,0.0,0.0,-0.22570312023162842,-1.0,0.0,175.87211964759445,
606,179.358,3.97628,-0.0280418,0.160948,378.051,382.051,0.0,-1.0,1.0,0.0,5,176.7730551896032,0.0,0.0,-0.22570312023162842,-1.0,0.0,175.70534425353372,
607,178.84,4.62383,-0.0223344,0.16928,379.034,383.034,0.0,-0.6304003000259399,1.0,0.0,5,176.79842087018352,0.0,0.0,-0.36959969997406006,-1.0,0.0,175.6875409601913,
608,178.276,5.54137,-0.0149586,0.177266,380.012,384.013,0.0,-1.0,1.0,0.0,5,176.92272491728397,0.0,0.0,-0.36959969997406006,-1.0,0.0,175.81184500729177,
609,177.605,6.69693,-0.00514984,0.184816,380.988,384.988,0.0,-1.0,0.6966227293014526,0.0,5,177.14532824205372,0.0,0.0,-0.0,-1.0,0.0,176.14532824205372,
610,176.783,8.24555,0.00643757,0.191877,381.958,385.958,0.0,-1.0,0.2581601142883301,0.0,5,176.21031432655877,0.0,0.0,-0.0,-1.0,0.0,175.21031432655877,
611,176.076,9.90884,0.0184891,0.198538,382.924,386.925,0.0,-1.0,0.2023026943206787,0.0,5,174.41825469952497,0.0,0.0,-0.0,-1.0,0.0,173.41825469952497,
612,175.488,11.3506,0.029931,0.20469,383.887,387.887,0.0,-0.11009463667869568,1.0,0.0,5,172.7835255589001,0.0,0.0,-0.8899053633213043,-1.0,0.0,171.5165539499037,
613,175.251,12.5464,0.0393761,0.210346,384.848,388.848,0.0,0.07778441905975342,1.0,0.0,5,171.6656973041887,0.0,0.0,-0.1878790557384491,-1.0,0.0,170.60933358746718,
614,175.153,13.4075,0.0466821,0.215571,385.808,389.808,0.0,-0.2282850742340088,1.0,0.0,5,170.87541610466914,0.0,0.0,-0.3060694932937622,-1.0,0.0,169.78359525668102,
615,175.185,14.007,0.0514503,0.220436,386.768,390.768,0.0,-0.056184321641922,1.0,0.0,5,170.44850973741447,0.0,0.0,-0.1721007525920868,-1.0,0.0,169.39687951163685,
616,175.319,14.0679,0.0529781,0.225074,387.727,391.727,0.0,-0.9426014423370361,1.0,0.0,5,170.43116377787237,0.0,0.0,-0.8864171206951141,-1.0,0.0,169.16523864166385,
617,175.516,13.6707,0.0520193,0.22943,388.687,392.687,0.0,0.15565365552902222,1.0,0.0,5,170.7155285954195,0.0,0.0,-1.0982550978660583,-1.0,0.0,169.38605206605968,
618,175.783,13.0318,0.0449085,0.233789,389.647,393.648,0.0,0.9555636048316956,1.0,0.0,5,171.6600237163645,0.0,0.0,-0.7999099493026733,-1.0,0.0,170.4200507315737,
619,176.356,10.4965,0.0270886,0.238771,390.609,394.609,0.0,-1.0,1.0,0.0,5,173.90297316696254,0.0,0.0,-1.9555636048316956,-1.0,0.0,172.31630408551302,
620,176.993,7.55893,0.00855812,0.243979,391.573,395.573,0.0,-0.026016533374786377,1.0,0.0,5,176.2291640088688,0.0,0.0,-0.9739834666252136,-1.0,0.0,174.93696896888122,
621,177.574,5.18403,-0.00887632,0.249736,392.538,396.538,0.0,-0.05870336294174194,1.0,0.0,5,176.77891312703505,0.0,0.0,-0.032686829566955566,-1.0,0.0,175.76910707816498,
622,178.137,3.96963,-0.0271799,0.256667,393.505,397.505,0.0,0.6647505164146423,1.0,0.0,5,175.65063010126983,0.0,0.0,-0.7234538793563843,-1.0,0.0,174.43359393746292,
623,178.688,1.95343,-0.051717,0.265887,394.474,398.474,0.0,-0.9552584886550903,1.0,0.0,5,173.8305453230668,0.0,0.0,-1.6200090050697327,-1.0,0.0,172.34454262154586,
624,179.185,0.232136,-0.0686214,0.276773,395.444,399.444,0.0,-0.7697668671607971,1.0,0.0,5,172.6201448154665,0.0,0.0,-0.1854916214942932,-1.0,0.0,171.5644973290182,
625,179.561,-0.00301375,-0.0752313,0.288881,396.414,400.414,0.0,-1.0,1.0,0.0,5,172.30517030866517,0.0,0.0,-0.23023313283920288,-1.0,0.0,171.2361003688134,
626,179.874,0.839961,-0.0753841,0.301968,397.384,401.384,0.0,-0.4315308928489685,1.0,0.0,5,172.58975109911415,0.0,0.0,-0.5684691071510315,-1.0,0.0,171.41921036696885,
627,180.203,2.31906,-0.0725275,0.315907,398.354,402.354,0.0,0.21335440874099731,1.0,0.0,5,173.20014345114149,0.0,0.0,-0.6448853015899658,-1.0,0.0,172.0066778606645,
628,180.257,3.30103,-0.0711419,0.330715,399.324,403.324,0.0,-1.0,1.0,0.0,6,173.39453123041952,0.0,0.0,-1.2133544087409973,-1.0,0.0,172.03052490779723,
629,179.903,4.23675,-0.0690347,0.346024,400.291,404.291,0.0,-0.014525830745697021,1.0,0.0,6,173.2696367065651,0.0,0.0,-0.985474169254303,-1.0,0.0,171.9739944557888,
630,179.533,4.99546,-0.0672137,0.361832,401.255,405.255,0.0,-1.0,1.0,0.0,5,173.09861950438906,0.0,0.0,-0.985474169254303,-1.0,0.0,171.80297725361277,
631,179.135,5.9414,-0.0646025,0.37797,402.213,406.213,0.0,-0.11932164430618286,1.0,0.0,5,172.97906111775504,0.0,0.0,-0.8806783556938171,-1.0,0.0,171.71485761104688,
632,178.727,6.76504,-0.0622156,0.394547,403.168,407.168,0.0,-1.0,1.0,0.0,5,172.82498736780275,0.0,0.0,-0.8806783556938171,-1.0,0.0,171.5607838610946,
633,178.231,7.52215,-0.0590245,0.41135,404.118,408.118,0.0,-0.5785152316093445,1.0,0.0,5,172.66367723289449,0.0,0.0,-0.4214847683906555,-1.0,0.0,171.53723180237728,
634,177.946,8.38965,-0.0555987,0.428315,405.065,409.065,0.0,0.8038529753684998,1.0,0.0,5,172.72680119692063,0.0,0.0,-1.3823682069778442,-1.0,0.0,171.31209073482728,
635,178.093,9.24128,-0.0524521,0.445592,406.01,410.011,0.0,-0.6572065949440002,1.0,0.0,5,173.1795348631517,0.0,0.0,-1.4610595703125,-1.0,0.0,171.74121699205796,
636,178.231,10.0595,-0.0499247,0.463105,406.954,410.954,0.0,-0.4849090278148651,1.0,0.0,5,173.56171128032375,0.0,0.0,-0.17229756712913513,-1.0,0.0,172.510022010185,
637,178.315,10.7025,-0.0491288,0.481037,407.895,411.895,0.0,0.7170836329460144,1.0,0.0,5,173.7214101003859,0.0,0.0,-1.2019926607608795,-1.0,0.0,172.36081230215763,
638,178.452,10.8847,-0.050839,0.49941,408.834,412.835,0.0,-0.38004153966903687,1.0,0.0,5,173.6872289599725,0.0,0.0,-1.0971251726150513,-1.0,0.0,172.35809140818796,
639,178.62,10.6997,-0.0550532,0.51823,409.773,413.773,0.0,0.3587138056755066,1.0,0.0,5,173.43506473241268,0.0,0.0,-0.7387553453445435,-1.0,0.0,172.21343812880932,
640,178.923,10.0511,-0.0621434,0.537575,410.711,414.711,0.0,-1.0,1.0,0.0,5,173.0217643276476,0.0,0.0,-1.3587138056755066,-1.0,0.0,171.61415018594494,
641,179.205,9.1831,-0.07041,0.55746,411.647,415.647,0.0,-1.0,1.0,0.0,5,172.457272484154,0.0,0.0,-0.0,-1.0,0.0,171.457272484154,
642,179.352,8.28701,-0.079796,0.577995,412.578,416.579,0.0,-1.0,1.0,0.0,5,171.63310525956115,0.0,0.0,-0.0,-1.0,0.0,170.63310525956115,
643,179.443,7.47641,-0.0888131,0.599286,413.508,417.508,0.0,-1.0,1.0,0.0,5,170.77778965376416,0.0,0.0,-0.0,-1.0,0.0,169.77778965376416,
644,179.5,6.83895,-0.0970057,0.621342,414.435,418.435,0.0,0.265766441822052,1.0,0.0,5,169.9634915504673,-0.00045548096399999883,0.0,-1.265766441822052,-1.0,0.0,168.58330613695668,
645,179.539,6.42253,-0.10404,0.644194,415.359,419.359,0.0,-0.7586647272109985,1.0,0.0,5,169.24540351610406,-0.0019531096360000059,0.0,-1.0244311690330505,-1.0,0.0,167.93612105575815,
646,179.559,6.23096,-0.10978,0.667854,416.281,420.281,0.0,-1.0,1.0,0.0,5,168.64188663619996,-0.004604165315999996,0.0,-0.24133527278900146,-1.0,0.0,167.56488188904726,
647,179.564,6.24756,-0.115329,0.692353,417.195,421.196,0.0,0.02336829900741577,1.0,0.0,5,168.0396227670803,-0.008529076609000003,0.0,-1.0233682990074158,-1.0,0.0,166.72408320076906,
648,179.557,6.43489,-0.120225,0.717829,418.106,422.106,0.0,0.5178122520446777,1.0,0.0,5,167.49326227797448,-0.013883673241000018,0.0,-0.49444395303726196,-1.0,0.0,166.3310454188223,
649,179.198,6.63324,-0.125033,0.744268,419.012,423.012,0.0,-1.0,1.0,0.48347949981689453,5,166.62543507925466,-0.020813255824000017,0.0,-1.5178122520446777,-1.0,0.0,165.14927814781726,
650,178.716,6.76226,-0.130481,0.771617,419.912,423.912,0.0,-0.01943230628967285,1.0,0.0,5,165.57034634392693,-0.029452394689000006,0.0,-0.9805676937103271,-1.0,0.0,164.24672364112482,
651,178.609,6.86083,-0.135716,0.799949,420.807,424.807,0.0,-0.6090772747993469,1.0,0.0,5,164.8837609696805,-0.03997960260100002,0.0,-0.5896449685096741,-1.0,0.0,163.6668878765266,
652,178.615,7.0352,-0.140407,0.829183,421.696,425.697,0.0,-1.0,1.0,0.0,5,164.35903304606575,-0.052524847489000014,0.0,-0.3909227252006531,-1.0,0.0,163.18923138101655,
653,178.626,7.30909,-0.145466,0.859442,422.577,426.577,0.0,0.2815941572189331,1.0,0.0,5,163.79320117532885,-0.06731015136400004,0.0,-1.281594157218933,-1.0,0.0,162.34141277679916,
654,178.652,7.62607,-0.150953,0.89083,423.453,427.453,0.0,-0.22789806127548218,1.0,0.0,5,163.18753142830587,-0.08458208890000002,0.0,-0.5094922184944153,-1.0,0.0,161.95010167385755,
655,174.606,-19.2611,-0.156011,0.901124,424.326,428.326,26.0,-1.0,1.0,0.0,5,158.92035688203094,-0.09067566337600004,0.0,-0.7721019387245178,-1.0,-50.0,107.59805063703757,collision
