step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
843,32.4805,-5.12397,-0.136813,0.914042,161.293,165.293,-0.969203770160675,0.2999369502067566,0.2775219678878784,2,29.962039791695844,-0.11404199999999998,0.0,-1.0,0.0,28.905018791695845,
844,31.8994,-5.48647,-0.139844,0.912964,161.492,165.492,0.05160953849554062,0.31643879413604736,0.0,2,29.3647831950533,-0.11296399999999995,0.0,-1.0,0.0,28.3083011950533,
845,31.8442,-6.83153,-0.145831,0.910777,161.69,165.69,0.4674760401248932,1.0,0.0,2,29.19247491895515,-0.1107769999999999,0.0,-1.0,0.0,28.13708641895515,
846,31.6155,-7.37137,-0.154084,0.907654,161.889,165.889,1.0,1.0,0.5175531506538391,2,28.81484157690515,-0.10765399999999992,0.0,-1.0,0.0,27.76101457690515,
847,31.6248,-6.26347,-0.158174,0.905853,162.086,166.086,-0.39839011430740356,1.0,0.0,2,28.739319090685164,-0.10585299999999997,0.0,-1.0,0.0,27.686392590685163,
848,32.008,-5.17689,-0.160603,0.905294,162.283,166.283,-1.0,1.0,0.0,2,29.03683490438914,-0.105294,0.0,-1.0,0.0,27.984187904389138,
849,32.3391,-5.93675,-0.163315,0.904348,162.483,166.483,-1.0,1.0,0.0,2,29.2797800119342,-0.104348,0.0,-1.0,0.0,28.2276060119342,
850,33.0202,-5.73634,-0.163386,0.903727,162.686,166.686,-1.0,1.0,0.0,2,29.89490920960598,-0.1037269999999999,0.0,-1.0,0.0,28.84304570960598,
851,33.9002,-4.85131,-0.157311,0.903829,162.893,166.893,0.9259156584739685,1.0,0.0,2,30.82615123836583,-0.10382899999999995,0.0,-1.0,0.0,29.774236738365833,
852,34.7496,-3.58481,-0.151182,0.905009,163.105,167.105,1.0,0.7951981425285339,0.0,2,31.736475172527342,-0.10500899999999991,0.0,-1.0,0.0,30.68397067252734,
853,35.195,-2.28963,-0.145506,0.907379,163.319,167.319,-0.04160785675048828,0.43670371174812317,0.0,2,32.27156658296593,-0.107379,0.0,-1.0,0.0,31.217877082965934,
854,35.4682,-1.45899,-0.140989,0.910706,163.534,167.535,-0.16593201458454132,0.3354070782661438,0.0,2,32.62422916163127,-0.11070599999999997,0.0,-1.0,0.0,31.568876161631273,
855,35.5712,-1.48935,-0.135268,0.914276,163.751,167.751,-0.3622925281524658,0.17777973413467407,0.0,2,32.84777258527651,-0.11427599999999993,0.0,-1.0,0.0,31.790634585276507,
856,36.0336,-1.82627,-0.125604,0.917379,163.969,167.969,-1.0,1.0,0.0,2,33.49269731577202,-0.1173789999999999,0.0,-1.0,0.0,32.43400781577202,
857,36.5186,-1.92006,-0.11258,0.91983,164.19,168.19,0.7397509813308716,0.6015449166297913,0.0,2,34.2361287960362,-0.11982999999999999,0.0,-1.0,0.0,33.1762137960362,
858,36.5529,-2.19199,-0.100471,0.921814,164.414,168.414,-1.0,0.0,0.0,2,34.535399497484086,-0.12181399999999998,0.0,-1.0,0.0,33.474492497484086,
859,35.5057,-2.05549,-0.086558,0.923045,164.635,168.635,0.060076311230659485,0.0,0.4961322546005249,2,33.83804050067322,-0.12304499999999996,0.0,-1.0,0.0,32.77651800067322,
860,35.2641,-2.04993,-0.0747597,0.923971,164.85,168.851,-0.6357045769691467,1.0,0.002729356288909912,2,33.848660900759086,-0.12397099999999994,0.0,-1.0,0.0,32.78667540075909,
861,35.5295,-1.83843,-0.0621376,0.924418,165.068,169.068,-0.278131902217865,0.0,0.0,2,34.357782203663234,-0.12441799999999992,0.0,-1.0,0.0,33.29557320366323,
862,35.5609,-1.32127,-0.0545254,0.924978,165.285,169.285,-0.2184745967388153,0.0,0.0,2,34.53904563887752,-0.12497799999999992,0.0,-1.0,0.0,33.47655663887752,
863,35.9307,-0.645874,-0.0510982,0.925883,165.503,169.504,1.0,0.6465402841567993,0.0,2,34.96620459506548,-0.12588299999999997,0.0,-1.0,0.0,33.903263095065476,
864,36.3796,0.0533273,-0.0528952,0.92747,165.724,169.725,0.24354253709316254,0.7377030849456787,0.0,2,35.36701408062451,-0.12746999999999997,0.0,-1.0,0.0,34.303279080624506,
865,36.938,0.6084,-0.0589584,0.929891,165.948,169.948,0.75547194480896,1.0,0.0,2,35.785546689850335,-0.12989099999999998,0.0,-1.0,0.0,34.720601189850335,
866,37.1214,0.991244,-0.0674775,0.933126,166.174,170.174,0.02064613252878189,0.0,0.0,2,35.785441820017105,-0.13312599999999997,0.0,-1.0,0.0,34.7188788200171,
867,37.5904,1.27324,-0.0761211,0.937002,166.402,170.402,1.0,1.0,0.0,2,36.052215251750425,-0.13700199999999996,0.0,-1.0,0.0,34.98371425175043,
868,37.1043,-6.86786,-0.0868504,0.93277,166.631,170.631,-1.0,0.0,0.0,2,35.35521243237063,-0.13276999999999994,0.0,-1.0,0.0,34.28882743237063,
869,36.8258,-6.74224,-0.0963757,0.929179,166.86,170.86,1.0,0.0,0.051293253898620605,2,34.88309793905425,-0.12917899999999993,0.0,-1.0,0.0,33.818508439054256,
870,36.709,-6.68029,-0.105279,0.925873,167.088,171.088,-0.7239798307418823,0.5517230033874512,0.0,2,34.57697684210273,-0.1258729999999999,0.0,-1.0,0.0,33.51404034210273,
871,36.6253,-7.39067,-0.11461,0.922312,167.315,171.315,-1.0,0.12958067655563354,0.0,2,34.29079722928326,-0.12231199999999998,0.0,-1.0,0.0,33.22964122928326,
872,36.6325,-8.24795,-0.124684,0.918549,167.543,171.543,0.34834614396095276,0.7978177666664124,0.0,2,34.07029175269984,-0.1185489999999999,0.0,-1.0,0.0,33.01101725269984,
873,36.6634,-8.51035,-0.135708,0.914439,167.772,171.772,0.43875929713249207,0.0,0.0,2,33.846179769927275,-0.11443899999999996,0.0,-1.0,0.0,32.78896026992727,
874,36.4644,-9.0535,-0.146705,0.910451,168.001,172.001,0.7160905599594116,0.5128996968269348,0.0,2,33.407532642929276,-0.11045099999999997,0.0,-1.0,0.0,32.35230714292928,
875,36.5079,-9.66619,-0.158476,0.906118,168.23,172.23,-1.0,1.0,0.0,2,33.169697717670424,-0.10611799999999993,0.0,-1.0,0.0,32.116638717670426,
876,36.6651,-9.66868,-0.169255,0.902191,168.46,172.46,0.014253556728363037,0.2979726493358612,0.0,2,33.0530931649995,-0.10219099999999992,0.0,-1.0,0.0,32.0019976649995,
877,36.8662,-9.56425,-0.17841,0.898916,168.692,172.692,1.0,1.0,0.0,2,33.00979595669725,-0.098916,0.0,-1.0,0.0,31.960337956697252,
878,36.9746,-9.3816,-0.186438,0.896016,168.924,172.925,-1.0,0.0,0.012148380279541016,2,32.90705445246672,-0.09601599999999999,0.0,-1.0,0.0,31.859046452466714,
879,37.1671,-8.91385,-0.192258,0.893931,169.157,173.157,-1.0,1.0,0.0,2,32.93144065287525,-0.09393099999999999,0.0,-1.0,0.0,31.884475152875254,
880,37.6049,-8.89722,-0.196924,0.892293,169.392,173.392,0.5817891359329224,1.0,0.0,2,33.19934275502994,-0.09229299999999996,0.0,-1.0,0.0,32.15319625502994,
881,38.0494,-9.07633,-0.201607,0.890656,169.629,173.63,1.0,1.0,0.0,2,33.4691665894475,-0.09065599999999996,0.0,-1.0,0.0,32.4238385894475,
882,38.4224,-9.54385,-0.206782,0.888885,169.87,173.87,-1.0,1.0,0.0,2,33.65959434865112,-0.08888499999999999,0.0,-1.0,0.0,32.61515184865112,
883,38.7153,-9.93086,-0.21211,0.886993,170.113,174.113,-1.0,1.0,0.11141139268875122,2,33.772414966944844,-0.08699299999999999,0.0,-1.0,0.0,32.72891846694484,
884,39.2914,-9.56047,-0.215696,0.88561,170.359,174.359,-0.7303417325019836,1.0,0.0,2,34.176209473731454,-0.08560999999999996,0.0,-1.0,0.0,33.13340447373145,
885,40.1886,-8.65705,-0.215066,0.885183,170.608,174.608,0.5830968022346497,0.8012738823890686,0.0,2,34.9743846293204,-0.08518300000000001,0.0,-1.0,0.0,33.9317931293204,
886,40.91,-7.27328,-0.213825,0.886078,170.861,174.861,-0.0418684184551239,1.0,0.0,3,35.63779476754327,-0.08607799999999999,0.0,-1.0,0.0,34.59475576754327,
887,40.2193,-6.5324,-0.209606,0.887767,171.113,175.113,-1.0,0.12326288223266602,0.40656930208206177,3,35.154712891987906,-0.08776699999999993,0.0,-1.0,0.0,34.110829391987906,
888,39.6566,-5.4068,-0.199649,0.890208,171.358,175.358,-0.7614011168479919,1.0,0.0,3,34.93641738042052,-0.09020799999999995,0.0,-1.0,0.0,33.89131338042052,
889,39.716,-4.00452,-0.184487,0.893219,171.602,175.602,1.0,0.10558784008026123,0.0,2,35.399242316732476,-0.09321899999999994,0.0,-1.0,0.0,34.35263281673247,
890,39.8049,-2.55419,-0.17281,0.897227,171.844,175.844,0.3320486843585968,1.0,0.0,2,35.78977530513242,-0.09722699999999995,0.0,-1.0,0.0,34.74116180513242,
891,39.862,-1.77499,-0.165411,0.902039,172.086,176.086,-1.0,1.0,0.0,2,36.036120850308755,-0.10203899999999999,0.0,-1.0,0.0,34.98510135030875,
892,39.6487,-2.68869,-0.15788,0.906698,172.328,176.328,0.38671839237213135,0.0,0.0,2,36.03869994280954,-0.10669799999999996,0.0,-1.0,0.0,34.98535094280954,
893,39.5817,-4.76025,-0.154042,0.907756,172.571,176.571,1.0,1.0,0.0,2,36.076432390039486,-0.10775599999999996,0.0,-1.0,0.0,35.02255439003949,
894,38.7893,-4.20319,-0.150297,0.908976,172.812,176.813,1.0,0.4479869604110718,1.0,2,35.44801901331716,-0.10897599999999996,0.0,-1.0,0.0,34.39353101331716,
895,38.401,-3.30759,-0.143187,0.91099,173.048,177.048,-1.0,1.0,0.0,2,35.268136391891574,-0.11098999999999992,0.0,-1.0,0.0,34.21264139189157,
896,38.4059,-2.54339,-0.136968,0.913513,173.283,177.283,1.0,1.0,0.0,2,35.424237494116895,-0.11351299999999998,0.0,-1.0,0.0,34.367480994116896,
897,37.9925,-4.12421,-0.13441,0.914927,173.517,177.517,0.3061653673648834,0.0,0.0,2,35.10422425282731,-0.114927,0.0,-1.0,0.0,34.04676075282731,
898,37.8635,-4.84588,-0.133689,0.915242,173.75,177.75,0.8309049010276794,1.0,0.0,2,35.00220700662676,-0.11524199999999996,0.0,-1.0,0.0,33.944586006626764,
899,37.9014,-6.50452,-0.136586,0.914164,173.984,177.984,-0.9833237528800964,1.0,0.0,2,34.96805031263862,-0.11416399999999993,0.0,-1.0,0.0,33.910968312638616,
900,38.1967,-7.65294,-0.142238,0.912028,174.22,178.22,-0.30305716395378113,1.0,0.0,2,35.103599445573565,-0.1120279999999999,0.0,-1.0,0.0,34.04758544557357,
901,38.5568,-8.58181,-0.149918,0.90922,174.46,178.46,-0.09060442447662354,1.0,0.0,2,35.24495603620025,-0.10921999999999998,0.0,-1.0,0.0,34.19034603620025,
902,38.7255,-8.26568,-0.156802,0.906423,174.702,178.702,0.19682855904102325,1.0,0.7318516373634338,2,35.22671348585513,-0.10642299999999993,0.0,-1.0,0.0,34.173501985855125,
903,38.2654,-6.99377,-0.1564,0.904928,174.941,178.941,1.0,0.19939404726028442,0.139523446559906,2,34.81817911719119,-0.10492799999999991,0.0,-1.0,0.0,33.76571511719119,
904,37.3697,-5.71422,-0.150293,0.904521,175.176,179.176,1.0,0.0,0.469668447971344,2,34.15079856273524,-0.10452099999999998,0.0,-1.0,0.0,33.09853806273524,
905,36.9277,-4.54549,-0.141168,0.904897,175.404,179.404,0.9291568994522095,1.0,0.0,2,33.962499438841064,-0.10489699999999991,0.0,-1.0,0.0,32.91005093884107,
906,36.7352,-3.25873,-0.133426,0.906138,175.631,179.631,-0.3528798222541809,0.0,0.0,2,33.96524526994887,-0.10613799999999995,0.0,-1.0,0.0,32.91217626994887,
907,36.4079,-2.19405,-0.128105,0.908366,175.854,179.854,-1.0,1.0,0.28536832332611084,2,33.78392145656142,-0.10836599999999996,0.0,-1.0,0.0,32.72973845656142,
908,36.0384,-1.20529,-0.125944,0.911346,176.075,180.075,1.0,0.0,0.0,2,33.48954365502015,-0.11134599999999995,0.0,-1.0,0.0,32.43387065502015,
909,36.2117,-0.262742,-0.128919,0.915365,176.294,180.294,0.6164452433586121,1.0,0.0,2,33.583467651269174,-0.11536499999999994,0.0,-1.0,0.0,32.525785151269176,
910,35.4447,-7.85487,-0.137091,0.91394,176.515,180.515,-0.3656190037727356,0.41120749711990356,0.0,2,32.69017687873268,-0.11393999999999993,0.0,-1.0,0.0,31.63320687873268,
911,35.5605,-8.3617,-0.145832,0.910716,176.737,180.737,0.4907284080982208,1.0,0.0,2,32.5992890263649,-0.11071599999999993,0.0,-1.0,0.0,31.543931026364902,
912,35.8933,-8.77911,-0.155348,0.907227,176.96,180.96,-1.0,1.0,0.0,2,32.68428778666148,-0.10722699999999996,0.0,-1.0,0.0,31.63067428666148,
913,36.4967,-8.36277,-0.163318,0.904307,177.187,181.187,-1.0,1.0,0.0,2,33.04399394566226,-0.10430699999999993,0.0,-1.0,0.0,31.991840445662255,
914,36.9358,-7.56573,-0.168034,0.902374,177.417,181.417,-0.41442790627479553,0.0,0.0,2,33.3269245976272,-0.10237399999999997,0.0,-1.0,0.0,32.2757375976272,
915,36.9652,-6.55467,-0.165014,0.901683,177.647,181.647,-1.0,0.0,0.0,2,33.42700140826204,-0.10168299999999997,0.0,-1.0,0.0,32.376159908262046,
916,37.1073,-5.10907,-0.153457,0.901815,177.876,181.876,0.603451669216156,0.13587886095046997,0.0,2,33.835210044538194,-0.10181499999999999,0.0,-1.0,0.0,32.78430254453819,
917,37.7496,-3.63425,-0.143367,0.903158,178.106,182.106,-0.013517878949642181,1.0,0.0,2,34.66554658937347,-0.10315799999999997,0.0,-1.0,0.0,33.61396758937347,
918,37.9796,-2.24884,-0.136613,0.90565,178.338,182.338,0.8983356356620789,0.0,0.0,2,35.03955049472187,-0.10564999999999991,0.0,-1.0,0.0,33.986725494721874,
919,38.4606,-1.23112,-0.133693,0.909251,178.57,182.57,-0.266574889421463,1.0,0.0,2,35.5540882340139,-0.10925099999999999,0.0,-1.0,0.0,34.4994627340139,
920,37.9863,-0.595879,-0.133462,0.913574,178.803,182.803,0.5519158244132996,0.32539302110671997,0.4440605044364929,2,35.121148601948725,-0.11357399999999995,0.0,-1.0,0.0,34.064361601948725,
921,37.0026,-5.03877,-0.134,0.91512,179.032,183.032,-0.9999210238456726,0.4556224048137665,0.0,2,34.19912593943121,-0.11512,0.0,-1.0,0.0,33.14156593943121,
922,36.9683,-5.28912,-0.135624,0.914398,179.26,183.26,-0.47597813606262207,0.07755005359649658,0.0,2,34.1296096152963,-0.114398,0.0,-1.0,0.0,33.072410615296306,
923,37.2711,-4.98679,-0.130198,0.914327,179.489,183.489,-0.8514203429222107,1.0,0.0,2,34.5361829114466,-0.11432699999999996,0.0,-1.0,0.0,33.4790194114466,
924,37.536,-4.51674,-0.11517,0.914256,179.72,183.721,-0.8331375122070312,0.0,0.0,2,35.1305985705201,-0.11425599999999991,0.0,-1.0,0.0,34.0734705705201,
925,37.4917,-4.23999,-0.0939628,0.91389,179.951,183.951,-1.0,0.2730112671852112,0.0,2,35.56749270318893,-0.11388999999999994,0.0,-1.0,0.0,34.510547703188934,
926,37.6889,-3.8104,-0.072863,0.912964,180.182,184.182,0.4091202914714813,0.3296009600162506,0.0,2,36.21705020612769,-0.11296399999999995,0.0,-1.0,0.0,35.160568206127685,
927,37.8718,-3.01772,-0.056772,0.912089,180.414,184.414,-0.5171295404434204,0.0,0.0,2,36.7363333216385,-0.112089,0.0,-1.0,0.0,35.6802888216385,
928,38.2883,-2.18274,-0.0451563,0.911428,180.647,184.647,-0.06130156293511391,1.0,0.0,2,37.38508474198388,-0.11142799999999997,0.0,-1.0,0.0,36.32937074198388,
929,39.1033,-1.45561,-0.0398392,0.911316,180.884,184.884,-0.11667230725288391,1.0,0.0,2,38.29355640589606,-0.11131599999999997,0.0,-1.0,0.0,37.23789840589606,
930,39.8924,-0.791848,-0.0386627,0.911753,181.126,185.126,1.0,1.0,0.0,2,39.09160621151219,-0.11175299999999999,0.0,-1.0,0.0,38.0357297115122,
931,40.5886,-0.495063,-0.0408578,0.912811,181.372,185.372,-0.309895396232605,1.0,0.0,2,39.72577645396746,-0.112811,0.0,-1.0,0.0,38.669370953967466,
932,40.8184,-0.76189,-0.0389001,0.913829,181.621,185.621,-1.0,1.0,0.0,3,39.993800622838755,-0.11382899999999996,0.0,-1.0,0.0,38.93688612283876,
933,40.7362,-0.952087,-0.0325896,0.914368,181.87,185.87,0.02337188646197319,0.0,0.0,3,40.05089858319916,-0.11436799999999991,0.0,-1.0,0.0,38.99371458319916,
934,40.6909,-1.2117,-0.0258011,0.914551,182.119,186.119,-1.0,0.0,0.0,3,40.15248010047743,-0.11455099999999996,0.0,-1.0,0.0,39.09520460047743,
935,40.8559,-1.22309,-0.0171342,0.914093,182.368,186.368,0.5561475157737732,0.5371049642562866,0.0,3,40.49990343783864,-0.114093,0.0,-1.0,0.0,39.44285693783864,
936,40.8827,-0.509398,-0.014223,0.913879,182.618,186.618,1.0,1.0,0.22757303714752197,3,40.587837394032256,-0.11387899999999995,0.0,-1.0,0.0,39.53089789403226,
937,40.7447,-0.198902,-0.0152349,0.914235,182.867,186.867,-0.1936914473772049,0.015847504138946533,0.0,3,40.429612915782556,-0.11423499999999998,0.0,-1.0,0.0,39.37249541578256,
938,41.0816,-0.686904,-0.0117671,0.914317,183.117,187.118,-0.2684619724750519,0.8991475105285645,0.0,3,40.83705578852023,-0.114317,0.0,-1.0,0.0,39.77989728852023,
939,41.2059,-0.451364,-0.00728297,0.914042,183.369,187.369,0.5885260105133057,0.0,0.0,3,41.05475785005007,-0.11404199999999998,0.0,-1.0,0.0,39.997736850050075,
940,41.6129,0.233786,-0.00903309,0.914276,183.622,187.622,1.0,1.0,0.0,3,41.42325829410344,-0.11427599999999993,0.0,-1.0,0.0,40.36612029410344,
941,42.0532,0.580583,-0.0153887,0.915283,183.878,187.878,-0.07970891892910004,1.0,0.0,3,41.724661476610926,-0.11528299999999991,0.0,-1.0,0.0,40.66701997661092,
942,42.2288,0.100833,-0.0180309,0.916372,184.136,188.136,-0.4815351366996765,0.0,0.0,3,41.84124460633703,-0.11637199999999992,0.0,-1.0,0.0,40.78305860633703,
943,42.1823,-0.561251,-0.0147029,0.91684,184.393,188.394,-0.7578781247138977,0.10277724266052246,0.0,3,41.867650800363826,-0.11683999999999994,0.0,-1.0,0.0,40.80923080036383,
944,42.232,-1.09598,-0.0071653,0.916473,184.651,188.651,-0.795418918132782,0.46636906266212463,0.005110979080200195,3,42.07961469689565,-0.11647299999999994,0.0,-1.0,0.0,41.021378196895654,
945,42.1212,-1.53272,0.00368325,0.915202,184.909,188.909,1.0,0.0,0.0,3,42.04334300570478,-0.11520199999999992,0.0,-1.0,0.0,40.98574200570478,
946,42.3724,-1.86847,0.0170829,0.913025,185.167,189.167,-0.61208575963974,1.0,0.0,3,42.00431334429016,-0.11302499999999993,0.0,-1.0,0.0,40.947800844290164,
947,42.8318,-1.99585,0.0329751,0.909983,185.427,189.427,-0.5607590675354004,1.0,0.0,3,42.10245190586506,-0.10998299999999994,0.0,-1.0,0.0,41.04746040586506,
948,43.1317,-2.18765,0.0495757,0.906097,185.689,189.689,-0.62833571434021,0.44838157296180725,0.0,3,42.01000317007074,-0.106097,0.0,-1.0,0.0,40.956954670070736,
949,43.5993,-1.87811,0.0648823,0.901449,185.953,189.953,-0.24471214413642883,0.9504106044769287,0.0,3,42.0941426601615,-0.1014489999999999,0.0,-1.0,0.0,41.0434181601615,
950,42.9272,-1.37818,0.0742676,0.896779,186.217,190.217,-0.1761924922466278,0.0,0.4118845462799072,3,41.216283046789094,-0.09677899999999995,0.0,-1.0,0.0,40.167893546789095,
951,41.7976,-0.868712,0.0799414,0.892314,186.474,190.474,0.7298479676246643,0.0,0.35420840978622437,3,39.99521421539412,-0.09231400000000001,0.0,-1.0,0.0,38.94905721539412,
952,41.3138,-0.500352,0.0820771,0.888295,186.726,190.726,-0.08029878884553909,0.0,0.0,3,39.48116432206857,-0.0882949999999999,0.0,-1.0,0.0,38.43701682206857,
953,41.4771,0.0922076,0.0816798,0.884603,186.978,190.978,0.15282663702964783,0.4337480366230011,0.0,3,39.646780088070756,-0.08460299999999998,0.0,-1.0,0.0,38.604478588070755,
954,41.509,-0.15293,0.0804422,0.881246,187.231,191.231,-0.15697269141674042,0.0,0.0,3,39.70703348438659,-0.08124599999999993,0.0,-1.0,0.0,38.666410484386596,
955,41.4666,0.105742,0.0812775,0.877696,187.483,191.483,0.5573743581771851,0.0,0.0,3,39.646414496043164,-0.07769599999999999,0.0,-1.0,0.0,38.60756649604316,
956,41.8382,0.77036,0.0759247,0.874827,187.737,191.737,0.7633468508720398,1.0,0.0,3,40.13091762996144,-0.07482699999999998,0.0,-1.0,0.0,39.09350412996144,
957,42.2318,1.34718,0.0653514,0.872894,187.994,191.994,1.0,1.0,0.0,3,40.7626786049982,-0.0728939999999999,0.0,-1.0,0.0,39.7262316049982,
958,42.2234,1.88705,0.0515345,0.871999,188.252,192.253,0.15819725394248962,0.0,0.0,3,41.07984446581903,-0.07199899999999992,0.0,-1.0,0.0,40.04384496581903,
959,42.2061,1.76446,0.0376077,0.871999,188.51,192.511,-0.20350728929042816,0.0,0.0,3,41.382806540870995,-0.07199899999999992,0.0,-1.0,0.0,40.34680704087099,
960,42.2231,0.950409,0.0304656,0.871897,188.769,192.769,-0.46326541900634766,0.0,0.0,3,41.56043022361031,-0.07189699999999999,0.0,-1.0,0.0,40.52448172361031,
961,42.6566,0.677583,0.0285952,0.871307,189.028,193.028,1.0,0.9591764807701111,0.0,3,42.029357455863114,-0.07130700000000001,0.0,-1.0,0.0,40.99370395586311,
962,42.0954,0.408523,0.0257583,0.870768,189.287,193.288,-1.0,0.0,0.2758188247680664,3,41.53934281252742,-0.07076799999999994,0.0,-1.0,0.0,40.50395881252742,
963,41.7739,-0.12671,0.0271169,0.869761,189.543,193.544,-0.20977738499641418,1.0,0.2342851161956787,3,41.192222294658144,-0.06976099999999996,0.0,-1.0,0.0,40.157341794658144,
964,41.6694,-0.356326,0.0304631,0.868276,189.798,193.798,-0.10633597522974014,0.0,0.0,3,41.015475495187985,-0.068276,0.0,-1.0,0.0,39.98133749518799,
965,41.7153,-0.928552,0.0357765,0.866252,190.052,194.053,-0.7115290760993958,0.2818472385406494,0.0,3,40.942551394090636,-0.06625199999999998,0.0,-1.0,0.0,39.90942539409063,
966,40.6541,-0.960375,0.0428443,0.863586,190.304,194.304,0.6887512803077698,1.0,1.0,3,39.7461608714131,-0.06358599999999992,0.0,-1.0,0.0,38.7143678714131,
967,39.6676,-0.833809,0.0477945,0.860881,190.548,194.549,-1.0,0.0,0.0,3,38.67471629829415,-0.06088099999999996,0.0,-1.0,0.0,37.64427579829415,
968,39.0468,-0.843269,0.0532205,0.858002,190.788,194.788,0.5428811311721802,0.0,0.0,2,37.95295987404065,-0.058002,0.0,-1.0,0.0,36.92395887404065,
969,39.0314,-0.0904115,0.0546177,0.855367,191.026,195.026,1.0,0.800358772277832,0.0,2,37.90782454066133,-0.055366999999999944,0.0,-1.0,0.0,36.88014104066133,
970,38.999,0.0693014,0.0520498,0.853383,191.264,195.265,-0.10871144384145737,0.0,0.0,2,37.931697378663465,-0.05338299999999996,0.0,-1.0,0.0,36.90500587866347,
971,39.1583,0.311559,0.0511036,0.85142,191.503,195.503,0.34624314308166504,0.2744901776313782,0.0,2,38.1070490531118,-0.05141999999999991,0.0,-1.0,0.0,37.081339053111805,
972,39.3746,0.985765,0.0454564,0.850159,191.743,195.743,0.9457605481147766,0.45994478464126587,0.0,2,38.43932182071849,-0.050158999999999954,0.0,-1.0,0.0,37.41424232071849,
973,39.7084,1.55929,0.0358739,0.849823,191.985,195.985,1.0,0.7348950505256653,0.0,2,38.97075681583289,-0.04982299999999995,0.0,-1.0,0.0,37.94584531583289,
974,40.0388,2.00839,0.0232584,0.850433,192.229,196.229,0.936168372631073,0.6996047496795654,0.0,2,39.56239369588162,-0.05043299999999995,0.0,-1.0,0.0,38.53717719588162,
975,40.0395,2.37492,0.0084902,0.85201,192.474,196.474,0.458444207906723,0.7640938758850098,0.0,3,39.86808727566687,-0.05201,0.0,-1.0,0.0,38.842082275666876,
976,40.0785,1.95035,-0.00485076,0.854207,192.719,196.719,-0.1958952695131302,1.0,0.0,3,39.98082326880093,-0.054207000000000005,0.0,-1.0,0.0,38.95371976880093,
