step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,139.331,-22.0217,-0.231991,0.0949504,284.091,288.09,0.0,1.0,0.0,0.0,5,119.58121281192365,0.0,0.0,-1.484402358531952,-1.0,0.0,118.13589210436406,
567,139.088,-17.7992,-0.207915,0.105337,284.87,288.87,0.0,-0.9950519800186157,0.4802438020706177,0.506071150302887,5,121.73723106873679,0.0,0.0,-1.9950519800186157,-1.0,0.0,120.1387154747312,
568,138.501,-12.3988,-0.17945,0.11673,285.642,289.642,0.0,-1.0,1.0,0.0,5,123.91653917652533,0.0,0.0,-0.004948019981384277,-1.0,0.0,122.91505477053092,
569,137.549,-7.85206,-0.152483,0.12914,286.407,290.407,0.0,-0.9295936226844788,1.0,0.0,5,125.50666503058221,0.0,0.0,-0.07040637731552124,-1.0,0.0,124.48554311738755,
570,137.155,-4.64388,-0.122009,0.141246,287.167,291.167,0.0,-0.8401358723640442,1.0,0.0,5,127.78907898762175,0.0,0.0,-0.08945775032043457,-1.0,0.0,126.76224166252562,
571,137.303,-1.39748,-0.0863686,0.152079,287.927,291.926,0.0,0.026141881942749023,1.0,0.0,5,130.86924497727557,0.0,0.0,-0.8662777543067932,-1.0,0.0,129.60936165098354,
572,137.428,1.96546,-0.0484894,0.161316,288.688,292.688,0.0,-0.0998581200838089,1.0,0.0,5,133.9358746785572,0.0,0.0,-0.12600000202655792,-1.0,0.0,132.89807467794924,
573,137.498,5.2458,-0.0107155,0.168823,289.45,293.45,0.0,1.0,1.0,0.0,5,136.75344037021728,0.0,0.0,-1.099858120083809,-1.0,0.0,135.42348293419212,
574,137.55,8.32284,0.0248784,0.17455,290.215,294.215,0.0,-0.17756614089012146,1.0,0.0,5,135.79659949087952,0.0,0.0,-1.1775661408901215,-1.0,0.0,134.4433296486125,
575,137.696,11.2225,0.0533243,0.178823,290.981,294.981,0.0,1.0,1.0,0.0,5,133.83074661760708,0.0,0.0,-1.1775661408901215,-1.0,0.0,132.47747677534005,
576,137.994,12.1787,0.0706518,0.181986,291.749,295.749,0.0,0.83567214012146,1.0,0.0,5,132.7790247975574,0.0,0.0,-0.16432785987854004,-1.0,0.0,131.72972643959386,
577,138.324,12.3731,0.0835762,0.183492,292.52,296.52,0.0,1.0,1.0,0.0,5,132.0676155822579,0.0,0.0,-0.16432785987854004,-1.0,0.0,131.01831722429435,
578,138.736,12.237,0.0856632,0.18394,293.293,297.292,0.0,1.0,1.0,0.0,5,132.29225614320336,0.0,0.0,-0.0,-1.0,0.0,131.29225614320336,
579,139.283,10.3724,0.0718065,0.184062,294.068,298.067,0.0,1.0,1.0,0.0,5,133.9276545580302,0.0,0.0,-0.0,-1.0,0.0,132.9276545580302,
580,139.808,7.15807,0.0447518,0.184255,294.844,298.844,0.0,1.0,1.0,0.0,5,136.54073923742658,0.0,0.0,-0.0,-1.0,0.0,135.54073923742658,
581,140.167,3.64548,0.0109848,0.185232,295.623,299.623,0.0,-0.18055608868598938,1.0,0.0,5,139.38870565286928,0.0,0.0,-1.1805560886859894,-1.0,0.0,138.03453882626349,
582,140.451,0.22198,-0.0249222,0.18752,296.402,300.402,0.0,0.47955408692359924,1.0,0.0,5,138.65739128737755,0.0,0.0,-0.6601101756095886,-1.0,0.0,137.45935823469466,
583,140.694,-3.12166,-0.0614685,0.191406,297.183,301.183,0.0,0.1402050256729126,1.0,0.0,5,136.1068841731488,0.0,0.0,-0.33934906125068665,-1.0,0.0,135.0050794547736,
584,140.829,-6.31579,-0.0975268,0.197001,297.965,301.965,0.0,0.5752401351928711,1.0,0.0,5,133.30336513771354,0.0,0.0,-0.4350351095199585,-1.0,0.0,132.17285460485755,
585,140.884,-9.27172,-0.131817,0.204417,298.748,302.747,0.0,-1.0,1.0,0.2448292374610901,5,130.40320447115232,0.0,0.0,-1.575240135192871,-1.0,0.0,128.93063243059447,
586,140.932,-11.7204,-0.163151,0.213633,299.531,303.531,0.0,-0.2603188753128052,1.0,0.0,5,127.61481241871365,0.0,0.0,-0.7396811246871948,-1.0,0.0,126.3929080813075,
587,140.724,-13.8042,-0.192241,0.224782,300.314,304.313,0.0,-0.13667166233062744,1.0,0.0,5,124.68835829952907,0.0,0.0,-0.12364721298217773,-1.0,0.0,123.65126413563442,
588,140.367,-15.6931,-0.216655,0.237651,301.095,305.095,0.0,-1.0,1.0,0.0,5,121.99856746503688,0.0,0.0,-0.8633283376693726,-1.0,0.0,120.73956896373608,
589,140.509,-16.5659,-0.233434,0.251923,301.875,305.875,0.0,-1.0,1.0,0.0,5,120.44683120922575,0.0,0.0,-0.0,-1.0,0.0,119.44683120922575,
590,140.799,-16.9475,-0.242106,0.267568,302.657,306.657,0.0,0.33500945568084717,1.0,0.0,5,119.81450735191765,0.0,0.0,-1.3350094556808472,-1.0,0.0,118.4140045152134,
591,141.287,-15.7788,-0.234474,0.283793,303.44,307.439,0.0,0.5761827230453491,1.0,0.047719597816467285,5,121.00821490069193,0.0,0.0,-0.24117326736450195,-1.0,0.0,119.93586292048258,
592,142.011,-12.3421,-0.210591,0.300334,304.224,308.224,0.0,0.7711156606674194,1.0,0.0,5,124.03078908353629,0.0,0.0,-0.1949329376220703,-1.0,0.0,122.97230920224968,
593,142.852,-7.37634,-0.181059,0.317423,305.011,309.011,0.0,-1.0,1.0,0.0,5,127.65509956068857,0.0,0.0,-1.7711156606674194,-1.0,0.0,126.12376486248834,
594,143.498,-3.32189,-0.159165,0.335317,305.8,309.8,0.0,-0.4513322412967682,0.775466799736023,0.0,5,130.31240812910204,0.0,0.0,-0.5486677587032318,-1.0,0.0,129.14780780149107,
595,143.961,-0.913182,-0.148521,0.353953,306.591,310.591,0.0,-1.0,1.0,0.0,5,131.7247795398203,0.0,0.0,-0.5486677587032318,-1.0,0.0,130.56017921220933,
596,144.341,0.111268,-0.147956,0.373342,307.383,311.383,0.0,-0.5689112544059753,0.21198785305023193,0.0,5,132.1248549119701,0.0,0.0,-0.43108874559402466,-1.0,0.0,130.9955282882919,
597,144.688,0.224678,-0.15478,0.393636,308.177,312.177,0.0,0.18490886688232422,1.0,0.0,5,131.8055742760602,0.0,0.0,-0.7538201212882996,-1.0,0.0,130.57942823967372,
598,145.024,-0.199414,-0.166496,0.414988,308.971,312.971,0.0,-1.0,1.0,0.0,5,131.00128368697807,0.0,0.0,-1.1849088668823242,-1.0,0.0,129.64581102691338,
599,145.353,-0.915452,-0.181252,0.437602,309.767,313.767,0.0,-0.0910482406616211,1.0,0.0,5,129.87118658232342,0.0,0.0,-0.9089517593383789,-1.0,0.0,128.5985010545219,
600,145.674,-1.76713,-0.19777,0.461619,310.562,314.562,0.0,-1.0,1.0,0.019292891025543213,5,128.52314854303515,0.0,0.0,-0.9089517593383789,-1.0,0.0,127.25046301523363,
601,145.982,-2.65483,-0.215183,0.487152,311.358,315.358,0.0,-0.9401510953903198,1.0,0.3296546936035156,5,127.0297743803514,0.0,0.0,-0.059848904609680176,-1.0,0.0,126.01181970896849,
602,146.278,-3.51533,-0.232903,0.514272,312.154,316.154,0.0,-1.0,1.0,0.0,5,125.44785455708154,0.0,0.0,-0.059848904609680176,-1.0,0.0,124.42989988569863,
603,146.563,-4.30881,-0.250529,0.54304,312.949,316.949,0.0,-0.04364454746246338,1.0,0.0,5,123.8198182367439,0.0,0.0,-0.9563554525375366,-1.0,0.0,122.53291160098264,
604,146.839,-5.01072,-0.26779,0.573537,313.744,317.744,0.0,-1.0,1.0,0.0,5,122.1785047663951,0.0,0.0,-0.9563554525375366,-1.0,0.0,120.89159813063384,
605,147.109,-5.60762,-0.28452,0.605784,314.538,318.538,0.0,-1.0,1.0,0.18767845630645752,5,120.54819157422762,-3.345465600000013e-05,0.0,-0.0,-1.0,0.0,119.54815811957161,
606,147.375,-6.09459,-0.300626,0.639781,315.331,319.331,0.0,0.36360883712768555,1.0,0.0,5,118.94521468767222,-0.0015825279610000053,0.0,-1.3636088371276855,-1.0,0.0,117.53454950857291,
607,147.639,-6.47264,-0.316076,0.675568,316.122,320.122,0.0,-1.0,1.0,0.0,5,117.37932273240904,-0.005710522623999995,0.0,-1.3636088371276855,-1.0,0.0,115.96452955864673,
608,147.904,-6.74688,-0.330874,0.713155,316.913,320.913,0.0,-0.9501188397407532,1.0,0.0,5,115.85673749348092,-0.012804054025,0.0,-0.049881160259246826,-1.0,0.0,114.82896909137816,
609,148.17,-6.92518,-0.345053,0.752533,317.701,321.701,0.0,-1.0,1.0,0.0,5,114.37749781879684,-0.023266316089000007,0.0,-0.049881160259246826,-1.0,0.0,113.33926715463006,
610,148.438,-7.0179,-0.358664,0.793711,318.488,322.488,0.0,-0.854026198387146,1.0,0.0,5,112.9397716487087,-0.03752395152100003,0.0,-0.145973801612854,-1.0,0.0,111.85845555670384,
611,148.717,-7.06178,-0.37155,0.83668,319.274,323.273,0.0,-0.6795380115509033,1.0,0.0,5,111.57279810001714,-0.0560174224,0.0,-0.17448818683624268,-1.0,0.0,110.46443422156626,
612,129.686,-55.3737,-0.383156,0.831706,320.057,324.057,85.0,-1.0,1.0,0.0,5,96.04086670319104,-0.053687670435999986,0.0,-0.3204619884490967,-1.0,0.0,94.89104043622031,
613,129.243,-55.9141,-0.392465,0.828939,320.84,324.84,95.0,-1.0,1.0,0.6363223791122437,5,94.70093514291355,-0.052413065721000004,0.0,-0.0,-1.0,0.0,93.64852207719255,
614,128.945,-56.0399,-0.399365,0.826925,321.622,325.621,105.0,-0.6535635590553284,0.0,0.0,5,93.72901078432704,-0.05149495562500002,0.0,-0.34643644094467163,-1.0,0.0,92.57358489641864,
615,128.776,-55.8432,-0.403863,0.825612,322.402,326.402,115.0,-1.0,0.2726294994354248,0.0,5,93.11316849414466,-0.050900774544000014,0.0,-0.34643644094467163,-1.0,0.0,91.95833678731725,
616,128.712,-55.3891,-0.405912,0.825022,323.181,327.181,125.0,-1.0,1.0,0.0651499330997467,5,92.84180116022117,-0.050634900484000024,0.0,-0.0,-1.0,0.0,91.79116625973717,
617,128.802,-54.5914,-0.405547,0.825124,323.959,327.959,135.0,-1.0,1.0,0.0,5,92.94687285157168,-0.050680815376,0.0,-0.0,-1.0,0.0,91.89619203619569,
618,128.963,-53.5949,-0.402978,0.825867,324.735,328.735,145.0,-1.0,1.0,0.0,5,93.34567085268426,-0.05101590168900002,0.0,-0.0,-1.0,0.0,92.29465495099527,
619,129.233,-52.3217,-0.398372,0.827199,325.51,329.51,155.0,-0.6170937418937683,1.0,0.0,5,94.04732251090796,-0.05161938560100002,0.0,-0.3829062581062317,-1.0,0.0,92.8808312478751,
620,129.485,-50.9842,-0.392181,0.82902,326.284,330.284,165.0,-1.0,1.0,0.0,5,94.90930695628575,-0.0524501604,0.0,-0.3829062581062317,-1.0,0.0,93.74198491845388,
621,129.812,-49.4738,-0.384483,0.831289,327.056,331.056,175.0,-0.27587413787841797,1.0,0.009344100952148438,5,95.98980883645797,-0.05349460152099998,0.0,-0.724125862121582,-1.0,0.0,94.7190764763005,
622,130.127,-47.8874,-0.375699,0.833913,327.827,331.827,185.0,-1.0,1.0,0.0,5,97.17753425194283,-0.05471529156900002,0.0,-0.724125862121582,-1.0,0.0,95.90558120173736,
623,130.528,-46.0815,-0.365689,0.836914,328.596,332.596,195.0,0.4881012439727783,1.0,0.0,5,98.55923768713664,-0.05612824339600003,0.0,-1.4881012439727783,-1.0,0.0,97.05667907054881,
624,130.932,-44.2266,-0.35456,0.840291,329.364,333.364,205.0,-1.0,1.0,0.0,5,100.05960319419881,-0.05773976468100001,0.0,-1.4881012439727783,-1.0,0.0,98.55543305632598,
625,131.442,-42.0727,-0.342124,0.844106,330.131,334.131,215.0,-1.0,1.0,0.0,5,101.77551934142778,-0.05958773923600002,0.0,-0.0,-1.0,0.0,100.71593160219179,
626,131.968,-39.7584,-0.328412,0.848399,330.897,334.897,225.0,-0.2399153709411621,0.08762133121490479,0.8631997108459473,5,103.63256718378203,-0.06170206320100002,0.0,-0.7600846290588379,-1.0,0.0,102.34283973186338,
627,132.564,-37.2086,-0.3134,0.853139,331.661,335.661,235.0,-1.0,1.0,0.5288454294204712,5,105.67252662364194,-0.064079353321,0.0,-0.7600846290588379,-1.0,0.0,104.38042188160328,
628,133.17,-34.5249,-0.29705,0.858388,332.425,336.425,245.0,-0.2549421191215515,1.0,0.5650404095649719,5,107.84822714398385,-0.06676435854400004,0.0,-0.7450578808784485,-1.0,0.0,106.55794542117631,
629,133.778,-31.7017,-0.279539,0.864136,333.188,337.188,255.0,-0.09359180927276611,1.0,0.0,5,110.12958800261376,-0.06976782649600002,0.0,-0.1613503098487854,-1.0,0.0,109.01141508316312,
630,134.361,-28.8436,-0.261198,0.870229,333.951,337.951,265.0,-0.0984116792678833,1.0,0.3557296395301819,5,112.45508501466614,-0.07302371244100003,0.0,-0.0048198699951171875,-1.0,0.0,111.3806153412266,
631,134.917,-25.9756,-0.242187,0.876638,334.713,338.713,275.0,-1.0,1.0,0.0,5,114.80122749708595,-0.07652858304400002,0.0,-0.9015883207321167,-1.0,0.0,113.45422241782232,
632,135.443,-23.1728,-0.222827,0.88327,335.476,339.476,285.0,-1.0,1.0,1.0,5,117.12877822014345,-0.08024189290000001,0.0,-0.0,-1.0,0.0,116.04853632724344,
633,135.973,-20.2544,-0.203063,0.890167,336.238,340.238,295.0,-0.5548809170722961,1.0,0.0,5,119.46836449074995,-0.08419688788900004,0.0,-0.44511908292770386,-1.0,0.0,118.25063187798263,
634,136.458,-17.422,-0.183189,0.897217,337.001,341.001,305.0,-1.0,0.0,0.0,5,121.74573953198683,-0.08833794508900004,0.0,-0.44511908292770386,-1.0,0.0,120.52386586201952,
635,136.916,-14.692,-0.163448,0.904307,337.764,341.764,315.0,0.832342267036438,1.0,0.0,5,123.95162668016157,-0.092602750249,0.0,-1.832342267036438,-1.0,0.0,122.30932124980164,
636,137.276,-12.4345,-0.144485,0.911245,338.528,342.528,325.0,0.6886072754859924,1.0,0.0,5,125.96291746411526,-0.096873450025,0.0,-0.14373499155044556,-1.0,0.0,124.82292351662512,
637,137.491,-11.0669,-0.127648,0.917491,339.293,343.293,335.0,-1.0,1.0,0.29759812355041504,5,127.62096575708483,-0.10080053508099998,0.0,-1.6886072754859924,-1.0,0.0,126.01358303935802,
638,137.658,-10.5569,-0.114327,0.922445,340.059,344.059,345.0,-0.06684643030166626,0.0378338098526001,0.0,5,128.9074567431617,-0.10397077802499999,0.0,-0.9331535696983337,-1.0,0.0,127.52353989422721,
639,137.846,-10.2223,-0.103802,0.926402,340.826,344.826,355.0,-0.2667439877986908,1.0,0.0,5,129.9625269041316,-0.10653826560399998,0.0,-0.19989755749702454,-1.0,0.0,128.7960193712785,
640,138.044,-10.0091,-0.0957991,0.929413,341.594,345.594,365.0,-0.6117676496505737,1.0,0.0,5,130.8089009637688,-0.10851292456900004,0.0,-0.34502366185188293,-1.0,0.0,129.59688094064424,
641,138.286,-9.74171,-0.0897331,0.931702,342.364,346.364,375.0,0.30092841386795044,0.0,0.0,5,131.5335392884683,-0.11002621680400003,0.0,-0.9126960635185242,-1.0,0.0,130.14970425260876,
642,138.495,-9.73076,-0.0850613,0.933492,343.135,347.134,385.0,-0.2392149567604065,1.0,0.0,5,132.11108512617994,-0.11121691406400001,0.0,-0.5401433706283569,-1.0,0.0,130.83782520092745,
643,138.719,-9.73641,-0.0815993,0.934814,343.906,347.906,395.0,-0.9929003715515137,0.11448860168457031,0.0,5,132.60402177534408,-0.11210041459600004,0.0,-0.7536854147911072,-1.0,0.0,131.26581573631074,
644,138.937,-9.8789,-0.0792833,0.935699,344.68,348.68,405.0,0.49937134981155396,1.0,0.0,5,132.99863703690897,-0.11269381860099997,0.0,-1.4922717213630676,-1.0,0.0,131.43826170189905,
645,139.133,-10.1716,-0.0780343,0.936178,345.454,349.454,415.0,0.76531982421875,1.0,0.0,5,133.286534621063,-0.11301564768399998,0.0,-0.26594847440719604,-1.0,0.0,132.09373443105684,
646,139.344,-10.4581,-0.0777522,0.936289,346.23,350.23,425.0,-1.0,1.0,0.0,5,133.5113219362325,-0.11309029152100004,0.0,-1.76531982421875,-1.0,0.0,131.86863569744588,
647,139.552,-10.8172,-0.0782328,0.936096,347.007,351.007,435.0,-0.5439073443412781,0.9884330630302429,0.3965345025062561,5,133.67195748848926,-0.11296052121600005,0.0,-0.4560926556587219,-1.0,0.0,132.42216917057564,
648,139.741,-11.3041,-0.0793528,0.935689,347.785,351.785,445.0,-0.22811152040958405,1.0,0.5209996104240417,5,133.76266268338586,-0.112687104721,0.0,-0.31579582393169403,-1.0,0.0,132.55523683148533,
649,139.967,-11.7468,-0.081033,0.934998,348.565,352.565,455.0,-1.0,1.0,0.0,5,133.84294671949942,-0.11222366000400001,0.0,-0.771888479590416,-1.0,0.0,132.4991565156183,
650,140.168,-12.1463,-0.0829723,0.934255,349.346,353.346,465.0,0.7482770681381226,1.0,0.0,5,133.8774294687162,-0.11172640502499998,0.0,-1.7482770681381226,-1.0,0.0,132.24121994324977,
651,140.371,-12.4413,-0.0850793,0.933451,350.128,354.128,475.0,-0.31218406558036804,1.0,0.0,5,133.89913761429224,-0.11118956940100004,0.0,-1.0604611337184906,-1.0,0.0,132.46980970477568,
652,140.539,-12.8532,-0.0873279,0.932627,350.912,354.912,485.0,0.29540809988975525,1.0,0.0,5,133.8747626769437,-0.110640721129,0.0,-0.6075921654701233,-1.0,0.0,132.58184430617368,
653,140.73,-13.1594,-0.0896723,0.931722,351.697,355.696,495.0,0.6902856230735779,0.6530845165252686,0.0,5,133.86322705088887,-0.11003948528400005,0.0,-0.39487752318382263,-1.0,0.0,132.6347243086497,
654,140.908,-13.5371,-0.0920007,0.930847,352.482,356.482,505.0,0.4216994047164917,1.0,0.0,5,133.8394114059119,-0.109459737409,0.0,-0.2685862183570862,-1.0,0.0,132.6493758029958,
655,141.086,-13.8926,-0.0943226,0.929952,353.269,357.269,515.0,-0.5336365699768066,1.0,0.0,5,133.81492416856167,-0.10886832230400001,0.0,-0.9553359746932983,-1.0,0.0,132.41945505384967,
656,141.283,-13.9878,-0.0962069,0.92924,354.058,358.058,525.0,-1.0,1.0,0.0,5,133.84394228430008,-0.10839897759999999,0.0,-0.46636343002319336,-1.0,0.0,132.59563427769314,
657,141.186,-16.0679,-0.0979154,0.92749,354.847,358.847,530.0,-0.7048184871673584,0.1783221960067749,0.7586366534233093,5,133.60863324502355,-0.10724970010000004,0.0,-0.2951815128326416,-1.0,0.0,132.41282909107377,
658,141.534,-14.388,-0.0997041,0.926453,355.637,359.637,530.0,1.0,1.0,0.44167256355285645,5,133.7870186336699,-0.106571561209,0.0,-1.7048184871673584,-1.0,0.0,132.1690015263107,
659,141.289,-17.2908,-0.102031,0.923269,356.427,360.427,534.0,-1.0,0.7782633304595947,0.7991702556610107,5,133.35877624391142,-0.10450284636100002,0.0,-2.0,-1.0,0.0,131.65427339755044,
660,141.17,-19.0503,-0.11159,0.919538,357.18,361.18,544.0,-1.0,1.0,0.0,5,132.43172075638574,-0.10210453344399999,0.0,-0.0,-1.0,0.0,131.32961622294175,
661,141.208,-19.5618,-0.122003,0.915909,357.93,361.93,554.0,1.0,1.0,0.0,5,131.5658348467482,-0.099798496281,0.0,-2.0,-1.0,0.0,129.8660363504672,
662,141.391,-19.4076,-0.131595,0.91256,358.681,362.681,564.0,-0.4349459111690521,1.0,0.0,5,130.89216780485987,-0.09769375360000004,0.0,-1.4349459111690521,-1.0,0.0,129.36399027790915,
663,141.569,-19.0555,-0.139888,0.909748,359.433,363.433,574.0,-1.0,1.0,0.0,5,130.31646080740776,-0.09594382350400002,0.0,-0.5650540888309479,-1.0,0.0,129.05100075725449,
664,140.656,-23.9438,-0.14715,0.90545,360.184,364.184,577.0,-0.9725863933563232,1.0,0.8563056588172913,5,128.8244666038535,-0.0932997025,0.0,-0.027413606643676758,-1.0,0.0,127.72294281936041,
665,141.121,-21.4403,-0.152906,0.904307,360.936,364.936,577.0,-0.7106350660324097,1.0,0.5287607908248901,5,128.72735909792323,-0.092602750249,0.0,-0.2619513273239136,-1.0,0.0,127.55617094947706,
666,140.604,-24.1229,-0.157806,0.902468,361.688,365.687,584.0,-0.8917026519775391,0.8441184759140015,0.677718997001648,5,127.8088288964723,-0.09148689102400004,0.0,-0.1810675859451294,-1.0,0.0,126.66302172966476,
667,140.694,-23.5709,-0.162264,0.901039,362.438,366.438,594.0,-1.0,1.0,0.12141501903533936,5,127.48109128024899,-0.09062447952100003,0.0,-0.10829734802246094,-1.0,0.0,126.35797759632125,
668,140.914,-22.5809,-0.165898,0.899929,363.188,367.188,604.0,-0.7011066675186157,1.0,0.0,5,127.34418258600286,-0.089957405041,0.0,-0.2988933324813843,-1.0,0.0,126.16455718121743,
669,141.299,-20.7282,-0.167246,0.899662,363.939,367.939,614.0,0.9983863830566406,1.0,0.0,5,127.56660965010751,-0.08979731424399999,0.0,-1.6994930505752563,-1.0,0.0,125.96696442069094,
670,140.468,-24.2237,-0.166043,0.899411,364.69,368.689,624.0,-1.0,0.0,0.0,5,126.92772279771087,-0.08964694692099999,0.0,-1.9983863830566406,-1.0,0.0,125.23855993587289,
671,140.88,-21.6616,-0.162722,0.899461,365.439,369.439,624.0,-0.18418341875076294,1.0,0.9508647322654724,5,127.6073485730765,-0.08967689052099999,0.0,-0.8158165812492371,-1.0,0.0,126.27292670818072,
672,141.072,-20.1669,-0.158898,0.902332,366.189,370.189,626.0,-0.5504034757614136,0.9652253985404968,0.1956542730331421,5,128.13388619919974,-0.09140463822400002,0.0,-0.36622005701065063,-1.0,0.0,126.93261554387254,
673,140.944,-20.4684,-0.155333,0.903226,366.937,370.936,633.0,1.0,1.0,0.0,5,128.34438414867898,-0.091946007076,0.0,-1.5504034757614136,-1.0,0.0,126.78731709887457,
674,141.22,-18.8158,-0.151808,0.904695,367.684,371.684,643.0,-0.9041452407836914,1.0,0.8477270603179932,5,128.91782943712005,-0.09283904302500003,0.0,-1.9041452407836914,-1.0,0.0,127.25374682185992,
675,141.634,-16.695,-0.147674,0.906392,368.431,372.431,653.0,-0.8031676411628723,1.0,0.0,5,129.6725939351639,-0.09387605766399999,0.0,-0.10097759962081909,-1.0,0.0,128.54842459761363,
676,142.015,-14.4386,-0.142357,0.908555,369.179,373.179,663.0,-0.06168830394744873,1.0,0.0,5,130.50411773269775,-0.09520618802500001,0.0,-0.7414793372154236,-1.0,0.0,129.18646774350813,
677,140.998,-19.3231,-0.137381,0.908966,369.926,373.926,671.0,-0.9736011624336243,1.0,0.0,5,130.01473963719727,-0.09545998915600004,0.0,-0.9119128584861755,-1.0,0.0,128.6457057904954,
678,141.588,-15.5113,-0.13279,0.910882,370.672,374.672,671.0,-0.15990892052650452,1.0,0.4771314859390259,5,130.96837748848836,-0.09664761792399999,0.0,-0.8136922419071198,-1.0,0.0,129.62762219799222,
679,141.293,-17.0073,-0.129615,0.912282,371.419,375.418,675.0,-1.0,1.0,0.251379132270813,5,130.97656769482217,-0.09752004752400004,0.0,-0.8400910794734955,-1.0,0.0,129.62702032345612,
680,141.293,-17.0358,-0.128083,0.912988,372.163,376.163,684.0,-1.0,1.0,0.0,5,131.11171459491473,-0.09796148814400003,0.0,-0.0,-1.0,0.0,130.01375310677074,
681,141.482,-16.2083,-0.127764,0.913326,372.907,376.907,694.0,-1.0,1.0,0.0,5,131.31523543453142,-0.098173182276,0.0,-0.0,-1.0,0.0,130.2170622522554,
682,141.738,-15.1831,-0.128021,0.913438,373.652,377.652,704.0,-0.8077820539474487,1.0,0.11131328344345093,5,131.53012892277692,-0.098243379844,0.0,-0.19221794605255127,-1.0,0.0,130.37422015911716,
683,142.019,-13.9609,-0.128209,0.913597,374.397,378.397,714.0,-1.0,1.0,0.0,5,131.77423985670896,-0.09834307840900001,0.0,-0.19221794605255127,-1.0,0.0,130.6182313944842,
684,141.071,-18.9716,-0.128015,0.911792,375.141,379.141,719.0,-0.21655836701393127,1.0,0.0,5,130.9116936055147,-0.09721425126400005,0.0,-0.7834416329860687,-1.0,0.0,129.57944686435488,
685,141.556,-15.6849,-0.127615,0.912769,375.886,379.886,719.0,0.23455572128295898,1.0,0.0,5,131.39706382308628,-0.09782444736100004,0.0,-0.45111408829689026,-1.0,0.0,130.1639051492362,
686,141.156,-17.5942,-0.12809,0.912787,376.629,380.629,724.0,-0.18891873955726624,1.0,0.0,5,130.98397032118876,-0.09783570736900002,0.0,-0.4234744608402252,-1.0,0.0,129.7590922755677,
687,141.077,-18.1236,-0.129778,0.912229,377.371,381.371,734.0,1.0,1.0,0.0,5,130.76196352248357,-0.09748694844099999,0.0,-1.1889187395572662,-1.0,0.0,129.3078009521754,
688,141.234,-17.6186,-0.132486,0.911474,378.113,382.113,744.0,-0.7746216058731079,1.0,0.0,5,130.66788594893814,-0.09701605267600001,0.0,-1.774621605873108,-1.0,0.0,129.0384834145002,
689,141.513,-16.5725,-0.135027,0.910746,378.855,382.855,754.0,0.08711117506027222,1.0,0.0,5,130.69987340162155,-0.09656307651600005,0.0,-0.8617327809333801,-1.0,0.0,129.34479049082555,
690,141.369,-17.2963,-0.13207,0.911181,379.598,383.598,757.0,-1.0,1.0,0.04054450988769531,5,130.82969062761495,-0.09683361476100003,0.0,-1.0871111750602722,-1.0,0.0,129.40672366033587,
691,141.856,-14.2192,-0.119083,0.912645,380.341,384.341,757.0,-1.0,1.0,0.0,5,132.4250043944374,-0.09774689602500004,0.0,-0.0,-1.0,0.0,131.3272574984124,
692,142.711,-10.2243,-0.103777,0.916575,381.085,385.085,757.0,-0.38232117891311646,1.0,0.0,5,134.55143934498093,-0.10021973062500003,0.0,-0.6176788210868835,-1.0,0.0,133.26591596802984,
693,143.556,-5.95913,-0.0825796,0.921777,381.831,385.831,757.0,-1.0,0.7874976396560669,0.0,5,137.14613194995547,-0.10354043772899998,0.0,-0.6176788210868835,-1.0,0.0,135.8572878659004,
694,144.204,-2.56392,-0.0630926,0.928018,382.578,386.577,757.0,-0.03255853056907654,1.0,0.0,5,139.37099532144333,-0.10759580832400002,0.0,-0.9674414694309235,-1.0,0.0,137.97316707229007,
695,144.395,0.257212,-0.0428847,0.934378,383.326,387.326,757.0,0.17413857579231262,1.0,0.5221965312957764,5,141.1670229170945,-0.11180864688400004,0.0,-0.20669710636138916,-1.0,0.0,139.9932051383021,
696,144.411,2.65659,-0.0243605,0.940533,384.074,388.074,757.0,0.13111379742622375,1.0,0.0,5,142.60936480654908,-0.11596272408899998,0.0,-0.04302477836608887,-1.0,0.0,141.48049464895024,
697,144.506,4.81895,-0.0071606,0.946384,384.823,388.823,757.0,0.01676887273788452,1.0,0.0,5,143.98492489112718,-0.11998187545600002,0.0,-0.11434492468833923,-1.0,0.0,142.83063953826468,
698,144.625,6.7185,0.00921512,0.95185,385.573,389.572,757.0,0.7344949841499329,1.0,0.0,5,143.95250044512676,-0.12379842249999999,0.0,-0.7177261114120483,-1.0,0.0,142.61338418920315,
699,145.229,-2.80545,0.0258415,0.951201,386.323,390.323,762.0,-0.8864543437957764,1.0,0.0,5,143.30425319769327,-0.12334214240099999,0.0,-1.6209493279457092,-1.0,0.0,141.69462625690858,
700,145.372,-0.749527,0.0441366,0.944019,387.074,391.074,766.0,-0.13356173038482666,1.0,0.0,5,142.0233563678101,-0.11834907236100005,0.0,-0.7528926134109497,-1.0,0.0,140.6791395114258,
701,145.432,1.90758,0.063361,0.936534,387.825,391.825,766.0,-1.0,1.0,0.0,5,140.5358945123911,-0.113255133156,0.0,-0.8664382696151733,-1.0,0.0,139.16270789835056,
