step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
473,155.242,10.6312,0.0405919,-0.0815023,226.701,230.701,0.0,1.0,1.0,0.0,5,151.96420257433402,0.0,0.0,-1.2020224928855896,-1.0,0.0,150.60359582646834,
474,155.777,8.7246,0.0351189,-0.0782776,227.567,231.566,0.0,0.10282057523727417,1.0,0.0,5,152.94615088566806,0.0,0.0,-0.8971794247627258,-1.0,0.0,151.67699705823924,
475,156.436,5.95739,0.0220726,-0.0757548,228.435,232.435,0.0,0.5583429336547852,1.0,0.0,5,154.67155932273235,0.0,0.0,-0.455522358417511,-1.0,0.0,153.5349026152071,
476,157.074,3.82781,0.00675042,-0.0736491,229.306,233.306,0.0,0.837699294090271,1.0,0.0,5,156.5402675170459,0.0,0.0,-0.27935636043548584,-1.0,0.0,155.45646060891525,
477,157.567,1.69313,-0.0148993,-0.070811,230.18,234.18,0.0,-0.3554135262966156,1.0,0.0,5,156.37573566922651,0.0,0.0,-1.1931128203868866,-1.0,0.0,155.01780182311046,
478,157.966,-0.63251,-0.0399014,-0.06663,231.057,235.057,0.0,-0.18061286211013794,1.0,0.0,5,154.68957006106024,0.0,0.0,-0.17480066418647766,-1.0,0.0,153.63712986180428,
479,158.343,-3.06348,-0.0648602,-0.0609233,231.935,235.935,0.0,-1.0,1.0,0.0,5,152.87857480615133,0.0,0.0,-0.8193871378898621,-1.0,0.0,151.63275866478438,
480,158.777,-5.31806,-0.0810516,-0.0542399,232.815,236.815,0.0,-0.6994719505310059,1.0,0.0,5,151.82823156808908,0.0,0.0,-0.30052804946899414,-1.0,0.0,150.7380731532484,
481,159.183,-5.55629,-0.0805576,-0.0473328,233.698,237.698,0.0,0.4921247363090515,0.8665086030960083,0.0,5,152.26200043063545,0.0,0.0,-1.1915966868400574,-1.0,0.0,150.90452142458344,
482,159.596,-3.94161,-0.066475,-0.0406901,234.583,238.583,0.0,-0.14441978931427002,1.0,0.0,5,153.94284224297488,0.0,0.0,-0.6365445256233215,-1.0,0.0,152.75187888528788,
483,160.132,-1.5577,-0.0498186,-0.034373,235.471,239.471,0.0,-1.0,1.0,0.0,5,155.94619957850253,0.0,0.0,-0.85558021068573,-1.0,0.0,154.68952551529682,
484,160.654,-0.0895288,-0.032984,-0.0287476,236.361,240.361,0.0,-1.0,1.0,0.0,5,157.91759124949687,0.0,0.0,-0.0,-1.0,0.0,156.91759124949687,
485,161.058,1.42052,-0.0130742,-0.0244751,237.255,241.255,0.0,0.03644769638776779,1.0,0.0,5,159.99141273794288,0.0,0.0,-1.0364476963877678,-1.0,0.0,158.68047842902655,
486,161.399,3.05652,0.00852145,-0.0218099,238.151,242.15,0.0,0.7250534892082214,1.0,0.0,5,160.70547160069793,0.0,0.0,-0.6886057928204536,-1.0,0.0,159.4988898628518,
487,161.648,4.69692,0.0299735,-0.020874,239.049,243.048,0.0,0.7632858753204346,1.0,0.0,5,159.1531768543381,0.0,0.0,-0.038232386112213135,-1.0,0.0,158.14170713850444,
488,161.938,6.38343,0.0452509,-0.0213216,239.948,243.948,0.0,0.050984203815460205,1.0,0.0,5,158.1095627564264,0.0,0.0,-0.7123016715049744,-1.0,0.0,156.89587225497493,
489,162.449,6.09779,0.0487186,-0.0225016,240.85,244.849,0.0,1.0,1.0,0.0,5,158.30067288655522,0.0,0.0,-0.9490157961845398,-1.0,0.0,157.01596814769985,
490,163.05,5.33945,0.0443956,-0.0244039,241.755,245.754,0.0,1.0,1.0,0.0,5,159.271180649169,0.0,0.0,-0.0,-1.0,0.0,158.271180649169,
491,163.592,3.60776,0.0283659,-0.026001,242.662,246.662,0.0,1.0,1.0,0.0,5,161.20628334667026,0.0,0.0,-0.0,-1.0,0.0,160.20628334667026,
492,163.996,1.23997,0.00517599,-0.0266113,243.573,247.572,0.0,1.0,1.0,0.0,5,163.56938427402105,0.0,0.0,-0.0,-1.0,0.0,162.56938427402105,
493,164.291,-1.28849,-0.0209739,-0.025767,244.485,248.484,0.0,-0.7284877300262451,1.0,0.0,5,162.53207996531145,0.0,0.0,-1.7284877300262451,-1.0,0.0,161.01353364630359,
494,164.447,-3.73216,-0.0477922,-0.0231832,245.398,249.398,0.0,0.23525266349315643,1.0,0.0,5,160.3310833282031,0.0,0.0,-0.9637403935194016,-1.0,0.0,159.0419612101473,
495,164.493,-5.94566,-0.0737484,-0.0187073,246.312,250.311,0.0,0.688632607460022,1.0,0.0,5,157.98582723070552,0.0,0.0,-0.45337994396686554,-1.0,0.0,156.84981324751547,
496,164.55,-7.81137,-0.0982048,-0.0122884,247.226,251.225,0.0,0.07678589224815369,1.0,0.0,5,155.69034335817645,0.0,0.0,-0.6118467152118683,-1.0,0.0,154.5067893436129,
497,164.598,-9.41391,-0.121443,-0.00374349,248.14,252.14,0.0,-1.0,1.0,0.0,5,153.41562420662967,0.0,0.0,-1.0767858922481537,-1.0,0.0,152.09258843895523,
498,164.665,-10.868,-0.142429,0.00681559,249.054,253.054,0.0,0.3063541054725647,0.2860211133956909,0.0,5,151.31069443883828,0.0,0.0,-1.3063541054725647,-1.0,0.0,149.9187882071965,
499,164.629,-11.4625,-0.158964,0.0192769,249.968,253.968,0.0,-0.5232972502708435,1.0,0.0,5,149.5233229267861,0.0,0.0,-0.8296513557434082,-1.0,0.0,148.27442752006309,
500,164.634,-11.6255,-0.173051,0.0338237,250.881,254.881,0.0,0.7112030982971191,1.0,0.0,5,148.00098040650164,0.0,0.0,-1.2345003485679626,-1.0,0.0,146.63063030193126,
501,164.937,-11.3459,-0.184086,0.0503845,251.793,255.793,0.0,0.7656723260879517,0.0,0.0,5,147.0545206668674,0.0,0.0,-0.05446922779083252,-1.0,0.0,146.03817989853016,
502,164.969,-10.7132,-0.194113,0.0690104,252.705,256.705,0.0,-0.9979697465896606,1.0,0.0,5,145.9597903538688,0.0,0.0,-1.7636420726776123,-1.0,0.0,144.43069773206554,
503,164.94,-9.92172,-0.203071,0.0897624,253.615,257.615,0.0,-0.37800726294517517,1.0,0.0,5,144.91838812587173,0.0,0.0,-0.6199624836444855,-1.0,0.0,143.7323993807784,
504,165.208,-9.2718,-0.211187,0.112518,254.523,258.523,0.0,-1.0,1.0,0.0,5,144.22203188641456,0.0,0.0,-0.6219927370548248,-1.0,0.0,143.03543406529812,
505,165.641,-8.91404,-0.21225,0.136607,255.432,259.432,0.0,0.24136251211166382,1.0,0.0,5,144.47695580369967,0.0,0.0,-1.2413625121116638,-1.0,0.0,143.10454705006617,
506,166.179,-6.43575,-0.200842,0.161235,256.343,260.343,0.0,-0.1523527204990387,1.0,0.0,5,146.26273146524508,0.0,0.0,-0.3937152326107025,-1.0,0.0,145.14461689546187,
507,166.767,-3.89047,-0.188211,0.186646,257.256,261.256,0.0,-0.5962387323379517,1.0,0.0,5,148.2207815572053,0.0,0.0,-0.44388601183891296,-1.0,0.0,147.08761575365364,
508,167.316,-2.06599,-0.171985,0.211945,258.172,262.171,0.0,0.1565132737159729,0.572981595993042,0.0,5,150.53049050651555,0.0,0.0,-0.7527520060539246,-1.0,0.0,149.30466490469937,
509,167.594,0.0152132,-0.151722,0.236237,259.091,263.09,0.0,-0.6821812987327576,1.0,0.0,5,153.00360032010073,0.0,0.0,-0.8386945724487305,-1.0,0.0,151.7519919483661,
510,167.897,1.71781,-0.132167,0.259288,260.012,264.012,0.0,-0.07276709377765656,1.0,0.0,5,155.3697637683065,0.0,0.0,-0.609414204955101,-1.0,0.0,154.18693950681998,
511,168.286,3.37137,-0.111823,0.280772,260.937,264.937,0.0,-0.07718898355960846,1.0,0.0,5,157.84541386457616,0.0,0.0,-0.004421889781951904,-1.0,0.0,156.84408729764158,
512,168.743,4.89785,-0.0949068,0.300883,261.866,265.866,0.0,-1.0,1.0,0.0,5,159.9881971889405,0.0,0.0,-0.9228110164403915,-1.0,0.0,158.71135388400836,
513,169.208,5.40794,-0.0809105,0.319539,262.799,266.799,0.0,0.5656801462173462,1.0,0.0,5,161.81655571368302,0.0,0.0,-1.5656801462173462,-1.0,0.0,160.34685166981782,
514,169.629,5.86735,-0.0670049,0.336436,263.735,267.735,0.0,0.12848487496376038,1.0,0.0,5,163.56961886210843,0.0,0.0,-0.4371952712535858,-1.0,0.0,162.43846028073236,
515,170.123,6.50806,-0.0587602,0.352041,264.675,268.675,0.0,-0.7806599140167236,1.0,0.0,5,164.83403249107272,0.0,0.0,-0.909144788980484,-1.0,0.0,163.56128905437856,
516,170.727,5.28088,-0.0577343,0.36672,265.619,269.618,0.0,0.3261045813560486,1.0,0.0,5,165.51687675045437,0.0,0.0,-1.1067644953727722,-1.0,0.0,164.18484740184255,
517,171.278,4.37153,-0.0560966,0.380025,266.566,270.565,0.0,0.24990013241767883,1.0,0.0,5,166.20704188085898,0.0,0.0,-0.07620444893836975,-1.0,0.0,165.18418054617746,
518,171.841,3.64926,-0.0625994,0.393016,267.516,271.516,0.0,-0.793900728225708,1.0,0.0,5,166.12935495700864,0.0,0.0,-1.0438008606433868,-1.0,0.0,164.81621469881563,
519,172.419,1.52053,-0.0739844,0.406199,268.469,272.469,0.0,-0.23557934165000916,1.0,0.0,5,165.5749899581448,0.0,0.0,-0.5583213865756989,-1.0,0.0,164.4074935421721,
520,172.96,0.020681,-0.0768951,0.418884,269.426,273.426,0.0,-0.41150641441345215,1.0,0.0,5,165.80557120762975,0.0,0.0,-0.175927072763443,-1.0,0.0,164.75279308580073,
521,173.432,-0.165646,-0.0707861,0.430735,270.386,274.385,0.0,-0.5449196100234985,1.0,0.0,5,166.86451339669006,0.0,0.0,-0.1334131956100464,-1.0,0.0,165.82448943800705,
522,173.838,0.509849,-0.0580859,0.441406,271.348,275.348,0.0,-0.33096885681152344,1.0,0.0,5,168.49889043854117,0.0,0.0,-0.2139507532119751,-1.0,0.0,167.43470521257757,
523,174.207,1.70849,-0.0414949,0.450653,272.314,276.313,0.0,1.0,0.6918084621429443,0.0,5,170.44373048701212,0.0,0.0,-1.3309688568115234,-1.0,0.0,169.04443982996867,
524,174.475,3.25768,-0.0248557,0.458415,273.281,277.281,0.0,-0.058351919054985046,1.0,0.0,5,172.25298107340618,0.0,0.0,-1.058351919054985,-1.0,0.0,170.93547549768968,
525,174.874,3.96979,-0.0140818,0.465068,274.251,278.251,0.0,-0.5603803396224976,0.0541684627532959,0.0,5,173.6254321296305,0.0,0.0,-0.5020284205675125,-1.0,0.0,172.47482360346024,
526,174.899,3.79943,-0.00469938,0.470296,275.223,279.223,0.0,0.18323852121829987,1.0,0.0,5,174.48611183502237,0.0,0.0,-0.7436188608407974,-1.0,0.0,173.26302617677013,
527,174.932,3.90958,0.00627974,0.473785,276.194,280.194,0.0,-0.3246592879295349,1.0,0.0,5,174.3792906490648,0.0,0.0,-0.5078978091478348,-1.0,0.0,173.22692130632046,
528,175.36,4.05919,0.0172883,0.475698,277.168,281.167,0.0,-1.0,1.0,0.0,5,173.81803175329648,0.0,0.0,-0.6753407120704651,-1.0,0.0,172.61542953967535,
529,175.745,4.34144,0.0303136,0.47584,278.143,282.143,0.0,0.16450399160385132,0.6398496627807617,0.0,5,173.00093500450689,0.0,0.0,-1.1645039916038513,-1.0,0.0,171.65158380702573,
530,175.938,4.81993,0.0448265,0.474101,279.121,283.12,0.0,0.3475428521633148,1.0,0.0,5,171.81924148472572,0.0,0.0,-0.1830388605594635,-1.0,0.0,170.76432982655788,
531,176.073,5.47481,0.0584363,0.47052,280.099,284.098,0.0,1.0,1.0,0.0,5,170.63085849479108,0.0,0.0,-0.6524571478366852,-1.0,0.0,169.43512135044008,
532,176.487,6.0227,0.0620467,0.465942,281.078,285.078,0.0,0.12170207500457764,1.0,0.0,5,170.67568419482444,0.0,0.0,-0.8782979249954224,-1.0,0.0,169.41219481732583,
533,177.074,4.32791,0.052521,0.461294,282.06,286.06,0.0,1.0,1.0,0.0,5,172.18191652079358,0.0,0.0,-0.8782979249954224,-1.0,0.0,170.91842714329496,
534,177.617,2.49013,0.0378308,0.456736,283.046,287.045,0.0,-0.4153643250465393,1.0,0.0,5,174.13101987091147,0.0,0.0,-1.4153643250465393,-1.0,0.0,172.7064105733975,
535,178.083,0.177375,0.0179509,0.453156,284.034,288.034,0.0,-0.7826647758483887,1.0,0.0,5,176.45601927783696,0.0,0.0,-0.36730045080184937,-1.0,0.0,175.34582914259641,
536,178.607,-2.27324,0.00459743,0.450185,285.025,289.024,0.0,-0.5672122240066528,1.0,0.0,5,178.19454730847428,0.0,0.0,-0.21545255184173584,-1.0,0.0,177.12991154292177,
537,179.109,-2.79093,0.00594252,0.446981,286.018,290.018,0.0,-0.0509556382894516,1.0,0.21146953105926514,5,178.57366124737945,0.0,0.0,-0.5162565857172012,-1.0,0.0,177.4187842716643,
538,179.288,-1.62108,0.01832,0.443075,287.014,291.014,0.0,1.0,1.0,0.0,5,177.61572808971812,0.0,0.0,-1.0509556382894516,-1.0,0.0,176.30044139823127,
539,179.457,0.529538,0.0309316,0.438548,288.01,292.01,0.0,-0.1431899219751358,1.0,0.0,5,176.59615433952493,0.0,0.0,-1.1431899219751358,-1.0,0.0,175.25319736293238,
540,179.868,1.01273,0.0363934,0.433909,289.008,293.008,0.0,-0.9432195425033569,1.0,0.0,5,176.47661582259502,0.0,0.0,-0.8000296205282211,-1.0,0.0,175.23660693643654,
541,180.254,1.12513,0.0455571,0.428182,290.008,294.008,0.0,0.48571181297302246,1.0,0.0,5,175.9624736990912,0.0,0.0,-1.4289313554763794,-1.0,0.0,174.53379429244828,
542,180.655,1.94175,0.0592878,0.42097,291.01,295.009,0.0,-1.0,1.0,0.0,6,174.9854059824892,0.0,0.0,-1.4857118129730225,-1.0,0.0,173.53969243859729,
543,180.717,2.81145,0.0743351,0.412211,292.013,296.012,0.0,-0.3953014016151428,1.0,0.0,6,173.5073112765652,0.0,0.0,-0.6046985983848572,-1.0,0.0,172.32590169704974,
544,180.353,3.74055,0.0913133,0.401601,293.014,297.013,0.0,-0.07085108757019043,1.0,0.0,6,171.37874449018202,0.0,0.0,-0.3244503140449524,-1.0,0.0,170.28140939596852,
545,179.977,4.97354,0.109291,0.389069,294.012,298.012,0.0,0.55397629737854,1.0,0.0,6,169.08783388239763,0.0,0.0,-0.6248273849487305,-1.0,0.0,167.90038566691302,
546,179.907,6.36462,0.119386,0.375295,295.008,299.008,0.0,1.0,1.0,0.0,5,167.91271758641489,0.0,0.0,-0.44602370262145996,-1.0,0.0,166.77891047562844,
547,179.975,5.60186,0.11177,0.36143,296.005,300.005,0.0,1.0,1.0,0.0,5,168.81502351660117,0.0,0.0,-0.0,-1.0,0.0,167.81502351660117,
548,179.635,3.02036,0.0898782,0.348277,297.001,301.001,0.0,0.6156377792358398,1.0,0.0,5,170.84816333169996,0.0,0.0,-0.38436222076416016,-1.0,0.0,169.7328546654707,
549,179.208,-0.26344,0.0603972,0.336639,297.996,301.995,0.0,1.0,1.0,0.0,5,173.47269885009672,0.0,0.0,-0.38436222076416016,-1.0,0.0,172.35739018386747,
550,179.212,-3.81804,0.0281294,0.326975,298.989,302.989,0.0,0.632490873336792,1.0,0.0,5,176.62087212495544,0.0,0.0,-0.367509126663208,-1.0,0.0,175.51061938695648,
551,179.286,-7.3395,-0.00456416,0.319407,299.985,303.985,0.0,0.8003476858139038,1.0,0.0,5,178.87498902566162,0.0,0.0,-0.16785681247711182,-1.0,0.0,177.8246319819185,
552,179.23,-10.5491,-0.0360268,0.314087,300.982,304.981,0.0,-0.6289231777191162,1.0,0.0,5,175.88585523097785,0.0,0.0,-1.42927086353302,-1.0,0.0,174.45707397191794,
553,179.069,-13.263,-0.0650393,0.311086,301.979,305.979,0.0,0.7499314546585083,1.0,0.0,5,172.8712360906014,0.0,0.0,-1.3788546323776245,-1.0,0.0,171.45757970088812,
554,178.886,-15.402,-0.0910073,0.310455,302.976,306.976,0.0,0.6965422630310059,1.0,0.0,5,170.01698055640267,0.0,0.0,-0.05338919162750244,-1.0,0.0,169.00096379891443,
555,178.712,-16.9839,-0.113959,0.312215,303.973,307.973,0.0,-1.0,1.0,0.0,5,167.3919255102817,0.0,0.0,-1.6965422630310059,-1.0,0.0,165.8829628313724,
556,178.568,-18.0607,-0.13403,0.316366,304.97,308.97,0.0,-0.41344597935676575,1.0,0.0,5,165.03555997816872,0.0,0.0,-0.5865540206432343,-1.0,0.0,163.85959377197574,
557,178.474,-18.6878,-0.151219,0.322866,305.967,309.966,0.0,-0.11572521924972534,1.0,0.0,5,162.9943274118921,0.0,0.0,-0.2977207601070404,-1.0,0.0,161.90501118385998,
558,178.529,-18.8448,-0.163967,0.331512,306.962,310.962,0.0,-0.07596451044082642,1.0,0.0,5,161.56354355556556,0.0,0.0,-0.039760708808898926,-1.0,0.0,160.5516153429229,
559,178.821,-17.9837,-0.171625,0.342306,307.958,311.958,0.0,-0.9715651869773865,1.0,0.0,5,160.92400319433474,0.0,0.0,-0.8956006765365601,-1.0,0.0,159.65532299137377,
560,179.2,-16.7845,-0.172265,0.355021,308.954,312.954,0.0,-0.7066757678985596,1.0,0.0,5,161.18895022540482,0.0,0.0,-0.2648894190788269,-1.0,0.0,160.10948339968118,
561,179.751,-13.6749,-0.154997,0.36852,309.952,313.952,0.0,0.28675609827041626,1.0,0.0,5,163.72142169764516,0.0,0.0,-0.9934318661689758,-1.0,0.0,162.42339213779445,
562,180.451,-8.13211,-0.121801,0.38208,310.951,314.951,0.0,-0.20211219787597656,0.6679805517196655,0.0,5,168.1517113679209,0.0,0.0,-0.4888682961463928,-1.0,0.0,167.005050879077,
563,181.0,-2.36222,-0.088482,0.395386,311.953,315.953,0.0,0.06174716353416443,1.0,0.0,6,172.29475542608262,0.0,0.0,-0.263859361410141,-1.0,0.0,171.21559761765957,
564,181.107,1.66581,-0.0656284,0.408274,312.956,316.956,0.0,0.3078353703022003,1.0,0.0,6,174.77850202200796,0.0,0.0,-0.2460882067680359,-1.0,0.0,173.70467555997755,
565,180.845,3.40429,-0.0583968,0.421112,313.959,317.958,0.0,0.13606667518615723,1.0,0.0,6,175.25934607638726,0.0,0.0,-0.1717686951160431,-1.0,0.0,174.20781546785244,
566,180.604,2.73305,-0.0642755,0.434153,314.96,318.959,0.0,-0.5815199017524719,1.0,0.0,6,174.4308496642646,0.0,0.0,-0.7175865769386292,-1.0,0.0,173.215573691183,
567,180.87,0.841678,-0.0709712,0.447083,315.961,319.96,0.0,-1.0,1.0,0.0,6,174.00178432181013,0.0,0.0,-0.4184800982475281,-1.0,0.0,172.87624029233586,
568,181.263,0.0456096,-0.0677181,0.459127,316.964,320.964,0.0,-1.0,1.0,0.0,6,174.71484290207835,0.0,0.0,-0.0,-1.0,0.0,173.71484290207835,
569,181.553,0.5188,-0.055982,0.46992,317.97,321.97,0.0,-0.14613479375839233,1.0,0.0,6,176.18938613121264,0.0,0.0,-0.8538652062416077,-1.0,0.0,174.93322656934015,
570,181.786,1.71319,-0.0391505,0.479156,318.978,322.977,0.0,0.2348264455795288,0.30396199226379395,0.0,6,178.0891030802901,0.0,0.0,-0.38096123933792114,-1.0,0.0,176.97481470848874,
571,181.714,3.14559,-0.0205548,0.486654,319.987,323.986,0.0,-0.0749470591545105,1.0,0.0,6,179.80819832694795,0.0,0.0,-0.3097735047340393,-1.0,0.0,178.71526627552774,
572,181.717,4.48052,-0.00495087,0.492493,320.996,324.995,0.0,-0.1643601655960083,1.0,0.0,6,181.26494617725584,0.0,0.0,-0.0894131064414978,-1.0,0.0,180.23812224532338,
573,182.02,4.91023,0.00756022,0.496765,322.006,326.006,0.0,1.0,1.0,0.4982788562774658,6,181.3267491052061,0.0,0.0,-1.1643601655960083,-1.0,0.0,179.9774410555273,
574,181.728,5.48759,0.0165633,0.499502,323.017,327.017,0.0,0.27009114623069763,1.0,0.0,6,180.19813379855592,0.0,0.0,-0.7299088537693024,-1.0,0.0,178.9791611424251,
575,181.562,4.98859,0.0123643,0.501801,324.026,328.026,0.0,0.7759517431259155,1.0,0.0,6,180.42570702898766,0.0,0.0,-0.5058605968952179,-1.0,0.0,179.2739488499191,
576,181.823,3.11786,-0.00378065,0.504537,325.036,329.036,0.0,0.14767952263355255,1.0,0.0,6,181.47799683119763,0.0,0.0,-0.628272220492363,-1.0,0.0,180.28951516504992,
577,182.074,0.452772,-0.0270926,0.508464,326.047,330.046,0.0,-1.0,1.0,0.0,6,179.54105480509227,0.0,0.0,-1.1476795226335526,-1.0,0.0,178.1967509483022,
578,182.448,-2.66092,-0.0482863,0.513621,327.059,331.058,0.0,0.9090402126312256,1.0,0.0,6,177.83218855311895,0.0,0.0,-1.9090402126312256,-1.0,0.0,176.2594764893296,
579,182.893,-3.60503,-0.0601632,0.519582,328.073,332.073,0.0,-1.0,0.6915216445922852,0.0,6,177.06370344626936,0.0,0.0,-1.9090402126312256,-1.0,0.0,175.49099138248,
580,183.172,-4.16828,-0.0707826,0.527079,329.089,333.089,0.0,-1.0,0.953402042388916,0.0,6,176.23604620978205,0.0,0.0,-0.0,-1.0,0.0,175.23604620978205,
581,183.499,-4.34927,-0.0700696,0.535177,330.107,334.107,0.0,-0.7778103947639465,1.0,0.0,6,176.62512589220597,0.0,0.0,-0.22218960523605347,-1.0,0.0,175.55846901063515,
582,183.864,-2.83634,-0.0559508,0.542806,331.127,335.127,0.0,-0.6828281879425049,1.0,0.0,6,178.43529701417134,0.0,0.0,-0.09498220682144165,-1.0,0.0,177.4068023521249,
583,184.147,-0.472487,-0.0342894,0.549296,332.148,336.148,0.0,-0.5495083928108215,1.0,0.0,6,180.88222756483128,0.0,0.0,-0.13331979513168335,-1.0,0.0,179.84223162629178,
584,184.364,2.09572,-0.00974493,0.554138,333.172,337.172,0.0,-0.3824769854545593,1.0,0.0,6,183.45695320953237,0.0,0.0,-0.1670314073562622,-1.0,0.0,182.4068437873255,
585,184.548,4.55946,0.0151305,0.557088,334.197,338.197,0.0,1.0,1.0,0.0,6,183.13077744187632,0.0,0.0,-1.3824769854545593,-1.0,0.0,181.71603434623995,
586,184.726,6.71079,0.0390224,0.557983,335.223,339.223,0.0,1.0,1.0,0.0,6,180.9820610207069,0.0,0.0,-0.0,-1.0,0.0,179.9820610207069,
587,184.911,8.60738,0.0609462,0.556763,336.251,340.251,0.0,1.0,1.0,0.0,6,178.93636226472182,0.0,0.0,-0.0,-1.0,0.0,177.93636226472182,
588,185.229,10.1719,0.0733222,0.553996,337.28,341.28,0.0,1.0,1.0,0.0,6,177.94669815002493,0.0,0.0,-0.0,-1.0,0.0,176.94669815002493,
589,185.637,9.0636,0.0661716,0.550771,338.312,342.311,0.0,-0.6593930125236511,1.0,0.0,6,179.09325834444851,0.0,0.0,-1.6593930125236511,-1.0,0.0,177.59544044069142,
590,186.018,5.56107,0.0424376,0.54776,339.345,343.345,0.0,1.0,1.0,0.0,6,181.9046264921905,0.0,0.0,-1.6593930125236511,-1.0,0.0,180.4068085884334,
591,186.299,1.36316,0.0109331,0.545858,340.379,344.379,0.0,0.4013167917728424,1.0,0.0,6,185.2694731923065,0.0,0.0,-0.5986832082271576,-1.0,0.0,184.08986822983834,
592,186.434,-2.69042,-0.0221787,0.545705,341.415,345.415,0.0,1.0,1.0,0.0,6,184.32088653922116,0.0,0.0,-0.5986832082271576,-1.0,0.0,183.14128157675302,
593,186.458,-6.3971,-0.0546735,0.547679,342.451,346.451,0.0,-0.9452598094940186,1.0,0.0,6,181.08477335286815,0.0,0.0,-1.9452598094940186,-1.0,0.0,179.50119541001996,
594,186.424,-9.67947,-0.0853501,0.55191,343.487,347.487,0.0,-0.6701256036758423,1.0,0.0,6,177.7993982478143,0.0,0.0,-0.27513420581817627,-1.0,0.0,176.71685798606885,
595,186.373,-12.4185,-0.113655,0.558492,344.524,348.524,0.0,-0.8164234161376953,1.0,0.0,6,174.60223773935073,0.0,0.0,-0.14629781246185303,-1.0,0.0,173.55834839561217,
596,186.254,-14.6454,-0.139542,0.567525,345.561,349.56,0.0,-1.0,1.0,0.0,6,171.4905790278499,0.0,0.0,-0.1835765838623047,-1.0,0.0,170.4355060526912,
597,186.09,-16.3361,-0.162315,0.57899,346.596,350.596,0.0,-0.4295012056827545,1.0,0.0,6,168.607628359434,0.0,0.0,-0.5704987943172455,-1.0,0.0,167.43647872113883,
598,186.036,-17.6732,-0.178657,0.592651,347.631,351.63,0.0,1.0,1.0,0.0,6,166.54485703897458,0.0,0.0,-1.4295012056827545,-1.0,0.0,165.11600667726975,
599,186.284,-17.057,-0.176721,0.607381,348.666,352.665,0.0,-1.0,1.0,0.0,6,167.00810364118993,-5.447916099999957e-05,0.0,-2.0,-1.0,0.0,165.40804916202893,
600,186.793,-12.8332,-0.152834,0.622508,349.702,353.701,0.0,-1.0,1.0,0.0,6,170.39701041619605,-0.0005066100639999988,0.0,-0.0,-1.0,0.0,169.39650380613205,
601,187.224,-6.59236,-0.113991,0.637339,350.738,354.738,0.0,-0.5104507803916931,0.626777172088623,0.0,6,175.36109617739362,-0.0013942009210000008,0.0,-0.4895492196083069,-1.0,0.0,174.21283721059012,
602,187.438,-0.376017,-0.0719904,0.650899,351.776,355.776,0.0,0.4415760040283203,0.7116652727127075,0.0,6,180.21145791920725,-0.002590708201000003,0.0,-0.9520267844200134,-1.0,0.0,178.92325917568024,
603,187.554,4.75713,-0.0330741,0.662679,352.815,356.815,0.0,-0.9883571863174438,1.0,0.0,6,184.35040262002792,-0.003928657041000005,0.0,-1.4299331903457642,-1.0,0.0,182.91749400588319,
604,187.506,9.18139,0.00383384,0.672211,353.857,357.856,0.0,0.1618463099002838,1.0,0.0,6,187.14518886822805,-0.005214428521000004,0.0,-1.1502034962177277,-1.0,0.0,185.79491339084174,
605,187.248,13.0076,0.0381875,0.679321,354.899,358.898,0.0,-1.0,1.0,0.0,6,183.537088497744,-0.006291821040999996,0.0,-1.1618463099002838,-1.0,0.0,182.18224278373293,
606,186.83,16.1116,0.0696775,0.683868,355.94,359.94,0.0,-0.4669129550457001,1.0,0.0,6,179.8729997422704,-0.007033841424000009,0.0,-0.5330870449542999,-1.0,0.0,178.7060397873601,
607,186.468,18.7269,0.0940613,0.685975,356.962,360.962,0.0,-0.4629213213920593,1.0,0.0,6,176.88693231470802,-0.007391700625000004,0.0,-0.003991633653640747,-1.0,0.0,175.87834312398692,
608,186.197,20.9748,0.111125,0.686921,357.962,361.962,0.0,1.0,1.0,0.0,6,174.72423957081767,-0.007555260241000005,0.0,-1.4629213213920593,-1.0,0.0,173.27780791415907,
