step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,178.259,-16.3604,-0.164932,0.104818,326.41,330.41,0.0,-1.0,0.39721953868865967,0.0,5,161.20619059128504,0.0,0.0,-0.5144534111022949,-1.0,0.0,160.05185456795434,
563,178.443,-15.6245,-0.161796,0.117167,327.402,331.402,0.0,-1.0,1.0,0.0,5,161.73967370800196,0.0,0.0,-0.0,-1.0,0.0,160.73967370800196,
564,178.675,-11.5395,-0.137575,0.129832,328.394,332.394,0.0,-1.0,0.0,0.0,5,164.73491228184494,0.0,0.0,-0.0,-1.0,0.0,163.73491228184494,
565,178.68,-5.77968,-0.0989566,0.142049,329.385,333.385,0.0,-1.0,1.0,0.0,5,168.97949893819722,0.0,0.0,-0.0,-1.0,0.0,167.97949893819722,
566,178.948,-0.0517043,-0.056358,0.152863,330.377,334.377,0.0,0.02961421012878418,1.0,0.0,5,173.62397900787448,0.0,0.0,-1.0296142101287842,-1.0,0.0,172.31509474483585,
567,178.984,5.28726,-0.0140007,0.161713,331.37,335.37,0.0,-1.0,1.0,0.0,5,177.71354838947505,0.0,0.0,-1.0296142101287842,-1.0,0.0,176.40466412643642,
568,178.783,10.0976,0.0264545,0.168376,332.364,336.364,0.0,1.0,1.0,0.0,5,176.35591223503224,0.0,0.0,-2.0,-1.0,0.0,174.75591223503224,
569,178.474,14.3424,0.0641199,0.172699,333.358,337.358,0.0,-0.12701904773712158,1.0,0.0,5,172.38929256525395,0.0,0.0,-1.1270190477371216,-1.0,0.0,171.05118685093282,
570,178.153,18.0195,0.0979493,0.174693,334.353,338.353,0.0,-0.010175526142120361,1.0,0.0,5,168.58804110648646,0.0,0.0,-0.11684352159500122,-1.0,0.0,167.55298805000797,
571,177.987,20.9355,0.12369,0.174683,335.348,339.348,0.0,0.18240725994110107,1.0,0.0,5,165.64764466894135,0.0,0.0,-0.19258278608322144,-1.0,0.0,164.58986983311638,
572,178.067,22.1034,0.134832,0.173228,336.344,340.344,0.0,1.0,1.0,0.0,5,164.48262640463173,0.0,0.0,-0.8175927400588989,-1.0,0.0,163.23734858261406,
573,178.619,19.6547,0.128392,0.170726,337.342,341.342,0.0,0.19455677270889282,1.0,0.0,5,165.71365066455974,0.0,0.0,-0.8054432272911072,-1.0,0.0,164.4720176963724,
574,179.411,15.4387,0.117296,0.16626,338.341,342.341,0.0,0.07465696334838867,1.0,0.0,5,167.68022944957306,0.0,0.0,-0.11989980936050415,-1.0,0.0,166.6442595067649,
575,180.201,11.6585,0.102671,0.159983,339.342,343.342,0.0,0.7172909379005432,1.0,0.0,5,170.01759001847273,0.0,0.0,-0.6426339745521545,-1.0,0.0,168.8247998261071,
576,180.575,7.27925,0.0753045,0.153341,340.345,344.345,0.0,1.0,1.0,0.0,6,173.27061157768225,0.0,0.0,-0.2827090620994568,-1.0,0.0,172.1857988590524,
577,180.296,2.30988,0.0384271,0.147675,341.348,345.348,0.0,1.0,1.0,0.0,6,176.69962632728314,0.0,0.0,-0.0,-1.0,0.0,175.69962632728314,
578,179.823,-2.60664,-0.00161578,0.14387,342.348,346.348,0.0,-1.0,1.0,0.0,6,179.67748812379486,0.0,0.0,-2.0,-1.0,0.0,178.07748812379486,
579,179.213,-7.39558,-0.0420685,0.142314,343.345,347.345,0.0,-1.0,0.07419347763061523,0.0,5,175.2859422440201,0.0,0.0,-0.0,-1.0,0.0,174.2859422440201,
580,178.578,-12.1395,-0.0798296,0.142934,344.341,348.341,0.0,-1.0,1.0,0.0,5,170.88894748100162,0.0,0.0,-0.0,-1.0,0.0,169.88894748100162,
581,177.999,-15.8714,-0.103651,0.144847,345.334,349.334,0.0,-1.0,1.0,0.0,5,167.83530889502947,0.0,0.0,-0.0,-1.0,0.0,166.83530889502947,
582,178.049,-16.1456,-0.104794,0.147257,346.327,350.327,0.0,-1.0,1.0,0.0,5,167.76007911721888,0.0,0.0,-0.0,-1.0,0.0,166.76007911721888,
583,178.601,-12.7335,-0.0837882,0.149862,347.321,351.321,0.0,-1.0,1.0,0.0,5,170.50085955891427,0.0,0.0,-0.0,-1.0,0.0,169.50085955891427,
584,179.192,-7.10289,-0.04717,0.152161,348.316,352.316,0.0,0.5905959606170654,1.0,0.0,5,174.76800880698647,0.0,0.0,-1.5905959606170654,-1.0,0.0,173.29083001880136,
585,179.596,-1.3454,-0.00546696,0.15329,349.313,353.313,0.0,-1.0,1.0,0.0,5,179.1023965266767,0.0,0.0,-1.5905959606170654,-1.0,0.0,177.62521773849159,
586,179.711,3.91196,0.0357563,0.152578,350.312,354.312,0.0,0.6331008672714233,1.0,0.0,5,176.38391517934562,0.0,0.0,-1.6331008672714233,-1.0,0.0,174.89398491916418,
587,179.625,8.49219,0.0740083,0.149709,351.31,355.31,0.0,0.439236044883728,1.0,0.0,5,172.49249654138666,0.0,0.0,-0.1938648223876953,-1.0,0.0,171.43433709467035,
588,179.266,12.2203,0.107776,0.144643,352.308,356.308,0.0,-0.20344898104667664,0.03641843795776367,0.0,5,168.58426511480673,0.0,0.0,-0.6426850259304047,-1.0,0.0,167.3914596070276,
589,178.816,15.1494,0.135555,0.13741,353.305,357.305,0.0,0.05544951185584068,1.0,0.0,5,165.09300940028038,0.0,0.0,-0.2588984929025173,-1.0,0.0,164.01533985240962,
590,178.65,16.968,0.150698,0.128632,354.301,358.301,0.0,0.617849588394165,0.15130650997161865,0.0,5,163.21506878647202,0.0,0.0,-0.5624000765383244,-1.0,0.0,162.0463487635105,
591,178.821,15.241,0.149184,0.118754,355.296,359.296,0.0,-1.0,1.0,0.0,5,163.54558577728648,0.0,0.0,-1.617849588394165,-1.0,0.0,162.06023090076823,
592,178.661,12.5491,0.141758,0.107107,356.29,360.29,0.0,0.6948927044868469,1.0,0.5506199598312378,5,164.247934828046,0.0,0.0,-1.694892704486847,-1.0,0.0,162.73946701669993,
593,178.557,8.7334,0.115171,0.0952047,357.276,361.276,0.0,0.28813597559928894,1.0,0.0,5,167.1145084664219,0.0,0.0,-0.406756728887558,-1.0,0.0,165.99248144775564,
594,179.069,4.81773,0.078087,0.0849508,358.263,362.263,0.0,0.6477487087249756,1.0,0.0,5,171.53895613435293,0.0,0.0,-0.35961273312568665,-1.0,0.0,170.43107231441522,
595,179.515,0.677431,0.0355819,0.0775948,359.253,363.253,0.0,-0.1294330209493637,1.0,0.0,5,176.20830405266116,0.0,0.0,-0.7771817296743393,-1.0,0.0,174.97514953375887,
596,179.972,-3.38259,-0.00168545,0.0732422,360.247,364.247,0.0,-1.0,1.0,0.0,5,179.8200775411854,0.0,0.0,-0.8705669790506363,-1.0,0.0,178.55890744747023,
597,180.467,-5.3549,-0.0205883,0.0709445,361.244,365.244,0.0,-1.0,0.9926950931549072,0.0,5,178.57113021949894,0.0,0.0,-0.0,-1.0,0.0,177.57113021949894,
598,180.534,-4.38939,-0.0206318,0.0700582,362.244,366.244,0.0,-1.0,1.0,0.0,6,178.63333873620763,0.0,0.0,-0.0,-1.0,0.0,177.63333873620763,
599,180.124,-1.91208,-0.0080871,0.0699107,363.241,367.241,0.0,-1.0,0.8917841911315918,0.0,6,179.38977740927984,0.0,0.0,-0.0,-1.0,0.0,178.38977740927984,
600,179.642,0.919926,0.00990605,0.069725,364.236,368.236,0.0,0.2569599151611328,1.0,0.0,6,178.7434291879846,0.0,0.0,-1.2569599151611328,-1.0,0.0,177.36634121343624,
601,178.984,3.70933,0.0292465,0.0690244,365.228,369.228,0.0,-1.0,0.9355616569519043,0.0,5,176.29050311060374,0.0,0.0,-1.2569599151611328,-1.0,0.0,174.9134151360554,
602,178.262,6.55461,0.0506712,0.0675621,366.216,370.216,0.0,-1.0,1.0,0.0,5,173.51875654426206,0.0,0.0,-0.0,-1.0,0.0,172.51875654426206,
603,177.435,9.76334,0.0738858,0.0652758,367.201,371.201,0.0,-1.0,1.0,0.0,5,170.40190052653935,0.0,0.0,-0.0,-1.0,0.0,169.40190052653935,
604,176.605,13.0913,0.0976208,0.062233,368.182,372.182,0.0,-0.8009572625160217,1.0,0.0,5,167.15768530552995,0.0,0.0,-0.19904273748397827,-1.0,0.0,166.09797248428475,
605,176.187,15.9264,0.119074,0.0583229,369.161,373.161,0.0,0.34030792117118835,1.0,0.0,5,164.47455619937543,0.0,0.0,-1.14126518368721,-1.0,0.0,163.13217664426926,
606,175.855,18.2326,0.137092,0.053538,370.139,374.139,0.0,-0.35707926750183105,1.0,0.0,5,162.1886238521298,0.0,0.0,-0.6973871886730194,-1.0,0.0,160.9794076955279,
607,175.339,19.9153,0.15231,0.0478592,371.117,375.117,0.0,-0.7039405107498169,0.0,0.0,5,160.00776841476628,0.0,0.0,-0.34686124324798584,-1.0,0.0,158.90371004179187,
608,174.532,21.2777,0.165193,0.0413183,372.091,376.091,0.0,1.0,0.0,0.0,5,157.80577516186298,0.0,0.0,-1.703940510749817,-1.0,0.0,156.29459300863803,
609,173.832,22.3891,0.175959,0.0341123,373.063,377.063,0.0,-0.22509312629699707,1.0,0.0,5,155.9330250441628,0.0,0.0,-1.225093126296997,-1.0,0.0,154.5654971062737,
610,173.637,22.8844,0.183094,0.0261561,374.033,378.033,0.0,0.5467323660850525,1.0,0.0,5,154.92738840151125,0.0,0.0,-0.7718254923820496,-1.0,0.0,153.69584075379663,
611,173.466,22.529,0.185212,0.017512,375.003,379.003,0.0,-0.5565669536590576,0.0,0.0,5,154.52694325284176,0.0,0.0,-1.10329931974411,-1.0,0.0,153.19595345691852,
612,173.254,21.4867,0.184275,0.00809224,375.971,379.971,0.0,-0.7782835960388184,0.9741356372833252,0.0,5,154.44769849202106,0.0,0.0,-0.22171664237976074,-1.0,0.0,153.38118349930713,
613,173.063,20.3036,0.181832,-0.00205485,376.938,380.938,0.0,-0.6593794822692871,0.2242148220539093,0.0,5,154.56225776324482,0.0,0.0,-0.11890411376953125,-1.0,0.0,153.52658652911396,
614,172.601,18.9627,0.177961,-0.0128047,377.902,381.902,0.0,-0.23842978477478027,0.0,0.0,5,154.59787271279782,0.0,0.0,-0.42094969749450684,-1.0,0.0,153.47158780354948,
615,172.066,17.2221,0.172378,-0.0241407,378.864,382.864,0.0,-1.0,0.0,0.0,5,154.75906322910004,0.0,0.0,-0.7615702152252197,-1.0,0.0,153.53059216453246,
616,171.536,15.2551,0.165106,-0.0360845,379.822,383.822,0.0,-0.4986754059791565,0.0,0.0,5,155.10670970522614,0.0,0.0,-0.5013245940208435,-1.0,0.0,153.95631232701987,
617,171.327,13.3018,0.157731,-0.048598,380.777,384.777,0.0,0.6096162796020508,1.0,0.0,5,155.74435446272753,0.0,0.0,-1.1082916855812073,-1.0,0.0,154.41186695705318,
618,171.521,11.9671,0.150231,-0.0615336,381.732,385.732,0.0,1.0,1.0,0.0,5,156.7536017522792,0.0,0.0,-0.3903837203979492,-1.0,0.0,155.63648663615982,
619,171.88,9.99114,0.137809,-0.0743243,382.69,386.69,0.0,-0.01612958312034607,0.594537615776062,0.0,5,158.44461291167985,0.0,0.0,-1.016129583120346,-1.0,0.0,157.13977403674375,
620,172.354,8.20601,0.121328,-0.0868594,383.65,387.65,0.0,0.6117923855781555,1.0,0.0,5,160.6569384714167,0.0,0.0,-0.6279219686985016,-1.0,0.0,159.46856188080716,
621,172.477,5.23411,0.0944326,-0.0980886,384.614,388.614,0.0,0.16559185087680817,0.0,0.0,5,163.5769105837398,0.0,0.0,-0.44620053470134735,-1.0,0.0,162.4430504233294,
622,172.913,2.02935,0.0688745,-0.10795,385.579,389.579,0.0,-0.8722233176231384,1.0,0.0,5,166.55309719651308,0.0,0.0,-1.0378151684999466,-1.0,0.0,165.2417526459631,
623,173.053,0.33359,0.0542738,-0.116783,386.547,390.547,0.0,-1.0,0.3651502728462219,0.0,5,168.10436939775286,0.0,0.0,-0.12777668237686157,-1.0,0.0,167.0660363930398,
624,173.209,0.130315,0.0489674,-0.124772,387.517,391.517,0.0,-1.0,1.0,0.0,5,168.76227805027034,0.0,0.0,-0.0,-1.0,0.0,167.76227805027034,
625,173.54,0.886558,0.0503967,-0.132103,388.489,392.489,0.0,-0.14618444442749023,0.9872264862060547,0.0,5,168.9485950028126,0.0,0.0,-0.8538155555725098,-1.0,0.0,167.69245033614084,
626,173.752,2.0543,0.054464,-0.138999,389.464,393.464,0.0,-0.07030165195465088,1.0,0.0,5,168.76508548799953,0.0,0.0,-0.07588279247283936,-1.0,0.0,167.74232065025768,
627,174.029,3.06445,0.058521,-0.145499,390.44,394.44,0.0,-0.8468490242958069,1.0,0.0,5,168.64181631443276,0.0,0.0,-0.776547372341156,-1.0,0.0,167.4088521027304,
628,174.292,4.17212,0.0644412,-0.151858,391.419,395.419,0.0,-1.0,1.0,0.0,5,168.31832992020605,0.0,0.0,-0.15315097570419312,-1.0,0.0,167.2723846274948,
629,174.427,5.45371,0.0708958,-0.158113,392.4,396.4,0.0,-0.6868951320648193,1.0,0.0,5,167.81093723816437,0.0,0.0,-0.31310486793518066,-1.0,0.0,166.7170057777838,
630,174.489,6.67386,0.0772269,-0.164241,393.383,397.383,0.0,0.37620654702186584,1.0,0.0,5,167.23800578440853,0.0,0.0,-1.0631016790866852,-1.0,0.0,165.91907528068253,
631,174.58,7.69623,0.0811459,-0.17026,394.366,398.366,0.0,0.4709361791610718,1.0,0.0,5,166.93008587029402,0.0,0.0,-0.09472963213920593,-1.0,0.0,165.90166698065227,
632,174.485,8.37409,0.0743079,-0.175426,395.351,399.351,0.0,0.8835492134094238,0.0,0.0,5,167.52665521487936,0.0,0.0,-0.41261303424835205,-1.0,0.0,166.40287130460484,
633,174.109,6.82406,0.0486524,-0.178543,396.335,400.335,0.0,0.57700514793396,0.0,0.0,5,169.66923812025183,0.0,0.0,-0.30654406547546387,-1.0,0.0,168.57727490060918,
634,174.358,3.50046,0.0092769,-0.178775,397.318,401.318,0.0,-1.0,1.0,0.0,5,173.5417580880579,0.0,0.0,-1.57700514793396,-1.0,0.0,172.0686565436777,
635,174.941,-0.356086,-0.0270066,-0.176137,398.304,402.304,0.0,-0.5607496500015259,1.0,0.0,5,172.51521304636523,0.0,0.0,-0.4392503499984741,-1.0,0.0,171.38343794136568,
636,175.471,-2.16052,-0.0479938,-0.171323,399.293,403.293,0.0,-1.0,1.0,0.0,5,171.05980470125854,0.0,0.0,-0.4392503499984741,-1.0,0.0,169.928029596259,
637,175.384,-1.75704,-0.0558652,-0.164654,400.282,404.282,0.0,0.9202511310577393,0.0,0.0,5,170.21400808342554,0.0,0.0,-1.9202511310577393,-1.0,0.0,168.6379327441082,
638,175.46,-0.713318,-0.0578701,-0.156335,401.269,405.269,0.0,-1.0,1.0,0.0,5,170.0921681253264,0.0,0.0,-1.9202511310577393,-1.0,0.0,168.51609278600907,
639,175.309,0.692841,-0.0550081,-0.14694,402.256,406.256,0.0,-0.7190476655960083,0.0,0.0,5,170.22455769630434,0.0,0.0,-0.2809523344039917,-1.0,0.0,169.14027199598314,
640,175.06,2.47539,-0.0486795,-0.136806,403.241,407.241,0.0,-1.0,1.0,0.0,5,170.5933876756326,0.0,0.0,-0.2809523344039917,-1.0,0.0,169.5091019753114,
641,175.11,4.36922,-0.0409493,-0.126095,404.224,408.224,0.0,-1.0,1.0,0.0,5,171.37889029340337,0.0,0.0,-0.0,-1.0,0.0,170.37889029340337,
642,175.073,6.19853,-0.0330826,-0.114928,405.206,409.206,0.0,-0.8901824951171875,1.0,0.0,5,172.08179688078354,0.0,0.0,-0.1098175048828125,-1.0,0.0,171.0488516293187,
643,174.979,7.88763,-0.0255542,-0.103379,406.187,410.187,0.0,-1.0,1.0,0.0,5,172.68639010494726,0.0,0.0,-0.1098175048828125,-1.0,0.0,171.65344485348243,
644,174.865,9.43402,-0.0195255,-0.0914745,407.167,411.167,0.0,0.8446991443634033,1.0,0.0,5,173.12461303620026,0.0,0.0,-1.8446991443634033,-1.0,0.0,171.57120329289123,
645,174.762,10.7756,-0.0149572,-0.0790958,408.145,412.145,0.0,-0.4156751036643982,1.0,0.0,5,173.4355253151097,0.0,0.0,-1.2603742480278015,-1.0,0.0,172.05741304070133,
646,174.718,11.7454,-0.0121573,-0.0662664,409.122,413.122,0.0,-1.0,1.0,0.0,5,173.64306509469955,0.0,0.0,-0.5843248963356018,-1.0,0.0,172.46776762579887,
647,174.423,12.3011,-0.0113422,-0.0530701,410.097,414.097,0.0,-0.518878698348999,0.04204201698303223,0.0,5,173.42263168646087,0.0,0.0,-0.481121301651001,-1.0,0.0,172.27829529596556,
648,174.066,12.506,-0.0124611,-0.0395425,411.069,415.069,0.0,-0.6704094409942627,1.0,0.0,5,172.9679869273779,0.0,0.0,-0.15153074264526367,-1.0,0.0,171.92252770458433,
649,174.001,12.5888,-0.0153409,-0.0255858,412.038,416.038,0.0,-0.7861772179603577,0.8772254586219788,0.0,5,172.6459118040616,0.0,0.0,-0.11576777696609497,-1.0,0.0,171.61118147097176,
650,173.958,12.5349,-0.0195687,-0.011048,413.005,417.005,0.0,-0.4153187870979309,1.0,0.0,5,172.22273651520666,0.0,0.0,-0.37085843086242676,-1.0,0.0,171.11147898594794,
651,173.709,12.2416,-0.0251667,0.00410525,413.969,417.969,0.0,-0.031153202056884766,0.0,0.0,5,171.46838208100354,0.0,0.0,-0.38416558504104614,-1.0,0.0,170.35313240549124,
652,173.227,11.9038,-0.0347241,0.0200284,414.929,418.929,0.0,0.16046583652496338,0.0,0.0,5,170.11560366142336,0.0,0.0,-0.19161903858184814,-1.0,0.0,169.05811794984882,
653,173.253,10.2163,-0.0505798,0.0370916,415.884,419.884,0.0,-0.10428726673126221,1.0,0.0,5,168.6517462163291,0.0,0.0,-0.2647531032562256,-1.0,0.0,167.57232028535222,
654,173.714,8.44766,-0.066825,0.0550264,416.839,420.839,0.0,-0.13793104887008667,1.0,0.0,5,167.52637725833085,0.0,0.0,-0.03364378213882446,-1.0,0.0,166.51628412368922,
655,174.206,6.96213,-0.0825183,0.0741037,417.792,421.792,0.0,-0.3232775926589966,1.0,0.0,5,166.4337914258191,0.0,0.0,-0.1853465437889099,-1.0,0.0,165.37818746268243,
656,174.675,5.86797,-0.0966266,0.0944481,418.745,422.745,0.0,-0.19755685329437256,1.0,0.0,5,165.43419070152675,0.0,0.0,-0.12572073936462402,-1.0,0.0,164.39647447971737,
657,175.118,5.01811,-0.109358,0.116131,419.696,423.696,0.0,-1.0,1.0,0.0,5,164.51570686595466,0.0,0.0,-0.8024431467056274,-1.0,0.0,163.27497392194297,
658,175.434,4.49156,-0.120198,0.139119,420.647,424.647,0.0,-1.0,1.0,0.07115775346755981,5,163.6501899457503,0.0,0.0,-0.0,-1.0,0.0,162.6501899457503,
659,175.591,4.24688,-0.129681,0.163433,421.594,425.594,0.0,-0.8310222625732422,1.0,0.0,5,162.76307353687875,0.0,0.0,-0.1689777374267578,-1.0,0.0,161.7123802156507,
660,175.656,4.23856,-0.138915,0.189185,422.536,426.536,0.0,-1.0,1.0,0.0,5,161.80244926553584,0.0,0.0,-0.1689777374267578,-1.0,0.0,160.7517559443078,
661,175.673,4.50099,-0.146296,0.216429,423.474,427.474,0.0,-1.0,1.0,0.0,5,160.9920880083106,0.0,0.0,-0.0,-1.0,0.0,159.9920880083106,
662,175.663,5.01445,-0.151813,0.245089,424.407,428.407,0.0,-1.0,1.0,0.0,5,160.3598117135988,0.0,0.0,-0.0,-1.0,0.0,159.3598117135988,
663,175.632,5.7081,-0.155907,0.275091,425.336,429.336,0.0,-1.0,1.0,0.0,5,159.86604587171345,0.0,0.0,-0.0,-1.0,0.0,158.86604587171345,
664,175.594,6.47158,-0.159374,0.306361,426.259,430.259,0.0,-1.0,1.0,0.0,5,159.43526725366326,0.0,0.0,-0.0,-1.0,0.0,158.43526725366326,
665,175.542,7.19913,-0.164145,0.338938,427.174,431.174,0.0,-1.0,1.0,0.0,5,158.83987890938087,0.0,0.0,-0.0,-1.0,0.0,157.83987890938087,
666,175.477,7.88113,-0.169267,0.372962,428.083,432.083,0.0,-0.4670490622520447,1.0,0.0,5,158.18875639039655,0.0,0.0,-0.5329509377479553,-1.0,0.0,157.02887110907216,
667,175.414,8.55834,-0.17423,0.408386,428.985,432.985,0.0,-1.0,1.0,0.0,5,157.5542914622127,0.0,0.0,-0.5329509377479553,-1.0,0.0,156.3944061808883,
668,175.36,9.16999,-0.17915,0.44518,429.881,433.881,0.0,-1.0,1.0,0.0,5,156.929469637479,0.0,0.0,-0.0,-1.0,0.0,155.929469637479,
669,175.311,9.69623,-0.184533,0.483268,430.771,434.771,0.0,-1.0,1.0,0.0,5,156.25089098848008,0.0,0.0,-0.0,-1.0,0.0,155.25089098848008,
670,175.272,10.0273,-0.191449,0.522676,431.653,435.653,0.0,-1.0,1.0,0.0,5,155.39418121492525,0.0,0.0,-0.0,-1.0,0.0,154.39418121492525,
671,175.248,10.1361,-0.200979,0.563588,432.522,436.522,0.0,0.13768255710601807,1.0,0.0,5,154.22827305699704,0.0,0.0,-1.137682557106018,-1.0,0.0,152.88696828986522,
672,175.212,10.138,-0.211261,0.60607,433.385,437.385,0.0,-0.4277138113975525,1.0,0.0,5,152.94619112955996,-3.684490000000024e-05,0.0,-0.5653963685035706,-1.0,0.0,151.7765353741089,
673,174.961,10.0114,-0.221949,0.650122,434.238,438.238,0.0,-0.8347430229187012,1.0,0.40893495082855225,5,151.4120631053994,-0.002512214884,0.0,-0.4070292115211487,-1.0,0.0,150.28744212705905,
674,174.62,9.68257,-0.233514,0.695602,435.083,439.083,0.0,-1.0,1.0,0.0,5,149.67736403127168,-0.009139742404000015,0.0,-0.16525697708129883,-1.0,0.0,148.6186471957433,
675,174.508,9.33297,-0.245302,0.742537,435.918,439.918,0.0,-1.0,1.0,0.0,5,148.09436112151113,-0.020316796369000006,0.0,-0.0,-1.0,0.0,147.07404432514213,
676,174.458,8.92972,-0.258116,0.790986,436.74,440.74,0.0,-1.0,1.0,0.0,5,146.4126367190482,-0.036475652196,0.0,-0.0,-1.0,0.0,145.3761610668522,
677,174.429,8.50833,-0.27223,0.841149,437.547,441.547,0.0,-0.4869050979614258,1.0,0.0,5,144.5551903814321,-0.058152840201000026,0.0,-0.5130949020385742,-1.0,0.0,143.34310907061956,
678,158.133,-43.0159,-0.284768,0.855706,438.341,442.341,162.0,-1.0,1.0,0.0,5,129.55195527819092,-0.065385558436,0.0,-0.5130949020385742,-1.0,-50.0,78.33264124914336,collision
