step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1336,50.8736,-1.66266,-0.0753235,0.924222,462.593,466.593,0.0062966179102659225,1.0,0.0,3,48.815171688517026,-0.12422199999999994,0.0,-1.0,0.0,47.753060688517024,
1337,50.2918,-0.825695,-0.0764295,0.926915,462.867,466.867,-0.24062755703926086,0.4044021666049957,0.0,3,48.22496450611883,-0.126915,0.0,-1.0,0.0,47.16150700611883,
1338,49.3349,-6.00139,-0.0834963,0.925636,463.137,467.137,0.1219717338681221,0.009761393070220947,0.0,3,47.10577903770295,-0.12563599999999997,0.0,-1.0,0.0,46.04296103770295,
1339,49.1988,-7.34706,-0.0942433,0.921704,463.406,467.406,-0.0770057737827301,0.8056318759918213,0.0,3,46.66557638826327,-0.12170399999999992,0.0,-1.0,0.0,45.60472438826327,
1340,49.2203,-8.33894,-0.107211,0.916927,463.676,467.676,-0.040962379425764084,1.0,0.0,3,46.304269734680794,-0.116927,0.0,-1.0,0.0,45.24580623468079,
1341,49.0753,-9.02695,-0.121578,0.911731,463.946,467.946,0.8521391153335571,1.0,0.0,3,45.73715584857135,-0.11173099999999991,0.0,-1.0,0.0,44.681290348571345,
1342,49.0866,-8.97665,-0.134994,0.906994,464.217,468.217,0.71221923828125,1.0,0.0,3,45.33687246275887,-0.10699399999999992,0.0,-1.0,0.0,44.28337546275887,
1343,49.1243,-9.3911,-0.148426,0.902203,464.488,468.488,0.5020909309387207,0.6964474320411682,0.0,3,44.951891103180856,-0.10220299999999993,0.0,-1.0,0.0,43.900789603180854,
1344,49.2003,-8.3084,-0.159044,0.898509,464.76,468.76,-0.8913449645042419,1.0,0.0,3,44.68331728765857,-0.09850899999999996,0.0,-1.0,0.0,43.634062787658564,
1345,49.311,-7.68601,-0.167068,0.895778,465.031,469.031,1.0,1.0,0.0,3,44.524412136268054,-0.09577799999999992,0.0,-1.0,0.0,43.47652313626806,
1346,48.5164,-11.039,-0.173634,0.892043,465.301,469.301,1.0,0.10867536067962646,0.0,3,43.59596530986615,-0.09204299999999999,0.0,-1.0,0.0,42.54994380986615,
1347,49.0842,-9.57812,-0.179975,0.89053,465.572,469.572,1.0,0.6622665524482727,0.0,3,43.89824220570078,-0.09053,0.0,-1.0,0.0,42.85297720570078,
1348,48.923,-10.8164,-0.18585,0.888671,465.845,469.845,0.7078220248222351,1.0,0.0,3,43.56047950204304,-0.08867099999999994,0.0,-1.0,0.0,42.516144002043035,
1349,48.8517,-11.2908,-0.191454,0.886665,466.117,470.118,0.8193010687828064,0.08342194557189941,0.0,3,43.311200655801635,-0.08666499999999999,0.0,-1.0,0.0,42.26786815580164,
1350,48.8416,-11.5719,-0.196188,0.885396,466.391,470.391,1.0,1.0,0.0,3,43.14426845387419,-0.08539599999999992,0.0,-1.0,0.0,42.10157045387419,
1351,48.9009,-11.7398,-0.200457,0.884087,466.665,470.665,0.5750312209129333,0.9005546569824219,0.0,3,43.05318775302226,-0.08408699999999991,0.0,-1.0,0.0,42.01114425302226,
1352,49.096,-10.7116,-0.203738,0.883226,466.939,470.94,0.9791582226753235,0.6843280792236328,0.0,3,43.11372088777925,-0.08322599999999991,0.0,-1.0,0.0,42.072107887779254,
1353,48.8858,-10.3383,-0.205377,0.882702,467.215,471.215,-0.44267868995666504,1.0,0.23819148540496826,3,42.87363094407065,-0.08270199999999994,0.0,-1.0,0.0,41.83227994407065,
1354,48.768,-10.3976,-0.206519,0.882237,467.49,471.49,0.6554480791091919,1.0,0.0,3,42.73167142950529,-0.082237,0.0,-1.0,0.0,41.69055292950529,
1355,48.609,-10.1499,-0.207717,0.881873,467.764,471.764,1.0,1.0,0.0,3,42.55188221246736,-0.08187299999999997,0.0,-1.0,0.0,41.51094571246736,
1356,48.5011,-9.55727,-0.20815,0.881809,468.036,472.037,-1.0,0.0,0.0,3,42.44281781072304,-0.08180899999999991,0.0,-1.0,0.0,41.40191331072304,
1357,48.4761,-9.60783,-0.20899,0.88156,468.309,472.309,0.7593273520469666,0.957996129989624,0.0,3,42.39259033307164,-0.08155999999999997,0.0,-1.0,0.0,41.35181033307164,
1358,48.4964,-9.29234,-0.209982,0.881308,468.58,472.581,-0.3454569876194,0.9236899614334106,0.0,3,42.376809953305454,-0.08130799999999994,0.0,-1.0,0.0,41.33615595330545,
1359,48.377,-8.88011,-0.210635,0.881076,468.852,472.852,-0.869306206703186,1.0,0.14093875885009766,3,42.250434732084855,-0.08107599999999993,0.0,-1.0,0.0,41.20989673208486,
1360,48.3188,-8.13689,-0.21,0.88141,469.122,473.122,0.058215104043483734,0.9845001697540283,0.0,3,42.22101405803132,-0.08140999999999998,0.0,-1.0,0.0,41.18030905803132,
1361,48.3879,-8.04375,-0.209531,0.881578,469.391,473.391,-0.05692891776561737,1.0,0.0,3,42.29721750750565,-0.08157799999999993,0.0,-1.0,0.0,41.25642850750565,
1362,48.2242,-7.56775,-0.209215,0.881737,469.661,473.661,-0.3332974314689636,0.0,0.0,3,42.16474312572695,-0.08173699999999995,0.0,-1.0,0.0,41.12387462572695,
1363,48.097,-7.16414,-0.208274,0.882115,469.928,473.928,-0.35360440611839294,0.702404260635376,0.05549132823944092,3,42.085043585299644,-0.08211499999999994,0.0,-1.0,0.0,41.04398608529964,
1364,47.3642,-9.67846,-0.20827,0.881961,470.195,474.196,1.0,0.5605453252792358,0.0,3,41.44397287194064,-0.08196099999999995,0.0,-1.0,0.0,40.402992371940634,
1365,47.0963,-10.0634,-0.208499,0.88077,470.461,474.461,-0.09315555542707443,0.0,0.0,3,41.20205161292242,-0.08077000000000001,0.0,-1.0,0.0,40.16166661292242,
1366,47.4656,-8.33059,-0.208422,0.881663,470.726,474.726,-1.0,1.0,0.0,3,41.52767681867467,-0.08166299999999993,0.0,-1.0,0.0,40.48684531867467,
1367,47.2749,-9.33755,-0.2085,0.881678,470.99,474.991,1.0,0.0,0.0,3,41.35826635652364,-0.08167799999999992,0.0,-1.0,0.0,40.317427356523645,
1368,47.1384,-9.37384,-0.20841,0.881544,471.255,475.255,-0.33222001791000366,1.0,0.0,3,41.24180312855819,-0.08154399999999995,0.0,-1.0,0.0,40.20103112855819,
1369,46.9692,-9.04882,-0.206121,0.882509,471.519,475.519,0.5849062204360962,1.0,0.0,3,41.16849868272666,-0.08250899999999994,0.0,-1.0,0.0,40.127244182726656,
1370,46.9524,-8.74958,-0.203138,0.883718,471.782,475.782,-0.5169296860694885,0.0,0.0,3,41.25080248880284,-0.08371799999999996,0.0,-1.0,0.0,40.20894348880284,
1371,46.8621,-8.09155,-0.199382,0.885071,472.046,476.046,1.0,0.7427989840507507,0.0,3,41.29288443483445,-0.08507100000000001,0.0,-1.0,0.0,40.25034893483445,
1372,46.9082,-7.60267,-0.194772,0.886781,472.309,476.309,-0.7752960920333862,0.7239358425140381,0.0,3,41.48187806016411,-0.086781,0.0,-1.0,0.0,40.438487560164106,
1373,46.9886,-6.91934,-0.189575,0.888549,472.573,476.573,-1.0,0.9255929589271545,0.0,3,41.7194698288113,-0.08854899999999999,0.0,-1.0,0.0,40.6751953288113,
1374,47.0592,-6.56588,-0.184141,0.890515,472.836,476.836,0.6834900975227356,0.0,0.0,3,41.95529264080885,-0.0905149999999999,0.0,-1.0,0.0,40.91003514080885,
1375,47.4005,-6.43921,-0.179566,0.892127,473.1,477.1,-0.06878593564033508,0.9564371109008789,0.0,3,42.405436009449524,-0.09212699999999996,0.0,-1.0,0.0,41.35937250944952,
1376,47.4055,-5.9193,-0.17542,0.893613,473.365,477.365,-0.7596392631530762,0.5451592206954956,0.0,3,42.541338876464174,-0.09361299999999995,0.0,-1.0,0.0,41.49453237646417,
1377,47.4882,-5.3598,-0.170495,0.895407,473.629,477.629,1.0,1.0,0.0,3,42.77099785791559,-0.09540699999999991,0.0,-1.0,0.0,41.72329435791559,
1378,47.6472,-5.41056,-0.166863,0.896711,473.894,477.894,-1.0,0.6819124221801758,0.0,3,43.02855537896688,-0.09671099999999999,0.0,-1.0,0.0,41.98019987896688,
1379,48.1321,-4.59847,-0.160431,0.898707,474.161,478.161,0.13644568622112274,0.0,0.0,3,43.669613314162945,-0.09870699999999999,0.0,-1.0,0.0,42.62025981416294,
1380,48.2866,-3.60325,-0.14859,0.902135,474.428,478.429,0.8736691474914551,1.0,0.0,3,44.18025413883931,-0.10213499999999998,0.0,-1.0,0.0,43.12918663883931,
1381,48.5715,-2.90386,-0.141398,0.905993,474.696,478.696,-0.5975531339645386,0.0,0.0,3,44.66422870226775,-0.105993,0.0,-1.0,0.0,43.61123220226775,
1382,48.7677,-3.52743,-0.138567,0.906849,474.966,478.966,0.7629894018173218,1.0,0.0,3,44.932264189622536,-0.10684899999999997,0.0,-1.0,0.0,43.87883968962254,
1383,48.3501,-6.7446,-0.134215,0.90792,475.237,479.237,-0.13995936512947083,0.056615233421325684,0.1796126365661621,3,44.680350291303995,-0.1079199999999999,0.0,-1.0,0.0,43.626390291304,
1384,48.9192,-5.20073,-0.131605,0.908613,475.508,479.508,0.7703009247779846,0.7658344507217407,0.0,3,45.28645228106609,-0.10861299999999996,0.0,-1.0,0.0,44.23214578106609,
1385,49.0918,-3.71879,-0.127165,0.910599,475.781,479.781,1.0,0.0,0.0,3,45.58243083030071,-0.110599,0.0,-1.0,0.0,44.52713133030071,
1386,48.8867,-4.9868,-0.124539,0.911619,476.052,480.052,0.799691915512085,0.0,0.0,3,45.47178695367861,-0.11161899999999991,0.0,-1.0,0.0,44.41597745367861,
1387,48.6511,-5.77457,-0.124505,0.911557,476.324,480.324,0.29266124963760376,1.0,0.2696967124938965,3,45.253670576380216,-0.1115569999999999,0.0,-1.0,0.0,44.197892076380214,
1388,48.5865,-6.23253,-0.124687,0.911741,476.595,480.595,-0.9289351105690002,1.0,0.0,3,45.188095739086826,-0.11174099999999998,0.0,-1.0,0.0,44.13222523908683,
1389,48.2031,-6.50218,-0.126311,0.911355,476.866,480.866,1.0,1.0,0.0,3,44.78288121692052,-0.11135499999999998,0.0,-1.0,0.0,43.72720371692052,
1390,47.9725,-6.31241,-0.127735,0.910948,477.134,481.134,-1.0,1.0,0.0,3,44.52610806729644,-0.11094799999999994,0.0,-1.0,0.0,43.470634067296444,
1391,47.6295,-7.32675,-0.130561,0.909906,477.404,481.404,-0.3494824171066284,0.9316837787628174,0.0,3,44.12367438896825,-0.10990599999999995,0.0,-1.0,0.0,43.06872138896825,
1392,47.2544,-7.30128,-0.134144,0.908651,477.671,481.671,0.266550213098526,1.0,0.0,3,43.669924686322396,-0.10865099999999994,0.0,-1.0,0.0,42.6155991863224,
1393,46.762,-7.84796,-0.138594,0.907058,477.937,481.937,-0.3191276490688324,1.0,0.4922586679458618,3,43.08350693714543,-0.10705799999999999,0.0,-1.0,0.0,42.02997793714543,
1394,46.3953,-7.36861,-0.142763,0.90558,478.2,482.2,-0.6238402724266052,1.0,0.0,3,42.622776911474034,-0.10558000000000001,0.0,-1.0,0.0,41.56998691147403,
1395,46.0912,-6.5313,-0.145353,0.904685,478.461,482.461,0.9180500507354736,0.5583251714706421,0.0,3,42.26719659060656,-0.10468499999999992,0.0,-1.0,0.0,41.21485409060656,
1396,45.868,-5.29126,-0.145025,0.904816,478.719,482.72,-0.1161428838968277,0.7420839071273804,0.0,3,42.07213447174582,-0.10481599999999991,0.0,-1.0,0.0,41.01972647174582,
1397,45.4775,-4.44355,-0.14294,0.905662,478.975,482.975,0.2856678068637848,1.0,0.0,3,41.774475886396004,-0.10566199999999992,0.0,-1.0,0.0,40.72164488639601,
1398,45.1104,-4.04023,-0.140339,0.906605,479.229,483.229,0.49609529972076416,0.9142553210258484,0.0,3,41.511909075536224,-0.10660499999999995,0.0,-1.0,0.0,40.45860657553622,
1399,44.6143,-3.94395,-0.13829,0.907419,479.48,483.48,0.6797710061073303,0.4523300528526306,0.3095637559890747,3,41.11334208823984,-0.10741899999999993,0.0,-1.0,0.0,40.05963258823984,
1400,44.2308,-3.70846,-0.136546,0.908031,479.728,483.728,-0.6857212781906128,0.6203979849815369,0.0,3,40.80870851644576,-0.10803099999999999,0.0,-1.0,0.0,39.75469301644576,
1401,43.8338,-3.40434,-0.13501,0.908637,479.974,483.974,0.8376494646072388,1.0,0.0,3,40.4848922115111,-0.10863699999999998,0.0,-1.0,0.0,39.4305737115111,
1402,43.3828,-3.29917,-0.133728,0.909147,480.218,484.218,1.0,0.966442346572876,1.0,3,40.10335707644709,-0.109147,0.0,-1.0,0.0,39.04878357644709,
1403,42.4031,-5.44409,-0.132089,0.908671,480.457,484.457,-1.0,0.0,0.0,3,39.24136835896642,-0.10867099999999996,0.0,-1.0,0.0,38.18703285896642,
1404,42.1098,-4.23421,-0.129836,0.909486,480.694,484.695,0.42914795875549316,0.0,0.0,3,39.0293577187904,-0.10948599999999997,0.0,-1.0,0.0,37.9746147187904,
1405,41.6216,-4.3825,-0.127463,0.911194,480.929,484.929,0.6844620108604431,1.0,0.0,3,38.63851817614009,-0.1111939999999999,0.0,-1.0,0.0,37.58292117614009,
1406,41.0912,-4.10867,-0.124923,0.911675,481.161,485.161,-0.6346603035926819,1.0,0.0,3,38.21103960961284,-0.11167499999999997,0.0,-1.0,0.0,37.15520210961284,
1407,40.5296,-4.50813,-0.122598,0.912914,481.39,485.39,-0.6524650454521179,1.0,0.0,3,37.74719086930094,-0.11291399999999996,0.0,-1.0,0.0,36.690733869300935,
1408,40.1957,-3.66739,-0.12024,0.913681,481.616,485.616,-0.9810781478881836,0.9146837592124939,0.0,3,37.49473536256409,-0.11368099999999992,0.0,-1.0,0.0,36.43789486256409,
1409,39.6522,-3.9716,-0.117995,0.914607,481.839,485.839,0.7137357592582703,1.0,1.0,3,37.04252891048131,-0.1146069999999999,0.0,-1.0,0.0,35.985225410481306,
1410,39.2032,-3.72164,-0.115729,0.915668,482.06,486.06,0.5888425707817078,0.05825001001358032,0.0,2,36.67755143055697,-0.11566799999999999,0.0,-1.0,0.0,35.61971743055697,
1411,38.8713,-2.89238,-0.113005,0.916762,482.279,486.279,-0.647360622882843,0.0,0.0,2,36.431714182899476,-0.11676199999999992,0.0,-1.0,0.0,35.37333318289948,
1412,38.3526,-3.22626,-0.110391,0.91766,482.496,486.496,0.669337272644043,0.4556855857372284,0.0,2,36.006557422046455,-0.11765999999999999,0.0,-1.0,0.0,34.947727422046455,
1413,37.9022,-3.08941,-0.108118,0.918536,482.71,486.71,-1.0,1.0,0.0,2,35.63592130790523,-0.11853599999999997,0.0,-1.0,0.0,34.576653307905225,
1414,37.4317,-3.13744,-0.106327,0.919233,482.922,486.922,0.41885921359062195,1.0,0.0,2,35.23405585215203,-0.11923299999999992,0.0,-1.0,0.0,34.174439352152035,
1415,36.9794,-3.15603,-0.10499,0.919746,483.131,487.131,-0.12593214213848114,0.0,0.0,2,34.83810779941806,-0.11974599999999991,0.0,-1.0,0.0,33.77823479941806,
1416,36.5816,-2.90555,-0.10363,0.920246,483.338,487.338,-0.4083664119243622,0.49031075835227966,0.0,2,34.49326280601127,-0.12024599999999996,0.0,-1.0,0.0,33.433139806011276,
1417,36.0945,-2.95551,-0.10278,0.920593,483.542,487.543,-0.5676944851875305,1.0,0.0,2,34.05238921219512,-0.12059299999999995,0.0,-1.0,0.0,32.992092712195124,
1418,35.6831,-2.66374,-0.10188,0.920968,483.744,487.745,-0.25058990716934204,0.6266899108886719,0.0,2,33.68351887161833,-0.12096799999999996,0.0,-1.0,0.0,32.62303487161833,
1419,35.2649,-2.58678,-0.101015,0.921309,483.944,487.944,-1.0,1.0,0.0,2,33.30701654524986,-0.121309,0.0,-1.0,0.0,32.24636204524986,
1420,34.8639,-2.521,-0.10039,0.92153,484.141,488.141,1.0,1.0,0.0,2,32.941310161327024,-0.12152999999999992,0.0,-1.0,0.0,31.88054516132702,
1421,34.4709,-2.38994,-0.100056,0.921649,484.336,488.336,-1.0,0.0,0.0,2,32.576862090088305,-0.12164900000000001,0.0,-1.0,0.0,31.516037590088303,
1422,34.0715,-2.22883,-0.0997727,0.921772,484.528,488.528,1.0,0.0,0.0,2,32.205172493836166,-0.12177199999999999,0.0,-1.0,0.0,31.144286493836162,
1423,33.6728,-2.17305,-0.0998011,0.921785,484.718,488.718,0.3816673159599304,0.7574949860572815,0.3583540916442871,2,31.82774095742742,-0.12178499999999992,0.0,-1.0,0.0,30.766848457427418,
1424,33.2739,-2.08027,-0.100102,0.921673,484.906,488.906,0.1912255734205246,1.0,0.0,2,31.44471805084929,-0.12167299999999992,0.0,-1.0,0.0,30.38388155084929,
1425,32.8801,-1.96175,-0.100389,0.92158,485.091,489.091,0.8846500515937805,0.8796911835670471,0.0,2,31.06692760706896,-0.12157999999999991,0.0,-1.0,0.0,30.006137607068958,
1426,32.483,-1.88438,-0.100771,0.921473,485.275,489.275,-0.2633803188800812,1.0,0.0,2,30.684306836288144,-0.12147299999999994,0.0,-1.0,0.0,29.623570336288143,
1427,31.7492,-3.33956,-0.101036,0.920807,485.455,489.455,-0.4823836386203766,1.0,0.0,2,29.986106927816248,-0.120807,0.0,-1.0,0.0,28.92570342781625,
1428,31.471,-2.35209,-0.100742,0.921207,485.632,489.632,-1.0,1.0,0.0,2,29.728890502268857,-0.12120699999999995,0.0,-1.0,0.0,28.66828700226886,
1429,30.9447,-2.68169,-0.100181,0.921364,485.808,489.808,-0.10135692358016968,1.0,0.0,2,29.242101679610304,-0.12136399999999992,0.0,-1.0,0.0,28.181419679610304,
1430,30.3722,-3.22685,-0.0994306,0.921511,485.98,489.98,-0.9006322026252747,1.0,0.0,2,28.714710885060473,-0.12151099999999992,0.0,-1.0,0.0,27.653955385060474,
1431,30.0864,-2.24117,-0.0982349,0.921814,486.15,490.15,0.6373072862625122,0.9257248044013977,0.0,2,28.465956756980134,-0.12181399999999998,0.0,-1.0,0.0,27.405049756980134,
1432,29.5406,-2.8684,-0.0974841,0.922531,486.318,490.318,1.0,0.7678653597831726,0.0,2,27.962756814125516,-0.12253099999999995,0.0,-1.0,0.0,26.901491314125515,
1433,29.1844,-2.17949,-0.0968955,0.922785,486.483,490.483,0.2826037108898163,0.0,0.0,2,27.6357977464762,-0.12278499999999992,0.0,-1.0,0.0,26.5744052464762,
1434,28.6669,-2.60414,-0.0962124,0.923134,486.646,490.646,-1.0,0.05520009994506836,0.0,2,27.157391072069117,-0.12313399999999997,0.0,-1.0,0.0,26.095824072069117,
1435,28.2946,-2.10305,-0.0953615,0.923368,486.806,490.806,0.062490593641996384,0.9670234322547913,0.0,2,26.8189806050792,-0.12336799999999992,0.0,-1.0,0.0,25.7572966050792,
1436,27.8661,-2.12114,-0.0945835,0.923767,486.964,490.964,0.37827545404434204,0.18723958730697632,0.0,2,26.425674684133764,-0.12376699999999996,0.0,-1.0,0.0,25.363791184133763,
1437,27.4413,-2.00848,-0.0938442,0.924082,487.119,491.119,-0.9826289415359497,0.0,0.0,2,26.034840215689968,-0.12408199999999991,0.0,-1.0,0.0,24.972799215689967,
1438,27.0168,-1.86105,-0.0931022,0.924452,487.272,491.272,-1.0,1.0,0.0,2,25.643947838346783,-0.12445200000000001,0.0,-1.0,0.0,24.581721838346784,
1439,26.5713,-1.92201,-0.0922711,0.924744,487.423,491.423,0.9542260766029358,0.2888202667236328,0.0,2,25.234124029477282,-0.12474399999999997,0.0,-1.0,0.0,24.171752029477283,
1440,26.1572,-1.94602,-0.0913949,0.925098,487.572,491.572,1.0,0.36373335123062134,0.004001259803771973,2,24.854376167133022,-0.12509799999999993,0.0,-1.0,0.0,23.79182716713302,
1441,25.7687,-1.91485,-0.090436,0.925454,487.719,491.719,-0.7699742317199707,0.6872557997703552,0.0,2,24.49977353669631,-0.12545399999999995,0.0,-1.0,0.0,23.43704653669631,
1442,25.3806,-1.77147,-0.0894816,0.925826,487.863,491.863,0.17985719442367554,1.0,0.0,2,24.145023524209243,-0.125826,0.0,-1.0,0.0,23.08211052420924,
1443,24.9308,-1.74656,-0.0886772,0.926135,488.005,492.005,-0.795600950717926,0.1331520676612854,0.0,2,23.728892131029255,-0.126135,0.0,-1.0,0.0,22.665824631029256,
1444,24.4902,-1.7588,-0.0879304,0.926439,488.144,492.144,-0.5159795880317688,1.0,0.0,2,23.320255276654727,-0.12643899999999997,0.0,-1.0,0.0,22.257035776654728,
1445,24.1299,-1.55755,-0.0871837,0.926736,488.282,492.282,1.0,1.0,0.0,2,22.98771746988634,-0.12673599999999996,0.0,-1.0,0.0,21.92434946988634,
1446,23.8049,-1.3925,-0.0867958,0.926858,488.417,492.417,0.7552000284194946,1.0,0.0,2,22.68350300654918,-0.12685799999999992,0.0,-1.0,0.0,21.62007400654918,
1447,23.3445,-1.60286,-0.0866985,0.926876,488.55,492.55,-1.0,1.0,0.0,2,22.246119679452832,-0.126876,0.0,-1.0,0.0,21.18268167945283,
1448,22.9079,-1.51862,-0.0862126,0.927124,488.68,492.681,1.0,0.7920127511024475,0.16421234607696533,2,21.836567934691526,-0.1271239999999999,0.0,-1.0,0.0,20.773005934691525,
1449,22.6126,-1.23225,-0.0860634,0.927165,488.809,492.809,-0.23941069841384888,1.0,0.0,2,21.55704910672123,-0.12716499999999997,0.0,-1.0,0.0,20.49346660672123,
1450,22.2137,-1.47178,-0.0861883,0.927108,488.935,492.935,-0.2532089650630951,1.0,0.0,2,21.17514890188645,-0.127108,0.0,-1.0,0.0,20.11159490188645,
1451,21.741,-1.40888,-0.0859718,0.927221,489.059,493.059,-0.9084177017211914,1.0,0.0,2,20.72729833851748,-0.12722099999999992,0.0,-1.0,0.0,19.66368783851748,
1452,21.4267,-1.09625,-0.0858839,0.927265,489.181,493.181,0.5196101665496826,0.9650206565856934,0.0,2,20.42875284114983,-0.12726499999999996,0.0,-1.0,0.0,19.36512034114983,
1453,21.0413,-1.31716,-0.0862761,0.927087,489.301,493.301,-0.5513922572135925,1.0,0.0,2,20.056482410373334,-0.12708699999999995,0.0,-1.0,0.0,18.992938910373333,
1454,20.5556,-1.32401,-0.0862923,0.927124,489.418,493.418,-1.0,0.3525007367134094,0.0,2,19.59332054865217,-0.1271239999999999,0.0,-1.0,0.0,18.52975854865217,
1455,20.2744,-0.981196,-0.0864379,0.927069,489.533,493.533,0.12962016463279724,1.0,0.0,2,19.323559399081134,-0.127069,0.0,-1.0,0.0,18.260024899081134,
1456,19.8486,-1.27581,-0.0869634,0.926851,489.646,493.646,-0.3751066327095032,1.0,0.6805812120437622,2,18.911629991318964,-0.12685099999999994,0.0,-1.0,0.0,17.848204491318963,
1457,19.4244,-1.11239,-0.0870209,0.926868,489.757,493.757,-0.8066942691802979,0.983525276184082,0.0,1,18.506801333295204,-0.12686799999999998,0.0,-1.0,0.0,17.443367333295203,
1458,19.1481,-0.926523,-0.0873806,0.926708,489.866,493.866,0.11781568825244904,1.0,0.0,1,18.239523061832436,-0.12670799999999993,0.0,-1.0,0.0,17.176169061832436,
1459,18.6618,-1.14957,-0.0877824,0.926573,489.972,493.972,-0.5373729467391968,0.7114407420158386,0.0,1,17.771907326593457,-0.12657299999999994,0.0,-1.0,0.0,16.708620826593457,
1460,18.3689,-0.862206,-0.0879092,0.926529,490.077,494.077,-0.08763653039932251,1.0,0.06605863571166992,1,17.491609894523787,-0.126529,0.0,-1.0,0.0,16.428345394523788,
1461,17.9541,-0.979619,-0.0884402,0.92632,490.179,494.179,0.5940351486206055,0.14862436056137085,0.0,1,17.091032718374592,-0.12632,0.0,-1.0,0.0,16.027872718374592,
1462,17.5808,-0.90896,-0.088613,0.926292,490.279,494.279,-0.1853134036064148,0.39608150720596313,0.22858870029449463,1,16.733895911877905,-0.12629199999999996,0.0,-1.0,0.0,15.670749911877905,
1463,17.0746,-1.76611,-0.0890558,0.925938,490.377,494.377,-1.0,1.0,0.0,1,16.247644458652523,-0.125938,0.0,-1.0,0.0,15.184675458652524,
1464,16.7278,-1.06188,-0.0886977,0.925983,490.473,494.473,-1.0,0.9581893682479858,0.0,1,15.921155628239433,-0.12598299999999996,0.0,-1.0,0.0,14.858164128239432,
1465,16.2883,-1.35714,-0.0883081,0.926069,490.566,494.566,0.27563464641571045,0.0,0.0,1,15.50657054462839,-0.126069,0.0,-1.0,0.0,14.44353604462839,
1466,15.9316,-0.64968,-0.0876131,0.926548,490.657,494.657,-0.8602510690689087,1.0,0.0,1,15.173477271391995,-0.126548,0.0,-1.0,0.0,14.110203271391995,
1467,15.4826,-1.12769,-0.087517,0.926454,490.745,494.745,0.8188720941543579,1.0,0.0,1,14.746714639084681,-0.12645399999999996,0.0,-1.0,0.0,13.683487639084682,
1468,14.9557,-1.48763,-0.0870101,0.926726,490.831,494.831,1.0,0.7217615842819214,0.0,1,14.24929491557204,-0.126726,0.0,-1.0,0.0,13.18593191557204,
