step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1241,51.6952,1.83425,-0.0220516,-0.446859,233.001,237.001,1.0,0.7914770245552063,0.21939921379089355,3,51.11269677482285,0.0,0.0,-1.0,0.0,50.11269677482285,
1242,52.0889,2.03733,-0.0404822,-0.443278,233.317,237.317,0.43311169743537903,0.0,0.0,3,50.99217528074559,0.0,0.0,-1.0,0.0,49.99217528074559,
1243,51.2571,1.83016,-0.0590403,-0.43866,233.633,237.633,0.26415112614631653,1.0,0.0,3,49.65555267488743,0.0,0.0,-1.0,0.0,48.65555267488743,
1244,50.5916,1.61364,-0.0735552,-0.433563,233.942,237.942,0.6057639718055725,1.0,0.0,3,48.595841827955596,0.0,0.0,-1.0,0.0,47.595841827955596,
1245,50.0821,1.78241,-0.0877792,-0.427775,234.248,238.248,0.3905646800994873,0.8714605569839478,0.0,3,47.694016212579754,0.0,0.0,-1.0,0.0,46.694016212579754,
1246,50.5884,1.40634,-0.101334,-0.421316,234.553,238.553,-0.44839784502983093,1.0,0.0,3,47.770108636939895,0.0,0.0,-1.0,0.0,46.770108636939895,
1247,51.1276,1.63386,-0.114087,-0.414286,234.861,238.861,1.0,0.38401666283607483,0.0,3,47.88505173514618,0.0,0.0,-1.0,0.0,46.88505173514618,
1248,51.5948,1.73599,-0.128844,-0.40624,235.172,239.172,0.6472217440605164,0.49951639771461487,0.0,3,47.85248380654432,0.0,0.0,-1.0,0.0,46.85248380654432,
1249,52.2124,1.22764,-0.140123,-0.397603,235.485,239.485,0.5421937108039856,0.10712951421737671,0.7810473442077637,3,48.054537048693824,0.0,0.0,-1.0,0.0,47.054537048693824,
1250,52.5002,1.15196,-0.146389,-0.388896,235.801,239.801,-0.6921530365943909,1.0,0.0,3,48.10965524183899,0.0,0.0,-1.0,0.0,47.10965524183899,
1251,52.668,1.50831,-0.155548,-0.379527,236.118,240.118,0.16361254453659058,0.0,0.0,3,47.95242481173499,0.0,0.0,-1.0,0.0,46.95242481173499,
1252,51.5628,1.42278,-0.166871,-0.369497,236.431,240.431,-0.633513867855072,0.0,0.0,3,46.564327809427475,0.0,0.0,-1.0,0.0,45.564327809427475,
1253,50.9525,1.11033,-0.17667,-0.359355,236.738,240.738,0.4605501890182495,0.0,0.0,3,45.681882277396234,0.0,0.0,-1.0,0.0,44.681882277396234,
1254,50.8517,0.902538,-0.184031,-0.349121,237.042,241.043,-0.2441427856683731,1.0,0.0,3,45.3402423488333,0.0,0.0,-1.0,0.0,44.3402423488333,
1255,50.8285,0.261223,-0.187609,-0.338928,237.347,241.347,0.9132673740386963,1.0,0.0,3,45.19659020868342,0.0,0.0,-1.0,0.0,44.19659020868342,
1256,50.79,0.171625,-0.186624,-0.329244,237.652,241.652,0.47635573148727417,1.0,0.0,3,45.19624010149481,0.0,0.0,-1.0,0.0,44.19624010149481,
1257,51.2288,-0.0513446,-0.187334,-0.319438,237.958,241.958,-0.16551321744918823,0.33967310190200806,0.0,3,45.562082267064945,0.0,0.0,-1.0,0.0,44.562082267064945,
1258,51.7999,0.00495804,-0.185426,-0.309855,238.268,242.268,-0.3457350730895996,1.0,0.0,3,46.136885069279664,0.0,0.0,-1.0,0.0,45.136885069279664,
1259,52.3216,0.582511,-0.188953,-0.299693,238.58,242.58,0.15615345537662506,0.7638294100761414,0.0,3,46.47655082050432,0.0,0.0,-1.0,0.0,45.47655082050432,
1260,52.5221,0.846386,-0.19584,-0.288696,238.894,242.894,1.0,0.0,0.0,3,46.40796485356763,0.0,0.0,-1.0,0.0,45.40796485356763,
1261,53.017,0.246464,-0.198386,-0.277608,239.209,243.209,0.40346068143844604,1.0,1.0,3,46.75263485403945,0.0,0.0,-1.0,0.0,45.75263485403945,
1262,53.4556,0.0286837,-0.196587,-0.266937,239.528,243.528,-0.619400143623352,0.4758547246456146,0.0,3,47.20542800266239,0.0,0.0,-1.0,0.0,46.20542800266239,
1263,53.4676,0.582076,-0.19938,-0.255931,239.849,243.849,1.0,0.0,0.0,3,47.113442980733254,0.0,0.0,-1.0,0.0,46.113442980733254,
1264,52.4704,0.705439,-0.205803,-0.244344,240.165,244.165,0.4795420169830322,0.9422595500946045,0.0,3,46.001878700933325,0.0,0.0,-1.0,0.0,45.001878700933325,
1265,51.6742,0.567515,-0.210579,-0.232808,240.475,244.475,-1.0,1.0,0.0,3,45.1320902303695,0.0,0.0,-1.0,0.0,44.1320902303695,
1266,51.0466,0.775708,-0.214966,-0.221212,240.781,244.781,0.5831283330917358,0.0,0.0,3,44.427210857055016,0.0,0.0,-1.0,0.0,43.427210857055016,
1267,51.3241,1.33829,-0.225454,-0.208781,241.084,245.084,1.0,0.47535425424575806,0.0,3,44.288503504298134,0.0,0.0,-1.0,0.0,43.288503504298134,
1268,51.8831,1.11653,-0.238099,-0.195394,241.389,245.39,-0.18020221590995789,1.0,0.0,3,44.30091673107021,0.0,0.0,-1.0,0.0,43.30091673107021,
1269,52.008,1.26794,-0.247218,-0.1816,241.697,245.697,0.5375140309333801,0.2709575295448303,0.0,3,44.0634245374661,0.0,0.0,-1.0,0.0,43.0634245374661,
1270,52.1622,1.68822,-0.259449,-0.16686,242.002,246.003,1.0,0.8161370754241943,0.0,3,43.7253536349687,0.0,0.0,-1.0,0.0,42.7253536349687,
1271,52.5075,1.92232,-0.274044,-0.151042,242.308,246.308,-0.5579309463500977,0.6661524176597595,0.3091493248939514,3,43.44318222609913,0.0,0.0,-1.0,0.0,42.44318222609913,
1272,52.6961,2.05407,-0.28969,-0.134216,242.614,246.614,0.3975992202758789,0.0,0.23832881450653076,3,42.97392759085823,0.0,0.0,-1.0,0.0,41.97392759085823,
1273,52.9533,2.21475,-0.306177,-0.116384,242.919,246.919,-0.026655014604330063,1.0,0.0,3,42.51011623684203,0.0,0.0,-1.0,0.0,41.51011623684203,
1274,52.6961,2.15492,-0.323647,-0.097585,243.222,247.222,-1.0,0.0,0.0,3,41.58084430278471,0.0,0.0,-1.0,0.0,40.58084430278471,
1275,51.8258,1.86613,-0.338311,-0.0783997,243.52,247.52,-1.0,0.5053327083587646,0.0,3,40.28779249925424,0.0,0.0,-1.0,0.0,39.28779249925424,
1276,52.1286,1.17911,-0.349792,-0.0590719,243.815,247.815,1.0,1.0,0.0,3,40.039602856032914,0.0,0.0,-1.0,0.0,39.039602856032914,
1277,52.2725,0.265502,-0.352608,-0.0400696,244.113,248.114,-1.0,1.0,0.0,3,40.03038402277164,0.0,0.0,-1.0,0.0,39.03038402277164,
1278,52.3811,-0.548596,-0.348065,-0.021932,244.414,248.414,0.15423932671546936,1.0,0.0,3,40.30697992264282,0.0,0.0,-1.0,0.0,39.30697992264282,
1279,52.7171,-1.09009,-0.33849,-0.00473022,244.718,248.718,0.02790425717830658,1.0,0.0,3,40.973078601613445,0.0,0.0,-1.0,0.0,39.973078601613445,
1280,53.1858,-1.45704,-0.325805,0.0116679,245.027,249.027,0.00610724464058876,0.0,0.42187047004699707,3,41.876244121019724,0.0,0.0,-1.0,0.0,40.876244121019724,
1281,53.6489,-1.63529,-0.310752,0.0271912,245.34,249.34,0.036395683884620667,1.0,0.0,3,42.87708845041873,0.0,0.0,-1.0,0.0,41.87708845041873,
1282,54.2913,-1.04424,-0.299269,0.0423686,245.657,249.657,0.9678936004638672,1.0,0.0,3,43.87504560091948,0.0,0.0,-1.0,0.0,42.87504560091948,
1283,53.5816,-0.589607,-0.294844,0.0577494,245.974,249.974,0.5868622660636902,1.0,0.0,3,43.48426500421607,0.0,0.0,-1.0,0.0,42.48426500421607,
1284,53.4529,-0.223531,-0.293355,0.0731099,246.287,250.287,0.9802612662315369,1.0,0.0,3,43.44097702766201,0.0,0.0,-1.0,0.0,42.44097702766201,
1285,54.0065,0.375667,-0.296328,0.0890706,246.601,250.601,0.13893786072731018,0.39489588141441345,0.0,3,43.7674121422264,0.0,0.0,-1.0,0.0,42.7674121422264,
1286,54.4574,0.948451,-0.304919,0.106079,246.917,250.917,0.6921911239624023,0.4672199487686157,0.4804757833480835,3,43.770860452402744,0.0,0.0,-1.0,0.0,42.770860452402744,
1287,54.8672,1.36755,-0.317605,0.124217,247.233,251.233,-0.6226422786712646,0.8955734968185425,0.0,3,43.555775906298734,0.0,0.0,-1.0,0.0,42.555775906298734,
1288,55.0131,1.68497,-0.332851,0.143565,247.548,251.549,-0.20642679929733276,1.0,0.0,3,43.00622774439111,0.0,0.0,-1.0,0.0,42.00622774439111,
1289,54.3798,1.72196,-0.348044,0.163829,247.86,251.86,-0.6935266852378845,1.0,0.0,3,41.84589526480671,0.0,0.0,-1.0,0.0,40.84589526480671,
1290,54.0045,1.58625,-0.361411,0.184499,248.167,252.167,-0.32407045364379883,0.925395131111145,0.0,3,40.967901023197776,0.0,0.0,-1.0,0.0,39.967901023197776,
1291,54.6052,0.860915,-0.371354,0.205516,248.474,252.474,0.053625039756298065,0.7737802863121033,0.0,3,40.9756398684462,0.0,0.0,-1.0,0.0,39.9756398684462,
1292,55.1797,0.0359135,-0.372374,0.226268,248.786,252.786,1.0,1.0,0.0,3,41.36007469789504,0.0,0.0,-1.0,0.0,40.36007469789504,
1293,55.6339,-0.569365,-0.367007,0.246399,249.102,253.102,1.0,1.0,0.0,3,41.94761582074439,0.0,0.0,-1.0,0.0,40.94761582074439,
1294,56.0846,-0.487903,-0.36054,0.266042,249.423,253.423,-1.0,0.0,0.0,3,42.585972050187856,0.0,0.0,-1.0,0.0,41.585972050187856,
1295,56.6084,0.150712,-0.360659,0.286133,249.745,253.745,0.28021520376205444,0.8173529505729675,0.0,3,42.97817371033832,0.0,0.0,-1.0,0.0,41.97817371033832,
1296,57.0827,0.713132,-0.366588,0.307149,250.069,254.069,-0.4438028633594513,0.17198652029037476,0.0,3,43.059742908916434,0.0,0.0,-1.0,0.0,42.059742908916434,
1297,57.0514,1.17497,-0.376634,0.329152,250.393,254.393,-0.5757479071617126,0.9082546234130859,0.0,3,42.56100883259554,0.0,0.0,-1.0,0.0,41.56100883259554,
1298,57.4191,1.22361,-0.388523,0.352051,250.714,254.714,-0.5472927093505859,0.0,0.0,3,42.26382430939918,0.0,0.0,-1.0,0.0,41.26382430939918,
1299,57.6371,0.683975,-0.396666,0.375417,251.037,255.037,1.0,0.6492283940315247,0.0,3,42.027907617550376,0.0,0.0,-1.0,0.0,41.027907617550376,
1300,58.0252,-0.0989872,-0.396135,0.398427,251.362,255.362,1.0,0.6857077479362488,0.0,3,42.33701033307575,0.0,0.0,-1.0,0.0,41.33701033307575,
1301,58.0039,-0.764191,-0.389199,0.420654,251.691,255.691,1.0,0.0,1.0,3,42.66126367196449,0.0,0.0,-1.0,0.0,41.66126367196449,
1302,58.1238,-1.02547,-0.378569,0.441874,252.022,256.022,0.1477659046649933,0.0,0.0,3,43.267291984513726,0.0,0.0,-1.0,0.0,42.267291984513726,
1303,58.5582,-0.340784,-0.372937,0.463013,252.355,256.355,0.46841031312942505,0.026273369789123535,0.47476398944854736,3,43.865081227884076,0.0,0.0,-1.0,0.0,42.865081227884076,
1304,57.3239,0.0207167,-0.374212,0.484507,252.686,256.686,1.0,1.0,0.0,3,42.8797887177167,0.0,0.0,-1.0,0.0,41.8797887177167,
1305,55.979,0.127128,-0.37692,0.505676,253.007,257.007,-0.5453004240989685,1.0,0.7081751823425293,3,41.747651970025196,0.0,0.0,-1.0,0.0,40.747651970025196,
1306,54.6778,0.32848,-0.380697,0.526713,253.321,257.321,-0.18102088570594788,0.0,0.0,3,40.60493988157229,0.0,0.0,-1.0,0.0,39.60493988157229,
1307,54.1754,0.742424,-0.38756,0.547872,253.627,257.627,-0.47168073058128357,0.7939580678939819,0.0,3,39.92015720089282,0.0,0.0,-1.0,0.0,38.92015720089282,
1308,53.5027,0.921906,-0.398327,0.569733,253.929,257.93,1.0,0.5667094588279724,0.0,3,38.93780818629653,0.0,0.0,-1.0,0.0,37.93780818629653,
1309,52.5632,0.780548,-0.406479,0.591654,254.225,258.225,-0.8771313428878784,1.0,0.14606255292892456,3,37.88912082265118,0.0,0.0,-1.0,0.0,36.88912082265118,
1310,52.7684,0.051435,-0.409159,0.613322,254.519,258.519,0.5554613471031189,0.0,0.0,3,37.916036466670995,0.0,0.0,-1.0,0.0,36.916036466670995,
1311,53.1004,-0.112653,-0.406349,0.634552,254.817,258.817,-0.05875290185213089,0.5889425277709961,1.0,3,38.2822498701818,0.0,0.0,-1.0,0.0,37.2822498701818,
1312,53.2819,-0.304009,-0.40503,0.655853,255.116,259.116,-0.7232695817947388,1.0,0.0,3,38.47312350925796,0.0,0.0,-1.0,0.0,37.47312350925796,
1313,53.2165,-0.299773,-0.40146,0.676758,255.416,259.416,-1.0,0.6063006520271301,0.0,3,38.587822905245744,0.0,0.0,-1.0,0.0,37.587822905245744,
1314,52.0207,-0.183281,-0.400426,0.6975,255.712,259.713,-0.49007266759872437,0.0,0.0,3,37.76649128115528,0.0,0.0,-1.0,0.0,36.76649128115528,
1315,51.4331,-0.223993,-0.399284,0.717784,256.003,260.003,1.0,0.0,0.0,3,37.38981666165339,0.0,0.0,-1.0,0.0,36.38981666165339,
1316,51.2426,-0.647357,-0.395298,0.737651,256.293,260.293,-0.32927319407463074,0.0,0.8660722374916077,3,37.424532689710915,0.0,0.0,-1.0,0.0,36.424532689710915,
1317,50.9607,-1.23956,-0.385847,0.756582,256.584,260.584,1.0,0.6997493505477905,0.0,3,37.624692575606275,0.0,0.0,-1.0,0.0,36.624692575606275,
1318,50.9009,-1.19312,-0.373862,0.774556,256.876,260.876,0.13666124641895294,1.0,0.0,3,38.090016430649264,0.0,0.0,-1.0,0.0,37.090016430649264,
1319,49.5658,-0.930195,-0.365649,0.792114,257.165,261.165,-1.0,1.0,0.0,3,37.42783800525736,0.0,0.0,-1.0,0.0,36.42783800525736,
1320,48.5767,-0.66027,-0.359333,0.809011,257.446,261.446,0.8492676615715027,1.0,0.0,3,36.93318690349058,-0.009010999999999991,0.0,-1.0,0.0,35.92868140349058,
1321,48.8494,-0.0121868,-0.358231,0.82608,257.725,261.725,1.0,1.0,0.0,3,37.18462692733587,-0.026079999999999992,0.0,-1.0,0.0,36.17158692733587,
1322,45.0319,-11.9653,-0.359071,0.839996,258.007,262.007,-0.6828106641769409,0.9840766191482544,0.0,3,34.247722097803134,-0.03999599999999992,0.0,-1.0,0.0,33.22772409780313,
1323,43.9365,-15.2566,-0.356671,0.83963,258.291,262.291,0.058191847056150436,1.0,0.03397911787033081,3,33.50096672187898,-0.03962999999999994,0.0,-1.0,0.0,32.48115172187898,
1324,44.3085,-14.5065,-0.352966,0.84078,258.575,262.575,-0.8479992151260376,0.03416621685028076,0.0,3,33.91861358184492,-0.04077999999999993,0.0,-1.0,0.0,32.898223581844924,
1325,44.6833,-13.7903,-0.347081,0.84255,258.86,262.86,-0.4488534927368164,1.0,0.0,3,34.41920940665949,-0.04254999999999998,0.0,-1.0,0.0,33.39793440665949,
1326,45.1948,-12.5762,-0.338374,0.845256,259.146,263.146,0.4789190888404846,0.3795585036277771,0.0,3,35.13076781964686,-0.04525599999999996,0.0,-1.0,0.0,34.108139819646865,
1327,45.445,-11.259,-0.32704,0.848785,259.432,263.432,0.626948356628418,0.022145211696624756,0.0,3,35.7368891897724,-0.04878499999999997,0.0,-1.0,0.0,34.7124966897724,
1328,45.6275,-9.9229,-0.313302,0.85318,259.716,263.716,-0.20111019909381866,1.0,0.0,3,36.375168772837526,-0.053180000000000005,0.0,-1.0,0.0,35.34857877283753,
1329,45.7024,-9.47493,-0.29974,0.857524,260.0,264.0,-0.5263866186141968,0.15662753582000732,0.0,3,36.91736527420157,-0.05752399999999991,0.0,-1.0,0.0,35.88860327420157,
1330,45.5082,-8.81913,-0.286672,0.861786,260.283,264.283,-0.13200801610946655,1.0,1.0,3,37.21703420559183,-0.06178600000000001,0.0,-1.0,0.0,36.18614120559183,
1331,45.3405,-8.51977,-0.274407,0.865845,260.564,264.564,0.6874537467956543,1.0,0.0,3,37.50103551708723,-0.06584499999999993,0.0,-1.0,0.0,36.468113017087234,
1332,45.2319,-8.42054,-0.263746,0.869354,260.844,264.844,-0.7850077152252197,1.0,0.0,3,37.771837015827714,-0.06935399999999992,0.0,-1.0,0.0,36.73716001582771,
1333,44.3955,-7.19125,-0.25193,0.873199,261.122,265.122,1.0,1.0,0.0,3,37.46076212925595,-0.0731989999999999,0.0,-1.0,0.0,36.424162629255946,
1334,43.9114,-5.62915,-0.237805,0.877838,261.392,265.392,-1.0,0.0,0.0,3,37.50351511055291,-0.07783799999999996,0.0,-1.0,0.0,36.46459611055291,
1335,43.6891,-5.70335,-0.225003,0.882518,261.66,265.66,-1.0,0.9206197261810303,0.23311251401901245,3,37.71412601630671,-0.08251799999999998,0.0,-1.0,0.0,36.67286701630671,
1336,43.5658,-6.4005,-0.215748,0.885783,261.928,265.928,1.0,1.0,0.536029040813446,3,37.892551023213414,-0.08578299999999994,0.0,-1.0,0.0,36.84965952321341,
1337,43.398,-6.53795,-0.208835,0.888123,262.197,266.197,0.17268779873847961,1.0,0.0,3,37.95645195507245,-0.08812299999999995,0.0,-1.0,0.0,36.912390455072455,
1338,43.1552,-5.61291,-0.200759,0.8909,262.463,266.463,-0.09272260963916779,1.0,0.0,3,37.98559256780291,-0.09089999999999998,0.0,-1.0,0.0,36.94014256780291,
1339,42.7407,-4.19716,-0.189937,0.894582,262.726,266.726,-1.0,1.0,0.0,3,37.93739828767276,-0.09458199999999994,0.0,-1.0,0.0,36.890107287672755,
1340,42.5331,-4.00478,-0.179352,0.898631,262.987,266.987,0.5576658248901367,0.0,0.0,3,38.05706520062213,-0.09863099999999991,0.0,-1.0,0.0,37.00774970062213,
1341,42.5051,-4.90715,-0.172099,0.901194,263.247,267.247,1.0,0.6255780458450317,0.6839697360992432,3,38.237678225287944,-0.101194,0.0,-1.0,0.0,37.18708122528794,
1342,42.8935,-4.92273,-0.166268,0.903188,263.509,267.51,-0.04875941574573517,0.3797629475593567,0.0,3,38.752467226238295,-0.10318799999999995,0.0,-1.0,0.0,37.70087322623829,
1343,43.1571,-3.4429,-0.157721,0.906097,263.773,267.774,1.0,0.0,0.0,3,39.232128064393216,-0.106097,0.0,-1.0,0.0,38.17907956439321,
1344,42.2003,-3.45146,-0.149684,0.909261,264.035,268.035,-1.0,0.0,0.0,3,38.58185276174039,-0.10926099999999994,0.0,-1.0,0.0,37.52722226174039,
1345,41.5485,-3.06785,-0.141946,0.91212,264.29,268.29,-1.0,0.03322261571884155,0.0,3,38.191699701754345,-0.11212,0.0,-1.0,0.0,37.13563970175434,
1346,40.998,-3.81884,-0.136803,0.914093,264.543,268.543,0.3679324984550476,0.0,0.32168030738830566,3,37.81937222187132,-0.114093,0.0,-1.0,0.0,36.76232572187132,
1347,40.5955,-4.85555,-0.135034,0.914724,264.793,268.793,-1.0,0.7799668312072754,0.0,3,37.49338487182547,-0.11472399999999994,0.0,-1.0,0.0,36.43602287182547,
1348,40.465,-4.8844,-0.133983,0.914948,265.042,269.042,-0.06661789119243622,1.0,0.0,3,37.39963258410878,-0.11494799999999994,0.0,-1.0,0.0,36.34215858410878,
1349,39.7958,-3.6462,-0.12894,0.916036,265.289,269.289,-1.0,1.0,0.0,3,36.906913106476956,-0.11603599999999992,0.0,-1.0,0.0,35.84889510647696,
1350,39.7839,-2.78843,-0.12361,0.91803,265.532,269.532,-0.005320094525814056,0.4523494243621826,0.0,2,37.027762004915004,-0.11802999999999997,0.0,-1.0,0.0,35.968747004915,
1351,40.3736,-2.01458,-0.116622,0.920461,265.777,269.777,1.0,1.0,0.0,2,37.75046450666688,-0.12046099999999993,0.0,-1.0,0.0,36.69023400666688,
1352,40.9455,-1.7019,-0.111146,0.923442,266.025,270.026,0.8461980223655701,0.6298981308937073,0.21020233631134033,3,38.422069300113705,-0.12344199999999994,0.0,-1.0,0.0,37.360348300113706,
1353,41.0908,-1.3699,-0.103242,0.9263,266.276,270.276,0.4547833204269409,0.0,0.0,3,38.75462086104636,-0.12629999999999997,0.0,-1.0,0.0,37.69147086104636,
1354,40.8804,-2.61017,-0.0990933,0.928121,266.527,270.527,1.0,0.0,0.0,3,38.657678383151335,-0.12812099999999993,0.0,-1.0,0.0,37.59361788315134,
1355,40.3931,-2.77568,-0.0965652,0.929067,266.775,270.775,1.0,0.37101882696151733,0.0,3,38.25766245640632,-0.12906699999999993,0.0,-1.0,0.0,37.19312895640632,
1356,39.8315,-3.04237,-0.0949618,0.929728,267.021,271.021,0.04893544688820839,0.6587260365486145,0.0,3,37.763645493384686,-0.12972799999999995,0.0,-1.0,0.0,36.698781493384686,
1357,39.4602,-3.71984,-0.0949003,0.929738,267.264,271.264,-0.2204371839761734,0.7950626015663147,0.0,2,37.41305952399256,-0.1297379999999999,0.0,-1.0,0.0,36.34819052399256,
1358,39.2242,-4.36332,-0.0965607,0.929087,267.505,271.505,-1.0,0.4913367033004761,0.0,2,37.15066284552607,-0.12908699999999995,0.0,-1.0,0.0,36.08611934552607,
1359,39.0831,-5.22948,-0.100181,0.927734,267.746,271.746,1.0,1.0,0.0,2,36.93272140800776,-0.1277339999999999,0.0,-1.0,0.0,35.868854408007756,
1360,38.9161,-6.08911,-0.105961,0.925578,267.987,271.987,-0.3762539029121399,1.0,0.0,2,36.63989614499663,-0.12557799999999997,0.0,-1.0,0.0,35.577107144996624,
1361,38.6878,-6.42697,-0.112197,0.923218,268.227,272.227,-1.0,0.0,0.0,2,36.27877408637715,-0.12321799999999994,0.0,-1.0,0.0,35.21716508637715,
1362,38.5242,-6.55147,-0.118065,0.92099,268.466,272.466,-1.0,0.8114493489265442,0.0,2,35.98711061836434,-0.12098999999999993,0.0,-1.0,0.0,34.92661561836434,
1363,38.6741,-6.87571,-0.12444,0.91861,268.705,272.705,-0.24340248107910156,0.895031213760376,0.0,2,35.97494901056383,-0.11861,0.0,-1.0,0.0,34.91564401056383,
1364,38.9619,-6.48459,-0.128874,0.916687,268.945,272.946,-0.9030267000198364,1.0,0.0,2,36.135153847752356,-0.11668699999999999,0.0,-1.0,0.0,35.07681034775236,
1365,39.3117,-5.92903,-0.123093,0.915497,269.187,273.187,-1.0,0.6634378433227539,0.44640886783599854,2,36.6008604683749,-0.11549699999999996,0.0,-1.0,0.0,35.543111968374895,
1366,39.958,-5.02699,-0.109009,0.914602,269.432,273.432,1.0,0.0,0.0,2,37.547245227661406,-0.11460199999999998,0.0,-1.0,0.0,36.489944227661404,
1367,40.7314,-4.37898,-0.0938321,0.914144,269.68,273.68,1.0,0.7591882348060608,0.0,2,38.64406899377994,-0.11414399999999991,0.0,-1.0,0.0,37.58699699377994,
1368,40.6814,-3.78862,-0.0755689,0.913534,269.931,273.931,0.3864145576953888,0.5073757767677307,0.0,3,39.02963473054662,-0.11353399999999991,0.0,-1.0,0.0,37.97286773054662,
1369,40.0632,-3.22492,-0.0584354,0.912801,270.178,274.178,-0.324138879776001,0.0,0.0,3,38.82492914716661,-0.11280099999999993,0.0,-1.0,0.0,37.768528647166605,
1370,40.3502,-2.5124,-0.043972,0.911967,270.424,274.424,0.6994175314903259,1.0,0.0,3,39.42434334842117,-0.11196699999999993,0.0,-1.0,0.0,38.368359848421164,
1371,40.5568,-1.42566,-0.0365203,0.911672,270.672,274.672,0.3834242522716522,0.0,0.6578279733657837,3,39.789348407135975,-0.111672,0.0,-1.0,0.0,38.733512407135976,
1372,40.5312,-0.959742,-0.0333855,0.912048,270.919,274.919,0.5202317833900452,0.0,0.0,3,39.832162718944915,-0.11204799999999993,0.0,-1.0,0.0,38.776138718944914,
1373,40.5514,-0.534273,-0.030055,0.912537,271.167,275.167,1.0,1.0,0.0,3,39.92379185323898,-0.112537,0.0,-1.0,0.0,38.86752335323898,
1374,39.5375,-0.109788,-0.030512,0.913513,271.412,275.412,1.0,0.9344102740287781,0.0,3,38.91600656245475,-0.11351299999999998,0.0,-1.0,0.0,37.85925006245475,
1375,38.5151,0.253929,-0.0327806,0.914815,271.649,275.649,1.0,1.0,0.0,2,37.86324731925573,-0.114815,0.0,-1.0,0.0,36.80583981925573,
1376,38.6195,0.970465,-0.0396529,0.916819,271.884,275.884,-0.4794086217880249,0.0,0.0,2,37.823655298379826,-0.116819,0.0,-1.0,0.0,36.76524579837982,
1377,38.9429,1.52547,-0.0522401,0.919891,272.121,276.121,-0.47383201122283936,0.0,0.0,2,37.873046048964135,-0.11989099999999997,0.0,-1.0,0.0,36.81310054896414,
1378,38.9873,2.0216,-0.0679732,0.924093,272.358,276.358,-0.7910711169242859,1.0,0.0,2,37.57324143017983,-0.12409300000000001,0.0,-1.0,0.0,36.511194930179826,
1379,38.8207,2.39877,-0.0858052,0.929413,272.594,276.594,0.5924800038337708,0.0,0.0,2,37.01441234118705,-0.129413,0.0,-1.0,0.0,35.94970584118705,
1380,37.7424,-8.96462,-0.101683,0.927165,272.829,276.829,-0.09801274538040161,1.0,0.211464524269104,2,35.63187531082121,-0.12716499999999997,0.0,-1.0,0.0,34.568292810821205,
1381,37.8328,-9.3342,-0.116033,0.921743,273.065,277.065,0.10796017199754715,1.0,0.0,2,35.388397031096424,-0.12174299999999993,0.0,-1.0,0.0,34.32752553109643,
1382,37.934,-9.79338,-0.130694,0.91626,273.302,277.302,0.5985402464866638,0.0,0.03610360622406006,2,35.138664828214054,-0.11625999999999992,0.0,-1.0,0.0,34.080534828214056,
1383,37.7835,-9.8548,-0.144009,0.911316,273.539,277.539,0.8841317296028137,0.7783955931663513,0.0,2,34.681200065064544,-0.11131599999999997,0.0,-1.0,0.0,33.62554206506454,
1384,37.7593,-10.4099,-0.156922,0.906637,273.776,277.776,1.0,0.0,0.0,2,34.34486250769544,-0.10663699999999998,0.0,-1.0,0.0,33.291544007695435,
1385,37.9175,-10.3659,-0.169142,0.902191,274.015,278.015,1.0,1.0,0.0,2,34.18494812763384,-0.10219099999999992,0.0,-1.0,0.0,33.133852627633836,
1386,37.9326,-10.0298,-0.179414,0.898509,274.254,278.254,-0.03877051919698715,0.4389633238315582,0.0,2,33.93912908306512,-0.09850899999999996,0.0,-1.0,0.0,32.88987458306512,
1387,37.788,-9.96078,-0.188544,0.895294,274.492,278.493,-0.3354600965976715,0.6343069672584534,0.0,2,33.57704600677519,-0.09529399999999999,0.0,-1.0,0.0,32.52939900677519,
