step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
709,133.574,7.5622,0.112244,-0.785165,438.444,442.444,0.0,0.3353827893733978,0.0,0.6828948259353638,5,125.25274360490175,-0.03428607722500001,0.0,-0.6646172106266022,-1.0,0.0,124.01907236448876,
710,133.72,7.6177,0.10104,-0.791251,439.306,443.307,0.0,-0.10544756054878235,0.0,0.0,5,126.29395568313579,-0.036576945001000026,0.0,-0.4408303499221802,-1.0,0.0,125.12512963315814,
711,133.885,7.72351,0.090049,-0.79591,440.171,444.171,0.0,0.11899534612894058,0.0,0.10909813642501831,5,127.32258018395507,-0.03838072810000001,0.0,-0.22444290667772293,-1.0,0.0,126.21686658385175,
712,134.061,7.80783,0.0786942,-0.799105,441.038,445.038,0.0,1.0,0.0,0.0,5,128.37664036380022,-0.039642801024999993,0.0,-0.8810046538710594,-1.0,0.0,127.0726961666139,
713,134.241,7.8247,0.0645394,-0.800741,441.918,445.918,0.0,-0.6351813673973083,0.04059450328350067,0.0,5,129.63260761019367,-0.040296949081000025,0.0,-1.6351813673973083,-1.0,0.0,128.10175625089346,
714,134.422,7.77212,0.0481217,-0.800459,442.808,446.808,0.0,1.0,0.7410469055175781,0.4940177798271179,5,131.03333021006188,-0.04018381068100002,0.0,-1.6351813673973083,-1.0,0.0,129.5025919891617,
715,134.57,7.74386,0.0316387,-0.798176,443.699,447.699,0.0,-0.03258886933326721,0.4486118257045746,0.0,5,132.37419805126612,-0.039273726976000005,0.0,-1.0325888693332672,-1.0,0.0,131.02514766349015,
716,134.723,7.79592,0.0157361,-0.79384,444.59,448.59,0.0,-0.01371319591999054,0.0,0.50471431016922,5,133.64635640999293,-0.037573945600000005,0.0,-0.018875673413276672,-1.0,0.0,132.60311976236895,
717,134.903,7.90715,-8.02279e-05,-0.787464,445.48,449.48,0.0,-0.7565725445747375,0.3871019780635834,0.0,5,134.89758807365627,-0.03514275129600003,0.0,-0.742859348654747,-1.0,0.0,133.63958751776383,
718,135.091,7.94925,-0.016349,-0.779001,446.369,450.369,0.0,-0.41675299406051636,0.0,0.0,5,133.96869399347733,-0.032041358001000025,0.0,-0.3398195505142212,-1.0,0.0,132.83470677032204,
719,135.283,7.90192,-0.0330874,-0.768493,447.256,451.256,0.0,-0.7425599694252014,0.6036314964294434,0.0,5,132.97128143907338,-0.028389891049000002,0.0,-0.32580697536468506,-1.0,0.0,131.845149455415,
720,135.47,7.77865,-0.0501248,-0.755951,448.14,452.14,0.0,-1.0,1.0,0.10329633951187134,5,131.90606997372407,-0.024320714401000018,0.0,-0.2574400305747986,-1.0,0.0,130.80451725015064,
721,135.604,7.77755,-0.0666322,-0.741345,449.021,453.021,0.0,-0.18230736255645752,0.8371332883834839,0.0,5,130.7886265362236,-0.019978409025000015,0.0,-0.8176926374435425,-1.0,0.0,129.52334033596554,
722,135.764,7.85103,-0.0821989,-0.724696,449.898,453.898,0.0,0.07778847217559814,0.7155368328094482,0.0,5,129.73205829746573,-0.015549092416000007,0.0,-0.26009583473205566,-1.0,0.0,128.63848045463013,
723,135.931,7.96071,-0.0972311,-0.706035,450.771,454.771,0.0,-1.0,1.0,0.1791505217552185,5,128.69101510418864,-0.011243421224999998,0.0,-1.0777884721755981,-1.0,0.0,127.35643514131095,
724,136.095,8.05816,-0.111437,-0.68542,451.636,455.636,0.0,0.5810598134994507,1.0,0.0,5,127.68352187384994,-0.007296576400000009,0.0,-1.5810598134994507,-1.0,0.0,126.20190735340012,
725,136.258,8.12464,-0.12179,-0.663218,452.481,456.481,0.0,0.5627036094665527,0.0,0.0,5,126.97177061606476,-0.003996515524,0.0,-0.01835620403289795,-1.0,0.0,125.9622672393309,
726,136.418,8.15626,-0.13218,-0.639664,453.322,457.322,0.0,-0.3427969515323639,0.8642847537994385,0.0,5,126.23838195098749,-0.0015732328960000026,0.0,-0.9055005609989166,-1.0,0.0,124.96515854979181,
727,136.572,8.17988,-0.142535,-0.614771,454.158,458.158,0.0,-1.0,1.0,0.0,5,125.48681165873137,-0.00021818244099999936,0.0,-0.6572030484676361,-1.0,0.0,124.28943256175008,
728,136.728,8.19554,-0.152813,-0.588563,454.989,458.989,0.0,-0.7074792981147766,0.0,0.0,5,124.72838451726058,0.0,0.0,-0.2925207018852234,-1.0,0.0,123.640628306695,
729,136.888,8.20215,-0.163076,-0.561048,455.814,459.815,0.0,-1.0,0.5545678734779358,0.0,5,123.95967735124874,0.0,0.0,-0.2925207018852234,-1.0,0.0,122.87192114068317,
730,137.049,8.18734,-0.173363,-0.532257,456.635,460.635,0.0,-1.0,1.0,0.0,5,123.17447178531975,0.0,0.0,-0.0,-1.0,0.0,122.17447178531975,
731,137.212,8.15195,-0.180697,-0.502375,457.44,461.441,0.0,-1.0,1.0,0.0,5,122.6484604355388,0.0,0.0,-0.0,-1.0,0.0,121.6484604355388,
732,137.374,8.10233,-0.188025,-0.471592,458.242,462.242,0.0,-0.2353011965751648,1.0,0.0,5,122.11391652769875,0.0,0.0,-0.7646988034248352,-1.0,0.0,120.8845068866713,
733,137.533,8.06187,-0.195233,-0.439918,459.039,463.039,0.0,-0.8789552450180054,0.8147666454315186,0.0,5,121.57985119481832,0.0,0.0,-0.6436540484428406,-1.0,0.0,120.38675498028546,
734,137.694,8.0243,-0.202284,-0.407376,459.831,463.831,0.0,-1.0,1.0,0.0,5,121.0545916055297,0.0,0.0,-0.12104475498199463,-1.0,0.0,120.0182781790351,
735,137.858,7.9881,-0.209212,-0.373974,460.618,464.618,0.0,-0.3926098942756653,1.0,0.0,5,120.53618421365425,0.0,0.0,-0.6073901057243347,-1.0,0.0,119.35396718193695,
736,138.022,7.94496,-0.216069,-0.339731,461.4,465.401,0.0,-0.8338507413864136,1.0,0.11740899085998535,5,120.01729519083301,0.0,0.0,-0.4412408471107483,-1.0,0.0,118.88492293669978,
737,138.186,7.89195,-0.221665,-0.304696,462.176,466.176,0.0,-0.13709592819213867,0.8823663592338562,0.0,5,119.61458234073775,0.0,0.0,-0.6967548131942749,-1.0,0.0,118.40555589677948,
738,138.351,7.83119,-0.226241,-0.269085,462.945,466.946,0.0,-0.391355037689209,0.9300242066383362,0.0,5,119.30816453579538,0.0,0.0,-0.2542591094970703,-1.0,0.0,118.23188680294626,
739,138.513,7.77081,-0.230742,-0.232938,463.711,467.711,0.0,-1.0,1.0,0.0,5,119.0030293913496,0.0,0.0,-0.608644962310791,-1.0,0.0,117.82043590265636,
740,138.676,7.71599,-0.235122,-0.196259,464.473,468.473,0.0,-1.0,1.0,0.0,5,118.70736490984754,0.0,0.0,-0.0,-1.0,0.0,117.70736490984754,
741,138.839,7.66677,-0.239376,-0.159063,465.23,469.23,0.0,-1.0,1.0,0.0,5,118.42104225569022,0.0,0.0,-0.0,-1.0,0.0,117.42104225569022,
742,139.002,7.62235,-0.243516,-0.121355,465.984,469.984,0.0,-0.5713486671447754,1.0,0.0,5,118.14308506758516,0.0,0.0,-0.4286513328552246,-1.0,0.0,117.0144896677286,
743,139.165,7.58048,-0.247546,-0.0831458,466.734,470.734,0.0,0.19590973854064941,1.0,0.0,5,117.8732949827228,0.0,0.0,-0.7672584056854248,-1.0,0.0,116.64311746101717,
744,139.327,7.54229,-0.250114,-0.0445086,467.479,471.479,0.0,-1.0,1.0,0.0,5,117.74901016042912,0.0,0.0,-1.1959097385406494,-1.0,0.0,116.39023723886693,
745,139.489,7.50861,-0.252315,-0.00558027,468.221,472.221,0.0,-1.0,1.0,0.0,5,117.6609135310609,0.0,0.0,-0.0,-1.0,0.0,116.6609135310609,
746,139.65,7.48152,-0.254409,0.0336075,468.96,472.96,0.0,0.23814964294433594,1.0,0.0,5,117.58187381564086,0.0,0.0,-1.238149642944336,-1.0,0.0,116.21042892275756,
747,139.811,7.46036,-0.2564,0.0730731,469.695,473.696,0.0,-0.22687333822250366,1.0,0.0,5,117.51244002672902,0.0,0.0,-0.4650229811668396,-1.0,0.0,116.37293313237898,
748,139.972,7.44402,-0.258293,0.112795,470.428,474.428,0.0,-0.22559785842895508,1.0,0.0,5,117.45220323388475,0.0,0.0,-0.001275479793548584,-1.0,0.0,116.45182058994668,
749,140.131,7.43147,-0.260089,0.152779,471.157,475.157,0.0,-1.0,1.0,0.0,5,117.39948368826978,0.0,0.0,-0.7744021415710449,-1.0,0.0,116.16716304579847,
750,140.29,7.42392,-0.26178,0.193005,471.883,475.884,0.0,-0.9054689407348633,1.0,0.0,5,117.35688981270822,0.0,0.0,-0.09453105926513672,-1.0,0.0,116.32853049492867,
751,140.448,7.42182,-0.262262,0.233398,472.608,476.608,0.0,-1.0,1.0,0.0,5,117.43883348907923,0.0,0.0,-0.09453105926513672,-1.0,0.0,116.41047417129968,
752,140.605,7.42426,-0.262516,0.27389,473.33,477.331,0.0,-1.0,1.0,0.0,5,117.54360329290952,0.0,0.0,-0.0,-1.0,0.0,116.54360329290952,
753,140.763,7.42869,-0.262703,0.314416,474.05,478.05,0.0,0.19198334217071533,1.0,0.0,5,117.65614532534386,0.0,0.0,-1.1919833421707153,-1.0,0.0,116.29855032269265,
754,140.92,7.43278,-0.262846,0.35503,474.768,478.768,0.0,-0.8678451180458069,1.0,0.0,5,117.77240860287183,0.0,0.0,-1.0598284602165222,-1.0,0.0,116.45446006480688,
755,141.076,7.43653,-0.262949,0.395683,475.483,479.483,0.0,-0.8754996061325073,1.0,0.0,5,117.89199191555097,0.0,0.0,-0.0076544880867004395,-1.0,0.0,116.88969556912497,
756,141.231,7.43884,-0.263005,0.436396,476.195,480.195,0.0,-1.0,1.0,0.0,5,118.01564518594186,0.0,0.0,-0.12450039386749268,-1.0,0.0,116.97829506778162,
757,141.385,7.44385,-0.262992,0.477154,476.906,480.906,0.0,-1.0,1.0,0.0,5,118.14569612234384,0.0,0.0,-0.0,-1.0,0.0,117.14569612234384,
758,141.539,7.45333,-0.262149,0.517923,477.616,481.616,0.0,-1.0,1.0,0.0,5,118.36296771821868,0.0,0.0,-0.0,-1.0,0.0,117.36296771821868,
759,141.692,7.46617,-0.261005,0.558587,478.325,482.325,0.0,-1.0,1.0,0.0,5,118.61112448930794,0.0,0.0,-0.0,-1.0,0.0,117.61112448930794,
760,141.846,7.47727,-0.259834,0.59916,479.032,483.033,0.0,-1.0,1.0,0.0,5,118.8630580697333,0.0,0.0,-0.0,-1.0,0.0,117.8630580697333,
761,141.999,7.4835,-0.258664,0.639627,479.738,483.738,0.0,-0.48405975103378296,1.0,0.0,5,119.11415180576434,-0.0015702991289999974,0.0,-0.515940248966217,-1.0,0.0,117.95779943194547,
762,142.152,7.48544,-0.257501,0.679986,480.442,484.442,0.0,-1.0,1.0,0.0,5,119.36461258598106,-0.006397760196,0.0,-0.515940248966217,-1.0,0.0,118.2034327510952,
763,142.304,7.48295,-0.256334,0.720245,481.144,485.144,0.0,-1.0,1.0,0.09648895263671875,5,119.61475369057165,-0.014458860025000011,0.0,-0.0,-1.0,0.0,118.60029483054664,
764,142.455,7.48066,-0.255123,0.760378,481.844,485.844,0.0,-1.0,1.0,0.0,5,119.86876652057762,-0.025721102884000008,0.0,-0.0,-1.0,0.0,118.84304541769362,
765,142.605,7.48326,-0.253442,0.800378,482.545,486.545,0.0,-1.0,1.0,0.0,5,120.17129087750045,-0.040151342884000026,0.0,-0.0,-1.0,0.0,119.13113953461645,
766,142.759,7.51413,-0.251298,0.840167,483.246,487.246,0.0,-1.0,1.0,0.0,5,120.52568133949397,-0.057680187889000006,0.0,-0.0,-1.0,0.0,119.46800115160497,
767,92.5854,11.6765,0.142803,-0.910065,569.948,573.949,1181.0,-0.9476535320281982,1.0,0.0,5,85.0546793165704,-0.09614030422500003,0.0,-0.05234646797180176,-1.0,-50.0,33.94283507195385,collision
