step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1160,19.2103,-0.588281,-0.0470252,0.924225,172.774,176.774,-0.21346338093280792,0.3271750509738922,0.0,1,18.737545734021374,-0.12422499999999992,0.0,-1.0,0.0,17.675433234021373,
1161,19.6671,-0.202315,-0.0465121,0.924723,172.893,176.893,1.0,0.515781044960022,0.0,1,19.18861600932441,-0.12472299999999992,0.0,-1.0,0.0,18.126254509324408,
1162,20.4165,0.516313,-0.049223,0.925873,173.015,177.016,0.6845916509628296,1.0,0.0,1,19.889493582593467,-0.1258729999999999,0.0,-1.0,0.0,18.826557082593467,
1163,19.4025,0.616836,-0.054838,0.927541,173.137,177.138,0.10139662027359009,0.11162018775939941,1.0,2,18.841603100561983,-0.1275409999999999,0.0,-1.0,0.0,17.777832600561982,
1164,18.3141,0.598208,-0.058167,0.92922,173.251,177.252,0.4081297814846039,1.0,0.0,1,17.750788948898467,-0.12922,0.0,-1.0,0.0,16.68617894889847,
1165,18.1109,0.441708,-0.0609175,0.930929,173.362,177.362,-1.0,1.0,0.026224493980407715,1,17.52601188514075,-0.13092899999999996,0.0,-1.0,0.0,16.46054738514075,
1166,17.5034,0.603603,-0.0629858,0.932485,173.47,177.47,0.39035066962242126,0.2597033381462097,0.224354088306427,1,16.917823214374593,-0.13248499999999996,0.0,-1.0,0.0,15.851580714374592,
1167,17.3135,1.35541,-0.0691023,0.934631,173.576,177.576,1.0,1.0,0.0,1,16.67445399052246,-0.13463099999999995,0.0,-1.0,0.0,15.607138490522459,
1168,17.3249,1.33494,-0.07655,0.937388,173.68,177.68,-0.10209245979785919,0.0,0.0,1,16.611700560645723,-0.13738799999999995,0.0,-1.0,0.0,15.543006560645722,
1169,16.9501,-2.72862,-0.0814385,0.934814,173.785,177.785,0.2571597695350647,0.08670413494110107,0.0,1,16.204489893912204,-0.134814,0.0,-1.0,0.0,15.137082893912204,
1170,16.8034,-2.6454,-0.0850515,0.933492,173.889,177.889,1.0,0.0,0.0,1,16.028944779926046,-0.13349199999999994,0.0,-1.0,0.0,14.962198779926046,
1171,16.4506,-2.26799,-0.0877432,0.932027,173.992,177.992,-0.9755732417106628,1.0,0.6300130486488342,1,15.66652667350121,-0.132027,0.0,-1.0,0.0,14.60051317350121,
1172,16.0116,-1.53207,-0.084052,0.931569,174.091,178.092,0.8974660634994507,0.0,0.0,1,15.282962937996162,-0.13156899999999994,0.0,-1.0,0.0,14.217178437996163,
1173,15.5665,-0.481579,-0.0813696,0.931905,174.188,178.188,1.0,0.0,0.0,1,14.882374136252835,-0.13190499999999994,0.0,-1.0,0.0,13.816421636252835,
1174,15.8671,0.225754,-0.0835756,0.933116,174.283,178.283,0.5840225219726562,0.6701669096946716,0.0,1,15.149437764080067,-0.1331159999999999,0.0,-1.0,0.0,14.082879764080067,
1175,14.5717,-2.4618,-0.0874783,0.932424,174.377,178.377,-1.0,0.11688733100891113,1.0,1,13.879439725024573,-0.132424,0.0,-1.0,0.0,12.813227725024573,
1176,13.4787,-1.88456,-0.088185,0.931396,174.463,178.463,0.42323726415634155,0.0,0.0,1,12.832785169527844,-0.13139599999999996,0.0,-1.0,0.0,11.767087169527844,
1177,13.6351,-0.752068,-0.0904832,0.931396,174.546,178.546,-1.0,0.6069371700286865,0.0,1,12.963289022613353,-0.13139599999999996,0.0,-1.0,0.0,11.897591022613353,
1178,13.7877,-2.29369,-0.0940239,0.930013,174.631,178.631,-0.039700523018836975,0.16299763321876526,0.0,1,13.079567810750659,-0.13001299999999993,0.0,-1.0,0.0,12.014561310750658,
1179,14.0084,-1.27892,-0.0943321,0.929606,174.716,178.716,-0.3419221043586731,0.19828909635543823,0.0,1,13.286377593609437,-0.129606,0.0,-1.0,0.0,12.221574593609438,
1180,14.7079,-1.28244,-0.0898372,0.929749,174.804,178.804,-1.0,1.0,0.0,1,13.988818246548162,-0.129749,0.0,-1.0,0.0,12.923943746548161,
1181,14.7642,-1.12183,-0.0844031,0.929789,174.895,178.896,0.0686754658818245,1.0,0.7429041266441345,1,14.08930938792117,-0.12978899999999993,0.0,-1.0,0.0,13.024414887921171,
1182,14.6913,-0.878746,-0.0815211,0.930033,174.985,178.986,-0.05119848623871803,1.0,0.0,1,14.044347697776967,-0.13003299999999995,0.0,-1.0,0.0,12.979331197776967,
1183,14.8252,-0.727259,-0.0796057,0.93045,175.076,179.076,-0.33139267563819885,0.0,0.057208478450775146,1,14.18878848064456,-0.13044999999999995,0.0,-1.0,0.0,13.12356348064456,
1184,14.9485,-0.372785,-0.0777879,0.931071,175.167,179.167,-0.08868400752544403,0.1412811279296875,0.0,1,14.32247638747941,-0.13107099999999994,0.0,-1.0,0.0,13.256940887479411,
1185,15.1177,0.189049,-0.0782806,0.932159,175.259,179.259,0.8724799156188965,0.17835551500320435,0.0,1,14.48029695328303,-0.13215899999999992,0.0,-1.0,0.0,13.41421745328303,
1186,14.9936,1.02829,-0.0826011,0.934041,175.35,179.35,1.0,0.0,0.0,1,14.323938857678282,-0.13404099999999997,0.0,-1.0,0.0,13.256918357678282,
1187,14.8912,-4.54874,-0.0909848,0.931193,175.442,179.442,-0.12164834886789322,1.0,0.0,1,14.153103939699161,-0.131193,0.0,-1.0,0.0,13.087507439699161,
1188,15.1045,-5.1262,-0.100743,0.927531,175.536,179.536,1.0,0.0,0.0,1,14.268365870559505,-0.12753099999999995,0.0,-1.0,0.0,13.204600370559504,
1189,15.1768,-4.27049,-0.10977,0.924052,175.631,179.631,-0.5138830542564392,0.26878389716148376,0.0,1,14.254148854958554,-0.12405199999999994,0.0,-1.0,0.0,13.192122854958555,
1190,15.0009,-4.56384,-0.11736,0.921285,175.726,179.726,-1.0,0.0,0.0,1,14.019478520176365,-0.12128499999999998,0.0,-1.0,0.0,12.958836020176365,
1191,15.009,-3.94334,-0.12433,0.918569,175.82,179.82,-1.0,0.0,0.0,1,13.962512635416058,-0.11856899999999992,0.0,-1.0,0.0,12.903228135416057,
1192,15.54,-3.4267,-0.124695,0.91684,175.915,179.915,-0.8710708022117615,0.8671064376831055,0.0,1,14.452970678663473,-0.11683999999999994,0.0,-1.0,0.0,13.394550678663473,
1193,15.1985,-2.6497,-0.119174,0.915731,176.011,180.011,-0.5312197804450989,0.0,0.38509970903396606,1,14.187208925575295,-0.11573099999999992,0.0,-1.0,0.0,13.129343425575295,
1194,14.7603,-1.37256,-0.11396,0.915456,176.103,180.103,0.8288922905921936,0.0,0.0,1,13.825335891188248,-0.115456,0.0,-1.0,0.0,12.767607891188248,
1195,14.5279,-0.462501,-0.111621,0.91628,176.192,180.192,1.0,0.0,0.08792674541473389,1,13.628363843653839,-0.11627999999999994,0.0,-1.0,0.0,12.570223843653839,
1196,14.8956,-0.152074,-0.111869,0.917786,176.281,180.282,-0.905463457107544,0.48195546865463257,0.0,1,13.971049180698426,-0.11778599999999995,0.0,-1.0,0.0,12.912156180698426,
1197,14.6176,-0.164838,-0.110982,0.91925,176.371,180.372,1.0,1.0,0.7316709160804749,1,13.71818872131153,-0.11924999999999997,0.0,-1.0,0.0,12.658563721311529,
1198,13.4839,-0.119035,-0.11034,0.920695,176.457,180.457,-1.0,0.44402703642845154,0.8287501931190491,1,12.659502391821258,-0.120695,0.0,-1.0,0.0,11.599154891821257,
1199,12.2973,-0.128721,-0.108854,0.921997,176.535,180.535,0.1017339676618576,0.0,0.5097122192382812,1,11.55653122774111,-0.12199699999999991,0.0,-1.0,0.0,10.495532727741109,
1200,11.5214,0.062981,-0.108618,0.923197,176.606,180.606,0.1178034245967865,0.044133901596069336,0.0,1,10.82901671757387,-0.123197,0.0,-1.0,0.0,9.76741821757387,
1201,11.8689,-0.193785,-0.108444,0.924469,176.677,180.677,-0.6024761199951172,1.0,0.0,1,11.156883777863527,-0.12446899999999994,0.0,-1.0,0.0,10.094649277863526,
1202,12.4436,-0.569836,-0.105054,0.925344,176.751,180.751,-0.4087268114089966,0.7585431933403015,0.0,1,11.722573841240855,-0.125344,0.0,-1.0,0.0,10.659901841240856,
1203,13.154,-0.326563,-0.102264,0.926249,176.83,180.83,1.0,0.0,0.0,1,12.413859520463346,-0.12624899999999994,0.0,-1.0,0.0,11.350735020463345,
1204,13.7475,-0.486514,-0.100965,0.927307,176.912,180.912,-0.5070909261703491,0.7517834901809692,0.0,1,12.984659311867421,-0.12730699999999995,0.0,-1.0,0.0,11.921005811867422,
1205,14.0446,-0.766025,-0.0976728,0.92804,176.997,180.997,-0.38379183411598206,0.20888099074363708,0.0,1,13.29286300471824,-0.12803999999999993,0.0,-1.0,0.0,12.228843004718241,
1206,14.0889,-0.776474,-0.0944757,0.928609,177.084,181.084,-1.0,0.7479239106178284,0.28021955490112305,1,13.361530664356309,-0.12860899999999997,0.0,-1.0,0.0,12.297226164356308,
1207,14.635,-0.851104,-0.0905658,0.929128,177.171,181.171,-0.33646267652511597,1.0,0.0,1,13.913212013702628,-0.1291279999999999,0.0,-1.0,0.0,12.848648013702627,
1208,14.8978,-0.431098,-0.0879358,0.92981,177.262,181.262,-0.12305343151092529,0.0,0.0,1,14.186055840684178,-0.12980999999999998,0.0,-1.0,0.0,13.121150840684178,
1209,15.2468,-0.531417,-0.0857652,0.930654,177.354,181.354,-0.2511593997478485,0.43019652366638184,0.0,1,14.537737982887771,-0.13065399999999994,0.0,-1.0,0.0,13.472410982887771,
1210,14.9333,-0.0740401,-0.0846687,0.9316,177.446,181.446,1.0,0.0,0.12348806858062744,1,14.248368654374636,-0.13159999999999994,0.0,-1.0,0.0,13.182568654374636,
1211,15.6142,-0.146767,-0.0844819,0.932882,177.539,181.539,-0.12867721915245056,1.0,0.0,1,14.899738010361942,-0.13288199999999994,0.0,-1.0,0.0,13.833297010361942,
1212,16.0015,-2.0323,-0.0856414,0.933339,177.636,181.636,1.0,1.0,0.0,1,15.258496611747988,-0.13333899999999999,0.0,-1.0,0.0,14.191827111747989,
1213,16.6598,-3.76632,-0.0914786,0.93103,177.737,181.738,0.15291468799114227,0.7186968326568604,0.0,1,15.829195964430202,-0.13102999999999998,0.0,-1.0,0.0,14.763680964430202,
1214,17.199,-4.06392,-0.0985332,0.928314,177.843,181.843,-1.0,0.5496963262557983,0.025615692138671875,1,16.26961095814802,-0.12831399999999993,0.0,-1.0,0.0,15.20545395814802,
1215,17.634,-4.9983,-0.106678,0.925242,177.951,181.952,-0.01793772168457508,1.0,0.0,1,16.594958991627298,-0.12524199999999996,0.0,-1.0,0.0,15.532337991627298,
1216,18.0606,-4.31252,-0.112616,0.922536,178.064,182.064,-0.556477963924408,1.0,0.4124579429626465,1,16.93138738070349,-0.12253599999999998,0.0,-1.0,0.0,15.870119380703493,
1217,18.2656,-3.73979,-0.117101,0.920553,178.176,182.176,0.2621665596961975,0.7218853831291199,0.0,1,17.073490705414557,-0.12055299999999991,0.0,-1.0,0.0,16.013214205414556,
1218,18.153,-2.9528,-0.119421,0.919413,178.29,182.29,1.0,1.0,1.0,1,16.94236022437413,-0.11941299999999999,0.0,-1.0,0.0,15.88265372437413,
1219,18.0858,-2.29053,-0.117514,0.918996,178.401,182.402,-1.0,1.0,0.0,1,16.900842137892592,-0.11899599999999999,0.0,-1.0,0.0,15.841344137892591,
1220,18.4794,-1.93608,-0.116746,0.919108,178.514,182.514,-1.0,1.0,0.0,1,17.27735998220047,-0.11910799999999999,0.0,-1.0,0.0,16.21780598220047,
1221,19.3356,-1.4018,-0.116354,0.919586,178.63,182.63,0.08930695801973343,0.16770488023757935,0.0,1,18.08251172018559,-0.11958599999999997,0.0,-1.0,0.0,17.02271872018559,
1222,19.6584,-0.384334,-0.117712,0.921102,178.749,182.749,0.10321474075317383,0.28118667006492615,0.0,1,18.368017977011917,-0.12110199999999993,0.0,-1.0,0.0,17.307466977011916,
1223,19.539,-2.28043,-0.118442,0.920878,178.869,182.869,0.6278541684150696,0.3296143114566803,0.0,1,18.247693067721098,-0.12087799999999993,0.0,-1.0,0.0,17.1872540677211,
1224,19.3288,-2.34687,-0.119061,0.920349,178.988,182.989,1.0,1.0,0.6465327143669128,1,18.04402730966787,-0.12034899999999993,0.0,-1.0,0.0,16.983852809667873,
1225,19.0049,-1.58161,-0.115113,0.920715,179.106,183.106,-0.582190215587616,0.33092617988586426,0.0,1,17.787680644718304,-0.1207149999999999,0.0,-1.0,0.0,16.727323144718305,
1226,19.3599,-0.794177,-0.113082,0.921743,179.223,183.223,-0.26418858766555786,0.7803181409835815,0.0,1,18.143952450838928,-0.12174299999999993,0.0,-1.0,0.0,17.083080950838927,
1227,18.3302,-0.959471,-0.112209,0.923248,179.338,183.339,-0.382331520318985,0.0,0.9048323035240173,1,17.188674562868705,-0.12324799999999991,0.0,-1.0,0.0,16.127050562868707,
1228,17.8935,-0.877728,-0.109285,0.924113,179.448,183.448,0.8490641713142395,1.0,0.0,1,16.81095288124837,-0.12411299999999992,0.0,-1.0,0.0,15.748896381248368,
1229,16.9621,-1.41418,-0.108225,0.924581,179.555,183.555,0.4108502268791199,0.0,0.5798556804656982,1,15.946790423649327,-0.12458099999999994,0.0,-1.0,0.0,14.884499923649328,
1230,15.5006,-0.957191,-0.105025,0.925201,179.654,183.654,0.8595404028892517,0.0733594298362732,0.5861014723777771,1,14.60271110825872,-0.125201,0.0,-1.0,0.0,13.54011060825872,
1231,14.9677,-0.606714,-0.10299,0.925985,179.746,183.746,-0.17072543501853943,1.0,0.0,1,14.1189895286979,-0.1259849999999999,0.0,-1.0,0.0,13.0559970286979,
1232,15.2559,-3.35004,-0.106695,0.925344,179.839,183.84,0.6886937618255615,0.503097653388977,0.0,1,14.356826255915559,-0.125344,0.0,-1.0,0.0,13.29415425591556,
1233,14.8034,-5.60271,-0.116383,0.921631,179.934,183.934,0.27340611815452576,1.0,0.30788010358810425,1,13.843768382079558,-0.12163099999999993,0.0,-1.0,0.0,12.782952882079558,
1234,15.1818,-5.0762,-0.126079,0.917999,180.029,184.029,0.2645050585269928,0.5606881380081177,0.0,1,14.106775902403992,-0.11799899999999997,0.0,-1.0,0.0,13.047776402403992,
1235,15.4054,-5.97677,-0.136146,0.914327,180.126,184.126,0.4783284664154053,1.0,0.0,1,14.217390124187602,-0.11432699999999996,0.0,-1.0,0.0,13.160226624187603,
1236,15.9088,-7.06339,-0.149559,0.909353,180.226,184.226,-0.29335057735443115,1.0,0.0,1,14.545986155307334,-0.10935299999999992,0.0,-1.0,0.0,13.491309655307335,
1237,16.6268,-7.28969,-0.163175,0.904348,180.331,184.332,0.5917931795120239,1.0,0.0,1,15.055410285214643,-0.104348,0.0,-1.0,0.0,14.003236285214642,
1238,16.9849,-6.85344,-0.174984,0.900096,180.44,184.441,-1.0,1.0,0.41750186681747437,1,15.247058254791288,-0.10009599999999996,0.0,-1.0,0.0,14.197010254791287,
1239,17.3843,-6.22262,-0.184006,0.896678,180.551,184.551,1.0,1.0,0.0,1,15.50043130816139,-0.09667799999999993,0.0,-1.0,0.0,14.45209230816139,
1240,17.5911,-5.56287,-0.190781,0.894145,180.663,184.663,0.21556143462657928,1.0,0.45368295907974243,1,15.604071713934973,-0.09414499999999992,0.0,-1.0,0.0,14.556999213934972,
1241,17.9205,-4.98054,-0.195782,0.892375,180.775,184.775,0.7743608951568604,1.0,0.0,1,15.835073793949922,-0.09237499999999998,0.0,-1.0,0.0,14.788886293949922,
1242,17.9826,-5.9089,-0.201637,0.890757,180.889,184.89,-0.6349576115608215,0.9827728271484375,0.0,1,15.817554782355648,-0.09075699999999998,0.0,-1.0,0.0,14.772176282355648,
1243,18.3965,-7.16674,-0.211177,0.887299,181.006,185.007,-1.0,1.0,0.0,1,16.05976610688703,-0.0872989999999999,0.0,-1.0,0.0,15.016116606887028,
1244,18.7987,-8.70656,-0.223519,0.883036,181.128,185.128,-0.5344151854515076,1.0,0.0,1,16.247570428275793,-0.083036,0.0,-1.0,0.0,15.206052428275793,
1245,19.4182,-8.84328,-0.23686,0.878428,181.254,185.254,0.6416534185409546,0.7824097275733948,0.17351722717285156,1,16.59778105837846,-0.07842799999999994,0.0,-1.0,0.0,15.558567058378458,
1246,19.6004,-9.47698,-0.250649,0.873718,181.383,185.384,0.5294450521469116,0.0,0.0,1,16.55714951666071,-0.07371799999999995,0.0,-1.0,0.0,15.520290516660712,
1247,20.0796,-8.84026,-0.262134,0.869914,181.515,185.515,0.197404682636261,1.0,0.0,1,16.791927888959027,-0.06991399999999992,0.0,-1.0,0.0,15.756970888959028,
1248,20.2931,-8.67452,-0.272796,0.866302,181.648,185.649,0.910198450088501,0.0,0.0,2,16.80895335080581,-0.06630199999999997,0.0,-1.0,0.0,15.775802350805812,
1249,20.0947,-7.96596,-0.280618,0.863739,181.781,185.781,-0.5744499564170837,1.0,0.0,2,16.526076258851752,-0.06373899999999999,0.0,-1.0,0.0,15.494206758851753,
1250,19.0292,-7.20565,-0.285575,0.861857,181.909,185.909,-1.0,0.0,1.0,2,15.578163684544592,-0.06185699999999994,0.0,-1.0,0.0,14.547235184544592,
1251,17.8159,-6.26686,-0.287609,0.860524,182.028,186.028,0.4018628001213074,0.6217797994613647,0.0,1,14.557277878122203,-0.06052399999999991,0.0,-1.0,0.0,13.527015878122203,
1252,17.4523,-4.79449,-0.291122,0.86026,182.141,186.141,-0.5958641767501831,1.0,0.0,1,14.213307341890197,-0.06025999999999998,0.0,-1.0,0.0,13.183177341890197,
1253,16.3086,-6.80262,-0.29702,0.858429,182.249,186.25,1.0,0.9030510187149048,0.08358186483383179,1,13.20795838151723,-0.05842899999999995,0.0,-1.0,0.0,12.17874388151723,
1254,15.2682,-6.48884,-0.303329,0.856303,182.354,186.354,0.4553067088127136,0.0,0.44380706548690796,1,12.290870025724104,-0.05630299999999999,0.0,-1.0,0.0,11.262718525724104,
1255,14.7489,-5.17063,-0.306859,0.855204,182.451,186.451,-0.7151152491569519,0.39222782850265503,0.0,1,11.832365957044473,-0.05520399999999992,0.0,-1.0,0.0,10.804763957044473,
1256,14.4411,-6.48671,-0.312408,0.853485,182.547,186.547,-1.0,1.0,0.0,1,11.52285325401709,-0.053485000000000005,0.0,-1.0,0.0,10.49611075401709,
1257,14.6793,-7.28134,-0.32021,0.851003,182.644,186.645,0.46895259618759155,1.0,0.0,1,11.622869978455025,-0.05100299999999991,0.0,-1.0,0.0,10.597368478455024,
1258,14.7359,-7.78605,-0.329677,0.847961,182.745,186.745,1.0,0.0,0.0,1,11.557045719248505,-0.04796099999999992,0.0,-1.0,0.0,10.533065219248504,
1259,15.3035,-6.7151,-0.335675,0.846008,182.846,186.846,0.8119605779647827,1.0,0.0,1,11.928847004442853,-0.04600799999999994,0.0,-1.0,0.0,10.905843004442852,
1260,15.5132,-6.81467,-0.340366,0.844655,182.948,186.948,0.16509689390659332,0.747775673866272,0.0,1,12.033845007824432,-0.044655,0.0,-1.0,0.0,11.011517507824433,
1261,15.8912,-6.47633,-0.344106,0.843496,183.053,187.053,0.22998785972595215,0.5929577350616455,0.0,1,12.279127283396999,-0.04349599999999998,0.0,-1.0,0.0,11.257379283396999,
1262,16.2428,-5.81802,-0.345842,0.842896,183.158,187.158,-0.151554673910141,0.31683650612831116,0.0,1,12.528004817824346,-0.042895999999999934,0.0,-1.0,0.0,11.506556817824347,
1263,16.1319,-5.07611,-0.344601,0.843343,183.262,187.262,1.0,0.06385225057601929,0.0,1,12.45866213620396,-0.04334299999999991,0.0,-1.0,0.0,11.43699063620396,
1264,16.2339,-4.4807,-0.342078,0.844096,183.365,187.365,-0.24083441495895386,0.4826815724372864,0.0,1,12.570508400698408,-0.04409599999999991,0.0,-1.0,0.0,11.548460400698408,
1265,16.1528,-5.20973,-0.340467,0.844645,183.468,187.468,-0.31763359904289246,0.766732931137085,0.0,1,12.528679663578519,-0.044644999999999935,0.0,-1.0,0.0,11.50635716357852,
1266,16.2456,-4.74422,-0.339285,0.844981,183.572,187.572,1.0,0.0,0.0,1,12.616112005455808,-0.04498099999999994,0.0,-1.0,0.0,11.593621505455808,
1267,15.8196,-4.95084,-0.337744,0.845459,183.674,187.674,0.7677828669548035,1.0,0.2364218831062317,1,12.30487906160608,-0.045458999999999916,0.0,-1.0,0.0,11.28214956160608,
1268,16.0097,-4.82478,-0.336173,0.845988,183.775,187.776,-0.0306572113186121,0.8397421836853027,0.0,1,12.47292745713382,-0.04598799999999992,0.0,-1.0,0.0,11.449933457133818,
1269,15.756,-5.62517,-0.336998,0.845693,183.878,187.878,0.421773761510849,0.26153483986854553,0.0,1,12.264845741438318,-0.045692999999999984,0.0,-1.0,0.0,11.241999241438318,
1270,15.739,-4.49248,-0.335921,0.846029,183.979,187.979,1.0,0.0,0.0,1,12.26520905713469,-0.04602899999999999,0.0,-1.0,0.0,11.24219455713469,
1271,15.4287,-4.83905,-0.334575,0.846476,184.078,188.078,0.6759416460990906,0.7652781009674072,0.0,1,12.040033958402411,-0.04647599999999996,0.0,-1.0,0.0,11.016795958402412,
1272,15.7005,-5.01524,-0.333893,0.8467,184.178,188.178,-0.5453879833221436,1.0,0.0,1,12.260707680836472,-0.046699999999999964,0.0,-1.0,0.0,11.237357680836471,
1273,15.4617,-5.34438,-0.334745,0.846334,184.278,188.278,-0.5031512379646301,0.8254232406616211,0.5258246660232544,1,12.063681383677967,-0.046333999999999986,0.0,-1.0,0.0,11.040514383677966,
1274,15.6859,-4.35037,-0.331104,0.846893,184.378,188.378,0.9514468908309937,0.6867492198944092,0.0,1,12.284261888115017,-0.04689299999999996,0.0,-1.0,0.0,11.260815388115017,
1275,15.643,-2.91256,-0.326677,0.848602,184.475,188.475,-1.0,0.0,0.0,1,12.305802786421042,-0.04860199999999992,0.0,-1.0,0.0,11.281501786421043,
1276,15.5515,-3.85885,-0.322451,0.850332,184.572,188.572,0.0023051537573337555,1.0,0.0,1,12.285925586063875,-0.05033199999999993,0.0,-1.0,0.0,11.260759586063875,
1277,15.5241,-5.28919,-0.322583,0.85024,184.671,188.671,0.38259944319725037,1.0,0.0,1,12.262657901015533,-0.05023999999999995,0.0,-1.0,0.0,11.237537901015534,
1278,14.893,-4.70087,-0.321545,0.850128,184.77,188.77,-0.9248865842819214,0.0,1.0,1,11.776370236714458,-0.05012799999999995,0.0,-1.0,0.0,10.751306236714457,
1279,14.3219,-3.60549,-0.31739,0.850769,184.861,188.861,-0.5095211267471313,0.7054607272148132,0.0,1,11.371720489697955,-0.05076899999999995,0.0,-1.0,0.0,10.346335989697955,
1280,15.0308,-2.56562,-0.314855,0.852448,184.952,188.952,0.8377866148948669,1.0,0.0,1,11.964546727207782,-0.05244799999999994,0.0,-1.0,0.0,10.938322727207783,
1281,14.4463,-5.7536,-0.317694,0.851796,185.046,189.046,0.7502705454826355,0.7775651216506958,0.0,1,11.467037953696519,-0.05179599999999995,0.0,-1.0,0.0,10.441139953696519,
1282,13.8932,-5.19142,-0.319295,0.850769,185.14,189.14,0.46123090386390686,0.24052545428276062,1.0,1,11.010476533467186,-0.05076899999999995,0.0,-1.0,0.0,9.985092033467186,
1283,12.533,-4.17674,-0.315587,0.850454,185.225,189.225,0.8452274203300476,0.0,0.3472757935523987,1,9.969087658833068,-0.050454,0.0,-1.0,0.0,8.943860658833069,
1284,11.9223,-3.00607,-0.308643,0.850789,185.302,189.302,0.28536176681518555,0.0,0.0,1,9.548136549374476,-0.05078899999999997,0.0,-1.0,0.0,8.522742049374475,
1285,11.8242,-1.48793,-0.30381,0.852275,185.375,189.375,-1.0,0.24656707048416138,0.0,1,9.514043182641975,-0.05227499999999996,0.0,-1.0,0.0,8.487905682641975,
1286,11.9129,-0.503582,-0.302718,0.855123,185.445,189.446,-0.6317309737205505,0.06787866353988647,0.0,1,9.595505949470212,-0.05512299999999992,0.0,-1.0,0.0,8.567944449470213,
1287,10.5925,-2.18821,-0.30026,0.857371,185.514,189.514,-0.5171648263931274,0.30121245980262756,0.46798044443130493,1,8.552123177769014,-0.05737099999999995,0.0,-1.0,0.0,7.523437677769014,
