step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
548,183.075,-1.22626,0.0758164,0.504486,327.534,331.534,54.0,0.7126482725143433,1.0,0.0,6,175.6156859445488,0.0,0.0,-0.10654252767562866,-1.0,0.0,174.58372318624612,
549,183.154,-4.28893,0.0473615,0.491089,328.548,332.548,54.0,0.17302846908569336,1.0,0.0,6,178.61301816877918,0.0,0.0,-0.5396198034286499,-1.0,0.0,177.45113222775058,
550,183.215,-6.92355,0.0205601,0.479787,329.564,333.564,54.0,0.3978775143623352,1.0,0.0,6,181.29295058300917,0.0,0.0,-0.22484904527664185,-1.0,0.0,180.22549586942617,
551,183.278,-9.11688,-0.004188,0.470662,330.581,334.582,54.0,0.28895139694213867,1.0,0.0,6,182.8926097042904,0.0,0.0,-0.10892611742019653,-1.0,0.0,181.85993186906435,
552,183.378,-10.9459,-0.0255256,0.463704,331.601,335.601,54.0,-1.0,1.0,0.0,6,180.97810010764022,0.0,0.0,-1.2889513969421387,-1.0,0.0,179.59141468855756,
553,183.652,-11.6032,-0.0409459,0.458689,332.622,336.622,54.0,0.5158112645149231,1.0,0.0,6,179.73922141040538,0.0,0.0,-1.515811264514923,-1.0,0.0,178.2844780310509,
554,183.895,-11.7062,-0.0537363,0.455902,333.645,337.645,54.0,-0.6488738059997559,1.0,0.0,6,178.69101631110746,0.0,0.0,-1.164685070514679,-1.0,0.0,177.34161078995305,
555,183.989,-10.9669,-0.0621447,0.455221,334.669,338.669,54.0,0.8496646881103516,0.3630021810531616,0.0,6,177.92054337608113,0.0,0.0,-1.4985384941101074,-1.0,0.0,176.4709818278481,
556,184.087,-9.77047,-0.0688821,0.456787,335.693,339.693,54.0,0.9725930094718933,1.0,0.0,6,177.31531280418668,0.0,0.0,-0.12292832136154175,-1.0,0.0,176.2784343077782,
557,184.368,-8.6929,-0.0757236,0.460592,336.717,340.717,54.0,-0.8162691593170166,1.0,0.0,6,176.8658284678513,0.0,0.0,-1.78886216878891,-1.0,0.0,175.32916981721462,
558,184.605,-7.8854,-0.0822103,0.466471,337.743,341.743,54.0,-1.0,1.0,0.0,6,176.4018501687874,0.0,0.0,-0.1837308406829834,-1.0,0.0,175.34673091658252,
559,184.963,-6.6743,-0.0861355,0.474121,338.769,342.769,54.0,0.855494499206543,1.0,0.0,6,176.32118029922157,0.0,0.0,-1.855494499206543,-1.0,0.0,174.7645319494596,
560,185.368,-5.7466,-0.0906875,0.483622,339.797,343.797,54.0,-0.47965264320373535,1.0,0.0,6,176.21250457893186,0.0,0.0,-1.3351471424102783,-1.0,0.0,174.81196043620878,
561,185.367,-4.54963,-0.0934813,0.494639,340.825,344.826,54.0,0.2821170389652252,0.0,0.0,6,175.9060908261358,0.0,0.0,-0.7617696821689606,-1.0,0.0,174.6775599214851,
562,185.428,-3.63075,-0.0993184,0.507375,341.853,345.853,54.0,0.5119408369064331,1.0,0.0,6,175.32113212934055,0.0,0.0,-0.22982379794120789,-1.0,0.0,174.25218498995818,
563,185.728,-3.49757,-0.108988,0.521891,342.88,346.88,54.0,-1.0,1.0,0.0,6,174.52498064495506,0.0,0.0,-1.511940836906433,-1.0,0.0,173.07139839388313,
564,186.039,-3.72752,-0.120818,0.538167,343.908,347.909,54.0,1.0,1.0,0.0,6,173.4717375292977,0.0,0.0,-2.0,-1.0,0.0,171.87173752929772,
565,186.326,-4.27252,-0.134627,0.556325,344.937,348.938,54.0,-0.7089554071426392,1.0,0.0,6,172.1356199157406,0.0,0.0,-1.7089554071426392,-1.0,0.0,170.6229332935978,
566,186.678,-5.30602,-0.145159,0.57604,345.967,349.967,54.0,-0.8489959239959717,1.0,0.0,6,171.2132284804382,0.0,0.0,-0.14004051685333252,-1.0,0.0,170.1712163253822,
567,187.162,-4.4322,-0.14627,0.596608,346.999,350.999,54.0,0.5586807727813721,1.0,0.0,6,171.52407397850496,0.0,0.0,-1.4076766967773438,-1.0,0.0,170.10177096947174,
568,186.984,-3.25302,-0.149536,0.618663,348.03,352.03,54.0,0.5466089248657227,1.0,0.5647395849227905,6,170.96894146769037,-0.00034830756899999947,0.0,-0.012071847915649414,-1.0,0.0,169.96497160574668,
569,186.517,-2.79594,-0.155912,0.642171,349.058,353.058,54.0,-0.44575366377830505,1.0,0.0,6,169.77332685357405,-0.0017783932410000058,0.0,-0.9923625886440277,-1.0,0.0,168.47383968373984,
570,186.427,-3.24853,-0.161463,0.666789,350.083,354.083,54.0,-0.6549046039581299,1.0,0.0,6,169.0169497032209,-0.0044607705209999985,0.0,-0.20915094017982483,-1.0,0.0,167.94974365064593,
571,186.806,-2.34092,-0.16027,0.691803,351.109,355.109,54.0,0.425791472196579,1.0,0.0,6,169.5062429381234,-0.008427790808999995,0.0,-1.0806960761547089,-1.0,0.0,168.17360632446798,
572,187.179,-2.04681,-0.161153,0.717723,352.136,356.137,54.0,-1.0,1.0,0.04457283020019531,6,169.73667744441292,-0.013858704729000006,0.0,-1.425791472196579,-1.0,0.0,168.29508129802497,
573,187.588,-1.38167,-0.156425,0.743663,353.166,357.166,54.0,-0.07164442539215088,1.0,0.0,6,170.68568467938522,-0.020639057568999995,0.0,-0.9283555746078491,-1.0,0.0,169.38653894943386,
574,188.005,-0.738105,-0.147298,0.769206,354.198,358.198,54.0,-0.9743894934654236,1.0,0.0,6,172.17277642506428,-0.02863067043599999,0.0,-0.9027450680732727,-1.0,0.0,170.8733222342063,
575,188.306,0.489685,-0.131636,0.793538,355.233,359.233,54.0,-1.0,1.0,0.0,6,174.31870631292944,-0.037456957443999996,0.0,-0.025610506534576416,-1.0,0.0,173.27356620352506,
576,188.518,2.17589,-0.111576,0.816182,356.271,360.271,54.0,0.312134712934494,1.0,0.0,6,176.85053307611506,-0.046734657124,0.0,-1.312134712934494,-1.0,0.0,175.4101580051107,
577,188.694,4.05809,-0.0974344,0.837432,357.272,361.273,54.0,-0.5336132049560547,1.0,0.0,6,178.62092344245258,-0.05637395462399999,0.0,-0.8457479178905487,-1.0,0.0,177.3108251124614,
578,188.874,5.9095,-0.0852188,0.858239,358.264,362.264,54.0,-0.02260054647922516,1.0,0.0,6,180.15051993209744,-0.06668738112099999,0.0,-0.5110126584768295,-1.0,0.0,178.93052875343338,
579,189.157,7.60183,-0.0786176,0.878866,359.255,363.256,54.0,0.4251682758331299,1.0,0.0,6,181.1448595857938,-0.07776624595600003,0.0,-0.44776882231235504,-1.0,0.0,179.93276269314407,
580,189.469,7.52274,-0.0894942,0.900478,360.247,364.248,54.0,0.5037239193916321,1.0,0.07943308353424072,6,180.24388204778143,-0.09028702848400001,0.0,-0.0785556435585022,-1.0,0.0,179.13002832622988,
581,189.802,4.77747,-0.116443,0.923974,361.238,365.238,65.0,-0.44472211599349976,1.0,0.0,6,177.49109154501022,-0.10495915267599999,0.0,-0.9484460353851318,-1.0,0.0,176.1015985817187,
582,183.881,-36.0576,-0.144435,0.907396,362.22,366.22,85.0,-0.5094813108444214,1.0,0.0,6,168.73301528940274,-0.094492300816,0.0,-0.06475919485092163,-1.0,0.0,167.61909523013148,
583,183.753,-36.8726,-0.167693,0.899086,363.205,367.205,95.0,-0.7052069306373596,1.0,0.0,6,165.84045787250304,-0.08945243539600005,0.0,-0.19572561979293823,-1.0,0.0,164.69228775116915,
584,184.202,-34.4472,-0.178975,0.895208,364.191,368.191,95.0,-0.19853797554969788,0.882731556892395,0.0,6,164.86376695446427,-0.08714776326400002,0.0,-0.5066689550876617,-1.0,0.0,163.62461850467398,
585,183.65,-36.1026,-0.182197,0.892462,365.175,369.176,99.0,-0.47681891918182373,1.0,0.0,6,163.9723925911773,-0.085534021444,0.0,-0.27828094363212585,-1.0,0.0,162.80337428664367,
586,184.545,-31.3675,-0.173445,0.892443,366.16,370.161,99.0,-1.0,1.0,0.0,6,165.85202124973048,-0.08552290824900001,0.0,-0.5231810808181763,-1.0,0.0,164.60954401723603,
587,185.909,-23.442,-0.146311,0.895276,367.144,371.144,99.0,-0.50901198387146,1.0,0.0,6,170.37088423096768,-0.087187916176,0.0,-0.49098801612854004,-1.0,0.0,169.13639990995313,
588,187.393,-13.7214,-0.114423,0.901499,368.128,372.128,99.0,0.5325636863708496,1.0,0.0,6,175.46994938225097,-0.09090164700100005,0.0,-1.0415756702423096,-1.0,0.0,174.06657503417728,
589,188.297,-6.28317,-0.0863336,0.910667,369.114,373.114,99.0,-0.741086483001709,1.0,0.0,6,179.47761532248353,-0.09651398488900001,0.0,-1.2736501693725586,-1.0,0.0,177.9990062867828,
590,188.685,-0.580291,-0.0578011,0.920734,370.1,374.101,99.0,-0.612950325012207,1.0,0.0,6,182.91982820477102,-0.10287029875600005,0.0,-0.12813615798950195,-1.0,0.0,181.77851705861818,
591,188.842,4.48062,-0.0302775,0.930808,371.088,375.088,99.0,0.7570369839668274,1.0,0.0,6,185.89705327887006,-0.109433932864,0.0,-1.3699873089790344,-1.0,0.0,184.37662315331235,
592,188.967,9.25342,-0.00877617,0.940978,372.074,376.074,99.0,0.9427819848060608,1.0,0.0,6,188.13053020407992,-0.116265996484,0.0,-0.1857450008392334,-1.0,0.0,186.95854070734416,
593,189.19,11.4019,0.00146033,0.951628,373.061,377.061,99.0,-0.5347496867179871,1.0,0.0,6,189.05165840292048,-0.12364225038400004,0.0,-1.4775316715240479,-1.0,0.0,187.48475665107927,
594,189.447,3.0131,0.00833873,0.959922,374.048,378.048,103.0,-1.0,1.0,0.0,6,188.65054895743563,-0.12954384608400005,0.0,-0.46525031328201294,-1.0,0.0,187.38143001736702,
595,189.592,-1.34749,0.0158817,0.954427,375.037,379.037,105.0,-0.6143097877502441,0.9227521419525146,0.29340434074401855,6,188.06263191486332,-0.12561849832900004,0.0,-0.38569021224975586,-1.0,0.0,186.82130635285938,
596,189.248,1.12147,0.0268144,0.950902,376.024,380.024,105.0,0.9331040978431702,1.0,0.0,6,186.6429865404564,-0.12313221360400003,0.0,-1.5474138855934143,-1.0,0.0,185.05563016117438,
597,189.319,2.67643,0.0389283,0.946505,377.01,381.01,111.0,-1.0,1.0,0.0,6,185.4915671356207,-0.12006571502500005,0.0,-1.9331040978431702,-1.0,0.0,183.79157019124276,
598,189.44,5.25851,0.0521911,0.94131,377.995,381.996,111.0,0.3534056842327118,1.0,0.0,6,184.24075271507851,-0.1164925161,0.0,-1.3534056842327118,-1.0,0.0,182.7182384937087,
599,189.869,3.15802,0.0640569,0.935904,378.982,382.982,115.0,-0.26832473278045654,1.0,0.0,6,183.4025379342217,-0.11283149721599998,0.0,-0.6217304170131683,-1.0,0.0,182.10318731190173,
600,190.131,5.21269,0.0739718,0.92794,379.971,383.971,115.0,-0.6821010708808899,1.0,0.0,6,182.58530038975815,-0.1075446436,0.0,-0.41377633810043335,-1.0,0.0,181.35362284472802,
601,189.849,6.99628,0.0828696,0.920041,380.961,384.961,115.0,0.6006059050559998,1.0,0.4853898286819458,6,181.34013634649855,-0.10242624168100001,0.0,-1.2827069759368896,-1.0,0.0,179.8528980120365,
602,189.368,8.12411,0.0886082,0.912223,381.947,385.947,115.0,-0.7075217366218567,1.0,0.0,6,180.24627855655575,-0.09748320172900002,0.0,-1.3081276416778564,-1.0,0.0,178.7563570623234,
603,189.155,9.06168,0.0930894,0.904428,382.931,386.931,115.0,-0.08348554372787476,1.0,0.0,6,179.5445648228747,-0.09267640718400003,0.0,-0.6240361928939819,-1.0,0.0,178.2646775578225,
604,189.076,9.7325,0.09566,0.896712,383.914,387.915,115.0,-0.004797263070940971,1.0,0.0,6,179.18183901852385,-0.08803801094399999,0.0,-0.07868828065693378,-1.0,0.0,178.07019452338278,
605,189.333,10.0393,0.0885947,0.889599,384.9,388.9,115.0,1.0,1.0,0.0,6,180.2144636350577,-0.08386758080100003,0.0,-1.004797263070941,-1.0,0.0,178.82915687533543,
606,189.7,8.00726,0.0622572,0.884436,385.887,389.887,115.0,0.5395134687423706,0.8304044008255005,0.0,6,183.43120251486909,-0.08090383809600002,0.0,-0.4604865312576294,-1.0,0.0,182.2121527173958,
607,190.002,3.96665,0.0208669,0.882145,386.875,390.875,115.0,0.9637724757194519,1.0,0.0,6,187.97840294506477,-0.07960580102499999,0.0,-0.4242590069770813,-1.0,0.0,186.77151944194665,
608,190.085,-0.524049,-0.0267578,0.883705,387.862,391.862,115.0,1.0,0.7869546413421631,0.0,6,187.47413079815922,-0.08048852702499999,0.0,-0.036227524280548096,-1.0,0.0,186.38277401385005,
609,189.988,-4.939,-0.0751138,0.889601,388.847,392.848,115.0,-0.4519423842430115,1.0,0.0,6,182.32363542695725,-0.08386873920099999,0.0,-1.4519423842430115,-1.0,0.0,180.80418397248334,
610,189.958,-8.79185,-0.121033,0.900008,389.832,393.832,115.0,-0.6468433737754822,1.0,0.0,6,177.10080411965674,-0.09000480006400004,0.0,-0.1949009895324707,-1.0,0.0,175.95232902273298,
611,183.375,-42.9981,-0.161922,0.900594,390.81,394.81,127.0,0.12408888339996338,1.0,0.0,6,166.194884059387,-0.09035675283600002,0.0,-0.7709322571754456,-1.0,0.0,164.87324762939838,
612,181.609,-48.0134,-0.198203,0.88689,391.781,395.781,129.0,-0.28216877579689026,1.0,0.5879167914390564,6,160.17334255750683,-0.08230587209999998,0.0,-0.40625765919685364,-1.0,0.0,158.96915938764778,
613,179.93,-50.4886,-0.229162,0.876764,392.748,396.748,145.0,-0.7151194214820862,1.0,0.0,6,154.78952234204507,-0.07659831169600001,0.0,-0.4329506456851959,-1.0,0.0,153.58303883664354,
614,179.272,-50.3408,-0.250869,0.869404,393.713,397.713,145.0,-1.0,1.0,0.0,5,151.40849460591397,-0.07257851521599999,0.0,-0.2848805785179138,-1.0,0.0,150.25045191714258,
615,179.198,-47.5895,-0.253316,0.866937,394.674,398.675,145.0,-1.0,1.0,0.24520236253738403,5,151.02430251594356,-0.071255361969,0.0,-0.0,-1.0,0.0,149.95304715397455,
616,179.877,-41.0978,-0.2388,0.86802,395.632,399.632,145.0,-0.7261930704116821,1.0,0.0,5,153.49877429024792,-0.07183472040000002,0.0,-0.27380692958831787,-1.0,0.0,152.34479749097142,
617,181.176,-32.609,-0.218069,0.873278,396.584,400.584,145.0,-0.4366762638092041,1.0,0.0,5,157.28697534756705,-0.07468086528400002,0.0,-0.289516806602478,-1.0,0.0,156.1254394403023,
618,182.35,-24.1795,-0.193067,0.88283,397.531,401.531,145.0,-1.0,1.0,0.0,6,161.46827776935518,-0.07999280890000002,0.0,-0.5633237361907959,-1.0,0.0,160.21928783959797,
619,183.116,-13.8834,-0.153368,0.895547,398.474,402.474,145.0,-0.28599825501441956,1.0,0.0,6,166.97953121751925,-0.087348029209,0.0,-0.7140017449855804,-1.0,0.0,165.67798266481458,
620,183.403,-4.03789,-0.115819,0.911012,399.413,403.414,145.0,-0.1458081156015396,0.8467966318130493,0.0,6,171.5772394017776,-0.09672846414400003,0.0,-0.14019013941287994,-1.0,0.0,170.43845389580974,
621,182.116,-4.86628,-0.0890512,0.926947,400.349,404.349,158.0,-1.0,1.0,0.0,6,173.29626544747816,-0.106894340809,0.0,-0.8541918843984604,-1.0,0.0,171.93311354134963,
622,181.985,-3.65045,-0.0616158,0.933205,401.281,405.281,161.0,-0.553186297416687,1.0,0.0,6,176.03662684565532,-0.11102557202499998,0.0,-0.446813702583313,-1.0,0.0,174.79155716285533,
623,182.2,2.03684,-0.0342454,0.941205,402.209,406.209,161.0,-0.7806302309036255,1.0,0.07713556289672852,6,178.97402695582113,-0.116420852025,0.0,-0.22744393348693848,-1.0,0.0,177.78937292375005,
624,181.649,7.1459,-0.00942814,0.949698,403.136,407.136,161.0,-0.15413743257522583,1.0,0.5887132883071899,6,180.78463327065947,-0.12228869120400004,0.0,-0.6264927983283997,-1.0,0.0,179.47439673995694,
625,180.847,11.1159,0.0095039,0.95863,404.058,408.059,163.0,-1.0,1.0,0.0,6,179.9794696741973,-0.1286154769,0.0,-0.8458625674247742,-1.0,0.0,178.5970954270699,
626,181.045,-4.1394,0.0271789,0.947992,404.98,408.98,165.0,-0.03633056581020355,1.0,0.0,6,178.5181367295121,-0.12109843206399998,0.0,-0.9636694341897964,-1.0,0.0,177.10793746719116,
627,181.044,0.73223,0.0450466,0.940797,405.902,409.902,165.0,0.2689584493637085,1.0,0.0,6,176.78401477669206,-0.11614259520900001,0.0,-0.30528901517391205,-1.0,0.0,175.57628547693088,
628,181.353,4.40114,0.0499002,0.935497,406.824,410.824,165.0,0.12804464995861053,1.0,0.0,6,176.6043617311925,-0.11255823700900003,0.0,-0.14091379940509796,-1.0,0.0,175.44952935436197,
629,181.742,5.19429,0.0369972,0.93269,407.745,411.745,165.0,0.2385943979024887,1.0,0.0,6,178.2564249763435,-0.11068263610000002,0.0,-0.11054974794387817,-1.0,0.0,177.11257741586036,
630,182.189,3.96175,0.0105377,0.932755,408.668,412.668,165.0,1.0,1.0,0.0,6,181.218975928782,-0.11072589002500001,0.0,-0.7614056020975113,-1.0,0.0,179.87982835812772,
631,182.572,1.5619,-0.0247172,0.936214,409.593,413.593,165.0,-0.6623912453651428,1.0,0.0,6,180.26012799391918,-0.11303985379600001,0.0,-1.6623912453651428,-1.0,0.0,178.64837076651364,
632,180.66,-20.746,-0.0582973,0.937575,410.517,414.517,172.0,-0.2739483416080475,1.0,0.0,6,175.0900808360273,-0.11395688062500005,0.0,-0.38844290375709534,-1.0,0.0,173.85959108427517,
633,180.08,-25.1242,-0.0823111,0.925326,411.438,415.438,173.0,-0.8441894054412842,0.20543360710144043,0.0,6,172.06738724015776,-0.105837006276,0.0,-0.5702410638332367,-1.0,0.0,170.79047791473178,
634,180.354,-22.7418,-0.0961049,0.91812,412.354,416.354,173.0,0.39687803387641907,1.0,0.0,6,170.86863544868982,-0.10120033440000005,0.0,-1.2410674393177032,-1.0,0.0,169.3951148824945,
635,180.899,-19.3702,-0.106928,0.915881,413.272,417.272,173.0,0.2703445851802826,1.0,0.0,6,170.21265732335434,-0.09978080616099998,0.0,-0.12653344869613647,-1.0,0.0,169.0749164825845,
636,181.308,-17.2356,-0.11688,0.915988,414.191,418.191,183.0,-1.0,1.0,0.0,6,169.49945923706449,-0.09984841614400003,0.0,-1.2703445851802826,-1.0,0.0,168.0185074453664,
637,178.868,-28.8225,-0.123427,0.909802,415.107,419.107,197.0,-1.0,1.0,0.0,6,166.4967068524288,-0.09597727920400001,0.0,-0.0,-1.0,0.0,165.4007295732248,
638,179.553,-24.3769,-0.119253,0.905944,416.022,420.022,197.0,-1.0,1.0,0.0,5,167.59701657196138,-0.093601731136,0.0,-0.0,-1.0,0.0,166.50341484082537,
639,180.068,-17.0242,-0.0962324,0.905468,416.933,420.933,197.0,-1.0,1.0,0.0,5,170.58404626150124,-0.09331069902400005,0.0,-0.0,-1.0,0.0,169.49073556247725,
640,180.212,-8.05235,-0.0584468,0.907802,417.839,421.839,197.0,-1.0,1.0,0.0,6,174.64087344807123,-0.09474207120400001,0.0,-0.0,-1.0,0.0,173.54613137686724,
641,179.898,0.802627,-0.0158232,0.911555,418.742,422.742,197.0,-1.0,1.0,0.0,6,178.45225798416587,-0.09706651802500002,0.0,-0.0,-1.0,0.0,177.35519146614087,
642,179.127,9.25269,0.0267557,0.916187,419.642,423.642,197.0,1.0,1.0,0.0,5,176.6668399899275,-0.099974218969,0.0,-2.0,-1.0,0.0,174.9668657709585,
643,177.961,17.4088,0.0689082,0.921508,420.539,424.539,197.0,0.7961155772209167,1.0,0.0,5,171.41202264350488,-0.10336739406400001,0.0,-0.20388442277908325,-1.0,0.0,170.24748992260714,
644,179.392,6.45386,0.108223,0.917659,421.435,425.435,205.0,0.25234848260879517,1.0,0.0,5,168.65425331056758,-0.10090724028100001,0.0,-0.5437670946121216,-1.0,0.0,167.39021594190294,
645,178.597,13.5533,0.129463,0.907368,422.324,426.324,205.0,0.23185639083385468,1.0,0.0,5,165.57380260758285,-0.09447508742399999,0.0,-0.02049209177494049,-1.0,0.0,164.47317989262638,
646,177.967,16.7636,0.128068,0.900378,423.213,427.213,205.0,0.934901773929596,1.0,0.0,5,165.14472573807595,-0.09022694288400002,0.0,-0.7030453830957413,-1.0,0.0,163.84358518026323,
647,178.203,15.7443,0.105283,0.896186,424.103,428.103,205.0,-0.14451062679290771,1.0,0.0,5,167.85271305580585,-0.08772614659600003,0.0,-1.0794124007225037,-1.0,0.0,166.4411631889931,
648,178.821,12.5518,0.0698127,0.894346,424.995,428.995,205.0,0.7604727149009705,1.0,0.0,5,172.14848762721692,-0.086639567716,0.0,-0.9049833416938782,-1.0,0.0,170.79035305699276,
649,179.35,7.39629,0.0210276,0.895633,425.888,429.889,205.0,-1.0,0.5767301321029663,0.0,5,177.42483969315555,-0.08739887068900003,0.0,-1.7604727149009705,-1.0,0.0,175.80929900799626,
650,179.789,2.71697,-0.0299536,0.900406,426.779,430.779,205.0,0.6078221797943115,1.0,0.0,5,177.0160897908857,-0.09024376483600004,0.0,-1.6078221797943115,-1.0,0.0,175.4434993721114,
651,180.151,-1.51215,-0.0829651,0.909887,427.664,431.664,205.0,0.33286359906196594,1.0,0.0,5,172.06679453098948,-0.09602995276900002,0.0,-0.2749585807323456,-1.0,0.0,170.8882770040008,
652,175.984,-34.7424,-0.134733,0.908097,428.546,432.546,213.0,0.9969813227653503,1.0,0.0,6,162.56950762457487,-0.09492376140900004,0.0,-0.6641177237033844,-1.0,0.0,161.27534854605486,
653,174.482,-39.8014,-0.183289,0.891072,429.428,433.428,227.0,-0.862107515335083,1.0,0.0,5,155.65841311635862,-0.084722909184,0.0,-1.8590888381004333,-1.0,0.0,154.0159635557445,
654,167.687,-59.3296,-0.226819,0.871802,430.304,434.304,235.0,-0.992091953754425,1.0,0.0,5,144.53732216278306,-0.07387632720399999,0.0,-0.12998443841934204,-1.0,0.0,143.42445050405325,
655,166.678,-59.9766,-0.265877,0.855794,431.178,435.178,235.0,-1.0,1.0,0.0,5,138.92355592957534,-0.06543057043600004,0.0,-0.007908046245574951,-1.0,0.0,137.85575294526566,
656,165.876,-59.9727,-0.302185,0.845476,432.045,436.046,235.0,-1.0,1.0,0.0,5,133.67698732604703,-0.060258466576000015,0.0,-0.0,-1.0,0.0,132.61672885947104,
657,165.252,-59.607,-0.333226,0.840822,432.908,436.909,235.0,-1.0,1.0,0.0,5,129.1354193725297,-0.05799523568399999,0.0,-0.0,-1.0,0.0,128.0774241368457,
658,164.284,-60.3229,-0.354392,0.835155,433.769,437.769,240.0,-0.9333148002624512,0.0,0.0,5,125.57007199429319,-0.055297874025,0.0,-0.06668519973754883,-1.0,0.0,124.49476856034693,
659,164.841,-57.1735,-0.366696,0.832,434.627,438.627,240.0,-1.0,1.0,0.0,5,124.331407472114,-0.05382399999999999,0.0,-0.06668519973754883,-1.0,0.0,123.25757791219273,
660,158.854,-66.8138,-0.368935,0.827568,435.479,439.479,250.0,-1.0,1.0,0.0,5,119.5218747781185,-0.051787194624,0.0,-0.0,-1.0,0.0,118.4700875834945,
661,161.103,-60.7814,-0.366402,0.826181,436.326,440.326,250.0,-0.7452408671379089,1.0,0.0,5,121.55110317553195,-0.051157844761000035,0.0,-0.25475913286209106,-1.0,0.0,120.42351759091233,
662,163.395,-54.165,-0.362122,0.830541,437.161,441.162,250.0,-0.9512298703193665,1.0,0.0,5,123.85626701703225,-0.053149152681,0.0,-0.20598900318145752,-1.0,0.0,122.74132116339682,
663,162.939,-53.6051,-0.353249,0.83433,437.993,441.993,267.0,-0.63593590259552,1.0,0.0,5,124.69390491876474,-0.054910548900000015,0.0,-0.31529396772384644,-1.0,0.0,123.5444061795476,
664,165.126,-46.3687,-0.341117,0.838746,438.822,442.822,287.0,-0.6221533417701721,1.0,0.0,5,127.9910783872374,-0.056999652516000004,0.0,-0.0137825608253479,-1.0,0.0,126.92994396647379,
665,167.21,-38.4665,-0.326033,0.844093,439.649,443.649,307.0,0.21477556228637695,1.0,0.0,5,131.6238002265515,-0.059581392649,0.0,-0.8369289040565491,-1.0,0.0,130.31314016268556,
666,158.803,-52.8819,-0.308087,0.843374,440.465,444.465,355.0,-1.0,1.0,0.0,5,127.24841060833292,-0.05923090387599999,0.0,-1.214775562286377,-1.0,0.0,125.82474703577101,
667,161.666,-43.5681,-0.286208,0.844936,441.275,445.275,355.0,-0.5686947107315063,1.0,0.1574658751487732,5,132.26914857329155,-0.05999364409600002,0.0,-0.43130528926849365,-1.0,0.0,131.079763342415,
668,164.056,-33.6119,-0.263273,0.852288,442.071,446.072,355.0,-0.6844987273216248,1.0,0.0,5,137.05604034485282,-0.06364923494400003,0.0,-0.11580401659011841,-1.0,0.0,135.9576499049318,
669,165.997,-23.7521,-0.234707,0.865261,442.863,446.863,355.0,-1.0,1.0,0.0,5,142.14381344599815,-0.07036339812099998,0.0,-0.31550127267837524,-1.0,0.0,140.97879966607363,
