step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
711,139.009,0.569466,-0.013844,0.38438,391.694,395.694,0.0,-1.0,1.0,0.0,5,138.03348967258884,0.0,0.0,-0.0,-1.0,0.0,137.03348967258884,
712,138.925,1.15908,-0.00849295,0.386766,392.442,396.442,0.0,-1.0,1.0,0.0,5,138.3300552388191,0.0,0.0,-0.0,-1.0,0.0,137.3300552388191,
713,138.392,1.95833,-0.00116664,0.388983,393.188,397.188,0.0,-0.495225191116333,1.0,0.0,5,138.31117901774388,0.0,0.0,-0.504774808883667,-1.0,0.0,137.15974657507877,
714,137.935,2.73106,0.00583759,0.391003,393.931,397.931,0.0,-1.0,1.0,0.0,5,137.53004806794908,0.0,0.0,-0.504774808883667,-1.0,0.0,136.37861562528397,
715,137.796,3.5156,0.0135043,0.392829,394.672,398.672,0.0,-0.9324673414230347,1.0,0.0,5,136.85304454794817,0.0,0.0,-0.06753265857696533,-1.0,0.0,135.83278475037508,
716,137.73,4.35003,0.0222634,0.394357,395.413,399.413,0.0,-1.0,1.0,0.31595277786254883,5,136.1628254649278,0.0,0.0,-0.06753265857696533,-1.0,0.0,135.14256566735472,
717,137.692,5.27234,0.0320891,0.395507,396.154,400.154,0.0,-0.6924322843551636,1.0,0.0,5,135.41228758723008,0.0,0.0,-0.3075677156448364,-1.0,0.0,134.32001727253663,
718,137.7,6.22834,0.0420595,0.396272,396.894,400.894,0.0,-1.0,1.0,0.0,5,134.68327932522178,0.0,0.0,-0.3075677156448364,-1.0,0.0,133.59100901052832,
719,137.733,7.18359,0.0518954,0.396669,397.634,401.634,0.0,-1.0,1.0,0.0,5,133.97532437187436,0.0,0.0,-0.0,-1.0,0.0,132.97532437187436,
720,137.589,7.99334,0.0608537,0.396675,398.374,402.374,0.0,-0.1031416654586792,1.0,0.0,5,133.15050417056483,0.0,0.0,-0.8968583345413208,-1.0,0.0,131.88144667020242,
721,137.34,8.49046,0.0672801,0.396264,399.112,403.112,0.0,-1.0,1.0,0.0,5,132.4126351306336,0.0,0.0,-0.8968583345413208,-1.0,0.0,131.14357763027118,
722,137.278,8.75328,0.0719525,0.395489,399.85,403.85,0.0,-0.9026676416397095,1.0,0.0,5,131.988310743594,0.0,0.0,-0.09733235836029053,-1.0,0.0,130.95911103608591,
723,137.271,8.89977,0.0760713,0.394341,400.589,404.588,0.0,-1.0,1.0,0.0,5,131.657851192778,0.0,0.0,-0.09733235836029053,-1.0,0.0,130.6286514852699,
724,137.28,9.05113,0.0802273,0.392815,401.327,405.327,0.0,-0.5895599722862244,1.0,0.0,5,131.337544643789,0.0,0.0,-0.41044002771377563,-1.0,0.0,130.21441263547484,
725,137.318,9.20525,0.0838413,0.39094,402.064,406.064,0.0,-0.19838643074035645,0.7615393400192261,0.0,5,131.0859354288221,0.0,0.0,-0.3911735415458679,-1.0,0.0,129.96858336635833,
726,137.377,9.35641,0.0873541,0.38872,402.801,406.801,0.0,-1.0,1.0,0.0,5,130.86059522698378,0.0,0.0,-0.8016135692596436,-1.0,0.0,129.6201111562059,
727,137.457,9.43522,0.0905439,0.386171,403.539,407.539,0.0,-1.0,1.0,0.0,5,130.67948790334864,0.0,0.0,-0.0,-1.0,0.0,129.67948790334864,
728,137.539,9.42681,0.0930324,0.383298,404.277,408.277,0.0,-1.0,1.0,0.0,5,130.55566047562797,0.0,0.0,-0.0,-1.0,0.0,129.55566047562797,
729,137.559,9.30393,0.0945904,0.380088,405.016,409.016,0.0,-1.0,1.0,0.0,5,130.44788184587262,0.0,0.0,-0.0,-1.0,0.0,129.44788184587262,
730,137.614,9.02838,0.0952394,0.376544,405.755,409.755,0.0,0.12887775897979736,1.0,0.0,5,130.44711960523992,0.0,0.0,-1.1288777589797974,-1.0,0.0,129.10845627754597,
731,137.754,8.76886,0.0958334,0.372669,406.495,410.495,0.0,-1.0,1.0,0.0,5,130.53129663076496,0.0,0.0,-1.1288777589797974,-1.0,0.0,129.192633303071,
732,137.888,8.56039,0.0958558,0.368528,407.234,411.234,0.0,-0.8799095153808594,1.0,0.0,5,130.65643791768522,0.0,0.0,-0.12009048461914062,-1.0,0.0,129.6204107722995,
733,138.01,8.38488,0.0959757,0.36418,407.974,411.974,0.0,-1.0,1.0,0.8363806009292603,5,130.76221921069606,0.0,0.0,-0.12009048461914062,-1.0,0.0,129.72619206531033,
734,138.139,8.18988,0.0959306,0.359631,408.715,412.715,0.0,-1.0,1.0,0.0,5,130.88814218539414,0.0,0.0,-0.0,-1.0,0.0,129.88814218539414,
735,138.268,7.96614,0.0955764,0.354915,409.456,413.456,0.0,-1.0,1.0,0.0,5,131.03942843906276,0.0,0.0,-0.0,-1.0,0.0,130.03942843906276,
736,138.398,7.73291,0.095068,0.350023,410.199,414.199,0.0,0.018227458000183105,1.0,0.0,5,131.20435003870818,0.0,0.0,-1.018227458000183,-1.0,0.0,129.89888180130814,
737,137.958,7.46721,0.0939095,0.344986,410.941,414.941,0.0,0.7417640686035156,1.0,0.0,5,130.88185519421157,0.0,0.0,-0.7235366106033325,-1.0,0.0,129.66479421103057,
738,137.292,7.05628,0.0901573,0.339996,411.679,415.679,0.0,-1.0,1.0,0.0,5,130.55384278382977,0.0,0.0,-1.7417640686035156,-1.0,0.0,129.03131356324872,
739,137.046,6.60075,0.085591,0.335183,412.414,416.414,0.0,-1.0,1.0,0.0,5,130.6865254804845,0.0,0.0,-0.0,-1.0,0.0,129.6865254804845,
740,136.931,6.26118,0.082113,0.330524,413.149,417.149,0.0,-1.0,1.0,0.0,5,130.85403555346326,0.0,0.0,-0.0,-1.0,0.0,129.85403555346326,
741,136.865,6.04906,0.0795445,0.326029,413.883,417.883,0.0,0.4274228811264038,1.0,0.7608442306518555,5,130.99454300334057,0.0,0.0,-1.4274228811264038,-1.0,0.0,129.56631613900265,
742,136.955,5.86624,0.0777645,0.321654,414.618,418.618,0.0,-1.0,1.0,0.08641695976257324,5,131.2213504043931,0.0,0.0,-1.4274228811264038,-1.0,0.0,129.79312354005518,
743,137.119,5.78052,0.0771002,0.317286,415.354,419.354,0.0,-1.0,1.0,0.0,5,131.43093824101717,0.0,0.0,-0.0,-1.0,0.0,130.43093824101717,
744,137.271,5.79155,0.0770789,0.312922,416.091,420.091,0.0,0.5340491533279419,1.0,1.0,5,131.57831564681652,0.0,0.0,-1.534049153327942,-1.0,0.0,130.11810090081815,
745,136.86,5.80532,0.0759137,0.308619,416.827,420.827,0.0,-0.11716115474700928,1.0,0.0,5,131.27604835353364,0.0,0.0,-0.6512103080749512,-1.0,0.0,130.08068526111114,
746,136.225,5.60519,0.0714681,0.304651,417.559,421.559,0.0,-0.6958646178245544,1.0,0.0,5,131.01352247483737,0.0,0.0,-0.5787034630775452,-1.0,0.0,129.8399114359141,
747,135.99,5.30478,0.0666545,0.301044,418.289,422.289,0.0,-1.0,1.0,0.2804465889930725,5,131.15920458743165,0.0,0.0,-0.30413538217544556,-1.0,0.0,130.067963972779,
748,135.222,5.12969,0.0618997,0.297819,419.017,423.017,0.0,-0.5381025075912476,1.0,0.0,5,130.7805976905981,0.0,0.0,-0.46189749240875244,-1.0,0.0,129.6420284428755,
749,134.278,4.87799,0.0542542,0.295229,419.74,423.74,0.0,-0.1808803677558899,1.0,0.0,5,130.43963760141253,0.0,0.0,-0.35722213983535767,-1.0,0.0,129.33247095946192,
750,133.899,4.34566,0.0455009,0.293355,420.46,424.46,0.0,-0.3101959824562073,1.0,0.0,5,130.71520474213554,0.0,0.0,-0.12931561470031738,-1.0,0.0,129.67641005772543,
751,133.644,3.8294,0.0387355,0.291947,421.178,425.178,0.0,-0.5617462992668152,1.0,1.0,5,130.95601385933296,0.0,0.0,-0.2515503168106079,-1.0,0.0,129.88054876428978,
752,133.376,3.52977,0.0328683,0.290957,421.894,425.894,0.0,-1.0,1.0,0.0,5,131.1124352153597,0.0,0.0,-0.4382537007331848,-1.0,0.0,129.98095910513976,
753,133.262,3.46366,0.0281387,0.29049,422.608,426.608,0.0,-1.0,1.0,0.0,5,131.33458365068887,0.0,0.0,-0.0,-1.0,0.0,130.33458365068887,
754,133.32,3.51273,0.0245855,0.290549,423.322,427.322,0.0,-1.0,1.0,0.1600375771522522,5,131.641005271717,0.0,0.0,-0.0,-1.0,0.0,130.641005271717,
755,132.691,3.6394,0.0213284,0.291094,424.035,428.035,0.0,-0.023357748985290527,1.0,0.0,5,131.24588445261782,0.0,0.0,-0.9766422510147095,-1.0,0.0,129.9528917773134,
756,131.954,3.60937,0.0160189,0.292236,424.743,428.743,0.0,-1.0,1.0,0.0,5,130.88023655778653,0.0,0.0,-0.9766422510147095,-1.0,0.0,129.5872438824821,
757,131.79,3.52476,0.0113611,0.293928,425.449,429.449,0.0,-0.7053779363632202,1.0,0.0,5,131.03287114162214,0.0,0.0,-0.2946220636367798,-1.0,0.0,129.9444845225311,
758,131.644,3.5695,0.00813043,0.29611,426.154,430.154,0.0,-1.0,1.0,0.0,5,131.1044936661502,0.0,0.0,-0.2946220636367798,-1.0,0.0,130.01610704705917,
759,131.483,3.69933,0.00479805,0.298734,426.856,430.856,0.0,-1.0,1.0,0.0,5,131.16605675536908,0.0,0.0,-0.0,-1.0,0.0,130.16605675536908,
760,131.471,3.88127,0.00185084,0.301939,427.557,431.557,0.0,-1.0,1.0,0.0,5,131.3491089926065,0.0,0.0,-0.0,-1.0,0.0,130.3491089926065,
761,131.516,4.17846,0.000167847,0.305648,428.257,432.257,0.0,-0.5163958072662354,1.0,0.0,5,131.50496086445096,0.0,0.0,-0.48360419273376465,-1.0,0.0,130.35987960663084,
762,131.598,4.57659,-0.000443935,0.309828,428.958,432.958,0.0,-0.3521344065666199,1.0,0.0,5,131.56877655434067,0.0,0.0,-0.16426140069961548,-1.0,0.0,130.5194981341308,
763,131.697,5.03532,-0.000284433,0.314447,429.658,433.658,0.0,-1.0,1.0,0.0,5,131.67826518656807,0.0,0.0,-0.6478655934333801,-1.0,0.0,130.48390550853804,
764,131.798,5.52407,0.000145316,0.319472,430.359,434.358,0.0,0.11063849925994873,1.0,0.0,5,131.78842242937765,0.0,0.0,-1.1106384992599487,-1.0,0.0,130.45523087959967,
765,131.911,5.97521,0.000220776,0.3249,431.059,435.059,0.0,-1.0,1.0,0.0,5,131.89643539384454,0.0,0.0,-1.1106384992599487,-1.0,0.0,130.56324384406656,
766,132.029,6.3488,-0.00118768,0.330762,431.758,435.758,0.0,-1.0,1.0,0.16629087924957275,5,131.95050279810042,0.0,0.0,-0.0,-1.0,0.0,130.95050279810042,
767,132.208,6.58638,-0.00420082,0.337189,432.455,436.455,0.0,-1.0,1.0,0.0,5,131.92914328323633,0.0,0.0,-0.0,-1.0,0.0,130.92914328323633,
768,132.387,6.79835,-0.00742376,0.344186,433.153,437.153,0.0,-0.7280990481376648,1.0,0.0,5,131.89195180267436,0.0,0.0,-0.2719009518623352,-1.0,0.0,130.81038151711564,
769,132.579,7.03547,-0.0104556,0.3518,433.851,437.851,0.0,-1.0,1.0,0.0,5,131.87866945819127,0.0,0.0,-0.2719009518623352,-1.0,0.0,130.79709917263256,
770,132.653,7.24295,-0.0133196,0.359978,434.548,438.548,0.0,-1.0,1.0,0.48443734645843506,5,131.75781674646433,0.0,0.0,-0.0,-1.0,0.0,130.75781674646433,
771,132.64,7.41172,-0.0165689,0.368701,435.244,439.244,0.0,-0.2986549735069275,1.0,0.001956462860107422,5,131.52299451878125,0.0,0.0,-0.7013450264930725,-1.0,0.0,130.31259101083333,
772,132.71,7.56286,-0.0203102,0.377989,435.94,439.94,0.0,-0.20512109994888306,1.0,0.0,5,131.33503855437945,0.0,0.0,-0.09353387355804443,-1.0,0.0,130.30697839231203,
773,132.816,7.64903,-0.0250537,0.38789,436.633,440.633,0.0,-1.0,1.0,0.7671419382095337,5,131.11072662256868,0.0,0.0,-0.7948789000511169,-1.0,0.0,129.87226295255334,
774,132.626,7.63512,-0.0318536,0.398539,437.321,441.321,0.0,-0.9719770550727844,1.0,0.0,5,130.44677049658387,0.0,0.0,-0.028022944927215576,-1.0,0.0,129.4383636131057,
775,132.23,7.48896,-0.0403466,0.410008,438.006,442.006,0.0,-0.888364851474762,1.0,0.7790072560310364,5,129.4555976202167,0.0,0.0,-0.08361220359802246,-1.0,0.0,128.4305139591373,
776,132.035,7.41131,-0.0488018,0.422421,438.688,442.688,0.0,-1.0,1.0,1.0,5,128.65730874261354,0.0,0.0,-0.11163514852523804,-1.0,0.0,127.62381819805597,
777,131.531,7.29837,-0.0573139,0.435753,439.366,443.366,0.0,-1.0,1.0,0.0,5,127.54781312501972,0.0,0.0,-0.0,-1.0,0.0,126.54781312501972,
778,130.92,6.95141,-0.067451,0.449967,440.038,444.038,0.0,-0.8215152025222778,1.0,0.0,5,126.2102984457443,0.0,0.0,-0.17848479747772217,-1.0,0.0,125.15675300650098,
779,130.287,6.57421,-0.0783252,0.465048,440.705,444.705,0.0,0.03626924753189087,1.0,0.0,5,124.79039729625143,0.0,0.0,-0.8577844500541687,-1.0,0.0,123.53306196123518,
780,129.028,6.09544,-0.0920365,0.481096,441.365,445.365,0.0,-0.7290522456169128,1.0,0.0,5,122.55264216108041,0.0,0.0,-0.7653214931488037,-1.0,0.0,121.32304571313577,
781,128.027,5.35224,-0.111005,0.498398,442.009,446.009,0.0,-0.4284634292125702,1.0,0.2928835153579712,5,120.14779378884037,0.0,0.0,-0.30058881640434265,-1.0,0.0,119.05761714391907,
782,127.553,4.45953,-0.13105,0.517119,442.646,446.646,0.0,-0.5630742907524109,1.0,0.0,5,118.12525493540458,0.0,0.0,-0.1346108615398407,-1.0,0.0,117.08487167694263,
783,127.185,3.70957,-0.149876,0.537328,443.276,447.276,0.0,-1.0,1.0,0.0,5,116.26385791867655,0.0,0.0,-0.4369257092475891,-1.0,0.0,115.13278020590228,
784,127.006,3.07893,-0.166371,0.558984,443.902,447.902,0.0,-1.0,1.0,0.0,5,114.73594532744185,0.0,0.0,-0.0,-1.0,0.0,113.73594532744185,
785,126.722,2.71257,-0.180036,0.581901,444.523,448.523,0.0,-0.8704591989517212,1.0,0.0,5,113.32808668721515,0.0,0.0,-0.1295408010482788,-1.0,0.0,112.28922444690066,
786,126.476,2.43617,-0.192525,0.60599,445.138,449.138,0.0,0.7496885657310486,1.0,0.0,5,112.03943631099895,-3.588010000000061e-05,0.0,-1.6201477646827698,-1.0,0.0,110.55335610149412,
787,126.541,2.29826,-0.202929,0.631198,445.749,449.749,0.0,-1.0,1.0,0.0,5,111.1929594691797,-0.0009733152040000037,0.0,-1.7496885657310486,-1.0,0.0,109.66707958425637,
788,126.679,2.33421,-0.211402,0.657478,446.356,450.356,0.0,-0.9132610559463501,1.0,0.0,5,110.56824928804247,-0.0033037204840000033,0.0,-0.0867389440536499,-1.0,0.0,109.53892388434237,
789,126.823,2.49142,-0.218583,0.684796,446.96,450.96,0.0,-1.0,1.0,0.0,5,110.05477010182389,-0.007190361615999997,0.0,-0.0867389440536499,-1.0,0.0,109.0215580569918,
790,126.966,2.71848,-0.224899,0.713076,447.561,451.56,0.0,0.008789002895355225,1.0,0.0,5,109.61135803930812,-0.012786181776000015,0.0,-1.0087890028953552,-1.0,0.0,108.29593515666352,
791,127.106,3.04637,-0.230191,0.742315,448.157,452.157,0.0,-0.5581349730491638,1.0,0.0,5,109.25282962156598,-0.02025355922499999,0.0,-0.566923975944519,-1.0,0.0,108.06249886955763,
792,127.262,3.48113,-0.234017,0.772459,448.751,452.751,0.0,-0.9755704998970032,1.0,0.0,5,109.0379938273476,-0.02974210668100001,0.0,-0.41743552684783936,-1.0,0.0,107.88302106261226,
793,127.4,3.99531,-0.236652,0.803441,449.341,453.341,0.0,-0.975567102432251,1.0,0.5798596143722534,5,108.91473488042018,-0.041388240480999997,0.0,-3.3974647521972656e-06,-1.0,0.0,107.87334562069977,
794,127.525,4.57049,-0.238445,0.835183,449.927,453.927,0.0,-1.0,1.0,0.0,5,108.85667561751228,-0.05531104348900001,0.0,-0.024432897567749023,-1.0,0.0,107.79403470475296,
795,127.668,5.15847,-0.240199,0.867713,450.51,454.51,0.0,-0.5703621506690979,1.0,0.0,5,108.81688703315552,-0.07167025036899999,0.0,-0.4296378493309021,-1.0,0.0,107.61632542798726,
796,115.407,-29.6258,-0.239506,0.866974,451.074,455.074,121.0,-0.3593164086341858,1.0,0.0,5,98.42415633457773,-0.07127511667600002,0.0,-0.2110457420349121,-1.0,-50.0,47.28956749529125,collision
