step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
702,80.3784,1.19661,0.115075,0.244283,239.119,243.119,0.0,1.0,0.7274277210235596,0.0,3,75.23221949346728,0.0,0.0,-1.6473143100738525,-1.0,0.0,73.73802520044512,
703,80.9866,1.71976,0.136938,0.236348,239.565,243.565,0.0,-0.5666398406028748,1.0,0.0,4,74.70069729214732,0.0,0.0,-1.5666398406028748,-1.0,0.0,73.23070533996646,
704,81.4874,2.26419,0.159604,0.227163,240.013,244.013,0.0,0.1682944893836975,1.0,0.0,4,73.9764349818742,0.0,0.0,-0.7349343299865723,-1.0,0.0,72.75595468287824,
705,81.9553,2.79229,0.182467,0.216705,240.463,244.463,0.0,0.7840439081192017,0.0,0.0,4,73.15911543643247,0.0,0.0,-0.6157494187355042,-1.0,0.0,71.97439061081182,
706,82.3758,3.32563,0.205791,0.204905,240.914,244.915,0.0,1.0,0.9239751696586609,0.0,4,72.22124369138706,0.0,0.0,-0.21595609188079834,-1.0,0.0,71.15645686382283,
707,82.7625,3.90769,0.22964,0.191783,241.367,245.367,0.0,1.0,0.0,0.06589511036872864,4,71.17036293795007,0.0,0.0,-0.0,-1.0,0.0,70.17036293795007,
708,83.1457,4.536,0.253959,0.177307,241.82,245.82,0.0,0.5933387279510498,0.0,0.8277225494384766,4,70.03415453308513,0.0,0.0,-0.4066612720489502,-1.0,0.0,68.91215615147044,
709,83.4751,5.1671,0.2785,0.161458,242.274,246.274,0.0,1.0,0.0,0.0,4,68.7844851794816,0.0,0.0,-0.4066612720489502,-1.0,0.0,67.66248679786692,
710,83.6116,5.5829,0.302049,0.144206,242.728,246.728,0.0,1.0,0.0,0.0,4,67.39014931180304,0.0,0.0,-0.0,-1.0,0.0,66.39014931180304,
711,83.4398,5.79433,0.324241,0.125478,243.179,247.179,0.0,1.0,0.7687867879867554,0.0,4,65.80046734994414,0.0,0.0,-0.0,-1.0,0.0,64.80046734994414,
712,83.2646,6.29841,0.343415,0.105499,243.628,247.628,0.0,1.0,0.6446825861930847,0.0,4,64.3850170497756,0.0,0.0,-0.0,-1.0,0.0,63.3850170497756,
713,83.1746,6.77564,0.351304,0.0849813,244.075,248.075,0.0,1.0,0.4969404339790344,0.0,4,63.783568757623314,0.0,0.0,-0.0,-1.0,0.0,62.783568757623314,
714,83.0896,6.30296,0.344684,0.0643412,244.521,248.521,0.0,1.0,0.0,0.13709503412246704,4,64.16450079119029,0.0,0.0,-0.0,-1.0,0.0,63.16450079119029,
715,81.9634,4.96222,0.327442,0.0439453,244.965,248.965,0.0,1.0,0.0,0.0,4,64.4279167940383,0.0,0.0,-0.0,-1.0,0.0,63.427916794038296,
716,80.8445,3.73407,0.307194,0.0240885,245.401,249.401,0.0,1.0,0.0,0.0,4,64.83674076418278,0.0,0.0,-0.0,-1.0,0.0,63.83674076418278,
717,80.3457,2.94978,0.282842,0.00520833,245.834,249.834,0.0,1.0,0.0,0.1780722737312317,4,65.94158251856318,0.0,0.0,-0.0,-1.0,0.0,64.94158251856318,
718,80.3432,2.02667,0.254508,-0.0124512,246.268,250.268,0.0,1.0,0.02155160903930664,0.0,4,67.64115213906527,0.0,0.0,-0.0,-1.0,0.0,66.64115213906527,
719,80.4416,0.986734,0.223776,-0.0289001,246.703,250.703,0.0,1.0,0.0,0.26988428831100464,4,69.51038577330746,0.0,0.0,-0.0,-1.0,0.0,68.51038577330746,
720,80.4831,-0.0511601,0.192373,-0.0440267,247.141,251.141,0.0,1.0,0.0,0.0,4,71.30472517820857,0.0,0.0,-0.0,-1.0,0.0,70.30472517820857,
721,80.2421,-0.958001,0.161781,-0.0577494,247.58,251.58,0.0,1.0,0.5211275815963745,0.30895256996154785,4,72.73174995095955,0.0,0.0,-0.0,-1.0,0.0,71.73174995095955,
722,79.8002,-1.7208,0.132425,-0.0699666,248.018,252.018,0.0,1.0,0.0,0.0,4,73.83317734212639,0.0,0.0,-0.0,-1.0,0.0,72.83317734212639,
723,79.4312,-2.40993,0.103562,-0.0806986,248.456,252.456,0.0,1.0,0.0,0.06116670370101929,3,74.89994845116107,0.0,0.0,-0.0,-1.0,0.0,73.89994845116107,
724,78.9046,-3.10453,0.0747949,-0.0899048,248.892,252.892,0.0,0.9117504358291626,1.0,0.0,3,75.7359154665782,0.0,0.0,-0.0882495641708374,-1.0,0.0,74.70944059732696,
725,78.3127,-3.78352,0.0460508,-0.0976257,249.327,253.327,0.0,0.6730184555053711,1.0,0.0,3,76.42713275200873,0.0,0.0,-0.2387319803237915,-1.0,0.0,75.35551315791159,
726,77.6128,-4.48845,0.0168924,-0.103851,249.759,253.759,0.0,-0.16970974206924438,0.8938478231430054,0.0,3,76.9462246783726,0.0,0.0,-0.8427281975746155,-1.0,0.0,75.69340621910021,
727,76.8345,-5.19018,-0.0123874,-0.108643,250.188,254.188,0.0,1.0,1.0,0.0,3,76.35272736549967,0.0,0.0,-1.1697097420692444,-1.0,0.0,75.0018144428789,
728,76.2104,-5.9162,-0.0419134,-0.111989,250.613,254.613,0.0,-0.5640841126441956,1.0,0.0,3,74.5468182207946,0.0,0.0,-1.5640841126441956,-1.0,0.0,73.07759298700135,
729,75.4823,-6.53718,-0.070361,-0.113942,251.036,255.036,0.0,0.5303205847740173,1.0,0.0,3,72.64221857056877,0.0,0.0,-1.094404697418213,-1.0,0.0,71.3138971613433,
730,74.8461,-7.03404,-0.0987523,-0.114451,251.455,255.455,0.0,-0.9527224898338318,1.0,0.0,3,70.79183769980408,0.0,0.0,-1.4830430746078491,-1.0,0.0,69.34692477742172,
731,74.2441,-7.51439,-0.127518,-0.113485,251.871,255.871,0.0,-1.0,1.0,0.0,3,68.92037086958086,0.0,0.0,-0.04727751016616821,-1.0,0.0,67.90618761653101,
732,73.726,-7.99583,-0.156798,-0.111013,252.284,256.284,0.0,0.059751108288764954,1.0,0.008769989013671875,3,67.06516641318333,0.0,0.0,-1.059751108288765,-1.0,0.0,65.74724108069671,
733,73.5471,-8.57006,-0.186339,-0.107056,252.694,256.694,0.0,1.0,0.0,0.0,3,65.46117040447662,0.0,0.0,-0.940248891711235,-1.0,0.0,64.17909573696325,
734,73.6185,-9.2067,-0.215878,-0.101634,253.105,257.105,0.0,0.5507789254188538,0.2543981075286865,0.0,3,64.02498858265463,0.0,0.0,-0.44922107458114624,-1.0,0.0,62.89022226028028,
735,73.7848,-9.90347,-0.245447,-0.0947673,253.516,257.516,0.0,0.5858554840087891,1.0,0.0,3,62.60889889662137,0.0,0.0,-0.0350765585899353,-1.0,0.0,61.59837592904439,
736,74.0104,-10.6093,-0.274519,-0.0864766,253.927,257.927,0.0,-0.5121060609817505,0.0,0.0,3,61.20761554515548,0.0,0.0,-1.0979615449905396,-1.0,0.0,59.878227081658316,
737,74.2654,-11.2992,-0.302766,-0.0767721,254.339,258.339,0.0,-0.6345982551574707,0.0,0.0,3,59.815927197495085,0.0,0.0,-0.12249219417572021,-1.0,0.0,58.77917953924237,
738,74.5617,-12.0794,-0.32916,-0.0657247,254.753,258.753,0.0,-1.0,1.0,0.0,3,58.507826828389206,0.0,0.0,-0.3654017448425293,-1.0,0.0,57.398206304936444,
739,74.9551,-12.5621,-0.352097,-0.053477,255.167,259.167,0.0,-0.7000687122344971,1.0,0.5576680898666382,3,57.43195677632638,0.0,0.0,-0.29993128776550293,-1.0,0.0,56.34197738999673,
740,75.2017,-12.7015,-0.373536,-0.0398254,255.582,259.583,0.0,-1.0,1.0,0.0,3,56.2950834748667,0.0,0.0,-0.29993128776550293,-1.0,0.0,55.20510408853705,
741,75.1159,-12.5277,-0.393023,-0.0246989,255.996,259.996,0.0,-1.0,0.10522007942199707,0.388987272977829,3,55.004683593885716,0.0,0.0,-0.0,-1.0,0.0,54.004683593885716,
742,75.0979,-12.2723,-0.411175,-0.00809733,256.407,260.407,0.0,-0.6450997591018677,0.9202477931976318,0.0,3,53.8308122332038,0.0,0.0,-0.3549002408981323,-1.0,0.0,52.72434216093436,
743,75.0967,-11.9896,-0.428988,0.00994873,256.815,260.816,0.0,-0.24786269664764404,0.0,0.0,3,52.67371148420335,0.0,0.0,-0.39723706245422363,-1.0,0.0,51.55454036546708,
744,74.9013,-11.6393,-0.446004,0.0294189,257.221,261.221,0.0,0.7719988822937012,0.0,0.0,3,51.4194494872494,0.0,0.0,-1.0198615789413452,-1.0,0.0,50.113491013567,
745,74.9689,-11.7519,-0.459012,0.050059,257.623,261.623,0.0,-1.0,0.0,0.22128373384475708,3,50.60096268041367,0.0,0.0,-1.7719988822937012,-1.0,0.0,49.069363015725564,
746,74.7849,-11.4823,-0.461182,0.0711975,258.025,262.025,0.0,-0.5945653915405273,0.4271160662174225,0.0,3,50.332007089365305,0.0,0.0,-0.40543460845947266,-1.0,0.0,49.21037670682746,
747,74.6214,-10.5542,-0.452939,0.0926717,258.424,262.424,0.0,-1.0,1.0,0.4383782148361206,3,50.769402174774996,0.0,0.0,-0.40543460845947266,-1.0,0.0,49.64777179223715,
748,74.3276,-8.96227,-0.433946,0.114237,258.821,262.821,0.0,-1.0,1.0,0.35311174392700195,3,51.81276964654754,0.0,0.0,-0.0,-1.0,0.0,50.81276964654754,
749,73.8359,-7.03562,-0.407923,0.135671,259.214,263.214,0.0,0.527390718460083,1.0,1.0,3,53.131940827009714,0.0,0.0,-1.527390718460083,-1.0,0.0,51.67372361147169,
750,74.1581,-4.91013,-0.382017,0.157064,259.606,263.606,0.0,-1.0,1.0,0.9854379296302795,3,54.98957974144233,0.0,0.0,-1.527390718460083,-1.0,0.0,53.5313625259043,
751,74.2293,-2.93665,-0.363074,0.178823,259.998,263.998,0.0,-1.0,1.0,0.0,3,56.209005943141065,0.0,0.0,-0.0,-1.0,0.0,55.209005943141065,
752,73.7588,-1.89962,-0.351132,0.200857,260.387,264.388,0.0,-1.0,1.0,0.0,3,56.573255692371525,0.0,0.0,-0.0,-1.0,0.0,55.573255692371525,
753,73.4619,-1.84399,-0.337841,0.2223,260.775,264.775,0.0,-1.0,0.6476093530654907,0.0,3,57.13477320608297,0.0,0.0,-0.0,-1.0,0.0,56.13477320608297,
754,73.1813,-1.68706,-0.321848,0.242798,261.164,265.164,0.0,-0.06676626205444336,0.5826922655105591,0.0,3,57.84925955294686,0.0,0.0,-0.9332337379455566,-1.0,0.0,56.56928943156319,
755,72.7466,-1.38754,-0.305623,0.262339,261.552,265.552,0.0,-0.9575324654579163,0.28997141122817993,0.0,3,58.4312332875378,0.0,0.0,-0.8907662034034729,-1.0,0.0,57.16400342651676,
756,71.8096,-0.938135,-0.291091,0.281016,261.938,265.938,0.0,-1.0,0.16849195957183838,0.0,3,58.48407794149084,0.0,0.0,-0.04246753454208374,-1.0,0.0,57.47133768112821,
757,70.5558,-0.492881,-0.280369,0.299001,262.318,266.318,0.0,-1.0,0.0,0.0,3,58.039078880913586,0.0,0.0,-0.0,-1.0,0.0,57.039078880913586,
758,69.8946,-0.207994,-0.273045,0.316447,262.693,266.693,0.0,-0.5321412086486816,0.7243083715438843,0.0,3,57.88124149845134,0.0,0.0,-0.46785879135131836,-1.0,0.0,56.740883861045944,
759,69.6847,-0.0575282,-0.266618,0.333588,263.066,267.066,0.0,0.33202266693115234,0.8330172300338745,0.0,3,58.04263371409104,0.0,0.0,-0.864163875579834,-1.0,0.0,56.783384551417086,
760,69.5941,-0.0629232,-0.259352,0.350342,263.44,267.44,0.0,-1.0,1.0,0.1749207079410553,3,58.342767903458224,0.0,0.0,-1.3320226669311523,-1.0,0.0,56.94316110337888,
761,69.4594,-0.231587,-0.250776,0.366475,263.814,267.814,0.0,-1.0,1.0,0.036336421966552734,3,58.66834488358877,0.0,0.0,-0.0,-1.0,0.0,57.66834488358877,
762,69.1694,-0.563917,-0.24074,0.381785,264.188,268.188,0.0,-1.0,1.0,1.0,3,58.92894871845175,0.0,0.0,-0.0,-1.0,0.0,57.92894871845175,
763,68.8291,-0.876571,-0.227998,0.396006,264.562,268.562,0.0,-1.0,1.0,0.0,3,59.26921709840816,0.0,0.0,-0.0,-1.0,0.0,58.26921709840816,
764,68.5189,-1.07688,-0.212552,0.409058,264.935,268.935,0.0,0.24593353271484375,0.5540964603424072,0.9518477916717529,3,59.7497253923452,0.0,0.0,-1.2459335327148438,-1.0,0.0,58.37594533253075,
765,68.3238,-1.12823,-0.195116,0.420929,265.308,269.308,0.0,-0.1645234376192093,0.6671228408813477,0.2001793384552002,3,60.404047982685675,0.0,0.0,-0.41045697033405304,-1.0,0.0,59.28091089158546,
766,68.5228,-0.953854,-0.176757,0.431712,265.683,269.683,0.0,-0.5720497369766235,1.0,0.0825413316488266,3,61.430696700713185,0.0,0.0,-0.40752629935741425,-1.0,0.0,60.30843881090596,
767,68.6787,-0.807402,-0.159095,0.44163,266.06,270.06,0.0,-0.8644065260887146,0.0,0.19942373037338257,3,62.37115970980151,0.0,0.0,-0.29235678911209106,-1.0,0.0,61.283452673067885,
768,68.8326,-0.756896,-0.141003,0.4505,266.438,270.438,0.0,-1.0,1.0,0.0,3,63.31273628283585,0.0,0.0,-0.1355934739112854,-1.0,0.0,62.27205824066247,
769,68.2386,-0.514938,-0.123416,0.458303,266.816,270.816,0.0,0.8513655066490173,1.0,0.0,3,63.51938485249376,0.0,0.0,-1.8513655066490173,-1.0,0.0,61.96397520049905,
770,67.6021,-0.2697,-0.109886,0.465302,267.19,271.191,0.0,1.0,0.5514463186264038,0.0,3,63.487573334035716,0.0,0.0,-0.14863449335098267,-1.0,0.0,62.44298298603042,
771,66.6731,-0.111935,-0.0987848,0.471608,267.562,271.562,0.0,-0.40409940481185913,1.0,0.038230299949645996,3,63.060260798939915,0.0,0.0,-1.4040994048118591,-1.0,0.0,61.639030977496354,
772,65.6932,0.0340658,-0.0910843,0.477397,267.927,271.927,0.0,1.0,1.0,0.0,3,62.43320703432892,0.0,0.0,-1.4040994048118591,-1.0,0.0,61.01197721288536,
773,65.2488,0.0300352,-0.0857115,0.482798,268.289,272.289,0.0,0.14816032350063324,0.09857267141342163,0.0,3,62.216409087239555,0.0,0.0,-0.8518396764993668,-1.0,0.0,60.96085718428974,
774,64.5745,-0.217913,-0.0798298,0.487712,268.649,272.649,0.0,0.8233199119567871,1.0,0.0,3,61.794101209044726,0.0,0.0,-0.6751595884561539,-1.0,0.0,60.59155333250788,
775,64.1478,-0.571713,-0.0717122,0.491882,269.005,273.005,0.0,-0.31852972507476807,1.0,0.0,3,61.6848071500448,0.0,0.0,-1.1418496370315552,-1.0,0.0,60.34225225893533,
776,64.1821,-0.83736,-0.0599176,0.495168,269.361,273.361,0.0,-1.0,0.876657247543335,0.0,3,62.145255403224205,0.0,0.0,-0.6814702749252319,-1.0,0.0,60.94081432074663,
777,64.2443,-0.965357,-0.0456277,0.497477,269.717,273.717,0.0,0.5151659250259399,1.0,0.3470323085784912,3,62.712285594459196,0.0,0.0,-1.51516592502594,-1.0,0.0,61.25773581695142,
778,64.4953,-1.04422,-0.0313852,0.498881,270.075,274.075,0.0,-1.0,1.0,0.0,3,63.451604884703976,0.0,0.0,-1.51516592502594,-1.0,0.0,61.997055107196196,
779,64.9534,-0.690324,-0.0185522,0.499532,270.434,274.434,0.0,-1.0,1.0,0.0,3,64.33974268433988,0.0,0.0,-0.0,-1.0,0.0,63.33974268433988,
780,65.0933,-0.0835894,-0.0131233,0.500153,270.796,274.796,0.0,1.0,1.0,0.0,3,64.66058767151333,0.0,0.0,-2.0,-1.0,0.0,63.06058767151333,
781,65.3735,0.432496,-0.0144957,0.501129,271.158,275.158,0.0,0.7160663604736328,1.0,0.0,3,64.89283107786551,0.0,0.0,-0.2839336395263672,-1.0,0.0,63.8076509860076,
782,65.7831,0.714925,-0.0204985,0.502736,271.523,275.523,0.0,-0.006241708993911743,1.0,0.0,3,65.09509961123781,0.0,0.0,-0.7223080694675446,-1.0,0.0,63.87840719039755,
783,66.2262,0.223981,-0.0246741,0.504598,271.889,275.889,0.0,-1.0,1.0,0.0,3,65.38908835646492,0.0,0.0,-0.9937582910060883,-1.0,0.0,64.0909608691631,
784,66.0601,0.100196,-0.0245729,0.506165,272.257,276.257,0.0,-0.4225766658782959,1.0,0.0,3,65.2285941179245,0.0,0.0,-0.5774233341217041,-1.0,0.0,64.055367117688,
785,66.2018,-0.0897968,-0.0248554,0.507751,272.624,276.624,0.0,-1.0,1.0,0.0,3,65.3587002183344,0.0,0.0,-0.5774233341217041,-1.0,0.0,64.1854732180979,
786,66.7819,-0.585699,-0.0201836,0.50883,272.993,276.993,0.0,-1.0,1.0,0.0,3,66.09439391239059,0.0,0.0,-0.0,-1.0,0.0,65.09439391239059,
787,67.3354,-0.775496,-0.0109367,0.509155,273.366,277.366,0.0,-1.0,1.0,0.0,3,66.96316680496535,0.0,0.0,-0.0,-1.0,0.0,65.96316680496535,
788,68.0183,-0.176385,-0.00374546,0.509176,273.742,277.742,0.0,-1.0,1.0,0.0,3,67.89044329106144,0.0,0.0,-0.0,-1.0,0.0,66.89044329106144,
789,68.7036,0.054323,-0.00201259,0.509369,274.122,278.122,0.0,0.4714207649230957,1.0,0.0,3,68.6343248149561,0.0,0.0,-1.4714207649230957,-1.0,0.0,67.19289858547917,
790,69.3616,-0.291743,0.000528162,0.509349,274.506,278.506,0.0,-0.1898719072341919,1.0,0.0,3,69.34327324577626,0.0,0.0,-0.6612926721572876,-1.0,0.0,68.14488544412907,
791,69.9601,-0.637985,0.00719296,0.508687,274.893,278.893,0.0,-0.012728571891784668,1.0,0.0,3,69.70668225562355,0.0,0.0,-0.17714333534240723,-1.0,0.0,68.65353925502083,
792,70.4477,-0.874147,0.0170492,0.507233,275.283,279.283,0.0,-0.250325083732605,1.0,0.0,3,69.83695217740397,0.0,0.0,-0.2375965118408203,-1.0,0.0,68.76567322385172,
793,70.8258,-1.02545,0.0294198,0.504862,275.675,279.675,0.0,-1.0,1.0,0.0,3,69.75346132127767,0.0,0.0,-0.749674916267395,-1.0,0.0,68.52855884639744,
794,71.1699,-1.0679,0.044108,0.501556,276.07,280.07,0.0,-1.0,1.0,0.0,3,69.53160806244665,0.0,0.0,-0.0,-1.0,0.0,68.53160806244665,
795,71.4996,-1.00906,0.0609227,0.497203,276.465,280.465,0.0,0.6297296285629272,1.0,0.0,3,69.19032565324414,0.0,0.0,-1.6297296285629272,-1.0,0.0,67.70140676467527,
796,71.8304,-0.848677,0.0796067,0.49176,276.862,280.862,0.0,0.5285763144493103,1.0,0.0,3,68.74684568391292,0.0,0.0,-0.10115331411361694,-1.0,0.0,67.71649968967884,
797,72.2777,-0.470546,0.0995287,0.485209,277.26,281.26,0.0,-0.11560085415840149,1.0,0.0,3,68.32908802345432,0.0,0.0,-0.6441771686077118,-1.0,0.0,67.13583487287201,
798,72.9484,0.496634,0.116129,0.478007,277.662,281.662,0.0,0.7628254890441895,1.0,0.0,3,68.23086514965493,0.0,0.0,-0.8784263432025909,-1.0,0.0,66.96733724669416,
799,73.575,0.57295,0.126671,0.470388,278.066,282.066,0.0,-0.08610609173774719,1.0,0.0,3,68.3380558558963,0.0,0.0,-0.8489315807819366,-1.0,0.0,67.08337638166172,
800,74.0927,0.269013,0.137692,0.461792,278.473,282.473,0.0,-0.282332181930542,1.0,0.0,3,68.30656105727614,0.0,0.0,-0.1962260901927948,-1.0,0.0,67.2476932302183,
801,74.5373,0.0228082,0.150197,0.452087,278.882,282.882,0.0,0.9280113577842712,1.0,0.0,3,68.1215138806491,0.0,0.0,-1.2103435397148132,-1.0,0.0,66.75841081873466,
802,74.9481,-0.105989,0.164163,0.441254,279.293,283.293,0.0,1.0,1.0,0.0,3,67.81620131472118,0.0,0.0,-0.07198864221572876,-1.0,0.0,66.79460472205646,
803,75.3684,-0.051913,0.179127,0.429301,279.704,283.704,0.0,1.0,0.6118672490119934,0.0,3,67.44825936475436,0.0,0.0,-0.0,-1.0,0.0,66.44825936475436,
804,75.9461,0.395969,0.191504,0.416595,280.117,284.117,0.0,0.8015624284744263,0.5840509533882141,0.49332696199417114,3,67.33011164939683,0.0,0.0,-0.19843757152557373,-1.0,0.0,66.27058037793915,
805,76.5672,0.907233,0.197804,0.403493,280.534,284.534,0.0,0.9320076704025269,0.37243109941482544,0.0,3,67.55081333378475,0.0,0.0,-0.13044524192810059,-1.0,0.0,66.51167976120631,
806,77.1631,0.781715,0.197725,0.390361,280.954,284.954,0.0,0.5830999612808228,0.0,1.0,3,68.08072768736119,0.0,0.0,-0.3489077091217041,-1.0,0.0,66.97605537462468,
807,77.7173,0.178857,0.200155,0.376617,281.376,285.376,0.0,1.0,0.00819346308708191,0.0,3,68.43980920000534,0.0,0.0,-0.41690003871917725,-1.0,0.0,67.3147391883896,
808,78.2642,0.139355,0.204998,0.362152,281.801,285.801,0.0,1.0,0.2338096797466278,0.0,3,68.65952273585091,0.0,0.0,-0.0,-1.0,0.0,67.65952273585091,
809,78.8379,0.623613,0.204678,0.347687,282.229,286.229,0.0,1.0,1.0,0.07376265525817871,3,69.18029954869678,0.0,0.0,-0.0,-1.0,0.0,68.18029954869678,
810,79.1199,0.94888,0.198258,0.33372,282.66,286.66,0.0,1.0,0.3321581482887268,0.0,3,69.77823678551776,0.0,0.0,-0.0,-1.0,0.0,68.77823678551776,
811,78.6535,1.04328,0.188118,0.320577,283.091,287.091,0.0,1.0,0.0,0.0,3,69.9113768964382,0.0,0.0,-0.0,-1.0,0.0,68.9113768964382,
812,78.0756,1.04107,0.1764,0.308329,283.52,287.52,0.0,1.0,0.6882429122924805,1.0,3,70.01339882940984,0.0,0.0,-0.0,-1.0,0.0,69.01339882940984,
813,76.8398,0.69633,0.162884,0.297007,283.945,287.945,0.0,0.7838813066482544,0.0,0.0,3,69.5923740207026,0.0,0.0,-0.2161186933517456,-1.0,0.0,68.52753841269707,
814,75.4294,0.280538,0.149583,0.286377,284.363,288.363,0.0,1.0,0.0,0.0,3,68.9666396844324,0.0,0.0,-0.2161186933517456,-1.0,0.0,67.90180407642687,
815,74.8258,0.285801,0.134983,0.276693,284.776,288.776,0.0,1.0,0.0,0.0,3,69.1103724082139,0.0,0.0,-0.0,-1.0,0.0,68.1103724082139,
816,74.6856,0.225344,0.117388,0.268168,285.188,289.188,0.0,1.0,1.0,0.0,3,69.79807307654012,0.0,0.0,-0.0,-1.0,0.0,68.79807307654012,
817,74.711,-0.0067487,0.0965091,0.260783,285.6,289.6,0.0,1.0,1.0,0.0,3,70.76378870303984,0.0,0.0,-0.0,-1.0,0.0,69.76378870303984,
818,74.526,-0.162092,0.074421,0.25472,286.013,290.014,0.0,0.6485393047332764,1.0,0.0,3,71.54912406954199,0.0,0.0,-0.35146069526672363,-1.0,0.0,70.44368586096198,
819,73.7252,-0.565293,0.0532856,0.249969,286.425,290.425,0.0,0.17108595371246338,1.0,0.0,3,71.65724239057225,0.0,0.0,-0.477453351020813,-1.0,0.0,70.514006385266,
820,72.5601,-0.925274,0.0352135,0.245819,286.87,290.87,0.0,1.0,0.7657957077026367,0.0,3,71.23783419553999,0.0,0.0,-0.8289140462875366,-1.0,0.0,69.98915998165373,
821,71.8128,-0.77732,0.019386,0.242859,287.311,291.311,0.0,-0.4133719205856323,1.0,0.0,3,71.10326831587837,0.0,0.0,-1.4133719205856323,-1.0,0.0,69.67925673970268,
822,71.2638,-0.520565,0.00180482,0.241364,287.748,291.748,0.0,-0.34894442558288574,1.0,0.0,3,71.19937480271814,0.0,0.0,-0.06442749500274658,-1.0,0.0,70.18004655421731,
823,71.2821,-0.485915,-0.0185612,0.241404,288.183,292.183,0.0,-0.42341238260269165,1.0,0.0,3,70.60831869162202,0.0,0.0,-0.07446795701980591,-1.0,0.0,69.58597830451608,
824,71.5601,-0.694306,-0.0418233,0.24291,288.619,292.619,0.0,0.30615299940109253,1.0,0.0,3,70.00151952900414,0.0,0.0,-0.7295653820037842,-1.0,0.0,68.78264991440301,
825,71.9129,-1.04408,-0.0668441,0.245911,289.057,293.058,0.0,0.10102871060371399,1.0,0.0,3,69.35061448830103,0.0,0.0,-0.20512428879737854,-1.0,0.0,68.28907720166183,
826,72.416,-1.56721,-0.0920087,0.250346,289.498,293.498,0.0,0.6799377202987671,1.0,0.0,3,68.7829411608498,0.0,0.0,-0.5789090096950531,-1.0,0.0,67.60926845794128,
827,72.9698,-1.92304,-0.115606,0.256124,289.941,293.941,0.0,0.3327442407608032,1.0,0.0,3,68.27424686831014,0.0,0.0,-0.34719347953796387,-1.0,0.0,67.17008882444875,
828,73.4124,-2.08129,-0.137332,0.263438,290.386,294.386,0.0,-0.2812337875366211,1.0,0.0,3,67.69610016711583,0.0,0.0,-0.6139780282974243,-1.0,0.0,66.51190675862661,
829,74.0056,-2.6389,-0.154065,0.271993,290.834,294.834,0.0,1.0,1.0,0.0,3,67.45072594624916,0.0,0.0,-1.281233787536621,-1.0,0.0,66.06635580998818,
830,74.6717,-3.03019,-0.158573,0.280924,291.286,295.286,0.0,0.006634511053562164,0.9879441857337952,0.034204721450805664,3,67.83916399023475,0.0,0.0,-0.9933654889464378,-1.0,0.0,66.54115434355082,
831,75.3279,-2.48012,-0.152898,0.289958,291.741,295.742,0.0,-0.6933091878890991,1.0,0.0,3,68.71278272762156,0.0,0.0,-0.6999436989426613,-1.0,0.0,67.50279961793876,
832,75.9754,-1.35524,-0.149253,0.299683,292.2,296.2,0.0,-0.23868972063064575,1.0,0.0,3,69.48198715710201,0.0,0.0,-0.45461946725845337,-1.0,0.0,68.34560131692447,
833,76.5583,-0.502565,-0.150848,0.310374,292.662,296.662,0.0,0.3822667598724365,0.7555017471313477,0.0,3,69.93644501263294,0.0,0.0,-0.6209564805030823,-1.0,0.0,68.75015806848202,
834,77.0923,0.0380487,-0.15744,0.322164,293.126,297.127,0.0,0.5517495274543762,1.0,0.0,3,70.09514920728103,0.0,0.0,-0.1694827675819397,-1.0,0.0,69.04430437700644,
835,77.6822,-0.0835792,-0.165854,0.33491,293.593,297.593,0.0,-0.05014156177639961,0.5221005082130432,0.0,3,70.20376474930337,0.0,0.0,-0.6018910892307758,-1.0,0.0,69.02319742253414,
836,78.3265,0.072284,-0.171314,0.348134,294.064,298.064,0.0,0.2569323778152466,1.0,0.0,3,70.50348259312536,0.0,0.0,-0.3070739395916462,-1.0,0.0,69.41136041124786,
837,78.8628,0.0202868,-0.178727,0.362193,294.536,298.537,0.0,-0.1406586468219757,0.1874697208404541,0.0,3,70.59658287448411,0.0,0.0,-0.3975910246372223,-1.0,0.0,69.47730556709294,
838,79.4724,-0.553743,-0.179891,0.376333,295.013,299.013,0.0,-0.005336210131645203,1.0,0.06817805767059326,3,71.0802762439803,0.0,0.0,-0.1353224366903305,-1.0,0.0,70.0396795129732,
839,80.1661,-0.781818,-0.173769,0.389974,295.494,299.494,0.0,-0.6725872159004211,1.0,0.0,3,72.02861684141956,0.0,0.0,-0.6672510057687759,-1.0,0.0,70.82844153968892,
840,80.8972,-0.233738,-0.166658,0.40331,295.98,299.98,0.0,-0.42700767517089844,0.8561468124389648,0.0,4,73.06642192504845,0.0,0.0,-0.2455795407295227,-1.0,0.0,71.99274806282959,
841,81.6297,0.409146,-0.167368,0.417155,296.469,300.469,0.0,0.4562821090221405,1.0,0.0,4,73.68980658949741,0.0,0.0,-0.8832897841930389,-1.0,0.0,72.4248196542395,
842,81.9976,0.641326,-0.174425,0.431875,296.962,300.962,0.0,0.4342334568500519,0.30627572536468506,0.0,4,73.63839917216409,0.0,0.0,-0.022048652172088623,-1.0,0.0,72.63178457651246,
843,82.5667,0.665783,-0.183731,0.447398,297.456,301.456,0.0,-1.0,1.0,0.07783088088035583,4,73.6345821666253,0.0,0.0,-1.4342334568500519,-1.0,0.0,72.20431212957028,
