step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
697,164.342,8.8993,0.0222793,0.943947,464.043,468.043,479.0,-0.3906133472919464,0.1786106824874878,0.0,5,162.47065378406555,-0.118299538809,0.0,-0.5535397231578827,-1.0,0.0,161.18629232830918,
698,164.006,-5.13544,0.04004,0.940264,464.849,468.849,482.0,-0.26638561487197876,1.0,0.0,5,160.59202735737472,-0.11577958969600001,0.0,-0.12422773241996765,-1.0,0.0,159.43897944795273,
699,164.018,-0.721505,0.055917,0.930822,465.655,469.655,482.0,-0.43131306767463684,1.0,0.0,5,159.17834043695643,-0.10944319568400004,0.0,-0.16492745280265808,-1.0,0.0,158.01941900543162,
700,164.282,3.57955,0.0714412,0.922854,466.463,470.463,482.0,0.3390192985534668,1.0,0.0,5,157.99968223357206,-0.10423470531599999,0.0,-0.7703323662281036,-1.0,0.0,156.66434781838763,
701,164.44,6.56839,0.081892,0.916359,467.278,471.278,482.0,-1.0,0.6295565366744995,0.0,5,157.16327912466838,-0.10008301688100003,0.0,-1.3390192985534668,-1.0,0.0,155.66149031822133,
702,164.451,8.64687,0.0903597,0.910538,468.098,472.098,482.0,-0.7696811556816101,1.0,0.0,5,156.36033073635593,-0.09643384944399999,0.0,-0.2303188443183899,-1.0,0.0,155.19480123361643,
703,164.536,10.4555,0.09657,0.905387,468.92,472.92,482.0,1.0,1.0,0.0,5,155.83710578546766,-0.09326121976900005,0.0,-1.76968115568161,-1.0,0.0,154.21294021899416,
704,164.605,11.7975,0.099885,0.900924,469.744,473.744,482.0,0.5387123823165894,1.0,0.0,5,155.57742713044183,-0.09055525377599997,0.0,-0.46128761768341064,-1.0,0.0,154.34848559136083,
705,164.74,12.5754,0.0997014,0.89713,470.569,474.569,482.0,-0.09494401514530182,1.0,0.0,5,155.72308446526358,-0.08828623690000001,0.0,-0.6336563974618912,-1.0,0.0,154.44470130912504,
706,164.439,13.0669,0.0945146,0.894166,471.394,475.394,482.0,0.176212340593338,1.0,0.385852575302124,5,155.94570033429065,-0.08653363555600002,0.0,-0.27115635573863983,-1.0,0.0,154.77781979201305,
707,164.262,12.3581,0.0788553,0.892687,472.22,476.22,482.0,0.23526154458522797,1.0,0.0,5,157.2818062353063,-0.08566567996900001,0.0,-0.059049203991889954,-1.0,0.0,156.17842579413974,
708,164.07,10.4017,0.0521946,0.89302,473.05,477.05,482.0,0.6766691207885742,1.0,0.5996508598327637,5,159.56672457941573,-0.08586072040000003,0.0,-0.44140757620334625,-1.0,0.0,158.34844158615473,
709,163.833,6.72904,0.0140848,0.895594,473.877,477.877,482.0,0.12346445024013519,1.0,0.0,5,162.6630101715078,-0.08737581283600002,0.0,-0.553204670548439,-1.0,0.0,161.40967295750727,
710,164.164,3.011,-0.0246899,0.900488,474.704,478.704,482.0,0.2070799618959427,1.0,0.0,5,162.08757560113423,-0.09029303814399998,0.0,-0.0836155116558075,-1.0,0.0,160.97219790949347,
711,164.664,-0.19019,-0.0587902,0.90794,475.531,479.531,482.0,-1.0,1.0,0.0,5,159.54199190464786,-0.0948270436,0.0,-1.2070799618959427,-1.0,0.0,158.08504087247908,
712,164.852,-1.29381,-0.0838675,0.917812,476.359,480.359,482.0,0.7647198438644409,0.1869114637374878,0.0,5,157.3678137422203,-0.101004467344,0.0,-1.764719843864441,-1.0,0.0,155.73739332171695,
713,161.535,-25.3235,-0.107856,0.918319,477.183,481.183,491.0,-0.7752066254615784,1.0,0.0,5,151.90196912291748,-0.10132698576100001,0.0,-1.5399264693260193,-1.0,0.0,150.33866419635868,
714,161.669,-25.7211,-0.125949,0.911602,478.011,482.011,494.0,-0.6614706516265869,1.0,0.0,5,150.23427575841248,-0.09709580640400003,0.0,-0.11373597383499146,-1.0,0.0,149.10305915985796,
715,162.258,-23.6272,-0.130551,0.908317,478.842,482.842,494.0,-1.0,1.0,0.0,5,150.31582386062698,-0.09505937248900004,0.0,-0.3385293483734131,-1.0,0.0,149.11920568362595,
716,163.052,-19.0975,-0.117326,0.907715,479.674,483.675,494.0,-1.0,1.0,0.05670809745788574,5,152.38785956349707,-0.09468852122500004,0.0,-0.0,-1.0,0.0,151.29317104227206,
717,163.91,-12.3848,-0.0892394,0.909552,480.508,484.508,494.0,-1.0,1.0,0.0,5,155.95385871257398,-0.09582244070400003,0.0,-0.0,-1.0,0.0,154.85803627186996,
718,164.542,-5.35394,-0.0543377,0.91303,481.342,485.342,494.0,-0.4537871479988098,1.0,0.0,5,159.83093022909534,-0.09798778090000002,0.0,-0.5462128520011902,-1.0,0.0,158.56907859259496,
719,164.865,1.23647,-0.0200362,0.917447,482.177,486.177,494.0,-0.15696823596954346,1.0,0.0,5,163.1803850859555,-0.10077259780900003,0.0,-0.29681891202926636,-1.0,0.0,161.99056681453771,
720,164.661,6.77757,0.0113156,0.922469,483.017,487.017,494.0,-0.5413299798965454,0.7774161100387573,0.29335033893585205,5,163.71885915971882,-0.103986255961,0.0,-0.38436174392700195,-1.0,0.0,162.49956438057973,
721,164.191,11.5191,0.0391474,0.927638,483.856,487.856,494.0,-0.8041791319847107,1.0,0.0,5,160.85219859428742,-0.107346659044,0.0,-0.2628491520881653,-1.0,0.0,159.66599718961697,
722,163.616,15.7309,0.0644021,0.93291,484.694,488.694,494.0,0.2540782690048218,0.5986349582672119,0.0,5,158.01184219375173,-0.11082906810000002,0.0,-1.0582574009895325,-1.0,0.0,156.58353590535486,
723,164.669,2.33536,0.0867367,0.925093,485.531,489.531,497.0,-0.39658835530281067,1.0,0.0,5,156.91749305720364,-0.10568545864900004,0.0,-0.6506666243076324,-1.0,0.0,155.61660761126237,
724,164.677,6.16899,0.107472,0.914697,486.369,490.369,497.0,-0.3563186228275299,0.897985577583313,0.0,5,154.8948280721932,-0.09903420180900001,0.0,-0.04026973247528076,-1.0,0.0,153.78371295064164,
725,164.679,9.5173,0.125,0.904544,487.209,491.209,497.0,0.39626598358154297,1.0,0.0,5,153.1284644320857,-0.09274704793600003,0.0,-0.7525846064090729,-1.0,0.0,151.809942002227,
726,164.683,11.9467,0.138393,0.894783,488.054,492.055,497.0,-1.0,1.0,0.029032230377197266,5,151.7493133442122,-0.08689701708900001,0.0,-1.396265983581543,-1.0,0.0,150.24353653204872,
727,164.63,13.7243,0.150199,0.884899,488.902,492.902,497.0,-0.7962959408760071,1.0,0.0,5,150.45928716108386,-0.081167440201,0.0,-0.20370405912399292,-1.0,0.0,149.31700850314567,
728,164.378,15.2666,0.160397,0.87484,489.75,493.75,497.0,0.052456486970186234,0.39486396312713623,0.0,5,149.14162147838033,-0.07553702559999999,0.0,-0.8487524278461933,-1.0,0.0,147.81145872442647,
729,164.067,16.4674,0.168851,0.864605,490.598,494.598,497.0,1.0,1.0,0.0,5,147.94800894616975,-0.07001580602499999,0.0,-0.9475435130298138,-1.0,0.0,146.5937300862358,
730,164.031,17.8194,0.172126,0.85453,491.446,495.446,497.0,0.8549337983131409,0.9666575789451599,0.0,5,147.5596957405939,-0.06478552090000002,0.0,-0.14506620168685913,-1.0,0.0,146.45139035918785,
731,164.123,17.0954,0.164946,0.845104,492.296,496.296,497.0,-0.02721138671040535,0.11066830158233643,0.0,5,148.4209737045212,-0.060075970815999996,0.0,-0.8821451850235462,-1.0,0.0,147.09625417819814,
732,164.209,15.3356,0.156139,0.83559,493.149,497.149,497.0,-1.0,1.0,0.0,5,149.44371736904458,-0.05550264810000004,0.0,-0.9727886132895947,-1.0,0.0,148.0963781369577,
733,164.477,13.4249,0.146401,0.825743,494.004,498.004,497.0,0.8213596940040588,1.0,0.10337495803833008,5,150.72067141650106,-0.050959902049000014,0.0,-1.8213596940040588,-1.0,0.0,149.12330360625086,
734,164.721,11.3812,0.135322,0.815624,494.859,498.859,497.0,-0.6164430379867554,1.0,0.0,5,152.10390750563155,-0.04649370937600002,0.0,-1.4378027319908142,-1.0,0.0,150.62607297665832,
735,165.012,9.3916,0.124386,0.805305,495.716,499.716,497.0,-1.0,1.0,0.0,5,153.5009741293694,-0.04215014302500003,0.0,-0.38355696201324463,-1.0,0.0,152.34375689774043,
736,165.271,7.6593,0.114433,0.794847,496.575,500.575,497.0,0.5943582057952881,1.0,0.0,5,154.75447216346575,-0.037965353408999994,0.0,-1.594358205795288,-1.0,0.0,153.23819934831818,
737,165.329,6.31976,0.105372,0.784411,497.435,501.435,497.0,0.1232941523194313,1.0,0.13630980253219604,5,155.71759019797992,-0.034007416921,0.0,-0.4710640534758568,-1.0,0.0,154.54226356501616,
738,165.443,5.64924,0.0921428,0.774643,498.298,502.298,497.0,1.0,1.0,0.0,5,157.12975735561056,-0.030500177448999997,0.0,-0.8767058476805687,-1.0,0.0,155.8362454238574,
739,165.868,4.10647,0.0664108,0.766762,499.164,503.165,497.0,1.0,1.0,0.0,5,159.99869711914405,-0.027809564644000025,0.0,-0.0,-1.0,0.0,158.97088755450005,
740,166.3,1.6599,0.0322247,0.761538,500.034,504.034,497.0,0.3370053470134735,1.0,0.0,5,163.5346418241912,-0.02609452544400002,0.0,-0.6629946529865265,-1.0,0.0,162.30964890285125,
741,166.315,-1.20251,-0.00185609,0.759211,500.906,504.906,497.0,-0.9835609793663025,0.0,0.0,5,166.16036580111455,-0.025348142520999997,0.0,-1.320566326379776,-1.0,0.0,164.73884776067962,
742,166.479,-3.15984,-0.0232985,0.759022,501.777,505.778,497.0,-0.4991035461425781,0.644351065158844,0.0,5,164.49463792797616,-0.025287996484,0.0,-0.48445743322372437,-1.0,0.0,163.32401270152505,
743,166.354,-2.68003,-0.0310884,0.760457,502.65,506.65,497.0,1.0,0.31877171993255615,0.11312997341156006,5,163.68819351480317,-0.025746448849000025,0.0,-1.4991035461425781,-1.0,0.0,162.21271600211142,
744,166.553,-1.45969,-0.0379143,0.763972,503.524,507.524,497.0,-0.010058701038360596,1.0,0.0,5,163.27669105020803,-0.026886816784,0.0,-1.0100587010383606,-1.0,0.0,161.9467866231125,
745,167.07,-1.16466,-0.04304,0.769166,504.4,508.4,497.0,-1.0,1.0,0.0,5,163.3210437026737,-0.028617135556000012,0.0,-0.9899412989616394,-1.0,0.0,161.99544417742922,
746,167.5,-0.353132,-0.0407474,0.775131,505.278,509.278,497.0,-1.0,1.0,0.0,5,163.94931439776815,-0.030670867161000013,0.0,-0.0,-1.0,0.0,162.91864353060714,
747,167.391,0.961009,-0.0336428,0.781404,506.157,510.157,497.0,0.15613743662834167,0.0,0.0,5,164.4810593527721,-0.032907411216,0.0,-1.1561374366283417,-1.0,0.0,163.1013107105676,
748,166.597,2.36232,-0.0239377,0.78761,507.032,511.032,497.0,-0.834226131439209,0.2919198274612427,0.26862794160842896,5,164.55548703584137,-0.03519751210000002,0.0,-0.9903635680675507,-1.0,0.0,163.22318045332108,
749,166.134,3.94807,-0.0137017,0.793571,507.895,511.895,497.0,-0.6529409885406494,1.0,0.0,5,164.98028202735858,-0.03746973204100002,0.0,-0.18128514289855957,-1.0,0.0,163.88842675244803,
750,165.759,5.7793,-0.00953221,0.800098,508.718,512.719,497.0,-1.0,1.0,0.33263880014419556,5,164.96145653999332,-0.040039209604,0.0,-0.3470590114593506,-1.0,0.0,163.81729962695152,
751,165.338,7.49847,-0.00555038,0.807685,509.539,513.539,497.0,0.33597230911254883,1.0,0.0,5,164.876611237647,-0.043133059225000006,0.0,-1.3359723091125488,-1.0,0.0,163.43268648568824,
752,165.058,8.78261,-0.00315785,0.816149,510.356,514.357,497.0,0.3462578356266022,0.9699808359146118,0.0,5,164.79656325061535,-0.046720390201000016,0.0,-0.010285526514053345,-1.0,0.0,163.74675720246015,
753,164.917,10.0252,-0.00247765,0.825431,511.172,515.172,497.0,0.3047866225242615,1.0,0.0,5,164.7121907146842,-0.05081913576100002,0.0,-0.0414712131023407,-1.0,0.0,163.6489302149925,
754,165.168,10.5988,-0.00641751,0.835847,511.987,515.987,497.0,-0.08492812514305115,1.0,0.0,5,164.6346188283246,-0.05562380740900001,0.0,-0.3897147476673126,-1.0,0.0,163.46208059661538,
755,165.527,11.0679,-0.01564,0.847548,512.802,516.802,497.0,0.7022030353546143,1.0,0.0,5,164.21238729669943,-0.061280012303999994,0.0,-0.7871311604976654,-1.0,0.0,162.91496793624614,
756,166.115,9.27686,-0.0370564,0.861032,513.617,517.617,497.0,-0.4743330478668213,1.0,0.0,5,162.92385282540795,-0.06813770502400002,0.0,-1.1765360832214355,-1.0,0.0,161.50275429541753,
757,166.729,7.16286,-0.0623682,0.875987,514.433,518.433,497.0,0.6085163354873657,1.0,0.0,5,161.20891073350853,-0.07616882416899999,0.0,-1.082849383354187,-1.0,0.0,159.80788709433327,
758,167.355,4.46502,-0.0775909,0.892494,515.333,519.334,497.0,-1.0,1.0,0.0,5,160.36538517280619,-0.08555274003600002,0.0,-1.6085163354873657,-1.0,0.0,158.79727753212396,
759,167.763,2.27436,-0.0792756,0.907611,516.286,520.286,497.0,-0.20676930248737335,1.0,0.0951923131942749,5,160.59331938105262,-0.09462452732099998,0.0,-0.7932306975126266,-1.0,0.0,159.26072564447784,
760,168.067,1.14443,-0.0746007,0.921094,517.242,521.242,497.0,-0.7206762433052063,1.0,0.0,5,161.33640339555672,-0.103101356836,0.0,-0.513906940817833,-1.0,0.0,160.07912995647538,
761,168.365,0.922587,-0.0639629,0.932884,518.2,522.201,497.0,-0.0011423826217651367,1.0,0.0,5,162.63981955372154,-0.11081175745600004,0.0,-0.7195338606834412,-1.0,0.0,161.3131476380605,
762,168.77,1.27946,-0.0493736,0.942886,519.162,523.162,497.0,-0.31278184056282043,1.0,0.0,5,164.39963338076473,-0.11757080899600002,0.0,-0.3116394579410553,-1.0,0.0,163.18857073438642,
763,168.741,2.24219,-0.0328848,0.950991,520.126,524.126,497.0,0.10542626678943634,0.0,0.0,5,165.87576213141315,-0.12319468208100004,0.0,-0.4182081073522568,-1.0,0.0,164.6271050171265,
764,168.779,2.49366,-0.0193782,0.957425,521.09,525.091,497.0,-0.7768728733062744,1.0,0.0,5,167.11209723606436,-0.127752630625,0.0,-0.8822991400957108,-1.0,0.0,165.71965486341065,
765,169.139,2.86244,-0.00359464,0.961815,522.057,526.057,497.0,-1.0,1.0,0.0,5,168.83391098893225,-0.130910094225,0.0,-0.22312712669372559,-1.0,0.0,167.63606275669915,
766,169.364,3.4917,0.0153508,0.963987,523.025,527.025,498.0,-1.0,1.0,0.0,5,168.04415993563603,-0.13248653616900005,0.0,-0.0,-1.0,0.0,166.91167339946702,
767,169.624,-2.97364,0.0385439,0.954175,523.994,527.994,508.0,1.0,1.0,0.0,5,166.2298402692252,-0.125439930625,0.0,-2.0,-1.0,0.0,164.50440033860022,
768,169.824,-0.932635,0.066931,0.942792,524.962,528.963,514.0,-0.2606455683708191,1.0,0.0,5,163.7647539445515,-0.117506355264,0.0,-1.260645568370819,-1.0,0.0,162.26905391877625,
769,170.146,2.07054,0.0937612,0.930771,525.931,529.932,514.0,0.6300420165061951,1.0,0.0,5,161.43379264636422,-0.10940945444100003,0.0,-0.8906875848770142,-1.0,0.0,160.05717691646012,
770,170.578,3.4928,0.113271,0.917313,526.901,530.902,514.0,-1.0,1.0,0.0,5,159.84475928108083,-0.10068753996900004,0.0,-1.630042016506195,-1.0,0.0,158.25505913615999,
771,171.001,4.27625,0.132955,0.901644,527.872,531.873,514.0,-0.643845796585083,1.0,0.0,5,158.15757271586992,-0.09098910273600001,0.0,-0.356154203414917,-1.0,0.0,156.95973735210944,
772,171.233,5.17639,0.153811,0.883519,528.843,532.844,514.0,1.0,1.0,0.0,5,156.09459319564124,-0.08038302336100005,0.0,-1.643845796585083,-1.0,0.0,154.5210564333047,
773,171.422,6.0921,0.174697,0.862915,529.813,533.813,514.0,-0.19847965240478516,1.0,0.0,5,153.91542020857173,-0.069124297225,0.0,-1.1984796524047852,-1.0,0.0,152.4867520156253,
774,171.68,6.78606,0.195007,0.839729,530.781,534.781,514.0,-0.3097761869430542,1.0,0.0,5,151.79252219058344,-0.057469993440999984,0.0,-0.11129653453826904,-1.0,0.0,150.70166323678094,
775,171.975,7.55713,0.214418,0.814,531.748,535.748,514.0,1.0,1.0,0.0,5,149.74052439202185,-0.04579599999999999,0.0,-1.3097761869430542,-1.0,0.0,148.30179553593894,
776,172.397,7.93533,0.223549,0.786298,532.715,536.715,514.0,0.9359050989151001,1.0,0.0,5,148.9977202365867,-0.03470694480400003,0.0,-0.0640949010848999,-1.0,0.0,147.94378482145726,
777,172.963,5.88674,0.218961,0.757403,533.681,537.682,514.0,-0.2493499517440796,1.0,0.023967981338500977,5,150.04815072752416,-0.024775704409000024,0.0,-1.1852550506591797,-1.0,0.0,148.6677985079174,
778,173.511,3.20042,0.216207,0.726715,534.648,538.648,514.0,-0.7179772853851318,1.0,0.0,5,150.85999448287,-0.016056691225000006,0.0,-0.46862733364105225,-1.0,0.0,149.7033495915527,
779,174.007,1.94688,0.220135,0.694061,535.614,539.614,514.0,1.0,1.0,0.0,5,150.8096562828734,-0.008847471721000012,0.0,-1.7179772853851318,-1.0,0.0,149.28541562553684,
780,174.48,1.84066,0.220829,0.660357,536.581,540.581,514.0,1.0,0.9419107437133789,0.0,5,151.13403828102392,-0.003642967448999999,0.0,-0.0,-1.0,0.0,150.13039531357492,
781,174.841,0.880959,0.212927,0.6266,537.548,541.549,514.0,0.7426817417144775,0.9137462973594666,0.0,5,152.41864084009674,-0.0007075600000000037,0.0,-0.25731825828552246,-1.0,0.0,151.3407378026111,
782,175.131,-0.657487,0.1997,0.593269,538.518,542.518,514.0,0.8902434706687927,1.0,0.0,5,154.27963757022917,0.0,0.0,-0.14756172895431519,-1.0,0.0,153.23536905154288,
783,175.278,-2.40777,0.183812,0.560689,539.488,543.488,514.0,1.0,1.0,0.0,5,156.30674142363108,0.0,0.0,-0.10975652933120728,-1.0,0.0,155.27381446483173,
784,174.957,-4.15795,0.166725,0.529149,540.459,544.459,514.0,0.557491660118103,0.0,0.0,5,158.01359094236201,0.0,0.0,-0.442508339881897,-1.0,0.0,156.88083844039744,
785,174.28,-5.89406,0.148516,0.498878,541.427,545.427,514.0,1.0,0.0,0.0,5,159.46732222184116,0.0,0.0,-0.442508339881897,-1.0,0.0,158.33456971987658,
786,174.031,-7.78101,0.129161,0.470029,542.393,546.393,514.0,1.0,1.0,0.0,5,161.3735895259087,0.0,0.0,-0.0,-1.0,0.0,160.3735895259087,
787,173.693,-9.62526,0.109809,0.442543,543.36,547.36,514.0,1.0,0.0,0.0,5,163.12948170557596,0.0,0.0,-0.0,-1.0,0.0,162.12948170557596,
788,173.327,-11.2116,0.0916529,0.416542,544.325,548.325,514.0,1.0,1.0,0.0,5,164.66766876314395,0.0,0.0,-0.0,-1.0,0.0,163.66766876314395,
789,172.897,-12.5402,0.0750473,0.392008,545.289,549.29,514.0,1.0,1.0,0.3646674156188965,5,165.92870380402047,0.0,0.0,-0.0,-1.0,0.0,164.92870380402047,
790,172.343,-13.6055,0.0604794,0.368914,546.252,550.252,514.0,0.5842148065567017,1.0,0.0,5,166.81947751606202,0.0,0.0,-0.41578519344329834,-1.0,0.0,165.69474195802903,
791,172.01,-14.4029,0.0471921,0.347216,547.213,551.213,514.0,1.0,1.0,0.0,5,167.7612441109342,0.0,0.0,-0.41578519344329834,-1.0,0.0,166.6365085529012,
792,171.552,-14.8953,0.0350535,0.326958,548.173,552.173,514.0,1.0,0.0,0.0,5,168.44048041736994,0.0,0.0,-0.0,-1.0,0.0,167.44048041736994,
793,171.127,-15.0952,0.0247221,0.308222,549.13,553.131,514.0,1.0,1.0,0.0,5,168.95961383613874,0.0,0.0,-0.0,-1.0,0.0,167.95961383613874,
794,170.826,-15.0065,0.0161655,0.290942,550.087,554.087,514.0,0.4707636535167694,0.6089686751365662,0.0,5,169.4229963558265,0.0,0.0,-0.5292363464832306,-1.0,0.0,168.26422545188154,
795,170.323,-14.526,0.0095787,0.275197,551.041,555.042,514.0,1.0,0.0,0.0,5,169.49946237897902,0.0,0.0,-0.5292363464832306,-1.0,0.0,168.34069147503405,
796,169.948,-13.9251,0.0040803,0.260895,551.993,555.993,514.0,1.0,1.0,0.0,5,169.5998668326242,0.0,0.0,-0.0,-1.0,0.0,168.5998668326242,
797,169.829,-13.3355,-0.00128722,0.248021,552.944,556.944,514.0,1.0,1.0,0.0,5,169.71955568967934,0.0,0.0,-0.0,-1.0,0.0,168.71955568967934,
798,169.78,-12.7371,-0.00653911,0.236552,553.895,557.895,514.0,1.0,1.0,0.0,5,169.22126902810115,0.0,0.0,-0.0,-1.0,0.0,168.22126902810115,
799,169.652,-12.0469,-0.0111694,0.226405,554.845,558.845,514.0,0.7988275289535522,0.6320908069610596,0.0,5,168.69398177580862,0.0,0.0,-0.20117247104644775,-1.0,0.0,167.6336300344947,
800,169.529,-11.1531,-0.0144951,0.217667,555.794,559.794,514.0,-0.6960654854774475,1.0,0.0,5,168.282563739848,0.0,0.0,-1.4948930144309998,-1.0,0.0,166.8340958355187,
801,169.309,-10.1861,-0.0165522,0.210251,556.742,560.742,514.0,0.09995567798614502,1.0,0.26071345806121826,5,167.884653052816,0.0,0.0,-0.7960211634635925,-1.0,0.0,166.64584670377693,
802,169.119,-9.00421,-0.0170181,0.203997,557.688,561.689,514.0,1.0,0.9403579235076904,0.0,5,167.6555382635052,0.0,0.0,-0.900044322013855,-1.0,0.0,166.38552496690104,
803,169.185,-7.95457,-0.0182829,0.198936,558.634,562.635,514.0,-0.4477861821651459,1.0,0.0,5,167.61021446596618,0.0,0.0,-1.4477861821651459,-1.0,0.0,166.17587861131665,
804,169.39,-7.20896,-0.0184364,0.194829,559.581,563.581,514.0,-0.01960112899541855,1.0,0.0,5,167.79983047138916,0.0,0.0,-0.4281850531697273,-1.0,0.0,166.67137495543824,
805,169.381,-5.8631,-0.0167961,0.191549,560.528,564.529,514.0,1.0,0.0043294429779052734,0.0,5,167.9347053854448,0.0,0.0,-1.0196011289954185,-1.0,0.0,166.6288250467462,
806,169.025,-4.83227,-0.016252,0.189247,561.474,565.474,514.0,-0.3844348192214966,0.0,0.0,5,167.62924172790056,0.0,0.0,-1.3844348192214966,-1.0,0.0,166.21391128213412,
807,169.205,-3.90936,-0.0156171,0.187658,562.419,566.419,514.0,1.0,1.0,0.0,5,167.86317439697845,0.0,0.0,-1.3844348192214966,-1.0,0.0,166.447843951212,
808,169.473,-3.37998,-0.0183527,0.186905,563.365,567.366,514.0,0.33566713333129883,0.6497353315353394,0.0,5,167.88940345378631,0.0,0.0,-0.6643328666687012,-1.0,0.0,166.6901035937857,
809,169.775,-3.53105,-0.0232008,0.186961,564.313,568.314,514.0,-0.863288402557373,1.0,0.0,5,167.76002782144317,0.0,0.0,-1.1989555358886719,-1.0,0.0,166.40034116067656,
810,170.256,-3.46637,-0.0267832,0.18752,565.264,569.264,514.0,0.5003669261932373,1.0,0.0,5,167.91521027741047,0.0,0.0,-1.3636553287506104,-1.0,0.0,166.50611367878528,
811,170.605,-3.6159,-0.031662,0.188853,566.216,570.216,514.0,-0.6224284768104553,0.7353184223175049,0.0,5,167.8190963830528,0.0,0.0,-1.1227954030036926,-1.0,0.0,166.48225776215168,
812,171.03,-4.00089,-0.0286782,0.190175,567.171,571.171,514.0,-0.3016538619995117,1.0,0.0,5,168.5075938094516,0.0,0.0,-0.3207746148109436,-1.0,0.0,167.41136142500832,
813,171.559,-2.55411,-0.0159354,0.190687,568.128,572.129,514.0,0.8722280263900757,0.9487476348876953,0.0,5,170.17034508169445,0.0,0.0,-1.1738818883895874,-1.0,0.0,168.81818051517757,
814,171.521,-0.877464,-0.00797915,0.191081,569.087,573.088,514.0,0.7129425406455994,0.0,0.0,5,170.83125129695046,0.0,0.0,-0.15928548574447632,-1.0,0.0,169.78346565122712,
815,171.58,-0.372785,-0.00850964,0.191775,570.046,574.046,514.0,1.0,1.0,0.0,5,170.84375443799286,0.0,0.0,-0.28705745935440063,-1.0,0.0,169.75763720018654,
816,171.885,-0.887178,-0.016242,0.193019,571.005,575.005,514.0,1.0,1.0,0.0,5,170.46651193344022,0.0,0.0,-0.0,-1.0,0.0,169.46651193344022,
