step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,192.141,-2.81461,0.00685191,0.0710653,334.469,338.469,0.0,0.22517773509025574,1.0,0.0,6,191.47822836650465,0.0,0.0,-0.5418631434440613,-1.0,0.0,190.31566942347143,
563,192.519,-4.32062,-0.00652411,0.0676982,335.538,339.538,0.0,-0.47461116313934326,1.0,0.0,6,191.88689971262014,0.0,0.0,-0.699788898229599,-1.0,0.0,190.67696304315126,
564,192.944,-4.61378,-0.00564115,0.0647074,336.609,340.609,0.0,-0.5326146483421326,1.0,0.0,6,192.39671988441953,0.0,0.0,-0.05800348520278931,-1.0,0.0,191.3793188388587,
565,193.294,-2.85508,0.00953411,0.0611776,337.682,341.682,0.0,-1.0,1.0,0.0,6,192.36378575690975,0.0,0.0,-0.46738535165786743,-1.0,0.0,191.2235701514124,
566,193.543,-0.179492,0.0323262,0.0563761,338.756,342.756,0.0,-0.3693045973777771,1.0,0.0,6,190.31417415065647,0.0,0.0,-0.6306954026222229,-1.0,0.0,189.1249655298698,
567,193.757,2.75116,0.0567276,0.0499064,339.831,343.831,0.0,-0.011731669306755066,1.0,0.0,6,187.9525888525286,0.0,0.0,-0.35757292807102203,-1.0,0.0,186.8453169741073,
568,194.108,5.40433,0.0723037,0.0422363,340.908,344.908,0.0,0.8040298223495483,1.0,0.0,6,186.58958903250706,0.0,0.0,-0.8157614916563034,-1.0,0.0,185.34486058501017,
569,194.523,5.38968,0.069324,0.034434,341.987,345.987,0.0,0.7679729461669922,1.0,0.0,6,187.31860925547252,0.0,0.0,-0.03605687618255615,-1.0,0.0,186.30779219261777,
570,194.856,3.13547,0.0514966,0.0271708,343.068,347.068,0.0,1.0,1.0,0.0,6,189.58269428212688,0.0,0.0,-0.2320270538330078,-1.0,0.0,188.51308616597697,
571,195.072,0.0578615,0.0264021,0.0212097,344.151,348.151,0.0,-0.8171272277832031,1.0,0.0,6,192.4291583851797,0.0,0.0,-1.8171272277832031,-1.0,0.0,190.88402021684473,
572,195.214,-3.06429,-0.000687404,0.0170593,345.235,349.235,0.0,0.5599420070648193,1.0,0.0,6,195.14685844138248,0.0,0.0,-1.3770692348480225,-1.0,0.0,193.73373767092806,
573,194.954,-5.86842,-0.0272774,0.0150757,346.319,350.319,0.0,-1.0,0.0,0.0,6,192.22288669555743,0.0,0.0,-1.5599420070648193,-1.0,0.0,190.754904093438,
574,194.398,-8.50699,-0.0485769,0.0151062,347.402,351.402,0.0,-1.0,1.0,0.38456404209136963,6,189.44891376645708,0.0,0.0,-0.0,-1.0,0.0,188.44891376645708,
575,194.208,-9.24622,-0.0522166,0.0159607,348.482,352.482,0.0,-1.0,1.0,0.0,6,188.87516209109012,0.0,0.0,-0.0,-1.0,0.0,187.87516209109012,
576,194.577,-6.55235,-0.0375937,0.0169067,349.563,353.563,0.0,-0.20740282535552979,1.0,0.0,6,190.7829464475595,0.0,0.0,-0.7925971746444702,-1.0,0.0,189.54516729516618,
577,195.022,-3.18649,-0.0149313,0.0176086,350.646,354.646,0.0,-1.0,1.0,0.0,6,193.54434904367878,0.0,0.0,-0.7925971746444702,-1.0,0.0,192.30656989128545,
578,195.271,0.405917,0.0134567,0.0169271,351.73,355.73,0.0,-1.0,1.0,0.0,6,193.9395081789684,0.0,0.0,-0.0,-1.0,0.0,192.9395081789684,
579,195.302,3.91519,0.0431085,0.0142619,352.815,356.815,0.0,0.9227995872497559,1.0,0.10777044296264648,6,190.9122746258174,0.0,0.0,-1.9227995872497559,-1.0,0.0,189.33543474964247,
580,195.164,6.95769,0.071265,0.0093689,353.9,357.9,0.0,-0.6257541179656982,1.0,0.0,6,187.72032362749914,0.0,0.0,-1.548553705215454,-1.0,0.0,186.2557575159345,
581,195.002,9.44364,0.0970579,0.00209554,354.984,358.983,0.0,0.44441187381744385,1.0,0.0,6,184.63584673290228,0.0,0.0,-1.070165991783142,-1.0,0.0,183.31479693536733,
582,194.845,11.281,0.120726,-0.00768026,356.066,360.066,0.0,-0.5808089971542358,1.0,0.0,6,181.6939339548808,0.0,0.0,-1.0252208709716797,-1.0,0.0,180.3863676935893,
583,194.693,12.8265,0.136492,-0.019708,357.149,361.149,0.0,1.0,1.0,0.0,6,179.6364415533897,0.0,0.0,-1.5808089971542358,-1.0,0.0,178.16219885424343,
584,194.355,13.922,0.145455,-0.0325101,358.231,362.231,0.0,-0.14411301910877228,0.0,0.0,6,178.21745935196057,0.0,0.0,-1.1441130191087723,-1.0,0.0,176.87422544622794,
585,194.089,14.41,0.148606,-0.0458577,359.312,363.312,0.0,0.8141546249389648,1.0,0.0,6,177.58146144508058,0.0,0.0,-0.9582676440477371,-1.0,0.0,176.29398115186626,
586,194.42,13.4284,0.133768,-0.0585823,360.395,364.395,0.0,0.8998443484306335,1.0,0.0,6,179.71828720780536,0.0,0.0,-0.0856897234916687,-1.0,0.0,178.69258029075786,
587,194.941,9.0204,0.0958691,-0.0694364,361.48,365.48,0.0,0.7827937006950378,1.0,0.0,6,184.7157440377364,0.0,0.0,-0.1170506477355957,-1.0,0.0,183.68062884341575,
588,195.309,3.07019,0.0450892,-0.0772527,362.569,366.569,0.0,-0.6039832830429077,1.0,0.0,6,190.7088270554698,0.0,0.0,-1.3867769837379456,-1.0,0.0,189.29279396034843,
589,195.236,-2.62829,-0.00471427,-0.0812467,363.659,367.659,0.0,-1.0,0.0,0.0,6,194.77363460397268,0.0,0.0,-0.3960167169570923,-1.0,0.0,193.65482958888555,
590,195.525,-6.56281,-0.038075,-0.081913,364.751,368.75,0.0,-0.9486362934112549,1.0,0.0,6,191.66188239711448,0.0,0.0,-0.05136370658874512,-1.0,0.0,190.64647328513786,
591,195.81,-6.66466,-0.0473701,-0.0802294,365.844,369.844,0.0,-1.0,0.7809627056121826,0.0,6,190.95431410010823,0.0,0.0,-0.05136370658874512,-1.0,0.0,189.9389049881316,
592,196.025,-3.93486,-0.0381156,-0.0770264,366.938,370.938,0.0,-1.0,1.0,0.0,6,192.14772403136297,0.0,0.0,-0.0,-1.0,0.0,191.14772403136297,
593,196.154,-0.213944,-0.0205951,-0.0731405,368.033,372.033,0.0,-1.0,1.0,0.0,6,194.092638479618,0.0,0.0,-0.0,-1.0,0.0,193.092638479618,
594,196.161,3.26247,-0.00200011,-0.0692139,369.128,373.128,0.0,-0.616125226020813,1.0,0.0,6,195.96443597691473,0.0,0.0,-0.383874773979187,-1.0,0.0,194.84927354472097,
595,195.985,6.09468,0.0142098,-0.0655746,370.222,374.222,0.0,-1.0,1.0,0.0,6,194.57280687592413,0.0,0.0,-0.383874773979187,-1.0,0.0,193.45764444373037,
596,195.698,8.48336,0.0293022,-0.0624161,371.315,375.315,0.0,-1.0,1.0,0.0,6,192.7472103267139,0.0,0.0,-0.0,-1.0,0.0,191.7472103267139,
597,195.354,10.7868,0.0433092,-0.0597356,372.407,376.407,0.0,-0.9997121691703796,1.0,0.0,6,190.94182678000973,0.0,0.0,-0.00028783082962036133,-1.0,0.0,189.94174043076086,
598,195.03,12.7682,0.0559291,-0.0574595,373.498,377.497,0.0,-0.8230593204498291,1.0,0.0,6,189.2739630629685,0.0,0.0,-0.17665284872055054,-1.0,0.0,188.22096720835233,
599,194.757,13.9871,0.0649876,-0.0557518,374.587,378.587,0.0,-0.05645206570625305,1.0,0.0,6,188.02193611896124,0.0,0.0,-0.766607254743576,-1.0,0.0,186.79195394253816,
600,194.517,14.5204,0.0706687,-0.0546048,375.675,379.675,0.0,-0.4957301616668701,1.0,0.0,6,187.16407444519203,0.0,0.0,-0.43927809596061707,-1.0,0.0,186.03229101640383,
601,194.323,14.818,0.0746306,-0.0539805,376.763,380.762,0.0,-0.0905536562204361,1.0,0.0,6,186.5375964571702,0.0,0.0,-0.405176505446434,-1.0,0.0,185.41604350553627,
602,194.231,14.8829,0.0765289,-0.053716,377.849,381.849,0.0,-1.0,1.0,0.0,6,186.23761394964106,0.0,0.0,-0.9094463437795639,-1.0,0.0,184.9647800465072,
603,194.213,14.4057,0.0763126,-0.0538241,378.935,382.935,0.0,-1.0,1.0,0.0,6,186.24450473404838,0.0,0.0,-0.0,-1.0,0.0,185.24450473404838,
604,194.171,13.3902,0.0729227,-0.0543645,380.021,384.021,0.0,-1.0,1.0,0.0,6,186.58149143808984,0.0,0.0,-0.0,-1.0,0.0,185.58149143808984,
605,193.984,12.0061,0.0677796,-0.0552711,381.106,385.106,0.0,-0.09018269181251526,0.6896878480911255,0.0,6,186.9695356353293,0.0,0.0,-0.9098173081874847,-1.0,0.0,185.69659044287306,
606,193.413,10.7136,0.0615445,-0.0564168,382.189,386.188,0.0,0.10283708572387695,1.0,0.43655693531036377,6,187.0988212979406,0.0,0.0,-0.1930197775363922,-1.0,0.0,186.04091536467968,
607,192.91,9.3969,0.0543176,-0.0574379,383.267,387.267,0.0,-1.0,1.0,0.0,6,187.388860773812,0.0,0.0,-1.102837085723877,-1.0,0.0,186.05800964809484,
608,192.767,8.06179,0.04725,-0.0584501,384.344,388.344,0.0,0.300936222076416,1.0,0.0,6,187.99943183885347,0.0,0.0,-1.300936222076416,-1.0,0.0,186.60915097223054,
609,192.703,6.92963,0.0409078,-0.0593554,385.421,389.42,0.0,-0.3977317214012146,1.0,0.0,6,188.60135458956336,0.0,0.0,-0.6986679434776306,-1.0,0.0,187.39175420652006,
610,192.682,6.23746,0.0369769,-0.0601501,386.496,390.496,0.0,-0.542005717754364,1.0,0.0,6,188.9887090392115,0.0,0.0,-0.14427399635314941,-1.0,0.0,187.94542684030554,
611,192.721,6.09155,0.0348366,-0.0607567,387.573,391.573,0.0,-1.0,1.0,0.0,6,189.24787655379126,0.0,0.0,-0.457994282245636,-1.0,0.0,188.11047826911758,
612,192.736,6.24347,0.0343879,-0.0610911,388.649,392.649,0.0,-1.0,1.0,0.0,6,189.30881334582992,0.0,0.0,-0.0,-1.0,0.0,188.30881334582992,
613,192.651,6.37046,0.03379,-0.0612094,389.726,393.726,0.0,-1.0,1.0,0.0,6,189.28681016211135,0.0,0.0,-0.0,-1.0,0.0,188.28681016211135,
614,192.297,6.39948,0.032924,-0.0610911,390.801,394.801,0.0,-0.3770921230316162,0.4590359926223755,0.0,6,189.0277640902771,0.0,0.0,-0.6229078769683838,-1.0,0.0,187.84089172718657,
615,191.597,6.54374,0.0320815,-0.0607897,391.873,395.873,0.0,-1.0,1.0,0.46444785594940186,6,188.42557806135434,0.0,0.0,-0.6229078769683838,-1.0,0.0,187.23870569826383,
616,190.987,6.84287,0.0311305,-0.0600586,392.941,396.941,0.0,-1.0,1.0,0.0,6,187.92218368510808,0.0,0.0,-0.0,-1.0,0.0,186.92218368510808,
617,190.677,7.10949,0.0305966,-0.0589269,394.008,398.007,0.0,-1.0,1.0,0.0,6,187.6711768023466,0.0,0.0,-0.0,-1.0,0.0,186.6711768023466,
618,190.402,7.38043,0.0300713,-0.057429,395.072,399.072,0.0,-0.13487839698791504,1.0,0.0,6,187.45353144881165,0.0,0.0,-0.865121603012085,-1.0,0.0,186.19399496790803,
619,190.15,7.67389,0.0301057,-0.0556488,396.135,400.135,0.0,-1.0,1.0,0.0,6,187.201967909016,0.0,0.0,-0.865121603012085,-1.0,0.0,185.94243142811237,
620,189.938,8.12193,0.0302876,-0.0535049,397.197,401.196,0.0,-0.26917946338653564,1.0,0.0,6,186.97494458429475,0.0,0.0,-0.7308205366134644,-1.0,0.0,185.75569842331072,
621,189.759,8.59961,0.0304061,-0.0509148,398.257,402.257,0.0,-1.0,1.0,0.0,6,186.78681667365214,0.0,0.0,-0.7308205366134644,-1.0,0.0,185.5675705126681,
622,189.612,8.88522,0.029725,-0.0479596,399.316,403.316,0.0,-1.0,1.0,0.0,6,186.71054453072196,0.0,0.0,-0.0,-1.0,0.0,185.71054453072196,
623,189.457,8.96275,0.0278331,-0.044632,400.375,404.375,0.0,-1.0,1.0,0.0,6,186.74737291781713,0.0,0.0,-0.0,-1.0,0.0,185.74737291781713,
624,189.291,8.9291,0.0252927,-0.0408847,401.432,405.432,0.0,-1.0,1.0,0.0,6,186.83687153019542,0.0,0.0,-0.0,-1.0,0.0,185.83687153019542,
625,189.131,8.88968,0.0214862,-0.0366319,402.488,406.487,0.0,-0.3581903576850891,1.0,0.0,6,187.05564796106222,0.0,0.0,-0.6418096423149109,-1.0,0.0,185.86310506836776,
626,189.002,8.80386,0.01729,-0.0317237,403.542,407.542,0.0,0.024251222610473633,1.0,0.0,6,187.33990930473058,0.0,0.0,-0.38244158029556274,-1.0,0.0,186.2251768306419,
627,188.958,8.53392,0.0121357,-0.0261796,404.595,408.595,0.0,-0.39214062690734863,1.0,0.0,6,187.7975450988005,0.0,0.0,-0.41639184951782227,-1.0,0.0,186.67262754394514,
628,188.893,8.14261,0.0065487,-0.0200132,405.648,409.647,0.0,-1.0,0.8276662826538086,0.0,6,188.27045225800393,0.0,0.0,-0.6078593730926514,-1.0,0.0,187.08809444607613,
629,188.9,7.84775,0.00100607,-0.0132046,406.699,410.699,0.0,-0.45611560344696045,1.0,0.0,6,188.80488110443514,0.0,0.0,-0.5438843965530396,-1.0,0.0,187.64171578546922,
630,188.957,7.70106,-0.00481224,-0.00557327,407.749,411.749,0.0,-1.0,1.0,0.0,6,188.50016064176762,0.0,0.0,-0.5438843965530396,-1.0,0.0,187.3369953228017,
631,188.933,7.57751,-0.0103302,0.00292206,408.799,412.799,0.0,-1.0,1.0,0.0,6,187.9470788007368,0.0,0.0,-0.0,-1.0,0.0,186.9470788007368,
632,188.865,7.45985,-0.0159097,0.0122585,409.847,413.847,0.0,-1.0,1.0,0.0,6,187.33876852084742,0.0,0.0,-0.0,-1.0,0.0,186.33876852084742,
633,188.534,7.32707,-0.0214034,0.022459,410.892,414.892,0.0,-0.7870092391967773,0.3826625347137451,0.0,6,186.47333715132032,0.0,0.0,-0.21299076080322266,-1.0,0.0,185.40943992307936,
634,188.126,7.28098,-0.0270274,0.033514,411.934,415.934,0.0,-1.0,1.0,0.0,6,185.51532418590085,0.0,0.0,-0.21299076080322266,-1.0,0.0,184.4514269576599,
635,187.76,7.3695,-0.0326288,0.0456168,412.972,416.972,0.0,-0.5339179635047913,0.43773698806762695,0.0,6,184.59741235539792,0.0,0.0,-0.46608203649520874,-1.0,0.0,183.45758774444937,
636,187.137,7.46181,-0.0380021,0.0587139,414.005,418.005,0.0,-0.695144772529602,0.4957590103149414,0.14400136470794678,6,183.4469447148044,0.0,0.0,-0.1612268090248108,-1.0,0.0,182.39857667209697,
637,186.685,7.61083,-0.0430413,0.0728181,415.033,419.033,0.0,-1.0,1.0,0.0,6,182.49576252263952,0.0,0.0,-0.30485522747039795,-1.0,0.0,181.4043059543984,
638,186.494,7.92277,-0.0472124,0.0879275,416.058,420.058,0.0,-0.7544194459915161,1.0,0.0,6,181.88541070300158,0.0,0.0,-0.2455805540084839,-1.0,0.0,180.81173653679903,
639,186.349,8.31545,-0.0518865,0.104106,417.078,421.078,0.0,-0.08537399768829346,1.0,0.0,6,181.26588131624712,0.0,0.0,-0.6690454483032227,-1.0,0.0,180.06516768175615,
640,186.266,8.65917,-0.0572715,0.121507,418.096,422.096,0.0,-0.5396125912666321,1.0,0.0,6,180.62965372882218,0.0,0.0,-0.4542385935783386,-1.0,0.0,179.4933821507487,
641,186.215,8.90654,-0.0630059,0.140126,419.11,423.11,0.0,-1.0,1.0,0.0,6,179.98306806352528,0.0,0.0,-0.4603874087333679,-1.0,0.0,178.84495184090528,
642,186.149,9.04373,-0.0692943,0.159942,420.12,424.12,0.0,-1.0,1.0,0.0,6,179.25789086205708,0.0,0.0,-0.0,-1.0,0.0,178.25789086205708,
643,186.087,9.05329,-0.0764193,0.180941,421.128,425.127,0.0,-0.8014906644821167,1.0,0.0,6,178.440498214162,0.0,0.0,-0.1985093355178833,-1.0,0.0,177.38094541350665,
644,186.022,8.90468,-0.0856054,0.203233,422.13,426.129,0.0,-1.0,1.0,0.0,6,177.3882825904291,0.0,0.0,-0.1985093355178833,-1.0,0.0,176.32872978977375,
645,185.946,8.66015,-0.0958625,0.227016,423.126,427.126,0.0,-1.0,1.0,0.0,6,176.19328777152816,0.0,0.0,-0.0,-1.0,0.0,175.19328777152816,
646,185.863,8.42408,-0.10611,0.252324,424.118,428.118,0.0,0.5399768352508545,1.0,0.0,6,174.9751675345222,0.0,0.0,-1.5399768352508545,-1.0,0.0,173.51317448394695,
647,185.782,8.2228,-0.116191,0.279151,425.105,429.105,0.0,-0.31840986013412476,1.0,0.0,6,173.76051987857733,0.0,0.0,-0.8583866953849792,-1.0,0.0,172.50300386996184,
648,185.775,7.99814,-0.126378,0.3075,426.087,430.087,0.0,-1.0,1.0,0.0,6,172.58571661079628,0.0,0.0,-0.6815901398658752,-1.0,0.0,171.38123956883652,
649,185.776,7.75291,-0.137651,0.33741,427.061,431.061,0.0,-1.0,1.0,0.0,6,171.27296808064733,0.0,0.0,-0.0,-1.0,0.0,170.27296808064733,
650,185.738,7.55789,-0.149234,0.369091,428.028,432.028,0.0,-1.0,1.0,0.0,6,169.8657429431775,0.0,0.0,-0.0,-1.0,0.0,168.8657429431775,
651,185.677,7.5154,-0.160013,0.402578,428.988,432.988,0.0,-0.6309295892715454,1.0,0.0,6,168.5129609087918,0.0,0.0,-0.3690704107284546,-1.0,0.0,167.40223978557327,
652,185.617,7.57031,-0.170137,0.437825,429.942,433.942,0.0,-0.3828541934490204,1.0,0.0,6,167.22289236100113,0.0,0.0,-0.24807539582252502,-1.0,0.0,166.14846974225438,
653,185.601,7.71401,-0.180598,0.474847,430.889,434.888,0.0,0.07437628507614136,1.0,0.0,6,165.9138411276841,0.0,0.0,-0.45723047852516174,-1.0,0.0,164.77667198412655,
654,185.81,7.4995,-0.193799,0.51383,431.826,435.825,0.0,-1.0,1.0,0.0,6,164.43917376837268,0.0,0.0,-1.0743762850761414,-1.0,0.0,163.11686088284983,
655,186.076,7.17899,-0.207993,0.554923,432.752,436.752,0.0,-1.0,1.0,0.0,6,162.85353601761133,0.0,0.0,-0.0,-1.0,0.0,161.85353601761133,
656,186.193,7.01742,-0.221249,0.598135,433.671,437.671,0.0,-1.0,1.0,0.0,6,161.22450849147674,0.0,0.0,-0.0,-1.0,0.0,160.22450849147674,
657,186.202,6.94859,-0.233606,0.643408,434.581,438.581,0.0,-1.0,1.0,0.0,6,159.59269930313798,-0.0018842544640000002,0.0,-0.0,-1.0,0.0,158.590815048674,
658,186.186,6.97158,-0.245261,0.690647,435.482,439.482,0.0,0.5299792289733887,1.0,0.0,6,158.01032805518383,-0.008216878609000005,0.0,-1.5299792289733887,-1.0,0.0,156.54311740788282,
659,186.166,7.01083,-0.256804,0.73984,436.374,440.374,0.0,-1.0,1.0,0.0,6,156.4187842704131,-0.01955522560000002,0.0,-1.5299792289733887,-1.0,0.0,154.94023527612111,
660,186.132,7.00609,-0.270506,0.791119,437.246,441.246,0.0,-1.0,1.0,0.0,6,154.49444998304756,-0.036526472161000016,0.0,-0.0,-1.0,0.0,153.45792351088656,
661,186.059,7.07929,-0.283722,0.844638,438.105,442.105,0.0,-0.7207381129264832,1.0,0.0,6,152.5785761943995,-0.05984775104400001,0.0,-0.27926188707351685,-1.0,0.0,151.43494987723344,
662,170.086,-43.7927,-0.292405,0.853545,438.954,442.954,163.0,-1.0,1.0,0.0,6,138.35227319823085,-0.06428506702500002,0.0,-0.27926188707351685,-1.0,-50.0,87.2042095650838,collision
