step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
704,178.453,2.44463,-0.134073,0.869005,409.987,413.987,161.0,-0.4135059118270874,1.0,0.0,5,164.9244471551209,-0.07236369002500002,0.0,-0.3576696515083313,-1.0,0.0,163.74478256964338,
705,178.75,1.97666,-0.156001,0.894844,410.887,414.887,161.0,-1.0,1.0,0.0,5,162.69324333128557,-0.086932984336,0.0,-0.5864940881729126,-1.0,0.0,161.4303621204977,
706,169.452,-41.4897,-0.182743,0.891045,411.773,415.773,195.0,-0.6843134164810181,1.0,0.0,5,151.23338925804157,-0.084707192025,0.0,-0.31568658351898193,-1.0,0.0,150.05397609096087,
707,169.356,-41.7399,-0.206853,0.883124,412.655,416.655,202.0,-0.8258980512619019,1.0,0.0,5,148.3544315872041,-0.08015919937600002,0.0,-0.1415846347808838,-1.0,0.0,147.23179699739381,
708,169.592,-40.9914,-0.226761,0.876898,413.538,417.538,212.0,-0.22772109508514404,1.0,0.0,5,146.18633531294722,-0.07667250240399999,0.0,-0.5981769561767578,-1.0,0.0,144.9302097236902,
709,170.031,-39.4595,-0.242486,0.872171,414.423,418.423,222.0,-1.0,1.0,0.0,5,144.64294491431855,-0.07407705324100003,0.0,-0.772278904914856,-1.0,0.0,143.33718418960308,
710,166.133,-50.5659,-0.253149,0.86515,415.305,419.305,232.0,-1.0,1.0,0.0,5,140.03377609503247,-0.0703045225,0.0,-0.0,-1.0,0.0,138.96347157253246,
711,167.324,-46.7451,-0.257359,0.860851,416.186,420.186,232.0,-1.0,1.0,0.0,5,140.5190040249033,-0.06804324420100002,0.0,-0.0,-1.0,0.0,139.4509607807023,
712,168.836,-41.6656,-0.256138,0.861131,417.064,421.064,232.0,-0.6813974976539612,1.0,0.0,5,141.94082887774636,-0.068189399161,0.0,-0.3186025023460388,-1.0,0.0,140.77705872788152,
713,170.392,-36.0574,-0.250979,0.866248,417.941,421.941,232.0,-1.0,0.8297417163848877,0.0,5,143.89494429840843,-0.07088799750400002,0.0,-0.3186025023460388,-1.0,0.0,142.7284755502006,
714,171.974,-29.78,-0.236387,0.873375,418.817,422.817,236.0,-0.8681796789169312,1.0,0.0,5,147.05404450450362,-0.07473389062500002,0.0,-0.13182032108306885,-1.0,0.0,145.9397645175537,
715,173.624,-21.7225,-0.209162,0.882169,419.694,423.694,247.0,-0.9569507837295532,1.0,0.0,5,151.81424594171324,-0.079619344561,0.0,-0.08877110481262207,-1.0,0.0,150.70799526570846,
716,172.828,-20.1029,-0.170576,0.889585,420.567,424.567,252.0,-1.0,0.5133402347564697,0.0,5,155.65099588026067,-0.083859472225,0.0,-0.04304921627044678,-1.0,0.0,154.55422164315453,
717,174.073,-10.2325,-0.130029,0.900908,421.439,425.439,252.0,0.6426147818565369,1.0,0.850653886795044,5,161.31809423411485,-0.09054562446400004,0.0,-1.6426147818565369,-1.0,0.0,159.7347641750939,
718,174.537,-1.58327,-0.089466,0.914072,422.304,426.304,252.0,-1.0,1.0,0.0,5,166.04180202177233,-0.09864122118400001,0.0,-1.6426147818565369,-1.0,0.0,164.45037636603135,
719,174.463,6.42076,-0.050827,0.928468,423.167,427.167,252.0,0.8934164047241211,1.0,0.0,5,169.805889356084,-0.10789122702399999,0.0,-1.893416404724121,-1.0,0.0,168.12997320764276,
720,174.008,13.7145,-0.0153805,0.943917,424.029,428.029,252.0,-1.0,1.0,0.0,5,172.64930649532167,-0.11827890288900002,0.0,-1.893416404724121,-1.0,0.0,170.96300267101543,
721,174.111,-6.98319,0.0173907,0.952501,424.888,428.888,257.0,-0.7365338802337646,1.0,0.0,5,172.57079213506955,-0.12425695500100005,0.0,-0.26346611976623535,-1.0,0.0,171.3674953441387,
722,174.999,-5.5734,0.0507591,0.937639,425.752,429.752,259.0,0.17543253302574158,0.9876313209533691,0.0,5,170.33411822566384,-0.11400009432100001,0.0,-0.9119664132595062,-1.0,0.0,168.946528207365,
723,175.153,1.69971,0.0839485,0.925667,426.616,430.616,259.0,-1.0,1.0,0.0,5,167.19289647106837,-0.10605899488900003,0.0,-1.1754325330257416,-1.0,0.0,165.73420771627164,
724,174.864,8.32816,0.11363,0.914321,427.475,431.475,259.0,-0.8624159693717957,1.0,0.0,5,163.82277925077247,-0.09879769104100004,0.0,-0.13758403062820435,-1.0,0.0,162.68270635054301,
725,173.828,14.2663,0.140085,0.904515,428.334,432.334,259.0,0.39674699306488037,1.0,0.0,5,159.98963813411768,-0.09272938522499999,0.0,-1.259162962436676,-1.0,0.0,158.5191598601617,
726,172.446,19.4463,0.162395,0.896406,429.19,433.19,259.0,0.20271077752113342,1.0,0.0,5,156.2363875877026,-0.08785651683600003,0.0,-0.19403621554374695,-1.0,0.0,155.09032020620347,
727,171.766,22.005,0.183346,0.889283,430.043,434.043,262.0,0.8981170654296875,1.0,0.09921520948410034,5,153.22882442191042,-0.08368465408900004,0.0,-0.6954062879085541,-1.0,0.0,151.93651788144885,
728,170.966,25.7719,0.2039,0.880487,430.897,434.897,262.0,0.819399356842041,1.0,0.0,5,150.11486372877602,-0.07867295716900002,0.0,-0.07871770858764648,-1.0,0.0,149.01257545903073,
729,169.894,30.28,0.222901,0.872908,431.745,435.745,262.0,0.4648066461086273,1.0,0.0,5,146.91250147131498,-0.07447877646400002,0.0,-0.3545927107334137,-1.0,0.0,145.73164488163096,
730,168.773,34.4361,0.239358,0.866678,432.587,436.587,262.0,1.0,1.0,0.0,5,143.95508064244157,-0.07111715568399998,0.0,-0.5351933538913727,-1.0,0.0,142.72340548059017,
731,167.598,38.2632,0.253886,0.861777,433.429,437.429,262.0,0.12548163533210754,1.0,0.0,5,141.17786114624343,-0.06852719772900003,0.0,-0.8745183646678925,-1.0,0.0,139.84697843911405,
732,166.367,41.8793,0.267266,0.858255,434.269,438.269,262.0,0.2713320851325989,1.0,0.0,5,138.49200792891688,-0.066695645025,0.0,-0.14585044980049133,-1.0,0.0,137.38155714895174,
733,165.093,45.2748,0.2795,0.856101,435.108,439.108,262.0,1.0,1.0,0.5957151651382446,5,135.9137950217363,-0.06558772220100001,0.0,-0.7286679148674011,-1.0,0.0,134.62960692507508,
734,164.644,46.0951,0.290199,0.853648,435.946,439.946,265.0,0.652987539768219,1.0,0.0,5,134.20387589797392,-0.064337307904,0.0,-0.347012460231781,-1.0,0.0,133.03543485200038,
735,163.411,48.9843,0.297935,0.851114,436.778,440.778,265.0,-0.9298191666603088,1.0,0.0,5,132.22749080898245,-0.06305824099600003,0.0,-1.5828067064285278,-1.0,0.0,130.68959055605788,
736,162.212,51.4175,0.301869,0.849644,437.602,441.602,265.0,0.6535426378250122,1.0,0.0,5,130.76394121774226,-0.06232212673599999,0.0,-1.583361804485321,-1.0,0.0,129.22661054966065,
737,164.428,42.5607,0.303233,0.846842,438.424,442.424,267.0,1.0,1.0,0.0,5,132.37645303543584,-0.060930972964000005,0.0,-0.3464573621749878,-1.0,0.0,131.21158485381935,
738,163.759,44.8453,0.299414,0.840574,439.245,443.245,267.0,0.8590787649154663,0.20019960403442383,0.0,5,132.32207595905115,-0.05787584947600003,0.0,-0.1409212350845337,-1.0,0.0,131.22192373904977,
739,163.833,44.8287,0.284372,0.836891,440.067,444.067,267.0,1.0,1.0,0.0,5,134.2710826091767,-0.056117345881000036,0.0,-0.1409212350845337,-1.0,0.0,133.1726888927703,
740,164.157,43.7434,0.266168,0.83508,440.89,444.89,267.0,-0.3544473946094513,1.0,0.0,5,136.78673797375606,-0.05526260640000003,0.0,-1.3544473946094513,-1.0,0.0,135.32514114897324,
741,164.161,42.2561,0.244238,0.835085,441.707,445.707,267.0,0.373700886964798,0.6329337358474731,0.0,5,139.44054762887097,-0.055264957224999994,0.0,-0.7281482815742493,-1.0,0.0,138.16683818717368,
742,164.002,39.9181,0.213403,0.837536,442.512,446.512,267.0,0.5593079328536987,1.0,0.2879962921142578,5,142.91501665146777,-0.056423351295999985,0.0,-0.18560704588890076,-1.0,0.0,141.8029111864051,
743,164.622,36.5013,0.177883,0.842464,443.314,447.314,267.0,0.9659860730171204,1.0,0.0,5,147.45971286325693,-0.05878879129600001,0.0,-0.40667814016342163,-1.0,0.0,146.2789206299119,
744,165.367,33.2275,0.141651,0.849736,444.114,448.114,267.0,1.0,1.0,0.0,5,152.03765512736257,-0.062368069696000034,0.0,-0.03401392698287964,-1.0,0.0,150.96508287957172,
745,166.185,29.5342,0.0939527,0.860121,444.913,448.913,267.0,0.8964624404907227,1.0,0.0,5,157.6567881518686,-0.06766293464100002,0.0,-0.10353755950927734,-1.0,0.0,156.55806394937483,
746,167.286,22.8975,0.0283762,0.874295,445.709,449.709,267.0,0.21667495369911194,1.0,0.0,5,164.845502459381,-0.07523774702500004,0.0,-0.6797874867916107,-1.0,0.0,163.56632846631854,
747,168.305,14.1189,-0.0522882,0.892428,446.501,450.501,267.0,-0.7576482892036438,1.0,0.0,5,163.67679681294652,-0.08551413518400001,0.0,-0.9743232429027557,-1.0,0.0,162.2989857048917,
748,163.351,-24.2783,-0.138855,0.910577,447.286,451.286,289.0,-0.3437868356704712,1.0,0.0,5,150.47412412489345,-0.096458072929,0.0,-0.4138614535331726,-1.0,0.0,149.25350761590448,
749,154.787,-60.3296,-0.222768,0.874154,448.056,452.056,313.0,0.12498337030410767,1.0,0.0,5,133.86360815469615,-0.075160415716,0.0,-0.46877020597457886,-1.0,0.0,132.6478166771878,
750,151.658,-66.2666,-0.302513,0.849392,448.835,452.835,317.0,-0.6540423631668091,1.0,0.0,5,122.18035818263607,-0.06219636966400003,0.0,-0.7790257334709167,-1.0,0.0,120.8844540929308,
751,148.361,-71.711,-0.378835,0.827553,449.617,453.617,329.0,-0.7844480276107788,1.0,0.20131182670593262,5,110.40683882294351,-0.051780367809,0.0,-0.13040566444396973,-1.0,0.0,109.31593675580132,
752,135.826,-91.4814,-0.451866,0.805825,450.399,454.399,345.0,0.06727004051208496,1.0,0.0,5,92.53980009709855,-0.04236393062500002,0.0,-0.8517180681228638,-1.0,0.0,91.24192074603668,
753,130.602,-97.7837,-0.522309,0.784077,451.175,455.175,345.0,-1.0,1.0,0.0,5,80.61124626792076,-0.033884341929000014,0.0,-1.067270040512085,-1.0,0.0,79.25718091383814,
754,126.984,-101.307,-0.589121,0.768204,451.961,455.961,345.0,-1.0,1.0,0.0,5,70.30014478026776,-0.028292585616000007,0.0,-0.0,-1.0,0.0,69.27185219465176,
755,123.483,-104.431,-0.652169,0.757631,452.754,456.754,345.0,-1.0,1.0,0.0,5,60.66885681579292,-0.024847532161000024,0.0,-0.0,-1.0,0.0,59.644009283631924,
756,120.123,-107.268,-0.712998,0.752252,453.546,457.546,345.0,-0.9214423298835754,1.0,0.661821186542511,5,51.57505865718569,-0.023180671504000015,0.0,-0.07855767011642456,-1.0,0.0,50.52831068464676,
757,112.386,-114.633,-0.771656,0.743565,454.335,458.335,355.0,-0.6338129639625549,0.9745426177978516,0.0,5,41.368759958012966,-0.020610909225000015,0.0,-0.2876293659210205,-1.0,0.0,40.26186023901166,
758,108.555,-117.46,-0.828526,0.736865,455.125,459.124,365.0,-0.9913469552993774,1.0,1.0,5,33.38010191077858,-0.018732028225000003,0.0,-0.3575339913368225,-1.0,0.0,32.25410968515253,
759,104.774,-119.98,-0.883739,0.731632,455.912,459.912,375.0,-1.0,1.0,0.0459304004907608,5,25.95325400794941,-0.017326983423999992,0.0,-0.008653044700622559,-1.0,0.0,24.933331111115226,
760,86.4913,-131.636,-0.937115,0.723759,456.694,460.694,384.0,-0.9163437485694885,0.0,0.0,5,16.363182720258813,-0.015316290081000015,0.0,-0.08365625143051147,-1.0,0.0,15.32276955474866,
761,83.5438,-132.786,-0.987427,0.718007,457.479,461.479,384.0,-0.5293546915054321,0.0,0.0,4,11.155889326765056,-0.013925652048999993,0.0,-0.3869890570640564,-1.0,0.0,10.02586695759684,
762,80.6601,-133.839,-1.03661,0.716665,458.263,462.263,384.0,-0.9983817338943481,1.0,0.024433329701423645,4,6.355959335399476,-0.013610722225000005,0.0,-0.469027042388916,-1.0,0.0,5.201640500457801,
763,77.8934,-134.791,-1.08443,0.719654,459.043,463.043,384.0,-1.0,1.0,0.0,4,1.9783454306184751,-0.01431707971600001,0.0,-0.0016182661056518555,-1.0,0.0,0.9635428710707796,
764,68.8489,-138.764,-1.13062,0.719948,459.82,463.82,394.0,-1.0,1.0,0.7776190042495728,3,-1.8065456957931723,-0.014387522704000013,0.0,-0.0,-1.0,0.0,-2.8209332184971725,
765,65.3018,-139.671,-1.17542,0.721272,460.593,464.592,404.0,-1.0,0.11663323640823364,0.0,3,-4.980590018294407,-0.014706897984000012,0.0,-0.0,-1.0,0.0,-5.9952969162784076,
766,61.7825,-140.368,-1.21924,0.723365,461.362,465.362,414.0,0.09149980545043945,1.0,0.5711503028869629,3,-7.726494407656556,-0.015218923225000014,0.0,-1.0914998054504395,-1.0,0.0,-9.069163272516688,
767,58.325,-140.775,-1.26124,0.726186,462.13,466.13,424.0,-1.0,0.13757199048995972,0.5356121063232422,3,-10.008472579818271,-0.015922906596000007,0.0,-1.0914998054504395,-1.0,0.0,-11.351845428049403,
768,40.7044,-144.614,-1.3023,0.724528,462.892,466.892,430.0,-1.0,1.0,0.9447511434555054,3,-8.824856489895598,-0.015507222783999993,0.0,-0.0,-1.0,0.0,-9.840363712679599,
769,38.0573,-144.399,-1.3445,0.726821,463.648,467.648,430.0,-0.8774147629737854,0.6768277883529663,0.5121710300445557,3,-10.004587078632325,-0.01608356604100002,0.0,-0.1225852370262146,-1.0,0.0,-11.057446215781189,
770,35.3041,-144.085,-1.38721,0.732607,464.399,468.399,430.0,-1.0,1.0,0.017843782901763916,2,-10.910409241132879,-0.017584616449000008,0.0,-0.1225852370262146,-1.0,0.0,-11.964769428689742,
771,32.4735,-143.645,-1.42976,0.741744,465.142,469.142,430.0,-1.0,0.2656843662261963,0.277863085269928,2,-11.510758120408244,-0.020091361535999993,0.0,-0.0,-1.0,0.0,-12.530849481944244,
772,23.8885,-143.946,-1.47117,0.747678,465.879,469.879,440.0,-1.0,1.0,0.0,2,-9.509034742302356,-0.021808791683999993,0.0,-0.0,-1.0,0.0,-10.530843533986356,
773,20.298,-143.281,-1.51041,0.754289,466.61,470.61,450.0,-1.0,0.2293260395526886,0.03822854161262512,2,-8.905524552073379,-0.023805095521000002,0.0,-0.0,-1.0,0.0,-9.929329647594379,
774,16.9119,-142.414,-1.54515,0.760839,467.338,471.338,460.0,-1.0,0.6089260578155518,0.09096479415893555,2,-8.019488699788718,-0.02586918392100002,0.0,-0.0,-1.0,0.0,-9.045357883709718,
775,-4.3942,-140.806,-1.57667,0.764757,468.06,472.06,473.0,-1.0,0.0,0.32573574781417847,1,2.2228720464833205,-0.027144869049000014,0.0,-0.0,-1.0,-50.0,-48.80427282256568,backward
