step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
707,83.9412,2.08112,0.149374,0.25833,374.646,378.646,0.0,-0.6106672286987305,1.0,0.0,4,76.76043881414067,0.0,0.0,-1.5516130924224854,-1.0,0.0,75.29495488641392,
708,84.2152,2.0755,0.16078,0.248292,375.101,379.101,0.0,0.34484347701072693,0.9725790023803711,0.0,4,76.3881228589051,0.0,0.0,-0.9555107057094574,-1.0,0.0,75.10146964719227,
709,84.4611,2.03156,0.172195,0.237268,375.558,379.558,0.0,0.7631193399429321,1.0,0.033924371004104614,4,75.97600178502309,0.0,0.0,-0.4182758629322052,-1.0,0.0,74.85051902614343,
710,84.7411,2.47766,0.18075,0.225531,376.015,380.016,0.0,1.0,0.419874906539917,0.0,4,75.74375108065783,0.0,0.0,-0.23688066005706787,-1.0,0.0,74.6726868826407,
711,84.8886,2.82152,0.178304,0.213912,376.475,380.475,0.0,1.0,1.0,0.0,4,76.01481713450255,0.0,0.0,-0.0,-1.0,0.0,75.01481713450255,
712,85.138,2.70978,0.164505,0.202944,376.936,380.936,0.0,-0.9363173246383667,1.0,0.0,4,77.01732663039307,0.0,0.0,-1.9363173246383667,-1.0,0.0,75.43643143300156,
713,85.507,2.31408,0.143915,0.19302,377.4,381.4,0.0,-0.15190309286117554,1.0,0.0,4,78.49138427314485,0.0,0.0,-0.7844142317771912,-1.0,0.0,77.2560600036117,
714,86.0022,1.35253,0.122161,0.184158,377.867,381.867,0.0,1.0,0.5553240776062012,0.633629560470581,4,80.12127728606714,0.0,0.0,-1.1519030928611755,-1.0,0.0,78.7757063582088,
715,85.4673,0.854155,0.105299,0.176025,378.336,382.336,0.0,0.5615785717964172,1.0,0.0,4,80.50241243004305,0.0,0.0,-0.43842142820358276,-1.0,0.0,79.37088600158198,
716,85.118,0.787857,0.0891276,0.169058,378.801,382.801,0.0,1.0,1.0,0.02926391363143921,4,80.99198505258533,0.0,0.0,-0.43842142820358276,-1.0,0.0,79.86045862412426,
717,85.2025,0.78022,0.0700604,0.163443,379.268,383.268,0.0,1.0,0.0,0.17116892337799072,4,82.01125946835333,0.0,0.0,-0.0,-1.0,0.0,81.01125946835333,
718,84.8435,0.686379,0.0482245,0.159388,379.734,383.735,0.0,-0.7958007454872131,1.0,0.0,4,82.69988815977078,0.0,0.0,-1.7958007454872131,-1.0,0.0,81.16114793612462,
719,84.6619,0.420196,0.0241964,0.156974,380.199,384.2,0.0,0.6060317754745483,1.0,0.0,4,83.61296122978797,0.0,0.0,-1.4018325209617615,-1.0,0.0,82.19241147349945,
720,84.7547,0.0463922,-0.00205353,0.156219,380.665,384.665,0.0,-0.44764918088912964,1.0,0.0,4,84.66749819701104,0.0,0.0,-1.053680956363678,-1.0,0.0,83.35139391010193,
721,84.9799,-0.514971,-0.0295537,0.157146,381.131,385.131,0.0,-0.26924270391464233,1.0,0.0,4,83.68723863299866,0.0,0.0,-0.1784064769744873,-1.0,0.0,82.63371668990631,
722,85.391,-1.59608,-0.0522971,0.159354,381.598,385.599,0.0,-0.35495132207870483,1.0,0.0,4,83.04242181899416,0.0,0.0,-0.0857086181640625,-1.0,0.0,82.01670923354494,
723,85.8149,-2.21188,-0.0633381,0.16214,382.068,386.068,0.0,1.0,1.0,0.9203767776489258,4,82.92696544801953,0.0,0.0,-1.3549513220787048,-1.0,0.0,81.52048005139592,
724,85.1263,-1.82638,-0.0655983,0.165362,382.538,386.538,0.0,-0.03771451115608215,0.9583966732025146,0.5787821412086487,4,82.15314233503416,0.0,0.0,-1.0377145111560822,-1.0,0.0,80.84182798168733,
725,84.1833,-1.27553,-0.0669907,0.169174,383.001,387.001,0.0,0.31779107451438904,1.0,0.0,4,81.17683315295912,0.0,0.0,-0.3555055856704712,-1.0,0.0,80.07018147725798,
726,83.6325,-0.770158,-0.0692926,0.173524,383.46,387.46,0.0,0.09309244155883789,1.0,0.4608210027217865,4,80.53656259820139,0.0,0.0,-0.22469863295555115,-1.0,0.0,79.46915300831472,
727,82.9159,-0.408216,-0.073956,0.178543,383.916,387.916,0.0,1.0,0.685019850730896,0.0,4,79.62597954657,0.0,0.0,-0.9069075584411621,-1.0,0.0,78.35390727903764,
728,82.2936,-0.0098031,-0.0805024,0.184203,384.367,388.367,0.0,-1.0,1.0,1.0,4,78.71824697733409,0.0,0.0,-2.0,-1.0,0.0,77.1182469773341,
729,81.1831,0.0933681,-0.0904437,0.190755,384.813,388.814,0.0,-0.3202859163284302,1.0,0.0,4,77.18503800908863,0.0,0.0,-0.6797140836715698,-1.0,0.0,75.98112378398716,
730,80.2647,-0.161046,-0.0988569,0.197807,385.253,389.253,0.0,-0.30220428109169006,1.0,0.0,4,75.91191751152745,0.0,0.0,-0.018081635236740112,-1.0,0.0,74.90649302095643,
731,80.0335,-0.618168,-0.102362,0.204913,385.689,389.689,0.0,-1.0,0.28431427478790283,0.2029414027929306,4,75.52552631426357,0.0,0.0,-0.6977957189083099,-1.0,0.0,74.31618759859109,
732,79.6664,-0.961935,-0.0996672,0.211675,386.124,390.124,0.0,0.33217039704322815,1.0,0.2502128481864929,4,75.30754835384137,0.0,0.0,-1.3321703970432281,-1.0,0.0,73.9078972347284,
733,79.059,-0.930422,-0.0930604,0.217896,386.556,390.556,0.0,-0.7043241262435913,1.0,0.0,3,75.04358836357751,0.0,0.0,-1.0364945232868195,-1.0,0.0,73.73264000659147,
734,78.7722,-0.954403,-0.085533,0.223635,386.985,390.986,0.0,-0.0650254413485527,1.0,0.0,3,75.11952594140587,0.0,0.0,-0.6392986848950386,-1.0,0.0,73.92773633593735,
735,78.5759,-0.888737,-0.0749858,0.228685,387.414,391.414,0.0,-1.0,1.0,0.8632459044456482,3,75.41181417811919,0.0,0.0,-0.9349745586514473,-1.0,0.0,74.13132181052376,
736,77.4966,-0.432271,-0.0640651,0.233152,387.839,391.839,0.0,-0.8226578235626221,0.23273277282714844,0.0,3,74.85690235216431,0.0,0.0,-0.17734217643737793,-1.0,0.0,73.80369969923309,
737,76.3547,-0.129435,-0.0542448,0.237209,388.257,392.257,0.0,0.5895944237709045,1.0,0.0,3,74.17248350443934,0.0,0.0,-1.4122522473335266,-1.0,0.0,72.74880783023929,
738,76.1248,-0.0624104,-0.0443079,0.240653,388.672,392.672,0.0,0.04633414372801781,1.0,0.0,3,74.36417524221059,0.0,0.0,-0.5432602800428867,-1.0,0.0,73.20119715819773,
739,76.4187,0.351741,-0.0330634,0.243535,389.087,393.087,0.0,-1.0,1.0,0.23906466364860535,3,75.1138329272339,0.0,0.0,-1.0463341437280178,-1.0,0.0,73.79993268411549,
740,76.6581,0.538695,-0.0236877,0.246044,389.504,393.504,0.0,-0.9364560842514038,1.0,0.0,3,75.7287521696432,0.0,0.0,-0.06354391574859619,-1.0,0.0,74.70968899491862,
741,76.868,0.457965,-0.0140308,0.247897,389.922,393.922,0.0,-1.0,1.0,0.0,3,76.32119180422369,0.0,0.0,-0.06354391574859619,-1.0,0.0,75.30212862949911,
742,77.2234,0.43602,-0.00292903,0.248978,390.342,394.342,0.0,0.018807128071784973,1.0,0.0,3,77.10997407615356,0.0,0.0,-1.018807128071785,-1.0,0.0,75.80433193773203,
743,77.5902,0.519559,0.00939432,0.24926,390.764,394.764,0.0,0.38046443462371826,1.0,0.0,3,77.22232800843477,0.0,0.0,-0.3616573065519333,-1.0,0.0,76.11383081646919,
744,77.9842,0.717187,0.0221838,0.248758,391.187,395.188,0.0,-1.0,1.0,0.0,3,77.10008995350073,0.0,0.0,-1.3804644346237183,-1.0,0.0,75.68595062311361,
745,78.4623,0.884155,0.0345983,0.247527,391.613,395.614,0.0,-0.5798423886299133,1.0,0.0,3,77.05828301976344,0.0,0.0,-0.42015761137008667,-1.0,0.0,75.93223573635241,
746,78.9249,1.04748,0.0471827,0.245504,392.042,396.042,0.0,0.7094618082046509,0.6713510751724243,0.5408216118812561,3,76.97581053663096,0.0,0.0,-1.2893041968345642,-1.0,0.0,75.58901927758059,
747,78.6546,1.31052,0.0584668,0.242778,392.471,396.471,0.0,-1.0,0.6801551580429077,1.0,3,76.22217154968868,0.0,0.0,-1.7094618082046509,-1.0,0.0,74.70933300722729,
748,77.4458,1.51097,0.0644362,0.239699,392.896,396.896,0.0,0.3090841770172119,0.45767366886138916,0.0,3,74.79164698766066,0.0,0.0,-1.309084177017212,-1.0,0.0,73.39892173455549,
749,76.3501,1.4799,0.0664989,0.236459,393.313,397.313,0.0,1.0,1.0,0.0,3,73.644619915489,0.0,0.0,-0.6909158229827881,-1.0,0.0,72.43734516859416,
750,75.8436,1.44924,0.0653823,0.233148,393.727,397.727,0.0,0.33905303478240967,1.0,0.0,3,73.20389955553486,0.0,0.0,-0.6609469652175903,-1.0,0.0,72.00561546596958,
751,76.0825,1.84753,0.0587588,0.230279,394.14,398.141,0.0,-0.23579642176628113,0.6046583652496338,0.0,3,73.71722451335958,0.0,0.0,-0.5748494565486908,-1.0,0.0,72.54476967639498,
752,76.5039,1.43122,0.0464018,0.228157,394.556,398.557,0.0,-1.0,0.008924007415771484,0.0,3,74.64723101887955,0.0,0.0,-0.7642035782337189,-1.0,0.0,73.41796994540944,
753,76.4912,0.488964,0.0385929,0.226009,394.973,398.974,0.0,-0.18149733543395996,1.0,0.0,3,74.9586013708427,0.0,0.0,-0.81850266456604,-1.0,0.0,73.71305057147289,
754,76.8979,-0.0533179,0.0362948,0.223517,395.391,399.391,0.0,-0.17390260100364685,0.0,0.7002823948860168,3,75.45206569074095,0.0,0.0,-0.00759473443031311,-1.0,0.0,74.44978727041186,
755,76.1065,-0.113201,0.0360303,0.22084,395.809,399.809,0.0,0.7706221342086792,1.0,0.0,3,74.68633189717792,0.0,0.0,-0.944524735212326,-1.0,0.0,73.40297447661422,
756,75.4787,0.142386,0.0340887,0.218361,396.221,400.221,0.0,1.0,0.9269154071807861,0.1363050937652588,3,74.14861339535985,0.0,0.0,-0.2293778657913208,-1.0,0.0,73.07980003562245,
757,75.6129,0.663661,0.026207,0.21661,396.633,400.633,0.0,-1.0,0.8082512021064758,0.0,3,74.5962555322208,0.0,0.0,-2.0,-1.0,0.0,72.9962555322208,
758,75.7373,0.853073,0.0126238,0.215956,397.045,401.045,0.0,-1.0,0.0,0.726569414138794,3,75.25323175267913,0.0,0.0,-0.0,-1.0,0.0,74.25323175267913,
759,74.805,0.363748,-1.99676e-06,0.216087,397.456,401.456,0.0,0.36340364813804626,1.0,0.20111779868602753,3,74.80492531603498,0.0,0.0,-1.3634036481380463,-1.0,0.0,73.39590422159357,
760,74.1223,0.162903,-0.00918311,0.216606,397.861,401.861,0.0,0.10392408072948456,1.0,0.0,3,73.77884283957728,0.0,0.0,-0.2594795674085617,-1.0,0.0,72.70099896935471,
761,74.1506,0.22785,-0.0185987,0.217706,398.265,402.265,0.0,1.0,1.0,0.0,3,73.44826296302845,0.0,0.0,-0.8960759192705154,-1.0,0.0,72.1794401872473,
762,74.6672,0.563416,-0.0310802,0.219733,398.67,402.67,0.0,-1.0,1.0,1.0,3,73.4709904818485,0.0,0.0,-2.0,-1.0,0.0,71.87099048184851,
763,73.9832,0.484351,-0.0457327,0.222895,399.075,403.076,0.0,-1.0,1.0,0.03705292195081711,3,72.21471019212626,0.0,0.0,-0.0,-1.0,0.0,71.21471019212626,
764,73.5098,0.147838,-0.0568956,0.226668,399.476,403.476,0.0,-0.8679956197738647,1.0,1.0,3,71.30078842897731,0.0,0.0,-0.13200438022613525,-1.0,0.0,70.26118711490948,
765,72.729,-0.116119,-0.0642182,0.230756,399.874,403.874,0.0,0.6871267557144165,1.0,0.5151800513267517,3,70.2454271919883,0.0,0.0,-1.5551223754882812,-1.0,0.0,68.77889047934181,
766,71.7426,-0.164719,-0.069425,0.235085,400.265,404.266,0.0,-1.0,0.5170519351959229,0.3530999720096588,3,69.08141088006136,0.0,0.0,-1.6871267557144165,-1.0,0.0,67.57527285334703,
767,70.7442,-0.177641,-0.0739959,0.239663,400.652,404.652,0.0,1.0,0.335003137588501,1.0,3,67.9356097105968,0.0,0.0,-2.0,-1.0,0.0,66.3356097105968,
768,69.2711,-0.149229,-0.0779565,0.244433,401.031,405.032,0.0,-0.5329228639602661,1.0,1.0,3,66.36338659158547,0.0,0.0,-1.5329228639602661,-1.0,0.0,64.90350973239738,
769,67.6133,-0.0562625,-0.0819688,0.249407,401.402,405.402,0.0,0.38937675952911377,0.11089584976434708,0.9937670826911926,3,64.61829571604771,0.0,0.0,-0.9222996234893799,-1.0,0.0,63.3416058290009,
770,65.944,0.00574344,-0.0864774,0.254603,401.762,405.763,0.0,0.4801361858844757,0.3734110891819,0.8711693286895752,3,62.849797488286214,0.0,0.0,-0.09075942635536194,-1.0,0.0,61.82256966037961,
771,64.2435,0.0586871,-0.0910428,0.259972,402.113,406.114,0.0,1.0,0.5092175006866455,1.0,3,61.057017667623604,0.0,0.0,-0.5198638141155243,-1.0,0.0,59.90105852338895,
772,62.5433,0.102418,-0.0955611,0.265518,402.455,406.455,0.0,0.11940240859985352,0.0,0.5013575553894043,3,59.274139811801675,0.0,0.0,-0.8805975914001465,-1.0,0.0,58.009960534381634,
773,60.8464,0.147619,-0.10007,0.271202,402.787,406.787,0.0,-0.22928130626678467,0.0,0.25869613885879517,3,57.502625099926846,0.0,0.0,-0.3486837148666382,-1.0,0.0,56.39801998546685,
774,59.1481,0.172622,-0.104616,0.277016,403.11,407.11,0.0,0.5189862251281738,0.459363728761673,0.17436453700065613,3,55.7364433527243,0.0,0.0,-0.7482675313949585,-1.0,0.0,54.511963093305816,
775,57.6764,0.156026,-0.109221,0.282928,403.423,407.423,0.0,0.9938952922821045,0.0,1.0,3,54.189245967956204,0.0,0.0,-0.47490906715393066,-1.0,0.0,53.04677324781002,
776,56.2057,0.146632,-0.114122,0.288933,403.729,407.729,0.0,0.9558695554733276,0.0,0.950096607208252,3,52.63989388709279,0.0,0.0,-0.038025736808776855,-1.0,0.0,51.62848616605016,
777,54.5506,0.120838,-0.118939,0.294992,404.026,408.026,0.0,0.31081244349479675,0.9022969007492065,0.7281829714775085,3,50.92875145834125,0.0,0.0,-0.6450571119785309,-1.0,0.0,49.735234324747694,
778,52.9209,0.110788,-0.123577,0.301093,404.314,408.314,0.0,-0.4083845913410187,0.0,0.0,3,49.25574238830618,0.0,0.0,-0.7191970348358154,-1.0,0.0,48.039983277855434,
779,51.5051,0.108877,-0.128195,0.307254,404.592,408.593,0.0,0.3713349401950836,0.9884135723114014,0.0,3,47.79014974517401,0.0,0.0,-0.7797195315361023,-1.0,0.0,46.55623388571318,
780,50.9051,0.157647,-0.133079,0.313527,404.866,408.866,0.0,-0.7685182690620422,0.0,1.0,3,47.07778883235243,0.0,0.0,-1.1398532092571259,-1.0,0.0,45.7358328695753,
781,49.6528,0.171589,-0.138643,0.319995,405.135,409.135,0.0,0.8324365615844727,0.7730376720428467,1.0,3,45.745363604556374,0.0,0.0,-1.600954830646515,-1.0,0.0,44.26507715536242,
782,48.041,0.116627,-0.143923,0.326467,405.395,409.395,0.0,1.0,0.0,1.0,3,44.09912190946423,0.0,0.0,-0.16756343841552734,-1.0,0.0,43.048852877939574,
783,46.4382,0.0708035,-0.148779,0.332918,405.646,409.646,0.0,1.0,0.0,0.0,3,42.48340395297695,0.0,0.0,-0.0,-1.0,0.0,41.48340395297695,
784,44.8857,0.0762121,-0.153384,0.339336,405.889,409.889,0.0,0.06987062096595764,1.0,0.7652636170387268,3,40.929837210648536,0.0,0.0,-0.9301293790340424,-1.0,0.0,39.65079839693832,
785,43.5875,0.127007,-0.158278,0.345782,406.123,410.123,0.0,-0.15399545431137085,0.0,0.0,3,39.60757691971379,0.0,0.0,-0.2238660752773285,-1.0,0.0,38.54041709713059,
786,42.5899,0.144133,-0.162926,0.352264,406.351,410.352,0.0,1.0,0.0,0.6430237293243408,3,38.57170559211577,0.0,0.0,-1.1539954543113708,-1.0,0.0,37.22550695582236,
787,41.2716,0.17587,-0.167812,0.358803,406.573,410.573,0.0,0.1078597903251648,0.8775889873504639,0.4776962697505951,3,37.24513590462281,0.0,0.0,-0.8921402096748352,-1.0,0.0,35.97749384172036,
788,40.0962,0.18464,-0.172727,0.365348,406.787,410.787,0.0,1.0,0.0,1.0,3,36.05390317628795,0.0,0.0,-0.8921402096748352,-1.0,0.0,34.7862611133855,
789,38.6565,0.148394,-0.17717,0.371837,406.995,410.995,0.0,0.8268696069717407,0.4750860035419464,1.0,3,34.64488749244272,0.0,0.0,-0.17313039302825928,-1.0,0.0,33.592948374534245,
790,37.0813,0.109227,-0.181217,0.378184,407.193,411.194,0.0,0.45263901352882385,0.0,0.0,2,33.132575256911124,0.0,0.0,-0.37423059344291687,-1.0,0.0,32.02030607887825,
791,35.5636,0.127157,-0.185126,0.384384,407.384,411.384,0.0,0.73879075050354,0.0,1.0,2,31.68282437923818,0.0,0.0,-0.2861517369747162,-1.0,0.0,30.596978858145764,
792,34.0966,0.139124,-0.189307,0.390508,407.566,411.567,0.0,-0.6991981267929077,0.5973418951034546,1.0,2,30.27933963328754,0.0,0.0,-1.4379888772964478,-1.0,0.0,28.847942970098607,
793,32.5319,0.107127,-0.193208,0.396467,407.741,411.741,0.0,-0.4774978756904602,0.8833539485931396,1.0,2,28.803393895092185,0.0,0.0,-0.2217002511024475,-1.0,0.0,27.736883819761452,
794,30.9663,0.08448,-0.196837,0.402241,407.906,411.907,0.0,-0.16969862580299377,0.0,1.0,2,27.34032802761702,0.0,0.0,-0.30779924988746643,-1.0,0.0,26.247988252650778,
795,29.4007,0.0641769,-0.200258,0.407807,408.064,412.064,0.0,-0.2835695743560791,0.5984021425247192,0.43171411752700806,2,25.888909804942422,0.0,0.0,-0.11387094855308533,-1.0,0.0,24.854748520376496,
796,27.8402,0.0460127,-0.203461,0.41315,408.213,412.213,0.0,-1.0,0.802115797996521,1.0,2,24.45324597202983,0.0,0.0,-0.7164304256439209,-1.0,0.0,23.238316844336655,
797,26.2891,0.0389346,-0.206456,0.418274,408.353,412.354,0.0,0.45142799615859985,0.0,1.0,2,23.036279329879978,0.0,0.0,-1.4514279961585999,-1.0,0.0,21.600850931032397,
798,24.7393,0.0234353,-0.209227,0.423167,408.486,412.486,0.0,0.9419552087783813,0.0,1.0,2,21.63055590399347,0.0,0.0,-0.4905272126197815,-1.0,0.0,20.483397740207536,
799,23.185,0.00948751,-0.211719,0.427799,408.61,412.611,0.0,1.0,0.0,0.5267250537872314,2,20.231247559398646,0.0,0.0,-0.05804479122161865,-1.0,0.0,19.21383412203216,
800,21.6273,-0.000521242,-0.213954,0.432175,408.727,412.727,0.0,0.7824164032936096,1.0,0.18706029653549194,2,18.83816388746669,0.0,0.0,-0.21758359670639038,-1.0,0.0,17.77288880845477,
801,20.1038,0.0341724,-0.216091,0.436285,408.835,412.835,0.0,-0.2617219388484955,0.0,0.016649484634399414,2,17.480987076280005,0.0,0.0,-1.044138342142105,-1.0,0.0,16.167745573637372,
802,19.1686,0.468345,-0.219659,0.440364,408.935,412.936,0.0,0.6212495565414429,1.0,1.0,2,16.619624634194576,0.0,0.0,-0.8829714953899384,-1.0,0.0,15.354733185577594,
803,18.0939,0.643603,-0.22501,0.444738,409.031,413.031,0.0,-1.0,0.0,0.7397007346153259,1,15.619266432448464,0.0,0.0,-1.6212495565414429,-1.0,0.0,14.132891565486032,
804,16.6376,0.540016,-0.228816,0.448863,409.12,413.12,0.0,0.8115975260734558,0.0,1.0,1,14.317043560179345,0.0,0.0,-1.8115975260734558,-1.0,0.0,12.773564302357308,
805,15.1125,0.443901,-0.231868,0.452643,409.201,413.201,0.0,0.06588170677423477,0.30530375242233276,0.17806476354599,1,12.971676363085827,0.0,0.0,-0.745715819299221,-1.0,0.0,11.74796161729606,
806,13.6281,0.394168,-0.234434,0.456077,409.275,413.275,0.0,0.37938299775123596,0.0,0.749548614025116,1,11.672463862967202,0.0,0.0,-0.3135012909770012,-1.0,0.0,10.578413475674102,
807,12.2112,0.338741,-0.236923,0.459189,409.341,413.341,0.0,-0.6048096418380737,0.0,0.6665806174278259,1,10.437015665205351,0.0,0.0,-0.9841926395893097,-1.0,0.0,9.141757873328558,
808,10.7036,0.277232,-0.238922,0.461945,409.399,413.399,0.0,0.7383245825767517,0.0,0.0,1,9.133017537554965,0.0,0.0,-1.3431342244148254,-1.0,0.0,7.730077270230517,
809,9.89253,0.407387,-0.240932,0.464422,409.45,413.451,0.0,-0.011513777077198029,1.0,1.0,1,8.426576844097923,0.0,0.0,-0.7498383596539497,-1.0,0.0,7.201625336201738,
810,8.85552,0.333013,-0.243248,0.466849,409.498,413.498,0.0,0.30691349506378174,1.0,1.0,1,7.528366756598728,0.0,0.0,-0.31842727214097977,-1.0,0.0,6.432838574956434,
811,7.94386,0.182721,-0.244725,0.468924,409.541,413.541,0.0,0.017564833164215088,0.9855295419692993,0.9021036624908447,1,6.7448076337753085,0.0,0.0,-0.28934866189956665,-1.0,0.0,5.6580030352054385,
812,6.96233,0.10683,-0.245812,0.470715,409.579,413.579,0.0,-0.5368645191192627,0.0,1.0,1,5.905922101666894,0.0,0.0,-0.5544293522834778,-1.0,0.0,4.739593295981851,
813,5.55837,0.0814655,-0.246632,0.472198,409.611,413.611,0.0,-0.8934372663497925,0.1979721486568451,1.0,1,4.711666547725167,0.0,0.0,-0.3565727472305298,-1.0,0.0,3.6046947235560074,
814,4.01117,0.0670403,-0.247216,0.473326,409.635,413.635,0.0,0.4247751235961914,0.0,1.0,1,3.398442373679959,0.0,0.0,-1.3182123899459839,-1.0,-50.0,-47.997021343303835,stuck
