step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,119.978,7.82037,0.139282,-0.0526326,258.298,262.298,0.0,1.0,0.0,0.0,5,110.48772593398378,0.0,0.0,-0.0,-1.0,0.0,109.48772593398378,
567,118.76,3.44374,0.094289,-0.0608419,258.959,262.959,0.0,1.0,0.6645330190658569,0.0,5,112.64188968004173,0.0,0.0,-0.0,-1.0,0.0,111.64188968004173,
568,117.364,-0.631777,0.0491587,-0.0677795,259.614,263.614,0.0,-0.4605953097343445,1.0,0.0,5,114.33864982687393,0.0,0.0,-1.4605953097343445,-1.0,0.0,112.90047123395362,
569,115.696,-4.46054,0.00547184,-0.0735575,260.26,264.26,0.0,0.9728663563728333,1.0,0.0,5,115.37773455468718,0.0,0.0,-1.4334616661071777,-1.0,0.0,113.94769605485503,
570,114.709,-7.7695,-0.0380319,-0.0778809,260.9,264.9,0.0,0.07868459820747375,1.0,0.0,5,112.44527619393348,0.0,0.0,-0.8941817581653595,-1.0,0.0,111.17702166648387,
571,114.004,-10.9726,-0.0822633,-0.0805766,261.537,265.537,0.0,-0.6156792640686035,1.0,0.0,5,108.93458505865664,0.0,0.0,-0.6943638622760773,-1.0,0.0,107.72627589997381,
572,113.45,-14.1692,-0.127121,-0.081543,262.172,266.173,0.0,-1.0,1.0,0.0,5,105.34303876073952,0.0,0.0,-0.3843207359313965,-1.0,0.0,104.2277425399601,
573,112.916,-17.3284,-0.171747,-0.0807393,262.807,266.807,0.0,-1.0,1.0,0.0,5,101.60585334224712,0.0,0.0,-0.0,-1.0,0.0,100.60585334224712,
574,112.376,-20.3316,-0.214769,-0.078186,263.441,267.442,0.0,-1.0,1.0,0.0,5,97.81935021441637,0.0,0.0,-0.0,-1.0,0.0,96.81935021441637,
575,111.855,-23.0791,-0.255014,-0.0738932,264.075,268.076,0.0,-0.29796046018600464,1.0,0.0,5,94.12937016403356,0.0,0.0,-0.7020395398139954,-1.0,0.0,92.91875830208936,
576,111.403,-25.6348,-0.290609,-0.0680135,264.709,268.709,0.0,-1.0,0.0,0.15161657333374023,5,90.77135173976775,0.0,0.0,-0.7020395398139954,-1.0,0.0,89.56073987782355,
577,111.094,-27.7764,-0.31569,-0.0610453,265.343,269.344,0.0,-1.0,0.822980523109436,0.0,5,88.35818582869089,0.0,0.0,-0.0,-1.0,0.0,87.35818582869089,
578,111.193,-28.1361,-0.328737,-0.0532023,265.978,269.979,0.0,-0.6517658233642578,0.0,1.0,5,87.28949562750647,0.0,0.0,-0.3482341766357422,-1.0,0.0,86.18502537451575,
579,111.195,-27.6962,-0.336375,-0.0439555,266.613,270.613,0.0,-1.0,1.0,0.0,5,86.61241503695011,0.0,0.0,-0.3482341766357422,-1.0,0.0,85.50794478395939,
580,111.185,-26.794,-0.332301,-0.033905,267.246,271.246,0.0,-0.7512528300285339,0.19097793102264404,0.4252312183380127,5,86.9672070577331,0.0,0.0,-0.24874716997146606,-1.0,0.0,85.89258290674167,
581,110.869,-23.9587,-0.315295,-0.0233053,267.876,271.876,0.0,-1.0,1.0,0.178691565990448,5,88.21363721097106,0.0,0.0,-0.24874716997146606,-1.0,0.0,87.13901305997962,
582,110.167,-20.435,-0.291858,-0.0120138,268.498,272.498,0.0,-0.22832995653152466,1.0,0.0,5,89.658845453889,0.0,0.0,-0.7716700434684753,-1.0,0.0,88.42734444084846,
583,109.643,-16.3061,-0.26031,-0.000315348,269.113,273.114,0.0,-1.0,0.7913667559623718,0.0,5,91.83918901371483,0.0,0.0,-0.7716700434684753,-1.0,0.0,90.60768800067429,
584,109.086,-12.1133,-0.221828,0.0115356,269.721,273.721,0.0,-1.0,1.0,0.0,5,94.41287445960033,0.0,0.0,-0.0,-1.0,0.0,93.41287445960033,
585,109.149,-7.96185,-0.176993,0.022878,270.326,274.326,0.0,0.31419509649276733,1.0,0.0,5,97.83487778268858,0.0,0.0,-1.3141950964927673,-1.0,0.0,96.44061925374075,
586,109.478,-4.17513,-0.130068,0.033254,270.931,274.931,0.0,-1.0,1.0,0.0,5,101.45351352754511,0.0,0.0,-1.3141950964927673,-1.0,0.0,100.05925499859728,
587,109.687,-0.543089,-0.0818946,0.0422465,271.537,275.538,0.0,-1.0,0.659737229347229,0.0,5,104.83301746377349,0.0,0.0,-0.0,-1.0,0.0,103.83301746377349,
588,109.878,3.03802,-0.0339318,0.0496826,272.146,276.146,0.0,0.22870737314224243,1.0,0.0,5,107.95092965942887,0.0,0.0,-1.2287073731422424,-1.0,0.0,106.58231744748619,
589,109.986,6.43793,0.0125266,0.0555623,272.756,276.757,0.0,-1.0,1.0,0.0,5,109.28851354928405,0.0,0.0,-1.2287073731422424,-1.0,0.0,107.91990133734137,
590,109.93,9.5619,0.0567391,0.0598043,273.368,277.369,0.0,1.0,1.0,0.0,5,106.63610567412658,0.0,0.0,-2.0,-1.0,0.0,105.03610567412659,
591,109.735,12.3336,0.0979461,0.0623983,273.982,277.982,0.0,1.0,1.0,0.0,5,103.84358353765533,0.0,0.0,-0.0,-1.0,0.0,102.84358353765533,
592,109.474,14.7845,0.136274,0.063324,274.595,278.595,0.0,0.09843558073043823,1.0,0.0,5,101.0229087102692,0.0,0.0,-0.9015644192695618,-1.0,0.0,99.75243938448834,
593,109.161,16.9723,0.172377,0.0625814,275.209,279.209,0.0,1.0,0.15589329600334167,0.0,5,98.1813174895369,0.0,0.0,-0.9015644192695618,-1.0,0.0,96.91084816375603,
594,108.819,18.9605,0.206884,0.0601705,275.822,279.822,0.0,1.0,0.0,0.0,5,95.32218513588101,0.0,0.0,-0.0,-1.0,0.0,94.32218513588101,
595,108.475,20.8109,0.240086,0.0560811,276.435,280.436,0.0,1.0,0.0,0.004658758640289307,5,92.46674205399364,0.0,0.0,-0.0,-1.0,0.0,91.46674205399364,
596,108.099,22.6612,0.27057,0.0504252,277.048,281.048,0.0,1.0,0.0,0.0,5,89.71982765907636,0.0,0.0,-0.0,-1.0,0.0,88.71982765907636,
597,107.668,24.2574,0.29068,0.0437622,277.66,281.66,0.0,1.0,0.0,0.0,5,87.72221488901619,0.0,0.0,-0.0,-1.0,0.0,86.72221488901619,
598,107.359,24.4387,0.29458,0.0366516,278.271,282.271,0.0,1.0,0.0,0.8487789630889893,5,87.14922489227732,0.0,0.0,-0.0,-1.0,0.0,86.14922489227732,
599,107.316,22.8633,0.28177,0.0292765,278.88,282.88,0.0,1.0,0.0,1.0,5,88.16402629122993,0.0,0.0,-0.0,-1.0,0.0,87.16402629122993,
600,107.537,19.6271,0.253364,0.0216471,279.487,283.487,0.0,1.0,0.0,0.0,5,90.62612783760864,0.0,0.0,-0.0,-1.0,0.0,89.62612783760864,
601,107.04,14.8447,0.212082,0.0138448,280.089,284.089,0.0,1.0,0.07765722274780273,0.10199064016342163,5,93.37601520674933,0.0,0.0,-0.0,-1.0,0.0,92.37601520674933,
602,105.729,9.7971,0.165977,0.00605265,280.682,284.682,0.0,1.0,0.0,0.0,5,95.5419493657113,0.0,0.0,-0.0,-1.0,0.0,94.5419493657113,
603,104.315,5.3895,0.12032,-0.00134277,281.265,285.265,0.0,0.6515495777130127,0.0,0.0,5,97.30037195243807,0.0,0.0,-0.3484504222869873,-1.0,0.0,96.19583682575197,
604,103.335,1.96456,0.0755591,-0.00778198,281.84,285.84,0.0,0.8277016878128052,0.9107808470726013,0.0,5,99.13992524489105,0.0,0.0,-0.17615211009979248,-1.0,0.0,98.08707961186111,
605,102.631,-1.09587,0.0294193,-0.0127665,282.411,286.411,0.0,-0.9655415415763855,0.0,0.0,5,101.07714155317912,0.0,0.0,-1.7932432293891907,-1.0,0.0,99.53916858436236,
606,102.049,-4.18298,-0.0188071,-0.0160929,282.979,286.979,0.0,-0.30387407541275024,1.0,0.0,5,101.07138650454743,0.0,0.0,-0.6616674661636353,-1.0,0.0,99.87288626469834,
607,101.745,-7.38122,-0.068014,-0.0177307,283.546,287.546,0.0,-1.0,1.0,0.0,5,98.05238419849968,0.0,0.0,-0.6961259245872498,-1.0,0.0,96.8435464211235,
608,101.373,-10.5129,-0.116748,-0.0176798,284.113,288.113,0.0,-1.0,1.0,0.0,5,94.77880864644877,0.0,0.0,-0.0,-1.0,0.0,93.77880864644877,
609,101.025,-13.51,-0.16312,-0.0159607,284.678,288.679,0.0,-0.7019270062446594,1.0,0.0,5,91.48082665362249,0.0,0.0,-0.2980729937553406,-1.0,0.0,90.39140475549588,
610,100.832,-16.5122,-0.203961,-0.0128276,285.245,289.245,0.0,-0.9988237619400024,0.16943931579589844,0.0,5,88.53019949125306,0.0,0.0,-0.296896755695343,-1.0,0.0,87.44113046454446,
611,100.735,-18.9208,-0.23266,-0.0088501,285.813,289.813,0.0,-1.0,1.0,0.0,5,86.4077830598668,0.0,0.0,-0.0011762380599975586,-1.0,0.0,85.4074301884488,
612,100.803,-19.9509,-0.246283,-0.00432332,286.383,290.383,0.0,-0.9453269243240356,1.0,0.16132771968841553,5,85.47337584452781,0.0,0.0,-0.054673075675964355,-1.0,0.0,84.45697392182502,
613,100.99,-19.4973,-0.244941,0.000712077,286.953,290.954,0.0,-1.0,1.0,0.6903644800186157,5,85.7306221675788,0.0,0.0,-0.054673075675964355,-1.0,0.0,84.71422024487602,
614,101.299,-17.594,-0.228368,0.00615438,287.524,291.524,0.0,-1.0,1.0,0.25331974029541016,5,87.20254103099737,0.0,0.0,-0.0,-1.0,0.0,86.20254103099737,
615,101.721,-14.4087,-0.198524,0.0118815,288.094,292.094,0.0,-0.7091667056083679,1.0,0.0,5,89.69223518632212,0.0,0.0,-0.2908332943916321,-1.0,0.0,88.60498519800463,
616,101.549,-10.4531,-0.160076,0.0177104,288.662,292.662,0.0,-0.39598023891448975,0.87406325340271,0.0,5,92.15760170381967,0.0,0.0,-0.3131864666938782,-1.0,0.0,91.06364576381151,
617,100.997,-6.8036,-0.12045,0.0233256,289.225,293.225,0.0,-0.3702300786972046,1.0,0.0,5,94.19739569186245,0.0,0.0,-0.025750160217285156,-1.0,0.0,93.18967064379727,
618,100.701,-3.80367,-0.0816575,0.0282186,289.785,293.785,0.0,-0.5621259212493896,1.0,0.0,5,96.25852376220791,0.0,0.0,-0.19189584255218506,-1.0,0.0,95.20095500944225,
619,100.829,-1.05121,-0.0432071,0.0320638,290.344,294.344,0.0,-0.9841333627700806,1.0,0.0,5,98.55731149945912,0.0,0.0,-0.4220074415206909,-1.0,0.0,97.43070926700291,
620,101.142,1.32674,-0.00834006,0.0349223,290.905,294.905,0.0,-1.0,1.0,0.0,5,100.71672218867806,0.0,0.0,-0.015866637229919434,-1.0,0.0,99.71196219750908,
621,101.349,3.05558,0.0244598,0.0364482,291.468,295.468,0.0,0.554843544960022,1.0,0.0,5,100.07931933469519,0.0,0.0,-1.554843544960022,-1.0,0.0,98.61286627120718,
622,101.468,4.58365,0.0561755,0.0364278,292.032,296.032,0.0,-0.17663946747779846,1.0,0.0,5,98.45943238557808,0.0,0.0,-0.7314830124378204,-1.0,0.0,97.23998748184674,
623,101.563,5.96338,0.086368,0.0348104,292.596,296.596,0.0,-0.8088072538375854,1.0,0.0,5,96.80398838514371,0.0,0.0,-0.632167786359787,-1.0,0.0,95.61433804923577,
624,101.652,7.19424,0.114868,0.0316162,293.162,297.162,0.0,-0.0837409496307373,1.0,0.0,5,95.15665499766043,0.0,0.0,-0.7250663042068481,-1.0,0.0,93.93913510639837,
625,101.704,8.24099,0.14136,0.0268351,293.727,297.728,0.0,-0.7981328964233398,1.0,0.0,5,93.525011349594,0.0,0.0,-0.7143919467926025,-1.0,0.0,92.31069376555621,
626,101.769,9.07607,0.165879,0.0205078,294.293,298.293,0.0,1.0,1.0,0.0,5,91.97006313683606,0.0,0.0,-1.7981328964233398,-1.0,0.0,90.43062326790906,
627,101.834,9.74753,0.188979,0.0125834,294.859,298.859,0.0,1.0,0.0,0.0,5,90.4559306591139,0.0,0.0,-0.0,-1.0,0.0,89.4559306591139,
628,101.902,10.2775,0.210883,0.00306193,295.425,299.425,0.0,0.8245012760162354,0.0,0.0,5,88.97927275056972,0.0,0.0,-0.17549872398376465,-1.0,0.0,87.92662313337459,
629,101.97,10.7015,0.231918,-0.00806681,295.99,299.99,0.0,1.0,0.0,0.0,5,87.52136552609299,0.0,0.0,-0.17549872398376465,-1.0,0.0,86.46871590889786,
630,101.921,11.035,0.251646,-0.020813,296.555,300.555,0.0,1.0,0.0,0.0,5,86.02179852547484,0.0,0.0,-0.0,-1.0,0.0,85.02179852547484,
631,101.749,11.5769,0.265607,-0.0348206,297.118,301.118,0.0,1.0,0.0,0.0,5,84.82669938092732,0.0,0.0,-0.0,-1.0,0.0,83.82669938092732,
632,101.564,11.4045,0.265502,-0.0492859,297.679,301.68,0.0,1.0,0.0,0.0,5,84.68041147134595,0.0,0.0,-0.0,-1.0,0.0,83.68041147134595,
633,101.417,9.88788,0.249699,-0.0638326,298.24,302.24,0.0,1.0,0.0,0.7030088901519775,5,85.74104466325734,0.0,0.0,-0.0,-1.0,0.0,84.74104466325734,
634,101.297,7.46149,0.220409,-0.078186,298.798,302.798,0.0,1.0,0.0,0.0,5,87.77321621423386,0.0,0.0,-0.0,-1.0,0.0,86.77321621423386,
635,101.155,4.96077,0.183336,-0.091685,299.356,303.356,0.0,1.0,0.0,0.4812302887439728,5,90.23892289884809,0.0,0.0,-0.0,-1.0,0.0,89.23892289884809,
636,100.299,2.26808,0.143456,-0.103841,299.911,303.911,0.0,1.0,0.0,0.6186652183532715,5,92.09911464723345,0.0,0.0,-0.0,-1.0,0.0,91.09911464723345,
637,99.2128,-0.324593,0.104098,-0.114675,300.461,304.461,0.0,1.0,0.0,0.0,5,93.52112509018612,0.0,0.0,-0.0,-1.0,0.0,92.52112509018612,
638,98.1721,-2.72519,0.0645593,-0.124054,301.006,305.006,0.0,1.0,1.0,0.0,4,94.80082497631614,0.0,0.0,-0.0,-1.0,0.0,93.80082497631614,
639,96.7127,-5.21237,0.0258549,-0.13209,301.546,305.546,0.0,-0.3578284978866577,0.9739249348640442,0.0,4,95.4302674435353,0.0,0.0,-1.3578284978866577,-1.0,0.0,94.02291889416931,
640,95.2566,-7.43704,-0.0113376,-0.138885,302.078,306.078,0.0,0.18952244520187378,1.0,0.0,4,94.71049882234328,0.0,0.0,-0.5473509430885315,-1.0,0.0,93.54629353941672,
641,94.3078,-9.30745,-0.0485222,-0.144277,302.605,306.606,0.0,0.0559510812163353,1.0,0.0,4,91.90968919931824,0.0,0.0,-0.13357136398553848,-1.0,0.0,90.86961779012258,
642,93.4813,-11.0883,-0.0864427,-0.148092,303.129,307.13,0.0,-0.8313843607902527,1.0,0.0,4,89.09689737668475,0.0,0.0,-0.887335442006588,-1.0,0.0,87.83069674408277,
643,92.7101,-12.8694,-0.124945,-0.150289,303.651,307.651,0.0,-0.4517216384410858,1.0,0.0,4,86.21060667726962,0.0,0.0,-0.37966272234916687,-1.0,0.0,85.09670786056488,
644,92.2858,-14.7375,-0.162839,-0.150899,304.17,308.17,0.0,-0.03597870469093323,1.0,0.0,4,83.5842505067222,0.0,0.0,-0.4157429337501526,-1.0,0.0,82.45952762659715,
645,92.1313,-16.7728,-0.196719,-0.150157,304.69,308.69,0.0,0.6631531119346619,1.0,0.0,4,81.35072187433553,0.0,0.0,-0.6991318166255951,-1.0,0.0,80.14098232934785,
646,92.1351,-18.3647,-0.219382,-0.148631,305.211,309.211,0.0,-0.3857981562614441,1.0,0.0,4,79.90129919430665,0.0,0.0,-1.048951268196106,-1.0,0.0,78.58661381384782,
647,92.4695,-18.3461,-0.233163,-0.146139,305.733,309.733,0.0,-0.20392799377441406,1.0,0.0,4,79.28449502933867,0.0,0.0,-0.18187016248703003,-1.0,0.0,78.22993398059256,
648,92.8919,-17.8481,-0.244544,-0.142141,306.258,310.258,0.0,1.0,1.0,0.42082178592681885,4,78.88295349834972,0.0,0.0,-1.203927993774414,-1.0,0.0,77.5217751002174,
649,93.3034,-17.1685,-0.253991,-0.136597,306.783,310.783,0.0,-1.0,0.14015305042266846,0.0,4,78.58785503051928,0.0,0.0,-2.0,-1.0,0.0,76.98785503051928,
650,93.7281,-16.3483,-0.261188,-0.129527,307.309,311.309,0.0,-1.0,0.03529191017150879,0.0,4,78.44757634614116,0.0,0.0,-0.0,-1.0,0.0,77.44757634614116,
651,93.8764,-15.2515,-0.266197,-0.120982,307.835,311.835,0.0,-1.0,0.21371674537658691,0.0,4,78.22214945635079,0.0,0.0,-0.0,-1.0,0.0,77.22214945635079,
652,93.5863,-13.9179,-0.268762,-0.111013,308.359,312.359,0.0,-0.46303582191467285,1.0,0.0,4,77.80122316740864,0.0,0.0,-0.5369641780853271,-1.0,0.0,76.64013391398304,
653,93.3299,-12.7966,-0.267359,-0.0998637,308.879,312.879,0.0,-0.21800172328948975,1.0,0.0,4,77.68588401085705,0.0,0.0,-0.2450340986251831,-1.0,0.0,76.6123737812695,
654,93.2406,-11.4712,-0.253722,-0.0883077,309.397,313.397,0.0,-0.7252118587493896,1.0,0.0,4,78.55339759797782,0.0,0.0,-0.5072101354598999,-1.0,0.0,77.40123455733985,
655,93.4314,-9.04362,-0.227244,-0.0767721,309.913,313.914,0.0,-1.0,1.0,0.0,4,80.50464112139447,0.0,0.0,-0.27478814125061035,-1.0,0.0,79.42220467901929,
656,94.1279,-5.86852,-0.200132,-0.0648702,310.431,314.432,0.0,-0.32406580448150635,0.8786264657974243,0.0,4,82.89288760976382,0.0,0.0,-0.6759341955184937,-1.0,0.0,81.69010735110827,
657,94.7583,-3.96348,-0.177673,-0.0525716,310.952,314.952,0.0,-1.0,1.0,0.4260772466659546,4,84.89280371127292,0.0,0.0,-0.6759341955184937,-1.0,0.0,83.69002345261737,
658,95.2639,-2.68612,-0.1526,-0.0409444,311.475,315.476,0.0,-0.7319655418395996,1.0,0.0,4,86.91639909970758,0.0,0.0,-0.2680344581604004,-1.0,0.0,85.83598876225946,
659,95.6879,-1.39725,-0.125877,-0.030365,312.002,316.003,0.0,-0.623809278011322,0.5456280708312988,0.0,4,88.92425098608582,0.0,0.0,-0.10815626382827759,-1.0,0.0,87.89180410693734,
660,95.704,-0.199343,-0.0999461,-0.0209452,312.531,316.532,0.0,0.3541715741157532,1.0,0.0,4,90.45173117167451,0.0,0.0,-0.9779808521270752,-1.0,0.0,89.15833691603639,
661,95.617,0.80122,-0.0764334,-0.0127157,313.06,317.06,0.0,-0.22970615327358246,0.2524226903915405,0.9237241744995117,4,91.68722633675735,0.0,0.0,-0.5838777273893356,-1.0,0.0,90.51206301854054,
662,95.6151,1.59314,-0.0536436,-0.00570679,313.59,317.59,0.0,-0.12084093689918518,1.0,0.0,4,92.91422098529796,0.0,0.0,-0.10886521637439728,-1.0,0.0,91.88156142038564,
663,95.6545,2.27615,-0.0314613,-4.06901e-05,314.12,318.12,0.0,0.29446983337402344,1.0,0.0,4,94.10270460908893,0.0,0.0,-0.4153107702732086,-1.0,0.0,92.97811137800697,
664,94.7557,3.124,-0.0120099,0.00448608,314.649,318.649,0.0,-1.0,1.0,0.0,4,94.17987684792432,0.0,0.0,-1.2944698333740234,-1.0,0.0,92.79153589791211,
665,93.5412,3.67306,0.00219825,0.00816854,315.171,319.171,0.0,0.19651275873184204,1.0,0.0,4,93.43816060173168,0.0,0.0,-1.196512758731842,-1.0,0.0,92.07920677411212,
666,93.4411,4.11373,0.0111165,0.0111389,315.69,319.69,0.0,1.0,1.0,0.0,4,92.91596819686582,0.0,0.0,-0.803487241268158,-1.0,0.0,91.67492202448537,
667,93.9239,3.57316,0.0129938,0.0137634,316.211,320.211,0.0,0.1444624960422516,1.0,0.0,4,93.30577409572487,0.0,0.0,-0.8555375039577484,-1.0,0.0,92.04911284453755,
668,94.3962,3.06298,0.0142437,0.0155131,316.734,320.735,0.0,-0.738153338432312,1.0,0.0,4,93.71437162527118,0.0,0.0,-0.8826158344745636,-1.0,0.0,92.44958687492881,
669,94.827,2.83764,0.00762901,0.0172119,317.26,321.261,0.0,-0.29269474744796753,1.0,0.0,4,94.46252590577245,0.0,0.0,-0.4454585909843445,-1.0,0.0,93.32888832847715,
670,95.212,2.19775,-0.00530217,0.0193787,317.789,321.789,0.0,-0.6084575653076172,1.0,0.0,4,94.95824773300762,0.0,0.0,-0.31576281785964966,-1.0,0.0,93.86351888764973,
671,95.7687,0.964591,-0.0154821,0.0217285,318.319,322.319,0.0,0.33852583169937134,1.0,0.0,4,95.01590189074423,0.0,0.0,-0.9469833970069885,-1.0,0.0,93.73180687164214,
672,96.3399,0.096037,-0.0179592,0.0236613,318.853,322.853,0.0,0.39111679792404175,1.0,0.0,4,95.459316762354,0.0,0.0,-0.05259096622467041,-1.0,0.0,94.4435394724866,
673,96.8506,-0.340841,-0.0141752,0.0249939,319.389,323.39,0.0,-0.9527755975723267,1.0,0.0,4,96.15445443816752,0.0,0.0,-1.3438923954963684,-1.0,0.0,94.7512867195186,
674,97.3221,-0.437388,-0.0057755,0.0255636,319.929,323.929,0.0,-0.6996055841445923,1.0,0.0,4,97.03943651519822,0.0,0.0,-0.2531700134277344,-1.0,0.0,95.96348551116989,
675,97.8594,0.129922,0.00313207,0.0255127,320.471,324.471,0.0,-0.011424899101257324,1.0,0.0,4,97.7056690118471,0.0,0.0,-0.688180685043335,-1.0,0.0,96.49921480633411,
676,98.4596,0.191548,0.0081882,0.0252686,321.017,325.017,0.0,-0.9257877469062805,1.0,0.0,4,98.05320038286457,0.0,0.0,-0.9143628478050232,-1.0,0.0,96.77889152852306,
677,98.9076,-0.05622,0.0163748,0.0242615,321.565,325.565,0.0,-0.5698307752609253,1.0,0.0,4,98.08458015163302,0.0,0.0,-0.3559569716453552,-1.0,0.0,96.97779306013942,
678,99.2509,-0.0580392,0.0278341,0.0222168,322.116,326.116,0.0,-0.061201922595500946,1.0,0.0,4,97.83135441378504,0.0,0.0,-0.5086288526654243,-1.0,0.0,96.6787657579854,
679,99.6789,0.0947311,0.041351,0.0191142,322.668,326.668,0.0,0.6613940000534058,1.0,0.0,4,97.53336758775832,0.0,0.0,-0.7225959226489067,-1.0,0.0,96.31658881096365,
680,100.145,0.405275,0.0573829,0.0148722,323.223,327.223,0.0,-0.2941506803035736,1.0,0.0,4,97.10843799800925,0.0,0.0,-0.9555446803569794,-1.0,0.0,95.82177459390216,
681,100.615,0.932965,0.075061,0.00942993,323.779,327.78,0.0,1.0,1.0,0.0,5,96.55910649321685,0.0,0.0,-1.2941506803035736,-1.0,0.0,95.17086128912577,
682,101.203,1.99369,0.0895723,0.00312297,324.339,328.339,0.0,0.06856012344360352,1.0,0.0,5,96.27085124771584,0.0,0.0,-0.9314398765563965,-1.0,0.0,94.99141928474891,
683,101.79,2.03513,0.0968018,-0.00360107,324.902,328.902,0.0,1.0,1.0,0.0,5,96.39441937247506,0.0,0.0,-0.9314398765563965,-1.0,0.0,95.11498740950813,
684,101.977,1.8915,0.102704,-0.0112915,325.466,329.466,0.0,0.019279778003692627,1.0,0.0,5,96.21211870241798,0.0,0.0,-0.9807202219963074,-1.0,0.0,94.91790263581909,
685,101.907,1.70964,0.102939,-0.0193278,326.031,330.031,0.0,0.13342535495758057,1.0,0.0,5,96.13170700645064,0.0,0.0,-0.11414557695388794,-1.0,0.0,95.09746333336447,
686,101.813,1.67503,0.0979211,-0.0273336,326.595,330.595,0.0,1.0,0.46872949600219727,0.0,5,96.34841269792561,0.0,0.0,-0.8665746450424194,-1.0,0.0,95.08844030441288,
687,102.1,1.16759,0.0873437,-0.0347392,327.159,331.159,0.0,0.5746378898620605,1.0,0.0,5,97.25756244786028,0.0,0.0,-0.42536211013793945,-1.0,0.0,96.1299538148189,
688,102.585,0.579789,0.0780018,-0.0418599,327.726,331.726,0.0,1.0,1.0,0.0,5,98.27622877237114,0.0,0.0,-0.42536211013793945,-1.0,0.0,97.14862013932976,
689,102.842,0.499341,0.0677742,-0.0484009,328.296,332.296,0.0,-0.8882191777229309,0.0,0.0,5,99.12354637620734,0.0,0.0,-1.888219177722931,-1.0,0.0,97.55708062289047,
690,103.082,0.358196,0.0544399,-0.0539042,328.867,332.867,0.0,0.7714216709136963,1.0,0.0,5,100.12478439863304,0.0,0.0,-1.6596408486366272,-1.0,0.0,98.62689214404205,
691,103.401,0.0152974,0.0383903,-0.0582784,329.44,333.44,0.0,0.1318962275981903,1.0,0.0,5,101.34050217496227,0.0,0.0,-0.639525443315506,-1.0,0.0,100.14864454196761,
692,103.401,-0.382105,0.0205667,-0.0613912,330.014,334.014,0.0,-0.023221850395202637,1.0,0.0,5,102.3158983067537,0.0,0.0,-0.15511807799339294,-1.0,0.0,101.26936288335568,
693,103.546,-0.88667,0.00154059,-0.063151,330.589,334.589,0.0,0.8954249620437622,1.0,0.0,5,103.46611618655861,0.0,0.0,-0.9186468124389648,-1.0,0.0,102.19052214282692,
694,103.828,-1.52195,-0.0186515,-0.0635579,331.165,335.165,0.0,-0.2854531407356262,1.0,0.0,5,102.84172292987257,0.0,0.0,-1.1808781027793884,-1.0,0.0,101.48745949903876,
695,104.117,-2.36194,-0.0383596,-0.0627136,331.743,335.743,0.0,-0.5719478726387024,1.0,0.0,5,102.04395391283535,0.0,0.0,-0.28649473190307617,-1.0,0.0,100.95800549326442,
696,104.492,-2.77295,-0.0547945,-0.0607402,332.322,336.322,0.0,-0.5405051708221436,1.0,0.0,5,101.4738128062957,0.0,0.0,-0.03144270181655884,-1.0,0.0,100.46437999575073,
697,104.833,-3.07625,-0.0706817,-0.0574239,332.904,336.904,0.0,0.08569115400314331,1.0,0.0,5,100.86943804689969,0.0,0.0,-0.6261963248252869,-1.0,0.0,99.6815791494521,
698,105.203,-3.72778,-0.0801047,-0.053243,333.487,337.487,0.0,-0.16073718667030334,1.0,0.0,5,100.65652657806507,0.0,0.0,-0.24642834067344666,-1.0,0.0,99.58259807586303,
699,105.632,-3.69511,-0.077163,-0.0489502,334.072,338.073,0.0,-0.41634833812713623,1.0,0.0,5,101.24628482050144,0.0,0.0,-0.2556111514568329,-1.0,0.0,100.1696014750644,
700,106.008,-2.8814,-0.0652337,-0.0449422,334.66,338.661,0.0,-0.29520419239997864,0.7918946743011475,0.0,5,102.32732960808065,0.0,0.0,-0.12114414572715759,-1.0,0.0,101.2909863643625,
701,106.47,-1.70518,-0.0529898,-0.0411072,335.25,339.251,0.0,-0.49613621830940247,1.0,0.0,5,103.5009633714362,0.0,0.0,-0.20093202590942383,-1.0,0.0,102.44068376366337,
702,106.929,-1.18873,-0.0402422,-0.0376892,335.843,339.843,0.0,-1.0,1.0,0.0,5,104.69148098068575,0.0,0.0,-0.5038637816905975,-1.0,0.0,103.54032184617857,
703,107.29,-0.602091,-0.0251141,-0.0351766,336.438,340.438,0.0,0.2833223342895508,1.0,0.0,5,105.90906263327611,0.0,0.0,-1.2833223342895508,-1.0,0.0,104.52406593298925,
704,107.646,-0.0965315,-0.00884839,-0.0336914,337.035,341.035,0.0,-0.27746644616127014,0.321274995803833,0.0,5,107.16554532878315,0.0,0.0,-0.5607887804508209,-1.0,0.0,105.99730869464791,
705,108.001,0.466605,0.00917046,-0.0334167,337.634,341.634,0.0,-1.0,1.0,0.0,5,107.50125624930658,0.0,0.0,-0.7225335538387299,-1.0,0.0,106.28449618315496,
706,108.33,1.12337,0.0285871,-0.0344442,338.235,342.235,0.0,-0.7781041264533997,1.0,0.0,5,106.73752878976761,0.0,0.0,-0.22189587354660034,-1.0,0.0,105.67096002770363,
707,108.478,1.81443,0.0480325,-0.0368042,338.837,342.838,0.0,1.0,1.0,0.0,5,105.74865500010465,0.0,0.0,-1.7781041264533997,-1.0,0.0,104.21522376216863,
