step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
793,113.779,3.67214,0.123066,0.87267,333.392,337.392,1.0,1.0,0.0,5,105.9349775331498,-0.0726699999999999,0.0,-1.0,0.0,104.89864253314981,
794,114.048,3.93586,0.13453,0.862783,334.023,338.023,-0.6421384811401367,0.22875666618347168,0.0,5,105.36919730004226,-0.06278299999999992,0.0,-1.0,0.0,104.33780580004226,
795,113.917,3.55575,0.145684,0.851542,334.653,338.653,-0.5226051211357117,0.0,0.0,5,104.44163827528398,-0.05154199999999998,0.0,-1.0,0.0,103.41586727528397,
796,113.911,3.47435,0.158105,0.838857,335.281,339.281,0.3308532238006592,1.0,0.0,5,103.52275599878051,-0.03885699999999992,0.0,-1.0,0.0,102.50332749878051,
797,114.044,3.32221,0.170901,0.824768,335.909,339.909,-1.0,0.26770883798599243,0.0,5,102.68485123468028,-0.0247679999999999,0.0,-1.0,0.0,101.67246723468028,
798,114.213,3.24607,0.184033,0.809153,336.536,340.536,1.0,1.0,0.0,5,101.83410316456353,-0.009152999999999967,0.0,-1.0,0.0,100.82952666456353,
799,114.591,3.29192,0.197685,0.792104,337.164,341.164,-1.0,1.0,0.0,5,101.10637774588105,0.0,0.0,-1.0,0.0,100.10637774588105,
800,114.677,3.35331,0.212074,0.7736,337.792,341.791,1.0,0.0,0.0,5,100.03877023776009,0.0,0.0,-1.0,0.0,99.03877023776009,
801,114.612,3.32739,0.225845,0.753642,338.417,342.417,-1.0,0.7659509778022766,0.0,5,98.86892347346696,0.0,0.0,-1.0,0.0,97.86892347346696,
802,114.837,3.35999,0.240221,0.732188,339.042,343.042,-1.0,0.9756680130958557,0.0,5,97.87864994048117,0.0,0.0,-1.0,0.0,96.87864994048117,
803,114.839,3.44599,0.255556,0.709249,339.665,343.665,0.3306017220020294,0.0,0.0,5,96.59466616089189,0.0,0.0,-1.0,0.0,95.59466616089189,
804,114.762,3.60031,0.270946,0.684825,340.286,344.286,0.3659270405769348,1.0,0.0,5,95.21764292863342,0.0,0.0,-1.0,0.0,94.21764292863342,
805,115.137,4.30279,0.283254,0.65921,340.906,344.906,0.5754188299179077,1.0,0.0,5,94.45958800779363,0.0,0.0,-1.0,0.0,93.45958800779363,
806,115.334,4.47758,0.28384,0.63327,341.528,345.528,0.3317485451698303,0.042551398277282715,0.0,5,94.56985739630608,0.0,0.0,-1.0,0.0,93.56985739630608,
807,115.234,3.15623,0.275408,0.607218,342.149,346.149,-1.0,0.0,0.0,5,95.22298608445136,0.0,0.0,-1.0,0.0,94.22298608445136,
808,115.111,2.21462,0.266729,0.580821,342.769,346.769,0.596640944480896,0.0,0.0,5,95.87013385089503,0.0,0.0,-1.0,0.0,94.87013385089503,
809,115.154,1.64365,0.25239,0.555054,343.39,347.39,0.6958643794059753,0.4419301748275757,0.0,5,97.12766432582166,0.0,0.0,-1.0,0.0,96.12766432582166,
810,115.378,0.814481,0.233821,0.530324,344.013,348.013,0.5758771896362305,1.0,0.0,5,98.87203168053694,0.0,0.0,-1.0,0.0,97.87203168053694,
811,115.43,-0.21137,0.213049,0.506755,344.639,348.639,-1.0,0.0,0.0,5,100.61690320607131,0.0,0.0,-1.0,0.0,99.61690320607131,
812,115.772,-1.76105,0.1964,0.48406,345.266,349.266,-0.3455154597759247,1.0,0.0,5,102.25047054769516,0.0,0.0,-1.0,0.0,101.25047054769516,
813,115.911,-2.55044,0.191753,0.461344,345.896,349.896,-1.0,1.0,0.34388887882232666,5,102.74138089726536,0.0,0.0,-1.0,0.0,101.74138089726536,
814,115.894,-2.2176,0.196981,0.438497,346.525,350.525,1.0,1.0,0.0,5,102.3120447543667,0.0,0.0,-1.0,0.0,101.3120447543667,
815,116.352,-1.02549,0.201714,0.415751,347.155,351.155,1.0,1.0,0.0,5,102.33742289549589,0.0,0.0,-1.0,0.0,101.33742289549589,
816,116.496,-0.245473,0.199574,0.393687,347.789,351.789,0.6174181699752808,0.21052783727645874,0.0,5,102.63591400989641,0.0,0.0,-1.0,0.0,101.63591400989641,
817,116.606,0.019728,0.191631,0.372579,348.424,352.424,1.0,0.8221181035041809,0.0,5,103.36710913565446,0.0,0.0,-1.0,0.0,102.36710913565446,
818,116.63,-0.0880468,0.179419,0.352539,349.061,353.061,-0.1279548704624176,0.30603593587875366,0.0,5,104.35102773848466,0.0,0.0,-1.0,0.0,103.35102773848466,
819,116.098,-0.560576,0.165474,0.33371,349.697,353.697,-0.49764284491539,0.8612719774246216,0.5426684617996216,5,104.95032246071943,0.0,0.0,-1.0,0.0,103.95032246071943,
820,115.691,-1.51386,0.154448,0.313904,350.395,354.395,-0.4541305899620056,1.0,0.0,5,105.41523876704477,0.0,0.0,-1.0,0.0,104.41523876704477,
821,115.758,-1.31669,0.150353,0.294403,351.093,355.093,0.5762048959732056,0.0,0.0,5,105.78251788604372,0.0,0.0,-1.0,0.0,104.78251788604372,
822,115.593,-1.35023,0.145011,0.275889,351.791,355.791,-1.0,0.0,0.0,5,106.02798664212187,0.0,0.0,-1.0,0.0,105.02798664212187,
823,115.898,-1.66527,0.149131,0.257151,352.489,356.489,-1.0,1.0,0.0,5,106.00160297822369,0.0,0.0,-1.0,0.0,105.00160297822369,
824,116.335,-1.27897,0.162774,0.237427,353.189,357.189,-1.0,1.0,0.0,5,105.37082848331389,0.0,0.0,-1.0,0.0,104.37082848331389,
825,116.334,-0.45713,0.181242,0.21639,353.889,357.889,0.11542190611362457,1.0,0.34266579151153564,5,103.9438350970537,0.0,0.0,-1.0,0.0,102.9438350970537,
826,116.224,0.43931,0.199673,0.194122,354.586,358.586,-0.3814878761768341,1.0,0.0,5,102.38835463250892,0.0,0.0,-1.0,0.0,101.38835463250892,
827,115.464,1.13729,0.218515,0.170522,355.281,359.281,-1.0,0.0,0.5749989748001099,5,100.20316428591241,0.0,0.0,-1.0,0.0,99.20316428591241,
828,114.424,1.87238,0.237507,0.145681,355.966,359.966,0.11270403861999512,0.9618475437164307,0.12095999717712402,5,97.75097872080484,0.0,0.0,-1.0,0.0,96.75097872080484,
829,114.197,2.82424,0.253874,0.11968,356.646,360.646,0.9210549592971802,1.0,0.0,5,96.19599904387054,0.0,0.0,-1.0,0.0,95.19599904387054,
830,114.479,3.05515,0.261817,0.0930608,357.322,361.322,-0.9616579413414001,0.34679609537124634,0.0,5,95.76205431983111,0.0,0.0,-1.0,0.0,94.76205431983111,
831,114.377,3.18248,0.269891,0.0655073,357.999,361.999,1.0,0.0,0.0,5,94.98858555864456,0.0,0.0,-1.0,0.0,93.98858555864456,
832,114.506,2.89624,0.274268,0.037267,358.675,362.675,-0.688494086265564,1.0,0.0,5,94.71965262665366,0.0,0.0,-1.0,0.0,93.71965262665366,
833,114.986,2.75382,0.278639,0.00810369,359.354,363.354,0.038573697209358215,1.0,0.0,5,94.73776683603879,0.0,0.0,-1.0,0.0,93.73776683603879,
834,115.093,3.03678,0.274614,-0.0211385,360.036,364.036,0.505740225315094,0.0,0.0,5,95.17526239273027,0.0,0.0,-1.0,0.0,94.17526239273027,
835,115.337,2.15575,0.25967,-0.0495084,360.72,364.72,-1.0,0.8603072762489319,0.0,5,96.66324162183896,0.0,0.0,-1.0,0.0,95.66324162183896,
836,115.855,0.760407,0.249866,-0.0777982,361.409,365.409,-0.4485480487346649,1.0,0.0,5,97.93321670283504,0.0,0.0,-1.0,0.0,96.93321670283504,
837,116.351,0.211964,0.248038,-0.106469,362.101,366.101,-0.2648642361164093,1.0,0.0,5,98.50796028460066,0.0,0.0,-1.0,0.0,97.50796028460066,
838,116.698,0.635961,0.248551,-0.1353,362.797,366.797,0.7201677560806274,0.5750584602355957,0.0,5,98.75801877022252,0.0,0.0,-1.0,0.0,97.75801877022252,
839,117.151,1.15287,0.239565,-0.163212,363.498,367.498,1.0,1.0,0.0,5,99.9065189604779,0.0,0.0,-1.0,0.0,98.9065189604779,
840,117.103,1.05325,0.221578,-0.189493,364.205,368.205,0.4937993586063385,0.0,0.0,5,101.3722272503948,0.0,0.0,-1.0,0.0,100.3722272503948,
841,117.291,0.579522,0.197888,-0.213669,364.915,368.915,0.7469652891159058,0.8613427877426147,0.0,5,103.47230066755746,0.0,0.0,-1.0,0.0,102.47230066755746,
842,117.575,-0.145235,0.169695,-0.235474,365.631,369.631,0.6780734062194824,0.9760872721672058,0.0,5,105.95805535812619,0.0,0.0,-1.0,0.0,104.95805535812619,
843,117.517,-1.09813,0.138054,-0.254646,366.351,370.351,0.5535686612129211,0.0,0.0,5,108.312801367955,0.0,0.0,-1.0,0.0,107.312801367955,
844,117.457,-2.31298,0.104963,-0.271023,367.075,371.075,-0.6616731286048889,0.3396150469779968,0.0,5,110.65756152194704,0.0,0.0,-1.0,0.0,109.65756152194704,
845,117.757,-3.96784,0.0791956,-0.285266,367.802,371.802,-0.13439926505088806,1.0,0.0,5,112.72986496676491,0.0,0.0,-1.0,0.0,111.72986496676491,
846,117.93,-3.50159,0.0644459,-0.297853,368.533,372.533,1.0,0.0,0.0,5,113.88776434944265,0.0,0.0,-1.0,0.0,112.88776434944265,
847,118.065,-2.59384,0.0500856,-0.307802,369.266,373.266,0.1963220238685608,0.6058144569396973,0.0,5,114.96150178784926,0.0,0.0,-1.0,0.0,113.96150178784926,
848,118.5,-2.45489,0.0372207,-0.315496,370.003,374.002,-1.0,1.0,0.0,5,116.21310837332325,0.0,0.0,-1.0,0.0,115.21310837332325,
849,119.089,-1.67787,0.0301009,-0.321789,370.743,374.743,0.9709779620170593,1.0,0.0,5,117.242980545522,0.0,0.0,-1.0,0.0,116.242980545522,
850,119.648,-1.42174,0.0205506,-0.32628,371.488,375.488,-0.5678691864013672,0.9890183210372925,0.0,5,118.39340302908317,0.0,0.0,-1.0,0.0,117.39340302908317,
851,120.178,-1.4172,0.0183934,-0.330049,372.238,376.238,-0.2525014579296112,0.9605211615562439,0.0,5,119.05249273977365,0.0,0.0,-1.0,0.0,118.05249273977365,
852,120.748,-0.363695,0.0191026,-0.333299,372.991,376.991,1.0,1.0,0.0,5,119.57273940223956,0.0,0.0,-1.0,0.0,118.57273940223956,
853,121.275,0.479986,0.0105549,-0.335064,373.748,377.748,0.7969189286231995,0.8732925653457642,0.0,5,120.62823382150842,0.0,0.0,-1.0,0.0,119.62823382150842,
854,121.07,0.572513,-0.00612645,-0.334838,374.506,378.506,1.0,1.0,0.5314878225326538,5,120.69686559258052,0.0,0.0,-1.0,0.0,119.69686559258052,
855,120.852,0.308499,-0.0272032,-0.332475,375.262,379.262,1.0,1.0,0.0,5,119.16370883215502,0.0,0.0,-1.0,0.0,118.16370883215502,
856,120.251,-0.225918,-0.052947,-0.327639,376.016,380.016,-0.11605140566825867,0.0,0.1578209400177002,5,116.90050681586776,0.0,0.0,-1.0,0.0,115.90050681586776,
857,119.392,-1.06954,-0.0819229,-0.32022,376.763,380.763,-0.10301555693149567,0.0,0.0,5,114.10658159291319,0.0,0.0,-1.0,0.0,113.10658159291319,
858,119.383,-2.63278,-0.108347,-0.310553,377.507,381.507,-1.0,0.44591811299324036,0.0,5,112.22821353827592,0.0,0.0,-1.0,0.0,111.22821353827592,
859,119.301,-3.26682,-0.118891,-0.299769,378.25,382.25,-0.48496824502944946,0.0,0.0,5,111.38361676339076,0.0,0.0,-1.0,0.0,110.38361676339076,
860,119.257,-2.41107,-0.116389,-0.288344,378.992,382.991,1.0,0.3554486632347107,0.0,5,111.52571676185579,0.0,0.0,-1.0,0.0,110.52571676185579,
861,119.632,-1.55738,-0.111206,-0.276325,379.733,383.733,-0.6773866415023804,1.0,0.0,5,112.25483489602921,0.0,0.0,-1.0,0.0,111.25483489602921,
862,119.771,-0.787726,-0.101153,-0.264403,380.476,384.476,-1.0,0.38368046283721924,0.0,5,113.11150496358066,0.0,0.0,-1.0,0.0,112.11150496358066,
863,119.525,0.124977,-0.0878692,-0.253052,381.218,385.218,-0.009322037920355797,0.0,0.0,5,113.81934262036913,0.0,0.0,-1.0,0.0,112.81934262036913,
864,119.391,1.22966,-0.0726992,-0.242435,381.958,385.958,-0.7602952718734741,1.0,0.0,5,114.73964452231516,0.0,0.0,-1.0,0.0,113.73964452231516,
865,118.958,2.46604,-0.0566049,-0.232524,382.698,386.698,0.8784610629081726,0.0,0.2773308753967285,5,115.4024681440769,0.0,0.0,-1.0,0.0,114.4024681440769,
866,118.401,3.7795,-0.0433615,-0.223213,383.433,387.433,1.0,1.0,0.0,5,115.72348936553095,0.0,0.0,-1.0,0.0,114.72348936553095,
867,118.615,4.10121,-0.0362835,-0.214189,384.168,388.168,-0.37982815504074097,0.45396512746810913,0.0,5,116.38551914307949,0.0,0.0,-1.0,0.0,115.38551914307949,
868,118.897,4.2842,-0.0303105,-0.205896,384.904,388.904,0.36019787192344666,1.0,0.0,5,117.04074941340765,0.0,0.0,-1.0,0.0,116.04074941340765,
869,118.966,4.01749,-0.0273203,-0.198031,385.641,389.641,-0.5498750805854797,0.0,0.020029664039611816,5,117.29671347098288,0.0,0.0,-1.0,0.0,116.29671347098288,
870,118.88,3.61735,-0.0235772,-0.191016,386.377,390.377,-1.0,0.8037289381027222,0.0,5,117.44566083135304,0.0,0.0,-1.0,0.0,116.44566083135304,
871,118.895,3.45325,-0.0186993,-0.184802,387.115,391.114,-1.0,0.4431939125061035,0.0,5,117.7626521104392,0.0,0.0,-1.0,0.0,116.7626521104392,
872,119.003,3.51202,-0.0125486,-0.179274,387.851,391.851,-0.10806433856487274,1.0,0.0,5,118.24698965143433,0.0,0.0,-1.0,0.0,117.24698965143433,
873,119.332,3.75546,-0.00532699,-0.174395,388.59,392.59,0.013252899050712585,1.0,0.0,5,119.01246819038852,0.0,0.0,-1.0,0.0,118.01246819038852,
874,119.402,4.2403,-0.00123194,-0.169952,389.33,393.33,0.6276194453239441,0.051737844944000244,0.0,5,119.3283613618905,0.0,0.0,-1.0,0.0,118.3283613618905,
875,118.59,4.01095,-0.0095461,-0.165077,390.067,394.067,0.16112974286079407,0.77749103307724,0.5402630567550659,5,118.01856920219673,0.0,0.0,-1.0,0.0,117.01856920219673,
876,118.333,2.6274,-0.0223703,-0.159757,390.799,394.799,-0.5302162766456604,1.0,0.0,5,116.97993055899667,0.0,0.0,-1.0,0.0,115.97993055899667,
877,118.779,1.58195,-0.0284246,-0.154575,391.532,395.532,-0.501821756362915,1.0,0.0,5,117.04312354699663,0.0,0.0,-1.0,0.0,116.04312354699663,
878,118.928,1.16886,-0.0287537,-0.14967,392.268,396.268,-1.0,0.4141771197319031,0.0,5,117.16926560111288,0.0,0.0,-1.0,0.0,116.16926560111288,
879,119.081,1.19899,-0.025073,-0.14512,393.004,397.003,-1.0,1.0,0.0,5,117.55086896245362,0.0,0.0,-1.0,0.0,116.55086896245362,
880,119.407,1.54494,-0.0185191,-0.140971,393.741,397.741,0.5470465421676636,1.0,0.0,5,118.28093295883616,0.0,0.0,-1.0,0.0,117.28093295883616,
881,119.307,1.8986,-0.0108369,-0.137295,394.479,398.479,-1.0,0.0,0.0,5,118.65354809583121,0.0,0.0,-1.0,0.0,117.65354809583121,
882,118.729,2.29342,-0.00294539,-0.13422,395.214,399.214,1.0,0.8490266799926758,0.3320457935333252,5,118.55363364236506,0.0,0.0,-1.0,0.0,117.55363364236506,
883,118.408,2.83033,0.00467488,-0.131606,395.947,399.947,0.200862318277359,1.0,0.0,5,118.12993554095645,0.0,0.0,-1.0,0.0,117.12993554095645,
884,118.629,3.38823,0.0134892,-0.129382,396.679,400.679,-1.0,1.0,0.0,5,117.81812649592065,0.0,0.0,-1.0,0.0,116.81812649592065,
885,118.842,4.06695,0.0241199,-0.127703,397.414,401.414,-1.0,0.701621413230896,0.0,5,117.37434273212814,0.0,0.0,-1.0,0.0,116.37434273212814,
886,118.696,4.67381,0.0351902,-0.126671,398.149,402.149,-0.7073387503623962,0.05602872371673584,0.0,5,116.53447700383649,0.0,0.0,-1.0,0.0,115.53447700383649,
887,118.519,5.13021,0.0451571,-0.126395,398.882,402.882,-0.5750721096992493,1.0,0.0,5,115.72310291530027,0.0,0.0,-1.0,0.0,114.72310291530027,
888,118.414,5.48899,0.054096,-0.126856,399.615,403.615,-0.36662229895591736,0.0,0.0,5,115.03948026233374,0.0,0.0,-1.0,0.0,114.03948026233374,
889,118.32,5.88867,0.0612667,-0.127972,400.347,404.347,0.3971409499645233,1.0,0.0,5,114.47573509093206,0.0,0.0,-1.0,0.0,113.47573509093206,
890,118.764,6.61955,0.0586947,-0.128873,401.081,405.081,0.2850724458694458,1.0,0.0,5,115.07607593268764,0.0,0.0,-1.0,0.0,114.07607593268764,
891,118.146,5.32777,0.0434421,-0.12897,401.816,405.816,-0.030885053798556328,1.0,1.0,5,115.46908594801972,0.0,0.0,-1.0,0.0,114.46908594801972,
892,116.547,3.88185,0.0240108,-0.12849,402.542,406.542,0.5722314715385437,0.0,0.5643006563186646,5,115.11434694804137,0.0,0.0,-1.0,0.0,114.11434694804137,
893,115.444,2.44077,0.00234371,-0.126928,403.259,407.259,-0.1800207793712616,0.5637669563293457,0.0,5,115.30839942978352,0.0,0.0,-1.0,0.0,114.30839942978352,
894,115.142,0.946547,-0.0136611,-0.124594,403.971,407.971,-0.20582586526870728,0.5789440274238586,0.0,5,114.3447972162752,0.0,0.0,-1.0,0.0,113.3447972162752,
895,115.434,0.40138,-0.021758,-0.121864,404.684,408.684,-0.11293147504329681,1.0,0.0,5,114.15096983740747,0.0,0.0,-1.0,0.0,113.15096983740747,
896,115.995,0.92745,-0.0303917,-0.118225,405.399,409.399,0.7482377290725708,1.0,0.0,5,114.17906312992156,0.0,0.0,-1.0,0.0,113.17906312992156,
897,115.998,1.11936,-0.048777,-0.112563,406.116,410.116,1.0,0.0,0.0,5,113.03214082487969,0.0,0.0,-1.0,0.0,112.03214082487969,
898,115.926,0.80369,-0.0745665,-0.104413,406.83,410.83,0.8626440763473511,0.3791794180870056,0.0,5,111.28577168672768,0.0,0.0,-1.0,0.0,110.28577168672768,
899,115.044,0.0485011,-0.102954,-0.0936019,407.541,411.54,0.4291984438896179,1.0,1.0,5,108.52316883107875,0.0,0.0,-1.0,0.0,107.52316883107875,
900,114.264,-0.723027,-0.128079,-0.0806052,408.242,412.242,0.332640141248703,1.0,0.0,5,106.03065424412347,0.0,0.0,-1.0,0.0,105.03065424412347,
901,113.943,-0.930444,-0.152596,-0.0653222,408.939,412.939,0.9858406186103821,0.4290432035923004,0.0,5,103.9590371543074,0.0,0.0,-1.0,0.0,102.9590371543074,
902,113.896,-1.21649,-0.180051,-0.0472959,409.63,413.63,-0.7021327018737793,1.0,0.0,5,101.85658760104566,0.0,0.0,-1.0,0.0,100.85658760104566,
903,113.849,-2.03603,-0.207695,-0.0265783,410.318,414.318,-0.2991037368774414,0.008205890655517578,0.0,5,99.6641344460167,0.0,0.0,-1.0,0.0,98.6641344460167,
904,114.171,-2.8318,-0.223586,-0.00415611,411.002,415.002,-0.8044939041137695,1.0,0.015878677368164062,5,98.6716833012296,0.0,0.0,-1.0,0.0,97.6716833012296,
905,114.336,-2.20714,-0.227883,0.019359,411.686,415.686,0.583945631980896,0.23439264297485352,0.0,5,98.46490093064219,0.0,0.0,-1.0,0.0,97.46490093064219,
906,114.676,-1.59282,-0.23037,0.0441736,412.367,416.367,-0.553156852722168,1.0,0.0,5,98.55405601709525,0.0,0.0,-1.0,0.0,97.55405601709525,
907,115.11,-0.998318,-0.226919,0.0695597,413.049,417.049,-1.0,1.0,0.0,5,99.21053269840515,0.0,0.0,-1.0,0.0,98.21053269840515,
908,115.509,-0.142123,-0.219647,0.0951525,413.73,417.73,-0.12361018359661102,1.0,0.0,5,100.14998366393961,0.0,0.0,-1.0,0.0,99.14998366393961,
909,115.602,0.977134,-0.212534,0.120868,414.412,418.412,1.0,0.12003588676452637,0.0,5,100.8084997710223,0.0,0.0,-1.0,0.0,99.8084997710223,
910,115.419,1.40003,-0.209695,0.146893,415.09,419.09,-0.6031582355499268,0.0,0.0,5,100.87778194707867,0.0,0.0,-1.0,0.0,99.87778194707867,
911,115.185,1.87737,-0.205817,0.17276,415.766,419.766,0.7415156960487366,0.0,0.0,5,100.9839393795535,0.0,0.0,-1.0,0.0,99.9839393795535,
912,115.273,2.18252,-0.2048,0.198822,416.438,420.438,-0.144952192902565,1.0,0.0,5,101.14237532316227,0.0,0.0,-1.0,0.0,100.14237532316227,
913,115.718,2.24863,-0.204342,0.225031,417.11,421.11,-0.30395829677581787,1.0,0.0,5,101.56953887049956,0.0,0.0,-1.0,0.0,100.56953887049956,
914,115.626,2.73641,-0.204332,0.251419,417.781,421.78,0.10237948596477509,1.0,0.35058867931365967,5,101.48958813778913,0.0,0.0,-1.0,0.0,100.48958813778913,
915,115.718,3.19415,-0.215298,0.27886,418.447,422.447,0.8089975118637085,1.0,0.0,5,100.68547898498117,0.0,0.0,-1.0,0.0,99.68547898498117,
916,115.853,2.51942,-0.23774,0.30816,419.11,423.11,0.18525564670562744,0.2363044023513794,0.0,5,98.95228361214967,0.0,0.0,-1.0,0.0,97.95228361214967,
917,115.699,1.76252,-0.265262,0.339439,419.767,423.767,0.4026859700679779,0.0,0.0,5,96.48634695666237,0.0,0.0,-1.0,0.0,95.48634695666237,
918,115.034,0.692798,-0.296263,0.373098,420.415,424.415,0.35958680510520935,0.6016215085983276,0.5684888362884521,5,93.23047235998504,0.0,0.0,-1.0,0.0,92.23047235998504,
919,114.423,-0.0861509,-0.326578,0.408995,421.052,425.052,0.9745849967002869,0.45553159713745117,0.0,5,90.02158436623904,0.0,0.0,-1.0,0.0,89.02158436623904,
920,114.415,-0.900003,-0.359713,0.447577,421.679,425.679,-0.23776192963123322,1.0,0.0,5,86.95483703769509,0.0,0.0,-1.0,0.0,85.95483703769509,
921,114.444,-1.77434,-0.395212,0.489108,422.295,426.295,1.0,0.20499122142791748,0.0,5,83.59138955728747,0.0,0.0,-1.0,0.0,82.59138955728747,
922,114.132,-2.56935,-0.430988,0.53367,422.901,426.901,-0.11622622609138489,0.0,0.028252720832824707,5,79.85463477783176,0.0,0.0,-1.0,0.0,78.85463477783176,
923,113.969,-3.37103,-0.466588,0.581187,423.494,427.494,1.0,0.28908848762512207,0.0,5,76.15266477263998,0.0,0.0,-1.0,0.0,75.15266477263998,
924,114.026,-4.16902,-0.501817,0.631694,424.076,428.076,-0.9315090179443359,1.0,0.0,5,72.54338003559332,0.0,0.0,-1.0,0.0,71.54338003559332,
925,114.155,-5.03286,-0.53569,0.685136,424.648,428.648,0.1508375108242035,0.358478307723999,0.0,5,69.02945801093767,0.0,0.0,-1.0,0.0,68.02945801093767,
926,114.422,-5.95247,-0.562862,0.741138,425.209,429.209,-0.507316529750824,1.0,0.0,5,66.24198022960722,0.0,0.0,-1.0,0.0,65.24198022960722,
927,86.1381,-44.0217,-0.5749,0.78191,425.757,429.757,-1.0,1.0,0.0,5,48.872281240195065,0.0,0.0,-1.0,0.0,47.872281240195065,
928,79.405,-53.0005,-0.578532,0.776461,426.286,430.286,-0.532637894153595,1.0,0.0,4,44.77398123501863,0.0,0.0,-1.0,0.0,43.77398123501863,
929,80.8673,-50.479,-0.579663,0.777196,426.812,430.812,0.7122371792793274,0.0,0.0,3,45.51019807338585,0.0,0.0,-1.0,0.0,44.51019807338585,
930,79.8834,-50.8543,-0.576929,0.777266,427.335,431.335,0.834112286567688,0.0,0.0,4,45.16730412645672,0.0,0.0,-1.0,0.0,44.16730412645672,
931,80.3423,-48.9259,-0.570121,0.779321,427.854,431.854,-0.04811910167336464,1.0,0.0,3,45.95328218118618,0.0,0.0,-1.0,0.0,44.95328218118618,
932,81.1648,-46.1916,-0.559867,0.781764,428.369,432.369,0.5889296531677246,0.8055579662322998,0.0,4,47.22078759484921,0.0,0.0,-1.0,0.0,46.22078759484921,
933,81.987,-43.1256,-0.547048,0.784896,428.88,432.88,0.12542176246643066,0.444169282913208,0.0,4,48.698607642510396,0.0,0.0,-1.0,0.0,47.698607642510396,
934,82.6474,-39.983,-0.532436,0.788472,429.386,433.386,-0.636009693145752,0.4579227864742279,0.0,4,50.229470914359084,0.0,0.0,-1.0,0.0,49.229470914359084,
935,82.8767,-36.6926,-0.516532,0.792435,429.885,433.885,-0.6948128342628479,1.0,0.6367688179016113,4,51.59931175484225,0.0,0.0,-1.0,0.0,50.59931175484225,
936,76.8887,-42.0476,-0.499387,0.794528,430.374,434.374,-0.3568343222141266,0.0,0.052841782569885254,4,49.08824800889271,0.0,0.0,-1.0,0.0,48.08824800889271,
937,77.7902,-38.0128,-0.482722,0.796003,430.852,434.852,1.0,0.0,0.0,3,50.846688655549215,0.0,0.0,-1.0,0.0,49.846688655549215,
938,78.5744,-34.025,-0.466807,0.800065,431.324,435.324,1.0,0.5250486135482788,0.0,3,52.487008118976625,-6.499999999998174e-05,0.0,-1.0,0.0,51.48697561897662,
939,79.2258,-30.0624,-0.451875,0.806735,431.786,435.786,-0.06507943570613861,1.0,0.0,3,53.97680739985096,-0.0067349999999999355,0.0,-1.0,0.0,52.97343989985096,
940,77.1066,-31.3109,-0.436492,0.811108,432.239,436.239,-0.21758589148521423,0.0,0.0,3,53.57819938432755,-0.011108000000000007,0.0,-1.0,0.0,52.57264538432755,
941,76.9416,-29.1951,-0.420576,0.815561,432.687,436.686,-1.0,0.0,0.0,3,54.52933954424914,-0.015560999999999936,0.0,-1.0,0.0,53.52155904424914,
942,77.2093,-26.5491,-0.404381,0.820202,433.129,437.129,-0.6820886135101318,1.0,0.0,3,55.793079982946715,-0.020201999999999942,0.0,-1.0,0.0,54.782978982946716,
943,77.726,-23.9244,-0.388165,0.824912,433.568,437.568,-0.63946133852005,0.0,0.0,3,57.23430679618297,-0.024911999999999934,0.0,-1.0,0.0,56.22185079618297,
944,78.3582,-21.0322,-0.370742,0.830053,434.005,438.005,-0.6974583864212036,1.0,0.0,3,58.839580681414304,-0.030052999999999996,0.0,-1.0,0.0,57.82455418141431,
945,79.2203,-18.6373,-0.353084,0.835405,434.441,438.441,-0.05526290088891983,1.0,0.0,3,60.63633871799276,-0.03540499999999991,0.0,-1.0,0.0,59.61863621799276,
946,80.1074,-16.3863,-0.33607,0.840632,434.879,438.879,0.7560551166534424,0.6210697889328003,0.0,3,62.41714153301578,-0.040632,0.0,-1.0,0.0,61.39682553301578,
947,76.5452,-22.8324,-0.318133,0.841791,435.31,439.31,-0.09748411178588867,1.0,0.0,4,60.73281129531297,-0.04179099999999991,0.0,-1.0,0.0,59.71191579531297,
948,77.4296,-18.5898,-0.296808,0.845745,435.74,439.74,0.7597593069076538,1.0,0.0,3,62.72109525149078,-0.045744999999999925,0.0,-1.0,0.0,61.69822275149078,
949,77.9606,-14.1925,-0.272251,0.85229,436.167,440.167,0.443649023771286,0.0,0.0,3,64.60734775564629,-0.05228999999999995,0.0,-1.0,0.0,63.58120275564629,
950,78.0632,-9.89501,-0.24761,0.861224,436.587,440.587,-0.7321544885635376,0.0,0.17250144481658936,3,66.1161871297695,-0.061223999999999945,0.0,-1.0,0.0,65.0855751297695,
951,77.9944,-6.33157,-0.227067,0.872195,436.999,440.999,1.0,0.9352481365203857,0.0,3,67.2132709322141,-0.07219500000000001,0.0,-1.0,0.0,66.1771734322141,
952,75.7212,-12.3607,-0.214888,0.877316,437.406,441.406,0.8378105163574219,1.0,0.0,3,65.90631499335748,-0.07731599999999994,0.0,-1.0,0.0,64.86765699335749,
953,75.7796,-12.3521,-0.207838,0.87985,437.811,441.811,0.6791186332702637,1.0,0.0,3,66.33040396827519,-0.07984999999999998,0.0,-1.0,0.0,65.2904789682752,
954,75.8166,-11.9747,-0.204346,0.88115,438.217,442.217,0.555733859539032,0.0,0.0,3,66.54654243756553,-0.08114999999999994,0.0,-1.0,0.0,65.50596743756553,
