step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
558,180.072,5.16282,0.0899312,0.670095,327.147,331.147,0.0,0.48057857155799866,1.0,0.0,6,171.25817798530923,-0.004913309025000002,0.0,-1.205284744501114,-1.0,0.0,169.8916792529339,
559,179.613,5.47127,0.104235,0.659007,328.144,332.145,0.0,-1.0,1.0,0.0,6,169.2941026632284,-0.0034818260490000036,0.0,-1.4805785715579987,-1.0,0.0,167.846447265712,
560,179.119,6.01251,0.120338,0.645854,329.138,333.138,0.0,0.13469120860099792,1.0,0.0,5,167.07221400844927,-0.0021025893160000054,0.0,-1.134691208600998,-1.0,0.0,165.72970405655298,
561,178.644,6.89647,0.137405,0.630615,330.128,334.128,0.0,0.5577656626701355,1.0,0.0,5,164.72553467881733,-0.0009372782250000036,0.0,-0.4230744540691376,-1.0,0.0,163.5976750643716,
562,178.314,8.02155,0.146785,0.614044,331.116,335.116,0.0,0.23886126279830933,1.0,0.0,5,163.35651835620297,-0.00019723393600000157,0.0,-0.31890439987182617,-1.0,0.0,162.2606498023054,
563,178.028,6.95819,0.138352,0.5973,332.101,336.101,0.0,1.0,1.0,0.0,5,164.05086034328258,0.0,0.0,-0.7611387372016907,-1.0,0.0,162.82251872212208,
564,178.269,3.99139,0.115334,0.581095,333.086,337.086,0.0,0.4771733283996582,1.0,0.0,5,166.8271902923629,0.0,0.0,-0.5228266716003418,-1.0,0.0,165.6703422908828,
565,178.644,0.486164,0.0858606,0.566121,334.074,338.074,0.0,1.0,1.0,0.0,5,170.3260978493298,0.0,0.0,-0.5228266716003418,-1.0,0.0,169.1692498478497,
566,178.868,-3.04297,0.0543583,0.552907,335.064,339.064,0.0,1.0,1.0,0.0,5,173.74471684606476,0.0,0.0,-0.0,-1.0,0.0,172.74471684606476,
567,178.912,-6.28851,0.0235413,0.541728,336.056,340.056,0.0,1.0,1.0,0.0,5,176.75671039310248,0.0,0.0,-0.0,-1.0,0.0,175.75671039310248,
568,178.739,-8.99423,-0.00486673,0.532735,337.049,341.049,0.0,0.7780089378356934,0.7567583322525024,0.0,5,178.3019477723105,0.0,0.0,-0.22199106216430664,-1.0,0.0,177.23535045366123,
569,178.504,-11.0904,-0.030159,0.526021,338.042,342.042,0.0,0.1897449791431427,0.9148930311203003,0.0,5,175.73148259993113,0.0,0.0,-0.5882639586925507,-1.0,0.0,174.55500341232337,
570,178.361,-12.7083,-0.052433,0.521586,339.035,343.035,0.0,0.1263887584209442,1.0,0.0,5,173.44202050452924,0.0,0.0,-0.06335622072219849,-1.0,0.0,172.42301363831257,
571,178.384,-14.0925,-0.0694908,0.519175,340.029,344.029,0.0,-0.6008435487747192,1.0,0.0,5,171.76043139567435,0.0,0.0,-0.7272323071956635,-1.0,0.0,170.54226170351563,
572,178.764,-13.5468,-0.0767914,0.518351,341.023,345.024,0.0,0.8324320912361145,1.0,0.0,5,171.380155481263,0.0,0.0,-1.4332756400108337,-1.0,0.0,169.95017278925974,
573,179.208,-12.4178,-0.0807439,0.519531,342.021,346.021,0.0,-0.7075323462486267,1.0,0.0,5,171.39701962306077,0.0,0.0,-1.5399644374847412,-1.0,0.0,169.93503029181534,
574,179.748,-10.6745,-0.0717223,0.521769,343.02,347.02,0.0,-0.7912012934684753,1.0,0.0,5,172.8454333854491,0.0,0.0,-0.08366894721984863,-1.0,0.0,171.82033270128315,
575,180.436,-6.68818,-0.0477375,0.524089,344.021,348.022,0.0,-0.3213239908218384,1.0,0.0,5,175.92529784952455,0.0,0.0,-0.46987730264663696,-1.0,0.0,174.78433465873056,
576,180.739,-2.04659,-0.0225664,0.526255,345.025,349.026,0.0,0.1431736946105957,1.0,0.0,6,178.653840766047,0.0,0.0,-0.4644976854324341,-1.0,0.0,177.51449146041728,
577,180.513,1.02093,-0.00943477,0.528687,346.029,350.029,0.0,1.0,1.0,0.0,6,179.653429202499,0.0,0.0,-0.8568263053894043,-1.0,0.0,178.3963813108822,
578,180.173,1.8444,-0.0107222,0.531687,347.031,351.031,0.0,0.6189441680908203,1.0,0.0,6,179.19673629076814,0.0,0.0,-0.3810558319091797,-1.0,0.0,178.08241954119538,
579,180.245,0.977075,-0.0233118,0.535675,348.031,352.031,0.0,-0.9132236838340759,1.0,0.0,6,178.09529863124862,0.0,0.0,-1.5321678519248962,-1.0,0.0,176.63564827567114,
580,180.517,-1.09182,-0.0382312,0.5407,349.033,353.033,0.0,-0.48521777987480164,0.7222225666046143,0.0,6,176.93524179487366,0.0,0.0,-0.4280059039592743,-1.0,0.0,175.80684002368588,
581,180.886,-2.27917,-0.0413179,0.545736,350.036,354.037,0.0,-0.19402480125427246,1.0,0.0,6,176.9957688282745,0.0,0.0,-0.2911929786205292,-1.0,0.0,175.90841093468833,
582,181.294,-1.78938,-0.0325722,0.550201,351.042,355.042,0.0,-1.0,1.0,0.0,6,178.24578657643002,0.0,0.0,-0.8059751987457275,-1.0,0.0,177.0039940168063,
583,181.603,-0.30504,-0.015656,0.553518,352.05,356.05,0.0,-0.7935028076171875,1.0,0.0,6,180.15921385804643,0.0,0.0,-0.2064971923828125,-1.0,0.0,179.09726470033158,
584,181.821,1.61577,0.0053041,0.555288,353.06,357.06,0.0,-0.8533130288124084,1.0,0.0,6,181.3362462554857,0.0,0.0,-0.05981022119522095,-1.0,0.0,180.31830318912714,
585,181.915,3.58607,0.0275635,0.555216,354.07,358.071,0.0,0.10868474841117859,1.0,0.0,6,179.33911012752202,0.0,0.0,-0.961997777223587,-1.0,0.0,178.05051079435495,
586,181.929,5.39986,0.0491022,0.553182,355.081,359.081,0.0,1.0,1.0,0.0,6,177.24496382552434,0.0,0.0,-0.8913152515888214,-1.0,0.0,175.97756925004768,
587,182.055,6.75313,0.0693513,0.549082,356.093,360.093,0.0,-0.43901148438453674,1.0,0.0,6,175.30955305111527,0.0,0.0,-1.4390114843845367,-1.0,0.0,173.87784960579992,
588,182.223,8.02547,0.0838052,0.543031,357.085,361.085,0.0,1.0,1.0,0.0,6,173.95678725178885,0.0,0.0,-1.4390114843845367,-1.0,0.0,172.5250838064735,
589,182.403,9.25135,0.0936974,0.53624,358.067,362.067,0.0,0.055347323417663574,0.9362287521362305,0.0,6,173.07006377948497,0.0,0.0,-0.9446526765823364,-1.0,0.0,171.78666797651027,
590,182.647,10.0259,0.0974903,0.529097,359.05,363.05,0.0,1.0,1.0,0.0,6,172.89065696705697,0.0,0.0,-0.9446526765823364,-1.0,0.0,171.60726116408227,
591,182.95,9.47775,0.0879234,0.522261,360.035,364.035,0.0,-1.0,1.0,0.0,6,174.21087120987255,0.0,0.0,-2.0,-1.0,0.0,172.61087120987256,
592,183.465,6.25593,0.0630639,0.516608,361.022,365.023,0.0,0.27474087476730347,1.0,0.0,6,177.3191202339533,0.0,0.0,-1.2747408747673035,-1.0,0.0,175.9366979715231,
593,183.982,3.42187,0.0361801,0.512156,362.012,366.012,0.0,0.1572277992963791,1.0,0.0,6,180.534079434289,0.0,0.0,-0.11751307547092438,-1.0,0.0,179.4988255116477,
594,184.45,0.635309,0.00628791,0.510109,363.004,367.004,0.0,0.7022317051887512,0.43725597858428955,0.0,6,183.86645495887538,0.0,0.0,-0.5450039058923721,-1.0,0.0,182.70295378710767,
595,184.585,-0.988255,-0.0226541,0.511044,363.998,367.998,0.0,-1.0,1.0,0.0,6,182.44701206096357,0.0,0.0,-1.7022317051887512,-1.0,0.0,180.93634254940696,
596,184.728,-2.48224,-0.0519901,0.515617,364.991,368.991,0.0,1.0,1.0,0.0,6,179.67854845728638,0.0,0.0,-2.0,-1.0,0.0,178.0785484572864,
597,184.997,-3.66071,-0.0809507,0.523897,365.985,369.985,0.0,0.22735798358917236,1.0,0.0,6,176.91154376120488,0.0,0.0,-0.7726420164108276,-1.0,0.0,175.67975115628164,
598,185.217,-5.0339,-0.111516,0.536142,366.977,370.977,0.0,-0.49834513664245605,1.0,0.0,6,173.76059252657504,0.0,0.0,-0.7257031202316284,-1.0,0.0,172.54288159050554,
599,185.512,-6.75685,-0.139338,0.552114,367.968,371.968,0.0,0.4489805996417999,1.0,0.0,6,170.83139215888582,0.0,0.0,-0.947325736284256,-1.0,0.0,169.54719443800053,
600,186.0,-6.33077,-0.1573,0.571367,368.958,372.958,0.0,-0.03836989402770996,1.0,0.0,6,169.13496816493256,0.0,0.0,-0.4873504936695099,-1.0,0.0,167.9887630168317,
601,186.422,-5.50569,-0.172863,0.59439,369.946,373.946,0.0,0.6200169920921326,1.0,0.0,6,167.61102632658918,0.0,0.0,-0.6583868861198425,-1.0,0.0,166.41351026075324,
602,186.848,-4.12474,-0.186109,0.620833,370.932,374.932,0.0,0.06055736541748047,1.0,0.23379027843475342,6,166.33459360123024,-0.0004340138889999996,0.0,-0.5594596266746521,-1.0,0.0,165.16632169933885,
603,186.864,-3.47266,-0.202583,0.650853,371.913,375.913,0.0,-1.0,1.0,0.0,6,164.24412354168345,-0.002586027609000004,0.0,-1.0605573654174805,-1.0,0.0,162.9233703044492,
604,186.987,-3.59812,-0.214762,0.683648,372.888,376.888,0.0,-0.39273712038993835,1.0,0.0,6,162.76651635130057,-0.006996987904000009,0.0,-0.6072628796100616,-1.0,0.0,161.57734049951355,
605,187.394,-2.51964,-0.214228,0.717973,373.861,377.861,0.0,-0.0337909460067749,1.0,0.0,6,163.19098509121736,-0.013917628728999999,0.0,-0.35894617438316345,-1.0,0.0,162.06938361017342,
606,187.755,-0.228855,-0.207512,0.753235,374.833,378.833,0.0,-0.36485615372657776,1.0,0.0,6,164.38580679169516,-0.023480965225000004,0.0,-0.33106520771980286,-1.0,0.0,163.26300626415423,
607,188.127,1.25417,-0.202745,0.789481,375.803,379.803,0.0,-0.20573009550571442,1.0,0.0,6,165.33317673625325,-0.03590304936100001,0.0,-0.15912605822086334,-1.0,0.0,164.24953586942598,
608,188.434,2.75058,-0.195813,0.826018,376.771,380.772,0.0,0.7122464179992676,1.0,0.0,6,166.50174876633673,-0.05108413632400002,0.0,-0.917976513504982,-1.0,0.0,165.17527167596126,
609,188.794,4.59971,-0.19259,0.863099,377.737,381.737,0.0,-1.0,1.0,0.0,6,167.2357967622998,-0.06922108380099999,0.0,-1.7122464179992676,-1.0,0.0,165.652901753099,
610,183.093,-25.7615,-0.199515,0.890714,378.701,382.701,37.0,-1.0,1.0,0.0,6,161.31698594190024,-0.08451462979600001,0.0,-0.0,-1.0,0.0,160.23247131210425,
611,182.159,-31.2672,-0.201612,0.887435,379.665,383.666,51.0,-0.286438524723053,1.0,0.0,6,160.2308052306673,-0.082618879225,0.0,-0.713561475276947,-1.0,0.0,158.9341179088592,
612,181.482,-32.9806,-0.194439,0.887437,380.628,384.628,53.0,-1.0,1.0,0.0,6,160.5295673243817,-0.08262002896900003,0.0,-0.713561475276947,-1.0,0.0,159.23287885282963,
613,182.744,-26.7504,-0.182418,0.892494,381.591,385.591,53.0,-0.7856622934341431,1.0,0.0,6,163.13628747315028,-0.08555274003600002,0.0,-0.21433770656585693,-1.0,0.0,161.9864334211445,
614,183.908,-19.4289,-0.155685,0.900715,382.552,386.552,53.0,-0.5045673251152039,1.0,0.0,6,167.42563596537383,-0.09042951122500004,0.0,-0.2810949683189392,-1.0,0.0,166.25087796365312,
615,185.006,-10.1311,-0.115861,0.911176,383.512,387.513,53.0,-1.0,1.0,0.0,6,173.07212134617973,-0.096830502976,0.0,-0.49543267488479614,-1.0,0.0,171.8266610407383,
616,185.564,-1.8864,-0.0752343,0.922906,384.474,388.474,53.0,1.0,0.6047288179397583,0.0,6,178.06527737791492,-0.10426828483600002,0.0,-2.0,-1.0,0.0,176.36100909307893,
617,185.607,5.39497,-0.0366906,0.934967,385.435,389.435,53.0,0.40504613518714905,1.0,0.0,6,182.07782975472094,-0.11220289108900001,0.0,-0.594953864812851,-1.0,0.0,180.7871407041881,
618,185.241,11.8487,-0.000921786,0.94686,386.396,390.396,53.0,-1.0,1.0,0.0,6,185.15554503322332,-0.12031185960000004,0.0,-1.405046135187149,-1.0,0.0,183.61371933306717,
619,186.1,-2.79292,0.0317682,0.949746,387.354,391.354,61.0,-0.4915715456008911,1.0,0.0,6,183.05056629164858,-0.122322264516,0.0,-0.5084284543991089,-1.0,0.0,181.77571549081287,
620,186.513,1.65558,0.0621249,0.937349,388.317,392.317,65.0,0.14044927060604095,1.0,0.0,6,180.36336723416807,-0.113804347801,0.0,-0.6320208162069321,-1.0,0.0,179.05995664150498,
621,187.034,0.907469,0.089895,0.924052,389.281,393.281,69.0,-0.710349440574646,1.0,0.0,6,177.88339483018703,-0.10500969870400001,0.0,-0.850798711180687,-1.0,0.0,176.5231455181288,
622,187.018,5.80131,0.115298,0.909999,390.247,394.247,69.0,-1.0,1.0,0.0,6,175.0187733030615,-0.09609938000100002,0.0,-0.289650559425354,-1.0,0.0,173.8357787552329,
623,186.863,9.99211,0.137545,0.895907,391.213,395.214,69.0,0.4931710362434387,1.0,0.0,6,172.28763592778066,-0.08756095264900002,0.0,-1.4931710362434387,-1.0,0.0,170.75212366425862,
624,186.693,13.5172,0.156263,0.8818,392.178,396.179,69.0,0.008534930646419525,0.9530678987503052,0.0,6,169.8909741764421,-0.07941124000000002,0.0,-0.4846361055970192,-1.0,0.0,168.666172104763,
625,186.471,16.6052,0.173219,0.86763,393.144,397.144,69.0,0.6028105020523071,1.0,0.01628255844116211,6,167.61095596683373,-0.07162581690000001,0.0,-0.5942755714058876,-1.0,0.0,166.36104747851198,
626,186.232,19.2219,0.187839,0.853289,394.11,398.11,69.0,-0.0626169815659523,1.0,0.0,6,165.56804994425198,-0.064155317521,0.0,-0.6654274836182594,-1.0,0.0,164.3042663816455,
627,186.01,21.3374,0.199771,0.838851,395.078,399.078,69.0,-0.66124427318573,1.0,0.0,6,163.85427491433953,-0.05704980020100002,0.0,-0.5986272916197777,-1.0,0.0,162.61763692665258,
628,185.759,23.1023,0.208369,0.824354,396.046,400.046,69.0,0.11372483521699905,1.0,0.0,6,162.5274935848549,-0.050334717316000026,0.0,-0.774969108402729,-1.0,0.0,161.2446681350181,
629,185.742,23.5149,0.210281,0.809912,397.014,401.014,69.0,-1.0,1.0,0.0,6,162.26512871536744,-0.044063047743999995,0.0,-1.113724835216999,-1.0,0.0,160.88694821705835,
630,185.772,23.0974,0.20842,0.795371,397.981,401.981,69.0,-0.7821164131164551,1.0,0.0,6,162.53227292984604,-0.03816982764100003,0.0,-0.21788358688354492,-1.0,0.0,161.42873802613997,
631,185.868,22.0504,0.203263,0.780683,398.949,402.949,69.0,-0.2564488351345062,1.0,0.0,6,163.28131899260796,-0.032646346489000014,0.0,-0.5256675779819489,-1.0,0.0,162.09097237272437,
632,186.02,20.4431,0.194719,0.765907,399.918,403.918,69.0,1.0,1.0,0.0,6,164.50802454501624,-0.027525132649000007,0.0,-1.2564488351345062,-1.0,0.0,163.10356476182687,
633,186.171,18.4013,0.183899,0.751076,400.888,404.888,69.0,0.6383093595504761,1.0,0.19533276557922363,6,166.0098117339348,-0.022823957775999996,0.0,-0.3616906404495239,-1.0,0.0,164.87848058402395,
634,186.318,16.1885,0.171496,0.736244,401.857,405.857,69.0,-0.7166892886161804,1.0,0.0,6,167.68662300273942,-0.018562427536000008,0.0,-1.3549986481666565,-1.0,0.0,166.26156098075342,
635,186.47,13.9305,0.157659,0.721619,402.825,406.825,69.0,-0.9589657187461853,1.0,0.0,6,169.51879645596495,-0.014791181161000007,0.0,-0.24227643013000488,-1.0,0.0,168.43132234576495,
636,186.401,11.8394,0.14038,0.707526,403.794,407.794,69.0,-1.0,0.7864698171615601,0.0,6,171.52679761844655,-0.011561840676000003,0.0,-0.0410342812538147,-1.0,0.0,170.5029254933944,
637,186.593,8.37464,0.114742,0.694721,404.763,408.763,69.0,-1.0,1.0,0.0,6,174.6844782884403,-0.008972067841000011,0.0,-0.0,-1.0,0.0,173.6755062205993,
638,186.914,5.04154,0.0922292,0.682817,405.735,409.735,69.0,-0.6428980827331543,0.9879084825515747,0.0,6,177.51234736327874,-0.0068586554890000045,0.0,-0.3571019172668457,-1.0,0.0,176.39835813260967,
639,186.979,3.06321,0.0762747,0.671858,406.708,410.708,69.0,0.897663950920105,1.0,0.0,6,179.31138644139648,-0.005163572163999997,0.0,-1.5405620336532593,-1.0,0.0,177.8440542591365,
640,187.047,2.34999,0.0662561,0.662058,407.679,411.68,69.0,1.0,1.0,0.0,6,180.44462436557296,-0.003851195364000007,0.0,-0.10233604907989502,-1.0,0.0,179.410072355485,
641,187.2,2.56372,0.0615392,0.653384,408.653,412.653,69.0,0.00934898853302002,1.0,0.0,6,181.08920763276853,-0.0028498514559999986,0.0,-0.99065101146698,-1.0,0.0,179.78916247787242,
642,187.331,3.31677,0.0599175,0.645749,409.627,413.628,69.0,0.434890478849411,1.0,0.0,6,181.38598631121434,-0.002092971001000004,0.0,-0.425541490316391,-1.0,0.0,180.25623089311844,
643,187.513,4.49712,0.0580912,0.639187,410.604,414.604,69.0,-0.6010710597038269,1.0,0.0,6,181.75333458056664,-0.0015356209689999978,0.0,-1.035961538553238,-1.0,0.0,180.44101049803166,
644,187.836,4.89494,0.0488722,0.634307,411.583,415.583,69.0,0.6014894247055054,1.0,0.0,6,183.02356995072893,-0.0011769702489999984,0.0,-1.2025604844093323,-1.0,0.0,181.66162483515714,
645,188.12,4.60822,0.0293592,0.631737,412.56,416.56,69.0,-1.0,0.8645431995391846,0.0,6,185.27779997206667,-0.0010072371690000009,0.0,-1.6014894247055054,-1.0,0.0,183.79634590748603,
646,188.416,2.51876,-0.000818849,0.632456,413.538,417.538,69.0,0.1671513468027115,1.0,0.0,6,188.33879471427912,-0.0010533919360000026,0.0,-1.1671513468027115,-1.0,0.0,186.9875959183023,
647,188.778,0.941304,-0.0308602,0.636496,414.517,418.518,69.0,-0.6254575252532959,1.0,0.0,6,185.77571449153456,-0.001331958015999998,0.0,-0.7926088720560074,-1.0,0.0,184.53659987190176,
648,189.094,-0.884849,-0.0641196,0.644723,415.497,419.497,69.0,0.320224404335022,0.7360286712646484,0.0,6,182.64725724151404,-0.002000146729000006,0.0,-0.9456819295883179,-1.0,0.0,181.36155251590856,
649,189.45,-1.9442,-0.094155,0.657033,416.476,420.476,69.0,-0.9121399521827698,1.0,0.0,6,179.7052071369024,-0.003252763089,0.0,-1.2323643565177917,-1.0,0.0,178.33224506685806,
650,189.848,-3.15247,-0.12251,0.6737,417.449,421.449,69.0,0.20945830643177032,1.0,0.0,6,176.82502379911205,-0.005431689999999999,0.0,-1.12159825861454,-1.0,0.0,175.4831126315277,
651,190.169,-2.55062,-0.142135,0.694153,418.419,422.419,69.0,1.0,1.0,0.0,6,174.78192454390245,-0.008864787409000008,0.0,-0.7905416935682297,-1.0,0.0,173.53589724842297,
652,190.503,-2.27089,-0.162357,0.718858,419.385,423.385,69.0,-1.0,1.0,0.0,6,172.60080445939732,-0.014127224164000005,0.0,-2.0,-1.0,0.0,170.98667723523332,
653,190.937,-1.24417,-0.178171,0.747108,420.347,424.347,69.0,-1.0,1.0,0.0,6,170.99450477757597,-0.021640763664000005,0.0,-0.0,-1.0,0.0,169.97286401391196,
654,191.304,-0.542694,-0.200708,0.779626,421.305,425.305,69.0,-0.3287353515625,1.0,0.0,6,168.39421544885673,-0.032265499876000026,0.0,-0.6712646484375,-1.0,0.0,167.1605705544495,
655,191.615,-1.01822,-0.231226,0.816796,422.249,426.249,69.0,-0.3887983560562134,1.0,0.0,6,164.55908260880406,-0.04700050561599999,0.0,-0.06006300449371338,-1.0,0.0,163.49406320183994,
656,191.974,-2.41364,-0.260482,0.858497,423.183,427.184,69.0,0.18813037872314453,1.0,0.0,6,160.7768412639274,-0.06682069900899999,0.0,-0.5769287347793579,-1.0,0.0,159.53694194448457,
657,179.25,-48.243,-0.278624,0.859758,424.111,428.112,140.0,-0.5906059741973877,1.0,0.0,6,147.68735638739088,-0.06747421856400003,0.0,-0.7787363529205322,-1.0,0.0,146.3862612629507,
658,173.936,-60.6457,-0.291395,0.853858,425.038,429.038,163.0,-0.5157347321510315,1.0,0.0,5,141.6186375552939,-0.06444388416400001,0.0,-0.0748712420463562,-1.0,0.0,140.53173229851598,
659,174.265,-58.8686,-0.300113,0.846922,425.958,429.958,163.0,0.18927061557769775,0.7324182987213135,0.0,5,140.71707238762545,-0.060970474083999984,0.0,-0.7050053477287292,-1.0,0.0,139.44460030922284,
660,175.771,-53.8043,-0.305838,0.845802,426.875,430.875,163.0,-0.3276172876358032,1.0,0.0,5,141.15268628123695,-0.06041862320400004,0.0,-0.516887903213501,-1.0,0.0,139.93720128706892,
661,175.766,-52.4967,-0.308457,0.849195,427.785,431.786,169.0,-0.23766672611236572,1.0,0.0,5,140.79010042039056,-0.06209814802500003,0.0,-0.0899505615234375,-1.0,0.0,139.70101710390853,
662,176.582,-47.9895,-0.306107,0.850286,428.693,432.693,189.0,-1.0,1.0,0.0,5,141.76700350456838,-0.062643081796,0.0,-0.7623332738876343,-1.0,0.0,140.47566044060608,
663,177.711,-41.4051,-0.299727,0.853019,429.598,433.598,209.0,0.18271631002426147,1.0,0.0,5,143.55271306486515,-0.064018614361,0.0,-1.1827163100242615,-1.0,0.0,142.13387955749687,
664,171.184,-53.0978,-0.289285,0.850808,430.49,434.49,233.0,-1.0,1.0,0.0,5,139.65440349881018,-0.06290465286400002,0.0,-1.1827163100242615,-1.0,0.0,138.2366839529389,
665,173.289,-44.9233,-0.275978,0.852385,431.378,435.378,233.0,-1.0,1.0,0.0,5,143.12200784669287,-0.06369818822499998,0.0,-0.0,-1.0,0.0,142.05830965846786,
666,175.363,-36.2066,-0.26212,0.859816,432.254,436.254,233.0,-1.0,1.0,0.0,5,146.65229544276906,-0.06750435385600002,0.0,-0.0,-1.0,0.0,145.58479108891305,
667,175.461,-33.7573,-0.246458,0.868335,433.127,437.127,246.0,-0.38182222843170166,1.0,0.0,5,148.75537670380203,-0.072003672225,0.0,-0.6181777715682983,-1.0,0.0,147.49791970010654,
668,177.208,-25.3278,-0.224549,0.875688,433.999,437.999,250.0,-0.16963493824005127,1.0,0.0,5,153.02996646284348,-0.07600387334400002,0.0,-0.2121872901916504,-1.0,0.0,151.89030640244198,
669,176.097,-23.6735,-0.187847,0.887019,434.869,438.869,287.0,-1.0,1.0,0.0,5,156.55665527922952,-0.08237990636100001,0.0,-0.8303650617599487,-1.0,0.0,155.22516585434053,
670,176.768,-15.5936,-0.140838,0.894629,435.731,439.732,287.0,-1.0,1.0,0.0,5,162.61105358083864,-0.08680624764100002,0.0,-0.0,-1.0,0.0,161.52424733319765,
671,177.875,-4.11765,-0.0968887,0.906122,436.592,440.592,287.0,-0.24601349234580994,1.0,0.0,5,168.43719611525665,-0.093710678884,0.0,-0.7539865076541901,-1.0,0.0,167.1172894840764,
672,178.153,4.46446,-0.064774,0.920556,437.441,441.441,287.0,-0.5928316712379456,1.0,0.0,5,172.01358762844077,-0.10275614913600004,0.0,-0.3468181788921356,-1.0,0.0,170.8067860256371,
673,177.883,11.8363,-0.0370108,0.937268,438.288,442.288,287.0,-1.0,1.0,0.0,5,174.47013729755844,-0.11374970382400001,0.0,-0.40716832876205444,-1.0,0.0,173.2342370951058,
674,177.352,18.4848,-0.0117571,0.952466,439.132,443.132,287.0,-1.0,1.0,0.25611746311187744,5,176.29719393015054,-0.12423228115600005,0.0,-0.0,-1.0,0.0,175.17296164899454,
675,174.917,-11.0945,0.012069,0.949467,439.967,443.968,351.0,-1.0,1.0,0.0,5,173.848749871326,-0.12212718408899997,0.0,-0.0,-1.0,0.0,172.72662268723698,
676,175.997,-3.27838,0.039203,0.939493,440.803,444.803,351.0,-0.2023351788520813,1.0,0.0,5,172.41285299691063,-0.11525549704900002,0.0,-0.7976648211479187,-1.0,0.0,171.05829805351726,
677,176.256,3.05696,0.0648432,0.930396,441.639,445.639,357.0,-1.0,1.0,0.0,5,170.17508545025314,-0.10916151681600002,0.0,-0.7976648211479187,-1.0,0.0,168.82662448709277,
678,175.875,9.18877,0.0838534,0.922687,442.465,446.466,357.0,-0.08841021358966827,1.0,0.0,5,167.89181914190257,-0.10412689996900004,0.0,-0.9115897864103317,-1.0,0.0,166.51421530601047,
679,175.321,14.7736,0.0995187,0.916941,443.293,447.293,357.0,0.722200870513916,1.0,0.0,5,165.74406320983718,-0.10045159748100002,0.0,-0.8106110841035843,-1.0,0.0,164.4004282871251,
680,176.276,6.13995,0.113398,0.904105,444.119,448.119,359.0,1.0,1.0,0.0,5,165.1705718110321,-0.09247985102500005,0.0,-0.277799129486084,-1.0,0.0,163.99475222116126,
681,175.925,11.2564,0.126951,0.893132,444.947,448.948,359.0,-1.0,1.0,0.0,5,163.37229426120535,-0.08592636942400003,0.0,-2.0,-1.0,0.0,161.68636789178137,
682,175.458,16.0766,0.139707,0.884596,445.778,449.778,359.0,0.8708705306053162,1.0,0.0,5,161.53196032828515,-0.08099488321600004,0.0,-1.8708705306053162,-1.0,0.0,159.88970428588757,
683,174.907,20.6145,0.150012,0.878496,446.609,450.609,359.0,0.26457327604293823,1.0,0.0,5,159.87274388756575,-0.07756002201600004,0.0,-0.6062972545623779,-1.0,0.0,158.61329468918103,
684,174.435,24.3561,0.15678,0.874836,447.441,451.441,359.0,0.21446892619132996,1.0,0.0,5,158.6775733555313,-0.07553482689599998,0.0,-0.050104349851608276,-1.0,0.0,157.58700722367985,
685,173.928,27.5783,0.161051,0.87344,448.274,452.274,359.0,-0.47025948762893677,1.0,0.0,5,157.7320764132959,-0.0747694336,0.0,-0.6847284138202667,-1.0,0.0,156.45188845554983,
686,173.444,30.5554,0.161764,0.874512,449.107,453.107,359.0,0.5190473198890686,1.0,0.0,5,157.2122427132446,-0.07535683814399999,0.0,-0.9893068075180054,-1.0,0.0,155.8400938328452,
687,173.161,32.4067,0.156935,0.878134,449.939,453.94,359.0,0.018269985914230347,1.0,0.0,5,157.50121095710708,-0.077358521956,0.0,-0.5007773339748383,-1.0,0.0,156.27361923495863,
688,172.965,33.448,0.148739,0.884096,450.771,454.771,359.0,1.0,1.0,0.0,5,158.2393041183244,-0.08071053721600001,0.0,-0.9817300140857697,-1.0,0.0,156.8640745768827,
689,172.804,34.1273,0.138755,0.892312,451.602,455.603,359.0,-1.0,1.0,0.0,5,159.1928969743743,-0.08544630534400001,0.0,-2.0,-1.0,0.0,157.5074506690303,
690,172.747,34.3366,0.129179,0.902503,452.447,456.447,359.0,0.31805190443992615,1.0,0.0,5,160.1810335461674,-0.09150806500900005,0.0,-1.3180519044399261,-1.0,0.0,158.69410990982644,
691,172.779,34.1427,0.116802,0.912807,453.291,457.291,359.0,-0.47596192359924316,1.0,0.0,5,161.53421418473266,-0.09784821924900003,0.0,-0.7940138280391693,-1.0,0.0,160.19816181707193,
692,174.637,18.0359,0.100271,0.913204,454.134,458.134,364.0,-0.9955427050590515,1.0,0.0,5,165.01896228554293,-0.09809674561600003,0.0,-0.5195807814598083,-1.0,0.0,163.764991305489,
693,175.121,16.9978,0.0784348,0.914772,454.977,458.977,364.0,-0.4008966088294983,1.0,0.0,5,167.72185166882468,-0.09908141198400003,0.0,-0.5946460962295532,-1.0,0.0,166.4443764279718,
694,175.698,14.3107,0.048008,0.918881,455.821,459.821,364.0,-1.0,1.0,0.08693498373031616,5,171.27973237869733,-0.10168509216099998,0.0,-0.5991033911705017,-1.0,0.0,169.99831626918518,
695,176.245,11.0032,0.0164214,0.925152,456.666,460.666,364.0,0.2979140281677246,1.0,0.0,5,174.77420742656116,-0.105723823104,0.0,-1.2979140281677246,-1.0,0.0,173.27910939500686,
