step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
637,179.003,-7.86326,-0.0652855,0.931659,413.955,417.955,95.0,0.5439266562461853,1.0,0.0,5,172.78266220550856,-0.10999769228100002,0.0,-1.2220025658607483,-1.0,0.0,171.3060637434693,
638,179.7,-2.89156,-0.0543789,0.937149,414.859,418.859,95.0,-0.1948714256286621,1.0,0.0,5,174.5508366847123,-0.11366944820100003,0.0,-0.7387980818748474,-1.0,0.0,173.21552781194885,
639,179.349,-7.11874,-0.044336,0.939325,415.763,419.763,101.0,-0.6139794588088989,1.0,0.0,5,175.1982511895524,-0.11514145562499999,0.0,-0.4191080331802368,-1.0,0.0,173.9573773239733,
640,179.932,-2.47808,-0.0294201,0.94149,416.666,420.666,101.0,-0.3494671583175659,1.0,0.0,5,177.20770932700447,-0.11661542010000005,0.0,-0.264512300491333,-1.0,0.0,176.01174021675706,
641,180.083,1.57256,-0.0154838,0.945311,417.566,421.566,101.0,-0.9902165532112122,1.0,0.26851940155029297,5,178.66728428659871,-0.11923968672100002,0.0,-0.6407493948936462,-1.0,0.0,177.35581978140962,
642,179.73,4.90683,-0.00368333,0.950327,418.464,422.464,101.0,0.22693610191345215,1.0,0.0,6,179.39777910811935,-0.12272900692900005,0.0,-1.2171526551246643,-1.0,0.0,177.90990430465294,
643,179.114,7.98015,0.00559902,0.956442,419.36,423.36,101.0,-0.06934215128421783,1.0,0.0,5,178.60976366845972,-0.12705089936400002,0.0,-0.29627825319767,-1.0,0.0,177.3938292931364,
644,179.077,-1.83401,0.00738001,0.952492,420.254,424.254,105.0,1.0,1.0,0.0,5,178.41133432115416,-0.12425061006400002,0.0,-1.0693421512842178,-1.0,0.0,176.9662810657049,
645,178.811,0.226966,-0.00155467,0.95155,421.147,425.147,105.0,-1.0,1.0,0.0,5,178.6717879143637,-0.12358740250000003,0.0,-2.0,-1.0,0.0,176.94820051186372,
646,178.34,0.581424,-0.0109428,0.953107,422.033,426.033,105.0,-1.0,1.0,0.15244132280349731,5,177.35357245410896,-0.12468455344900005,0.0,-0.0,-1.0,0.0,176.22888790065997,
647,177.675,-1.19292,-0.0138351,0.952529,422.913,426.913,111.0,-1.0,1.0,0.0,5,176.42895939900347,-0.12427669584099998,0.0,-0.0,-1.0,0.0,175.30468270316248,
648,177.457,1.03147,-0.010302,0.953838,423.791,427.791,111.0,-0.9763691425323486,1.0,0.0,5,176.533518382418,-0.125201330244,0.0,-0.023630857467651367,-1.0,0.0,175.4012277949337,
649,176.621,-4.9011,-0.00355405,0.955207,424.668,428.668,117.0,-0.42114150524139404,1.0,0.0,5,176.30602525549722,-0.12617201284900004,0.0,-0.5552276372909546,-1.0,0.0,175.01328495146095,
650,176.926,-1.13358,0.006558,0.95258,425.542,429.542,117.0,1.0,1.0,0.0,5,176.3420592575694,-0.1243126564,0.0,-1.421141505241394,-1.0,0.0,174.79140414959696,
651,177.255,2.56232,0.014534,0.951895,426.419,430.419,117.0,-0.15570664405822754,1.0,0.0,5,175.94821217255253,-0.12383009102500005,0.0,-1.1557066440582275,-1.0,0.0,174.47767008831005,
652,177.449,5.14109,0.01217,0.952389,427.288,431.288,118.0,0.9286707639694214,0.34696507453918457,0.0,5,176.35610876299535,-0.12417800732100004,0.0,-1.084377408027649,-1.0,0.0,174.90661753326606,
653,176.986,5.49375,-0.00656557,0.956877,428.155,432.155,120.0,0.4250946640968323,1.0,0.696863055229187,5,176.40118255986343,-0.127361193129,0.0,-0.5035760998725891,-1.0,0.0,175.12274853677266,
654,176.224,-7.8534,-0.0334849,0.945653,429.019,433.019,131.0,1.0,1.0,0.0,5,173.1753444761672,-0.11947599640899999,0.0,-0.5749053359031677,-1.0,0.0,171.88339687898724,
655,172.855,-28.0898,-0.0614549,0.931732,429.879,433.879,142.0,-1.0,1.0,0.0,5,167.2206408282756,-0.11004611982400002,0.0,-2.0,-1.0,0.0,165.5105947084516,
656,172.76,-27.003,-0.0885308,0.918276,430.735,434.735,142.0,-0.35507699847221375,1.0,0.0,5,164.44611644230224,-0.101299612176,0.0,-0.6449230015277863,-1.0,0.0,163.1513399296679,
657,172.809,-25.7053,-0.114765,0.910251,431.592,435.592,142.0,0.6228302121162415,1.0,0.0,5,161.77775539304093,-0.09625568300100003,0.0,-0.9779072105884552,-1.0,0.0,160.3881275468634,
658,171.649,-31.6723,-0.14107,0.903868,432.44,436.44,148.0,-1.0,1.0,0.0,5,157.87671423519404,-0.09233576142400002,0.0,-1.6228302121162415,-1.0,0.0,156.29752941013516,
659,171.548,-31.6856,-0.165444,0.895829,433.289,437.289,158.0,-1.0,1.0,0.0,5,155.07942421955875,-0.087514797241,0.0,-0.0,-1.0,0.0,153.99190942231775,
660,171.744,-30.5369,-0.187004,0.889077,434.139,438.139,168.0,-0.06307399272918701,1.0,0.0,5,152.7847787723604,-0.08356551192900001,0.0,-0.936926007270813,-1.0,0.0,151.42013545825014,
661,165.527,-48.711,-0.205143,0.879899,434.986,438.986,184.0,-1.0,1.0,0.0,5,145.19668958947062,-0.078343450201,0.0,-0.936926007270813,-1.0,0.0,143.83726833708837,
662,166.508,-45.13,-0.218144,0.869959,435.827,439.827,184.0,-0.9706951379776001,1.0,0.0,5,144.54423128810933,-0.07287786168100004,0.0,-0.029304862022399902,-1.0,0.0,143.4625619678216,
663,167.642,-40.7902,-0.221934,0.865279,436.667,440.667,184.0,-0.8602945804595947,1.0,0.0,5,145.0799464720044,-0.07037294784100002,0.0,-0.11040055751800537,-1.0,0.0,143.976453356908,
664,169.282,-34.088,-0.215681,0.865819,437.499,441.499,184.0,-0.6779937148094177,1.0,0.0,5,147.2456357872046,-0.07065974076100001,0.0,-0.182300865650177,-1.0,0.0,146.12028578674855,
665,170.816,-26.524,-0.198968,0.871561,438.331,442.331,184.0,-1.0,1.0,0.0,5,150.5644281740281,-0.07374537672100002,0.0,-0.3220062851905823,-1.0,0.0,149.39408091174994,
666,172.389,-16.9624,-0.167698,0.88164,439.162,443.162,184.0,-0.6839873790740967,1.0,0.0,5,155.58367033173647,-0.0793210896,0.0,-0.3160126209259033,-1.0,0.0,154.4095454558587,
667,173.658,-6.89231,-0.132791,0.895654,439.993,443.993,184.0,-0.23716092109680176,1.0,0.0,5,160.63290008145356,-0.08741128771599999,0.0,-0.4468264579772949,-1.0,0.0,159.41144085634437,
668,174.256,0.930448,-0.104381,0.91286,440.823,444.823,184.0,-0.8201262950897217,1.0,0.0,5,164.22956572639166,-0.09788137960000001,0.0,-0.5829653739929199,-1.0,0.0,162.95679473459376,
669,172.045,-6.79368,-0.0790877,0.922867,441.642,445.642,217.0,-1.0,1.0,0.0,5,164.7109897532117,-0.10424309968900002,0.0,-0.17987370491027832,-1.0,0.0,163.5527845420496,
670,172.574,0.252512,-0.0553449,0.931333,442.449,446.449,217.0,-1.0,1.0,0.0,5,167.53665757803935,-0.10978155688899999,0.0,-0.0,-1.0,0.0,166.42687602115035,
671,172.607,6.69028,-0.0332515,0.941731,443.255,447.255,217.0,-0.3621968626976013,1.0,0.0,5,169.6423942337608,-0.116780076361,0.0,-0.6378031373023987,-1.0,0.0,168.33427321620906,
672,172.148,12.6742,-0.013527,0.949934,444.059,448.059,217.0,-0.1631680130958557,1.0,0.24333608150482178,5,170.9679629525553,-0.12245380435599998,0.0,-0.1990288496017456,-1.0,0.0,169.78580049331876,
673,168.862,-0.828467,0.00265288,0.953167,444.856,448.856,260.0,-1.0,1.0,0.0,5,168.63742074564206,-0.12472692988900001,0.0,-0.8368319869041443,-1.0,0.0,167.2616442196818,
674,169.94,-5.00533,0.0199392,0.944879,445.647,449.647,264.0,-0.6849735379219055,1.0,0.0,5,168.21209788914558,-0.11894152464100004,0.0,-0.3150264620780945,-1.0,0.0,166.99864842588116,
675,170.203,0.985669,0.0385389,0.939089,446.442,450.442,264.0,-1.0,1.0,0.0,5,166.79771251827455,-0.11498134992099998,0.0,-0.3150264620780945,-1.0,0.0,165.58822322973012,
676,170.167,6.44139,0.055649,0.933236,447.24,451.24,264.0,-0.35305580496788025,1.0,0.0,5,165.17121218786517,-0.11104623169599999,0.0,-0.6469441950321198,-1.0,0.0,163.86608269765952,
677,169.948,11.4473,0.0701675,0.928047,448.04,452.04,264.0,0.2907467484474182,1.0,0.0,5,163.5722822852138,-0.10761483420899999,0.0,-0.6438025534152985,-1.0,0.0,162.27152668498022,
678,170.806,1.33117,0.0804936,0.91934,448.84,452.84,266.0,0.5773360729217529,1.0,0.0,5,163.3859800377831,-0.10197803560000004,0.0,-0.2865893244743347,-1.0,0.0,162.19802520484077,
679,171.155,4.79052,0.0802879,0.910005,449.642,453.642,266.0,-0.552086591720581,1.0,0.0,5,163.74019273046116,-0.09610310002499999,0.0,-1.129422664642334,-1.0,0.0,162.30526283104345,
680,170.791,7.02346,0.0773399,0.903271,450.447,454.447,266.0,-0.6437551975250244,1.0,0.7616261839866638,5,163.68256744870993,-0.09197329944100004,0.0,-0.09166860580444336,-1.0,0.0,162.5630935675276,
681,170.115,8.67717,0.0714247,0.899038,451.249,455.249,266.0,-0.48914653062820435,1.0,0.0,5,163.61122233655675,-0.08942372544400001,0.0,-0.15460866689682007,-1.0,0.0,162.4754160110437,
682,169.776,9.85567,0.065101,0.897125,452.061,456.061,266.0,0.08001354336738586,1.0,0.0,5,163.89396881814153,-0.08828326562499998,0.0,-0.5691600739955902,-1.0,0.0,162.63493753031787,
683,169.631,10.9798,0.055627,0.897318,452.878,456.878,266.0,0.3784210681915283,1.0,0.0,5,164.6530187356894,-0.08839799312399998,0.0,-0.29840752482414246,-1.0,0.0,163.47509848511814,
684,169.965,10.8629,0.0330274,0.900489,453.696,457.696,266.0,0.25586068630218506,1.0,0.0,5,167.06606796079802,-0.09029363912100001,0.0,-0.12256038188934326,-1.0,0.0,165.93900620711022,
685,170.574,8.17385,0.00130272,0.906494,454.514,458.514,266.0,-0.4528818726539612,1.0,0.0,5,170.46275021199554,-0.09393857203600002,0.0,-0.7087425589561462,-1.0,0.0,169.1561888722727,
686,171.199,5.46829,-0.0283132,0.914785,455.334,459.334,266.0,-0.4814443588256836,1.0,0.0,5,168.7071128634017,-0.09908959622499999,0.0,-0.028562486171722412,-1.0,0.0,167.59945452132519,
687,171.697,3.63807,-0.0536393,0.925402,456.154,460.154,266.0,-0.7450693845748901,1.0,0.0,5,166.847412498445,-0.10588646160399998,0.0,-0.26362502574920654,-1.0,0.0,165.66243852911626,
688,169.14,-18.6162,-0.0730616,0.928336,456.975,460.975,278.0,0.2730625867843628,1.0,0.0,5,162.51544244569342,-0.10780452889600005,0.0,-1.018131971359253,-1.0,0.0,161.10219832538965,
689,169.731,-15.1988,-0.082131,0.924943,457.803,461.803,278.0,0.07564038038253784,1.0,0.0,5,162.19660649339812,-0.10558795324899999,0.0,-0.19742220640182495,-1.0,0.0,161.03179187822857,
690,170.408,-11.8162,-0.0885798,0.923477,458.633,462.633,282.0,-0.5134969353675842,1.0,0.0,5,162.2024067295295,-0.104637369529,0.0,-0.5891373157501221,-1.0,0.0,160.9210281652755,
691,171.159,-7.42545,-0.0887146,0.924046,459.465,463.465,282.0,0.9324048161506653,1.0,0.0,5,162.90371067470397,-0.10500581011600003,0.0,-1.4459017515182495,-1.0,0.0,161.36493433913247,
692,168.485,-21.2127,-0.0900409,0.920553,460.295,464.295,296.0,-1.0,1.0,0.0,5,160.2274514770143,-0.10275422580899998,0.0,-1.9324048161506653,-1.0,0.0,158.5449758063601,
693,169.531,-15.7704,-0.0829909,0.917578,461.122,465.122,296.0,-0.5123222470283508,1.0,0.0,5,161.9208209194083,-0.10085578608400002,0.0,-0.48767775297164917,-1.0,0.0,160.6736618074328,
694,170.569,-9.37617,-0.0676501,0.918483,461.956,465.956,296.0,-0.4091241955757141,1.0,0.0,5,164.41373600917555,-0.10143142128900004,0.0,-0.10319805145263672,-1.0,0.0,163.28134517245076,
695,171.386,-3.31582,-0.0523013,0.922608,462.799,466.799,296.0,-0.03189006447792053,1.0,0.0,5,166.67183428692329,-0.10407592166400001,0.0,-0.3772341310977936,-1.0,0.0,165.45458812592994,
696,171.948,0.377576,-0.0452335,0.929532,463.645,467.645,296.0,-1.0,1.0,0.0,5,167.8845423072922,-0.10859133902400003,0.0,-0.9681099355220795,-1.0,0.0,166.4855179876116,
697,172.121,3.20749,-0.0401697,0.938266,464.491,468.491,296.0,1.0,0.35876786708831787,0.0,5,168.52605620641455,-0.11442388675600004,0.0,-2.0,-1.0,0.0,166.81163231965857,
698,169.714,-11.9742,-0.039479,0.940475,465.332,469.332,311.0,-0.8237484693527222,0.0,0.0,5,166.23256044393025,-0.11592322562499999,0.0,-1.8237484693527222,-1.0,0.0,164.56951267749943,
699,169.965,-7.54015,-0.0297017,0.937398,466.169,470.169,311.0,-1.0,1.0,0.0,5,167.3662811062392,-0.11383741040399999,0.0,-0.17625153064727783,-1.0,0.0,166.19956823664103,
700,170.387,-2.69134,-0.0124509,0.936559,467.008,471.008,311.0,-0.27844858169555664,0.8375616073608398,0.0,5,169.31308471326108,-0.11327196048100004,0.0,-0.7215514183044434,-1.0,0.0,167.98334732728875,
701,170.128,1.80182,0.00740981,0.937102,467.856,471.856,311.0,-1.0,0.07369279861450195,0.2136218547821045,5,169.4930272482893,-0.113637758404,0.0,-0.7215514183044434,-1.0,0.0,168.162924064394,
702,169.501,6.02284,0.0268021,0.938517,468.7,472.7,311.0,-0.3603252172470093,1.0,0.0,5,167.16890347484699,-0.11459375928900005,0.0,-0.6396747827529907,-1.0,0.0,165.8624072807321,
703,169.305,9.84671,0.0429525,0.940809,469.544,473.544,311.0,0.7290604114532471,1.0,0.0,5,165.51392857330703,-0.11615077448100002,0.0,-1.0893856287002563,-1.0,0.0,164.07096211021593,
704,170.198,0.607942,0.0550115,0.934326,470.389,474.389,314.0,-1.0,1.0,0.0,5,165.26147001276848,-0.11177387427600001,0.0,-1.729060411453247,-1.0,0.0,163.6309780150565,
705,170.46,3.91399,0.0673032,0.927172,471.236,475.236,314.0,-1.0,1.0,0.0,5,164.34215549823318,-0.10704151758400002,0.0,-0.0,-1.0,0.0,163.23511398064917,
706,170.558,6.91219,0.0793993,0.920971,472.086,476.086,314.0,-1.0,1.0,0.0,5,163.25668164016847,-0.103022382841,0.0,-0.0,-1.0,0.0,162.15365925732746,
707,170.525,9.45184,0.0902679,0.915492,472.945,476.945,314.0,-1.0,1.0,0.0,5,162.14470881988598,-0.099535202064,0.0,-0.0,-1.0,0.0,161.04517361782197,
708,170.417,11.5007,0.098877,0.910532,473.804,477.804,314.0,0.33120423555374146,1.0,0.0,5,161.17318461675524,-0.09643012302400002,0.0,-1.3312042355537415,-1.0,0.0,159.6773932230651,
709,170.331,13.2358,0.104951,0.906153,474.664,478.664,314.0,-0.19740009307861328,1.0,0.0,5,160.47198244592062,-0.09372965940900001,0.0,-0.5286043286323547,-1.0,0.0,159.21967148792191,
710,170.248,14.445,0.108108,0.902316,475.524,479.524,314.0,1.0,1.0,0.0,5,160.069425232009,-0.09139496385600002,0.0,-1.1974000930786133,-1.0,0.0,158.6188102402294,
711,170.319,15.231,0.108009,0.89915,476.385,480.385,314.0,-0.006843864917755127,1.0,0.0,5,160.14638048275856,-0.08949072250000002,0.0,-1.0068438649177551,-1.0,0.0,158.75483660078325,
712,170.511,15.8276,0.102637,0.89685,477.249,481.249,314.0,0.8376207947731018,1.0,0.0,5,160.87866294733624,-0.08811992250000003,0.0,-0.8444646596908569,-1.0,0.0,159.53720362692897,
713,170.976,14.1931,0.0868351,0.895781,478.12,482.12,314.0,-0.580588161945343,1.0,0.0,5,162.9177633777663,-0.08748639996100004,0.0,-1.4182089567184448,-1.0,0.0,161.40481429078977,
714,171.483,11.7671,0.0697505,0.895252,478.992,482.992,314.0,-0.8815305233001709,1.0,0.0,5,165.09036101281907,-0.08717374350400005,0.0,-0.3009423613548279,-1.0,0.0,163.91290456090863,
715,171.938,9.66451,0.0537562,0.895221,479.866,483.866,314.0,0.4225935935974121,1.0,0.0,5,167.070491372704,-0.08715543884100004,0.0,-1.304124116897583,-1.0,0.0,165.59209869879373,
716,172.416,7.73315,0.0382357,0.895858,480.742,484.742,314.0,-0.34790217876434326,1.0,0.0,5,168.99456182985875,-0.08753195616400004,0.0,-0.7704957723617554,-1.0,0.0,167.67588114198622,
717,172.453,6.05327,0.0242653,0.897163,481.618,485.618,314.0,-0.5294678211212158,0.0,0.0,5,170.31012534611264,-0.08830584856900003,0.0,-0.18156564235687256,-1.0,0.0,169.16734980483656,
718,172.483,4.81421,0.012037,0.899267,482.496,486.496,314.0,1.0,1.0,0.0,5,171.4324408066813,-0.08956073728900003,0.0,-1.5294678211212158,-1.0,0.0,169.88403972305596,
719,172.873,4.04274,0.00313044,0.90219,483.378,487.378,314.0,-1.0,1.0,0.0,5,172.60156911772597,-0.09131879610000004,0.0,-2.0,-1.0,0.0,170.91025032162597,
720,173.184,3.83468,-0.00267291,0.905823,484.262,488.262,314.0,0.7145413756370544,1.0,0.0,5,172.95192900121864,-0.09352770732900004,0.0,-1.7145413756370544,-1.0,0.0,171.34403888119851,
721,173.51,3.88829,-0.00733137,0.910308,485.147,489.147,314.0,-0.9039459824562073,1.0,0.0,5,172.86930972092165,-0.09629105486400001,0.0,-1.6184873580932617,-1.0,0.0,171.28747245862968,
722,173.799,4.10003,-0.0104177,0.915529,486.033,490.033,314.0,0.08849352598190308,1.0,0.0,5,172.8842924690009,-0.09955854984100004,0.0,-0.9924395084381104,-1.0,0.0,171.4870020666285,
723,174.108,4.44161,-0.012774,0.921464,486.92,490.92,314.0,-1.0,1.0,0.0,5,172.98179759638188,-0.10333910329599998,0.0,-1.088493525981903,-1.0,0.0,171.5519104352913,
724,174.381,4.86003,-0.0137379,0.92805,487.811,491.811,314.0,-0.3584512770175934,1.0,0.0,5,173.16676811169324,-0.10761680250000004,0.0,-0.6415487229824066,-1.0,0.0,171.86668669229854,
725,174.663,5.28269,-0.0141432,0.935106,488.705,492.705,314.0,-0.1932867169380188,1.0,0.0,5,173.41042566851573,-0.11229603123600002,0.0,-0.16516456007957458,-1.0,0.0,172.24858026925585,
726,175.039,5.82028,-0.0145845,0.942702,489.6,493.6,314.0,-0.2838813364505768,1.0,0.0,5,173.74400136643035,-0.11744466080400004,0.0,-0.09059461951255798,-1.0,0.0,172.59937831977257,
727,175.346,6.05776,-0.0154812,0.950776,490.496,494.496,314.0,-1.0,1.0,0.0,5,173.96775901412545,-0.12304380217599999,0.0,-0.7161186635494232,-1.0,0.0,172.62987961288462,
728,174.78,-5.48906,-0.0161531,0.952936,491.391,495.391,321.0,0.6886638402938843,0.8832833766937256,0.0,5,173.3456404437602,-0.12456382009600002,0.0,-1.6886638402938843,-1.0,0.0,171.71447747157603,
729,174.734,-3.01083,-0.0104704,0.951488,492.286,496.286,321.0,-0.806678295135498,1.0,0.5102393627166748,5,173.80967138385537,-0.12354381414400002,0.0,-1.4953421354293823,-1.0,0.0,172.23752492908255,
730,174.499,-0.299064,0.000369549,0.951125,493.183,497.183,321.0,-0.8359136581420898,1.0,0.0,5,174.46674511990287,-0.12328876562500002,0.0,-0.029235363006591797,-1.0,0.0,173.33468574537588,
731,174.413,2.55305,0.0134149,0.9514,494.08,498.08,321.0,0.001913994550704956,1.0,0.0,5,173.22747520449022,-0.12348196000000003,0.0,-0.8378276526927948,-1.0,0.0,171.85264494868238,
732,174.54,-3.59002,0.0259402,0.950061,494.976,498.976,323.0,0.04065591096878052,1.0,0.0,5,172.21773245602162,-0.12254270372100004,0.0,-0.03874191641807556,-1.0,0.0,171.08356717737522,
733,174.212,-0.532494,0.0366237,0.943517,495.873,499.873,323.0,-1.0,1.0,0.5724813342094421,5,170.90574727555318,-0.11800392928900005,0.0,-1.0406559109687805,-1.0,0.0,169.47554657297357,
734,173.742,1.94111,0.0469441,0.937787,496.767,500.767,323.0,-0.3939163386821747,1.0,0.0,5,169.47401008478812,-0.11410005736900004,0.0,-0.6060836613178253,-1.0,0.0,168.17808492902378,
735,173.482,4.05233,0.0578201,0.932446,497.661,501.661,323.0,-1.0,0.4569963216781616,0.0,5,168.1795121704519,-0.11052034291600002,0.0,-0.6060836613178253,-1.0,0.0,166.88716672914055,
736,173.334,6.15403,0.0694695,0.927241,498.558,502.558,323.0,0.28999775648117065,1.0,0.0,5,166.9000405961569,-0.107086672081,0.0,-1.2899977564811707,-1.0,0.0,165.40595459713154,
737,173.357,8.16938,0.0813971,0.922062,499.456,503.456,323.0,-0.8605895042419434,1.0,0.0,5,165.73543943050873,-0.10372393184400004,0.0,-1.150587260723114,-1.0,0.0,164.2865393204478,
738,173.353,9.9992,0.09251,0.916789,500.354,504.354,323.0,0.5734621286392212,1.0,0.0,5,164.60473190747427,-0.10035527052099999,0.0,-1.4340516328811646,-1.0,0.0,163.07416114708894,
739,173.344,11.5787,0.101787,0.911363,501.253,505.253,323.0,0.38109132647514343,1.0,0.0,5,163.63994459387197,-0.09694691776900004,0.0,-0.19237080216407776,-1.0,0.0,162.48528643545376,
740,173.447,12.4761,0.107091,0.905923,502.153,506.153,323.0,-0.9639092683792114,1.0,0.0,5,163.18379861676482,-0.09358888192900003,0.0,-1.3450005948543549,-1.0,0.0,161.6867095563795,
741,173.569,12.8528,0.110234,0.900294,503.056,507.056,323.0,0.4419586956501007,1.0,0.0,5,162.96826305731292,-0.09017648643600004,0.0,-1.4058679640293121,-1.0,0.0,161.45632618166812,
742,173.737,12.787,0.111229,0.894426,503.962,507.962,323.0,-0.5313819646835327,1.0,0.0,5,163.0209947839768,-0.08668666947600004,0.0,-0.9733406603336334,-1.0,0.0,161.64230591640072,
743,173.923,12.4705,0.110849,0.888283,504.869,508.869,323.0,-0.14363078773021698,1.0,0.0,5,163.23568784185292,-0.08310708808900004,0.0,-0.38775117695331573,-1.0,0.0,162.03625540067793,
744,174.103,11.9527,0.109224,0.881889,505.777,509.777,323.0,-1.0,1.0,0.0,5,163.576298699008,-0.07946140832100003,0.0,-0.856369212269783,-1.0,0.0,162.23992652700605,
745,174.302,11.2395,0.107246,0.875211,506.686,510.686,323.0,-0.1257379651069641,1.0,0.0,5,163.97188586040016,-0.07574109452099999,0.0,-0.8742620348930359,-1.0,0.0,162.63386615541125,
746,174.432,10.6868,0.106314,0.868191,507.596,511.596,323.0,-1.0,1.0,0.0,5,164.1923299952571,-0.07192641248100004,0.0,-0.8742620348930359,-1.0,0.0,162.8581249723082,
747,174.561,10.4989,0.0988145,0.861413,508.464,512.464,323.0,-0.031177908182144165,1.0,0.0,5,165.09890945746432,-0.068336756569,0.0,-0.9688220918178558,-1.0,0.0,163.73992607334995,
748,174.733,10.3223,0.0899434,0.855891,509.325,513.325,323.0,-0.5816614627838135,1.0,0.0,5,166.17924818185938,-0.065480203881,0.0,-0.5504835546016693,-1.0,0.0,164.94862291159788,
749,174.928,9.87323,0.0802763,0.851562,510.187,514.187,323.0,0.30722811818122864,1.0,0.0,5,167.3509122004337,-0.06328343984400003,0.0,-0.8888895809650421,-1.0,0.0,166.02096188630017,
750,175.198,9.02664,0.0693769,0.848216,511.05,515.05,323.0,-1.0,1.0,0.0,5,168.70406855184828,-0.061611182656,0.0,-1.3072281181812286,-1.0,0.0,167.2502889337379,
751,175.432,8.31514,0.0582283,0.845905,511.916,515.916,323.0,0.29067182540893555,1.0,0.0,5,170.03001203038238,-0.06046926902500002,0.0,-1.2906718254089355,-1.0,0.0,168.5823412137347,
752,175.303,8.00393,0.0435784,0.845075,512.781,516.781,323.0,0.5188235640525818,1.0,0.30349862575531006,5,171.31806614371084,-0.06006175562500002,0.0,-0.22815173864364624,-1.0,0.0,170.18955886649275,
753,175.428,6.01162,0.0195003,0.846443,513.646,517.646,323.0,-0.5282137393951416,1.0,0.0,5,173.68430586897065,-0.06073415224899999,0.0,-1.0470373034477234,-1.0,0.0,172.3094605256873,
754,175.815,3.98547,-0.00241256,0.849576,514.512,518.512,323.0,-1.0,1.0,0.0,5,175.60240642694845,-0.06228817977600001,0.0,-0.4717862606048584,-1.0,0.0,174.398582368991,
755,176.163,2.96477,0.000870466,0.853307,515.482,519.482,323.0,-1.0,1.0,0.0,5,176.08626131838128,-0.06416443624900003,0.0,-0.0,-1.0,0.0,175.02209688213227,
756,176.372,2.76081,0.0152447,0.854713,516.487,520.487,323.0,0.5487259030342102,1.0,0.008949995040893555,5,175.00718885036213,-0.06487871236899999,0.0,-1.5487259030342102,-1.0,0.0,173.47769236708288,
