step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
706,62.2338,-0.731503,-0.166904,0.0866598,348.101,352.101,0.0,-0.46531903743743896,1.0,0.0,3,56.19953263415483,0.0,0.0,-0.2538772523403168,-1.0,0.0,55.123369458452736,
707,62.2786,-0.915621,-0.15956,0.0953267,348.443,352.443,0.0,0.008716478943824768,0.20711815357208252,0.0,3,56.53996220711955,0.0,0.0,-0.47403551638126373,-1.0,0.0,55.39775155220517,
708,61.7275,-0.836132,-0.152375,0.103414,348.784,352.785,0.0,-0.95323246717453,1.0,0.0,3,56.32760015190299,0.0,0.0,-0.9619489461183548,-1.0,0.0,55.03901546806748,
709,60.5864,-0.595591,-0.147908,0.111257,349.121,353.121,0.0,-0.30724912881851196,1.0,0.7187083959579468,3,55.46060211692886,0.0,0.0,-0.6459833383560181,-1.0,0.0,54.266807115422054,
710,59.2461,-0.426731,-0.144744,0.118876,349.45,353.45,0.0,0.03576226532459259,0.6650148034095764,0.0,3,54.35375303485945,0.0,0.0,-0.34301139414310455,-1.0,0.0,53.25084961661652,
711,58.5265,-0.312049,-0.142398,0.126333,349.774,353.774,0.0,0.7185418605804443,1.0,0.80924391746521,3,53.78116555768445,0.0,0.0,-0.6827795952558517,-1.0,0.0,52.576331679107696,
712,57.5521,-0.227645,-0.140627,0.133687,350.093,354.094,0.0,-0.4513534903526306,0.35778355598449707,0.0,3,52.9505984890604,0.0,0.0,-1.169895350933075,-1.0,0.0,51.59962988378047,
713,56.1628,-0.16049,-0.139414,0.140859,350.406,354.406,0.0,-0.8200854063034058,0.0,0.0,3,51.71561531258221,0.0,0.0,-0.36873191595077515,-1.0,0.0,50.604995737796976,
714,55.2017,-0.120672,-0.138609,0.147858,350.712,354.712,0.0,0.09564265608787537,1.0,0.09399276971817017,3,50.858780654929205,0.0,0.0,-0.9157280623912811,-1.0,0.0,49.58406223621182,
715,54.6502,-0.118501,-0.13787,0.154755,351.014,355.014,0.0,-0.962373673915863,0.0,0.0,3,50.37623502560747,0.0,0.0,-1.0580163300037384,-1.0,0.0,49.05883012660635,
716,54.3297,-0.0508447,-0.137288,0.16157,351.313,355.313,0.0,0.3646450638771057,1.0,1.0,3,50.10079707317138,0.0,0.0,-1.3270187377929688,-1.0,0.0,48.70269145183349,
717,53.469,0.00323718,-0.137542,0.168386,351.61,355.61,0.0,0.03285348415374756,0.1575070023536682,0.6033316850662231,3,49.298505111812,0.0,0.0,-0.33179157972335815,-1.0,0.0,48.19896763789499,
718,53.0129,-0.0678731,-0.137387,0.17511,351.903,355.903,0.0,-0.08749938011169434,1.0,0.0,3,48.883175903136035,0.0,0.0,-0.1203528642654419,-1.0,0.0,47.847070043856405,
719,52.5568,-0.21297,-0.135964,0.181641,352.193,356.193,0.0,-0.9057934880256653,1.0,0.0,3,48.50984163333219,0.0,0.0,-0.818294107913971,-1.0,0.0,47.264353400957994,
720,52.5579,-0.630846,-0.132433,0.187795,352.482,356.483,0.0,1.0,1.0,0.14231057465076447,3,48.62764368234064,0.0,0.0,-1.9057934880256653,-1.0,0.0,47.05590563593294,
721,51.9,-0.772385,-0.126228,0.193349,352.771,356.771,0.0,0.1651347279548645,1.0,0.0,3,48.220149334438275,0.0,0.0,-0.8348652720451355,-1.0,0.0,46.969689752824735,
722,51.3279,-0.608875,-0.121801,0.198588,353.056,357.056,0.0,0.19117487967014313,0.6807314157485962,0.7833201885223389,3,47.82946188118386,0.0,0.0,-0.026040151715278625,-1.0,0.0,46.82164983566928,
723,50.409,-0.271996,-0.120431,0.203908,353.337,357.337,0.0,-1.0,1.0,1.0,3,47.01581390893912,0.0,0.0,-1.1911748796701431,-1.0,0.0,45.65846144503808,
724,49.592,-0.0921958,-0.120665,0.2093,353.612,357.612,0.0,0.38880908489227295,1.0,0.0,3,46.24665303889098,0.0,0.0,-1.388809084892273,-1.0,0.0,44.8300103134233,
725,49.2235,-0.453027,-0.119373,0.214579,353.884,357.884,0.0,0.3963386118412018,1.0,0.152188241481781,3,45.94219522828084,0.0,0.0,-0.007529526948928833,-1.0,0.0,44.93993637019616,
726,49.2893,-0.461379,-0.114886,0.219391,354.156,358.156,0.0,-0.6294654011726379,1.0,0.2085050791501999,3,46.139276960761656,0.0,0.0,-1.0258040130138397,-1.0,0.0,44.831535756857505,
727,49.2944,-0.632672,-0.111991,0.224152,354.429,358.429,0.0,-0.04447561502456665,0.9475566744804382,1.0,3,46.231099834762816,0.0,0.0,-0.5849897861480713,-1.0,0.0,45.055602898918394,
728,48.2253,-0.624146,-0.107121,0.228465,354.698,358.699,0.0,0.3174186944961548,0.32429832220077515,0.0,3,45.370839905054495,0.0,0.0,-0.36189430952072144,-1.0,0.0,44.262271612198276,
729,46.8419,-0.472012,-0.103908,0.232595,354.961,358.961,0.0,0.29947590827941895,1.0,1.0,3,44.1600072464844,0.0,0.0,-0.01794278621673584,-1.0,0.0,43.15462441061938,
730,46.0755,-0.375096,-0.101602,0.236613,355.217,359.217,0.0,-0.9440172910690308,1.0,1.0,3,43.50123016832906,0.0,0.0,-1.2434931993484497,-1.0,0.0,42.12818220852452,
731,45.7751,-0.534424,-0.0990203,0.240509,355.471,359.471,0.0,1.0,0.9453723430633545,0.7278436422348022,3,43.288240112558555,0.0,0.0,-1.9440172910690308,-1.0,0.0,41.70503492523785,
732,45.7172,-0.748846,-0.0934595,0.243917,355.724,359.725,0.0,1.0,1.0,0.5305833220481873,3,43.38443815136934,0.0,0.0,-0.0,-1.0,0.0,42.38443815136934,
733,46.1433,-0.144029,-0.0918766,0.247437,355.979,359.979,0.0,-0.42500486969947815,0.0,0.3825272023677826,3,43.831918239222006,0.0,0.0,-1.4250048696994781,-1.0,0.0,42.40441677831216,
734,45.2956,0.118584,-0.0939288,0.251414,356.232,360.232,0.0,0.0172894224524498,0.2725820541381836,0.0,3,42.971779916795114,0.0,0.0,-0.44229429215192795,-1.0,0.0,41.839091629149536,
735,44.021,0.122454,-0.0953617,0.255442,356.479,360.479,0.0,0.6134058237075806,0.6566534042358398,0.5305566787719727,3,41.725212496617125,0.0,0.0,-0.5961164012551308,-1.0,0.0,40.54637757624059,
736,43.4134,0.101773,-0.0984044,0.259454,356.716,360.716,0.0,-0.4001924395561218,0.0,0.0,3,41.070785238486266,0.0,0.0,-1.0135982632637024,-1.0,0.0,39.766705759507154,
737,42.9905,0.151964,-0.101543,0.263559,356.951,360.952,0.0,0.4647374153137207,1.0,1.0,3,40.59011011025189,0.0,0.0,-0.8649298548698425,-1.0,0.0,39.33063115379094,
738,42.5637,0.206106,-0.105162,0.267825,357.184,361.184,0.0,-0.5526835918426514,0.30978286266326904,0.1011013388633728,3,40.094640770124045,0.0,0.0,-1.017421007156372,-1.0,0.0,38.78941446797713,
739,41.4782,0.156018,-0.108366,0.272146,357.412,361.413,0.0,0.029561638832092285,0.27284130454063416,1.0,3,38.991877788065366,0.0,0.0,-0.5822452306747437,-1.0,0.0,37.81720421886294,
740,40.6862,0.141486,-0.1112,0.276422,357.635,361.635,0.0,1.0,0.0,1.0,3,38.17741420671097,0.0,0.0,-0.9704383611679077,-1.0,0.0,36.886282698360596,
741,39.4519,0.152669,-0.114203,0.28074,357.852,361.853,0.0,0.13512632250785828,1.0,0.9261524081230164,3,36.947038259574114,0.0,0.0,-0.8648736774921417,-1.0,0.0,35.68757615632647,
742,37.9848,0.12903,-0.117,0.284986,358.062,362.062,0.0,0.8158526420593262,0.7873613238334656,1.0,2,35.50806495816573,0.0,0.0,-0.6807263195514679,-1.0,0.0,34.30384706230029,
743,36.6464,0.0989315,-0.119533,0.28916,358.264,362.264,0.0,0.46499425172805786,0.0,0.5198493599891663,2,34.1998920851929,0.0,0.0,-0.3508583903312683,-1.0,0.0,33.09463456809352,
744,35.5707,0.0711605,-0.121789,0.29326,358.459,362.459,0.0,-0.3677837550640106,0.0,0.7725304365158081,2,33.14651437221151,0.0,0.0,-0.8327780067920685,-1.0,0.0,31.89668097017389,
745,34.3221,0.0623779,-0.12392,0.297279,358.648,362.648,0.0,1.0,0.6804397702217102,0.35386383533477783,2,31.937750356532156,0.0,0.0,-1.3677837550640106,-1.0,0.0,30.527415230012952,
746,33.4906,0.0631656,-0.126044,0.301234,358.831,362.831,0.0,0.09557804465293884,0.9345517158508301,1.0,2,31.119857571226262,0.0,0.0,-0.9044219553470612,-1.0,0.0,29.848530984622144,
747,32.4441,0.0960495,-0.128223,0.305166,359.01,363.01,0.0,1.0,0.0,0.44157421588897705,2,30.103411361055933,0.0,0.0,-0.9044219553470612,-1.0,0.0,28.832084774451815,
748,31.5893,0.147858,-0.130758,0.309086,359.182,363.183,0.0,-0.4028926491737366,0.0,1.0,2,29.26023643952343,0.0,0.0,-1.4028926491737366,-1.0,0.0,27.83936864477131,
749,30.3607,0.175568,-0.133374,0.313019,359.35,363.35,0.0,0.45497798919677734,0.5670379400253296,1.0,2,28.072395852742314,0.0,0.0,-0.8578706383705139,-1.0,0.0,26.81503466123116,
750,29.3976,0.172032,-0.135873,0.316875,359.51,363.511,0.0,-0.19819778203964233,0.3163735270500183,1.0,2,27.135625128597564,0.0,0.0,-0.6531757712364197,-1.0,0.0,25.939672397226637,
751,28.0022,0.142656,-0.138107,0.320642,359.665,363.665,0.0,-0.1867203712463379,0.9098096489906311,1.0,2,25.808064756521862,0.0,0.0,-0.011477410793304443,-1.0,0.0,24.80462153328387,
752,26.4377,0.112557,-0.140088,0.324249,359.812,363.812,0.0,0.9293709397315979,0.0,1.0,2,24.332957320851172,0.0,0.0,-1.1160913109779358,-1.0,0.0,22.99812992755779,
753,24.851,0.097324,-0.141851,0.32767,359.95,363.95,0.0,-0.7838940620422363,0.0,0.6237980127334595,2,22.844732138049167,0.0,0.0,-1.7132650017738342,-1.0,0.0,21.330752637517016,
754,23.2502,0.0763376,-0.143388,0.330907,360.079,364.079,0.0,-0.3455047905445099,1.0,1.0,2,21.350402032618266,0.0,0.0,-0.43838927149772644,-1.0,0.0,20.21888525116895,
755,21.6291,0.0637968,-0.144778,0.333945,360.199,364.199,0.0,0.7826722860336304,0.3277241587638855,1.0,2,19.84257053318032,0.0,0.0,-1.1281770765781403,-1.0,0.0,18.50411741020688,
756,20.0104,0.0592381,-0.146087,0.336778,360.311,364.311,0.0,-0.1764736771583557,0.0,0.07801836729049683,2,18.340818059016563,0.0,0.0,-0.9591459631919861,-1.0,0.0,17.053074270058968,
757,18.411,0.0556314,-0.147306,0.339422,360.414,364.414,0.0,0.07373708486557007,0.0,0.9896969795227051,2,16.860483641771093,0.0,0.0,-0.2502107620239258,-1.0,0.0,15.785420413163916,
758,16.8287,0.057436,-0.148552,0.341862,360.508,364.508,0.0,0.7747395038604736,0.23362088203430176,1.0,1,15.397979625658614,0.0,0.0,-0.7010024189949036,-1.0,0.0,14.187678899960144,
759,15.2775,0.0419158,-0.149616,0.344106,360.594,364.594,0.0,-0.11403200030326843,0.2735348343849182,0.0619547963142395,1,13.968205609270834,0.0,0.0,-0.8887715041637421,-1.0,0.0,12.701574158021712,
760,13.7317,0.0389476,-0.150538,0.346139,360.672,364.672,0.0,-0.632722020149231,0.0,1.0,1,12.546729845895623,0.0,0.0,-0.5186900198459625,-1.0,0.0,11.391122839941834,
761,12.1663,0.0265574,-0.151317,0.34796,360.741,364.741,0.0,0.19772139191627502,0.0,1.0,1,11.110305350917097,0.0,0.0,-0.830443412065506,-1.0,0.0,9.861172327297444,
762,10.5971,0.0272166,-0.151982,0.349564,360.802,364.802,0.0,0.38330918550491333,0.0,0.1018747091293335,1,9.672759036865886,0.0,0.0,-0.1855877935886383,-1.0,0.0,8.617082698789295,
763,9.03115,0.0266942,-0.15259,0.350948,360.854,364.854,0.0,-0.02726919949054718,0.0,0.34690678119659424,1,8.239853682316173,0.0,0.0,-0.4105783849954605,-1.0,0.0,7.116680166817535,
764,7.4648,0.0161069,-0.153062,0.352132,360.898,364.898,0.0,-0.09607012569904327,0.0,0.4923456311225891,1,6.808467475497312,0.0,0.0,-0.0688009262084961,-1.0,0.0,5.787827197634763,
765,5.89305,0.0181011,-0.153443,0.353072,360.934,364.934,0.0,-0.27170297503471375,0.0,1.0,1,5.373459271652573,0.0,0.0,-0.17563284933567047,-1.0,0.0,4.3207694168518715,
766,4.3232,0.015136,-0.153761,0.353807,360.961,364.961,0.0,0.5120415091514587,0.0,1.0,1,3.941133447025595,0.0,0.0,-0.7837444841861725,-1.0,-50.0,-47.29398989823026,stuck
