step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,171.513,13.3891,0.1188,0.117493,324.873,328.873,0.0,1.0,1.0,0.0,5,160.14017880900835,0.0,0.0,-0.904479444026947,-1.0,0.0,158.86883497580027,
563,171.722,13.8221,0.127003,0.110463,325.829,329.828,0.0,1.0,1.0,0.0,5,159.46362959954286,0.0,0.0,-0.0,-1.0,0.0,158.46362959954286,
564,172.243,12.1347,0.116851,0.102824,326.786,330.786,0.0,1.0,1.0,0.0,5,161.0279231320119,0.0,0.0,-0.0,-1.0,0.0,160.0279231320119,
565,172.915,8.06245,0.0896989,0.0951843,327.745,331.745,0.0,1.0,1.0,0.0,5,164.47509120030193,0.0,0.0,-0.0,-1.0,0.0,163.47509120030193,
566,173.406,3.21546,0.0537705,0.0883586,328.707,332.707,0.0,0.5778948068618774,1.0,0.0,5,168.49556145762355,0.0,0.0,-0.42210519313812256,-1.0,0.0,167.36892989968212,
567,173.62,-1.36651,0.0163532,0.0830383,329.671,333.671,0.0,1.0,1.0,0.0,5,172.1772271478177,0.0,0.0,-0.42210519313812256,-1.0,0.0,171.05059558987625,
568,173.612,-5.45923,-0.0198345,0.0796814,330.635,334.635,0.0,0.8445748686790466,1.0,0.0,5,171.85621028018807,0.0,0.0,-0.15542513132095337,-1.0,0.0,170.80958274079177,
569,173.499,-9.06119,-0.0539322,0.0784403,331.6,335.6,0.0,0.19039490818977356,1.0,0.0,5,168.57041080486633,0.0,0.0,-0.6541799604892731,-1.0,0.0,167.37415681671953,
570,173.348,-12.2037,-0.0854235,0.0794067,332.566,336.566,0.0,-1.0,1.0,0.0,5,165.32091420846984,0.0,0.0,-1.1903949081897736,-1.0,0.0,163.9637957360129,
571,173.276,-15.0613,-0.111457,0.0823873,333.531,337.531,0.0,-0.7956386804580688,1.0,0.0,5,162.5644081347846,0.0,0.0,-0.20436131954193115,-1.0,0.0,161.50309973892203,
572,173.439,-16.4127,-0.121123,0.0864563,334.498,338.498,0.0,-0.8637579083442688,1.0,0.0,5,161.69024998123493,0.0,0.0,-0.06811922788619995,-1.0,0.0,160.66981421286906,
573,173.889,-14.4166,-0.109263,0.0909729,335.467,339.466,0.0,-1.0,1.0,0.0,5,163.37112766932808,0.0,0.0,-0.1362420916557312,-1.0,0.0,162.33025504183135,
574,174.562,-9.63057,-0.0792319,0.0955912,336.437,340.436,0.0,-0.603897750377655,1.0,0.0,5,167.10615694069386,0.0,0.0,-0.39610224962234497,-1.0,0.0,165.98732626580716,
575,175.202,-3.90577,-0.0415216,0.0996602,337.409,341.409,0.0,-0.2197721302509308,1.0,0.0,5,171.41470516453023,0.0,0.0,-0.38412562012672424,-1.0,0.0,170.2994674784922,
576,175.45,0.836132,-0.00911926,0.102926,338.383,342.383,0.0,-0.20591142773628235,0.1985177993774414,0.0,5,174.64272876474095,0.0,0.0,-0.013860702514648438,-1.0,0.0,173.63857055398657,
577,175.428,4.29241,0.0139419,0.105133,339.357,343.357,0.0,0.8049817085266113,1.0,0.0,5,174.1880905294093,0.0,0.0,-1.0108931362628937,-1.0,0.0,172.88482258853043,
578,175.894,4.99862,0.0243455,0.106608,340.334,344.334,0.0,-0.6925908923149109,1.0,0.0,5,173.70097390405618,0.0,0.0,-1.4975726008415222,-1.0,0.0,172.25170212380374,
579,176.395,5.21275,0.0323527,0.106639,341.313,345.313,0.0,0.5700432062149048,1.0,0.0,5,173.44976247066103,0.0,0.0,-1.2626340985298157,-1.0,0.0,172.07097224110208,
580,176.793,4.69059,0.0300534,0.106079,342.295,346.294,0.0,0.1553231179714203,0.6195191144943237,0.0,5,174.0569502057672,0.0,0.0,-0.4147200882434845,-1.0,0.0,172.93253417929415,
581,177.071,2.60662,0.0236769,0.104991,343.278,347.278,0.0,-0.22295403480529785,0.652607798576355,0.0,5,174.92531937971935,0.0,0.0,-0.37827715277671814,-1.0,0.0,173.81183623388634,
582,177.486,1.48463,0.022701,0.102976,344.263,348.263,0.0,-0.039923086762428284,1.0,0.0,5,175.42588773554908,0.0,0.0,-0.18303094804286957,-1.0,0.0,174.3709784511362,
583,177.974,0.855516,0.0261208,0.100077,345.25,349.25,0.0,-0.6121160984039307,0.968686580657959,0.0,5,175.58914064503972,0.0,0.0,-0.5721930116415024,-1.0,0.0,174.41748274154727,
584,178.371,1.019,0.0360503,0.0959269,346.24,350.24,0.0,-1.0,1.0,0.0,5,175.04063726618799,0.0,0.0,-0.38788390159606934,-1.0,0.0,173.92427209570917,
585,178.722,1.85661,0.0506736,0.0902608,347.231,351.231,0.0,-0.21933773159980774,1.0,0.0,5,173.96628082311605,0.0,0.0,-0.7806622684001923,-1.0,0.0,172.732082142596,
586,179.041,2.99949,0.0678067,0.0829061,348.224,352.224,0.0,-0.5775066614151001,1.0,0.0,5,172.5641256265749,0.0,0.0,-0.35816892981529236,-1.0,0.0,171.45667494763032,
587,179.127,4.25492,0.0860038,0.0737101,349.218,353.218,0.0,0.16824886202812195,1.0,0.11909902095794678,5,170.77162902489528,0.0,0.0,-0.745755523443222,-1.0,0.0,169.54790236786232,
588,179.135,5.41186,0.101817,0.0627848,350.211,354.211,0.0,-0.08679702877998352,1.0,0.0,5,169.10353652727693,0.0,0.0,-0.25504589080810547,-1.0,0.0,168.0270227600345,
589,179.512,6.3323,0.110281,0.0505778,351.205,355.205,0.0,0.7849386930465698,1.0,0.0,5,168.54317269859763,0.0,0.0,-0.8717357218265533,-1.0,0.0,167.28165198204965,
590,179.526,5.46859,0.102574,0.038208,352.201,356.201,0.0,1.0,0.0,0.0,5,169.39118034865325,0.0,0.0,-0.21506130695343018,-1.0,0.0,168.32666195656722,
591,179.741,2.88398,0.0821405,0.0264079,353.196,357.196,0.0,0.1920512467622757,1.0,0.0,5,171.7612695797764,0.0,0.0,-0.8079487532377243,-1.0,0.0,170.5188849538051,
592,179.681,0.0963095,0.0573639,0.0157674,354.193,358.193,0.0,1.0,0.0,0.0,5,174.2346748782144,0.0,0.0,-0.8079487532377243,-1.0,0.0,172.9922902522431,
593,179.765,-2.75217,0.0296473,0.00693766,355.19,359.19,0.0,0.7088170051574707,1.0,0.0,5,177.02161936210604,0.0,0.0,-0.2911829948425293,-1.0,0.0,175.93426446365328,
594,179.87,-5.61516,0.000523908,0.000172933,356.189,360.188,0.0,-0.2764839828014374,1.0,0.0,5,179.82285765085388,0.0,0.0,-0.9853009879589081,-1.0,0.0,178.5272673544662,
595,179.826,-8.41931,-0.0338513,-0.00401688,357.188,361.188,0.0,-0.7257034778594971,0.7597885131835938,0.0,5,176.67988691233802,0.0,0.0,-0.4492194950580597,-1.0,0.0,175.5451210638206,
596,180.013,-10.592,-0.0591161,-0.00517909,358.19,362.189,0.0,-0.34349292516708374,1.0,0.0,5,174.38081001780816,0.0,0.0,-0.38221055269241333,-1.0,0.0,173.26614685200045,
597,180.214,-9.54094,-0.0627857,-0.00420507,359.193,363.192,0.0,-1.0,1.0,0.0,6,174.20519607250756,0.0,0.0,-0.6565070748329163,-1.0,0.0,173.00824395005768,
598,179.956,-5.89544,-0.0475212,-0.00166448,360.194,364.194,0.0,-1.0,0.6445348262786865,0.0,6,175.47859074008042,0.0,0.0,-0.0,-1.0,0.0,174.47859074008042,
599,179.508,-1.52485,-0.0211459,0.00117238,361.193,365.193,0.0,-1.0,1.0,0.0,5,177.57008040742434,0.0,0.0,-0.0,-1.0,0.0,176.57008040742434,
600,178.894,3.23572,0.00974696,0.00349426,362.188,366.188,0.0,-1.0,1.0,0.0,5,178.01367978678888,0.0,0.0,-0.0,-1.0,0.0,177.01367978678888,
601,178.1,8.13383,0.042452,0.00504939,363.18,367.18,0.0,-1.0,0.8854202032089233,0.0,5,174.16032542799599,0.0,0.0,-0.0,-1.0,0.0,173.16032542799599,
602,177.167,12.5855,0.0740604,0.00560888,364.168,368.168,0.0,-0.26435303688049316,1.0,0.0,5,170.1268128747586,0.0,0.0,-0.7356469631195068,-1.0,0.0,168.90611878582274,
603,176.146,16.5687,0.102852,0.00512187,365.152,369.152,0.0,-1.0,1.0,0.0,5,166.17261608650583,0.0,0.0,-0.7356469631195068,-1.0,0.0,164.95192199756997,
604,175.275,20.1239,0.12984,0.00357183,366.133,370.133,0.0,-1.0,0.5457751750946045,0.0,5,162.4527358085499,0.0,0.0,-0.0,-1.0,0.0,161.4527358085499,
605,174.206,23.5318,0.155351,0.00103505,367.111,371.111,0.0,0.7834972143173218,0.3239840865135193,0.0,5,158.63091076764098,0.0,0.0,-1.7834972143173218,-1.0,0.0,157.09586160334578,
606,172.982,26.7142,0.179382,-0.00236384,368.085,372.085,0.0,-0.10676470398902893,0.0,0.0,5,154.7744999202155,0.0,0.0,-0.8902619183063507,-1.0,0.0,153.5074213447236,
607,171.697,29.1697,0.200037,-0.00667572,369.055,373.054,0.0,-0.6046221256256104,0.38586193323135376,0.0,5,151.21465188491263,0.0,0.0,-0.4978574216365814,-1.0,0.0,150.06529465842166,
608,170.814,30.9648,0.21634,-0.0119019,370.02,374.02,0.0,0.7116525769233704,1.0,0.0,5,148.49910488272542,0.0,0.0,-1.3162747025489807,-1.0,0.0,147.10422247196072,
609,170.231,32.3349,0.22994,-0.0180117,370.984,374.984,0.0,1.0,1.0,0.0,5,146.35108389690862,0.0,0.0,-0.28834742307662964,-1.0,0.0,145.26457966998564,
610,169.796,33.6396,0.240368,-0.0248362,371.946,375.946,0.0,1.0,1.0,0.0,5,144.70361557614336,0.0,0.0,-0.0,-1.0,0.0,143.70361557614336,
611,169.533,34.3382,0.238455,-0.031517,372.909,376.909,0.0,1.0,0.06350445747375488,0.0,5,144.71392027117543,0.0,0.0,-0.0,-1.0,0.0,143.71392027117543,
612,169.898,31.4829,0.215393,-0.0373675,373.871,377.87,0.0,0.7128943800926208,0.9390252232551575,0.0,5,147.81581181446853,0.0,0.0,-0.28710561990737915,-1.0,0.0,146.7296801284963,
613,171.166,25.082,0.177077,-0.0428848,374.833,378.833,0.0,-0.03081226348876953,1.0,0.0,5,153.4137363316678,0.0,0.0,-0.7437066435813904,-1.0,0.0,152.19062433859338,
614,172.469,18.1588,0.131738,-0.0483831,375.798,379.798,0.0,1.0,1.0,0.0,5,159.64704259306797,0.0,0.0,-1.0308122634887695,-1.0,0.0,158.33779891402133,
615,173.498,10.5144,0.0721523,-0.0523198,376.766,380.766,0.0,1.0,1.0,0.0,5,166.79287406380882,0.0,0.0,-0.0,-1.0,0.0,165.79287406380882,
616,174.084,2.79034,0.00617152,-0.0533053,377.736,381.736,0.0,-0.01594117283821106,1.0,0.0,5,173.54350675064893,0.0,0.0,-1.015941172838211,-1.0,0.0,172.23872439879747,
617,174.214,-4.12407,-0.0574183,-0.0505536,378.707,382.707,0.0,-0.5064164400100708,0.6663923263549805,0.0,5,168.9281111214053,0.0,0.0,-0.49047526717185974,-1.0,0.0,167.78096854125374,
618,174.197,-9.94251,-0.111437,-0.0439517,379.678,383.678,0.0,-1.0,1.0,0.0,5,163.43059230580872,0.0,0.0,-0.4935835599899292,-1.0,0.0,162.28251723781173,
619,174.271,-13.1723,-0.153152,-0.0337639,380.649,384.649,0.0,0.0849541425704956,1.0,0.0,5,158.93831366804775,0.0,0.0,-1.0849541425704956,-1.0,0.0,157.6128274252766,
620,174.322,-15.5035,-0.186717,-0.0196915,381.619,385.619,0.0,-1.0,1.0,0.0,5,155.1120614806518,0.0,0.0,-1.0849541425704956,-1.0,0.0,153.78657523788064,
621,174.603,-15.557,-0.205469,-0.0024236,382.587,386.587,0.0,-0.22440916299819946,1.0,0.0,5,153.11849288555055,0.0,0.0,-0.7755908370018005,-1.0,0.0,151.88581563445,
622,174.81,-13.5612,-0.209418,0.0179405,383.553,387.553,0.0,-1.0,1.0,0.30038976669311523,5,152.82008152128043,0.0,0.0,-0.7755908370018005,-1.0,0.0,151.5874042701799,
623,175.076,-9.28095,-0.195165,0.0406151,384.516,388.516,0.0,-1.0,1.0,0.0,5,154.77619728402348,0.0,0.0,-0.0,-1.0,0.0,153.77619728402348,
624,175.404,-4.15969,-0.17027,0.0645981,385.476,389.476,0.0,-0.6187113523483276,1.0,0.0,5,158.00652380271563,0.0,0.0,-0.38128864765167236,-1.0,0.0,156.89213720842014,
625,175.561,0.836957,-0.142097,0.0889409,386.434,390.434,0.0,-1.0,1.0,0.0,5,161.3601433031933,0.0,0.0,-0.38128864765167236,-1.0,0.0,160.2457567088978,
626,175.464,5.59203,-0.114344,0.113227,387.391,391.391,0.0,-1.0,1.0,0.0,5,164.30841051917614,0.0,0.0,-0.0,-1.0,0.0,163.30841051917614,
627,175.171,9.92626,-0.0880952,0.137307,388.346,392.346,0.0,0.1494278907775879,0.7583435773849487,0.0,5,166.78582322318408,0.0,0.0,-1.149427890777588,-1.0,0.0,165.4409948559508,
628,174.805,13.5308,-0.0654249,0.161008,389.298,393.298,0.0,-0.46771538257598877,1.0,0.0,5,168.71679299234438,0.0,0.0,-0.6171432733535767,-1.0,0.0,167.5316500103383,
629,174.471,16.4719,-0.0463209,0.184311,390.249,394.249,0.0,-1.0,1.0,0.0,5,170.24447671748266,0.0,0.0,-0.5322846174240112,-1.0,0.0,169.08479133225546,
630,174.078,18.9309,-0.0296354,0.207151,391.198,395.198,0.0,-1.0,1.0,0.0,5,171.42250496000224,0.0,0.0,-0.0,-1.0,0.0,170.42250496000224,
631,173.667,21.0821,-0.0154534,0.229586,392.143,396.143,0.0,-0.657339334487915,1.0,0.0,5,172.30444451409448,0.0,0.0,-0.34266066551208496,-1.0,0.0,171.20164631444086,
632,173.205,22.869,-0.00360557,0.251759,393.086,397.086,0.0,0.9004305601119995,0.8010597229003906,0.05506241321563721,5,172.89162345765243,0.0,0.0,-1.5577698945999146,-1.0,0.0,171.42429248927246,
633,172.785,24.0287,0.00473213,0.273598,394.026,398.026,0.0,0.7405837178230286,1.0,0.0,5,172.37424639642668,0.0,0.0,-0.15984684228897095,-1.0,0.0,171.32629234374,
634,172.39,24.751,0.00737631,0.295288,394.963,398.963,0.0,0.7355344891548157,0.0,0.0,5,171.74951488087657,0.0,0.0,-0.005049228668212891,-1.0,0.0,170.74800011227612,
635,172.354,23.6926,0.000637442,0.317177,395.897,399.897,0.0,-0.5917434096336365,1.0,0.0,5,172.29903214798847,0.0,0.0,-1.3272778987884521,-1.0,0.0,170.90084877835193,
636,172.683,21.8515,-0.00889224,0.338857,396.829,400.829,0.0,-0.5018636584281921,1.0,0.0,5,171.90841363391843,0.0,0.0,-0.08987975120544434,-1.0,0.0,170.8814497085568,
637,173.039,19.8765,-0.0198258,0.360402,397.758,401.758,0.0,-0.6624804735183716,1.0,0.0,5,171.2897876221602,0.0,0.0,-0.16061681509017944,-1.0,0.0,170.24160257763313,
638,173.263,17.6233,-0.0321889,0.381828,398.687,402.686,0.0,-0.6967764496803284,1.0,0.17747366428375244,5,170.38515549905225,0.0,0.0,-0.03429597616195679,-1.0,0.0,169.37486670620365,
639,173.384,15.0535,-0.0466946,0.403169,399.613,403.613,0.0,-1.0,1.0,0.0,5,169.1484349756493,0.0,0.0,-0.30322355031967163,-1.0,0.0,168.0574679105534,
640,173.545,12.3749,-0.0622716,0.424484,400.537,404.537,0.0,-0.19575190544128418,1.0,0.0,5,167.80865559561516,0.0,0.0,-0.8042480945587158,-1.0,0.0,166.56738116724756,
641,173.66,9.88372,-0.0773643,0.445841,401.459,405.459,0.0,0.39518600702285767,0.9661192893981934,0.0,5,166.4297180474421,0.0,0.0,-0.5909379124641418,-1.0,0.0,165.25243667370285,
642,173.795,7.74566,-0.0918206,0.467457,402.376,406.376,0.0,-0.8387315273284912,1.0,0.0,5,165.0951063223869,0.0,0.0,-1.2339175343513489,-1.0,0.0,163.72493106208148,
643,173.466,6.04957,-0.104152,0.489487,403.291,407.291,0.0,-1.0,1.0,0.5908083915710449,5,163.5089095085671,0.0,0.0,-0.1612684726715088,-1.0,0.0,162.46052896676562,
644,173.014,4.77875,-0.11491,0.511967,404.201,408.201,0.0,-1.0,1.0,0.0,5,161.95433373933344,0.0,0.0,-0.0,-1.0,0.0,160.95433373933344,
645,172.814,4.06574,-0.122703,0.535025,405.107,409.106,0.0,1.0,1.0,0.0,5,160.93887223612901,0.0,0.0,-2.0,-1.0,0.0,159.33887223612902,
646,172.622,3.88472,-0.127368,0.558679,406.009,410.009,0.0,0.10682648420333862,1.0,0.0,5,160.26014207496593,0.0,0.0,-0.8931735157966614,-1.0,0.0,158.99219002022693,
647,172.52,4.291,-0.131249,0.583037,406.906,410.906,0.0,0.04130643606185913,1.0,0.0,5,159.74712922086744,0.0,0.0,-0.06552004814147949,-1.0,0.0,158.727473206425,
648,172.879,4.2001,-0.137858,0.608526,407.799,411.799,0.0,-1.0,1.0,0.0,5,159.36016455850367,-7.269267600000057e-05,0.0,-1.0413064360618591,-1.0,0.0,158.0476999350091,
649,173.334,4.24812,-0.143007,0.634871,408.692,412.691,0.0,-0.09428364038467407,1.0,0.0,5,159.21280567168805,-0.001215986640999999,0.0,-0.9057163596153259,-1.0,0.0,157.93987477716246,
650,173.794,4.15922,-0.148232,0.662144,409.583,413.583,0.0,-0.791980504989624,1.0,0.0,5,159.05433321709322,-0.0038618767359999973,0.0,-0.69769686460495,-1.0,0.0,157.8411622809757,
651,174.173,4.18974,-0.152026,0.690156,410.474,414.474,0.0,-1.0,1.0,0.0,5,158.9756654956281,-0.008128104336000003,0.0,-0.20801949501037598,-1.0,0.0,157.90513154278898,
652,173.768,4.33544,-0.155156,0.718822,411.362,415.362,0.0,-1.0,1.0,0.7860308885574341,5,158.25404888745894,-0.014118667683999995,0.0,-0.0,-1.0,0.0,157.23993021977495,
653,173.125,4.47888,-0.160008,0.748132,412.239,416.239,0.0,-0.6458317041397095,1.0,0.0,5,157.12183685872193,-0.02194308942400001,0.0,-0.3541682958602905,-1.0,0.0,155.99364328053983,
654,172.326,4.6457,-0.164821,0.778245,413.109,417.109,0.0,-0.8300288915634155,1.0,0.7405765056610107,5,155.85333370208775,-0.031771280024999994,0.0,-0.18419718742370605,-1.0,0.0,154.76630326583563,
655,171.499,4.76305,-0.170106,0.809156,413.971,417.971,0.0,-0.8056496977806091,1.0,0.0,5,154.50746526234116,-0.043746232336,0.0,-0.024379193782806396,-1.0,0.0,153.45640527187032,
656,171.13,4.94367,-0.173902,0.840847,414.826,418.826,0.0,-1.0,1.0,0.0,5,153.74382765337083,-0.05800727740900002,0.0,-0.19435030221939087,-1.0,0.0,152.62751528529603,
657,170.916,5.3882,-0.175575,0.873217,415.677,419.677,0.0,-1.0,1.0,0.0,5,153.36106393075036,-0.07464752908900002,0.0,-0.0,-1.0,0.0,152.28641640166137,
658,164.282,-22.3262,-0.176393,0.895124,416.52,420.519,51.0,-1.0,1.0,0.0,5,147.31876717008095,-0.08709817537600004,0.0,-0.0,-1.0,-50.0,96.23166899470493,collision
