step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
720,95.9095,1.40925,0.054101,0.228383,220.945,224.945,1.0,1.0,0.0,4,93.17604008560058,0.0,0.0,-1.8471782803535461,-1.0,0.0,91.62188660149451,
721,96.1329,1.623,0.0708392,0.224294,221.478,225.478,0.9203429222106934,1.0,0.0,4,92.48965239988944,0.0,0.0,-0.07965707778930664,-1.0,0.0,91.46575527655264,
722,96.6032,2.44265,0.0845587,0.219238,222.013,226.013,0.3822559714317322,0.4907950758934021,0.6475538015365601,4,92.17858592680321,0.0,0.0,-0.5380869507789612,-1.0,0.0,91.01715984156952,
723,96.116,2.74387,0.0877319,0.213979,222.549,226.548,-0.7938508987426758,0.0,0.0,4,91.53552712887519,0.0,0.0,-1.176106870174408,-1.0,0.0,90.18269506782286,
724,95.1718,2.1883,0.0835394,0.208669,223.079,227.078,-0.20115286111831665,1.0,0.0,4,90.8692237940871,0.0,0.0,-0.5926980376243591,-1.0,0.0,89.69141438279979,
725,95.3033,1.09207,0.0815495,0.202891,223.606,227.606,0.5717151165008545,1.0,0.0,4,91.10491431031646,0.0,0.0,-0.7728679776191711,-1.0,0.0,89.8730539170307,
726,95.7918,0.922488,0.0835135,0.196391,224.136,228.135,1.0,1.0,0.0,4,91.46263767971766,0.0,0.0,-0.4282848834991455,-1.0,0.0,90.33415221466791,
727,96.3474,1.23425,0.0795409,0.190104,224.668,228.668,0.7668858766555786,1.0,0.0,4,92.2150371929625,0.0,0.0,-0.2331141233444214,-1.0,0.0,91.14510295595917,
728,96.8326,1.18555,0.0690358,0.184519,225.204,229.204,-1.0,0.0,0.0,4,93.26213872516956,0.0,0.0,-1.7668858766555786,-1.0,0.0,91.7320729621729,
729,96.8566,0.937544,0.0547154,0.179891,225.742,229.742,0.4514303505420685,1.0,0.0,4,94.06320086739021,0.0,0.0,-1.4514303505420685,-1.0,0.0,92.62777176222758,
730,97.094,0.538927,0.0385017,0.17628,226.28,230.28,0.08999577164649963,0.7447128891944885,0.0,4,95.15336347646286,0.0,0.0,-0.36143457889556885,-1.0,0.0,94.04493310279419,
731,97.4552,-0.115676,0.0220656,0.173716,226.82,230.82,0.3821043372154236,0.0,0.0,4,96.35635946560417,0.0,0.0,-0.29210856556892395,-1.0,0.0,95.2687268959335,
732,97.534,-0.37019,0.0082465,0.171977,227.362,231.362,0.6820009350776672,0.6458906531333923,0.0,4,97.12853112313726,0.0,0.0,-0.29989659786224365,-1.0,0.0,96.03856214377859,
733,97.6942,-0.481036,-0.00682392,0.171438,227.904,231.904,-0.10015329718589783,0.0,0.0,4,97.35859928474572,0.0,0.0,-0.7821542322635651,-1.0,0.0,96.12395301506665,
734,97.6571,-0.665453,-0.0233519,0.17219,228.447,232.447,0.9302366375923157,1.0,0.0,4,96.49033866445457,0.0,0.0,-1.0303899347782135,-1.0,0.0,95.18122168402111,
735,97.9053,-0.995385,-0.0411534,0.174245,228.99,232.99,0.7599255442619324,0.12738299369812012,0.0,4,95.80840598953723,0.0,0.0,-0.1703110933303833,-1.0,0.0,94.75731266153812,
736,98.0317,-1.36666,-0.0605846,0.177653,229.535,233.534,-0.8856363296508789,0.0,0.0,4,94.88405330633833,0.0,0.0,-1.6455618739128113,-1.0,0.0,93.39038474416449,
737,97.7994,-1.7227,-0.0807377,0.182515,230.078,234.078,0.33365121483802795,1.0,0.0,4,93.53705526511753,0.0,0.0,-1.2192875444889069,-1.0,0.0,92.17126900177085,
738,98.0111,-2.28724,-0.101221,0.188792,230.62,234.62,-1.0,1.0,0.0,4,92.55750815557215,0.0,0.0,-1.333651214838028,-1.0,0.0,91.15741279112075,
739,98.4995,-3.25096,-0.120561,0.196269,231.165,235.164,-0.11427327990531921,0.9042385220527649,0.0,4,91.86129798525918,0.0,0.0,-0.8857267200946808,-1.0,0.0,90.59557996923078,
740,99.0418,-4.08125,-0.130948,0.204264,231.712,235.712,0.04753643274307251,0.0,0.0,4,91.72771287610186,0.0,0.0,-0.16180971264839172,-1.0,0.0,90.67916996230734,
741,99.2,-3.361,-0.134366,0.212962,232.261,236.261,-0.9346046447753906,0.0,0.0,4,91.66133925405384,0.0,0.0,-0.9821410775184631,-1.0,0.0,90.3666969307983,
742,99.0884,-2.95633,-0.134125,0.222473,232.809,236.809,0.36317330598831177,1.0,0.14415371417999268,4,91.57324917213221,0.0,0.0,-1.2977779507637024,-1.0,0.0,90.1839157869031,
743,99.1962,-2.10216,-0.127944,0.232117,233.357,237.356,0.20476841926574707,1.0,1.0,4,92.0569221364783,0.0,0.0,-0.1584048867225647,-1.0,0.0,91.00940067046153,
744,98.4958,-1.20479,-0.12494,0.242249,233.903,237.903,-1.0,1.0,0.0,4,91.59100264009082,0.0,0.0,-1.204768419265747,-1.0,0.0,90.2295721143111,
745,97.8135,-0.862788,-0.123287,0.252594,234.444,238.444,-0.13599038124084473,1.0,0.43497902154922485,4,91.0567704315021,0.0,0.0,-0.8640096187591553,-1.0,0.0,89.79756754587436,
746,97.1936,-0.71987,-0.12035,0.262858,234.983,238.982,-1.0,1.0,0.0,4,90.65605077692214,0.0,0.0,-0.8640096187591553,-1.0,0.0,89.3968478912944,
747,96.8693,-0.823576,-0.114814,0.272766,235.518,239.518,0.9900566339492798,1.0,0.0,4,90.682756930433,0.0,0.0,-1.9900566339492798,-1.0,0.0,89.08573994024822,
748,97.0883,-0.668846,-0.104037,0.281901,236.054,240.053,0.2603203058242798,0.7667387127876282,0.0,4,91.52206454439938,0.0,0.0,-0.729736328125,-1.0,0.0,90.30314364596188,
749,97.4619,0.290327,-0.0965837,0.290741,236.592,240.591,0.907376229763031,0.6934064626693726,0.0,4,92.30836960538025,0.0,0.0,-0.6470559239387512,-1.0,0.0,91.11425282819863,
750,97.7617,0.848095,-0.0984439,0.300069,237.131,241.131,-1.0,1.0,0.0,4,92.48411538746299,0.0,0.0,-1.907376229763031,-1.0,0.0,90.91190251853408,
751,98.1783,0.884003,-0.106759,0.31013,237.672,241.672,-1.0,1.0,0.0,4,92.38857930558765,0.0,0.0,-0.0,-1.0,0.0,91.38857930558765,
752,98.7611,0.123091,-0.114707,0.320689,238.216,242.215,-1.0,1.0,0.0,4,92.46019644004066,0.0,0.0,-0.0,-1.0,0.0,91.46019644004066,
753,99.3469,-0.518377,-0.115221,0.331024,238.763,242.762,-0.7599605321884155,0.01593548059463501,0.0,4,92.97740147708684,0.0,0.0,-0.24003946781158447,-1.0,0.0,91.90538963674337,
754,99.3803,-0.765127,-0.109179,0.340769,239.312,243.312,-1.0,0.7839352488517761,0.0,4,93.37422950315302,0.0,0.0,-0.24003946781158447,-1.0,0.0,92.30221766280954,
755,99.4256,-0.759005,-0.0983856,0.34967,239.861,243.861,0.5633513331413269,0.0,0.0,4,94.06164489452271,0.0,0.0,-1.563351333141327,-1.0,0.0,92.59263949458031,
756,99.3379,-0.575193,-0.0839879,0.357524,240.412,244.412,-1.0,0.9005424380302429,0.0,4,94.82105459670883,0.0,0.0,-1.563351333141327,-1.0,0.0,93.35204919676643,
757,99.2009,-0.238024,-0.0667428,0.364166,240.962,244.961,1.0,1.0,0.0,4,95.67201612119077,0.0,0.0,-2.0,-1.0,0.0,94.07201612119077,
758,99.4388,0.318876,-0.046955,0.369537,241.512,245.512,-1.0,1.0,0.0,4,96.99548354271461,0.0,0.0,-2.0,-1.0,0.0,95.39548354271462,
759,99.7346,1.06233,-0.0248462,0.373637,242.065,246.065,1.0,0.0,0.0,4,98.46493138866019,0.0,0.0,-2.0,-1.0,0.0,96.8649313886602,
760,99.7158,1.76193,-0.00172596,0.376333,242.619,246.619,0.5315279960632324,1.0,0.0,4,99.62959877808817,0.0,0.0,-0.4684720039367676,-1.0,0.0,98.48905717690714,
761,99.5406,2.43844,0.021006,0.377513,243.173,247.172,0.038340598344802856,1.0,0.07038569450378418,4,98.47324152414451,0.0,0.0,-0.49318739771842957,-1.0,0.0,97.32528530482898,
762,99.7685,3.51236,0.0410524,0.377441,243.726,247.726,-1.0,1.0,0.0,4,97.63714888110404,0.0,0.0,-1.0383405983448029,-1.0,0.0,96.3256467016006,
763,100.191,3.8119,0.055243,0.376546,244.282,248.282,0.44142043590545654,1.0,0.0,4,97.2721396564034,0.0,0.0,-1.4414204359054565,-1.0,0.0,95.83971352563177,
764,100.614,3.9303,0.0683646,0.37439,244.841,248.84,0.0220886692404747,1.0,0.0,5,96.94243123276668,0.0,0.0,-0.41933176666498184,-1.0,0.0,95.81663170276718,
765,100.869,3.83771,0.0757966,0.371318,245.401,249.4,0.7398039698600769,0.5852863788604736,0.0,5,96.76028191175756,0.0,0.0,-0.7177153006196022,-1.0,0.0,95.54496732157168,
766,100.792,3.6024,0.0757982,0.367594,245.961,249.961,0.39614033699035645,0.0,0.0,5,96.68632575485903,0.0,0.0,-0.34366363286972046,-1.0,0.0,95.58322666499811,
767,100.669,3.08001,0.0657588,0.363973,246.52,250.52,-1.0,1.0,0.0,5,97.1438696292261,0.0,0.0,-1.3961403369903564,-1.0,0.0,95.72502752812899,
768,101.014,1.87889,0.0514569,0.360779,247.08,251.08,1.0,0.0017923712730407715,0.0,5,98.28250955161728,0.0,0.0,-2.0,-1.0,0.0,96.68250955161729,
769,101.147,1.24195,0.0396952,0.357758,247.642,251.642,-0.1448611617088318,0.0,0.0,5,99.06032332296567,0.0,0.0,-1.1448611617088318,-1.0,0.0,97.71686497445302,
770,101.043,0.556909,0.0258577,0.355509,248.203,252.203,-1.0,0.0,0.0,5,99.70299794619591,0.0,0.0,-0.8551388382911682,-1.0,0.0,98.44645629470855,
771,100.947,-0.539781,0.0186603,0.353404,248.764,252.764,0.11238017678260803,0.33487093448638916,0.0,5,99.98762930105379,0.0,0.0,-1.112380176782608,-1.0,0.0,98.653915248019,
772,101.012,-0.675633,0.019625,0.350952,249.325,253.325,-0.13606953620910645,1.0,0.3112471103668213,5,100.00143208463417,0.0,0.0,-0.24844971299171448,-1.0,0.0,98.92689717073667,
773,100.811,-0.639795,0.0217011,0.348501,249.886,253.885,0.7546646595001221,0.0,0.0,5,99.69349413743788,0.0,0.0,-0.8907341957092285,-1.0,0.0,98.42627387872511,
774,100.536,-0.0959268,0.0241097,0.345947,250.445,254.444,-0.07082724571228027,0.0,0.0,5,99.29495276113379,0.0,0.0,-0.8254919052124023,-1.0,0.0,98.04730518957007,
775,100.43,-0.0899734,0.0225345,0.343801,251.003,255.002,-0.5378634333610535,0.0,0.0,5,99.2730275660301,0.0,0.0,-0.4670361876487732,-1.0,0.0,98.13291670973547,
776,100.305,-0.567356,0.0256803,0.341298,251.56,255.56,1.0,0.876785159111023,0.0,5,98.98413766677399,0.0,0.0,-1.5378634333610535,-1.0,0.0,97.52277863676568,
777,100.441,-0.493476,0.0342466,0.338003,252.117,256.117,-0.1281706839799881,1.0,0.0,5,98.66256045986859,0.0,0.0,-1.128170683979988,-1.0,0.0,97.3241092546746,
778,100.872,-0.184701,0.0424834,0.334188,252.676,256.676,0.7895773649215698,1.0,0.0,5,98.6389365319619,0.0,0.0,-0.9177480489015579,-1.0,0.0,97.36361211729144,
779,101.354,0.475379,0.0477194,0.330058,253.237,257.237,-0.5109372138977051,0.5466195940971375,0.0,5,98.82126486957537,0.0,0.0,-1.300514578819275,-1.0,0.0,97.43111049592959,
780,101.661,0.415062,0.0471995,0.326111,253.801,257.801,-0.846953809261322,0.7551151514053345,0.0,5,99.14949772593488,0.0,0.0,-0.33601659536361694,-1.0,0.0,98.04869274732579,
781,101.908,-0.119973,0.0503311,0.321676,254.366,258.366,0.15590770542621613,0.410319447517395,0.0,5,99.21546133699606,0.0,0.0,-1.0028615146875381,-1.0,0.0,97.91460288258979,
782,102.039,-0.255969,0.0578588,0.316396,254.932,258.931,1.0,0.0,0.0,5,98.91797236104243,0.0,0.0,-0.8440922945737839,-1.0,0.0,97.6647446726703,
783,102.009,0.405084,0.0631234,0.31072,255.497,259.497,-0.7837697267532349,0.4398288428783417,0.0,5,98.58839701826669,0.0,0.0,-1.7837697267532349,-1.0,0.0,97.05326610024072,
784,102.036,0.368077,0.0627144,0.305257,256.063,260.063,1.0,1.0,0.0,5,98.63794076207965,0.0,0.0,-1.7837697267532349,-1.0,0.0,97.10280984405368,
785,102.381,0.480449,0.0628763,0.299611,256.63,260.63,1.0,0.9666499495506287,0.0,5,98.96213979515016,0.0,0.0,-0.0,-1.0,0.0,97.96213979515016,
786,102.781,0.778337,0.0570346,0.294454,257.199,261.199,1.0,1.0,0.2944672107696533,5,99.68442702478758,0.0,0.0,-0.0,-1.0,0.0,98.68442702478758,
787,103.103,0.730319,0.0456462,0.290232,257.77,261.77,1.0,1.0,0.0,5,100.6432941921014,0.0,0.0,-0.0,-1.0,0.0,99.6432941921014,
788,103.373,0.425978,0.0305433,0.287038,258.344,262.344,1.0,0.8796010613441467,0.0,5,101.74635493447326,0.0,0.0,-0.0,-1.0,0.0,100.74635493447326,
789,103.617,-0.0432189,0.0130672,0.285014,258.919,262.918,-0.2771605849266052,1.0,0.0,5,102.93118097050122,0.0,0.0,-1.2771605849266052,-1.0,0.0,101.54803279502323,
790,103.844,-0.609971,-0.00592872,0.284251,259.495,263.495,0.2073579579591751,0.7282379865646362,0.33841800689697266,5,103.53434576505956,0.0,0.0,-0.48451854288578033,-1.0,0.0,102.38899020219382,
791,104.058,-1.23352,-0.0259208,0.2848,260.073,264.072,0.4458686411380768,0.8732912540435791,0.0,5,102.67456201658602,0.0,0.0,-0.23851068317890167,-1.0,0.0,101.60300881163235,
792,104.259,-1.88934,-0.0465796,0.286723,260.651,264.651,-0.6741719245910645,1.0,0.0,5,101.71862389941737,0.0,0.0,-1.1200405657291412,-1.0,0.0,100.38261172969862,
793,104.448,-2.56285,-0.0676937,0.290049,261.231,265.231,0.4080663025379181,1.0,0.43720149993896484,5,100.67624177345851,0.0,0.0,-1.0822382271289825,-1.0,0.0,99.35157030531983,
794,104.626,-3.24327,-0.0891062,0.29481,261.811,265.811,-0.15283620357513428,0.2618575096130371,0.9572593569755554,5,99.55566743524219,0.0,0.0,-0.5609025061130524,-1.0,0.0,98.38739668340827,
795,104.794,-3.92116,-0.110682,0.301046,262.392,266.392,0.24709227681159973,0.0,0.0,5,98.36519423977741,0.0,0.0,-0.399928480386734,-1.0,0.0,97.24521569566139,
796,104.952,-4.58863,-0.132305,0.308777,262.973,266.973,0.04548722505569458,1.0,0.0,5,97.11216746173163,0.0,0.0,-0.20160505175590515,-1.0,0.0,96.05168594620486,
797,105.102,-5.23865,-0.153876,0.318003,263.555,267.555,0.4316018223762512,0.0,0.15590327978134155,5,95.80569565839397,0.0,0.0,-0.38611459732055664,-1.0,0.0,94.6898612791978,
798,105.243,-5.86525,-0.175315,0.328735,264.137,268.137,0.6435141563415527,1.0,0.0,5,94.45164452803542,0.0,0.0,-0.2119123339653015,-1.0,0.0,93.38807082784582,
799,105.378,-6.4635,-0.196555,0.341034,264.718,268.718,-0.2941044270992279,0.0,0.0,5,93.0592340317369,0.0,0.0,-0.9376185834407806,-1.0,0.0,91.77794845670468,
800,105.507,-7.0295,-0.217544,0.354869,265.299,269.299,-0.6567898392677307,0.1452142894268036,0.0,5,91.63434836624262,0.0,0.0,-0.3626854121685028,-1.0,0.0,90.52554274259207,
801,105.63,-7.56066,-0.238242,0.370239,265.88,269.88,-0.28181594610214233,0.0,0.14078286290168762,5,90.1823551791031,0.0,0.0,-0.3749738931655884,-1.0,0.0,89.06986301115342,
802,105.749,-8.05553,-0.258623,0.387177,266.46,270.46,-1.0,1.0,0.7136527299880981,5,88.70948036177633,0.0,0.0,-0.7181840538978577,-1.0,0.0,87.49402514560697,
803,105.865,-8.51364,-0.278676,0.40567,267.039,271.039,-0.6623677611351013,1.0,0.0,5,87.21995097787004,0.0,0.0,-0.3376322388648987,-1.0,0.0,86.11866130621057,
804,105.977,-8.93532,-0.298396,0.42571,267.617,271.617,-0.8288196325302124,0.7594528794288635,0.0,5,85.71584455320315,0.0,0.0,-0.16645187139511108,-1.0,0.0,84.66590899178462,
805,106.088,-9.32141,-0.317787,0.447327,268.194,272.194,-1.0,0.0,0.24721765518188477,5,84.20169146738061,0.0,0.0,-0.1711803674697876,-1.0,0.0,83.15033735713968,
806,106.197,-9.67299,-0.336857,0.47049,268.77,272.77,-0.2775382399559021,0.0,0.0,5,82.67829074014135,0.0,0.0,-0.7224617600440979,-1.0,0.0,81.46155221212813,
807,106.305,-9.9913,-0.355613,0.495209,269.344,273.344,1.0,0.7826706171035767,0.0,5,81.14799628833092,0.0,0.0,-1.277538239955902,-1.0,0.0,79.76473481634414,
808,106.413,-10.2775,-0.374066,0.521484,269.916,273.916,0.5465039610862732,0.17977571487426758,0.0,5,79.61263873887916,0.0,0.0,-0.4534960389137268,-1.0,0.0,78.47658992720504,
809,106.521,-10.5326,-0.392221,0.549306,270.486,274.486,-0.11667133867740631,0.5509771108627319,0.09484755992889404,5,78.07366487603217,0.0,0.0,-0.6631752997636795,-1.0,0.0,76.87471228610306,
810,106.63,-10.7575,-0.410086,0.578664,271.055,275.055,0.3853377103805542,1.0,0.0,5,76.53287633160635,0.0,0.0,-0.5020090490579605,-1.0,0.0,75.38227361688895,
811,106.74,-10.9529,-0.427665,0.609589,271.621,275.621,0.772281289100647,0.0,0.0,5,74.99157971407755,-9.194892100000134e-05,0.0,-0.3869435787200928,-1.0,0.0,73.87540469154052,
812,106.851,-11.1197,-0.444965,0.642039,272.185,276.185,0.9598686695098877,0.96165931224823,0.0,5,73.4507222840762,-0.001767277521000004,0.0,-0.18758738040924072,-1.0,0.0,72.39267879243243,
813,106.965,-11.2588,-0.461991,0.676015,272.746,276.746,0.6719895601272583,0.0,0.0,5,71.91269659832572,-0.005778280225000008,0.0,-0.2878791093826294,-1.0,0.0,70.82055458528593,
814,107.08,-11.371,-0.478752,0.711517,273.305,277.305,0.4048060178756714,1.0,0.0,5,70.37668193331368,-0.012436041288999994,0.0,-0.2671835422515869,-1.0,0.0,69.2840908293492,
815,107.198,-11.4573,-0.495254,0.748535,273.861,277.861,-0.15988437831401825,0.9992033243179321,0.0,5,68.8447477362188,-0.022062646224999993,0.0,-0.5646903961896896,-1.0,0.0,67.6532779711369,
816,107.324,-11.5391,-0.51152,0.787038,274.414,278.414,-1.0,0.8436717391014099,0.0,5,67.31896218031441,-0.034983213444000016,0.0,-0.8401156216859818,-1.0,0.0,66.03194428036463,
817,84.0726,-52.2153,-0.527178,0.792857,274.964,278.964,-1.0,0.3311525881290436,0.0,5,51.509768981010204,-0.03719382244900002,0.0,-0.0,-1.0,0.0,50.472575158561206,
818,82.8677,-53.8786,-0.542264,0.788991,275.513,279.513,1.0,0.953691303730011,0.0,4,49.596667977553516,-0.03571759808100001,0.0,-2.0,-1.0,0.0,47.960950379472514,
819,82.0299,-54.7609,-0.556713,0.785563,276.061,280.061,-0.2698049545288086,0.0,0.0,4,47.97086707161033,-0.034433626969000014,0.0,-1.2698049545288086,-1.0,0.0,46.55549195828269,
820,81.2133,-55.4884,-0.571325,0.782176,276.663,280.663,0.2100328505039215,0.0,0.0,4,46.35749997776135,-0.033188094976000004,0.0,-0.4798378050327301,-1.0,0.0,45.18036054127553,
821,80.4995,-55.9937,-0.584228,0.779266,277.263,281.263,-1.0,1.0,0.0,4,44.94772813121834,-0.03213629875600001,0.0,-1.2100328505039215,-1.0,0.0,43.55258197731116,
822,79.8768,-56.3356,-0.595229,0.776825,277.861,281.861,-0.3650897145271301,1.0,0.0,4,43.7462011591622,-0.031267080625000006,0.0,-0.6349102854728699,-1.0,0.0,42.524460992895335,
823,79.3114,-56.5629,-0.6044,0.774841,278.457,282.457,1.0,0.0,0.0,3,42.725762641399385,-0.030569375281000007,0.0,-1.3650897145271301,-1.0,0.0,41.28566635176025,
824,78.7392,-56.7162,-0.612121,0.773183,279.051,283.051,-0.8138090372085571,0.0,0.0,3,41.82065691784103,-0.02999235148899999,0.0,-1.8138090372085571,-1.0,0.0,40.246521855189464,
825,78.1426,-56.8221,-0.618788,0.771779,279.643,283.642,0.9253901243209839,0.26468223333358765,0.0,3,40.990319458877785,-0.029508024841000006,0.0,-1.739199161529541,-1.0,0.0,39.43905168557792,
826,77.4955,-56.9311,-0.624782,0.770538,280.231,284.231,-1.0,0.0,1.0,3,40.19152347289245,-0.02908320944399999,0.0,-1.9253901243209839,-1.0,0.0,38.58482322615215,
827,76.7732,-57.0488,-0.630587,0.769338,280.817,284.817,-0.3718022108078003,0.0,1.0,3,39.374828996302824,-0.028675358243999995,0.0,-0.6281977891921997,-1.0,0.0,38.15769430130116,
828,76.0581,-57.1621,-0.636209,0.768178,281.4,285.4,-1.0,1.0,0.0,3,38.58265793443598,-0.028283839684000018,0.0,-0.6281977891921997,-1.0,0.0,37.36591475799432,
829,75.3215,-57.2264,-0.64172,0.76708,281.98,285.979,0.4870598018169403,1.0,0.0,3,37.794845978545176,-0.027915726400000004,0.0,-1.4870598018169403,-1.0,0.0,36.32081231160009,
830,74.6035,-57.2747,-0.647134,0.765991,282.556,286.556,0.21849070489406586,0.14436990022659302,0.1325145661830902,3,37.03047804493772,-0.027553012081,0.0,-0.26856909692287445,-1.0,0.0,35.92235430377986,
831,73.9424,-57.237,-0.652199,0.764994,283.129,287.129,1.0,0.32681435346603394,0.0,3,36.32666667048424,-0.02722302003599999,0.0,-0.7815092951059341,-1.0,0.0,35.064990861916456,
832,73.2787,-57.1967,-0.65688,0.764089,283.699,287.698,-0.1707921028137207,1.0,0.0,3,35.65571241567529,-0.026925199921000013,0.0,-1.1707921028137207,-1.0,0.0,34.27754958491017,
833,72.6321,-57.1346,-0.661286,0.763214,284.265,288.265,-0.11628314852714539,1.0,0.045197516679763794,3,35.01862082509243,-0.02663880979599999,0.0,-0.05450895428657532,-1.0,0.0,33.97562932901046,
834,72.0653,-56.9953,-0.665044,0.762492,284.828,288.828,-1.0,0.0,0.0,3,34.4719141801111,-0.02640365006399999,0.0,-0.8837168514728546,-1.0,0.0,33.18039547460525,
835,71.537,-56.7581,-0.668082,0.761932,285.387,289.387,0.21321994066238403,0.0,0.0,3,33.99942838030583,-0.026221972624000025,0.0,-1.213219940662384,-1.0,0.0,32.609240425483115,
836,71.051,-56.45,-0.67041,0.761485,285.943,289.943,1.0,0.0,0.0,3,33.60096606811614,-0.026077405224999996,0.0,-0.786780059337616,-1.0,0.0,32.33885464508985,
837,70.5762,-56.1366,-0.672103,0.761159,286.496,290.496,1.0,0.6911834478378296,0.1338403820991516,3,33.25532936980176,-0.025972223281000018,0.0,-0.0,-1.0,0.0,32.229357146520755,
838,70.0995,-55.7841,-0.673316,0.760935,287.045,291.045,-0.6658289432525635,0.9269421100616455,0.11053580045700073,3,32.944473471064114,-0.025900074225000017,0.0,-1.6658289432525635,-1.0,0.0,31.418824713863344,
839,69.5644,-55.4476,-0.674229,0.760763,287.591,291.59,1.0,0.0,0.0,3,32.62854961010319,-0.025844742168999995,0.0,-1.6658289432525635,-1.0,0.0,31.102956184958423,
840,69.0171,-55.0928,-0.675138,0.76059,288.132,292.132,1.0,1.0,1.0,3,32.308159496306814,-0.025789148100000003,0.0,-0.0,-1.0,0.0,31.28237034820681,
841,68.5636,-54.6929,-0.675716,0.760478,288.67,292.669,0.7642439603805542,0.0,0.0,3,32.05562583435247,-0.025753188484000003,0.0,-0.2357560396194458,-1.0,0.0,30.95914583398263,
842,68.1485,-54.2459,-0.675683,0.760488,289.204,293.203,0.20190845429897308,0.46307992935180664,0.0,3,31.86383754520987,-0.025756398144000024,0.0,-0.5623355060815811,-1.0,0.0,30.669380495241395,
843,67.7391,-53.7061,-0.675047,0.76062,289.734,293.734,-0.24104823172092438,0.0,0.0,3,31.716162992426003,-0.025798784399999997,0.0,-0.44295668601989746,-1.0,0.0,30.557477202220035,
844,67.3539,-53.1828,-0.674039,0.760793,290.26,294.26,0.06486110389232635,0.0,0.8307493925094604,3,31.604721889144358,-0.025854388849000026,0.0,-0.30590933561325073,-1.0,0.0,30.48709469961138,
845,66.9971,-52.6007,-0.672415,0.761088,290.782,294.782,-1.0,0.0,0.0,3,31.547671403621475,-0.025949343744000004,0.0,-1.0648611038923264,-1.0,0.0,30.202263728709777,
846,66.6425,-51.9726,-0.670371,0.761485,291.301,295.3,0.14367465674877167,1.0,0.5957708358764648,3,31.518760644419856,-0.026077405224999996,0.0,-1.1436746567487717,-1.0,0.0,30.149580842170227,
847,66.3147,-51.3465,-0.667731,0.761983,291.815,295.815,1.0,0.0,0.40690648555755615,3,31.54097659204168,-0.026238492288999996,0.0,-0.8563253432512283,-1.0,0.0,30.257840496777312,
848,66.0087,-50.6531,-0.66467,0.762573,292.325,296.325,-0.2783994674682617,0.0,0.0,3,31.599728660343104,-0.02642998032899999,0.0,-1.2783994674682617,-1.0,0.0,30.189778839773627,
849,65.7524,-49.8779,-0.660981,0.763275,292.831,296.831,1.0,0.0,0.0,3,31.72189125263311,-0.026658725625000018,0.0,-1.2783994674682617,-1.0,0.0,30.31171268676763,
850,65.4656,-49.1663,-0.656837,0.764079,293.333,297.333,-0.5884534120559692,0.430768758058548,0.17033904790878296,3,31.85687310268516,-0.02692191824099999,0.0,-1.5884534120559692,-1.0,0.0,30.353415160827367,
851,65.2144,-48.3356,-0.652211,0.764994,293.831,297.831,1.0,0.0700039267539978,0.0,3,32.037960033390476,-0.02722302003599999,0.0,-1.5884534120559692,-1.0,0.0,30.534200989737688,
852,64.9634,-47.5567,-0.647104,0.765981,294.325,298.325,1.0,0.3861890137195587,0.597054123878479,3,32.247433624350364,-0.027549692361000015,0.0,-0.0,-1.0,0.0,31.219883931989365,
853,64.753,-46.6593,-0.641499,0.76712,294.815,298.815,0.5983662009239197,1.0,0.0,3,32.50607757447983,-0.027929094400000014,0.0,-0.4016337990760803,-1.0,0.0,31.357658340357005,
854,64.5483,-45.8126,-0.63541,0.768341,295.3,299.3,-0.9228852391242981,1.0,0.0,3,32.795355194619525,-0.028338692281000024,0.0,-1.5212514400482178,-1.0,0.0,31.31064107032406,
855,64.3896,-44.8436,-0.628793,0.769704,295.782,299.781,0.2602138817310333,0.0,0.0,3,33.138332833663284,-0.028799447616000028,0.0,-1.1830991208553314,-1.0,0.0,31.75460364979068,
856,64.2103,-43.7862,-0.621336,0.77123,296.259,300.259,0.09169366955757141,1.0,0.0,3,33.52037557165382,-0.0293197129,0.0,-0.16852021217346191,-1.0,0.0,32.440499795101786,
857,64.1398,-42.3724,-0.612169,0.773153,296.731,300.73,-1.0,0.07778838276863098,0.0,3,34.06346615819169,-0.029981961409000002,0.0,-1.0916936695575714,-1.0,0.0,32.70597609591542,
858,64.0062,-41.0489,-0.601813,0.775401,297.197,301.197,0.11215338110923767,0.0,0.0,3,34.64281958338786,-0.03076551080100001,0.0,-1.1121533811092377,-1.0,0.0,33.278408058254094,
859,63.9134,-39.6793,-0.590594,0.777832,297.659,301.659,0.6730163097381592,0.29584723711013794,0.0,3,35.291880318538894,-0.031624220223999994,0.0,-0.5608629286289215,-1.0,0.0,34.09199721972622,
860,63.7808,-38.0755,-0.578316,0.780589,298.115,302.115,1.0,0.5919057130813599,0.38424092531204224,3,35.97728596326574,-0.032612386921,0.0,-0.3269836902618408,-1.0,0.0,34.84657846926619,
861,63.6331,-36.2875,-0.564252,0.783783,298.565,302.565,-1.0,1.0,0.0,3,36.75428117867447,-0.03377619108900001,0.0,-2.0,-1.0,0.0,35.12050498758547,
862,63.5036,-34.5538,-0.54926,0.787303,299.009,303.009,1.0,0.0,0.36187130212783813,3,37.58669926493144,-0.035082413809,0.0,-2.0,-1.0,0.0,35.95161685112244,
