step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
488,179.876,-11.39,-0.0886024,0.402781,256.311,260.311,0.0,0.0784100592136383,1.0,0.0,5,171.21211333725458,0.0,0.0,-0.6658014357089996,-1.0,0.0,170.01237290654188,
489,180.142,-11.1186,-0.0988419,0.407888,257.313,261.312,0.0,-0.5992097854614258,1.0,0.0,5,170.37444806908758,0.0,0.0,-0.6776198446750641,-1.0,0.0,169.17116211568506,
490,180.601,-10.7461,-0.104228,0.414876,258.316,262.315,0.0,-0.9870404005050659,1.0,0.0,6,170.22610155013925,0.0,0.0,-0.38783061504364014,-1.0,0.0,169.10975236562615,
491,180.876,-8.9854,-0.0938631,0.422557,259.321,263.32,0.0,-0.9788714647293091,1.0,0.0,6,171.60346882290284,0.0,0.0,-0.008168935775756836,-1.0,0.0,170.60101814217012,
492,180.653,-5.17736,-0.0672859,0.429972,260.325,264.325,0.0,-0.8437316417694092,1.0,0.0,6,174.1710958975132,0.0,0.0,-0.1351398229598999,-1.0,0.0,173.13055395062523,
493,180.277,-0.800666,-0.0323894,0.436076,261.327,265.327,0.0,-0.6555383801460266,1.0,0.0,6,177.2634248874762,0.0,0.0,-0.18819326162338257,-1.0,0.0,176.2069669089892,
494,179.826,3.59909,0.00464435,0.440216,262.326,266.326,0.0,-1.0,1.0,0.0,6,179.40647464092626,0.0,0.0,-0.3444616198539734,-1.0,0.0,178.30313615497008,
495,179.685,7.76422,0.0412808,0.442159,263.326,267.325,0.0,0.7884550094604492,1.0,0.0,5,175.82420372808602,0.0,0.0,-1.7884550094604492,-1.0,0.0,174.28766722524787,
496,179.335,11.6275,0.0770297,0.441793,264.325,268.324,0.0,0.05735640227794647,1.0,0.0,5,171.90298216183007,0.0,0.0,-0.7310986071825027,-1.0,0.0,170.6836525796753,
497,178.605,15.0206,0.110803,0.438975,265.321,269.321,0.0,0.05559930205345154,1.0,0.0,5,167.6349772166139,0.0,0.0,-0.001757100224494934,-1.0,0.0,166.63445008654654,
498,177.8,18.0453,0.141866,0.433757,266.315,270.315,0.0,0.8936154842376709,1.0,0.0,5,163.44417519121694,0.0,0.0,-0.8380161821842194,-1.0,0.0,162.19277033656167,
499,177.207,20.7249,0.163924,0.426646,267.306,271.306,0.0,0.11398738622665405,1.0,0.0,5,160.37217459471788,0.0,0.0,-0.7796280980110168,-1.0,0.0,159.13828616531458,
500,177.415,20.2957,0.171154,0.418172,268.296,272.296,0.0,1.0,1.0,0.0,5,159.71414112300417,0.0,0.0,-0.886012613773346,-1.0,0.0,158.44833733887216,
501,177.912,18.9908,0.171225,0.407847,269.287,273.287,0.0,0.899002730846405,0.0,0.0,5,160.15317954008597,0.0,0.0,-0.10099726915359497,-1.0,0.0,159.1228803593399,
502,178.315,15.6546,0.153222,0.396718,270.279,274.279,0.0,0.5736052989959717,1.0,0.0,5,162.6184424756665,0.0,0.0,-0.32539743185043335,-1.0,0.0,161.52082324611138,
503,178.797,9.63457,0.117242,0.385386,271.271,275.271,0.0,1.0,1.0,0.0,5,167.11229978535349,0.0,0.0,-0.4263947010040283,-1.0,0.0,165.98438137505227,
504,179.278,3.41066,0.0743705,0.374827,272.265,276.265,0.0,0.5930810570716858,1.0,0.0,5,172.12208415989613,0.0,0.0,-0.4069189429283142,-1.0,0.0,171.00000847701764,
505,179.554,-2.39053,0.0306544,0.365916,273.261,277.26,0.0,1.0,1.0,0.0,5,176.71801478173606,0.0,0.0,-0.4069189429283142,-1.0,0.0,175.59593909885757,
506,179.611,-7.62802,-0.0113037,0.359049,274.258,278.258,0.0,1.0,1.0,0.0,5,178.5844125345346,0.0,0.0,-0.0,-1.0,0.0,177.5844125345346,
507,179.42,-12.2714,-0.0508187,0.354462,275.257,279.256,0.0,0.17628510296344757,1.0,0.0,5,174.6313866146803,0.0,0.0,-0.8237148970365524,-1.0,0.0,173.38427214556935,
508,179.052,-16.2832,-0.0873412,0.352234,276.256,280.256,0.0,-1.0,1.0,0.0,5,170.56011579390807,0.0,0.0,-1.1762851029634476,-1.0,0.0,169.20723026301903,
509,178.623,-19.6943,-0.120744,0.352427,277.254,281.254,0.0,0.3130391240119934,1.0,0.0,5,166.56485492483054,0.0,0.0,-1.3130391240119934,-1.0,0.0,165.17094318762693,
510,178.206,-22.5265,-0.151044,0.355052,278.252,282.252,0.0,0.24757811427116394,1.0,0.0,5,162.7696825452431,0.0,0.0,-0.06546100974082947,-1.0,0.0,161.75004424232085,
511,177.836,-24.8122,-0.178391,0.360118,279.249,283.249,0.0,-1.0,1.0,0.0,5,159.23565416572663,0.0,0.0,-1.247578114271164,-1.0,0.0,157.86138073144528,
512,177.529,-26.5982,-0.202658,0.367625,280.246,284.246,0.0,-0.37078410387039185,1.0,0.5640109181404114,5,156.02992420532917,0.0,0.0,-0.6292158961296082,-1.0,0.0,154.84115943649027,
513,176.747,-27.9354,-0.220712,0.377299,281.24,285.24,0.0,-1.0,1.0,0.0,5,153.1123238448336,0.0,0.0,-0.6292158961296082,-1.0,0.0,151.92355907599472,
514,176.152,-27.7576,-0.224055,0.388255,282.23,286.23,0.0,-0.5382781028747559,0.712394654750824,0.0,5,152.17982066708657,0.0,0.0,-0.46172189712524414,-1.0,0.0,151.041304097949,
515,176.565,-24.3265,-0.208466,0.399963,283.218,287.218,0.0,-1.0,0.20524942874908447,0.0,5,154.47139744616692,0.0,0.0,-0.46172189712524414,-1.0,0.0,153.33288087702934,
516,177.089,-18.35,-0.175764,0.412455,284.205,288.205,0.0,-1.0,1.0,0.0,5,158.87770276046257,0.0,0.0,-0.0,-1.0,0.0,157.87770276046257,
517,177.42,-10.3099,-0.125902,0.424866,285.19,289.19,0.0,-0.42649543285369873,1.0,0.0,5,164.87640326528447,0.0,0.0,-0.5735045671463013,-1.0,0.0,163.70435189514058,
518,177.876,-2.24906,-0.0704115,0.436066,286.175,290.175,0.0,-0.7764788866043091,0.8922619223594666,0.0,5,171.17816237583023,0.0,0.0,-0.34998345375061035,-1.0,0.0,170.07316733970504,
519,177.974,5.26879,-0.0155079,0.445374,287.162,291.162,0.0,-0.017888307571411133,1.0,0.0,5,176.57265331961403,0.0,0.0,-0.758590579032898,-1.0,0.0,175.34507614590416,
520,177.707,12.1386,0.0368087,0.452433,288.151,292.151,0.0,0.6244809627532959,1.0,0.0,5,174.31678439223793,0.0,0.0,-0.642369270324707,-1.0,0.0,173.12407361114052,
521,177.22,18.2886,0.0849984,0.457163,289.14,293.14,0.0,1.0,1.0,0.0,5,169.05755977900768,0.0,0.0,-0.3755190372467041,-1.0,0.0,167.94490406783368,
522,176.706,23.7223,0.125134,0.459798,290.13,294.13,0.0,-0.7794963121414185,1.0,0.0,5,164.29719374002596,0.0,0.0,-1.7794963121414185,-1.0,0.0,162.76334484638355,
523,176.405,26.6022,0.153491,0.460642,291.121,295.121,0.0,1.0,1.0,0.0,5,160.8458775490531,0.0,0.0,-1.7794963121414185,-1.0,0.0,159.3120286554107,
524,176.193,28.3379,0.176761,0.459137,292.112,296.112,0.0,1.0,1.0,0.0,5,157.95657039281622,0.0,0.0,-0.0,-1.0,0.0,156.95657039281622,
525,176.131,29.4589,0.18957,0.45578,293.104,297.104,0.0,-0.1072511076927185,0.13820862770080566,0.0,5,156.38091064364363,0.0,0.0,-1.1072511076927185,-1.0,0.0,155.0487353113358,
526,176.454,27.2777,0.186238,0.451121,294.096,298.095,0.0,1.0,1.0,0.0,5,157.06631754895335,0.0,0.0,-1.1072511076927185,-1.0,0.0,155.73414221664552,
527,176.879,23.6895,0.174446,0.44457,295.086,299.086,0.0,1.0,0.9242473840713501,0.0,5,158.84469264793412,0.0,0.0,-0.0,-1.0,0.0,157.84469264793412,
528,177.663,18.4081,0.145007,0.437174,296.077,300.077,0.0,1.0,1.0,0.0,5,162.96231348941714,0.0,0.0,-0.0,-1.0,0.0,161.96231348941714,
529,178.589,10.8254,0.0986484,0.429759,297.069,301.069,0.0,1.0,1.0,0.0,5,168.92625501448313,0.0,0.0,-0.0,-1.0,0.0,167.92625501448313,
530,179.148,2.99934,0.0455294,0.42335,298.063,302.063,0.0,0.37625113129615784,1.0,0.0,5,174.88551013950203,0.0,0.0,-0.6237488687038422,-1.0,0.0,173.69838547889088,
531,179.309,-4.27461,-0.00727974,0.418783,299.059,303.059,0.0,-0.42659610509872437,1.0,0.0,5,178.65159313006458,0.0,0.0,-0.8028472363948822,-1.0,0.0,177.41073895914613,
532,179.145,-10.8893,-0.0573451,0.416402,300.056,304.056,0.0,-1.0,1.0,0.0,5,173.71679587081735,0.0,0.0,-0.5734038949012756,-1.0,0.0,172.54477470234696,
533,178.8,-16.8148,-0.102224,0.416239,301.053,305.053,0.0,-1.0,1.0,0.0,5,168.74368841491557,0.0,0.0,-0.0,-1.0,0.0,167.74368841491557,
534,178.518,-21.5558,-0.133676,0.417684,302.051,306.051,0.0,0.07522439956665039,0.27436399459838867,0.0,5,165.0290978339566,0.0,0.0,-1.0752243995666504,-1.0,0.0,163.7065305140866,
535,178.425,-22.3806,-0.148095,0.4204,303.051,307.05,0.0,-0.715181291103363,1.0,0.0,5,163.30826955130212,0.0,0.0,-0.7904056906700134,-1.0,0.0,162.07114784410112,
536,178.445,-21.7367,-0.155425,0.425283,304.049,308.049,0.0,-1.0,0.25434815883636475,0.0,5,162.48235150621653,0.0,0.0,-0.28481870889663696,-1.0,0.0,161.39690589354754,
537,178.643,-19.7288,-0.146366,0.431396,305.047,309.046,0.0,-0.13941088318824768,1.0,0.0,5,163.70587744143666,0.0,0.0,-0.8605891168117523,-1.0,0.0,162.44770070639314,
538,179.259,-14.2461,-0.117598,0.438029,306.044,310.044,0.0,-0.4273410439491272,0.7292182445526123,0.0,5,167.50494278790208,0.0,0.0,-0.2879301607608795,-1.0,0.0,166.41856373967383,
539,180.022,-7.74675,-0.0805102,0.445079,307.044,311.043,0.0,-1.0,1.0,0.0,5,172.19989615854496,0.0,0.0,-0.5726589560508728,-1.0,0.0,171.0280984717297,
540,180.462,-2.02478,-0.0400751,0.451304,308.045,312.045,0.0,-0.043977320194244385,1.0,0.0,6,176.702058645903,0.0,0.0,-0.9560226798057556,-1.0,0.0,175.4152518419613,
541,180.491,3.16654,0.00072772,0.455739,309.047,313.047,0.0,1.0,1.0,0.0,6,180.42527875865179,0.0,0.0,-1.0439773201942444,-1.0,0.0,179.1120855625935,
542,180.044,7.88137,0.038655,0.458059,310.049,314.049,0.0,-1.0,1.0,0.0,6,176.43057118015355,0.0,0.0,-2.0,-1.0,0.0,174.83057118015356,
543,179.488,11.3772,0.0713105,0.458303,311.05,315.049,0.0,1.0,1.0,0.0,6,172.63756134593362,0.0,0.0,-2.0,-1.0,0.0,171.03756134593363,
544,178.896,14.2569,0.10144,0.456187,312.047,316.047,0.0,-0.3944951891899109,1.0,0.0,5,168.91831071700304,0.0,0.0,-1.3944951891899109,-1.0,0.0,167.49996216024607,
545,178.533,16.4758,0.128182,0.451711,313.044,317.044,0.0,0.5765881538391113,1.0,0.0,5,165.65725269088693,0.0,0.0,-0.9710833430290222,-1.0,0.0,164.36592768797823,
546,177.962,18.1894,0.152523,0.444784,314.038,318.037,0.0,1.0,1.0,0.0,5,162.3769310617917,0.0,0.0,-0.42341184616088867,-1.0,0.0,161.24990750794345,
547,177.398,19.7592,0.171798,0.435679,315.029,319.029,0.0,1.0,1.0,0.0,5,159.62305853492762,0.0,0.0,-0.0,-1.0,0.0,158.62305853492762,
548,177.169,19.792,0.173852,0.425456,316.017,320.017,0.0,0.4259675145149231,1.0,0.0,5,159.17518265475135,0.0,0.0,-0.5740324854850769,-1.0,0.0,158.00297290910584,
549,177.804,16.1235,0.155412,0.414663,317.006,321.006,0.0,1.0,1.0,0.0,5,161.90019121980353,0.0,0.0,-0.5740324854850769,-1.0,0.0,160.727981474158,
550,178.69,10.603,0.122781,0.403402,317.997,321.997,0.0,0.06041264533996582,1.0,0.0,5,166.40247268408248,0.0,0.0,-0.9395873546600342,-1.0,0.0,165.12059647768447,
551,179.361,4.32015,0.0808012,0.392741,318.991,322.991,0.0,0.6274847388267517,1.0,0.0,5,171.5373997804936,0.0,0.0,-0.5670720934867859,-1.0,0.0,170.36727815244754,
552,179.756,-1.36704,0.0386426,0.383535,319.987,323.987,0.0,-0.6538408994674683,1.0,0.0,5,176.1495510340314,0.0,0.0,-1.28132563829422,-1.0,0.0,174.76515334254313,
553,179.953,-6.39006,-0.00127061,0.376312,320.986,324.986,0.0,0.9820889234542847,1.0,0.0,5,179.83852972757663,0.0,0.0,-1.635929822921753,-1.0,0.0,178.3477507807001,
554,180.027,-10.5945,-0.0375179,0.371165,321.987,325.987,0.0,-0.09153628349304199,1.0,0.0,5,176.52398722538814,0.0,0.0,-1.0736252069473267,-1.0,0.0,175.20189966330395,
555,179.961,-14.0863,-0.07048,0.368306,322.989,326.989,0.0,1.0,1.0,0.0,6,173.17763660907357,0.0,0.0,-1.091536283493042,-1.0,0.0,171.85017572402566,
556,179.639,-16.7904,-0.0997268,0.367828,323.992,327.992,0.0,1.0,1.0,0.0,5,169.80387500184727,0.0,0.0,-0.0,-1.0,0.0,168.80387500184727,
557,178.961,-18.7799,-0.125731,0.369832,324.993,328.993,0.0,-0.6610108017921448,1.0,0.0,5,166.3274748875834,0.0,0.0,-1.6610108017921448,-1.0,0.0,164.82917164704577,
558,178.165,-20.3309,-0.149559,0.374298,325.99,329.99,0.0,0.042820632457733154,1.0,0.0,5,162.90264654532905,0.0,0.0,-0.7038314342498779,-1.0,0.0,161.6914971150541,
559,177.347,-21.605,-0.171952,0.381236,326.984,330.984,0.0,-0.23826637864112854,1.0,0.0,5,159.5590430487455,0.0,0.0,-0.2810870110988617,-1.0,0.0,158.47471694541585,
560,176.56,-22.6935,-0.192974,0.390574,327.973,331.972,0.0,-0.36499351263046265,1.0,0.0,5,156.35252416668837,0.0,0.0,-0.1267271339893341,-1.0,0.0,155.31450602649156,
561,175.91,-23.8031,-0.208986,0.402018,328.957,332.957,0.0,-0.5496022701263428,1.0,0.23756098747253418,5,153.8346592652239,0.0,0.0,-0.18460875749588013,-1.0,0.0,152.77927663797513,
562,175.611,-23.1477,-0.208069,0.41451,329.94,333.939,0.0,-1.0,1.0,0.027860939502716064,5,153.68529226545857,0.0,0.0,-0.4503977298736572,-1.0,0.0,152.55017294649647,
563,175.99,-19.334,-0.186767,0.427531,330.92,334.92,0.0,-1.0,1.0,0.0,5,156.59029423061529,0.0,0.0,-0.0,-1.0,0.0,155.59029423061529,
564,176.793,-12.714,-0.146525,0.440694,331.901,335.901,0.0,1.0,1.0,0.0,5,161.9925575371091,0.0,0.0,-2.0,-1.0,0.0,160.3925575371091,
565,177.305,-5.21249,-0.0965126,0.453166,332.883,336.883,0.0,-0.6728667616844177,1.0,0.8530131578445435,5,167.93706434995653,0.0,0.0,-1.6728667616844177,-1.0,0.0,166.4352043214512,
566,176.849,1.69822,-0.0472978,0.46406,333.866,337.866,0.0,-0.5846710205078125,1.0,0.0,5,172.4704988886551,0.0,0.0,-0.08819574117660522,-1.0,0.0,171.44404016630213,
567,175.975,7.34873,-0.0041872,0.473094,334.844,338.844,0.0,-0.5183084607124329,1.0,0.0,5,175.60503716531952,0.0,0.0,-0.06636255979537964,-1.0,0.0,174.5851283973809,
568,175.456,11.9942,0.035287,0.480072,335.821,339.821,0.0,0.26751935482025146,1.0,0.0,5,172.25175931475414,0.0,0.0,-0.7858278155326843,-1.0,0.0,171.01601097009433,
569,174.982,16.1077,0.0724752,0.484823,336.797,340.797,0.0,1.0,1.0,0.0,5,168.18726305531197,0.0,0.0,-0.7324806451797485,-1.0,0.0,166.96751886175804,
570,174.587,19.8931,0.105499,0.487386,337.773,341.773,0.0,-0.13408619165420532,1.0,0.0,5,164.4240177430303,0.0,0.0,-1.1340861916542053,-1.0,0.0,163.08379188553405,
571,174.45,22.1209,0.130936,0.488027,338.75,342.749,0.0,0.9708930253982544,1.0,0.0,5,161.56844243599207,0.0,0.0,-1.1049792170524597,-1.0,0.0,160.23694867087633,
572,174.374,23.5708,0.152421,0.486359,339.727,343.727,0.0,0.6087538003921509,1.0,0.0,5,159.11464240164165,0.0,0.0,-0.3621392250061035,-1.0,0.0,158.0060006341398,
573,174.444,24.4389,0.16301,0.482971,340.705,344.704,0.0,-0.4962403178215027,1.0,0.0,5,157.9762677949182,0.0,0.0,-1.1049941182136536,-1.0,0.0,156.6447695594541,
574,175.018,21.9862,0.156986,0.478394,341.684,345.683,0.0,1.0,1.0,0.0,5,159.18447007421824,0.0,0.0,-1.4962403178215027,-1.0,0.0,157.7355979788718,
575,175.75,18.2338,0.142698,0.472097,342.664,346.664,0.0,0.8378260135650635,1.0,0.3372911214828491,5,161.46658698951094,0.0,0.0,-0.16217398643493652,-1.0,0.0,160.41793479358046,
576,176.18,12.895,0.112319,0.465129,343.645,347.644,0.0,0.14529985189437866,1.0,0.0,5,165.19647294244106,0.0,0.0,-0.6925261616706848,-1.0,0.0,163.98871509393985,
577,176.378,6.42069,0.0709857,0.458384,344.624,348.624,0.0,-0.821232259273529,1.0,0.0,5,169.67890311617336,0.0,0.0,-0.9665321111679077,-1.0,0.0,168.38894348282298,
578,176.693,0.170646,0.0299577,0.452627,345.605,349.605,0.0,1.0,1.0,0.0,5,173.96745606411884,0.0,0.0,-1.821232259273529,-1.0,0.0,172.42108638633678,
579,176.927,-4.1003,-0.00410318,0.44809,346.587,350.587,0.0,0.4816766083240509,1.0,0.0,5,176.5625299775867,0.0,0.0,-0.5183233916759491,-1.0,0.0,175.4070329600839,
580,177.041,-7.54187,-0.0365056,0.445597,347.571,351.571,0.0,-0.9430469274520874,1.0,0.0,5,173.69226920809092,0.0,0.0,-1.4247235357761383,-1.0,0.0,172.26485214735808,
581,177.158,-10.6532,-0.0669902,0.445272,348.556,352.556,0.0,-0.9006128907203674,1.0,0.0,5,170.8311461649868,0.0,0.0,-0.04243403673171997,-1.0,0.0,169.81841595396727,
582,177.29,-13.4961,-0.0910684,0.446889,349.543,353.543,0.0,-0.2627132833003998,1.0,0.0,5,168.49373033304627,0.0,0.0,-0.6378996074199677,-1.0,0.0,167.3023604508203,
583,177.586,-14.149,-0.0981927,0.449534,350.532,354.531,0.0,0.2613573670387268,0.7021353244781494,0.0,5,168.02574245710355,0.0,0.0,-0.5240706503391266,-1.0,0.0,166.86852126200182,
584,178.005,-11.5263,-0.0937646,0.453532,351.522,355.522,0.0,-1.0,1.0,0.0,5,168.89002008530088,0.0,0.0,-1.2613573670387268,-1.0,0.0,167.51161287518926,
585,178.464,-8.79994,-0.0866921,0.459381,352.513,356.513,0.0,0.8106517791748047,1.0,0.0,5,170.0677715431194,0.0,0.0,-1.8106517791748047,-1.0,0.0,168.52457600936694,
586,179.136,-5.55011,-0.0744721,0.466237,353.506,357.506,0.0,0.12358132004737854,0.9578059911727905,0.0,5,171.97532396349442,0.0,0.0,-0.6870704591274261,-1.0,0.0,170.7692028257562,
587,179.704,-2.88672,-0.0674166,0.474325,354.502,358.502,0.0,0.021023541688919067,1.0,0.0,5,173.24284867377187,0.0,0.0,-0.10255777835845947,-1.0,0.0,172.21208134026435,
588,180.219,-1.67728,-0.0654381,0.483398,355.501,359.501,0.0,0.30107828974723816,0.8117231130599976,0.0,5,173.94088870715456,0.0,0.0,-0.2800547480583191,-1.0,0.0,172.85687228273707,
589,180.63,-0.842136,-0.0680964,0.493337,356.501,360.501,0.0,-0.38265782594680786,1.0,0.0,6,174.06598602338485,0.0,0.0,-0.683736115694046,-1.0,0.0,172.86086518867663,
590,180.649,-1.25269,-0.0856782,0.505268,357.474,361.474,0.0,-1.0,1.0,0.0,6,172.2569796809665,0.0,0.0,-0.6173421740531921,-1.0,0.0,171.07177702875055,
591,180.39,-1.9927,-0.0954152,0.518929,358.443,362.443,0.0,-0.08375123143196106,1.0,0.0,6,170.97656037116786,0.0,0.0,-0.9162487685680389,-1.0,0.0,169.70168574059744,
592,180.131,-1.00616,-0.0946024,0.533443,359.411,363.41,0.0,-0.8572134971618652,1.0,0.0,6,170.81784043155486,0.0,0.0,-0.7734622657299042,-1.0,0.0,169.58580175183587,
593,180.179,0.0085153,-0.0906077,0.548687,360.376,364.375,0.0,0.40132591128349304,1.0,0.0,6,171.28825524348238,0.0,0.0,-1.2585394084453583,-1.0,0.0,169.91069342094877,
594,180.494,1.66477,-0.0813665,0.563939,361.341,365.341,0.0,0.013716161251068115,1.0,0.0,6,172.56186591992002,0.0,0.0,-0.3876097500324249,-1.0,0.0,171.4455829949103,
595,180.94,3.45427,-0.0789079,0.579882,362.306,366.306,0.0,-1.0,1.0,0.0,6,173.2455929042266,0.0,0.0,-1.0137161612510681,-1.0,0.0,171.9414780558513,
596,181.413,3.16974,-0.0813138,0.596504,363.272,367.272,0.0,-0.2995711863040924,1.0,0.0,6,173.4460200290458,0.0,0.0,-0.7004288136959076,-1.0,0.0,172.23589138493702,
597,181.797,2.9231,-0.0816184,0.613068,364.24,368.24,0.0,-0.4559367597103119,1.0,0.0,6,173.7810541034438,-0.00017077262399999918,0.0,-0.15636557340621948,-1.0,0.0,172.73397365879796,
598,182.12,2.92624,-0.0804628,0.629515,365.209,369.209,0.0,0.9966309070587158,1.0,0.0,6,174.2117326543096,-0.0008711352250000041,0.0,-1.4525676667690277,-1.0,0.0,172.7750912190539,
599,182.391,3.29561,-0.0773344,0.645768,366.178,370.178,0.0,-1.0,0.9004237651824951,0.0,6,174.80034548027004,-0.002094709824000003,0.0,-1.9966309070587158,-1.0,0.0,173.1992614983284,
600,182.656,3.77959,-0.0739491,0.661978,367.147,371.147,0.0,-0.36439457535743713,1.0,0.0,6,175.40933341945393,-0.0038412724839999974,0.0,-0.6356054246425629,-1.0,0.0,174.21481051957716,
601,182.921,4.42186,-0.0690316,0.677999,368.116,372.116,0.0,1.0,1.0,0.0,6,176.1766793148829,-0.006083844001000006,0.0,-1.3643945753574371,-1.0,0.0,174.76127709827466,
602,183.244,5.07242,-0.0650135,0.69383,369.085,373.085,0.0,-0.6029576659202576,1.0,0.0,6,176.90440106828171,-0.008804068899999995,0.0,-1.6029576659202576,-1.0,0.0,175.41470969960565,
603,183.612,5.0597,-0.0647948,0.709648,370.056,374.056,0.0,-1.0,0.7884424924850464,0.0,6,177.28230971578043,-0.012022683903999992,0.0,-0.39704233407974243,-1.0,0.0,176.1511743316525,
604,183.781,4.86679,-0.0634259,0.725224,371.027,375.027,0.0,0.1781025528907776,1.0,0.0,6,177.58713192098912,-0.015681050176,0.0,-1.1781025528907776,-1.0,0.0,176.21802010494588,
605,183.906,5.15576,-0.0599014,0.740456,371.997,375.997,0.0,0.07800111174583435,1.0,0.0,6,178.0713349300486,-0.019727887936000006,0.0,-0.10010144114494324,-1.0,0.0,177.0215766097691,
606,184.119,5.94138,-0.0557468,0.755543,372.966,376.966,0.0,1.0,1.0,0.0,6,178.70361543813152,-0.024193624848999996,0.0,-0.9219988882541656,-1.0,0.0,177.40282214680627,
607,184.556,6.56644,-0.061254,0.771238,373.936,377.936,0.0,-0.9007519483566284,1.0,0.0,6,178.56101374751188,-0.029322452644,0.0,-1.9007519483566284,-1.0,0.0,176.96146571036087,
608,185.073,4.50359,-0.0809524,0.788479,374.906,378.906,0.0,-1.0,0.1891307830810547,0.0,6,176.98403987612036,-0.035524333441000026,0.0,-0.09924805164337158,-1.0,0.0,175.91874112718634,
609,185.111,2.02199,-0.0968382,0.806572,375.876,379.876,0.0,0.045997798442840576,1.0,0.0,6,175.2948200827101,-0.04267199118399999,0.0,-1.0459977984428406,-1.0,0.0,173.93834875199323,
610,185.277,1.28305,-0.104602,0.825232,376.844,380.844,0.0,-0.8635027408599854,1.0,0.0,6,174.59180138264543,-0.050729453823999994,0.0,-0.9095005393028259,-1.0,0.0,173.26822176703058,
611,185.665,1.19976,-0.109157,0.844842,377.81,381.81,0.0,-0.6741786003112793,1.0,0.0,6,174.44676968304094,-0.059947604964,0.0,-0.18932414054870605,-1.0,0.0,173.33002483591233,
612,185.998,1.58297,-0.108438,0.864948,378.776,382.776,0.0,-0.09520617127418518,1.0,0.0,6,174.8406411997151,-0.07019744270400004,0.0,-0.5789724290370941,-1.0,0.0,173.59675202829996,
613,186.259,2.44156,-0.104828,0.88531,379.742,383.742,0.0,-0.2508847117424011,0.0,0.0,6,175.49183613409392,-0.08140179610000003,0.0,-0.15567854046821594,-1.0,0.0,174.36373077585344,
614,186.08,3.38964,-0.100995,0.905921,380.707,384.707,0.0,-1.0,1.0,0.0,6,175.75119052578574,-0.093587658241,0.0,-0.7491152882575989,-1.0,0.0,174.43286828106747,
615,185.871,4.43493,-0.0958087,0.926613,381.669,385.669,7.0,-0.9650725722312927,1.0,0.0,6,176.1281553217142,-0.10667605176900002,0.0,-0.034927427768707275,-1.0,0.0,175.01100104161458,
616,184.124,-10.4152,-0.0835068,0.928223,382.625,386.625,16.0,-0.691792368888855,1.0,0.0,6,175.8035180167604,-0.10773033772900002,0.0,-0.27328020334243774,-1.0,0.0,174.61380361802864,
617,184.674,-4.90949,-0.0589843,0.933933,383.583,387.582,16.0,-1.0,1.0,0.0,6,178.90956337298837,-0.11151124848900003,0.0,-0.308207631111145,-1.0,0.0,177.70558983516602,
618,184.956,0.472898,-0.0319151,0.940285,384.541,388.541,16.0,-0.7994397282600403,1.0,0.0,6,181.91086874565588,-0.11579388122500003,0.0,-0.20056027173995972,-1.0,0.0,180.7349067829089,
619,184.997,5.28043,-0.00626791,0.946779,385.5,389.5,16.0,1.0,1.0,0.0,6,184.41359757454904,-0.12025567484100004,0.0,-1.7994397282600403,-1.0,0.0,182.75350998123005,
620,184.906,9.47915,0.0170725,0.953159,386.459,390.459,16.0,0.44295796751976013,1.0,0.0,6,183.30072618759857,-0.124721279281,0.0,-0.5570420324802399,-1.0,0.0,182.0088922985735,
621,185.796,0.460865,0.0373275,0.946632,387.417,391.417,26.0,0.18304383754730225,1.0,0.0,6,182.19973143921828,-0.12015374342400004,0.0,-0.2599141299724579,-1.0,0.0,181.00160345680254,
622,186.091,4.30534,0.0455753,0.941586,388.378,392.378,26.0,-0.481864333152771,1.0,0.0,6,181.6586591948002,-0.11668099539600003,0.0,-0.6649081707000732,-1.0,0.0,180.34250574819418,
