step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,45.43,-2.26181,0.053768,0.325775,9.9348,13.9348,-0.7091825604438782,0.0,0.0,3,44.143595080530815,0.0,0.0,-0.9384953379631042,-1.0,0.0,42.86204647914188,
145,45.6691,-2.17643,0.0673667,0.321126,10.1863,14.1862,-0.011615633964538574,1.0,0.0,3,44.02838476560189,0.0,0.0,-0.6975669264793396,-1.0,0.0,42.81911468765809,
146,46.2499,-1.42741,0.0761005,0.316416,10.4404,14.4404,0.2129424512386322,0.9007007479667664,0.0,3,44.35791927282226,0.0,0.0,-0.22455808520317078,-1.0,0.0,43.290551847261305,
147,46.4746,-0.491023,0.0782131,0.311808,10.7228,14.7228,1.0,0.3211818337440491,0.0,3,44.516914323291964,0.0,0.0,-0.7870575487613678,-1.0,0.0,43.28079705866355,
148,46.3725,0.381857,0.0744168,0.308167,11.0057,15.0057,0.5712068676948547,0.0,0.0,3,44.520302612940284,0.0,0.0,-0.42879313230514526,-1.0,0.0,43.39166467324874,
149,46.2614,1.13395,0.0656324,0.305634,11.2884,15.2883,0.9290592074394226,0.15268421173095703,0.0,3,44.64476400742586,0.0,0.0,-0.35785233974456787,-1.0,0.0,43.537408305502495,
150,46.0357,1.76952,0.0523519,0.304311,11.5704,15.5704,1.0,0.0,0.0,3,44.76815107640549,0.0,0.0,-0.07094079256057739,-1.0,0.0,43.74686883863731,
151,46.1283,2.19576,0.0350429,0.304311,11.8522,15.8521,1.0,0.6087952256202698,0.0,3,45.29191071759126,0.0,0.0,-0.0,-1.0,0.0,44.29191071759126,
152,46.4008,2.45922,0.0148288,0.305471,12.1351,16.1351,1.0,1.0,0.0,3,46.05167699755438,0.0,0.0,-0.0,-1.0,0.0,45.05167699755438,
153,46.7411,2.55005,-0.00760209,0.307821,12.4199,16.4198,0.6722395420074463,1.0,0.0,3,46.562086067807186,0.0,0.0,-0.3277604579925537,-1.0,0.0,45.46375793040942,
154,47.3535,2.06117,-0.0276945,0.311045,12.707,16.707,-0.5321419835090637,1.0,0.0,3,46.6797095053767,0.0,0.0,-1.20438152551651,-1.0,0.0,45.318395047721744,
155,47.884,1.9998,-0.0425043,0.314707,12.9978,16.9977,0.48558542132377625,1.0,0.0,3,46.82342095794971,0.0,0.0,-1.01772740483284,-1.0,0.0,45.518102736499856,
156,48.0139,1.64312,-0.0551662,0.31901,13.2901,17.2901,-0.06474184989929199,0.0,0.0,3,46.61715738349117,0.0,0.0,-0.5503272712230682,-1.0,0.0,45.452059202124246,
157,48.5721,0.787446,-0.0605292,0.323069,13.5843,17.5843,-1.0,1.0,0.0,3,47.014030614874144,0.0,0.0,-0.935258150100708,-1.0,0.0,45.73345316984393,
158,48.6101,-0.0635918,-0.0591101,0.326385,13.881,17.881,-0.606627345085144,0.05400669574737549,0.0,3,47.089365325471626,0.0,0.0,-0.39337265491485596,-1.0,0.0,45.97135352899717,
159,48.8776,-0.770351,-0.0523932,0.328705,14.1784,18.1783,-1.0,1.0,0.0,3,47.530688469037116,0.0,0.0,-0.39337265491485596,-1.0,0.0,46.41267667256266,
160,48.9995,-1.30551,-0.0415417,0.329987,14.4777,18.4776,-1.0,1.0,0.09999167919158936,3,47.93975798416816,0.0,0.0,-0.0,-1.0,0.0,46.93975798416816,
161,48.9992,-1.72941,-0.0281655,0.33019,14.7771,18.7771,-1.0,0.7809354066848755,0.0,3,48.2898136123592,0.0,0.0,-0.0,-1.0,0.0,47.2898136123592,
162,49.1643,-2.05818,-0.0119974,0.329285,15.0772,19.0771,-0.7548708915710449,1.0,0.0,3,48.865846935198434,0.0,0.0,-0.24512910842895508,-1.0,0.0,47.792308202669744,
163,49.506,-2.28751,0.00704688,0.32725,15.3787,19.3787,-1.0,1.0,0.0,3,49.330340830821235,0.0,0.0,-0.24512910842895508,-1.0,0.0,48.256802098292546,
164,49.8337,-2.3808,0.0283846,0.324005,15.6821,19.6821,0.0900973230600357,1.0,0.0,3,49.106466349131914,0.0,0.0,-1.0900973230600357,-1.0,0.0,47.7794371522139,
165,50.4216,-1.87214,0.0476921,0.319875,15.9876,19.9876,0.4388808310031891,1.0,0.0,3,49.16236773978069,0.0,0.0,-0.3487835079431534,-1.0,0.0,48.057732687397746,
166,50.7508,-1.87183,0.0616375,0.315277,16.2962,20.2961,-0.6783551573753357,0.37556004524230957,0.0,3,49.09133873279073,0.0,0.0,-1.1172359883785248,-1.0,0.0,47.75616793627717,
167,50.6546,-2.21242,0.0772007,0.309662,16.6045,20.6045,-1.0,0.0,0.0,3,48.55038192829324,0.0,0.0,-0.3216448426246643,-1.0,0.0,47.45388847550584,
168,50.4731,-2.4799,0.0961175,0.302836,16.9111,20.9111,0.2943713665008545,0.0,0.0,3,47.81818885451859,0.0,0.0,-1.2943713665008545,-1.0,0.0,46.42987744456833,
169,50.7274,-2.02417,0.114372,0.295105,17.2167,21.2166,1.0,1.0,0.0,3,47.50140329326071,0.0,0.0,-0.7056286334991455,-1.0,0.0,46.28971470321096,
170,50.8745,-2.02893,0.128498,0.286916,17.5239,21.5238,-1.0,0.0,0.0,3,47.195416422118626,0.0,0.0,-2.0,-1.0,0.0,45.595416422118625,
171,51.0301,-1.9045,0.143788,0.277822,17.8303,21.8303,0.1436515748500824,0.7238715291023254,0.0,3,46.847355725870926,0.0,0.0,-1.1436515748500824,-1.0,0.0,45.5042602534159,
172,51.4932,-1.0328,0.151958,0.268646,18.139,22.139,1.0,0.6616697907447815,0.0,3,47.002460192132936,0.0,0.0,-0.8563484251499176,-1.0,0.0,45.74555566458796,
173,51.542,-0.558633,0.153996,0.259928,18.4498,22.4498,-0.04381740093231201,0.0,0.0,3,46.97908989441485,0.0,0.0,-1.043817400932312,-1.0,0.0,45.665944674135154,
174,51.5032,0.0492556,0.153522,0.251607,18.7608,22.7607,0.19231507182121277,0.0,0.0,3,46.95952590505969,0.0,0.0,-0.23613247275352478,-1.0,0.0,45.888686163233636,
175,51.47,-0.069639,0.151398,0.243744,19.0718,23.0718,-0.4866867661476135,0.0,0.0,3,46.999884712653106,0.0,0.0,-0.6790018379688263,-1.0,0.0,45.79618416126246,
176,51.5025,0.0545025,0.152238,0.235677,19.3828,23.3827,0.6575818061828613,0.1347789168357849,0.0,3,47.001637114072565,0.0,0.0,-1.1442685723304749,-1.0,0.0,45.658356542373426,
177,51.4176,0.738106,0.14741,0.228251,19.6942,23.6941,0.8465383052825928,0.0,0.0,3,47.0839420042683,0.0,0.0,-0.18895649909973145,-1.0,0.0,46.02725505453838,
178,51.2361,1.37023,0.136723,0.221873,20.0056,24.0056,1.0,0.0,0.0,3,47.26628827170429,0.0,0.0,-0.15346169471740723,-1.0,0.0,46.22024976328907,
179,51.49,1.76158,0.121243,0.216715,20.3179,24.3179,1.0,1.0,0.0,3,47.998256050326184,0.0,0.0,-0.0,-1.0,0.0,46.998256050326184,
180,51.476,2.0746,0.102648,0.212748,20.6322,24.6322,0.5908178091049194,0.0,0.0,3,48.56772959241846,0.0,0.0,-0.40918219089508057,-1.0,0.0,47.444974935149936,
181,51.6474,2.26488,0.0822771,0.210063,20.9472,24.9471,1.0,0.5432968139648438,0.0,3,49.35038175162449,0.0,0.0,-0.40918219089508057,-1.0,0.0,48.22762709435597,
182,51.9656,2.31643,0.0604178,0.208608,21.2639,25.2639,0.0780673623085022,1.0,0.0,3,50.30191482773081,0.0,0.0,-0.9219326376914978,-1.0,0.0,49.025335036423364,
183,51.9767,1.80836,0.0407791,0.208028,21.5821,25.5821,-0.6800298690795898,1.0,0.23782837390899658,3,50.874001228581186,0.0,0.0,-0.758097231388092,-1.0,0.0,49.64657205916476,
184,51.9399,0.977751,0.0308159,0.20756,21.8997,25.8996,-0.19565349817276,0.12358152866363525,0.0,3,51.11507964881425,0.0,0.0,-0.48437637090682983,-1.0,0.0,49.9697667375422,
185,52.1032,0.576861,0.0278289,0.206706,22.2176,26.2176,0.0732954740524292,0.27419257164001465,0.0,3,51.35813190359039,0.0,0.0,-0.2689489722251892,-1.0,0.0,50.27744721192283,
186,52.4317,0.941104,0.0230563,0.206065,22.5371,26.537,1.0,0.7562005519866943,0.0,3,51.81337750474029,0.0,0.0,-0.9267045259475708,-1.0,0.0,50.535366146956015,
187,52.8316,1.40046,0.0131217,0.206268,22.8588,26.8588,1.0,1.0,0.0,3,52.48044156278479,0.0,0.0,-0.0,-1.0,0.0,51.48044156278479,
188,53.1666,1.70363,-0.000521779,0.207499,23.1829,27.1829,0.13006512820720673,1.0,0.0,3,53.152722155547046,0.0,0.0,-0.8699348717927933,-1.0,0.0,51.891741694009205,
189,53.7218,1.30076,-0.0131142,0.209462,23.5094,27.5093,-1.0,1.0,0.0,3,53.36493135060063,0.0,0.0,-1.1300651282072067,-1.0,0.0,52.02591181213847,
190,54.3341,0.489992,-0.0176782,0.211212,23.8397,27.8397,-0.7076218724250793,1.0,0.0,3,53.84537048003937,0.0,0.0,-0.29237812757492065,-1.0,0.0,52.7576570417669,
191,54.8708,0.121024,-0.0164434,0.212351,24.1735,28.1734,0.1769709587097168,1.0,0.0,3,54.4122711086935,0.0,0.0,-0.8845928311347961,-1.0,0.0,53.146893259353064,
192,55.4071,0.592022,-0.0189502,0.213684,24.5105,28.5105,1.0,1.0,0.0,3,54.872195281287894,0.0,0.0,-0.8230290412902832,-1.0,0.0,53.62528656890081,
193,55.919,0.770355,-0.0257442,0.215719,24.8506,28.8505,-0.657512903213501,1.0,0.0,3,55.180755024495106,0.0,0.0,-1.657512903213501,-1.0,0.0,53.683501153531054,
194,56.5083,0.13049,-0.0281561,0.217743,25.194,29.194,-0.7878386974334717,1.0,0.0,3,55.69048098526483,0.0,0.0,-0.1303257942199707,-1.0,0.0,54.65138324699883,
195,57.061,-0.0770903,-0.0255754,0.219208,25.541,29.541,0.22191956639289856,1.0,0.0,3,56.312739781191894,0.0,0.0,-1.0097582638263702,-1.0,0.0,55.00981230204398,
196,57.6453,-0.308803,-0.0236116,0.22054,25.8915,29.8915,-0.1897973269224167,1.0,0.0,3,56.948746249227796,0.0,0.0,-0.41171689331531525,-1.0,0.0,55.8252311812332,
197,58.2388,-0.0659482,-0.0208737,0.221578,26.2457,30.2456,0.1473914533853531,1.0,0.0,3,57.618327326507725,0.0,0.0,-0.3371887803077698,-1.0,0.0,56.51717069241539,
198,58.8353,0.199353,-0.0225066,0.222961,26.6035,30.6035,0.0803145319223404,1.0,0.0,3,58.158363819200574,0.0,0.0,-0.0670769214630127,-1.0,0.0,57.13824074276167,
199,59.44,-0.200148,-0.0227548,0.224396,26.965,30.965,-0.7482492923736572,1.0,0.0,3,58.74839791761203,0.0,0.0,-0.8285638242959976,-1.0,0.0,57.499828770323234,
200,59.9703,-0.735152,-0.0169996,0.225138,27.3301,31.3301,-0.9009356498718262,1.0,0.0,3,59.45192390293322,0.0,0.0,-0.15268635749816895,-1.0,0.0,58.406117995683765,
201,59.5863,-0.915528,-0.00807748,0.225016,27.6961,31.696,1.0,1.0,0.5005367994308472,3,59.34370517980807,0.0,0.0,-1.9009356498718262,-1.0,0.0,57.77342448484652,
202,59.2731,-0.590051,-0.00169752,0.224508,28.0587,32.0587,-0.02657676488161087,1.0,0.0,3,59.22270598790946,0.0,0.0,-1.0265767648816109,-1.0,0.0,57.91473295844497,
203,59.8059,-0.827271,0.00392317,0.223826,28.4226,32.4226,-1.0,1.0,0.0,3,59.68812570101119,0.0,0.0,-0.9734232351183891,-1.0,0.0,58.39609873047567,
204,60.4089,-0.729683,0.0128803,0.222422,28.7899,32.7899,1.0,1.0,0.0,3,60.014857466480045,0.0,0.0,-2.0,-1.0,0.0,58.41485746648004,
205,61.0503,-0.826562,0.019808,0.220744,29.1612,33.1611,-0.8896197080612183,1.0,0.0,3,60.43372100673985,0.0,0.0,-1.8896197080612183,-1.0,0.0,58.86683509432149,
206,61.6691,-0.73737,0.0287463,0.218353,29.536,33.536,0.3328079581260681,1.0,0.0,3,60.75736447830516,0.0,0.0,-1.2224276661872864,-1.0,0.0,59.39063617844898,
207,62.3361,-0.0549146,0.0314606,0.216054,29.9149,33.9149,1.0,1.0,0.0,3,61.32484955750504,0.0,0.0,-0.6671920418739319,-1.0,0.0,60.12469194494286,
208,62.9164,0.486505,0.0274198,0.214396,30.2976,34.2976,0.38710153102874756,1.0,0.0,3,62.03028030893703,0.0,0.0,-0.6128984689712524,-1.0,0.0,60.846410768245654,
209,63.4624,0.877831,0.0188142,0.213582,30.6839,34.6839,0.6795158386230469,1.0,0.0,3,62.85420638426119,0.0,0.0,-0.2924143075942993,-1.0,0.0,61.7664820919829,
210,63.8775,1.16254,0.00654187,0.213755,31.0732,35.0732,1.0,1.0,0.0,3,63.667195491944234,0.0,0.0,-0.3204841613769531,-1.0,0.0,62.57105024353115,
211,64.1999,1.34347,-0.0085932,0.215068,31.4648,35.4647,1.0,1.0,0.0,3,63.9216917596862,0.0,0.0,-0.0,-1.0,0.0,62.9216917596862,
212,64.5136,1.40257,-0.0262793,0.217529,31.8579,35.8579,0.5676721334457397,1.0,0.0,3,63.64373612531809,0.0,0.0,-0.43232786655426025,-1.0,0.0,62.514037765351816,
213,64.9371,1.14329,-0.0451154,0.221171,32.2529,36.2528,-0.3009045720100403,1.0,0.0,3,63.40668999241011,0.0,0.0,-0.86857670545578,-1.0,0.0,62.14611698077337,
214,65.6496,0.221741,-0.0573935,0.225271,32.6513,36.6512,-0.7732956409454346,1.0,0.0,3,63.65860828457414,0.0,0.0,-0.4723910689353943,-1.0,0.0,62.51689096389352,
215,66.2749,-0.475207,-0.0590915,0.229045,33.0541,37.054,-1.0,1.0,0.0,3,64.20222188903547,0.0,0.0,-0.22670435905456543,-1.0,0.0,63.134210581319095,
216,66.8172,-0.894069,-0.0529316,0.232157,33.4603,37.4603,-0.42942363023757935,1.0,0.0,3,64.95607415352198,0.0,0.0,-0.5705763697624207,-1.0,0.0,63.78490124259325,
217,67.2431,-1.17658,-0.0419878,0.234385,33.87,37.87,-1.0,0.8943310976028442,0.0,3,65.77255458743073,0.0,0.0,-0.5705763697624207,-1.0,0.0,64.601381676502,
218,67.707,-1.28012,-0.0276842,0.235555,34.2824,38.2824,-0.39178237318992615,1.0,0.0,3,66.74396847486985,0.0,0.0,-0.6082176268100739,-1.0,0.0,65.56150318682683,
219,68.3112,-0.775371,-0.0131879,0.235891,34.6982,38.6981,-0.029650896787643433,1.0,0.0,3,67.8548321394878,0.0,0.0,-0.3621314764022827,-1.0,0.0,66.7461926965671,
220,69.0199,0.0528226,-0.00735968,0.236247,35.1179,39.1179,0.6638328433036804,1.0,0.0,3,68.76405088479913,0.0,0.0,-0.6934837400913239,-1.0,0.0,67.55600576277173,
221,69.5902,0.621587,-0.0103688,0.237203,35.5418,39.5418,0.6934089064598083,1.0,0.0,3,69.22568217410105,0.0,0.0,-0.02957606315612793,-1.0,0.0,68.21680935515421,
222,70.0947,0.956809,-0.0195974,0.239054,35.9686,39.9685,1.0,1.0,0.0,3,69.39444723907869,0.0,0.0,-0.30659109354019165,-1.0,0.0,68.30246991101663,
223,70.5434,1.0915,-0.0332699,0.241943,36.3982,40.3982,-0.5676692724227905,1.0,0.0,3,69.33109238359133,0.0,0.0,-1.5676692724227905,-1.0,0.0,67.86079160186449,
224,70.9696,0.980646,-0.0491679,0.245941,36.83,40.83,-0.15975672006607056,1.0,0.0,3,69.1398231872109,0.0,0.0,-0.40791255235671997,-1.0,0.0,68.01744942150388,
225,71.6111,0.158652,-0.0605218,0.250509,37.2649,41.2649,-1.0,1.0,0.0,3,69.31429464353992,0.0,0.0,-0.8402432799339294,-1.0,0.0,68.06222165955974,
226,72.2955,-0.529582,-0.0616178,0.254781,37.704,41.704,-1.0,1.0,0.0,3,69.93236367870881,0.0,0.0,-0.0,-1.0,0.0,68.93236367870881,
227,72.4573,-0.889656,-0.0551783,0.258382,38.1464,42.1463,-0.7950894236564636,1.0,0.29078423976898193,3,70.34900353224275,0.0,0.0,-0.20491057634353638,-1.0,0.0,69.28753035933968,
228,72.3896,-1.09508,-0.0448433,0.261098,38.5885,42.5885,-1.0,0.761054515838623,0.0,3,70.6942769490926,0.0,0.0,-0.20491057634353638,-1.0,0.0,69.63280377618953,
229,72.4453,-1.16599,-0.030894,0.262787,39.031,43.031,-0.6690934896469116,1.0,0.08332884311676025,3,71.29184588655785,0.0,0.0,-0.3309065103530884,-1.0,0.0,70.19257393345192,
230,72.2623,-1.23674,-0.0139789,0.263306,39.4734,43.4734,-1.0,0.0,0.0,3,71.75018245625294,0.0,0.0,-0.3309065103530884,-1.0,0.0,70.65091050314702,
231,72.2875,-1.14931,0.00604632,0.262441,39.9147,43.9146,0.5732028484344482,1.0,0.0,3,72.06764331437654,0.0,0.0,-1.5732028484344482,-1.0,0.0,70.5956824598462,
232,72.7713,-0.712093,0.0287359,0.260315,40.3578,44.3578,-0.44321125745773315,1.0,0.0,3,71.6958260377995,0.0,0.0,-1.0164141058921814,-1.0,0.0,70.39090180603185,
233,73.4082,0.203753,0.0498042,0.257141,40.8042,44.8041,0.3712848126888275,1.0,0.0,3,71.48991311621549,0.0,0.0,-0.8144960701465607,-1.0,0.0,70.24556429517152,
234,74.0694,0.387406,0.0645224,0.253306,41.2545,45.2544,-0.8242241740226746,1.0,0.0,3,71.52736278265128,0.0,0.0,-1.195508986711502,-1.0,0.0,70.16871008663783,
235,74.4822,0.39634,0.078256,0.248291,41.7076,45.7076,0.7345705032348633,0.6459386944770813,0.0,3,71.34288594928482,0.0,0.0,-1.5587946772575378,-1.0,0.0,69.87524754610756,
236,74.6736,0.102793,0.0877045,0.24233,42.1621,46.1621,-0.278924822807312,0.2768707871437073,0.0,3,71.11617751869353,0.0,0.0,-1.0134953260421753,-1.0,0.0,69.81212892088088,
237,75.224,0.303509,0.0956136,0.235463,42.6181,46.618,1.0,1.0,0.0,3,71.28967264260606,0.0,0.0,-1.278924822807312,-1.0,0.0,69.90599519576386,
238,75.918,0.852829,0.0955126,0.228699,43.0784,47.0784,1.0,1.0,0.0,3,71.9519234103232,0.0,0.0,-0.0,-1.0,0.0,70.9519234103232,
239,75.9204,1.16858,0.0875282,0.222616,43.5414,47.5414,1.0,0.0,0.0,3,72.31141836799685,0.0,0.0,-0.0,-1.0,0.0,71.31141836799685,
240,76.2933,1.21977,0.0737322,0.217539,44.0054,48.0054,0.408216655254364,0.9658786058425903,0.0,3,73.27592339678871,0.0,0.0,-0.591783344745636,-1.0,0.0,72.09838839336503,
241,76.4059,1.1769,0.0561009,0.213633,44.4721,48.472,0.8051963448524475,0.0,0.0,3,74.14359914316475,0.0,0.0,-0.3969796895980835,-1.0,0.0,73.02450523628532,
242,76.6276,0.974239,0.0359246,0.21106,44.9393,48.9393,-0.8025611042976379,0.6192809343338013,0.0,3,75.20204651448931,0.0,0.0,-1.6077574491500854,-1.0,0.0,73.71971927974428,
243,77.1735,0.127998,0.0169975,0.209554,45.4091,49.409,-0.8600204586982727,1.0,0.0,3,76.50650527588753,0.0,0.0,-0.057459354400634766,-1.0,0.0,75.48926746956734,
244,77.8354,-0.0767783,0.00365869,0.208608,45.8829,49.8829,1.0,1.0,0.0,3,77.6924915656161,0.0,0.0,-1.8600204586982727,-1.0,0.0,76.13448542800661,
245,78.4236,-0.0294646,-0.0110253,0.208832,46.3606,50.3606,0.352766215801239,1.0,0.0,3,77.98652047014491,0.0,0.0,-0.647233784198761,-1.0,0.0,76.79235033488528,
246,79.0652,-0.463027,-0.0245995,0.210063,46.8419,50.8419,-0.04978722333908081,1.0,0.0,3,78.06889451451755,0.0,0.0,-0.4025534391403198,-1.0,0.0,76.94812848277546,
247,79.7456,-0.384513,-0.0329446,0.211833,47.3273,51.3273,0.7393221855163574,1.0,0.0,3,78.38897226089723,0.0,0.0,-0.7891094088554382,-1.0,0.0,77.1522394382406,
248,80.376,-0.394036,-0.0417817,0.214559,47.8164,51.8164,-1.0,1.0,0.0,3,78.62721913524913,0.0,0.0,-1.7393221855163574,-1.0,0.0,77.10542247959422,
249,80.5837,-0.889136,-0.0433516,0.217417,48.3085,52.3085,-0.712290346622467,1.0,0.0,4,78.76181982058007,0.0,0.0,-0.28770965337753296,-1.0,0.0,77.67550692456682,
250,80.4434,-1.18101,-0.0361576,0.219666,48.8004,52.8004,-0.4334222674369812,0.4516998529434204,0.0,4,78.93681773178936,0.0,0.0,-0.27886807918548584,-1.0,0.0,77.85315730803372,
251,80.2858,-1.30118,-0.0225077,0.220896,49.2915,53.2915,-1.0,1.0,0.0,4,79.36201653828086,0.0,0.0,-0.5665777325630188,-1.0,0.0,78.19204321851196,
252,80.3514,-1.16461,-0.00421768,0.220795,49.7821,53.782,1.0,1.0,0.0,4,80.18123757858407,0.0,0.0,-2.0,-1.0,0.0,78.58123757858408,
253,80.6644,-0.855267,0.016866,0.219371,50.2741,54.2741,-1.0,1.0,0.0,4,79.97271666034267,0.0,0.0,-2.0,-1.0,0.0,78.37271666034268,
254,80.988,-0.419126,0.0399594,0.216471,50.7678,54.7678,1.0,0.9877229928970337,0.0,4,79.30566430511638,0.0,0.0,-2.0,-1.0,0.0,77.70566430511639,
255,81.341,0.0594816,0.0636619,0.212128,51.2633,55.2632,-0.527974545955658,1.0,0.0,4,78.58881198390281,0.0,0.0,-1.527974545955658,-1.0,0.0,77.13041962011611,
256,81.6235,0.451114,0.0873131,0.206238,51.7601,55.76,-1.0,1.0,0.0,4,77.75369158351516,0.0,0.0,-0.47202545404434204,-1.0,0.0,76.61208394730185,
257,81.67,0.73268,0.110625,0.19873,52.2572,56.2572,1.0,0.36218470335006714,0.0,4,76.66261150880506,0.0,0.0,-2.0,-1.0,0.0,75.06261150880506,
258,81.6586,1.15655,0.132198,0.189646,52.753,56.753,1.0,0.750751256942749,0.0,4,75.5642490362098,0.0,0.0,-0.0,-1.0,0.0,74.5642490362098,
259,81.7634,1.95217,0.144716,0.179749,53.2491,57.2491,1.0,0.0,0.0,4,75.0131117885415,0.0,0.0,-0.0,-1.0,0.0,74.0131117885415,
260,81.6844,1.56601,0.146697,0.169566,53.7449,57.7449,-0.38193637132644653,0.0,0.0,4,74.83708847218716,0.0,0.0,-1.3819363713264465,-1.0,0.0,73.42250756078923,
261,81.6089,1.32292,0.147643,0.158661,54.2396,58.2395,1.0,0.0,0.0,4,74.71841278424627,0.0,0.0,-1.3819363713264465,-1.0,0.0,73.30383187284833,
262,81.4675,1.55113,0.140246,0.148132,54.7339,58.7339,0.6330933570861816,0.0,0.0,4,74.97358601038206,0.0,0.0,-0.36690664291381836,-1.0,0.0,73.86351401750792,
263,81.541,1.41584,0.126261,0.13857,55.2287,59.2287,-0.09355711936950684,0.3907697796821594,0.0,4,75.75784857486384,0.0,0.0,-0.7266504764556885,-1.0,0.0,74.53985343192714,
264,81.5346,1.06837,0.111764,0.129883,55.7245,59.7245,0.254325270652771,0.0,0.0,4,76.47906089387796,0.0,0.0,-0.34788239002227783,-1.0,0.0,75.37469617687127,
265,81.3986,1.02087,0.0954691,0.122274,56.2203,60.2203,1.0,0.0,0.0,4,77.14830814193823,0.0,0.0,-0.745674729347229,-1.0,0.0,75.92460572313406,
266,81.246,0.784353,0.0761043,0.116058,56.7158,60.7158,0.28364646434783936,0.0,0.0,4,77.92222912510745,0.0,0.0,-0.7163535356521606,-1.0,0.0,76.7073230644118,
267,81.7187,-0.268583,0.0608762,0.110657,57.2126,61.2126,-0.19222450256347656,1.0,0.0,4,79.08149968956539,0.0,0.0,-0.4758709669113159,-1.0,0.0,77.938738399492,
268,82.3038,-0.330944,0.0537934,0.105387,57.7131,61.7131,1.0,1.0,0.0,4,79.9721131004955,0.0,0.0,-1.1922245025634766,-1.0,0.0,78.61444574972646,
269,82.7772,0.0707077,0.0443419,0.101125,58.217,62.217,0.8580279350280762,1.0,0.0,4,80.86118708911991,0.0,0.0,-0.14197206497192383,-1.0,0.0,79.81859546962833,
270,83.1822,0.274515,0.0317983,0.0979919,58.724,62.7239,1.0,1.0,0.0,4,81.81784604449474,0.0,0.0,-0.14197206497192383,-1.0,0.0,80.77525442500317,
271,83.4785,0.333314,0.017106,0.0962016,59.2333,63.2332,0.5933533906936646,1.0,0.0,4,82.7523299671247,0.0,0.0,-0.40664660930633545,-1.0,0.0,81.63033598433279,
272,83.7324,0.297889,0.00114204,0.0956726,59.7442,63.7442,0.5374285578727722,1.0,0.0,4,83.68453253113549,0.0,0.0,-0.055924832820892334,-1.0,0.0,82.66775508128922,
273,84.0769,0.189528,-0.0163994,0.0964966,60.257,64.257,0.7077325582504272,1.0,0.0,4,83.37621996330758,0.0,0.0,-0.17030400037765503,-1.0,0.0,82.32512876319429,
274,84.404,-0.0596483,-0.0355892,0.098704,60.7718,64.7718,-0.010321564972400665,1.0,0.0,4,82.84893457953497,0.0,0.0,-0.7180541232228279,-1.0,0.0,81.63351834256812,
275,84.8932,-0.867436,-0.0519747,0.10201,61.2886,65.2886,-0.7478800415992737,1.0,0.0,4,82.57340569761992,0.0,0.0,-0.737558476626873,-1.0,0.0,81.35213815463186,
276,85.4083,-0.826007,-0.0611814,0.105886,61.8087,65.8087,0.36687272787094116,1.0,0.0,4,82.6374312036306,0.0,0.0,-1.1147527694702148,-1.0,0.0,81.30300537278953,
277,85.9001,-0.812951,-0.0701862,0.11085,62.3314,66.3313,-0.9522886276245117,1.0,0.0,4,82.6765840315499,0.0,0.0,-1.3191613554954529,-1.0,0.0,81.28083562490126,
278,85.9083,-1.1859,-0.0712226,0.116038,62.856,66.8559,-1.0,1.0,0.3395177125930786,4,82.63377991679384,0.0,0.0,-0.04771137237548828,-1.0,0.0,81.61946650508119,
279,85.6169,-1.29531,-0.0642888,0.120748,63.3793,67.3792,-0.9916651844978333,1.0,0.20430207252502441,4,82.68982296549815,0.0,0.0,-0.008334815502166748,-1.0,0.0,81.6873225208475,
280,85.5414,-1.27494,-0.0518113,0.124583,63.9016,67.9016,-1.0,1.0,0.0,4,83.21159729530298,0.0,0.0,-0.008334815502166748,-1.0,0.0,82.20909685065233,
281,85.6265,-1.08025,-0.0347438,0.127268,64.4244,68.4244,-1.0,1.0,0.0,4,84.08762822364149,0.0,0.0,-0.0,-1.0,0.0,83.08762822364149,
282,85.7645,-0.726721,-0.0144391,0.128591,64.9481,68.948,-0.8528096675872803,1.0,0.0,4,85.13640015663161,0.0,0.0,-0.14719033241271973,-1.0,0.0,84.09224305690779,
283,85.9555,-0.25165,0.00786842,0.128489,65.4728,69.4727,-0.04154045134782791,1.0,0.0,4,85.61467567560764,0.0,0.0,-0.8112692162394524,-1.0,0.0,84.37129491073581,
284,86.2965,0.577961,0.0293701,0.127065,65.999,69.9989,1.0,1.0,0.0,4,84.99219664163054,0.0,0.0,-1.041540451347828,-1.0,0.0,83.6797345062262,
285,86.8699,1.61813,0.0405928,0.125163,66.528,70.528,1.0,1.0,0.0,4,85.03567671783723,0.0,0.0,-0.0,-1.0,0.0,84.03567671783723,
286,87.3473,1.92794,0.0386693,0.123423,67.0606,71.0606,1.0,1.0,0.0,4,85.59359366694686,0.0,0.0,-0.0,-1.0,0.0,84.59359366694686,
287,87.2796,1.82488,0.0275248,0.122314,67.5946,71.5945,0.6319804787635803,0.0,0.0,4,86.04551483576088,0.0,0.0,-0.3680195212364197,-1.0,0.0,84.93510897938995,
288,87.0928,1.45856,0.0109866,0.122203,68.1273,72.1273,0.09564870595932007,0.0,0.0,4,86.60912651461602,0.0,0.0,-0.5363317728042603,-1.0,0.0,85.44822698277474,
289,87.508,0.859574,-0.00651646,0.123088,68.6607,72.6606,0.2874797284603119,0.9799027442932129,0.0,4,87.2210228528049,0.0,0.0,-0.19183102250099182,-1.0,0.0,86.16347354605459,
