step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,199.295,-10.1503,-0.0806055,-0.0690613,335.553,339.553,0.0,-0.8594489693641663,0.47992515563964844,0.0,6,190.62447449454265,0.0,0.0,-0.14055103063583374,-1.0,0.0,189.5823091853519,
561,199.536,-8.07926,-0.068326,-0.0634766,336.662,340.662,0.0,-1.0,1.0,0.0,6,192.2589743478599,0.0,0.0,-0.14055103063583374,-1.0,0.0,191.21680903866914,
562,199.715,-3.95927,-0.0411598,-0.0584106,337.771,341.771,0.0,-1.0,0.27220797538757324,0.0,6,195.43689806570006,0.0,0.0,-0.0,-1.0,0.0,194.43689806570006,
563,199.558,0.5195,-0.00836361,-0.0548706,338.881,342.88,0.0,1.0,1.0,0.0,6,198.7165175892041,0.0,0.0,-2.0,-1.0,0.0,197.1165175892041,
564,199.312,4.68566,0.0248407,-0.0534668,339.988,343.988,0.0,-0.6462275981903076,1.0,0.0,6,196.77523917749213,0.0,0.0,-1.6462275981903076,-1.0,0.0,195.28137089803502,
565,199.202,8.49869,0.0571303,-0.0544535,341.096,345.096,0.0,0.4407363533973694,1.0,0.0,6,193.1898634270267,0.0,0.0,-1.086963951587677,-1.0,0.0,191.8637742415504,
566,199.02,11.8456,0.0875545,-0.0579631,342.204,346.204,0.0,1.0,1.0,0.0,6,189.5562432366231,0.0,0.0,-0.5592636466026306,-1.0,0.0,188.3884641426423,
567,198.806,14.6416,0.114101,-0.063975,343.311,347.31,0.0,1.0,1.0,0.0,6,186.19588452948,0.0,0.0,-0.0,-1.0,0.0,185.19588452948,
568,198.809,16.4828,0.127935,-0.0718079,344.417,348.417,0.0,1.0,0.0,0.0,6,184.50157666034775,0.0,0.0,-0.0,-1.0,0.0,183.50157666034775,
569,198.818,14.4958,0.118085,-0.0803833,345.524,349.524,0.0,0.5610681176185608,1.0,0.0,6,185.72199432378903,0.0,0.0,-0.4389318823814392,-1.0,0.0,184.5903147590746,
570,199.138,8.93824,0.087248,-0.0890706,346.63,350.63,0.0,0.3581041097640991,0.1256420612335205,0.0,6,189.70436135117095,0.0,0.0,-0.20296400785446167,-1.0,0.0,188.6434721488146,
571,199.249,2.55121,0.0480701,-0.0969543,347.737,351.737,0.0,0.19027167558670044,1.0,0.0,6,194.23172299990506,0.0,0.0,-0.16783243417739868,-1.0,0.0,193.18137326965183,
572,199.537,-3.26964,0.0111796,-0.103343,348.844,352.844,0.0,-0.22523456811904907,1.0,0.0,6,198.40918202902054,0.0,0.0,-0.4155062437057495,-1.0,0.0,197.2845301559088,
573,199.835,-7.67069,-0.0152517,-0.108337,349.953,353.953,0.0,-0.7069845795631409,1.0,0.0,6,198.28790555111811,0.0,0.0,-0.4817500114440918,-1.0,0.0,197.1433805476849,
574,200.203,-8.90904,-0.0207876,-0.112742,351.065,355.065,0.0,-0.2808883786201477,0.868828296661377,0.0,6,198.07902518676957,0.0,0.0,-0.42609620094299316,-1.0,0.0,196.95119632648667,
575,200.633,-6.44309,-0.00687704,-0.117025,352.179,356.179,0.0,-0.4178031384944916,1.0,0.07749426364898682,6,199.93838053699142,0.0,0.0,-0.13691475987434387,-1.0,0.0,198.8973061090291,
576,200.91,-2.84542,0.0168347,-0.121785,353.295,357.295,0.0,-0.856423020362854,1.0,0.0,6,199.19048109979167,0.0,0.0,-0.4386198818683624,-1.0,0.0,198.05889513523115,
577,201.07,0.812418,0.0447737,-0.12797,354.411,358.411,0.0,-0.17764130234718323,1.0,0.0,6,196.36867261461583,0.0,0.0,-0.6787817180156708,-1.0,0.0,195.16503809921113,
578,201.16,4.25533,0.0738552,-0.1362,355.527,359.527,0.0,-1.0,1.0,0.0,6,193.19002186069898,0.0,0.0,-0.8223586976528168,-1.0,0.0,191.94331425140314,
579,201.161,7.40964,0.101426,-0.14681,356.645,360.645,0.0,-1.0,1.0,0.0,6,189.9431956649871,0.0,0.0,-0.0,-1.0,0.0,188.9431956649871,
580,201.05,10.3073,0.118663,-0.158707,357.771,361.771,0.0,-0.05332709103822708,1.0,0.0,6,187.73555339815766,0.0,0.0,-0.9466729089617729,-1.0,0.0,186.45155152546914,
581,200.866,12.645,0.133827,-0.171228,358.898,362.898,0.0,1.0,0.0,0.0,6,185.66939804246582,0.0,0.0,-1.053327091038227,-1.0,0.0,184.35339991515434,
582,200.355,14.1032,0.145082,-0.184503,360.025,364.025,0.0,-0.290690541267395,0.8092971444129944,0.0,6,183.7670625431805,0.0,0.0,-1.290690541267395,-1.0,0.0,182.37985538080028,
583,199.636,14.8073,0.153826,-0.198612,361.148,365.148,0.0,0.2997811436653137,0.4075298309326172,0.0,6,181.9845957862511,0.0,0.0,-0.5904716849327087,-1.0,0.0,180.80745428077128,
584,199.213,15.5202,0.160741,-0.213535,362.269,366.269,0.0,0.7555868625640869,1.0,0.0,6,180.70294649644623,0.0,0.0,-0.4558057188987732,-1.0,0.0,179.5662047807766,
585,199.208,15.987,0.156785,-0.228347,363.391,367.391,0.0,0.13128411769866943,0.0,0.0,6,181.21207955857255,0.0,0.0,-0.6243027448654175,-1.0,0.0,180.02478873511294,
586,199.411,11.9951,0.132947,-0.242292,364.515,368.515,0.0,1.0,1.0,0.0,6,184.4347757544443,0.0,0.0,-0.8687158823013306,-1.0,0.0,183.17416098975391,
587,199.79,7.53308,0.0998619,-0.255445,365.64,369.64,0.0,0.11207321286201477,1.0,0.0,6,188.83550230753156,0.0,0.0,-0.8879267871379852,-1.0,0.0,187.56912427139017,
588,200.246,2.42239,0.0575641,-0.265858,366.768,370.768,0.0,0.43584078550338745,0.0,0.0,6,194.1540135631514,0.0,0.0,-0.3237675726413727,-1.0,0.0,193.056883291359,
589,200.141,-1.27456,0.0176922,-0.272884,367.9,371.9,0.0,0.24826917052268982,0.9094519019126892,0.0,6,198.3393024174269,0.0,0.0,-0.18757161498069763,-1.0,0.0,197.2830309329327,
590,200.245,-4.30275,-0.0219692,-0.275458,369.032,373.032,0.0,-1.0,1.0,0.0,6,197.9972439521675,0.0,0.0,-1.2482691705226898,-1.0,0.0,196.6227632010107,
591,200.485,-6.79875,-0.0550172,-0.273585,370.166,374.166,0.0,-1.0,1.0,0.0,6,194.66937343466992,0.0,0.0,-0.0,-1.0,0.0,193.66937343466992,
592,200.85,-7.38552,-0.0692752,-0.268565,371.302,375.302,0.0,-1.0,1.0,0.0,6,193.41684895481004,0.0,0.0,-0.0,-1.0,0.0,192.41684895481004,
593,201.197,-4.88857,-0.0642832,-0.261467,372.439,376.439,0.0,-1.0,1.0,0.0,6,194.31909635883054,0.0,0.0,-0.0,-1.0,0.0,193.31909635883054,
594,201.422,-1.1382,-0.0491246,-0.253201,373.576,377.576,0.0,-1.0,1.0,0.0,6,196.23361246550843,0.0,0.0,-0.0,-1.0,0.0,195.23361246550843,
595,201.478,2.49068,-0.0321421,-0.244527,374.714,378.714,0.0,-0.8394491672515869,1.0,0.0,6,198.13652851931806,0.0,0.0,-0.16055083274841309,-1.0,0.0,197.08836326949353,
596,201.399,5.64001,-0.0158272,-0.235836,375.851,379.851,0.0,-1.0,0.19148540496826172,0.0,6,199.78005068927263,0.0,0.0,-0.16055083274841309,-1.0,0.0,198.7318854394481,
597,200.876,8.50479,-0.000196859,-0.227379,376.987,380.986,0.0,-1.0,1.0,0.0,6,200.85622398356512,0.0,0.0,-0.0,-1.0,0.0,199.85622398356512,
598,200.039,11.1561,0.0142565,-0.219189,378.118,382.118,0.0,-1.0,0.5668591260910034,0.0,6,198.59279190230055,0.0,0.0,-0.0,-1.0,0.0,197.59279190230055,
599,199.504,13.0926,0.0259293,-0.211348,379.246,383.246,0.0,-1.0,1.0,0.0,6,196.85072792135674,0.0,0.0,-0.0,-1.0,0.0,195.85072792135674,
600,199.011,14.3966,0.034449,-0.203918,380.372,384.372,0.0,-0.3348562717437744,0.0,0.0,6,195.46573814133495,0.0,0.0,-0.6651437282562256,-1.0,0.0,194.26619502285808,
601,198.336,15.3834,0.0417155,-0.196921,381.494,385.494,0.0,0.04454496502876282,1.0,0.0,6,194.027811564204,0.0,0.0,-0.37940123677253723,-1.0,0.0,192.91399119317225,
602,197.56,16.2577,0.0472585,-0.190233,382.612,386.612,0.0,-0.7131500244140625,1.0,0.0,6,192.67297198696866,0.0,0.0,-0.7576949894428253,-1.0,0.0,191.44566349013581,
603,197.215,16.7462,0.0510878,-0.183749,383.728,387.728,0.0,-0.05076920986175537,1.0,0.0,6,191.92224483184188,0.0,0.0,-0.6623808145523071,-1.0,0.0,190.72353058747618,
604,197.044,16.6704,0.0519351,-0.177569,384.841,388.841,0.0,-0.6408411264419556,1.0,0.0,6,191.66387077003614,0.0,0.0,-0.5900719165802002,-1.0,0.0,190.4868491950621,
605,196.936,16.0523,0.0500517,-0.171652,385.953,389.953,0.0,-0.8954739570617676,1.0,0.0,6,191.7629388842112,0.0,0.0,-0.254632830619812,-1.0,0.0,190.68654903502525,
606,196.835,15.1986,0.0461649,-0.165939,387.065,391.065,0.0,-1.0,1.0,0.0,6,192.08346967858103,0.0,0.0,-0.10452604293823242,-1.0,0.0,191.05211186569954,
607,196.738,14.1789,0.0406472,-0.160225,388.175,392.175,0.0,-1.0,1.0,0.0,6,192.57817414032522,0.0,0.0,-0.0,-1.0,0.0,191.57817414032522,
608,196.685,12.7374,0.0330094,-0.154512,389.283,393.283,0.0,-1.0,1.0,0.0,6,193.3322163009945,0.0,0.0,-0.0,-1.0,0.0,192.3322163009945,
609,196.611,11.0038,0.0234452,-0.148698,390.391,394.391,0.0,-1.0,1.0,0.0,6,194.25238519750874,0.0,0.0,-0.0,-1.0,0.0,193.25238519750874,
610,196.491,9.35725,0.013972,-0.142735,391.496,395.496,0.0,0.19768333435058594,1.0,0.0,6,195.09917967691274,0.0,0.0,-1.197683334350586,-1.0,0.0,193.73987467660757,
611,196.356,8.08497,0.00493503,-0.136383,392.601,396.6,0.0,-1.0,0.0,0.0,6,195.8690995180115,0.0,0.0,-1.197683334350586,-1.0,0.0,194.50979451770633,
612,195.895,7.04678,-0.00274995,-0.129528,393.703,397.703,0.0,-0.6221086978912354,1.0,0.0,6,195.62490891129002,0.0,0.0,-0.37789130210876465,-1.0,0.0,194.5115415206574,
613,195.432,6.27263,-0.0092268,-0.122236,394.801,398.801,0.0,-1.0,1.0,0.4741322994232178,6,194.52208792488958,0.0,0.0,-0.37789130210876465,-1.0,0.0,193.40872053425696,
614,194.86,5.89777,-0.0138076,-0.114446,395.896,399.895,0.0,-0.7572393417358398,1.0,0.0,6,193.4961935610119,0.0,0.0,-0.24276065826416016,-1.0,0.0,192.42336536353264,
615,194.216,5.94227,-0.017107,-0.106088,396.986,400.986,0.0,-1.0,1.0,0.0,6,192.52643655934423,0.0,0.0,-0.24276065826416016,-1.0,0.0,191.45360836186498,
616,193.875,6.31095,-0.0189293,-0.0970128,398.073,402.072,0.0,-0.38135403394699097,1.0,0.0,6,192.00541710995077,0.0,0.0,-0.618645966053009,-1.0,0.0,190.81982332013487,
617,193.622,6.79054,-0.0196553,-0.0873286,399.157,403.157,0.0,-0.8272826075553894,1.0,0.0,6,191.6818734021378,0.0,0.0,-0.44592857360839844,-1.0,0.0,190.54809483005528,
618,193.406,7.25957,-0.0203137,-0.0771179,400.239,404.239,0.0,-1.0,1.0,0.0,6,191.40183659286305,0.0,0.0,-0.1727173924446106,-1.0,0.0,190.35002137512967,
619,193.203,7.71321,-0.0207916,-0.0663287,401.319,405.318,0.0,-1.0,0.8831502199172974,0.0,6,191.1528865397415,0.0,0.0,-0.0,-1.0,0.0,190.1528865397415,
620,192.96,8.18616,-0.0221424,-0.054966,402.396,406.396,0.0,-1.0,0.5045944452285767,0.0,6,190.7765749610448,0.0,0.0,-0.0,-1.0,0.0,189.7765749610448,
621,192.544,8.51773,-0.0241676,-0.042944,403.47,407.47,0.0,-1.0,1.0,0.0,6,190.16133616789972,0.0,0.0,-0.0,-1.0,0.0,189.16133616789972,
622,192.185,8.60284,-0.0274282,-0.0303078,404.541,408.541,0.0,-1.0,1.0,0.0,6,189.47739970038526,0.0,0.0,-0.0,-1.0,0.0,188.47739970038526,
623,191.985,8.62301,-0.0311707,-0.0170015,405.609,409.608,0.0,-0.20620393753051758,1.0,0.0,6,188.90007112715327,0.0,0.0,-0.7937960624694824,-1.0,0.0,187.66193230841242,
624,191.807,8.67029,-0.0350589,-0.00301552,406.673,410.673,0.0,-1.0,1.0,0.0,6,188.32755206064448,0.0,0.0,-0.7937960624694824,-1.0,0.0,187.08941324190363,
625,191.647,8.7354,-0.0397958,0.011802,407.735,411.735,0.0,-1.0,1.0,0.0,6,187.68289742650674,0.0,0.0,-0.0,-1.0,0.0,186.68289742650674,
626,191.51,8.74612,-0.0446157,0.0274785,408.794,412.794,0.0,-1.0,0.22130918502807617,0.0,6,187.04866632028217,0.0,0.0,-0.0,-1.0,0.0,186.04866632028217,
627,191.066,8.61745,-0.04993,0.043993,409.85,413.85,0.0,-1.0,1.0,0.0,6,186.05990422385491,0.0,0.0,-0.0,-1.0,0.0,185.05990422385491,
628,190.531,8.45049,-0.0553921,0.0612736,410.9,414.9,0.0,-0.810379683971405,1.0,0.0,6,184.96451506842982,0.0,0.0,-0.18962031602859497,-1.0,0.0,183.90762897362123,
629,190.316,8.41841,-0.0609949,0.079394,411.945,415.945,0.0,-1.0,1.0,0.0,6,184.16153160827187,0.0,0.0,-0.18962031602859497,-1.0,0.0,183.10464551346328,
630,190.155,8.4946,-0.0666977,0.0985648,412.987,416.987,0.0,-1.0,1.0,0.0,6,183.3954467343619,0.0,0.0,-0.0,-1.0,0.0,182.3954467343619,
631,190.005,8.58581,-0.0721854,0.11879,414.024,418.024,0.0,-1.0,1.0,0.0,6,182.65834302751705,0.0,0.0,-0.0,-1.0,0.0,181.65834302751705,
632,189.851,8.65425,-0.0778011,0.140035,415.058,419.058,0.0,-1.0,1.0,0.0,6,181.89884464769088,0.0,0.0,-0.0,-1.0,0.0,180.89884464769088,
633,189.7,8.67923,-0.0836847,0.16232,416.088,420.088,0.0,-1.0,1.0,0.0,6,181.10790828337667,0.0,0.0,-0.0,-1.0,0.0,180.10790828337667,
634,189.552,8.65565,-0.0908349,0.185703,417.113,421.113,0.0,-1.0,1.0,0.0,6,180.1734081171036,0.0,0.0,-0.0,-1.0,0.0,179.1734081171036,
635,189.408,8.58914,-0.0987185,0.210358,418.132,422.132,0.0,-1.0,1.0,0.0,6,179.15196708732452,0.0,0.0,-0.0,-1.0,0.0,178.15196708732452,
636,189.266,8.49693,-0.106708,0.236288,419.146,423.146,0.0,-1.0,1.0,0.0,6,178.1105289779773,0.0,0.0,-0.0,-1.0,0.0,177.1105289779773,
637,189.125,8.39303,-0.114698,0.263501,420.156,424.156,0.0,-1.0,1.0,0.0,6,177.05996987621663,0.0,0.0,-0.0,-1.0,0.0,176.05996987621663,
638,188.991,8.28771,-0.122719,0.291989,421.16,425.16,0.0,-1.0,1.0,0.0,6,176.0023789829396,0.0,0.0,-0.0,-1.0,0.0,175.0023789829396,
639,188.859,8.16531,-0.131964,0.321831,422.157,426.156,0.0,-1.0,1.0,0.0,6,174.7917846168315,0.0,0.0,-0.0,-1.0,0.0,173.7917846168315,
640,188.721,8.05294,-0.141525,0.35319,423.146,427.146,0.0,-0.6050003170967102,1.0,0.0,6,173.5243407450056,0.0,0.0,-0.3949996829032898,-1.0,0.0,172.4058408401346,
641,188.581,8.01847,-0.150612,0.386084,424.13,428.129,0.0,-0.052484333515167236,1.0,0.0,6,172.29850544027545,0.0,0.0,-0.552515983581543,-1.0,0.0,171.13275064520099,
642,188.448,8.03959,-0.159367,0.420474,425.106,429.106,0.0,-1.0,1.0,0.0,6,171.1072607902485,0.0,0.0,-0.9475156664848328,-1.0,0.0,169.82300609030304,
643,188.406,8.01712,-0.168238,0.456377,426.077,430.077,0.0,-0.9468317627906799,1.0,0.0,6,169.9720918010526,0.0,0.0,-0.05316823720932007,-1.0,0.0,168.95614132988982,
644,188.386,7.94327,-0.178242,0.493785,427.037,431.037,0.0,0.8507989048957825,1.0,0.0,6,168.70099226549587,0.0,0.0,-1.7976306676864624,-1.0,0.0,167.16170306518993,
645,188.351,7.87032,-0.188838,0.53292,427.989,431.989,0.0,-1.0,1.0,0.0,6,167.32428293414293,0.0,0.0,-1.8507989048957825,-1.0,0.0,165.7690432626742,
646,188.297,7.87125,-0.199015,0.573783,428.933,432.933,0.0,-0.2694457769393921,1.0,0.0,6,165.96683187373372,0.0,0.0,-0.7305542230606079,-1.0,0.0,164.74766560681553,
647,188.248,7.90918,-0.208662,0.616333,429.869,433.869,0.0,-0.9282745718955994,1.0,0.0,6,164.66681391003098,-0.00026676688900000137,0.0,-0.6588287949562073,-1.0,0.0,163.4688985046551,
648,188.202,7.97112,-0.218146,0.660533,430.798,434.798,0.0,-1.0,1.0,0.0,6,163.3763498361408,-0.003664244089000007,0.0,-0.07172542810440063,-1.0,0.0,162.35116796362047,
649,188.152,7.96875,-0.228488,0.706397,431.715,435.715,0.0,-1.0,1.0,0.0,6,161.95323459651456,-0.011320321609000017,0.0,-0.0,-1.0,0.0,160.94191427490557,
650,188.086,7.89404,-0.240412,0.754098,432.618,436.618,0.0,-1.0,1.0,0.0,6,160.28473753184733,-0.023746193604000022,0.0,-0.0,-1.0,0.0,159.26099133824331,
651,187.978,7.89896,-0.251872,0.80371,433.511,437.511,0.0,-0.34347888827323914,1.0,0.0,6,158.6231524425896,-0.04149776410000002,0.0,-0.6565211117267609,-1.0,0.0,157.38469834497158,
652,187.882,8.01771,-0.262449,0.855197,434.395,438.394,0.0,-0.32218849658966064,1.0,0.0,6,157.0757882094156,-0.065125508809,0.0,-0.02129039168357849,-1.0,0.0,156.00427558310153,
653,167.589,-55.1919,-0.271057,0.857429,435.263,439.263,120.0,-0.5472965240478516,1.0,0.0,6,139.03408448961176,-0.06626969004100002,0.0,-0.22510802745819092,-1.0,-50.0,87.90028239133329,collision
