step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
701,173.701,3.26652,0.0484565,0.925641,449.777,453.777,151.0,-1.0,1.0,0.24711942672729492,5,169.29028760322652,-0.10604206088100004,0.0,-1.5137909650802612,-1.0,0.0,167.73010825282142,
702,173.414,6.07253,0.0488474,0.922516,450.591,454.591,151.0,-0.42898064851760864,1.0,0.0,5,168.97342491161308,-0.10401657025600002,0.0,-0.5710193514823914,-1.0,0.0,167.69810253591237,
703,173.052,8.45314,0.0480502,0.921792,451.404,455.404,151.0,-0.013774394989013672,1.0,0.11010390520095825,5,168.6962733920226,-0.10355009126399999,0.0,-0.41520625352859497,-1.0,0.0,167.4681614247,
704,172.658,10.548,0.048591,0.923164,452.23,456.23,151.0,-1.0,1.0,0.0,5,168.26104805510153,-0.104434970896,0.0,-0.9862256050109863,-1.0,0.0,166.86074540270224,
705,172.241,12.4093,0.048288,0.926336,453.058,457.057,151.0,-1.0,1.0,0.0,5,167.8832584068898,-0.10649518489600004,0.0,-0.0,-1.0,0.0,166.7767632219938,
706,171.803,13.9688,0.0469878,0.931196,453.882,457.882,151.0,-0.1734081506729126,1.0,0.0,5,167.57853958009642,-0.10969079041600004,0.0,-0.8265918493270874,-1.0,0.0,166.22087123488228,
707,171.389,15.2435,0.0439991,0.937711,454.705,458.705,151.0,-0.07401305437088013,1.0,0.0,5,167.4538645629757,-0.11404871952099999,0.0,-0.09939509630203247,-1.0,0.0,166.30999731456407,
708,171.742,7.20868,0.0383121,0.938881,455.526,459.526,153.0,0.47729772329330444,1.0,0.0,5,168.32687893237295,-0.114840332161,0.0,-0.5513107776641846,-1.0,0.0,167.04664536691268,
709,171.47,8.08068,0.0318258,0.940554,456.346,460.346,153.0,0.5198663473129272,1.0,0.0,5,168.65504356617106,-0.11597702691600002,0.0,-0.0425686240196228,-1.0,0.0,167.52629595204917,
710,171.295,8.9502,0.0267332,0.944024,457.174,461.174,153.0,-0.6084004640579224,1.0,0.0,5,168.94443542463952,-0.11835251257599999,0.0,-1.1282668113708496,-1.0,0.0,167.48760286865226,
711,171.022,9.78698,0.0221407,0.948185,458.006,462.006,153.0,1.0,1.0,0.0,5,169.08696459634805,-0.12123279422499998,0.0,-1.6084004640579224,-1.0,0.0,167.4832116629057,
712,170.677,2.64059,0.0148828,0.950561,458.837,462.836,156.0,-0.7178531885147095,1.0,0.0,5,169.388069122536,-0.122893014721,0.0,-1.7178531885147095,-1.0,0.0,167.7498201512606,
713,170.704,0.387198,0.00715017,0.948204,459.664,463.664,156.0,-0.4614563584327698,1.0,0.5553077459335327,5,170.08936029372262,-0.12124602561600005,0.0,-0.2563968300819397,-1.0,0.0,168.89119521908205,
714,171.032,1.40232,-0.00114071,0.94881,460.493,464.493,156.0,-1.0,1.0,0.0,5,170.9343397897375,-0.12166841610000005,0.0,-0.5385436415672302,-1.0,0.0,169.65110828116732,
715,171.352,2.38968,-0.00651193,0.951338,461.323,465.323,156.0,1.0,1.0,0.0,5,170.79045473055928,-0.12343839024400002,0.0,-2.0,-1.0,0.0,169.0670163403153,
716,170.867,-1.77669,-0.00983477,0.953725,462.158,466.158,162.0,0.672469973564148,1.0,0.0,5,170.0185314295776,-0.12512137562500006,0.0,-0.32753002643585205,-1.0,0.0,168.79515104602183,
717,170.527,-1.1752,-0.011023,0.953004,462.996,466.996,166.0,-0.2637827694416046,1.0,0.0,5,169.57679950552873,-0.12461182401599999,0.0,-0.9362527430057526,-1.0,0.0,168.171311858611,
718,170.515,0.965015,-0.00904441,0.953971,463.833,467.833,166.0,-0.052363768219947815,1.0,0.0,5,169.7369325960227,-0.125295468841,0.0,-0.2114190012216568,-1.0,0.0,168.54821142681521,
719,170.567,2.95463,-0.00665855,0.95516,464.671,468.671,166.0,-1.0,1.0,0.0,5,169.99535860737646,-0.12613862560000003,0.0,-0.9476362317800522,-1.0,0.0,168.58492911224246,
720,169.928,-3.42622,-0.00376415,0.952908,465.506,469.505,172.0,-0.49955469369888306,1.0,0.0,5,169.60697967599378,-0.124544056464,0.0,-0.5004453063011169,-1.0,0.0,168.33230202763946,
721,170.325,-0.732684,-0.00361586,0.95192,466.342,470.341,172.0,0.5260659456253052,1.0,0.0,5,170.01595154267937,-0.1238476864,0.0,-1.0256206393241882,-1.0,0.0,168.58441766448212,
722,170.514,1.14563,-0.00371003,0.95299,467.182,471.182,172.0,-0.8284944295883179,1.0,0.6903648376464844,5,170.1965211944066,-0.12460194010000002,0.0,-1.354560375213623,-1.0,0.0,168.66555114174253,
723,170.604,2.65414,-0.00219989,0.955457,468.029,472.029,172.0,0.09494224190711975,1.0,0.0,5,170.41593231435152,-0.12634967884900003,0.0,-0.9234366714954376,-1.0,0.0,169.0125516340539,
724,170.725,4.18453,-0.000391722,0.958513,468.876,472.876,172.0,0.2907521426677704,1.0,0.3334118127822876,5,170.69154853308544,-0.128531571169,0.0,-0.19580990076065063,-1.0,0.0,169.50427399168825,
725,170.997,-3.48271,-0.00170159,0.954779,469.724,473.724,174.0,0.48209425806999207,1.0,0.0,5,170.85126912456434,-0.12586813884100004,0.0,-0.19134211540222168,-1.0,0.0,169.66799835110265,
726,171.332,-1.11264,-0.0122159,0.953915,470.574,474.574,174.0,-1.0,1.0,0.0,5,170.27275511287283,-0.12525582722499998,0.0,-1.482094258069992,-1.0,0.0,168.70287100822682,
727,170.463,-11.5731,-0.0289178,0.945891,471.422,475.422,179.0,-0.929435133934021,1.0,0.0,5,167.92736707808888,-0.11964058388100005,0.0,-0.070564866065979,-1.0,0.0,166.7865570343881,
728,170.442,-13.3356,-0.0456479,0.941144,472.274,476.274,182.0,-0.04809199273586273,1.0,0.0,5,166.3756443937877,-0.116379228736,0.0,-0.8813431411981583,-1.0,0.0,164.99486222269223,
729,170.739,-12.1598,-0.0546963,0.93703,473.132,477.132,183.0,0.36470383405685425,1.0,0.0,5,165.81659708977398,-0.11358922090000004,0.0,-0.412795826792717,-1.0,0.0,164.57916912083616,
730,171.148,-8.81301,-0.0492773,0.935918,473.992,477.992,183.0,0.3028634786605835,0.6623951196670532,0.0,5,166.72509750380914,-0.11284090272400003,0.0,-0.06184035539627075,-1.0,0.0,165.59370449446627,
731,171.511,-4.2979,-0.034838,0.936978,474.853,478.853,183.0,0.9801629781723022,1.0,0.0,5,168.41998443468265,-0.113554172484,0.0,-0.6772994995117188,-1.0,0.0,167.10324041234514,
732,171.801,-0.0502235,-0.0235491,0.939995,475.715,479.715,183.0,0.30924758315086365,1.0,0.0,5,169.73067270893438,-0.11559660002500004,0.0,-0.6709153950214386,-1.0,0.0,168.41380149040296,
733,171.973,2.35666,-0.0172417,0.944666,476.577,480.577,183.0,-0.3239823281764984,1.0,0.0,5,170.46495890814452,-0.11879465155600002,0.0,-0.6332299113273621,-1.0,0.0,169.15619528319033,
734,172.065,4.37446,-0.00999618,0.950261,477.442,481.442,183.0,-0.9550267457962036,1.0,0.0,5,171.19642135961413,-0.12268276812100003,0.0,-0.6310444176197052,-1.0,0.0,169.88442526620722,
735,172.108,6.29001,-0.00263429,0.956485,478.311,482.311,183.0,-0.494181364774704,1.0,0.0,5,171.88071190053262,-0.12708155522500003,0.0,-0.46084538102149963,-1.0,0.0,170.61537673100116,
736,172.271,5.84865,0.00354791,0.959271,479.182,483.181,188.0,0.6270254254341125,1.0,0.0,5,171.96431539561547,-0.129075651441,0.0,-1.1212067902088165,-1.0,0.0,170.4988777071118,
737,172.553,-4.86926,0.0103111,0.952699,480.053,484.052,192.0,-1.0,1.0,0.0,5,171.65423741316764,-0.12439658460099999,0.0,-1.6270254254341125,-1.0,0.0,170.04173320093642,
738,172.891,-1.70015,0.0183396,0.947772,480.925,484.925,192.0,-1.0,0.9377309083938599,0.0,5,171.27663863305472,-0.12094536398399998,0.0,-0.0,-1.0,0.0,170.15569326907072,
739,173.094,0.917978,0.0276415,0.944086,481.799,485.799,192.0,1.0,1.0,0.0,5,170.63589348351348,-0.118395175396,0.0,-2.0,-1.0,0.0,168.9174983081175,
740,173.209,3.42787,0.0378149,0.9412,482.678,486.678,192.0,-0.11670452356338501,1.0,0.0,5,169.8110131553946,-0.11641744000000004,0.0,-1.116704523563385,-1.0,0.0,168.35958435832558,
741,173.268,5.68,0.0478315,0.93888,483.56,487.56,192.0,0.3414914011955261,1.0,0.25725531578063965,5,168.9275777101839,-0.11483965440000005,0.0,-0.45819592475891113,-1.0,0.0,167.67527927835624,
742,172.622,7.76239,0.0567777,0.936956,484.442,488.442,192.0,-0.4306414723396301,1.0,0.0,5,167.4459258410658,-0.11353934593600003,0.0,-0.7721328735351562,-1.0,0.0,166.10074663306924,
743,171.579,9.38007,0.0605462,0.935724,485.319,489.319,192.0,0.6625636219978333,1.0,0.0,5,166.07355001053233,-0.11271060417600001,0.0,-1.0932050943374634,-1.0,0.0,164.6328778780551,
744,171.321,9.66792,0.058769,0.93526,486.193,490.193,192.0,-1.0,1.0,0.0,5,165.99394671837095,-0.1123992676,0.0,-1.6625636219978333,-1.0,0.0,164.3827783641716,
745,171.365,9.9019,0.0565608,0.935212,487.067,491.067,192.0,-1.0,1.0,0.0,5,166.24727692847298,-0.11236708494400005,0.0,-0.0,-1.0,0.0,165.134909843529,
746,171.413,10.1314,0.0471711,0.936217,487.946,491.945,192.0,-1.0,1.0,0.0,5,167.1809579977448,-0.11304187108899999,0.0,-0.0,-1.0,0.0,166.0679161266558,
747,171.226,8.13171,0.0207415,0.939056,488.824,492.824,192.0,-0.7056243419647217,1.0,0.0,5,169.41355504828255,-0.11495897113600001,0.0,-0.2943756580352783,-1.0,0.0,168.21028337973598,
748,171.007,4.57082,-0.0188096,0.944373,489.7,493.7,192.0,-1.0,0.9007115364074707,0.0,5,169.36855786394204,-0.11859276312900002,0.0,-0.2943756580352783,-1.0,0.0,168.16165240340248,
749,169.085,-27.7398,-0.0608506,0.936604,490.574,494.574,199.0,-0.7898370027542114,1.0,0.0,5,163.6307653693151,-0.11330225281600001,0.0,-0.21016299724578857,-1.0,0.0,162.45441421732536,
750,168.334,-31.6659,-0.0993538,0.920358,491.447,495.447,199.0,0.5469859838485718,1.0,0.0,5,159.1552953793823,-0.10262924816400001,0.0,-1.3368229866027832,-1.0,0.0,157.65161923523746,
751,167.985,-33.2081,-0.133438,0.908465,492.324,496.324,199.0,0.3991837799549103,1.0,0.0,5,155.31711215566472,-0.09515065622499999,0.0,-0.1478022038936615,-1.0,0.0,154.17762083827162,
752,167.936,-33.8723,-0.154462,0.900033,493.206,497.206,199.0,0.22406312823295593,1.0,0.0,5,153.01827549813348,-0.090019801089,0.0,-0.17512065172195435,-1.0,0.0,151.8757195015279,
753,168.513,-31.3408,-0.154029,0.894348,494.09,498.09,199.0,1.0,1.0,0.0,5,153.59128074191668,-0.08664074510400004,0.0,-0.7759368717670441,-1.0,0.0,152.27185893528255,
754,169.643,-25.4171,-0.133277,0.891314,494.976,498.976,199.0,0.22653716802597046,1.0,0.0,5,156.86724755552376,-0.08486384659600005,0.0,-0.7734628319740295,-1.0,0.0,155.55034485933555,
755,170.926,-16.8246,-0.0957181,0.890704,495.863,499.862,199.0,-0.1086130142211914,1.0,0.0,5,161.97571914991687,-0.08450881561600004,0.0,-0.33515018224716187,-1.0,0.0,160.79066527962672,
756,171.876,-7.82589,-0.0501955,0.89189,496.751,500.751,199.0,-0.2622595727443695,1.0,0.0,5,167.34762743836538,-0.08519977209999999,0.0,-0.1536465585231781,-1.0,0.0,166.21633369870844,
757,172.303,0.75365,-0.00310254,0.893719,497.641,501.64,199.0,1.0,1.0,0.0,5,172.03488268147922,-0.08627085096100004,0.0,-1.2622595727443695,-1.0,0.0,170.56993395869492,
758,172.209,8.58355,0.0428028,0.895719,498.535,502.534,199.0,0.1151018738746643,1.0,0.0,5,168.36688534075486,-0.08744972696100003,0.0,-0.8848981261253357,-1.0,0.0,167.01396617595626,
759,171.684,15.8314,0.0856571,0.897601,499.429,503.429,199.0,-1.0,0.12253880500793457,0.0,5,163.710561896248,-0.08856635520100001,0.0,-1.1151018738746643,-1.0,0.0,162.2874649788846,
760,170.824,22.3403,0.125759,0.899189,500.322,504.322,199.0,-0.7202163338661194,1.0,0.0,5,158.76192357848223,-0.08951405772100002,0.0,-0.2797836661338806,-1.0,0.0,157.58847442092105,
761,169.742,28.3435,0.163549,0.900368,501.215,505.215,199.0,0.7885370254516602,1.0,0.0,5,153.6581331515803,-0.09022093542399998,0.0,-1.5087533593177795,-1.0,0.0,152.11528620836097,
762,171.521,19.0861,0.198719,0.886341,502.108,506.108,207.0,0.9972406029701233,1.0,0.0,5,151.2152150061766,-0.08199116828100003,0.0,-0.20870357751846313,-1.0,0.0,150.07061276464006,
763,170.259,24.281,0.231063,0.872835,503.001,507.0,207.0,0.8814969062805176,1.0,0.0,5,146.2384012412922,-0.07443893722500003,0.0,-0.11574369668960571,-1.0,0.0,145.1292391950603,
764,169.034,28.9178,0.261292,0.858996,503.893,507.893,207.0,0.8571839332580566,0.06092023849487305,0.0,5,141.46329819724426,-0.067078928016,0.0,-0.024312973022460938,-1.0,0.0,140.38892537732153,
765,167.745,33.3155,0.290171,0.844812,504.784,508.784,207.0,-0.30351218581199646,1.0,0.0,5,136.73514320893017,-0.05993291534400001,0.0,-1.160696119070053,-1.0,0.0,135.32700145786515,
766,166.378,37.3186,0.317485,0.830226,505.672,509.672,207.0,1.0,0.7625614404678345,0.0,5,132.093222508652,-0.05300401107600002,0.0,-1.3035121858119965,-1.0,0.0,130.64916484183237,
767,164.956,41.1858,0.344176,0.815308,506.559,510.559,207.0,0.5363362431526184,1.0,0.0,5,127.4521397785437,-0.04635753486400002,0.0,-0.4636637568473816,-1.0,0.0,126.26668311662549,
768,163.451,44.8379,0.37061,0.799904,507.444,511.444,207.0,0.9287006855010986,1.0,0.0,5,122.75407832626608,-0.03996160921599999,0.0,-0.3923644423484802,-1.0,0.0,121.59640738434554,
769,161.996,48.2265,0.390399,0.784231,508.296,512.296,207.0,1.0,1.0,0.1205970048904419,5,118.98259192871058,-0.03394106136100001,0.0,-0.07129931449890137,-1.0,0.0,117.9272610729999,
770,160.54,51.3274,0.405228,0.769314,509.132,513.132,207.0,1.0,1.0,0.0,5,115.89356660954792,-0.028667230596000026,0.0,-0.0,-1.0,0.0,114.86489937895192,
771,159.213,53.8413,0.417016,0.755173,509.968,513.967,207.0,1.0,0.0,0.0,5,113.32536762725806,-0.024078659929,0.0,-0.0,-1.0,0.0,112.30128896732906,
772,158.008,55.7429,0.425564,0.74174,510.803,514.802,207.0,1.0,0.24703478813171387,0.0,5,111.29906047866476,-0.020090227599999993,0.0,-0.0,-1.0,0.0,110.27897025106476,
773,156.911,57.3731,0.431645,0.729064,511.637,515.637,207.0,1.0,0.0,0.0,5,109.69585629742144,-0.016657516096000018,0.0,-0.0,-1.0,0.0,108.67919878132544,
774,156.044,58.656,0.435244,0.717233,512.471,516.47,207.0,1.0,0.0,0.0,5,108.5990338031888,-0.013743576289000007,0.0,-0.0,-1.0,0.0,107.5852902268998,
775,155.424,59.3569,0.435496,0.706166,513.305,517.304,207.0,1.0,0.7142907381057739,0.0,5,108.13326893696322,-0.011271219555999997,0.0,-0.0,-1.0,0.0,107.12199771740723,
776,155.056,59.4012,0.431014,0.695854,514.138,518.138,207.0,1.0,0.1181473433971405,0.0,5,108.48437775587405,-0.009187989316,0.0,-0.0,-1.0,0.0,107.47518976655805,
777,154.674,58.8934,0.42973,0.686264,515.002,519.001,207.0,1.0,0.0,0.0,5,108.39021662264899,-0.007441477696000001,0.0,-0.0,-1.0,0.0,107.38277514495299,
778,154.276,57.9045,0.442683,0.674863,515.935,519.935,207.0,1.0,1.0,0.0,5,106.36141097402529,-0.005604468769000002,0.0,-0.0,-1.0,0.0,105.3558065052563,
779,154.145,56.528,0.452814,0.660789,516.863,520.863,207.0,1.0,1.0,0.791939377784729,5,104.89115796921072,-0.0036953025209999976,0.0,-0.0,-1.0,0.0,103.88746266668973,
780,154.189,54.928,0.461134,0.644073,517.786,521.786,207.0,1.0,0.1331058144569397,0.8325333595275879,5,103.77945240683327,-0.0019424293290000024,0.0,-0.0,-1.0,0.0,102.77750997750427,
781,154.383,53.1574,0.46836,0.624718,518.705,522.704,207.0,1.0,0.0,0.0,5,102.91140982373176,-0.0006109795240000008,0.0,-0.0,-1.0,0.0,101.91079884420776,
782,154.685,51.2473,0.474638,0.602722,519.618,523.618,207.0,1.0,0.0,5.072355270385742e-05,5,102.23904661088916,-7.409284000000012e-06,0.0,-0.0,-1.0,0.0,101.23903920160517,
783,155.087,49.1359,0.479437,0.578092,520.526,524.526,207.0,1.0,0.6867957711219788,0.0,5,101.83243526703332,0.0,0.0,-0.0,-1.0,0.0,100.83243526703332,
784,155.59,46.7618,0.482592,0.550807,521.43,525.43,207.0,1.0,1.0,0.0,5,101.71799819794613,0.0,0.0,-0.0,-1.0,0.0,100.71799819794613,
785,156.153,44.2453,0.484484,0.520887,522.328,526.328,207.0,1.0,0.5415022969245911,0.0,5,101.81792283665936,0.0,0.0,-0.0,-1.0,0.0,100.81792283665936,
786,156.523,41.6208,0.485562,0.488411,523.221,527.221,207.0,1.0,0.0,0.0,5,101.90587435912454,0.0,0.0,-0.0,-1.0,0.0,100.90587435912454,
787,156.707,38.7214,0.484846,0.453522,524.107,528.107,207.0,1.0,0.0,0.09792935848236084,5,102.12762517280191,0.0,0.0,-0.0,-1.0,0.0,101.12762517280191,
788,156.89,35.6125,0.482312,0.41628,524.985,528.985,207.0,1.0,0.0,0.0,5,102.60772048218641,0.0,0.0,-0.0,-1.0,0.0,101.60772048218641,
789,157.011,32.2605,0.476597,0.376879,525.856,529.856,207.0,1.0,0.0,0.0,5,103.49885428105782,0.0,0.0,-0.0,-1.0,0.0,102.49885428105782,
790,157.556,28.2948,0.467856,0.335391,526.719,530.719,207.0,1.0,0.0,0.13957875967025757,5,105.09778726519536,0.0,0.0,-0.0,-1.0,0.0,104.09778726519536,
791,158.438,24.2086,0.459509,0.291405,527.577,531.577,207.0,1.0,1.0,0.32754623889923096,5,106.86901705356743,0.0,0.0,-0.0,-1.0,0.0,105.86901705356743,
792,159.311,20.3173,0.452113,0.244901,528.43,532.43,207.0,1.0,0.0,0.0,5,108.50551253334189,0.0,0.0,-0.0,-1.0,0.0,107.50551253334189,
793,160.125,16.7079,0.445168,0.195915,529.28,533.28,207.0,1.0,0.0,0.0,5,110.04327688961737,0.0,0.0,-0.0,-1.0,0.0,109.04327688961737,
794,160.935,13.0937,0.43428,0.144831,530.126,534.126,207.0,1.0,0.685938835144043,0.657539427280426,5,112.13863087526283,0.0,0.0,-0.0,-1.0,0.0,111.13863087526283,
795,161.672,9.18122,0.414567,0.0922724,530.97,534.97,207.0,1.0,0.9222977757453918,0.5891599059104919,5,115.41666952712123,0.0,0.0,-0.0,-1.0,0.0,114.41666952712123,
796,162.347,4.65269,0.38634,0.0392456,531.815,535.815,207.0,1.0,0.024371787905693054,0.0032387375831604004,5,119.79487672311784,0.0,0.0,-0.0,-1.0,0.0,118.79487672311784,
797,162.98,0.210521,0.362399,-0.0140788,532.661,536.66,207.0,1.0,1.0,0.0,5,123.50458299231711,0.0,0.0,-0.0,-1.0,0.0,122.50458299231711,
798,163.541,-2.39171,0.35304,-0.0681508,533.507,537.507,207.0,1.0,0.0,0.0,5,125.18245986409113,0.0,0.0,-0.0,-1.0,0.0,124.18245986409113,
799,164.036,-2.87899,0.358431,-0.123253,534.353,538.352,207.0,1.0,0.0,0.0,5,124.83889255499568,0.0,0.0,-0.0,-1.0,0.0,123.83889255499568,
800,164.414,-1.85104,0.37396,-0.179647,535.196,539.196,207.0,1.0,0.0,0.14731302857398987,5,123.0204310268358,0.0,0.0,-0.0,-1.0,0.0,122.0204310268358,
801,164.724,-0.53338,0.39334,-0.237475,536.037,540.037,207.0,1.0,0.6441633701324463,0.0,5,120.57736370103751,0.0,0.0,-0.0,-1.0,0.0,119.57736370103751,
802,165.001,0.947999,0.41648,-0.297221,536.873,540.873,207.0,1.0,0.6773962378501892,0.6353714466094971,5,117.52141232547615,0.0,0.0,-0.0,-1.0,0.0,116.52141232547615,
803,165.296,2.64209,0.441711,-0.359121,537.704,541.704,207.0,1.0,0.6082459688186646,0.0,5,114.10021234580648,0.0,0.0,-0.0,-1.0,0.0,113.10021234580648,
804,165.597,4.40248,0.467164,-0.423238,538.529,542.529,207.0,1.0,1.0,0.3591424524784088,5,110.5643305941037,0.0,0.0,-0.0,-1.0,0.0,109.5643305941037,
805,165.655,6.23896,0.48704,-0.489232,539.35,543.349,207.0,1.0,0.0,0.0,5,107.62870089556694,0.0,0.0,-0.0,-1.0,0.0,106.62870089556694,
806,165.84,6.04234,0.496383,-0.556503,540.165,544.165,207.0,1.0,1.0,0.0,5,106.33441941970133,0.0,0.0,-0.0,-1.0,0.0,105.33441941970133,
807,166.272,5.63076,0.503996,-0.625626,540.975,544.975,207.0,1.0,1.0,0.12964260578155518,5,105.44895670192989,-0.000656691876000002,0.0,-0.0,-1.0,0.0,104.44830001005388,
808,166.717,4.22609,0.505533,-0.696159,541.782,545.782,207.0,1.0,0.23531818389892578,0.0,5,105.49511006652247,-0.009246553280999999,0.0,-0.0,-1.0,0.0,104.48586351324147,
809,167.066,2.80994,0.510589,-0.768532,542.584,546.584,207.0,1.0,1.0,0.0,5,104.93602833422071,-0.028403035024000003,0.0,-0.0,-1.0,0.0,103.90762529919671,
810,125.589,72.736,0.519865,-0.794027,543.376,547.375,777.0,1.0,1.0,0.0,5,77.80298352022386,-0.037646476729000025,0.0,-0.0,-1.0,0.0,76.76533704349487,
811,124.945,73.6303,0.527941,-0.7917,544.163,548.163,780.0,0.5506801605224609,0.0,0.0,5,76.46237405215854,-0.03674888999999999,0.0,-0.44931983947753906,-1.0,0.0,75.29082921031528,
812,124.247,74.4577,0.533676,-0.790164,544.949,548.949,785.0,1.0,0.0,0.0,5,75.36724939235688,-0.036162346896,0.0,-0.44931983947753906,-1.0,0.0,74.19629109361762,
813,124.222,74.1005,0.537204,-0.789403,545.735,549.735,795.0,1.0,0.6270476579666138,0.0,5,74.9400190107954,-0.035873496409,0.0,-0.0,-1.0,0.0,73.9041455143864,
814,124.432,73.3362,0.538778,-0.789129,546.519,550.519,805.0,1.0,1.0,0.0,5,74.88225319132235,-0.035769778641,0.0,-0.0,-1.0,0.0,73.84648341268135,
815,124.791,72.2923,0.538443,-0.789309,547.302,551.302,815.0,0.4826497733592987,1.0,0.48984092473983765,5,75.13768349273906,-0.035837897481000025,0.0,-0.5173502266407013,-1.0,0.0,73.94664052726584,
816,125.31,70.914,0.535997,-0.789991,548.084,552.084,825.0,0.873790979385376,1.0,0.0,5,75.73869898093128,-0.03609658008100001,0.0,-0.39114120602607727,-1.0,0.0,74.58526003904245,
817,124.286,71.9508,0.531215,-0.790298,548.864,552.864,830.0,0.6087628602981567,0.4949641823768616,0.0,5,75.67794072901236,-0.03621332880399999,0.0,-0.26502811908721924,-1.0,0.0,74.5622189644822,
818,125.704,68.9306,0.524221,-0.79246,549.643,553.643,830.0,-0.2956332564353943,1.0,0.0,5,77.36386576043851,-0.03704085160000003,0.0,-0.904396116733551,-1.0,0.0,76.05550607381845,
819,125.644,68.2705,0.515572,-0.794652,550.42,554.419,835.0,1.0,0.4942588210105896,0.0,5,78.338350756871,-0.03788940110400002,0.0,-1.2956332564353943,-1.0,0.0,76.91177137883638,
820,126.294,66.2882,0.504699,-0.79732,551.272,555.271,844.0,0.8566879630088806,0.49623697996139526,0.0,5,80.01331936790072,-0.03893518240000002,0.0,-0.14331203699111938,-1.0,0.0,78.9313905744034,
821,127.176,63.8631,0.492917,-0.800438,552.121,556.121,855.0,1.0,1.0,0.0,5,81.94680527380092,-0.040175391844,0.0,-0.14331203699111938,-1.0,0.0,80.86363627085959,
822,128.058,61.3464,0.480515,-0.803747,552.969,556.969,866.0,1.0,0.0,0.0,5,83.95982297460283,-0.041512840009000004,0.0,-0.0,-1.0,0.0,82.91831013459382,
823,128.941,58.5174,0.467116,-0.807365,553.815,557.814,877.0,-0.20529377460479736,1.0,0.0,5,86.09572910096338,-0.04300024322500001,0.0,-1.2052937746047974,-1.0,0.0,84.69114072535695,
824,128.475,57.911,0.451769,-0.810651,554.657,558.656,882.0,1.0,1.0,0.6035228371620178,5,87.54252685395416,-0.04437384380100001,0.0,-1.2052937746047974,-1.0,0.0,86.13656487777172,
825,129.106,55.1859,0.43444,-0.815715,555.495,559.495,885.0,-0.12070786952972412,0.41329270601272583,0.6775525808334351,5,89.94229470948194,-0.046532961224999995,0.0,-1.1207078695297241,-1.0,0.0,88.55954938739802,
826,130.268,51.2499,0.415195,-0.821172,556.331,560.331,889.0,0.5345653891563416,1.0,1.0,5,92.92713319861022,-0.04891705358400002,0.0,-0.6552732586860657,-1.0,0.0,91.6816341674204,
827,131.265,47.5231,0.393997,-0.827306,557.163,561.163,900.0,1.0,1.0,0.7275552749633789,5,96.012596001915,-0.051668017636000006,0.0,-0.46543461084365845,-1.0,0.0,94.8212976010259,
828,132.297,43.0955,0.371053,-0.834127,557.993,561.993,911.0,1.0,0.0,0.0,5,99.3084204757138,-0.054815452128999985,0.0,-0.0,-1.0,0.0,98.2536050235848,
829,133.504,38.1109,0.345576,-0.841957,558.82,562.819,922.0,0.39398980140686035,1.0,0.0506838858127594,5,102.99982522780068,-0.05854318984899999,0.0,-0.6060101985931396,-1.0,0.0,101.75947897837374,
830,134.032,35.0321,0.318229,-0.850291,559.644,563.644,935.0,0.2005157470703125,0.26601970195770264,0.7003153562545776,5,106.33409157092544,-0.06264558468100002,0.0,-0.19347405433654785,-1.0,0.0,105.21340376994348,
831,135.46,29.2816,0.286484,-0.859688,560.467,564.467,935.0,0.5828695893287659,0.0,1.0,5,110.79987530290977,-0.06743785734400001,0.0,-0.38235384225845337,-1.0,0.0,109.61773129288822,
832,137.049,22.5659,0.250249,-0.871793,561.291,565.291,935.0,1.0,1.0,0.19369761645793915,5,115.81026741098427,-0.07387143484900004,0.0,-0.41713041067123413,-1.0,0.0,114.6112568529339,
833,138.273,15.1248,0.200324,-0.885152,562.115,566.115,935.0,1.0,1.0,0.07651641964912415,5,121.75058314914787,-0.08131166310400004,0.0,-0.0,-1.0,0.0,120.66927148604387,
834,139.024,7.52481,0.142479,-0.898732,562.939,566.939,935.0,1.0,0.0,0.475495308637619,5,127.74474822506049,-0.089240807824,0.0,-0.0,-1.0,0.0,126.65550741723649,
835,139.178,0.691068,0.0846727,-0.911397,563.765,567.764,935.0,1.0,0.0,0.7302790284156799,5,132.79413174737812,-0.09696809160900002,0.0,-0.0,-1.0,0.0,131.69716365576912,
836,138.621,-5.79674,0.0275645,-0.922656,564.588,568.588,935.0,1.0,0.0,0.6409415602684021,5,136.65807374959297,-0.10410689433600004,0.0,-0.0,-1.0,0.0,135.55396685525696,
837,137.653,-11.983,-0.0293319,-0.932289,565.41,569.409,935.0,1.0,0.0,0.0,5,135.57526610978934,-0.11041597952100003,0.0,-0.0,-1.0,0.0,134.46485013026833,
838,138.269,3.2672,-0.0859377,-0.932864,566.228,570.228,939.0,1.0,0.0,0.0,5,131.8247863061894,-0.11079844249600003,0.0,-0.0,-1.0,0.0,130.7139878636934,
839,138.894,2.32091,-0.14217,-0.909724,567.045,571.045,955.0,1.0,1.0,0.0,5,127.6526252100106,-0.095928956176,0.0,-0.0,-1.0,0.0,126.5566962538346,
840,138.581,-3.841,-0.197781,-0.887258,567.861,571.861,955.0,0.6522722244262695,1.0,0.0,5,122.26419228918412,-0.082517158564,0.0,-0.34772777557373047,-1.0,0.0,121.077356797948,
