step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
568,103.609,1.60192,0.189106,0.0849101,259.897,263.897,0.0,1.0,0.0,0.0,5,92.02367252326881,0.0,0.0,-0.0,-1.0,0.0,91.02367252326881,
569,103.29,0.00983943,0.157461,0.0688985,260.463,264.463,0.0,1.0,1.0,0.0,5,93.91364851668513,0.0,0.0,-0.0,-1.0,0.0,92.91364851668513,
570,102.555,-1.73011,0.124506,0.0544841,261.029,265.029,0.0,1.0,0.7617989182472229,0.0,5,95.39326122038786,0.0,0.0,-0.0,-1.0,0.0,94.39326122038786,
571,102.034,-3.51802,0.0917964,0.0416158,261.591,265.591,0.0,1.0,1.0,0.0,5,96.9278004970569,0.0,0.0,-0.0,-1.0,0.0,95.9278004970569,
572,101.525,-5.17578,0.0594296,0.0302429,262.153,266.153,0.0,0.3739869296550751,0.777182936668396,0.0,5,98.33074627924086,0.0,0.0,-0.6260130703449249,-1.0,0.0,97.14294235813738,
573,100.714,-6.63173,0.0282182,0.0204569,262.713,266.713,0.0,0.27409303188323975,1.0,0.0,5,99.25310972829357,0.0,0.0,-0.09989389777183533,-1.0,0.0,98.22314155896201,
574,100.316,-8.031,-0.00278204,0.0122884,263.27,267.27,0.0,0.6559404730796814,1.0,0.0,5,100.176070407725,0.0,0.0,-0.38184744119644165,-1.0,0.0,99.06151617536608,
575,100.104,-9.44769,-0.0339808,0.00568644,263.827,267.827,0.0,-0.14365051686763763,1.0,0.0,5,98.34573107683113,0.0,0.0,-0.799590989947319,-1.0,0.0,97.10585377984694,
576,99.9063,-10.8263,-0.064974,0.000681559,264.385,268.385,0.0,-1.0,1.0,0.0,5,96.45211813241646,0.0,0.0,-0.8563494831323624,-1.0,0.0,95.19521328747675,
577,99.693,-12.1053,-0.0951041,-0.00271606,264.943,268.943,0.0,0.6484733819961548,1.0,0.0,4,94.50902514858272,0.0,0.0,-1.6484733819961548,-1.0,0.0,93.01448313398387,
578,99.4819,-13.2276,-0.123663,-0.00448608,265.501,269.501,0.0,0.28336507081985474,1.0,0.0,4,92.58675414473866,0.0,0.0,-0.36510831117630005,-1.0,0.0,91.47722165138578,
579,99.355,-14.1717,-0.150493,-0.00464884,266.058,270.058,0.0,-0.7644064426422119,1.0,0.0,4,90.78409080659908,0.0,0.0,-1.0477715134620667,-1.0,0.0,89.46975935256046,
580,99.2674,-14.9581,-0.17576,-0.00317383,266.616,270.616,0.0,0.8625948429107666,1.0,0.550585150718689,4,89.05930567754656,0.0,0.0,-1.6270012855529785,-1.0,0.0,87.57120529188067,
581,99.2091,-15.6246,-0.199344,-9.15527e-05,267.173,271.173,0.0,-0.0034989118576049805,1.0,0.0,4,87.42142314295036,0.0,0.0,-0.8660937547683716,-1.0,0.0,86.16159501651985,
582,99.1469,-16.0459,-0.22094,0.00458781,267.73,271.73,0.0,0.5183260440826416,1.0,0.0,4,85.87295908226186,0.0,0.0,-0.5218249559402466,-1.0,0.0,84.71641159547978,
583,98.8965,-16.1926,-0.24082,0.0109456,268.286,272.286,0.0,-0.6095160245895386,1.0,0.0,4,84.24925687990827,0.0,0.0,-1.1278420686721802,-1.0,0.0,82.91090425930662,
584,98.5713,-16.208,-0.259335,0.0189514,268.84,272.84,0.0,1.0,0.0984201431274414,0.0,4,82.63644108294282,0.0,0.0,-1.6095160245895386,-1.0,0.0,81.15358627556596,
585,98.0291,-16.1434,-0.276237,0.0285339,269.39,273.39,0.0,-1.0,1.0,0.0,4,80.94458192165058,0.0,0.0,-2.0,-1.0,0.0,79.34458192165059,
586,97.4205,-15.9627,-0.29098,0.0395203,269.936,273.936,0.0,0.1310943365097046,1.0,0.0,4,79.35071174452793,0.0,0.0,-1.1310943365097046,-1.0,0.0,78.01138344357501,
587,97.3265,-15.6177,-0.305179,0.0519511,270.479,274.479,0.0,0.5406287908554077,0.3616563677787781,0.0,4,78.20780208152682,0.0,0.0,-0.4095344543457031,-1.0,0.0,77.0849417452231,
588,97.4381,-15.3535,-0.320111,0.0659892,271.02,275.02,0.0,0.07461279630661011,1.0,0.0,4,77.15777559595631,0.0,0.0,-0.4660159945487976,-1.0,0.0,76.01797079759167,
589,97.5258,-15.0548,-0.335035,0.0816447,271.56,275.56,0.0,-1.0,1.0,0.0,4,76.06989872677032,0.0,0.0,-1.07461279630661,-1.0,0.0,74.74751488787834,
590,97.6305,-14.6731,-0.349078,0.0989482,272.099,276.099,0.0,-1.0,0.9874323010444641,0.0,4,75.04589859366376,0.0,0.0,-0.0,-1.0,0.0,74.04589859366376,
591,97.92,-14.2842,-0.362162,0.117859,272.636,276.636,0.0,-1.0,1.0,0.7280339598655701,4,74.22185314953238,0.0,0.0,-0.0,-1.0,0.0,73.22185314953238,
592,98.1084,-13.7294,-0.374115,0.138387,273.172,277.172,0.0,-0.9720906615257263,1.0,0.0,4,73.39557740466324,0.0,0.0,-0.02790933847427368,-1.0,0.0,72.38720460312096,
593,98.2467,-12.9929,-0.384286,0.160543,273.706,277.706,0.0,-0.9215375781059265,0.09689366817474365,0.7174939513206482,4,72.66499751419585,0.0,0.0,-0.050553083419799805,-1.0,0.0,71.6498315891699,
594,98.5257,-12.2897,-0.392751,0.184235,274.239,278.239,0.0,-1.0,1.0,0.0,4,72.16948054294251,0.0,0.0,-0.07846242189407349,-1.0,0.0,71.14594181637429,
595,98.9263,-11.9384,-0.394928,0.209035,274.771,278.771,0.0,-0.8140303492546082,1.0,0.0,4,72.28083765524754,0.0,0.0,-0.18596965074539185,-1.0,0.0,71.22504676002391,
596,98.7917,-10.5527,-0.384574,0.234304,275.303,279.303,0.0,0.9174041748046875,1.0,0.0,4,73.04423109440064,0.0,0.0,-1.7314345240592957,-1.0,0.0,71.52480073718286,
597,98.4682,-8.37878,-0.36419,0.259735,275.832,279.832,0.0,-1.0,1.0,0.6405822038650513,4,74.47310617009617,0.0,0.0,-1.9174041748046875,-1.0,0.0,72.89788491765476,
598,97.6319,-5.97092,-0.337101,0.284953,276.357,280.357,0.0,-0.5624620914459229,0.5353967547416687,0.0,4,75.99092603374342,0.0,0.0,-0.43753790855407715,-1.0,0.0,74.85966466117719,
599,96.6743,-3.81507,-0.308028,0.309397,276.876,280.876,0.0,-0.08358293771743774,1.0,0.0,4,77.46929988649543,0.0,0.0,-0.4788791537284851,-1.0,0.0,76.32563614037689,
600,96.4591,-2.05242,-0.277752,0.332835,277.394,281.394,0.0,-1.0,1.0,0.0,4,79.5379559951572,0.0,0.0,-0.9164170622825623,-1.0,0.0,78.26303087647244,
601,96.5504,-0.298743,-0.245377,0.355113,277.913,281.913,0.0,0.2707863450050354,1.0,0.1950613260269165,4,81.93120068064331,0.0,0.0,-1.2707863450050354,-1.0,0.0,80.54996477714181,
602,96.2125,1.44332,-0.213228,0.376139,278.434,282.434,0.0,-0.6506202220916748,1.0,0.0,4,83.85352001875727,0.0,0.0,-0.9214065670967102,-1.0,0.0,82.57709804862826,
603,95.5366,2.83191,-0.184689,0.395803,278.953,282.953,0.0,-1.0,0.3848438262939453,0.2250378131866455,4,85.13963792873389,0.0,0.0,-0.3493797779083252,-1.0,0.0,84.03482399536139,
604,95.2991,3.88634,-0.158624,0.414103,279.472,283.472,0.0,0.6062486171722412,1.0,0.0,4,86.57596881559412,0.0,0.0,-1.6062486171722412,-1.0,0.0,85.09409423044245,
605,95.4934,4.72581,-0.133822,0.431091,279.992,283.992,0.0,0.22132954001426697,0.0,0.0,4,88.26910684799343,0.0,0.0,-0.38491907715797424,-1.0,0.0,87.15363112484603,
606,95.5174,5.51737,-0.109638,0.446665,280.516,284.516,0.0,-1.0,1.0,0.0,4,89.71820737278271,0.0,0.0,-1.221329540014267,-1.0,0.0,88.35180851077844,
607,95.545,6.0687,-0.0878356,0.460856,281.04,285.04,0.0,-1.0,1.0,0.0,4,90.98593494042538,0.0,0.0,-0.0,-1.0,0.0,89.98593494042538,
608,95.3943,6.37317,-0.0675618,0.473572,281.566,285.567,0.0,-0.9632565975189209,0.14683449268341064,0.432483971118927,4,91.9566102491454,0.0,0.0,-0.0367434024810791,-1.0,0.0,90.94558722840108,
609,95.1225,6.48204,-0.0495809,0.484762,282.092,286.092,0.0,-0.5827718377113342,1.0,0.0,4,92.64844221508632,0.0,0.0,-0.38048475980758667,-1.0,0.0,91.53429678714404,
610,94.9279,6.47308,-0.0327934,0.494466,282.618,286.618,0.0,0.9928429126739502,1.0,0.0,4,93.32063617249287,0.0,0.0,-1.5756147503852844,-1.0,0.0,91.84795174737728,
611,94.7911,6.31374,-0.0168746,0.502625,283.144,287.144,0.0,-1.0,1.0,0.0,4,93.97786134464586,0.0,0.0,-1.9928429126739502,-1.0,0.0,92.38000847084368,
612,94.9326,6.19116,-0.000726147,0.509237,283.671,287.671,0.0,-0.8954488039016724,1.0,0.0,4,94.8981074632041,0.0,0.0,-0.10455119609832764,-1.0,0.0,93.8667421043746,
613,94.5534,6.07304,0.0154241,0.514323,284.198,288.198,0.0,-1.0,1.0,0.0,4,93.81298132513372,0.0,0.0,-0.10455119609832764,-1.0,0.0,92.78161596630422,
614,93.8811,5.91675,0.0302387,0.517944,284.721,288.721,0.0,-0.9988076090812683,1.0,0.0,4,92.41897691396315,0.0,0.0,-0.0011923909187316895,-1.0,0.0,91.41861919668753,
615,93.7294,5.75544,0.0447079,0.520142,285.243,289.243,0.0,-0.7106804847717285,1.0,0.0,4,91.54121820794693,0.0,0.0,-0.2881271243095398,-1.0,0.0,90.45478007065407,
616,93.914,5.63937,0.0600025,0.520925,285.765,289.765,0.0,-0.13147935271263123,1.0,0.0,4,90.9291443950292,0.0,0.0,-0.5792011320590973,-1.0,0.0,89.75538405541147,
617,94.1914,5.64066,0.0767742,0.520253,286.289,290.289,0.0,-1.0,1.0,0.0,4,90.30175747329586,0.0,0.0,-0.8685206472873688,-1.0,0.0,89.04120127910966,
618,94.412,5.68932,0.0941299,0.518107,286.813,290.813,0.0,-0.18183743953704834,1.0,0.0,4,89.55710582505789,0.0,0.0,-0.8181625604629517,-1.0,0.0,88.311657056919,
619,94.6081,5.72635,0.111223,0.514476,287.339,291.339,0.0,-1.0,1.0,0.0,4,88.77306808210258,0.0,0.0,-0.8181625604629517,-1.0,0.0,87.5276193139637,
620,94.8004,5.71745,0.127619,0.509359,287.865,291.865,0.0,0.15363459289073944,1.0,0.0,4,87.99669923351408,0.0,0.0,-1.1536345928907394,-1.0,0.0,86.65060885564685,
621,95.0022,5.65675,0.143165,0.502777,288.392,292.392,0.0,0.8483871817588806,1.0,0.0,4,87.25298087457614,0.0,0.0,-0.6947525888681412,-1.0,0.0,86.04455509791569,
622,95.2459,5.52554,0.157966,0.494741,288.919,292.919,0.0,0.772625207901001,1.0,0.0,4,86.568461814335,0.0,0.0,-0.07576197385787964,-1.0,0.0,85.54573322217763,
623,95.5035,5.36559,0.17245,0.48524,289.447,293.447,0.0,-0.18085169792175293,1.0,0.0,4,85.89289223841237,0.0,0.0,-0.9534769058227539,-1.0,0.0,84.60684916666554,
624,95.7738,5.18455,0.186734,0.474284,289.975,293.975,0.0,1.0,1.0,0.0,4,85.21861508849634,0.0,0.0,-1.180851697921753,-1.0,0.0,83.8643595791198,
625,96.0448,5.00945,0.201075,0.461853,290.504,294.504,0.0,0.23380470275878906,0.33642464876174927,0.0,4,84.51856424270336,0.0,0.0,-0.7661952972412109,-1.0,0.0,83.288705653531,
626,96.333,4.95451,0.214927,0.447988,291.032,295.032,0.0,1.0,1.0,0.0,4,83.84380337947205,0.0,0.0,-0.7661952972412109,-1.0,0.0,82.61394479029968,
627,96.7582,5.32317,0.222749,0.433187,291.562,295.562,0.0,-0.39556384086608887,0.34939298033714294,0.1838529109954834,4,83.68017599166505,0.0,0.0,-1.3955638408660889,-1.0,0.0,82.26150683940523,
628,97.2811,4.51504,0.22107,0.417918,292.094,296.094,0.0,0.6280855536460876,0.7290215492248535,0.0,4,84.24801355636095,0.0,0.0,-1.0236493945121765,-1.0,0.0,82.9409187380073,
629,97.7738,3.65233,0.217069,0.401805,292.628,296.628,0.0,1.0,1.0,0.0,4,84.95064101916398,0.0,0.0,-0.37191444635391235,-1.0,0.0,83.8390666852578,
630,97.9324,2.81603,0.207089,0.385549,293.163,297.163,0.0,1.0,1.0,0.0,4,85.77189987673935,0.0,0.0,-0.0,-1.0,0.0,84.77189987673935,
631,98.259,2.19813,0.193056,0.369629,293.699,297.7,0.0,1.0,0.7130283713340759,0.0,4,87.00765580473521,0.0,0.0,-0.0,-1.0,0.0,86.00765580473521,
632,98.0588,1.4454,0.175793,0.354513,294.238,298.238,0.0,0.8267626166343689,0.0,0.22809761762619019,4,87.97283230473263,0.0,0.0,-0.1732373833656311,-1.0,0.0,86.92086108972295,
633,98.0697,0.821202,0.158197,0.340322,294.776,298.776,0.0,1.0,0.0,0.0,4,89.12024561068475,0.0,0.0,-0.1732373833656311,-1.0,0.0,88.06827439567506,
634,98.3492,0.239412,0.138359,0.32725,295.315,299.316,0.0,1.0,1.0,0.0,4,90.62727927824356,0.0,0.0,-0.0,-1.0,0.0,89.62727927824356,
635,98.7164,-0.549759,0.116052,0.315389,295.858,299.858,0.0,0.33663174510002136,1.0,0.0,4,92.33711751735508,0.0,0.0,-0.6633682548999786,-1.0,0.0,91.13810704088509,
636,98.993,-1.42837,0.0922422,0.30481,296.404,300.404,0.0,0.8596787452697754,1.0,0.0,4,94.01295723199834,0.0,0.0,-0.523047000169754,-1.0,0.0,92.85604313194742,
637,98.7201,-2.1839,0.0686885,0.295624,296.951,300.951,0.0,0.49106109142303467,1.0,0.0,4,95.09950308042608,0.0,0.0,-0.3686176538467407,-1.0,0.0,93.98891778427205,
638,98.1256,-2.79943,0.0459199,0.287954,297.496,301.496,0.0,-0.46804845333099365,1.0,0.0,4,95.76999535754801,0.0,0.0,-0.9591095447540283,-1.0,0.0,94.4822624941218,
639,98.0601,-3.50554,0.0225726,0.281799,298.039,302.039,0.0,-0.6553919911384583,1.0,0.0,4,96.92847743369755,0.0,0.0,-0.1873435378074646,-1.0,0.0,95.8722743723553,
640,98.1967,-4.36205,-0.00198067,0.277069,298.584,302.584,0.0,-0.18942409753799438,1.0,0.0,4,98.09925981929196,0.0,0.0,-0.46596789360046387,-1.0,0.0,96.95946945121182,
641,98.338,-5.24096,-0.0271509,0.273783,299.131,303.131,0.0,-1.0,1.0,0.0,4,96.96693765778585,0.0,0.0,-0.8105759024620056,-1.0,0.0,95.72376488704725,
642,98.4828,-6.11903,-0.0524315,0.272003,299.678,303.678,0.0,0.07234838604927063,1.0,0.0,4,95.76684563229217,0.0,0.0,-1.0723483860492706,-1.0,0.0,94.44514111647739,
643,98.6475,-6.99079,-0.0770299,0.271718,300.227,304.227,0.0,-0.06925821304321289,1.0,0.0,4,94.55932972751292,0.0,0.0,-0.14160659909248352,-1.0,0.0,93.51684774778518,
644,98.9337,-8.09964,-0.0978429,0.272685,300.777,304.777,0.0,0.2839242219924927,1.0,0.0,4,93.6282586072742,0.0,0.0,-0.35318243503570557,-1.0,0.0,92.52230387676349,
645,99.3698,-8.57586,-0.108256,0.274363,301.33,305.33,0.0,-0.2677985429763794,1.0,0.0,4,93.41990424033341,0.0,0.0,-0.5517227649688721,-1.0,0.0,92.25438741084275,
646,99.879,-8.27767,-0.108223,0.276642,301.886,305.886,0.0,-0.007358521223068237,1.0,0.0,4,93.90060965040905,0.0,0.0,-0.26044002175331116,-1.0,0.0,92.82247764388306,
647,100.478,-6.74267,-0.0973303,0.279277,302.444,306.444,0.0,-1.0,1.0,1.0,4,95.12039183185307,0.0,0.0,-0.9926414787769318,-1.0,0.0,93.82259938821998,
648,101.089,-4.54679,-0.0858815,0.282786,303.004,307.004,0.0,0.5866743326187134,1.0,0.0,5,96.38092807051022,0.0,0.0,-1.5866743326187134,-1.0,0.0,94.9049257707246,
649,101.605,-2.77013,-0.078268,0.287211,303.567,307.567,0.0,-1.0,1.0,0.0,5,97.32179714497902,0.0,0.0,-1.5866743326187134,-1.0,0.0,95.8457948451934,
650,102.051,-1.68965,-0.0754844,0.292521,304.132,308.132,0.0,0.09578371047973633,1.0,0.0,5,97.91242750232642,0.0,0.0,-1.0957837104797363,-1.0,0.0,96.5836923891825,
651,102.522,-1.12453,-0.0738,0.298319,304.7,308.7,0.0,-0.6629431247711182,1.0,0.0,5,98.46330803358063,0.0,0.0,-0.7587268352508545,-1.0,0.0,97.23568998300537,
652,101.753,-0.959104,-0.0712049,0.304281,305.267,309.267,0.0,0.8872597217559814,1.0,0.43950915336608887,5,97.87556246060862,0.0,0.0,-1.5502028465270996,-1.0,0.0,96.41050160665048,
653,100.749,-0.647092,-0.0667437,0.310018,305.828,309.828,0.0,1.0,1.0,0.5298938751220703,5,97.16499411622888,0.0,0.0,-0.11274027824401855,-1.0,0.0,96.13117203275567,
654,100.141,-0.663287,-0.0612795,0.315481,306.384,310.384,0.0,-0.16894622147083282,1.0,0.0,5,96.88666000184296,0.0,0.0,-1.1689462214708328,-1.0,0.0,95.53597613540171,
655,100.003,-0.318504,-0.0515844,0.320221,306.939,310.939,0.0,-0.8445253372192383,1.0,0.0,5,97.2918243616591,0.0,0.0,-0.6755791157484055,-1.0,0.0,96.08915062693457,
656,100.171,-0.217786,-0.0432598,0.324504,307.495,311.495,0.0,-1.0,1.0,0.0,5,97.911271113857,0.0,0.0,-0.15547466278076172,-1.0,0.0,96.86462871502277,
657,99.8972,0.113476,-0.0330441,0.327952,308.05,312.05,0.0,-0.8791326880455017,1.0,0.0,5,98.1924592780541,0.0,0.0,-0.12086731195449829,-1.0,0.0,97.15619908446776,
658,99.124,0.680722,-0.0288095,0.331207,308.603,312.603,0.0,0.12437605857849121,1.0,0.0,4,97.65520808494604,0.0,0.0,-1.003508746623993,-1.0,0.0,96.35415546095884,
659,98.6119,0.697115,-0.0303827,0.334585,309.151,313.151,0.0,0.41762906312942505,1.0,0.0,4,97.06857134068433,0.0,0.0,-0.29325300455093384,-1.0,0.0,95.98059543931905,
660,98.8804,0.0297693,-0.0293782,0.337677,309.699,313.699,0.0,-0.38441261649131775,1.0,0.0,4,97.38547712772007,0.0,0.0,-0.8020416796207428,-1.0,0.0,96.14486462383384,
661,99.2406,-0.319587,-0.0219715,0.339935,310.249,314.25,0.0,-0.1302422285079956,1.0,0.0,4,98.12650221611848,0.0,0.0,-0.25417038798332214,-1.0,0.0,97.05025109972348,
662,99.5507,-0.320182,-0.0100224,0.341187,310.802,314.802,0.0,-0.03391456604003906,1.0,0.0,4,99.04684006640323,0.0,0.0,-0.09632766246795654,-1.0,0.0,98.01794176766285,
663,99.5679,-0.154601,0.00455789,0.341298,311.355,315.355,0.0,0.03382748365402222,1.0,0.0,4,99.33995678981319,0.0,0.0,-0.06774204969406128,-1.0,0.0,98.31963417490496,
664,99.3527,0.18442,0.020458,0.34024,311.908,315.908,0.0,-0.16996946930885315,1.0,0.0,4,98.31570181478881,0.0,0.0,-0.20379695296287537,-1.0,0.0,97.25456272889994,
665,99.216,0.466814,0.03641,0.338043,312.459,316.459,0.0,0.8563825488090515,1.0,0.0,4,97.34441430559113,0.0,0.0,-1.0263520181179047,-1.0,0.0,96.03650870015576,
666,99.3635,1.01192,0.0523182,0.334676,313.01,317.01,0.0,0.7424908876419067,1.0,0.0,4,96.62946831013306,0.0,0.0,-0.11389166116714478,-1.0,0.0,95.59530081178292,
667,99.9421,1.69447,0.063326,0.330688,313.563,317.563,0.0,-1.0,1.0,0.0,4,96.57942181811806,0.0,0.0,-1.7424908876419067,-1.0,0.0,95.0566745518255,
668,100.523,1.92228,0.068483,0.326284,314.12,318.12,0.0,1.0,1.0,0.0,4,96.84800119513407,0.0,0.0,-2.0,-1.0,0.0,95.24800119513408,
669,101.088,1.35101,0.0714668,0.321309,314.679,318.679,0.0,1.0,1.0,0.0,5,97.22081237927448,0.0,0.0,-0.0,-1.0,0.0,96.22081237927448,
670,101.69,1.35298,0.0747468,0.315603,315.242,319.242,0.0,-0.04424835741519928,1.0,0.0,5,97.60909386517507,0.0,0.0,-1.0442483574151993,-1.0,0.0,96.2958193579505,
671,102.285,1.53535,0.0710438,0.310018,315.807,319.808,0.0,-0.35283738374710083,1.0,0.0,5,98.3966791048022,0.0,0.0,-0.30858902633190155,-1.0,0.0,97.30410239690264,
672,102.828,1.2508,0.0612702,0.304993,316.377,320.377,0.0,-1.0,1.0,0.0,5,99.48687482204275,0.0,0.0,-0.6471626162528992,-1.0,0.0,98.29272603716689,
673,103.306,0.89153,0.0492028,0.300598,316.949,320.949,0.0,-0.3968413770198822,1.0,0.0,5,100.64053077141222,0.0,0.0,-0.6031586229801178,-1.0,0.0,99.45958318451818,
674,103.398,0.588224,0.0343624,0.297201,317.523,321.523,0.0,0.4465175271034241,1.0,0.0,5,101.56080901358571,0.0,0.0,-0.8433589041233063,-1.0,0.0,100.30780134234872,
675,103.174,0.185601,0.0167926,0.295003,318.097,322.097,0.0,-0.30384713411331177,1.0,0.0,5,102.29321410786946,0.0,0.0,-0.7503646612167358,-1.0,0.0,101.06810470950444,
676,102.983,-0.506241,-0.00254913,0.294088,318.669,322.669,0.0,0.02315370738506317,1.0,0.0,5,102.85140701989059,0.0,0.0,-0.32700084149837494,-1.0,0.0,101.75330676744107,
677,103.337,-1.82807,-0.0164333,0.293864,319.242,323.242,0.0,0.18888884782791138,1.0,0.0,5,102.47400131731209,0.0,0.0,-0.1657351404428482,-1.0,0.0,101.42428077517923,
678,103.826,-2.4495,-0.0182133,0.293528,319.818,323.818,0.0,0.36788928508758545,1.0,0.0,5,102.86332490345966,0.0,0.0,-0.17900043725967407,-1.0,0.0,101.80962477228175,
679,104.294,-1.98254,-0.0112118,0.292867,320.396,324.396,0.0,0.2161099910736084,1.0,0.0,5,103.70279547265181,0.0,0.0,-0.15177929401397705,-1.0,0.0,102.65726168444762,
680,104.773,-1.52643,-0.00265195,0.292074,320.977,324.977,0.0,0.8673384785652161,1.0,0.0,5,104.63370535857207,0.0,0.0,-0.6512284874916077,-1.0,0.0,103.4383368123246,
681,105.252,-0.709427,0.00761158,0.290792,321.561,325.561,0.0,-0.04352012276649475,1.0,0.0,5,104.8483879256792,0.0,0.0,-0.9108586013317108,-1.0,0.0,103.57513034527969,
682,105.748,0.183107,0.0110697,0.289683,322.147,326.147,0.0,-0.7105908989906311,1.0,0.0,5,105.15623361402274,0.0,0.0,-0.6670707762241364,-1.0,0.0,103.95611238115549,
683,106.19,0.574618,0.00742945,0.289113,322.736,326.736,0.0,0.32360368967056274,1.0,0.0,5,105.79260632436211,0.0,0.0,-1.0341945886611938,-1.0,0.0,104.48234794776376,
684,106.61,0.509996,-0.000836377,0.289256,323.327,327.327,0.0,-0.09772183746099472,1.0,0.0,5,106.56537964095567,0.0,0.0,-0.42132552713155746,-1.0,0.0,105.4389819828162,
685,107.029,0.376934,-0.0118428,0.290222,323.921,327.921,0.0,-0.6032233238220215,1.0,0.0,5,106.38774787045888,0.0,0.0,-0.5055014863610268,-1.0,0.0,105.23609742455058,
686,107.422,0.0288532,-0.0256594,0.292206,324.516,328.516,0.0,-1.0,1.0,0.0,5,106.00859755592322,0.0,0.0,-0.3967766761779785,-1.0,0.0,104.88956455306982,
687,107.906,-0.938664,-0.0370428,0.294912,325.114,329.114,0.0,0.6698848605155945,1.0,0.0,5,105.83386267220821,0.0,0.0,-1.6698848605155945,-1.0,0.0,104.33289721405353,
688,108.426,-0.981194,-0.0418024,0.297831,325.715,329.715,0.0,0.8875211477279663,1.0,0.0,5,106.06570624386502,0.0,0.0,-0.21763628721237183,-1.0,0.0,105.00041535770131,
689,108.918,-1.06808,-0.0466264,0.301412,326.318,330.319,0.0,1.0,1.0,0.0,5,106.2613192665915,0.0,0.0,-0.11247885227203369,-1.0,0.0,105.2275756109099,
690,109.404,-1.39367,-0.0445854,0.304911,326.925,330.925,0.0,0.14478987455368042,1.0,0.0,5,106.85717561309679,0.0,0.0,-0.8552101254463196,-1.0,0.0,105.60061257546289,
691,109.809,-1.29387,-0.0351743,0.30779,327.534,331.534,0.0,0.6961311101913452,1.0,0.0,5,107.81024828329397,0.0,0.0,-0.5513412356376648,-1.0,0.0,106.64484591260268,
692,110.17,-0.855325,-0.0208978,0.309774,328.145,332.145,0.0,0.1915835738182068,1.0,0.0,5,108.99487273553704,0.0,0.0,-0.5045475363731384,-1.0,0.0,107.8435084746251,
693,110.564,-0.00913712,-0.0048922,0.31076,328.758,332.758,0.0,-1.0,1.0,0.0,5,110.29222738262067,0.0,0.0,-1.1915835738182068,-1.0,0.0,108.9347523104752,
694,111.098,1.19139,0.00462179,0.311381,329.374,333.374,0.0,0.8537218570709229,1.0,0.0,5,110.84007852440925,0.0,0.0,-1.8537218570709229,-1.0,0.0,109.28396196728798,
695,111.621,1.49696,0.00445603,0.312185,329.993,333.993,0.0,0.7098249197006226,1.0,0.0,5,111.37119937789754,0.0,0.0,-0.1438969373703003,-1.0,0.0,110.32803029668645,
696,112.101,1.44239,-0.00220471,0.313344,330.614,334.614,0.0,0.32475119829177856,1.0,0.0,5,111.97715255511254,0.0,0.0,-0.385073721408844,-1.0,0.0,110.86163043868989,
697,112.541,0.968466,-0.0140305,0.315247,331.238,335.238,0.0,-0.7319448590278625,1.0,0.11617279052734375,5,111.74044570879133,0.0,0.0,-1.0566960573196411,-1.0,0.0,110.42343689159543,
698,112.994,-0.129991,-0.0236994,0.317576,331.865,335.865,0.0,-0.2636381983757019,1.0,0.0,5,111.62344962569593,0.0,0.0,-0.46830666065216064,-1.0,0.0,110.48295762750028,
699,113.466,-0.298542,-0.0270297,0.319885,332.494,336.494,0.0,0.8600174188613892,1.0,0.0,5,111.89126387863591,0.0,0.0,-1.123655617237091,-1.0,0.0,110.55416719346478,
700,113.928,-0.0154147,-0.0336485,0.322896,333.125,337.125,0.0,-0.1627901792526245,1.0,0.0,5,111.94711874029863,0.0,0.0,-1.0228075981140137,-1.0,0.0,110.64027646086443,
701,114.351,-0.101697,-0.0444549,0.326914,333.759,337.759,0.0,-0.6348778009414673,1.0,0.0,5,111.69713216366449,0.0,0.0,-0.4720876216888428,-1.0,0.0,110.55550587715784,
702,114.784,-0.418637,-0.0576904,0.332001,334.395,338.395,0.0,0.06658244132995605,1.0,0.0,5,111.28391077637885,0.0,0.0,-0.7014602422714233,-1.0,0.0,110.07347270369742,
703,115.224,-0.848604,-0.0724861,0.338236,335.033,339.033,0.0,-0.22832952439785004,1.0,0.0,5,110.7490124028858,0.0,0.0,-0.2949119657278061,-1.0,0.0,109.66053881316745,
704,115.665,-1.33611,-0.0882639,0.345703,335.673,339.673,0.0,-1.0,1.0,0.0,5,110.1168506352784,0.0,0.0,-0.77167047560215,-1.0,0.0,108.88534949259775,
705,116.103,-1.84402,-0.104619,0.354462,336.315,340.315,0.0,-1.0,1.0,0.0,5,109.40598069273503,0.0,0.0,-0.0,-1.0,0.0,108.40598069273503,
706,116.537,-2.34839,-0.121268,0.364563,336.958,340.958,0.0,-0.6805464625358582,1.0,0.0,5,108.63235899531763,0.0,0.0,-0.31945353746414185,-1.0,0.0,107.53652293407839,
707,116.968,-2.83427,-0.138018,0.376048,337.604,341.604,0.0,-0.9050998687744141,1.0,0.0,5,107.80946509823345,0.0,0.0,-0.2245534062385559,-1.0,0.0,106.74209907636188,
708,117.396,-3.29233,-0.154734,0.388957,338.25,342.25,0.0,0.003777146339416504,1.0,0.0,5,106.94704217874006,0.0,0.0,-0.9088770151138306,-1.0,0.0,105.67437907420592,
709,117.822,-3.71711,-0.171328,0.40332,338.899,342.899,0.0,-0.008174359798431396,1.0,0.0,5,106.05319585486484,0.0,0.0,-0.0119515061378479,-1.0,0.0,105.04961040302348,
