step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,164.71,-38.5986,-0.266908,-0.250041,341.411,345.41,0.0,-1.0,0.0,0.0,5,137.1566405362849,0.0,0.0,-1.1062657833099365,-1.0,0.0,135.82476080129192,
564,163.349,-43.0836,-0.305241,-0.243896,342.349,346.349,0.0,-1.0,0.7629109025001526,0.0,5,131.2530503314742,0.0,0.0,-0.0,-1.0,0.0,130.2530503314742,
565,162.369,-45.6233,-0.333277,-0.235962,343.285,347.285,0.0,-0.3944450616836548,0.4211108684539795,0.0,5,126.87589079297655,0.0,0.0,-0.6055549383163452,-1.0,0.0,125.69422431148165,
566,161.626,-47.0298,-0.356414,-0.225891,344.219,348.219,0.0,1.0,1.0,0.0,5,123.27152537353922,0.0,0.0,-1.3944450616836548,-1.0,0.0,121.85319185503413,
567,160.598,-47.9128,-0.3761,-0.213674,345.15,349.15,0.0,-1.0,1.0,0.940782368183136,5,119.87937705061182,0.0,0.0,-2.0,-1.0,0.0,118.27937705061183,
568,158.914,-48.237,-0.38966,-0.199799,346.073,350.073,0.0,-1.0,0.026883721351623535,0.7094372510910034,5,116.81788932613384,0.0,0.0,-0.0,-1.0,0.0,115.81788932613384,
569,157.211,-47.5483,-0.3944,-0.184875,346.986,350.986,0.0,-1.0,1.0,1.0,5,114.93698132760977,0.0,0.0,-0.0,-1.0,0.0,113.93698132760977,
570,155.687,-45.487,-0.390589,-0.169179,347.887,351.887,0.0,-0.33149391412734985,0.0,1.0,5,114.32383001252086,0.0,0.0,-0.6685060858726501,-1.0,0.0,113.12327818675907,
571,154.161,-42.554,-0.381689,-0.15274,348.776,352.776,0.0,0.5915923118591309,0.4203888773918152,1.0,5,114.35548893244898,0.0,0.0,-0.9230862259864807,-1.0,0.0,113.07856306465304,
572,152.572,-39.2662,-0.369609,-0.135661,349.651,353.651,0.0,-1.0,0.5041996240615845,1.0,5,114.71022586714062,0.0,0.0,-1.5915923118591309,-1.0,0.0,113.23274817358288,
573,150.978,-35.6342,-0.353779,-0.118103,350.513,354.512,0.0,-1.0,0.4594438672065735,0.5600483417510986,5,115.4751575679931,0.0,0.0,-0.0,-1.0,0.0,114.4751575679931,
574,149.417,-31.4502,-0.333463,-0.100179,351.36,355.36,0.0,1.0,0.05979347229003906,1.0,5,116.7329128691566,0.0,0.0,-2.0,-1.0,0.0,115.13291286915661,
575,147.789,-26.8656,-0.309631,-0.0819499,352.194,356.194,0.0,-1.0,1.0,1.0,5,118.24486595821591,0.0,0.0,-2.0,-1.0,0.0,116.64486595821592,
576,146.178,-21.8669,-0.28203,-0.063446,353.013,357.013,0.0,-1.0,0.0,0.26752573251724243,5,120.06175758853877,0.0,0.0,-0.0,-1.0,0.0,119.06175758853877,
577,144.523,-16.4174,-0.250261,-0.0446879,353.819,357.819,0.0,0.024764418601989746,0.14935898780822754,0.647998034954071,5,122.12473842721798,0.0,0.0,-1.0247644186019897,-1.0,0.0,120.81730910163738,
578,143.078,-10.7673,-0.21603,-0.0256958,354.613,358.613,0.0,-0.10099861025810242,1.0,0.0,5,124.41767106842084,0.0,0.0,-0.12576302886009216,-1.0,0.0,123.37994215976282,
579,142.31,-5.85927,-0.183179,-0.00655111,355.398,359.398,0.0,-0.5316038131713867,1.0,0.10651189833879471,5,126.96776326366796,0.0,0.0,-0.4306052029132843,-1.0,0.0,125.83858170279397,
580,141.64,-2.00647,-0.154007,0.0122884,356.179,360.179,0.0,0.19860154390335083,0.920147716999054,0.0,5,129.0998854798619,0.0,0.0,-0.7302053570747375,-1.0,0.0,127.88082387273948,
581,141.245,0.459891,-0.134656,0.0306486,356.956,360.956,0.0,-1.0,1.0,0.0,5,130.48535917490233,0.0,0.0,-1.1986015439033508,-1.0,0.0,129.12577871173133,
582,141.243,2.07618,-0.119462,0.0486323,357.731,361.731,0.0,-1.0,1.0,0.0,5,131.81981334888854,0.0,0.0,-0.0,-1.0,0.0,130.81981334888854,
583,141.37,3.425,-0.104992,0.0660184,358.507,362.507,0.0,0.543907880783081,1.0,0.0,5,133.1837997611937,0.0,0.0,-1.543907880783081,-1.0,0.0,131.72062739695878,
584,141.544,4.38613,-0.0929746,0.0827306,359.283,363.283,0.0,-1.0,1.0,0.0,5,134.36214524858178,0.0,0.0,-1.543907880783081,-1.0,0.0,132.89897288434685,
585,141.726,4.98195,-0.0834968,0.0987549,360.06,364.06,0.0,-1.0,1.0,0.0,5,135.32228921942175,0.0,0.0,-0.0,-1.0,0.0,134.32228921942175,
586,141.843,5.29663,-0.0750979,0.114015,360.838,364.838,0.0,-0.8785234689712524,1.0,0.0,5,136.1221614384726,0.0,0.0,-0.12147653102874756,-1.0,0.0,135.08571847916397,
587,141.929,5.6688,-0.0664413,0.128494,361.617,365.616,0.0,-1.0,1.0,0.0,5,136.9043408480022,0.0,0.0,-0.12147653102874756,-1.0,0.0,135.86789788869356,
588,141.776,6.06984,-0.0575234,0.142203,362.395,366.394,0.0,-1.0,0.3711235523223877,0.0,5,137.4660300953414,0.0,0.0,-0.0,-1.0,0.0,136.4660300953414,
589,141.535,6.42602,-0.0484894,0.155064,363.171,367.171,0.0,0.24188703298568726,1.0,0.0,5,137.93851342251648,0.0,0.0,-1.2418870329856873,-1.0,0.0,136.56594731262078,
590,141.594,6.60354,-0.0403343,0.167004,363.947,367.947,0.0,-1.0,1.0,0.0,5,138.62406586734426,0.0,0.0,-1.2418870329856873,-1.0,0.0,137.25149975744856,
591,141.687,6.71977,-0.0329178,0.178075,364.724,368.724,0.0,-1.0,1.0,0.0,5,139.27865118857443,0.0,0.0,-0.0,-1.0,0.0,138.27865118857443,
592,141.731,6.7877,-0.0255113,0.188273,365.5,369.5,0.0,-1.0,1.0,0.0,5,139.8772064263151,0.0,0.0,-0.0,-1.0,0.0,138.8772064263151,
593,141.74,7.04794,-0.0167906,0.197566,366.277,370.277,0.0,-0.9878702759742737,1.0,0.0,5,140.53012658774756,0.0,0.0,-0.012129724025726318,-1.0,0.0,139.52648767053984,
594,141.745,7.51823,-0.0072877,0.206004,367.054,371.054,0.0,-1.0,1.0,0.0,5,141.2247429913465,0.0,0.0,-0.012129724025726318,-1.0,0.0,140.22110407413876,
595,141.756,8.11895,0.00270005,0.213689,367.831,371.831,0.0,-0.12280195951461792,1.0,0.0,5,141.5641093691848,0.0,0.0,-0.8771980404853821,-1.0,0.0,140.30094995703917,
596,141.857,8.52903,0.0120062,0.220542,368.608,372.608,0.0,-1.0,1.0,0.0,5,140.99521456416946,0.0,0.0,-0.8771980404853821,-1.0,0.0,139.73205515202383,
597,141.966,8.67966,0.019355,0.226568,369.386,373.385,0.0,-0.23025727272033691,1.0,0.0,5,140.56561927353525,0.0,0.0,-0.7697427272796631,-1.0,0.0,139.33469645535135,
598,142.072,8.60067,0.0248032,0.231752,370.164,374.164,0.0,-1.0,1.0,0.0,5,140.26656151777863,0.0,0.0,-0.7697427272796631,-1.0,0.0,139.03563869959473,
599,142.135,8.43333,0.0299748,0.236109,370.942,374.942,0.0,-1.0,1.0,0.0,5,139.94123632493535,0.0,0.0,-0.0,-1.0,0.0,138.94123632493535,
600,142.189,8.40061,0.0355145,0.239669,371.721,375.721,0.0,-0.06473994255065918,1.0,0.0,5,139.5749844849408,0.0,0.0,-0.9352600574493408,-1.0,0.0,138.294406467706,
601,142.253,8.47787,0.0412562,0.242528,372.499,376.499,0.0,-1.0,1.0,0.0,5,139.19837785150582,0.0,0.0,-0.9352600574493408,-1.0,0.0,137.91779983427102,
602,142.366,8.54447,0.0471821,0.244681,373.278,377.278,0.0,0.22115403413772583,1.0,0.0,5,138.8502478678652,0.0,0.0,-1.2211540341377258,-1.0,0.0,137.48390165762387,
603,142.503,8.39528,0.0519214,0.246072,374.058,378.058,0.0,-0.9065515995025635,1.0,0.0,5,138.6131454286964,0.0,0.0,-1.1277056336402893,-1.0,0.0,137.27483373860431,
604,142.381,8.01338,0.0551622,0.246658,374.838,378.838,0.0,-1.0,0.3267025947570801,0.0,5,138.23939827547485,0.0,0.0,-0.09344840049743652,-1.0,0.0,137.21136375532564,
605,142.132,7.48007,0.0576881,0.246446,375.616,379.616,0.0,-1.0,1.0,0.0,5,137.79817483620707,0.0,0.0,-0.0,-1.0,0.0,136.79817483620707,
606,142.129,7.21053,0.0614471,0.245469,376.393,380.393,0.0,-0.40063798427581787,1.0,0.0,5,137.4968028800063,0.0,0.0,-0.5993620157241821,-1.0,0.0,136.31699427528903,
607,142.184,7.20239,0.0662537,0.243829,377.171,381.17,0.0,-0.9355286955833435,1.0,0.0,5,137.16538913065187,0.0,0.0,-0.5348907113075256,-1.0,0.0,136.00492191725962,
608,142.256,7.36453,0.072098,0.241561,377.948,381.948,0.0,-1.0,1.0,0.0,5,136.76268326242774,0.0,0.0,-0.0644713044166565,-1.0,0.0,135.74334187110276,
609,142.221,7.36819,0.0775792,0.238612,378.726,382.726,0.0,-1.0,0.575957179069519,0.0,5,136.2820701377194,0.0,0.0,-0.0,-1.0,0.0,135.2820701377194,
610,142.159,7.17673,0.0814558,0.234941,379.503,383.503,0.0,-1.0,1.0,0.0,5,135.90420784126567,0.0,0.0,-0.0,-1.0,0.0,134.90420784126567,
611,142.216,6.94403,0.0846283,0.230611,380.281,384.281,0.0,-1.0,1.0,0.0,5,135.6964634021542,0.0,0.0,-0.0,-1.0,0.0,134.6964634021542,
612,141.972,6.70526,0.0883107,0.225633,381.058,385.058,0.0,-0.025294721126556396,0.0,0.0,5,135.15807718317916,0.0,0.0,-0.9747052788734436,-1.0,0.0,133.86566559951711,
613,141.651,6.57592,0.0923904,0.219989,381.833,385.833,0.0,-1.0,1.0,0.0,5,134.5125735406563,0.0,0.0,-0.9747052788734436,-1.0,0.0,133.22016195699425,
614,141.649,6.69026,0.097394,0.213774,382.607,386.607,0.0,-1.0,1.0,0.0,5,134.09073717692561,0.0,0.0,-0.0,-1.0,0.0,133.09073717692561,
615,141.737,6.90289,0.103262,0.207012,383.382,387.382,0.0,-0.19468897581100464,1.0,0.0,5,133.67697296421335,0.0,0.0,-0.8053110241889954,-1.0,0.0,132.43537965695666,
616,141.848,7.03335,0.108683,0.199651,384.157,388.157,0.0,-1.0,1.0,0.0,5,133.31800328962345,0.0,0.0,-0.8053110241889954,-1.0,0.0,132.07640998236676,
617,141.966,7.0878,0.113339,0.191675,384.934,388.934,0.0,-0.03540802001953125,1.0,0.0,5,133.02721828733002,0.0,0.0,-0.9645919799804688,-1.0,0.0,131.73784069333587,
618,142.061,7.07116,0.117557,0.183131,385.711,389.711,0.0,-0.38071826100349426,1.0,0.0,5,132.74960029610088,0.0,0.0,-0.345310240983963,-1.0,0.0,131.6460072238057,
619,141.984,7.08896,0.12124,0.174048,386.489,390.489,0.0,-0.07411158084869385,0.4032539129257202,0.0,5,132.35575694844474,0.0,0.0,-0.3066066801548004,-1.0,0.0,131.2637749443983,
620,142.107,6.88664,0.122897,0.164547,387.266,391.266,0.0,-1.0,1.0,0.0,5,132.32488420502048,0.0,0.0,-0.9258884191513062,-1.0,0.0,131.0471176792751,
621,142.443,6.80731,0.124955,0.154613,388.045,392.045,0.0,-0.043097883462905884,1.0,0.0,5,132.45606977345645,0.0,0.0,-0.9569021165370941,-1.0,0.0,131.1689991384953,
622,142.846,6.97468,0.122083,0.144628,388.827,392.827,0.0,0.17199517786502838,1.0,0.0,5,133.08492405580623,0.0,0.0,-0.21509306132793427,-1.0,0.0,132.02039613740786,
623,143.428,5.60311,0.111302,0.134979,389.612,393.612,0.0,-0.4730779230594635,1.0,0.0,5,134.57507236492512,0.0,0.0,-0.6450731009244919,-1.0,0.0,133.38155043464778,
624,144.001,4.10956,0.101955,0.125231,390.401,394.401,0.0,-0.35925838351249695,1.0,0.0,5,135.92511586212058,0.0,0.0,-0.11381953954696655,-1.0,0.0,134.8909700002565,
625,144.513,3.2473,0.0954991,0.115388,391.193,395.193,0.0,-0.031620025634765625,1.0,0.0,5,136.9645690008044,0.0,0.0,-0.3276383578777313,-1.0,0.0,135.8662774934411,
626,145.05,2.63101,0.0899361,0.105714,391.988,395.988,0.0,-0.8478408455848694,1.0,0.0,5,137.94995050909003,0.0,0.0,-0.8162208199501038,-1.0,0.0,136.705084263105,
627,145.516,2.33239,0.0875301,0.0961227,392.787,396.787,0.0,-0.732426106929779,1.0,0.0,5,138.59853300599914,0.0,0.0,-0.11541473865509033,-1.0,0.0,137.5639085844026,
628,145.882,2.36535,0.0879082,0.0865542,393.588,397.588,0.0,-0.3663879632949829,1.0,0.0,5,138.91482911714908,0.0,0.0,-0.36603814363479614,-1.0,0.0,137.80501767405863,
629,146.223,2.57031,0.0896651,0.0769488,394.392,398.392,0.0,-0.5952843427658081,1.0,0.0,5,139.08882043447332,0.0,0.0,-0.2288963794708252,-1.0,0.0,138.02015152063208,
630,146.394,2.90122,0.0926678,0.0672429,395.199,399.199,0.0,-0.402429461479187,0.6954178810119629,0.0,5,138.992582382468,0.0,0.0,-0.1928548812866211,-1.0,0.0,137.934725918082,
631,146.572,3.31257,0.0968778,0.0573947,396.006,400.006,0.0,-1.0,1.0,0.0,5,138.7960400364384,0.0,0.0,-0.597570538520813,-1.0,0.0,137.61676887488215,
632,146.784,3.98587,0.102755,0.0473607,396.815,400.815,0.0,-1.0,1.0,0.0,5,138.48163467451803,0.0,0.0,-0.0,-1.0,0.0,137.48163467451803,
633,146.739,4.74056,0.109218,0.0371895,397.626,401.626,0.0,0.07349956035614014,0.5468178987503052,0.0,5,137.86732790363868,0.0,0.0,-1.0734995603561401,-1.0,0.0,136.54527803553185,
634,146.395,5.34691,0.115509,0.0267804,398.436,402.436,0.0,-1.0,0.2842552661895752,0.0,5,136.98327918787365,0.0,0.0,-1.0734995603561401,-1.0,0.0,135.66122931976682,
635,145.976,5.88143,0.121529,0.0160751,399.245,403.244,0.0,-1.0,0.568623423576355,0.0,5,136.05100415429632,0.0,0.0,-0.0,-1.0,0.0,135.05100415429632,
636,145.839,6.455,0.12753,0.00511678,400.052,404.052,0.0,-1.0,0.909188985824585,0.0,5,135.38041412138395,0.0,0.0,-0.0,-1.0,0.0,134.38041412138395,
637,145.803,7.10728,0.134178,-0.0061264,400.86,404.86,0.0,0.3081967830657959,1.0,0.0,5,134.7400161845016,0.0,0.0,-1.308196783065796,-1.0,0.0,133.34755714958186,
638,145.65,7.78169,0.140946,-0.0176474,401.669,405.669,0.0,-1.0,0.48555612564086914,0.0,5,133.9752272099039,0.0,0.0,-1.308196783065796,-1.0,0.0,132.58276817498415,
639,145.214,8.37072,0.146385,-0.0293954,402.477,406.477,0.0,1.0,1.0,0.3750143051147461,5,133.07025513979949,0.0,0.0,-2.0,-1.0,0.0,131.4702551397995,
640,144.621,8.76092,0.149987,-0.0412172,403.283,407.283,0.0,-0.49674269556999207,0.4570264518260956,0.0,5,132.19232640828744,0.0,0.0,-1.496742695569992,-1.0,0.0,130.74330359961644,
641,144.024,8.83186,0.151855,-0.0531565,404.087,408.086,0.0,0.6659976243972778,0.0,0.0,5,131.47319369193536,0.0,0.0,-1.16274031996727,-1.0,0.0,130.12437159594518,
642,143.512,9.09468,0.150723,-0.0650285,404.888,408.888,0.0,0.5193317532539368,0.2739073634147644,0.0,5,131.11059541004107,0.0,0.0,-0.14666587114334106,-1.0,0.0,130.06659564869807,
643,143.549,8.85529,0.136245,-0.0758864,405.689,409.689,0.0,1.0,0.6289918422698975,0.0,5,132.47004021007533,0.0,0.0,-0.48066824674606323,-1.0,0.0,131.3258397360515,
644,143.514,6.79399,0.105258,-0.0849679,406.492,410.492,0.0,1.0,0.0,0.0,5,135.1806611375523,0.0,0.0,-0.0,-1.0,0.0,134.1806611375523,
645,143.798,3.80457,0.0626456,-0.0915852,407.297,411.297,0.0,-0.7280614972114563,1.0,0.0,5,139.01471621169415,0.0,0.0,-1.7280614972114563,-1.0,0.0,137.4962977625307,
646,144.226,0.482412,0.0177401,-0.09526,408.105,412.105,0.0,-0.6458893418312073,1.0,0.0,5,142.92408109904622,0.0,0.0,-0.08217215538024902,-1.0,0.0,141.89942945243214,
647,144.18,-2.36435,-0.0182804,-0.0963688,408.914,412.914,0.0,-0.0042604804039001465,1.0,0.42815840244293213,5,142.83814949775254,0.0,0.0,-0.6416288614273071,-1.0,0.0,141.64566083932434,
648,144.142,-3.60739,-0.0406082,-0.0952524,409.723,413.723,0.0,-1.0,1.0,0.0,5,141.09730009632466,0.0,0.0,-0.9957395195960999,-1.0,0.0,139.79857824044583,
649,144.449,-3.44251,-0.0490289,-0.0924587,410.532,414.532,0.0,-1.0,1.0,0.0,5,140.73574987549102,0.0,0.0,-0.0,-1.0,0.0,139.73574987549102,
650,144.805,-2.27533,-0.047339,-0.0884565,411.343,415.343,0.0,-0.7899371385574341,1.0,0.0,5,141.21659573223013,0.0,0.0,-0.21006286144256592,-1.0,0.0,140.15357687379736,
651,145.082,-0.650427,-0.0410068,-0.0836506,412.155,416.155,0.0,-1.0,1.0,0.0,5,141.98619455127707,0.0,0.0,-0.21006286144256592,-1.0,0.0,140.9231756928443,
652,145.238,1.1049,-0.0323721,-0.0782661,412.969,416.969,0.0,-1.0,1.0,0.0,5,142.8114863986972,0.0,0.0,-0.0,-1.0,0.0,141.8114863986972,
653,145.347,2.82956,-0.0229598,-0.0724697,413.782,417.782,0.0,-1.0,1.0,0.0,5,143.6402692409995,0.0,0.0,-0.0,-1.0,0.0,142.6402692409995,
654,145.409,4.46907,-0.013556,-0.0663783,414.595,418.595,0.0,-1.0,1.0,0.0,5,144.4100876359326,0.0,0.0,-0.0,-1.0,0.0,143.4100876359326,
655,145.433,6.006,-0.0044803,-0.0600802,415.408,419.408,0.0,-1.0,1.0,0.0,5,145.10574971272146,0.0,0.0,-0.0,-1.0,0.0,144.10574971272146,
656,145.432,7.43447,0.00410378,-0.0536016,416.221,420.221,0.0,-0.9470923542976379,1.0,0.0,5,145.13236576192273,0.0,0.0,-0.05290764570236206,-1.0,0.0,144.116493468212,
657,145.417,8.74737,0.0111659,-0.046931,417.034,421.034,0.0,-0.5206078886985779,1.0,0.0,5,144.5960960228054,0.0,0.0,-0.42648446559906006,-1.0,0.0,143.46815068312569,
658,145.225,9.83755,0.0169487,-0.0400232,417.847,421.847,0.0,-1.0,0.3634747266769409,0.0,5,143.97351338773663,0.0,0.0,-0.4793921113014221,-1.0,0.0,142.8296957543462,
659,144.899,10.6846,0.0214129,-0.0329367,418.657,422.657,0.0,-0.2563629746437073,1.0,0.0,5,143.3145469345651,0.0,0.0,-0.7436370253562927,-1.0,0.0,142.09145582695822,
660,144.809,11.4481,0.0248858,-0.0256399,419.465,423.465,0.0,0.19719940423965454,1.0,0.0,5,142.96250405639614,0.0,0.0,-0.4535623788833618,-1.0,0.0,141.82643534273114,
661,144.85,12.1095,0.0273924,-0.0180906,420.273,424.273,0.0,-0.2496415078639984,1.0,0.0,5,142.81201328544583,0.0,0.0,-0.44684091210365295,-1.0,0.0,141.67796101181474,
662,144.869,12.534,0.0286996,-0.0102984,421.081,425.081,0.0,-0.44409239292144775,0.6114877462387085,0.0,5,142.73078637567,0.0,0.0,-0.19445088505744934,-1.0,0.0,141.67245111015276,
663,144.877,12.7265,0.0275185,-0.00229009,421.888,425.888,0.0,0.6987047791481018,1.0,0.0,5,142.8290008327043,0.0,0.0,-1.1427971720695496,-1.0,0.0,141.48616168108344,
664,145.034,12.6929,0.0239496,0.00612259,422.695,426.695,0.0,-1.0,1.0,0.0,5,143.25582032586166,0.0,0.0,-1.6987047791481018,-1.0,0.0,141.74620889211724,
665,144.977,12.4698,0.0189202,0.0149689,423.501,427.501,0.0,-0.26254361867904663,1.0,0.3326452374458313,5,143.57963668563164,0.0,0.0,-0.7374563813209534,-1.0,0.0,142.35839977123536,
666,144.643,11.9061,0.0118007,0.0242405,424.304,428.304,0.0,-1.0,0.35814523696899414,0.0,5,143.7795043591866,0.0,0.0,-0.7374563813209534,-1.0,0.0,142.55826744479032,
667,144.402,11.1669,0.0036248,0.0339063,425.104,429.104,0.0,-0.24427330493927002,1.0,0.04232591390609741,5,144.13933772777935,0.0,0.0,-0.75572669506073,-1.0,0.0,142.91261971926113,
668,144.334,10.5064,-0.00557882,0.044054,425.902,429.902,0.0,0.4068337082862854,0.7638991475105286,0.0,5,143.92914932095934,0.0,0.0,-0.6511070132255554,-1.0,0.0,142.73381721699167,
669,143.771,9.64252,-0.0191348,0.0549698,426.697,430.697,0.0,0.05506265163421631,1.0,0.72184818983078,5,142.36924987672924,0.0,0.0,-0.3517710566520691,-1.0,0.0,141.26371855973363,
670,143.146,8.01643,-0.0376471,0.0668736,427.485,431.485,0.0,-0.8881289958953857,0.5869584083557129,0.0,5,140.35069182937997,0.0,0.0,-0.943191647529602,-1.0,0.0,139.0677343351211,
671,143.096,6.40953,-0.0544314,0.0795848,428.269,432.269,0.0,-1.0,0.8842120170593262,0.0,5,138.9915365182749,0.0,0.0,-0.11187100410461426,-1.0,0.0,137.95797521704353,
672,143.249,5.33986,-0.0679555,0.0930856,429.052,433.052,0.0,0.08631497621536255,1.0,0.0,5,138.05483547448478,0.0,0.0,-1.0863149762153625,-1.0,0.0,136.72894098162016,
673,143.479,4.88629,-0.0797039,0.107534,429.833,433.833,0.0,0.764803946018219,1.0,0.0,5,137.31163504588037,0.0,0.0,-0.6784889698028564,-1.0,0.0,136.1080883549395,
674,143.966,4.26577,-0.0930897,0.123305,430.613,434.613,0.0,-1.0,1.0,0.0,5,136.65146569104274,0.0,0.0,-1.764803946018219,-1.0,0.0,135.12202450723728,
675,144.483,3.68166,-0.104667,0.140179,431.394,435.394,0.0,-0.9204727411270142,1.0,0.0,5,136.14480080994838,0.0,0.0,-0.07952725887298584,-1.0,0.0,135.12094263228647,
676,144.859,3.33638,-0.116258,0.158251,432.173,436.173,0.0,-1.0,1.0,0.0,5,135.47959747454232,0.0,0.0,-0.07952725887298584,-1.0,0.0,134.4557392968804,
677,145.11,3.15252,-0.126705,0.17756,432.949,436.949,0.0,-0.3751024603843689,1.0,0.0,5,134.77824498877018,0.0,0.0,-0.6248975396156311,-1.0,0.0,133.59077572688548,
678,145.302,3.18706,-0.135646,0.198142,433.724,437.724,0.0,-1.0,1.0,0.0,5,134.14265768928504,0.0,0.0,-0.6248975396156311,-1.0,0.0,132.95518842740034,
679,145.465,3.41644,-0.14273,0.219952,434.496,438.496,0.0,-1.0,1.0,0.0,5,133.6399193722222,0.0,0.0,-0.0,-1.0,0.0,132.6399193722222,
680,145.608,3.84097,-0.148165,0.242916,435.265,439.265,0.0,0.18782204389572144,1.0,0.0,5,133.26508483007956,0.0,0.0,-1.1878220438957214,-1.0,0.0,131.90873821691085,
681,145.751,4.37149,-0.152747,0.267025,436.031,440.031,0.0,-0.8904540538787842,1.0,0.0,5,132.96571959496026,0.0,0.0,-1.0782760977745056,-1.0,0.0,131.6422367656279,
682,145.876,4.91832,-0.157812,0.292256,436.792,440.792,0.0,-1.0,1.0,0.0,5,132.6004993903306,0.0,0.0,-0.10954594612121582,-1.0,0.0,131.56763560649424,
683,145.974,5.4782,-0.163521,0.318755,437.547,441.547,0.0,-1.0,1.0,0.0,5,132.14494670644092,0.0,0.0,-0.0,-1.0,0.0,131.14494670644092,
684,146.025,6.13153,-0.168544,0.346533,438.298,442.298,0.0,0.22643554210662842,1.0,0.0,5,131.70819385619745,0.0,0.0,-1.2264355421066284,-1.0,0.0,130.34026319356548,
685,146.09,6.87816,-0.172616,0.375586,439.044,443.043,0.0,-0.7038888931274414,1.0,0.0,5,131.3727159733598,0.0,0.0,-0.9303244352340698,-1.0,0.0,130.09361864278958,
686,146.055,7.62481,-0.176352,0.405837,439.785,443.785,0.0,0.16220659017562866,1.0,0.14874279499053955,5,130.97782715112444,0.0,0.0,-0.8660954833030701,-1.0,0.0,129.7179985061335,
687,145.949,8.33828,-0.181418,0.437281,440.52,444.52,0.0,-0.046567559242248535,1.0,0.0,5,130.38742112435682,0.0,0.0,-0.2087741494178772,-1.0,0.0,129.32478887953147,
688,146.151,8.61456,-0.188793,0.470019,441.251,445.251,0.0,-1.0,1.0,0.0,5,129.83977864325539,0.0,0.0,-0.9534324407577515,-1.0,0.0,128.55374891102807,
689,146.392,8.64476,-0.198942,0.504025,441.971,445.971,0.0,-1.0,1.0,0.0,5,129.0387020916193,0.0,0.0,-0.0,-1.0,0.0,128.0387020916193,
690,146.618,8.56073,-0.210295,0.539472,442.684,446.684,0.0,-0.15239602327346802,1.0,0.0,5,128.08477686267597,0.0,0.0,-0.847603976726532,-1.0,0.0,126.830495669658,
691,146.806,8.49621,-0.221753,0.5764,443.391,447.391,0.0,-0.5591076612472534,1.0,0.0,5,127.06696085199383,0.0,0.0,-0.4067116379737854,-1.0,0.0,125.94494736060169,
692,146.995,8.43641,-0.232761,0.614771,444.092,448.091,0.0,-1.0,1.0,0.0,5,126.07772419125533,-0.00021818244099999936,0.0,-0.4408923387527466,-1.0,0.0,124.9452383071885,
693,147.152,8.37455,-0.243355,0.654536,444.786,448.786,0.0,-1.0,1.0,0.0,5,125.08728697739849,-0.002974175296000003,0.0,-0.0,-1.0,0.0,124.08431280210249,
694,147.29,8.32876,-0.25372,0.695641,445.475,449.475,0.0,-1.0,1.0,0.0,5,124.08918561570053,-0.009147200880999995,0.0,-0.0,-1.0,0.0,123.08003841481953,
695,147.424,8.24146,-0.264339,0.738088,446.156,450.156,0.0,-1.0,1.0,0.0,5,123.04445915975435,-0.019068295743999996,0.0,-0.0,-1.0,0.0,122.02539086401035,
696,147.549,8.06914,-0.275262,0.781839,446.831,450.831,0.0,-1.0,1.0,0.0,5,121.94253174221583,-0.03306542192099999,0.0,-0.0,-1.0,0.0,120.90946632029484,
697,147.659,7.84392,-0.28624,0.826855,447.499,451.499,0.0,-1.0,1.0,0.0,5,120.80553818013601,-0.051463191025000014,0.0,-0.0,-1.0,0.0,119.75407498911102,
698,133.566,-34.1664,-0.29679,0.852221,448.158,452.157,147.0,-0.6752727627754211,1.0,0.0,5,108.19569337233679,-0.06361543284100002,0.0,-0.32472723722457886,-1.0,-50.0,57.03465976832841,collision
