step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
557,174.72,-27.6754,-0.193051,0.0278931,315.151,319.152,0.0,0.05976855754852295,1.0,0.0,5,154.7139316826412,0.0,0.0,-0.542202353477478,-1.0,0.0,153.55127097659795,
558,174.633,-28.3661,-0.210402,0.0347392,316.133,320.134,0.0,-1.0,1.0,0.0,5,152.54550706743947,0.0,0.0,-1.059768557548523,-1.0,0.0,151.2275765001749,
559,174.72,-28.5952,-0.217849,0.043396,317.115,321.116,0.0,-0.7948325872421265,1.0,0.0,5,151.70930978639916,0.0,0.0,-0.20516741275787354,-1.0,0.0,150.6477595625718,
560,175.256,-26.1262,-0.204991,0.0528768,318.098,322.098,0.0,-0.9662168025970459,1.0,0.0,5,153.74922203428682,0.0,0.0,-0.17138421535491943,-1.0,0.0,152.69780676968034,
561,175.813,-20.0092,-0.170951,0.0628357,319.08,323.08,0.0,-1.0,0.6778072118759155,0.3770064115524292,5,158.29563388242423,0.0,0.0,-0.0337831974029541,-1.0,0.0,157.28549892320333,
562,176.064,-11.7542,-0.121562,0.0729167,320.06,324.06,0.0,-1.0,0.8739608526229858,0.0,5,164.0897148981413,0.0,0.0,-0.0,-1.0,0.0,163.0897148981413,
563,176.279,-3.61807,-0.0664227,0.0820414,321.038,325.038,0.0,-0.6426579356193542,1.0,0.0,5,170.04011411696044,0.0,0.0,-0.35734206438064575,-1.0,0.0,168.93291149764624,
564,176.148,3.84104,-0.0122979,0.0893656,322.016,326.017,0.0,-0.3673226237297058,0.40279698371887207,0.0,5,175.05158205880193,0.0,0.0,-0.27533531188964844,-1.0,0.0,173.96898146523503,
565,175.676,10.6448,0.0359669,0.0947469,322.994,326.994,0.0,0.7834950685501099,1.0,0.0,5,172.40380397985652,0.0,0.0,-1.1508176922798157,-1.0,0.0,171.05855867217258,
566,175.565,15.8101,0.0680174,0.0989685,323.972,327.972,0.0,0.2878618538379669,1.0,0.0,5,169.19290783327767,0.0,0.0,-0.49563321471214294,-1.0,0.0,168.04421786886402,
567,175.789,16.9601,0.0831064,0.102153,324.952,328.952,0.0,0.08240026235580444,1.0,0.0,5,167.88610071410167,0.0,0.0,-0.20546159148216248,-1.0,0.0,166.824462236657,
568,176.111,16.8103,0.0886477,0.103638,325.934,329.934,0.0,0.8202268481254578,1.0,0.0,5,167.62377852348976,0.0,0.0,-0.7378265857696533,-1.0,0.0,166.40243054775885,
569,176.636,14.3193,0.0750156,0.10439,326.918,330.918,0.0,1.0,0.8105130195617676,0.0,5,169.5202218104358,0.0,0.0,-0.17977315187454224,-1.0,0.0,168.46628986487343,
570,177.302,9.24865,0.0435143,0.105031,327.903,331.903,0.0,1.0,1.0,0.0,5,173.2777973832985,0.0,0.0,-0.0,-1.0,0.0,172.2777973832985,
571,177.795,3.52661,0.00336387,0.106445,328.89,332.891,0.0,1.0,1.0,0.0,5,177.49495500114176,0.0,0.0,-0.0,-1.0,0.0,176.49495500114176,
572,177.976,-1.82347,-0.0378226,0.109456,329.879,333.879,0.0,-0.08039063215255737,1.0,0.0,5,174.48375836853182,0.0,0.0,-1.0803906321525574,-1.0,0.0,173.15964117888606,
573,177.938,-6.58143,-0.0768715,0.114451,330.868,334.868,0.0,0.35129597783088684,1.0,0.0,5,170.58007401750777,0.0,0.0,-0.4316866099834442,-1.0,0.0,169.45056803451274,
574,177.869,-10.8029,-0.11167,0.121541,331.856,335.857,0.0,-0.7692687511444092,1.0,0.0,5,166.85043440678834,0.0,0.0,-1.120564728975296,-1.0,0.0,165.51426498809576,
575,177.933,-14.0591,-0.133514,0.130015,332.846,336.846,0.0,-1.0,1.0,0.0,5,164.50642430272362,0.0,0.0,-0.23073124885559082,-1.0,0.0,163.43720492806693,
576,178.286,-14.1185,-0.133844,0.139079,333.837,337.837,0.0,-0.9894404411315918,1.0,0.0,5,164.7957911608144,0.0,0.0,-0.010559558868408203,-1.0,0.0,163.79262329315387,
577,178.86,-10.8221,-0.113512,0.148376,334.83,338.83,0.0,-1.0,1.0,0.0,5,167.57934135464367,0.0,0.0,-0.010559558868408203,-1.0,0.0,166.57617348698315,
578,179.346,-5.73426,-0.0791678,0.157288,335.825,339.825,0.0,-1.0,1.0,0.0,5,171.69246363513648,0.0,0.0,-0.0,-1.0,0.0,170.69246363513648,
579,179.589,-0.54902,-0.0402397,0.164907,336.821,340.822,0.0,-0.3292413353919983,1.0,0.0,5,175.8312926696344,0.0,0.0,-0.6707586646080017,-1.0,0.0,174.630065070252,
580,179.622,4.19023,-0.00217876,0.170675,337.819,341.819,0.0,0.8967574834823608,1.0,0.0,5,179.425897208241,0.0,0.0,-1.2259988188743591,-1.0,0.0,178.0580975625787,
581,179.721,8.39115,0.0312498,0.17452,338.817,342.817,0.0,-0.1068229228258133,1.0,0.0,5,176.82558823992397,0.0,0.0,-1.0035804063081741,-1.0,0.0,175.52451411803153,
582,179.839,11.1255,0.0591876,0.176412,339.817,343.818,0.0,-0.6091820001602173,1.0,0.0,5,174.2050759152795,0.0,0.0,-0.502359077334404,-1.0,0.0,173.05436819207918,
583,179.854,13.2081,0.0842057,0.176005,340.819,344.819,0.0,0.2885250151157379,1.0,0.0,5,171.65331991495972,0.0,0.0,-0.8977070152759552,-1.0,0.0,170.38400781037694,
584,179.921,14.9729,0.103001,0.173533,341.821,345.822,0.0,1.0,1.0,0.0,5,169.71778805804712,0.0,0.0,-0.7114749848842621,-1.0,0.0,168.50434556258185,
585,180.277,14.9542,0.104418,0.170034,342.825,346.825,0.0,0.4399527311325073,1.0,0.0,5,169.90011415852183,0.0,0.0,-0.5600472688674927,-1.0,0.0,168.7320999778616,
586,180.661,11.675,0.0856317,0.166117,343.831,347.831,0.0,0.8162596225738525,1.0,0.0,6,172.27332587709793,0.0,0.0,-0.3763068914413452,-1.0,0.0,171.16043380966553,
587,180.529,6.30501,0.0502634,0.162435,344.835,348.835,0.0,1.0,1.0,0.0,6,175.76591240401922,0.0,0.0,-0.18374037742614746,-1.0,0.0,174.71079029079138,
588,180.176,0.635916,0.00756233,0.160146,345.837,349.837,0.0,0.32315266132354736,1.0,0.0,6,179.4895793052802,0.0,0.0,-0.6768473386764526,-1.0,0.0,178.28652510367726,
589,180.128,-4.99433,-0.036543,0.159902,346.838,350.838,0.0,0.8015448451042175,1.0,0.0,6,176.71726644943996,0.0,0.0,-0.47839218378067017,-1.0,0.0,175.57374879430577,
590,179.956,-10.3289,-0.0797849,0.161896,347.839,351.839,0.0,-0.49501949548721313,1.0,0.0,6,172.21226528976547,0.0,0.0,-1.2965643405914307,-1.0,0.0,170.82329598758804,
591,179.455,-15.1072,-0.120219,0.16625,348.84,352.84,0.0,-0.8904424905776978,0.0,0.0,5,167.3987788761093,0.0,0.0,-0.3954229950904846,-1.0,0.0,166.28015197758216,
592,178.677,-18.9864,-0.156609,0.172974,349.838,353.838,0.0,0.45521092414855957,1.0,0.0,5,162.55623391256754,0.0,0.0,-1.3456534147262573,-1.0,0.0,161.15253788814965,
593,177.737,-22.2642,-0.190148,0.18221,350.833,354.833,0.0,-1.0,1.0,0.04819977283477783,5,157.73699450554878,0.0,0.0,-1.4552109241485596,-1.0,0.0,156.3004312283042,
594,176.404,-25.207,-0.219024,0.193705,351.823,355.824,0.0,-1.0,1.0,0.7210497260093689,5,153.02543453194556,0.0,0.0,-0.0,-1.0,0.0,152.02543453194556,
595,175.204,-27.1127,-0.2353,0.206635,352.807,356.807,0.0,-1.0,1.0,0.0,5,149.9530879258336,0.0,0.0,-0.0,-1.0,0.0,148.9530879258336,
596,175.201,-26.2949,-0.230964,0.220133,353.788,357.788,0.0,-1.0,1.0,0.0,5,150.4955839827725,0.0,0.0,-0.0,-1.0,0.0,149.4955839827725,
597,175.939,-21.5719,-0.204885,0.234029,354.769,358.769,0.0,-0.34415602684020996,1.0,0.0,5,154.36133169588112,0.0,0.0,-0.65584397315979,-1.0,0.0,153.16457850393317,
598,177.007,-14.3156,-0.16224,0.248322,355.751,359.751,0.0,-1.0,1.0,0.0,5,160.38663338037836,0.0,0.0,-0.65584397315979,-1.0,0.0,159.1898801884304,
599,177.836,-6.1222,-0.110868,0.262043,356.732,360.732,0.0,-0.6439511775970459,1.0,0.0,5,166.90618687319017,0.0,0.0,-0.3560488224029541,-1.0,0.0,165.79937222646927,
600,178.198,1.53218,-0.065703,0.275326,357.702,361.702,0.0,-1.0,1.0,0.0,5,171.96364766642856,0.0,0.0,-0.3560488224029541,-1.0,0.0,170.85683301970766,
601,178.129,8.35037,-0.0231921,0.287991,358.673,362.674,0.0,-1.0,1.0,0.0,5,176.01568908850302,0.0,0.0,-0.0,-1.0,0.0,175.01568908850302,
602,177.569,14.0664,0.0141775,0.299764,359.644,363.644,0.0,-1.0,0.46339941024780273,0.0,5,176.29245439969355,0.0,0.0,-0.0,-1.0,0.0,175.29245439969355,
603,176.754,18.6739,0.0465597,0.310534,360.612,364.613,0.0,-1.0,1.0,0.0,5,172.4491303615708,0.0,0.0,-0.0,-1.0,0.0,171.4491303615708,
604,175.932,22.8502,0.0769025,0.32017,361.579,365.579,0.0,0.28892743587493896,1.0,0.0,5,168.65388644590178,0.0,0.0,-1.288927435874939,-1.0,0.0,167.2672082151393,
605,175.071,26.8523,0.105502,0.328791,362.543,366.543,0.0,-0.02728515863418579,1.0,0.0,5,164.87952689233515,0.0,0.0,-0.31621259450912476,-1.0,0.0,163.78466311398242,
606,174.272,30.3949,0.131788,0.336452,363.505,367.505,0.0,1.0,1.0,0.0,5,161.3105373305708,0.0,0.0,-1.0272851586341858,-1.0,0.0,160.00235178298055,
607,173.642,33.0137,0.153228,0.343019,364.466,368.466,0.0,-1.0,1.0,0.0,5,158.3561194132451,0.0,0.0,-2.0,-1.0,0.0,156.7561194132451,
608,173.11,34.8298,0.170051,0.348495,365.426,369.426,0.0,0.9929426312446594,1.0,0.0,5,155.9651562566392,0.0,0.0,-1.9929426312446594,-1.0,0.0,154.36727346726582,
609,172.487,36.0696,0.183778,0.352907,366.385,370.385,0.0,-1.0,0.0,0.0,5,153.82178072249422,0.0,0.0,-1.9929426312446594,-1.0,0.0,152.22389793312084,
610,171.818,36.9543,0.194582,0.356332,367.34,371.34,0.0,0.30605965852737427,1.0,0.0,5,151.96449164387042,0.0,0.0,-1.3060596585273743,-1.0,0.0,150.5726737463122,
611,171.447,37.4949,0.202535,0.358946,368.293,372.293,0.0,1.0,1.0,0.0,5,150.69903668227118,0.0,0.0,-0.6939403414726257,-1.0,0.0,149.4908545798294,
612,171.297,37.0475,0.203552,0.360823,369.245,373.245,0.0,0.4177173674106598,0.0,0.0,5,150.44674456326243,0.0,0.0,-0.5822826325893402,-1.0,0.0,149.27205977348564,
613,171.151,35.5996,0.193545,0.362326,370.195,374.195,0.0,1.0,0.0,0.0,5,151.49586654570203,0.0,0.0,-0.5822826325893402,-1.0,0.0,150.32118175592524,
614,171.686,31.2493,0.167503,0.364103,371.142,375.142,0.0,-1.0,1.0,0.0,5,154.97129189496874,0.0,0.0,-2.0,-1.0,0.0,153.37129189496875,
615,172.676,25.9604,0.133219,0.365784,372.088,376.089,0.0,1.0,1.0,0.0,5,159.6781272075211,0.0,0.0,-2.0,-1.0,0.0,158.0781272075211,
616,173.732,18.3241,0.0837493,0.368277,373.035,377.035,0.0,0.13210582733154297,0.0,0.0,5,165.85661736004604,0.0,0.0,-0.867894172668457,-1.0,0.0,164.5962491082455,
617,174.884,9.60903,0.0323711,0.371044,373.983,377.983,0.0,-0.8953322172164917,1.0,0.0,5,171.9622791740863,0.0,0.0,-1.0274380445480347,-1.0,0.0,170.65404776072188,
618,175.705,3.39611,-0.00746129,0.374484,374.933,378.933,0.0,-1.0,1.0,0.0,5,175.04462230170807,0.0,0.0,-0.1046677827835083,-1.0,0.0,174.01322196687303,
619,176.216,0.0408722,-0.0312774,0.378983,375.886,379.886,0.0,-1.0,1.0,0.0,5,173.3744732458154,0.0,0.0,-0.0,-1.0,0.0,172.3744732458154,
620,176.571,-0.893021,-0.0405648,0.384471,376.84,380.84,0.0,-1.0,1.0,0.0,5,172.84544430225301,0.0,0.0,-0.0,-1.0,0.0,171.84544430225301,
621,176.755,-0.326231,-0.0401077,0.390649,377.795,381.795,0.0,-0.8198661804199219,1.0,0.0,5,173.06918456634241,0.0,0.0,-0.18013381958007812,-1.0,0.0,172.0151444204684,
622,176.853,0.861264,-0.0343326,0.397202,378.749,382.749,0.0,-0.9972201585769653,1.0,0.0,5,173.71346422712188,0.0,0.0,-0.17735397815704346,-1.0,0.0,172.66025803367475,
623,176.872,2.24497,-0.0263747,0.403837,379.703,383.704,0.0,-1.0,1.0,0.0,5,174.47828273363479,0.0,0.0,-0.002779841423034668,-1.0,0.0,173.47744878120787,
624,176.817,3.66717,-0.0170632,0.410391,380.657,384.658,0.0,-1.0,1.0,0.0,5,175.28280152666457,0.0,0.0,-0.0,-1.0,0.0,174.28280152666457,
625,176.706,5.2699,-0.00615233,0.4167,381.61,385.611,0.0,-1.0,1.0,0.0,5,176.1590823632906,0.0,0.0,-0.0,-1.0,0.0,175.1590823632906,
626,176.201,6.96294,0.00472876,0.422717,382.561,386.561,0.0,-1.0,1.0,0.515215277671814,5,175.78242540556494,0.0,0.0,-0.0,-1.0,0.0,174.78242540556494,
627,175.568,8.32029,0.0137707,0.428501,383.507,387.508,0.0,-0.1989043951034546,1.0,0.0,5,174.34254466879398,0.0,0.0,-0.8010956048965454,-1.0,0.0,173.10221598732502,
628,175.261,9.19726,0.0206363,0.434006,384.452,388.452,0.0,-1.0,1.0,0.0,5,173.41544233440663,0.0,0.0,-0.8010956048965454,-1.0,0.0,172.17511365293768,
629,175.046,9.84422,0.0264767,0.439182,385.395,389.395,0.0,-1.0,1.0,0.0,5,172.66759911473457,0.0,0.0,-0.0,-1.0,0.0,171.66759911473457,
630,174.838,10.4482,0.0322911,0.443986,386.336,390.336,0.0,-0.946735143661499,1.0,0.0,5,171.9244896814461,0.0,0.0,-0.05326485633850098,-1.0,0.0,170.90851022454453,
631,174.658,11.068,0.0374393,0.448452,387.275,391.276,0.0,-0.43268340826034546,1.0,0.0,5,171.2668322706779,0.0,0.0,-0.5140517354011536,-1.0,0.0,170.11261675005755,
632,174.545,11.5693,0.041894,0.452688,388.213,392.213,0.0,-1.0,1.0,0.0,5,170.73672509857053,0.0,0.0,-0.5673165917396545,-1.0,0.0,169.56653012104863,
633,174.475,11.7132,0.0445629,0.456598,389.151,393.151,0.0,-1.0,1.0,0.021784961223602295,5,170.41551846721615,0.0,0.0,-0.0,-1.0,0.0,169.41551846721615,
634,174.41,11.5176,0.0449748,0.460203,390.087,394.088,0.0,-1.0,1.0,0.0,5,170.31293196587634,0.0,0.0,-0.0,-1.0,0.0,169.31293196587634,
635,174.339,11.0675,0.0439997,0.463544,391.024,395.024,0.0,-1.0,1.0,0.0,5,170.33607495360192,0.0,0.0,-0.0,-1.0,0.0,169.33607495360192,
636,174.276,10.5974,0.0421905,0.466672,391.958,395.958,0.0,-1.0,1.0,0.0,5,170.44560883190212,0.0,0.0,-0.0,-1.0,0.0,169.44560883190212,
637,174.223,10.1469,0.039908,0.469699,392.89,396.891,0.0,-1.0,1.0,0.0,5,170.60875739293598,0.0,0.0,-0.0,-1.0,0.0,169.60875739293598,
638,174.214,9.55779,0.0370912,0.472697,393.823,397.823,0.0,-1.0,1.0,0.0,5,170.86401327679292,0.0,0.0,-0.0,-1.0,0.0,169.86401327679292,
639,174.196,8.87872,0.0334923,0.475572,394.754,398.755,0.0,-1.0,1.0,0.0,5,171.1817413254867,0.0,0.0,-0.0,-1.0,0.0,170.1817413254867,
640,174.154,8.1935,0.0298091,0.478422,395.686,399.686,0.0,-1.0,1.0,0.0,5,171.4813280318407,0.0,0.0,-0.0,-1.0,0.0,170.4813280318407,
641,174.103,7.696,0.0268698,0.481249,396.616,400.616,0.0,-0.4926246404647827,1.0,0.0,5,171.70137885998975,0.0,0.0,-0.5073753595352173,-1.0,0.0,170.54916625212917,
642,174.034,7.41638,0.0241109,0.484215,397.543,401.544,0.0,-0.335509717464447,1.0,0.024163484573364258,5,171.88556146755081,0.0,0.0,-0.1571149230003357,-1.0,0.0,170.8384269906507,
643,174.015,7.2989,0.0210511,0.487423,398.471,402.471,0.0,0.3146357536315918,1.0,0.0,5,172.1449758462493,0.0,0.0,-0.6501454710960388,-1.0,0.0,170.9499322049205,
644,174.338,6.75857,0.0156203,0.491065,399.398,403.398,0.0,-0.9938482046127319,1.0,0.0,5,172.95518117851523,0.0,0.0,-1.3084839582443237,-1.0,0.0,171.56263599104193,
645,174.717,6.19145,0.0109175,0.494962,400.327,404.327,0.0,-1.0,1.0,0.0,5,173.75287020841446,0.0,0.0,-0.006151795387268066,-1.0,0.0,172.75102466979828,
646,174.935,5.83991,0.00757366,0.4991,401.257,405.258,0.0,-0.9834033846855164,1.0,0.0,5,174.26754008666686,0.0,0.0,-0.016596615314483643,-1.0,0.0,173.2625611020725,
647,175.013,5.69252,0.00459731,0.503526,402.186,406.186,0.0,-1.0,1.0,0.0,5,174.60885744027837,0.0,0.0,-0.016596615314483643,-1.0,0.0,173.60387845568403,
648,175.053,5.72192,0.0023765,0.508361,403.114,407.114,0.0,-1.0,1.0,0.0,5,174.84449914079036,0.0,0.0,-0.0,-1.0,0.0,173.84449914079036,
649,175.083,5.81315,0.000632286,0.513579,404.041,408.042,0.0,-0.6031401753425598,1.0,0.0,5,175.0276137409904,0.0,0.0,-0.3968598246574402,-1.0,0.0,173.90855579359317,
650,175.1,5.98384,-0.000854611,0.519161,404.968,408.969,0.0,-0.43054938316345215,1.0,0.0,5,175.02511487304702,0.0,0.0,-0.17259079217910767,-1.0,0.0,173.97333763539328,
651,175.143,6.25907,-0.00222474,0.525158,405.895,409.895,0.0,0.27789366245269775,1.0,0.0,5,174.94774290963824,0.0,0.0,-0.7084430456161499,-1.0,0.0,173.7352099959534,
652,175.397,6.41157,-0.00464135,0.531703,406.821,410.821,0.0,-1.0,1.0,0.0,5,174.98807281935868,0.0,0.0,-1.2778936624526978,-1.0,0.0,173.60470472062286,
653,175.625,6.57566,-0.0068109,0.538785,407.745,411.745,0.0,-0.812028706073761,1.0,0.0,5,175.02284900573633,0.0,0.0,-0.187971293926239,-1.0,0.0,173.96645761755846,
654,175.752,6.76016,-0.00865233,0.546329,408.67,412.67,0.0,-0.6365543007850647,1.0,0.0,5,174.9850987320124,0.0,0.0,-0.1754744052886963,-1.0,0.0,173.9324564104258,
655,175.829,6.91109,-0.0106771,0.554341,409.594,413.594,0.0,-1.0,1.0,0.0,5,174.8803237281707,0.0,0.0,-0.3634456992149353,-1.0,0.0,173.77129001840623,
656,175.864,7.04362,-0.012828,0.562837,410.518,414.518,0.0,-1.0,1.0,0.0,5,174.72156956129345,0.0,0.0,-0.0,-1.0,0.0,173.72156956129345,
657,175.868,7.1976,-0.0148839,0.571803,411.441,415.441,0.0,-1.0,1.0,0.0,5,174.5397677585359,0.0,0.0,-0.0,-1.0,0.0,173.5397677585359,
658,175.85,7.38834,-0.0178427,0.581331,412.359,416.359,0.0,-1.0,1.0,0.0,5,174.25327261200022,0.0,0.0,-0.0,-1.0,0.0,173.25327261200022,
659,175.82,7.59867,-0.0206223,0.591534,413.276,417.276,0.0,-1.0,1.0,0.0,5,173.96983712828936,0.0,0.0,-0.0,-1.0,0.0,172.96983712828936,
660,175.785,7.80027,-0.0233874,0.602368,414.191,418.191,0.0,-0.8334043025970459,1.0,0.0,5,173.68153791880752,-5.607424000000174e-06,0.0,-0.1665956974029541,-1.0,0.0,172.63155360216265,
661,175.746,7.98933,-0.0261626,0.613831,415.105,419.105,0.0,-1.0,1.0,0.0,5,173.38713208589013,-0.00019129656100000104,0.0,-0.1665956974029541,-1.0,0.0,172.33696208010824,
662,175.706,8.17185,-0.0289719,0.625912,416.018,420.018,0.0,-0.9687628746032715,1.0,0.0,5,173.08735162341773,-0.0006714317440000023,0.0,-0.031237125396728516,-1.0,0.0,172.07730905405472,
663,175.664,8.32954,-0.0325688,0.638659,416.926,420.926,0.0,-0.9274535179138184,1.0,0.0,5,172.7107653322357,-0.001494518281,0.0,-0.041309356689453125,-1.0,0.0,171.69687800694786,
664,175.621,8.45342,-0.0368882,0.652197,417.83,421.831,0.0,-1.0,1.0,0.0,5,172.263089625592,-0.002724526809000005,0.0,-0.07254648208618164,-1.0,0.0,171.23860115415712,
665,175.572,8.55926,-0.0413101,0.666534,418.733,422.733,0.0,-1.0,1.0,0.0,5,171.79679526602592,-0.004426773155999998,0.0,-0.0,-1.0,0.0,170.7923684928699,
666,175.367,8.61368,-0.0460415,0.681676,419.633,423.633,0.0,-0.4565426707267761,1.0,0.2245621681213379,5,171.14550591704023,-0.0066709689759999954,0.0,-0.5434573292732239,-1.0,0.0,169.97579774928224,
667,175.12,8.54572,-0.0516092,0.697627,420.529,424.529,0.0,-1.0,1.0,0.0,5,170.36993906979643,-0.009531031129000004,0.0,-0.5434573292732239,-1.0,0.0,169.19737083988545,
668,175.022,8.43984,-0.0573847,0.714411,421.423,425.423,0.0,-0.44793766736984253,1.0,0.0,5,169.71486821097102,-0.01308987692100001,0.0,-0.5520623326301575,-1.0,0.0,168.536159634261,
669,174.297,8.27217,-0.0653164,0.732115,422.306,426.307,0.0,-1.0,1.0,0.9656131863594055,5,168.23715667725318,-0.017454373224999997,0.0,-0.5520623326301575,-1.0,0.0,167.05408360423914,
670,173.402,7.88064,-0.075371,0.750939,423.182,427.182,0.0,-1.0,1.0,0.0,5,166.38114740101963,-0.022782581721000013,0.0,-0.0,-1.0,0.0,165.35836481929863,
671,172.959,7.47155,-0.0853771,0.770943,424.052,428.052,0.0,-0.07940000295639038,1.0,0.018208444118499756,5,164.95460987239096,-0.02922150924900002,0.0,-0.9205999970436096,-1.0,0.0,163.64920836402888,
672,172.613,7.17348,-0.0946869,0.79214,424.917,428.917,0.0,0.20333963632583618,1.0,0.0,5,163.67989851009145,-0.03691777959999999,0.0,-0.28273963928222656,-1.0,0.0,162.5581588387068,
673,172.499,6.88999,-0.103216,0.814484,425.778,429.778,0.0,-0.8757157325744629,1.0,0.0,5,162.69442282437032,-0.046003386256000006,0.0,-1.079055368900299,-1.0,0.0,161.32470282744424,
674,172.518,6.73508,-0.110792,0.837877,426.633,430.633,0.0,-1.0,1.0,0.0,5,161.92299715136838,-0.056585467129000006,0.0,-0.12428426742553711,-1.0,0.0,160.82912640401173,
675,172.542,6.69905,-0.118695,0.862453,427.479,431.479,0.0,-0.6955824494361877,1.0,0.0,5,161.11208800280386,-0.06888157720900003,0.0,-0.30441755056381226,-1.0,0.0,159.95188116042573,
676,172.406,6.76549,-0.126909,0.888302,428.321,432.321,0.0,-1.0,1.0,0.2855774164199829,5,160.10889209259062,-0.08311804320400003,0.0,-0.30441755056381226,-1.0,0.0,158.9344487842175,
677,169.708,-12.0886,-0.136114,0.909204,429.158,433.158,14.0,-1.0,1.0,0.0,5,156.62414741616968,-0.09560711361600002,0.0,-0.0,-1.0,-50.0,105.52854030255367,collision
