step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,197.206,-10.5724,-0.193567,0.667969,339.271,343.272,0.0,-1.0,1.0,0.0,6,174.55572383919377,-0.004619784961000008,0.0,-0.3318725824356079,-1.0,0.0,173.4515422795021,
564,197.698,-8.37316,-0.180535,0.693593,340.359,344.359,0.0,-0.44007718563079834,1.0,0.0,6,176.73604529506514,-0.008759649649000008,0.0,-0.5599228143692017,-1.0,0.0,175.55930880110537,
565,198.226,-3.83889,-0.156081,0.719076,341.449,345.449,0.0,0.04674983024597168,1.0,0.0,6,180.40945583605287,-0.014179093776000016,0.0,-0.48682701587677,-1.0,0.0,179.24922863751385,
566,198.645,-0.473346,-0.133403,0.74412,342.541,346.541,0.0,-1.0,1.0,0.0,6,183.66938644594987,-0.02077057440000001,0.0,-1.0467498302459717,-1.0,0.0,182.33459092247608,
567,198.951,2.48464,-0.109788,0.76769,343.637,347.637,0.0,-0.10559582710266113,1.0,0.0,6,186.85389561495805,-0.028119936100000003,0.0,-0.8944041728973389,-1.0,0.0,185.55745442698884,
568,199.327,4.94825,-0.0953423,0.790161,344.735,348.735,0.0,0.10242772102355957,1.0,0.0,6,188.9339716254014,-0.03616120592100001,0.0,-0.2080235481262207,-1.0,0.0,187.83540335504253,
569,199.765,4.41288,-0.0909048,0.811778,345.837,349.837,0.0,-0.1348821520805359,1.0,0.0,6,189.87287253876664,-0.04484992128400001,0.0,-0.23730987310409546,-1.0,0.0,188.75682965555143,
570,200.176,4.1808,-0.0885092,0.832153,346.941,350.941,0.0,0.31064683198928833,1.0,0.0,6,190.54528750256728,-0.053895015409000026,0.0,-0.4455289840698242,-1.0,0.0,189.3577337919373,
571,200.629,2.58373,-0.0934599,0.852173,348.049,352.049,0.0,-1.0,1.0,0.0,6,190.39167475357976,-0.06359122192899999,0.0,-1.3106468319892883,-1.0,0.0,188.934889482054,
572,200.393,1.77442,-0.0960601,0.87149,349.157,353.157,0.0,0.30514177680015564,1.0,0.442987322807312,6,189.8590529485369,-0.0737068201,0.0,-1.3051417768001556,-1.0,0.0,188.39380359539686,
573,200.143,0.522939,-0.101677,0.890879,350.263,354.263,0.0,-1.0,1.0,0.0,6,188.95188343749317,-0.084610592641,0.0,-1.3051417768001556,-1.0,0.0,187.4757303118121,
574,200.411,0.28963,-0.103851,0.910085,351.37,355.37,0.0,0.8724403977394104,1.0,0.0,6,188.9435057721205,-0.09615270722500004,0.0,-1.8724403977394104,-1.0,0.0,187.28562094557367,
575,199.252,-13.5564,-0.113178,0.926575,352.478,356.478,6.0,0.33495956659317017,1.0,0.0,6,186.7258112088466,-0.10665123062500004,0.0,-0.5374808311462402,-1.0,0.0,185.45791572887774,
576,197.378,-28.6525,-0.125014,0.918416,353.586,357.586,26.0,1.0,1.0,0.0,6,183.532251002718,-0.10138874905600002,0.0,-0.6650404334068298,-1.0,0.0,182.23135012363994,
577,196.612,-32.8441,-0.13409,0.914429,354.693,358.694,44.0,0.397114634513855,1.0,0.0,6,181.70470720416486,-0.09886559604100005,0.0,-0.602885365486145,-1.0,0.0,180.424975998478,
578,196.487,-31.2024,-0.140091,0.909953,355.799,359.8,44.0,-0.8496808409690857,1.0,0.283696711063385,6,180.84401795238503,-0.09607086220900002,0.0,-1.2467954754829407,-1.0,0.0,179.37390844753116,
579,195.554,-33.6172,-0.147633,0.906314,356.882,360.882,54.0,0.11231842637062073,1.0,0.0,6,179.04403681766823,-0.09382826659599998,0.0,-0.9619992673397064,-1.0,0.0,177.66160877087032,
580,195.397,-32.4735,-0.158346,0.902744,357.926,361.926,74.0,-1.0,1.0,0.0,6,177.54687586297942,-0.091653929536,0.0,-1.1123184263706207,-1.0,0.0,176.12152640553225,
581,195.669,-29.7157,-0.164293,0.901004,358.969,362.969,94.0,-0.09887373447418213,1.0,0.0,6,177.03285616528177,-0.09060340801600003,0.0,-0.9011262655258179,-1.0,0.0,175.67191487760803,
582,194.342,-34.4708,-0.164916,0.899301,360.011,364.011,110.0,-0.26042640209198,1.0,0.0,6,175.75268502031307,-0.08958108860100002,0.0,-0.16155266761779785,-1.0,0.0,174.61463813142674,
583,195.226,-29.1652,-0.159011,0.899891,361.051,365.051,110.0,-0.6857040524482727,1.0,0.0,6,177.30688596034054,-0.089934611881,0.0,-0.4252776503562927,-1.0,0.0,176.08936805335264,
584,196.311,-22.1829,-0.134734,0.903614,362.09,366.09,110.0,-1.0,1.0,0.0,6,181.34694548022412,-0.09218146099600003,0.0,-0.3142959475517273,-1.0,0.0,180.1604752349626,
585,197.4,-12.2379,-0.0916174,0.909401,363.129,367.129,110.0,-0.8776077628135681,0.8142995834350586,0.0,6,187.54212398618645,-0.09572897880100002,0.0,-0.12239223718643188,-1.0,0.0,186.40967733622952,
586,197.949,-2.38258,-0.0437273,0.916096,364.168,368.168,110.0,0.727104127407074,1.0,0.0,6,193.43327473401533,-0.09991668121600003,0.0,-1.604711890220642,-1.0,0.0,191.85194448573313,
587,197.982,6.04558,0.000304654,0.922702,365.208,369.208,110.0,-0.65253746509552,1.0,0.0,6,197.951832808596,-0.10413658080400003,0.0,-1.379641592502594,-1.0,0.0,196.43380375004122,
588,197.636,13.2822,0.0402023,0.928762,366.248,370.248,110.0,-0.6383094787597656,1.0,0.0,6,193.5046685595814,-0.108084452644,0.0,-0.014227986335754395,-1.0,0.0,192.39231571103667,
589,196.969,19.7876,0.0759975,0.934176,367.285,371.285,110.0,0.035419538617134094,0.8345285654067993,0.0,6,188.92309147610985,-0.11167359897600002,0.0,-0.6737290173768997,-1.0,0.0,187.60929917192075,
590,198.254,11.3182,0.10627,0.92143,368.325,372.325,118.0,-0.18156465888023376,1.0,0.0,6,186.62117115740725,-0.1033172449,0.0,-0.21698419749736786,-1.0,0.0,185.45275865325803,
591,198.614,12.2704,0.126799,0.910323,369.365,373.365,122.0,0.36532437801361084,1.0,0.0,6,184.46116851205255,-0.09630036432900001,0.0,-0.5468890368938446,-1.0,0.0,183.20080143665538,
592,198.858,13.8831,0.125637,0.899362,370.408,374.408,122.0,0.2553022503852844,1.0,0.0,6,184.83148716582267,-0.08961760704400001,0.0,-0.11002212762832642,-1.0,0.0,183.70886292049016,
593,199.397,11.2232,0.110393,0.889207,371.454,375.454,122.0,-0.555205762386322,1.0,0.0,6,187.19957041883188,-0.083640688849,0.0,-0.8105080127716064,-1.0,0.0,185.8727773261514,
594,199.888,8.75435,0.0931193,0.879261,372.5,376.5,122.0,0.7662010788917542,1.0,0.0,6,189.72872015563058,-0.07798670612099999,0.0,-1.3214068412780762,-1.0,0.0,188.25431139712614,
595,200.46,5.30934,0.0692439,0.870613,373.548,377.548,122.0,-1.0,1.0,0.0,6,193.0448461500671,-0.073231395769,0.0,-1.7662010788917542,-1.0,0.0,191.44175443063057,
596,200.885,2.46675,0.0515217,0.862807,374.6,378.6,122.0,-0.6229050755500793,1.0,0.0,6,195.44575663047644,-0.06906751924900001,0.0,-0.37709492444992065,-1.0,0.0,194.26356063389247,
597,201.209,1.2969,0.0426532,0.85579,375.655,379.655,122.0,-0.3746502995491028,1.0,0.0,6,196.73619558909826,-0.06542852410000004,0.0,-0.24825477600097656,-1.0,0.0,195.59629063219796,
598,201.463,1.61861,0.0403052,0.849456,376.71,380.71,122.0,-0.09929285943508148,1.0,0.0,6,197.24047881742936,-0.062228295936,0.0,-0.2753574401140213,-1.0,0.0,196.09564328945916,
599,201.761,2.19715,0.0398728,0.843931,377.766,381.766,122.0,-0.31454068422317505,1.0,0.0,6,197.57931511589422,-0.059502332761000004,0.0,-0.21524782478809357,-1.0,0.0,196.45523843569677,
600,201.961,3.28943,0.0407123,0.838978,378.823,382.823,122.0,0.7454684376716614,0.7139499187469482,0.0,6,197.68363600432923,-0.05711048448400001,0.0,-1.0600091218948364,-1.0,0.0,196.30852278327677,
601,202.23,3.32283,0.0366563,0.834989,379.882,383.882,122.0,-0.4422425627708435,1.0,0.0,6,198.38847680293853,-0.055219830121,0.0,-1.1877110004425049,-1.0,0.0,196.9769436726848,
602,202.45,3.34947,0.0357516,0.83143,380.943,384.943,122.0,-0.945670485496521,1.0,0.0,6,198.70244550869472,-0.053559844900000014,0.0,-0.5034279227256775,-1.0,0.0,197.49785728697702,
603,202.602,4.12777,0.0385779,0.828083,382.003,386.003,122.0,0.20934297144412994,1.0,0.0,6,198.54424646559025,-0.05202185488900002,0.0,-1.155013456940651,-1.0,0.0,197.14572057361906,
604,202.744,5.24854,0.0430904,0.824998,383.063,387.063,122.0,-0.6514434814453125,1.0,0.0,6,198.18899499276125,-0.050624100004000014,0.0,-0.8607864528894424,-1.0,0.0,196.88013495689043,
605,202.893,6.26614,0.047725,0.822014,384.124,388.124,122.0,1.0,1.0,0.0,6,197.82228511905848,-0.04929021619600002,0.0,-1.6514434814453125,-1.0,0.0,196.2775618584289,
606,203.057,7.23544,0.049758,0.819191,385.187,389.187,122.0,0.09107857942581177,1.0,0.0,6,197.75591090466972,-0.04804469448100001,0.0,-0.9089214205741882,-1.0,0.0,196.43518978401644,
607,203.401,7.57169,0.0385673,0.817646,386.251,390.251,122.0,1.0,1.0,0.0,6,199.32840430045528,-0.047369781316000004,0.0,-0.9089214205741882,-1.0,0.0,198.008358092967,
608,203.869,4.68612,0.0108593,0.81854,387.314,391.314,122.0,-0.37208497524261475,1.0,0.0,6,202.7500639935729,-0.04775973160000003,0.0,-1.3720849752426147,-1.0,0.0,201.2906787694001,
609,204.352,1.76677,-0.0149019,0.821608,388.378,392.379,122.0,0.04786884784698486,1.0,0.0,6,202.80675035924475,-0.04911010566400001,0.0,-0.4199538230895996,-1.0,0.0,201.63165410665385,
610,204.751,-0.090248,-0.0335476,0.826935,389.444,393.445,122.0,-1.0,1.0,0.0,6,201.20198502516786,-0.051499494225,0.0,-1.0478688478469849,-1.0,0.0,199.83612487658877,
611,205.025,-0.269454,-0.0408436,0.833923,390.511,394.512,122.0,-0.674301028251648,1.0,0.0,6,200.6681969319,-0.054719969928999995,0.0,-0.32569897174835205,-1.0,0.0,199.5157672704465,
612,205.223,0.909101,-0.0398498,0.842066,391.578,395.578,122.0,-0.2060939371585846,1.0,0.0,6,200.9721082277115,-0.058595948356,0.0,-0.46820709109306335,-1.0,0.0,199.7730501520276,
613,205.465,3.03225,-0.0382993,0.851423,392.642,396.642,122.0,0.19189490377902985,1.0,0.0,6,201.38070564106778,-0.06321352492900004,0.0,-0.39798884093761444,-1.0,0.0,200.19809546385747,
614,205.847,3.54222,-0.0433146,0.862481,393.706,397.706,122.0,-0.17183318734169006,1.0,0.0,6,201.19723344061708,-0.06889627536100004,0.0,-0.3637280911207199,-1.0,0.0,200.01921873791986,
615,206.202,4.1107,-0.0511157,0.874911,394.77,398.77,122.0,0.4326624274253845,1.0,0.0,6,200.6648897033271,-0.07557605792100001,0.0,-0.6044956147670746,-1.0,0.0,199.40796496097596,
616,206.55,3.54154,-0.0727507,0.890092,395.834,399.834,122.0,0.563383162021637,1.0,0.0,6,198.49693841902655,-0.08415336846400001,0.0,-0.13072073459625244,-1.0,0.0,197.37356883018367,
617,206.795,1.16492,-0.105757,0.909051,396.895,400.895,122.0,-0.5713123679161072,1.0,0.0,6,194.7249867191668,-0.09551252060100004,0.0,-1.1346955299377441,-1.0,0.0,193.28906553958447,
618,201.771,-34.4814,-0.137382,0.909046,397.947,401.947,139.0,-1.0,0.0,0.0,6,186.05360391340423,-0.09550943011600002,0.0,-0.4286876320838928,-1.0,0.0,184.82948819366305,
619,201.519,-34.9903,-0.160618,0.900681,398.998,402.998,147.0,-1.0,1.0,0.0,6,182.81088184793632,-0.09040906376099998,0.0,-0.0,-1.0,0.0,181.7204727841753,
620,199.977,-40.4697,-0.170609,0.895242,400.048,404.048,151.0,0.3638549745082855,1.0,0.0,6,180.0973429651336,-0.087167838564,0.0,-1.3638549745082855,-1.0,0.0,178.60101863421713,
621,200.953,-35.2962,-0.174767,0.892937,401.098,405.098,151.0,-0.2654556632041931,1.0,0.0,6,180.42117654563992,-0.085812085969,0.0,-0.6293106377124786,-1.0,0.0,179.14657126835718,
622,201.401,-32.301,-0.173165,0.895358,402.144,406.144,157.0,-1.0,1.0,0.0,6,181.0381370246151,-0.087236348164,0.0,-0.7345443367958069,-1.0,0.0,179.73053737541238,
623,202.729,-24.3015,-0.159707,0.900397,403.188,407.188,157.0,0.3509644865989685,1.0,0.0,6,184.029165567515,-0.09023835760900001,0.0,-1.3509644865989685,-1.0,0.0,182.53363786392632,
624,203.892,-15.621,-0.143359,0.907232,404.231,408.231,165.0,0.9641216397285461,0.8693363666534424,0.0,6,187.23554406014566,-0.09439150182400004,0.0,-0.6131571531295776,-1.0,0.0,185.9572054123828,
625,201.389,-24.607,-0.129811,0.908979,405.27,409.27,184.0,0.1015748530626297,1.0,0.0,6,186.66001458072773,-0.095468022441,0.0,-0.8625467866659164,-1.0,0.0,185.30578252228696,
626,202.451,-16.34,-0.117549,0.913909,406.307,410.307,184.0,0.8923982977867126,1.0,0.0,6,189.1823270417432,-0.09853886028099999,0.0,-0.790823444724083,-1.0,0.0,187.846541148045,
627,201.939,-17.847,-0.109433,0.918068,407.338,411.338,201.0,0.5317128896713257,1.0,0.0,6,189.7036830784034,-0.10116725262400002,0.0,-0.36068540811538696,-1.0,0.0,188.49431020334478,
628,202.16,-14.1729,-0.104162,0.920696,408.367,412.367,221.0,0.8747378587722778,1.0,0.0,6,190.5546348991068,-0.10284592441599999,0.0,-0.34302496910095215,-1.0,0.0,189.34888148396053,
629,202.164,-11.738,-0.102442,0.921989,409.395,413.395,241.0,0.2678418755531311,1.0,0.0,6,190.7671959829245,-0.10367691612099998,0.0,-0.6068959832191467,-1.0,0.0,189.48145027183776,
630,199.507,-23.447,-0.103532,0.917595,410.416,414.416,252.0,0.4864131212234497,1.0,0.0,6,188.12947038766026,-0.10086658402500004,0.0,-0.2185712456703186,-1.0,0.0,186.96303242993417,
631,200.005,-17.5865,-0.104479,0.918371,411.436,415.436,252.0,-0.3105490505695343,1.0,0.0,6,188.485216073929,-0.10136009364100004,0.0,-0.796962171792984,-1.0,0.0,187.1447673287501,
632,199.28,-20.3097,-0.106977,0.918592,412.448,416.448,268.0,0.025701463222503662,1.0,0.0,6,187.50192991717321,-0.10150086246399999,0.0,-0.33625051379203796,-1.0,0.0,186.2995539005716,
633,199.527,-17.3548,-0.109717,0.918302,413.458,417.458,288.0,0.6186388731002808,1.0,0.0,6,187.40346452747406,-0.10131616320399998,0.0,-0.5929374098777771,-1.0,0.0,186.12426714130675,
634,199.712,-14.9823,-0.11381,0.917483,414.468,418.469,308.0,1.0,1.0,0.0,6,187.07989559237367,-0.10079545528900004,0.0,-0.38136112689971924,-1.0,0.0,185.86469179901476,
635,196.756,-27.3166,-0.118314,0.911111,415.472,419.472,317.0,-0.6487492322921753,1.0,0.0,6,183.76813214590487,-0.09679005432100002,0.0,-1.6487492322921753,-1.0,0.0,182.17671732189623,
636,197.351,-21.6841,-0.12139,0.910818,416.474,420.474,317.0,-0.3212127685546875,1.0,0.0,6,183.94992558504927,-0.09660782912400002,0.0,-0.3275364637374878,-1.0,0.0,182.75505681680403,
637,196.698,-23.6565,-0.124814,0.911663,417.468,421.468,329.0,0.48542332649230957,1.0,0.0,6,182.92436974595614,-0.09713382556900002,0.0,-0.8066360950469971,-1.0,0.0,181.58524509187305,
638,196.961,-20.2426,-0.127574,0.911298,418.461,422.461,349.0,-0.811761736869812,1.0,0.0,6,182.83088998461656,-0.09690644480400004,0.0,-1.2971850633621216,-1.0,0.0,181.34482802080393,
639,197.223,-16.841,-0.130174,0.911125,419.453,423.453,369.0,1.0,1.0,0.0,6,182.7539290966306,-0.09679876562499999,0.0,-1.811761736869812,-1.0,0.0,181.11360180994464,
640,193.746,-30.3206,-0.133359,0.90524,420.437,424.437,383.0,-1.0,1.0,0.0,6,179.14507454386202,-0.09317145760000003,0.0,-2.0,-1.0,0.0,177.45190308626204,
641,194.607,-24.5107,-0.13546,0.904595,421.421,425.421,383.0,-0.09331196546554565,1.0,0.0,6,179.6838072432992,-0.09277811402500004,0.0,-0.9066880345344543,-1.0,0.0,178.31902271891386,
642,194.281,-24.9466,-0.136899,0.906694,422.396,426.396,393.0,-0.19515728950500488,1.0,0.0,6,179.20636093649483,-0.09406120963600001,0.0,-0.10184532403945923,-1.0,0.0,178.08174612964697,
643,195.027,-19.6782,-0.134024,0.908062,423.37,427.37,403.0,-0.7099573016166687,1.0,0.0,6,180.24798181801717,-0.09490219584400003,0.0,-0.5148000121116638,-1.0,0.0,178.99863961853964,
644,195.924,-12.5753,-0.117317,0.913778,424.344,428.344,403.0,-1.0,1.0,0.0,6,183.1110039682668,-0.098456633284,0.0,-0.2900426983833313,-1.0,0.0,181.9255345254678,
645,194.753,-13.7065,-0.0888538,0.918588,425.315,429.315,418.0,-1.0,1.0,0.0,6,185.34382680963935,-0.101498313744,0.0,-0.0,-1.0,0.0,184.24232849589535,
646,195.415,-4.07309,-0.0530102,0.924184,426.284,430.284,418.0,-0.7391358613967896,1.0,0.0,6,189.96342961365121,-0.10509526585600001,0.0,-0.26086413860321045,-1.0,0.0,188.78007510621427,
647,195.558,4.7232,-0.0200434,0.931989,427.245,431.245,418.0,0.22927218675613403,1.0,0.0,6,193.5590273978679,-0.11021669612099999,0.0,-0.9684080481529236,-1.0,0.0,192.15828828730102,
648,195.293,12.3675,0.00844991,0.941763,428.203,432.203,418.0,-1.0,1.0,0.0,6,194.46093366781128,-0.11680194816900002,0.0,-1.229272186756134,-1.0,0.0,192.97535006361542,
649,195.703,-9.31951,0.0330468,0.94349,429.16,433.16,424.0,0.6272876262664795,1.0,0.0,6,192.36305657970385,-0.11798538010000005,0.0,-1.6272876262664795,-1.0,0.0,190.7568849117239,
650,196.303,-1.23032,0.0520914,0.931552,430.12,434.12,424.0,0.4782608151435852,1.0,0.0,6,190.92618769218737,-0.10992672870400004,0.0,-0.1490268111228943,-1.0,0.0,189.7715529201465,
651,196.666,3.76899,0.0546765,0.923519,431.084,435.084,424.0,0.03218694031238556,1.0,0.0,6,190.99827897807376,-0.104664543361,0.0,-0.44607387483119965,-1.0,0.0,189.7597922722634,
652,197.039,5.54539,0.0386654,0.919381,432.044,436.044,424.0,1.0,1.0,0.0,6,193.08338361179503,-0.10200422316100001,0.0,-0.9678130596876144,-1.0,0.0,191.69103547072774,
653,197.424,4.25054,0.00684237,0.919748,433.002,437.002,424.0,-0.861908495426178,1.0,0.0,6,196.74395975981255,-0.10223878350400002,0.0,-1.861908495426178,-1.0,0.0,195.0831484276807,
654,197.857,1.97376,-0.0239334,0.924056,433.961,437.961,424.0,-0.1817849576473236,1.0,0.0,6,195.432866375338,-0.10501229113600001,0.0,-0.6801235377788544,-1.0,0.0,194.12381702286834,
655,198.203,1.00059,-0.0468506,0.931915,434.921,438.921,424.0,-1.0,1.0,0.0,6,193.3442477146169,-0.11016756722500004,0.0,-0.8182150423526764,-1.0,0.0,191.98861563468608,
656,194.821,-21.9379,-0.0617003,0.93025,435.874,439.874,439.0,-0.49251073598861694,1.0,0.0,6,188.4438386016743,-0.10906506250000003,0.0,-0.5074892640113831,-1.0,0.0,187.18252675997087,
657,195.605,-16.6339,-0.0612693,0.92403,436.819,440.819,439.0,-0.6317115426063538,1.0,0.0,6,189.24942906760606,-0.10499544090000003,0.0,-0.13920080661773682,-1.0,0.0,188.10267338472073,
658,196.498,-9.04908,-0.0490066,0.922897,437.758,441.758,439.0,-0.4110349118709564,1.0,0.0,6,191.44916540626036,-0.104262472609,0.0,-0.22067663073539734,-1.0,0.0,190.27869994443074,
659,197.093,-1.76991,-0.0368563,0.926437,438.699,442.699,439.0,-0.24703192710876465,1.0,0.0,6,193.32791374940237,-0.10656111496899999,0.0,-0.16400298476219177,-1.0,0.0,192.1721517390047,
660,197.479,3.77321,-0.0337833,0.934311,439.64,443.64,439.0,-0.021219372749328613,1.0,0.0,6,194.03120653904523,-0.11176384472100001,0.0,-0.22581255435943604,-1.0,0.0,192.8516989280164,
661,193.336,-22.0361,-0.0462929,0.936282,440.575,444.575,461.0,0.3626539707183838,1.0,0.0,6,188.65543045097496,-0.11308558352399999,0.0,-0.3838733434677124,-1.0,0.0,187.42718286441064,
662,194.086,-17.9315,-0.0641665,0.927936,441.502,445.502,461.0,-1.0,1.0,0.0,6,187.46394058718536,-0.107542020096,0.0,-1.3626539707183838,-1.0,0.0,185.94760237587386,
663,193.769,-20.8856,-0.0831842,0.922726,442.415,446.415,473.0,0.6252694725990295,1.0,0.0,6,185.04901507408107,-0.10415207107600004,0.0,-1.6252694725990295,-1.0,0.0,183.45728216122538,
664,194.2,-18.1214,-0.10104,0.917267,443.329,447.329,493.0,-0.3355560898780823,1.0,0.0,6,183.41524224996238,-0.10065834928900005,0.0,-0.9608255624771118,-1.0,0.0,182.02633623193023,
665,194.662,-14.9164,-0.117254,0.912305,444.245,448.245,507.0,-0.6467909812927246,1.0,0.0,6,181.93906076183015,-0.09753441302500003,0.0,-0.31123489141464233,-1.0,0.0,180.74815588138077,
666,189.809,-31.0154,-0.121397,0.905022,445.155,449.155,533.0,-1.0,1.0,0.0,6,176.9192430283583,-0.093038420484,0.0,-0.3532090187072754,-1.0,0.0,175.72024190226213,
667,191.372,-22.3838,-0.113257,0.901782,446.06,450.06,533.0,0.02708655595779419,1.0,0.0,6,179.33197697575812,-0.091072375524,0.0,-1.0270865559577942,-1.0,0.0,177.9327786334468,
668,192.675,-13.4964,-0.0996972,0.905177,446.968,450.968,533.0,-1.0,1.0,0.0,6,182.12956716198727,-0.09313300132900001,0.0,-1.0270865559577942,-1.0,0.0,180.72830819387093,
669,193.375,-4.89357,-0.0789968,0.913586,447.876,451.876,533.0,-0.853105366230011,1.0,0.0,6,185.14187448696765,-0.09833617939600002,0.0,-0.146894633769989,-1.0,0.0,183.99946991744065,
670,193.574,3.11363,-0.0579941,0.925886,448.782,452.782,533.0,1.0,1.0,0.0,6,187.6386369344488,-0.10620168499600001,0.0,-1.853105366230011,-1.0,0.0,185.97650363958383,
671,193.407,10.2229,-0.0397232,0.940577,449.685,453.685,533.0,-0.8289734125137329,1.0,0.0,6,189.41406614385502,-0.11599269292900001,0.0,-1.828973412513733,-1.0,0.0,187.7493814271719,
672,190.652,-1.83295,-0.022132,0.940959,450.576,454.576,577.0,1.0,1.0,0.0,6,188.49572600661352,-0.11625303968100001,0.0,-1.828973412513733,-1.0,0.0,186.8307809431784,
673,190.928,5.20171,-0.00616181,0.945698,451.468,455.468,577.0,0.002160586416721344,1.0,0.0,6,190.33614813609543,-0.11950710720400004,0.0,-0.9978394135832787,-1.0,0.0,188.91728920481646,
674,190.959,10.4324,0.00584841,0.953607,452.377,456.377,579.0,-0.9312090873718262,1.0,0.0,6,190.39733415874457,-0.125037910449,0.0,-0.9333696737885475,-1.0,0.0,188.992285346159,
675,191.203,11.6985,0.0149276,0.951548,453.295,457.295,583.0,-0.6685104966163635,1.0,0.0,6,189.7546492523546,-0.12358599630399998,0.0,-0.26269859075546265,-1.0,0.0,188.55225367882394,
676,191.418,-4.04457,0.0213366,0.944154,454.211,458.211,587.0,-0.918045699596405,1.0,0.0,6,189.33248037484418,-0.11844197571600004,0.0,-0.2495352029800415,-1.0,0.0,188.13917783823416,
677,191.54,0.852208,0.0301113,0.938664,455.125,459.125,587.0,0.3251681327819824,1.0,0.0,6,188.5698493810182,-0.11469330489600005,0.0,-1.2432138323783875,-1.0,0.0,187.08219192640868,
678,191.523,5.30951,0.0375315,0.936033,456.04,460.04,587.0,0.02518521435558796,1.0,0.0,6,187.79489587230094,-0.11291817708900002,0.0,-0.29998291842639446,-1.0,0.0,186.59198281968403,
679,191.6,9.40554,0.0399662,0.936342,456.961,460.961,587.0,0.3969005346298218,1.0,0.0,6,187.619256538034,-0.11312594096400003,0.0,-0.3717153202742338,-1.0,0.0,186.39461600098772,
680,191.863,11.3312,0.0266832,0.94017,457.893,461.893,587.0,0.3576647639274597,1.0,0.0,6,189.23524582402575,-0.11571562889999998,0.0,-0.03923577070236206,-1.0,0.0,188.10775946391504,
681,192.357,9.34665,-0.00341487,0.947673,458.826,462.826,587.0,-0.9576687812805176,1.0,0.0,6,192.02744199521857,-0.120876514929,0.0,-1.3153335452079773,-1.0,0.0,190.51196541672718,
682,192.405,-5.56823,-0.0338447,0.945289,459.76,463.76,595.0,-0.6979181170463562,0.3635215759277344,0.0,6,189.0394908521778,-0.11922449352100005,0.0,-0.2597506642341614,-1.0,0.0,187.84234115938656,
683,190.429,-19.1019,-0.0531855,0.932947,460.687,464.687,601.0,-0.08360373973846436,1.0,0.0,6,185.09808678064752,-0.11085370480899999,0.0,-0.6143143773078918,-1.0,0.0,183.80293876264616,
684,191.002,-15.3828,-0.0694997,0.928086,461.618,465.618,601.0,0.13543108105659485,1.0,0.0,6,183.90894703391777,-0.107640423396,0.0,-0.2190348207950592,-1.0,0.0,182.73559616428327,
685,190.615,-19.4103,-0.0831442,0.925779,462.56,466.56,611.0,-0.18103085458278656,1.0,0.0,6,182.04138374538292,-0.10613195684100003,0.0,-0.3164619356393814,-1.0,0.0,180.8403132078501,
686,191.18,-16.33,-0.09049,0.923051,463.505,467.505,615.0,-0.8947328925132751,1.0,0.0,6,181.75966196437392,-0.10436194860099998,0.0,-0.7137020379304886,-1.0,0.0,180.44118940439378,
687,192.031,-10.4563,-0.0849199,0.925412,464.452,468.452,615.0,-0.12461570650339127,1.0,0.0,6,183.19518047792354,-0.10589296974400002,0.0,-0.7701171860098839,-1.0,0.0,181.85825235237658,
688,190.756,-16.2621,-0.0768223,0.92601,465.397,469.398,625.0,-0.43676865100860596,1.0,0.0,6,182.8734353154628,-0.10628252010000001,0.0,-0.3121529445052147,-1.0,0.0,181.67350691201125,
689,191.583,-9.19106,-0.0591929,0.927075,466.342,470.342,625.0,-1.0,1.0,0.0,6,185.58059772013783,-0.106978055625,0.0,-0.563231348991394,-1.0,0.0,184.30465025981542,
690,192.052,-2.03957,-0.0347939,0.931036,467.292,471.292,625.0,1.0,1.0,0.0,6,188.595316218472,-0.109584833296,0.0,-2.0,-1.0,0.0,186.885731385176,
691,192.193,4.31703,-0.0105951,0.936868,468.248,472.248,625.0,-1.0,1.0,0.0,6,191.16407970008285,-0.11348004942400004,0.0,-2.0,-1.0,0.0,189.45059965065886,
692,192.071,9.97063,0.0109944,0.944098,469.204,473.204,625.0,-0.7460778951644897,1.0,0.0,6,191.00356022002057,-0.118403433604,0.0,-0.25392210483551025,-1.0,0.0,189.80898015496592,
693,192.426,-2.52573,0.0293894,0.947001,470.158,474.159,631.0,-1.0,1.0,0.0,6,189.51566796624286,-0.120409694001,0.0,-0.25392210483551025,-1.0,0.0,188.31908164079118,
694,192.788,0.326573,0.0477116,0.937994,471.116,475.116,631.0,0.1514979600906372,1.0,0.0,6,187.97124336377024,-0.114239944036,0.0,-1.1514979600906372,-1.0,0.0,186.51155403170705,
695,192.673,5.39434,0.0654211,0.931115,472.075,476.075,631.0,0.5039048194885254,1.0,0.0,6,185.962889384611,-0.10963714322500004,0.0,-0.3524068593978882,-1.0,0.0,184.74753018356662,
696,192.576,9.98626,0.0798728,0.925699,473.043,477.044,631.0,0.40375179052352905,1.0,0.0,6,184.27942407447898,-0.10607983860100005,0.0,-0.10015302896499634,-1.0,0.0,183.1432983271885,
697,192.09,12.7797,0.0810771,0.922242,474.012,478.012,631.0,0.10657037794589996,1.0,0.49427247047424316,6,183.68047282005568,-0.10383990656400002,0.0,-0.2971814125776291,-1.0,0.0,182.4874784897184,
