step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,120.731,-0.000539213,0.0024731,0.118225,292.104,296.104,-0.0001328929211013019,5.551115123125783e-17,0.0,5,120.58134102542355,0.0,0.0,-6.352282071020454e-05,-1.0,0.0,119.58132196857734,
565,120.603,0.00239037,0.00250171,0.11792,292.774,296.774,-2.8634614864131436e-05,0.0,0.0,5,120.45176589186022,0.0,0.0,-0.00010425830623717047,-1.0,0.0,119.45173461436835,
566,120.476,0.00573838,0.0025414,0.117615,293.444,297.444,0.00030557074933312833,0.0,0.0,5,120.32252225179069,0.0,0.0,-0.00033420536419725977,-1.0,0.0,119.32242199018143,
567,120.349,0.0114341,0.00255872,0.11731,294.113,298.113,0.0007455823360942304,0.0,0.0,5,120.19463650624054,0.0,0.0,-0.0004400115867611021,-1.0,0.0,119.19450450276452,
568,120.222,0.0126266,0.00254739,0.117004,294.781,298.781,0.0009719761437736452,0.0,0.0,5,120.06848393348236,0.0,0.0,-0.00022639380767941475,-1.0,0.0,119.06841601534005,
569,120.095,0.0121226,0.00252381,0.116699,295.448,299.448,0.0009249826543964446,0.0,0.0,5,119.94306920054049,0.0,0.0,-4.6993489377200603e-05,-1.0,0.0,118.94305510249367,
570,119.969,0.0111677,0.00249495,0.116394,296.115,300.115,0.0007608102168887854,0.0,0.0,5,119.81896843713743,0.0,0.0,-0.0001641724375076592,-1.0,0.0,118.81891918540617,
571,120.017,0.00926812,0.00245296,0.116089,296.782,300.782,0.0005462174885906279,0.4000000059604645,0.0,5,119.86944062572651,0.0,0.0,-0.00021459272829815745,-1.0,0.0,118.86937624790802,
572,120.069,0.00321595,0.00241949,0.115784,297.449,301.449,0.000206242548301816,0.20000000298023224,0.0,5,119.92339583161089,0.0,0.0,-0.0003399749402888119,-1.0,0.0,118.9232938391288,
573,119.986,0.00169038,0.00241587,0.115479,298.116,302.116,-5.237240475253202e-05,0.0,0.0,5,119.8407147074279,0.0,0.0,-0.000258614953054348,-1.0,0.0,118.84063712294198,
574,120.035,0.0024362,0.00242769,0.115173,298.782,302.782,-2.5940857085515745e-05,0.4000000059604645,0.0,5,119.88894253485711,0.0,0.0,-2.6431547667016275e-05,-1.0,0.0,118.8889346053928,
575,120.086,0.00218663,0.0024317,0.114868,299.449,303.449,0.00014813183224759996,0.20000000298023224,0.0,5,119.9396385368089,0.0,0.0,-0.0001740726893331157,-1.0,0.0,118.9395863150021,
576,120.003,0.00243818,0.0024418,0.114563,300.116,304.116,0.00024742449750192463,0.0,0.0,5,119.85613073089294,0.0,0.0,-9.929266525432467e-05,-1.0,0.0,118.85610094309337,
577,119.877,0.00466461,0.0024718,0.114258,300.783,304.783,0.00040487240767106414,0.0,0.0,5,119.72847795479154,0.0,0.0,-0.0001574479101691395,-1.0,0.0,118.72843072041849,
578,119.925,0.00891371,0.00247201,0.113953,301.449,305.449,0.0007523513049818575,0.4000000059604645,0.0,5,119.7764058306774,0.0,0.0,-0.0003474788973107934,-1.0,0.0,118.7763015870082,
579,120.237,0.00733541,0.00242757,0.113647,302.116,306.116,0.0008153566741384566,0.800000011920929,0.0,5,120.09070399237233,0.0,0.0,-6.300536915659904e-05,-1.0,0.0,119.09068509076158,
580,120.571,0.00171043,0.00239253,0.113342,302.785,306.785,0.000452185922767967,0.6000000238418579,0.0,5,120.42642018420733,0.0,0.0,-0.0003631707513704896,-1.0,0.0,119.42631123298192,
581,120.762,-0.000165235,0.00237954,0.113037,303.455,307.455,0.00017857855709735304,0.4000000059604645,0.0,5,120.61797924107248,0.0,0.0,-0.00027360736567061394,-1.0,0.0,119.61789715886277,
582,120.812,-0.000617008,0.00237486,0.112732,304.127,308.127,0.00011553319927770644,0.20000000298023224,0.0,5,120.66820365442263,0.0,0.0,-6.30453578196466e-05,-1.0,0.0,119.66818474081528,
583,120.726,0.000149107,0.00238242,0.112427,304.798,308.798,0.00013184249110054225,5.551115123125783e-17,0.0,5,120.58184750188032,0.0,0.0,-1.6309291822835803e-05,-1.0,0.0,119.58184260909277,
584,120.598,0.00301451,0.00241224,0.112122,305.468,309.468,0.0002650351671036333,0.0,0.0,5,120.45219360751477,0.0,0.0,-0.00013319267600309104,-1.0,0.0,119.45215364971197,
585,120.471,0.00899413,0.00242587,0.111816,306.138,310.138,0.0006107952212914824,0.0,0.0,5,120.32452217451136,0.0,0.0,-0.00034576005418784916,-1.0,0.0,119.3244184464951,
586,120.344,0.0107339,0.00241342,0.111511,306.806,310.806,0.0008021520916372538,0.0,0.0,5,120.1984293553087,0.0,0.0,-0.0001913568703457713,-1.0,0.0,119.1983719482476,
587,120.217,0.0107446,0.0023896,0.111206,307.475,311.475,0.0007442633504979312,0.0,0.0,5,120.07302163441568,0.0,0.0,-5.788874113932252e-05,-1.0,0.0,119.07300426779334,
588,120.091,0.0101969,0.00236076,0.110942,308.142,312.142,0.0005777991027571261,0.0,0.0,5,119.94891247239804,0.0,0.0,-0.00016646424774080515,-1.0,0.0,118.94886253312372,
589,119.964,0.00676089,0.00235667,0.110677,308.809,312.809,0.0003551974077709019,0.0,0.0,5,119.82230921742257,0.0,0.0,-0.00022260169498622417,-1.0,0.0,118.82224243691408,
590,120.012,0.00617111,0.00236926,0.110372,309.475,313.475,0.0003691407910082489,0.4000000059604645,0.0,5,119.8694934803495,0.0,0.0,-1.3943383237347007e-05,-1.0,0.0,118.86948929733454,
591,120.064,0.00763602,0.00234727,0.110067,310.142,314.142,0.000550366414245218,0.20000000298023224,0.0,5,119.92275806001095,0.0,0.0,-0.0001812256232369691,-1.0,0.0,118.92270369232398,
592,119.981,0.00351451,0.00232888,0.109772,310.809,314.809,0.0004013773868791759,0.0,0.0,5,119.84096408139978,0.0,0.0,-0.00014898902736604214,-1.0,0.0,118.84091938469156,
593,120.03,0.00309404,0.00233474,0.109467,311.476,315.476,0.00028476581792347133,0.4000000059604645,0.0,5,119.8895535639301,0.0,0.0,-0.00011661156895570457,-1.0,0.0,118.88951858045941,
594,120.081,0.00241801,0.00233653,0.109161,312.143,316.143,0.00040172471199184656,0.20000000298023224,0.0,5,119.94038591487903,0.0,0.0,-0.00011695889406837523,-1.0,0.0,118.9403508272108,
595,119.998,0.00251316,0.00234577,0.108856,312.81,316.81,0.0004800179449375719,0.0,0.0,5,119.85692612228748,0.0,0.0,-7.829323294572532e-05,-1.0,0.0,118.85690263431759,
596,120.047,0.00631023,0.00233706,0.108561,313.477,317.477,0.0006292534526437521,0.4000000059604645,0.0,5,119.9063937676158,0.0,0.0,-0.00014923550770618021,-1.0,0.0,118.90634899696349,
597,120.098,0.00519213,0.00229023,0.108358,314.144,318.144,0.0006050790543667972,0.20000000298023224,0.0,5,119.96015913287212,0.0,0.0,-2.417439827695489e-05,-1.0,0.0,118.96015188055264,
598,120.015,0.000836905,0.00226323,0.108154,314.811,318.811,0.00019848551892209798,0.0,0.0,5,119.8788819708295,0.0,0.0,-0.00040659353544469923,-1.0,0.0,118.87875999276886,
599,119.89,0.00185805,0.0022778,0.107951,315.477,319.477,-1.8545488273957744e-05,0.0,0.0,5,119.75314638019698,0.0,0.0,-0.00021703100719605573,-1.0,0.0,118.75308127089482,
600,119.937,0.00348702,0.00229792,0.107747,316.143,320.143,0.00016118776693474501,0.4000000059604645,0.0,5,119.79888064604997,0.0,0.0,-0.00017973325520870276,-1.0,0.0,118.7988267260734,
601,120.25,0.0033253,0.00230505,0.107544,316.81,320.81,0.00039411961915902793,0.800000011920929,0.0,5,120.11108953213268,0.0,0.0,-0.00023293185222428292,-1.0,0.0,119.11101965257701,
602,120.584,0.00534615,0.00228213,0.10734,317.479,321.479,0.0005028060986660421,0.6000000238418579,0.0,5,120.44609192980022,0.0,0.0,-0.00010868647950701416,-1.0,0.0,119.44605932385636,
603,120.775,0.00126047,0.00225572,0.107137,318.15,322.15,0.0003247362037654966,0.4000000059604645,0.0,5,120.63847555607994,0.0,0.0,-0.00017806989490054548,-1.0,0.0,119.63842213511147,
604,120.824,-0.000118389,0.00224611,0.106934,318.821,322.821,0.00011313929280731827,0.20000000298023224,0.0,5,120.68800333775059,0.0,0.0,-0.00021159691095817834,-1.0,0.0,119.6879398586773,
605,120.738,0.00030072,0.00225174,0.10673,319.492,323.492,6.197055336087942e-05,5.551115123125783e-17,0.0,5,120.60175873200762,0.0,0.0,-5.116873944643885e-05,-1.0,0.0,119.60174338138579,
606,120.611,0.0030313,0.00228074,0.106527,320.163,324.163,0.000156533089466393,0.0,0.0,5,120.47314525766988,0.0,0.0,-9.456253610551357e-05,-1.0,0.0,119.47311688890905,
607,120.483,0.00621149,0.00232055,0.106323,320.832,324.832,0.0004740626900456846,0.0,0.0,5,120.34288231517989,0.0,0.0,-0.0003175296005792916,-1.0,0.0,119.34278705629971,
608,120.356,0.0117771,0.00233796,0.10612,321.501,325.501,0.0008950202027335763,0.0,0.0,5,120.21497743506731,0.0,0.0,-0.0004209575126878917,-1.0,0.0,119.2148511478135,
609,120.229,0.0128781,0.00232669,0.105916,322.17,326.17,0.0011018734658136964,0.0,0.0,5,120.08880689131162,0.0,0.0,-0.0002068532630801201,-1.0,0.0,119.08874483533269,
610,120.103,0.0123068,0.00230313,0.105713,322.837,326.837,0.0010350528173148632,0.0,0.0,5,119.96437517357322,0.0,0.0,-6.682064849883318e-05,-1.0,0.0,118.96435512737867,
611,119.976,0.0113015,0.00227427,0.105509,323.504,327.504,0.00085067143663764,0.0,0.0,5,119.839260932808,0.0,0.0,-0.0001843813806772232,-1.0,0.0,118.8392056183938,
612,119.85,0.010324,0.00224319,0.105306,324.17,328.17,0.0006158787291496992,0.4000000059604645,0.0,5,119.71527541542045,0.0,0.0,-0.0002347927074879408,-1.0,0.0,118.71520497760821,
613,119.725,0.00951561,0.00221122,0.105103,324.836,328.836,0.0003596866154111922,0.800000011920929,0.0,5,119.59233825341104,0.0,0.0,-0.00025619211373850703,-1.0,0.0,118.59226139577692,
614,119.599,0.00888978,0.00217893,0.104899,325.5,329.5,9.499559382675216e-05,1.0,0.0,5,119.46841726644583,0.0,0.0,-0.00026469102158444,-1.0,0.0,118.46833785913935,
615,119.474,0.0084232,0.00214657,0.104696,326.164,330.164,-0.00017255119746550918,1.0,0.0,5,119.34549519256669,0.0,0.0,-0.00026754679129226133,-1.0,0.0,118.3454149285293,
616,119.523,0.00714888,0.00210357,0.104492,326.828,330.828,-0.0004409664252307266,1.0,0.0,5,119.39702314921502,0.0,0.0,-0.0002684152277652174,-1.0,0.0,118.39694262464668,
617,119.835,0.00166497,0.00206964,0.104289,327.493,331.493,-0.0008107862086035311,1.0,0.0,5,119.71073578271839,0.0,0.0,-0.0003698197833728045,-1.0,0.0,118.71062483678338,
618,120.332,-0.000225495,0.00205673,0.104085,328.16,332.16,-0.0010941937798634171,1.0,0.0,5,120.20800035965239,0.0,0.0,-0.000283407571259886,-1.0,0.0,119.20791533738101,
619,120.896,-0.000739981,0.00205157,0.103882,328.83,332.83,-0.0011766751995310187,0.800000011920929,0.0,5,120.77173236175052,0.0,0.0,-8.248141966760159e-05,-1.0,0.0,119.77170761732462,
620,121.465,-0.00076637,0.00204958,0.103678,329.504,333.504,-0.0011853496544063091,0.6000000238418579,0.0,5,121.34026884612813,0.0,0.0,-8.674454875290394e-06,-1.0,0.0,120.34026624379166,
621,122.032,-0.00302429,0.00207202,0.103475,330.18,334.18,-0.0011635527480393648,0.4000000059604645,0.0,5,121.90531176026542,0.0,0.0,-2.1796906366944313e-05,-1.0,0.0,120.90530522119352,
622,122.598,-0.00201027,0.0021211,0.103271,330.86,334.86,-0.0009086664649657905,0.20000000298023224,0.0,5,122.46770300050079,0.0,0.0,-0.0002548862830735743,-1.0,0.0,121.46762653461587,
623,123.082,-0.000188364,0.00218061,0.103068,331.542,335.542,-0.00039918700349517167,5.551115123125783e-17,0.0,5,122.94751055531258,0.0,0.0,-0.0005094794614706188,-1.0,0.0,121.94735771147414,
624,123.415,0.00139276,0.00224367,0.102854,332.227,336.227,0.00020969162869732827,0.0,0.0,5,123.276238210814,0.0,0.0,-0.0006088786321924999,-1.0,0.0,122.27605554722435,
625,123.603,0.00256051,0.00230817,0.102549,332.914,336.914,0.0008546702447347343,0.0,0.0,5,123.46002250187038,0.0,0.0,-0.000644978616037406,-1.0,0.0,122.45982900828557,
626,123.65,0.00341356,0.00237388,0.102244,333.6,337.6,0.001531599904410541,0.0,0.0,5,123.50288660419882,0.0,0.0,-0.0006769296596758068,-1.0,0.0,122.50268352530092,
627,123.56,0.00782469,0.00242613,0.101939,334.287,338.287,0.0022200841922312975,0.0,0.0,5,123.4097501921428,0.0,0.0,-0.0006884842878207564,-1.0,0.0,122.40954364685645,
628,123.425,0.0109809,0.00247676,0.101634,334.973,338.973,0.0027800349052995443,0.0,0.0,5,123.27177453949949,0.0,0.0,-0.0005599507130682468,-1.0,0.0,122.27160655428557,
629,123.29,0.0161618,0.00250062,0.101329,335.658,339.658,0.0033245158847421408,0.0,0.0,5,123.13546396858095,0.0,0.0,-0.0005444809794425964,-1.0,0.0,122.13530062428711,
630,123.155,0.0194126,0.00246569,0.101023,336.343,340.343,0.0036133620887994766,0.0,0.0,5,123.0027947598182,0.0,0.0,-0.00028884620405733585,-1.0,0.0,122.00270810595698,
631,123.02,0.0169391,0.00238653,0.100718,337.027,341.027,0.0033410051837563515,0.0,0.0,5,122.87285434744257,0.0,0.0,-0.00027235690504312515,-1.0,0.0,121.87277264037105,
632,122.886,0.0158239,0.00226155,0.100494,337.71,341.71,0.0026460827793926,0.0,0.0,5,122.74672944505112,0.0,0.0,-0.0006949224043637514,-1.0,0.0,121.7465209683298,
633,122.752,0.0109413,0.00209855,0.100291,338.392,342.392,0.001497411634773016,0.0,0.0,5,122.62292919532773,0.0,0.0,-0.001148671144619584,-1.0,0.0,121.62258459398434,
634,122.618,0.00842884,0.00189324,0.100087,339.073,343.073,-1.8523651306168176e-05,0.0,0.0,5,122.50170766486052,0.0,0.0,-0.0015159352860791842,-1.0,0.0,121.50125288427469,
635,122.485,3.82089e-05,0.00167885,0.099884,339.754,343.754,-0.0019382897298783064,0.0,0.0,5,122.38201046294247,0.0,0.0,-0.0019197660785721382,-1.0,0.0,121.3814345331189,
636,122.352,-0.00449553,0.00148051,0.0996806,340.434,344.434,-0.003944963216781616,0.0,0.0,5,122.26129426107438,0.0,0.0,-0.00200667348690331,-1.0,0.0,121.26069225902832,
637,122.22,-0.0124218,0.00134286,0.0994771,341.114,345.114,-0.005798290949314833,0.0,0.0,5,122.13782765206818,0.0,0.0,-0.0018533277325332165,-1.0,0.0,121.13727165374843,
638,122.088,-0.0142728,0.00129564,0.0992737,341.792,345.792,-0.0070720515213906765,0.0,0.0,5,122.00880650045681,0.0,0.0,-0.0012737605720758438,-1.0,0.0,121.00842437228519,
639,121.956,-0.0149797,0.00135886,0.0990702,342.47,346.47,-0.007482289336621761,0.0,0.0,5,121.87302686453022,0.0,0.0,-0.0004102378152310848,-1.0,0.0,120.87290379318564,
640,121.825,-0.0121378,0.0015598,0.0988668,343.147,347.147,-0.006837883032858372,0.0,0.0,5,121.72984052240372,0.0,0.0,-0.0006444063037633896,-1.0,0.0,120.72964720051259,
641,121.694,-0.00553731,0.00190986,0.0986633,343.824,347.824,-0.00487836729735136,0.0,0.0,5,121.57756887589333,0.0,0.0,-0.0019595157355070114,-1.0,0.0,120.57698102117268,
642,121.563,0.0069841,0.00238696,0.0984497,344.499,348.499,-0.0014948403695598245,0.0,0.0,5,121.41757082135496,0.0,0.0,-0.003383526927791536,-1.0,0.0,120.41655576327662,
643,121.433,0.0235812,0.00293576,0.0981445,345.174,349.174,0.0031038490124046803,0.0,0.0,5,121.2542278878855,0.0,0.0,-0.004598689381964505,-1.0,0.0,120.25284828107091,
644,121.303,0.0386726,0.00351395,0.0978394,345.849,349.849,0.008405542932450771,0.0,0.0,5,121.08912518565693,0.0,0.0,-0.005301693920046091,-1.0,0.0,120.08753467748092,
645,121.174,0.05619,0.0040498,0.0974325,346.522,350.522,0.013987870886921883,0.0,0.0,5,120.92764175933954,0.0,0.0,-0.005582327954471111,-1.0,0.0,119.9259670609532,
646,121.044,0.0739501,0.00442165,0.0970256,347.195,351.195,0.019186241552233696,0.0,0.0,5,120.77521050768476,0.0,0.0,-0.005198370665311813,-1.0,0.0,119.77365099648517,
647,120.915,0.0826798,0.00454128,0.0966187,347.867,351.867,0.02281852811574936,0.0,0.0,5,120.63919968167413,0.0,0.0,-0.003632286563515663,-1.0,0.0,119.63810999570508,
648,120.787,0.0836981,0.00434576,0.0962118,348.538,352.538,0.024042289704084396,0.0,0.0,5,120.52340460204694,0.0,0.0,-0.0012237615883350372,-1.0,0.0,119.52303747357044,
649,120.659,0.0770186,0.00375971,0.0958048,349.209,353.209,0.02225659042596817,0.0,0.0,5,120.43132632815079,0.0,0.0,-0.0017856992781162262,-1.0,0.0,119.43079061836735,
650,120.531,0.0530254,0.00272259,0.0954997,349.879,353.879,0.01674162596464157,0.0,0.0,5,120.36647523753952,0.0,0.0,-0.005514964461326599,-1.0,0.0,119.36482074820113,
651,120.403,0.0154093,0.00128141,0.0952962,350.548,354.548,0.006898879539221525,0.0,0.0,5,120.32575836544947,0.0,0.0,-0.009842746425420046,-1.0,0.0,119.32280554152184,
652,120.275,-0.0347282,-0.000432748,0.0952352,351.216,355.216,-0.006822675932198763,0.0,0.0,5,120.24896435596281,0.0,0.0,-0.013721555471420288,-1.0,0.0,119.24484788932139,
653,120.147,-0.0903002,-0.00222679,0.0953064,351.884,355.884,-0.02317947894334793,0.0,0.0,5,120.01293116153191,0.0,0.0,-0.016356803011149168,-1.0,0.0,119.00802412062856,
654,120.021,-0.143409,-0.00388123,0.0955302,352.551,356.551,-0.04032555967569351,0.0,0.0,5,119.78718203803788,0.0,0.0,-0.01714608073234558,-1.0,0.0,118.78203821381818,
655,119.894,-0.192788,-0.00511185,0.0958659,353.218,357.218,-0.0561690554022789,0.4000000059604645,0.0,5,119.58599479037571,0.0,0.0,-0.015843495726585388,-1.0,0.0,118.58124174165773,
656,119.768,-0.228347,-0.00559615,0.0962728,353.883,357.883,-0.06798775494098663,0.800000011920929,0.0,5,119.43100652651412,0.0,0.0,-0.011818699538707733,-1.0,0.0,118.4274609166525,
657,119.643,-0.237976,-0.0050774,0.0966695,354.548,358.548,-0.0726938545703888,1.0,0.0,5,119.33772142655334,0.0,0.0,-0.004706099629402161,-1.0,0.0,118.33630959666452,
658,119.516,-0.217627,-0.00335323,0.096934,355.213,359.213,-0.0678194984793663,1.0,0.0,5,119.31494612980958,0.0,0.0,-0.0048743560910224915,-1.0,0.0,118.31348382298228,
659,119.545,-0.165863,-0.000369032,0.0969849,355.877,359.877,-0.05140778794884682,1.0,0.0,5,119.52293389518573,0.0,0.0,-0.016411710530519485,-1.0,0.0,118.51801038202657,
660,119.85,-0.0785601,0.00307389,0.0967331,356.541,360.541,-0.02292097546160221,1.0,0.0,5,119.66523121295441,0.0,0.0,-0.028486812487244606,-1.0,0.0,118.65668516920823,
661,120.338,0.0548362,0.00114029,0.0965195,357.205,361.205,0.010006867349147797,1.0,0.0,5,120.26931167044577,0.0,0.0,-0.03292784281075001,-1.0,0.0,119.25943331760254,
662,120.894,0.217979,-0.000599469,0.096653,357.871,361.871,-0.008414932526648045,0.800000011920929,0.0,5,120.85774217710775,0.0,0.0,-0.01842179987579584,-1.0,0.0,119.85221563714501,
663,121.48,0.351662,-0.00296749,0.0971565,358.541,362.541,-0.025055106729269028,0.6000000238418579,0.0,5,121.29922004608068,0.0,0.0,-0.016640174202620983,-1.0,0.0,120.29422799381989,
664,122.044,0.445553,-0.00672033,0.0981,359.213,363.213,-0.047768741846084595,0.4000000059604645,0.0,5,121.6311591933582,0.0,0.0,-0.022713635116815567,-1.0,0.0,120.62434510282316,
665,122.603,0.49624,-0.012274,0.0996157,359.889,363.889,-0.08379442244768143,0.20000000298023224,0.0,5,121.84136925987376,0.0,0.0,-0.03602568060159683,-1.0,0.0,120.83056155569328,
666,123.07,0.362641,-0.0186173,0.101775,360.567,364.567,-0.1371311992406845,5.551115123125783e-17,0.0,5,121.90312297003172,0.0,0.0,-0.05333677679300308,-1.0,0.0,120.88712193699382,
667,123.396,0.220026,-0.0244734,0.104499,361.248,365.248,-0.19813711941242218,0.0,0.0,5,121.84923888678097,0.0,0.0,-0.06100592017173767,-1.0,0.0,120.83093711072945,
668,123.577,0.109162,-0.0294353,0.107745,361.929,365.929,-0.2546035647392273,0.0,0.0,5,121.70496762493953,0.0,0.0,-0.056466445326805115,-1.0,0.0,120.68802769134149,
669,123.611,0.0288524,-0.0328301,0.111401,362.611,366.611,-0.30263540148735046,0.0,0.0,5,121.5156747897926,0.0,0.0,-0.04803183674812317,-1.0,0.0,120.50126523876816,
670,123.495,-0.0236387,-0.0338584,0.115265,363.292,367.292,-0.33578455448150635,0.0,0.0,5,121.33394784614467,0.0,0.0,-0.033149152994155884,-1.0,0.0,120.32400310024641,
671,123.317,0.0113359,-0.0319229,0.119105,363.972,367.972,-0.346376895904541,0.0,0.0,5,121.28618707587762,0.0,0.0,-0.010592341423034668,-1.0,0.0,120.28300937345071,
672,123.12,0.213075,-0.0269216,0.122663,364.652,368.652,-0.328662246465683,0.0,0.0,5,121.41829218697406,0.0,0.0,-0.017714649438858032,-1.0,0.0,120.4129777921424,
673,122.898,0.564572,-0.0188377,0.125746,365.329,369.329,-0.28161492943763733,0.0,0.0,5,121.71870555084828,0.0,0.0,-0.047047317028045654,-1.0,0.0,120.70459135573986,
674,122.649,1.1481,-0.00735152,0.128179,366.006,370.006,-0.2050359845161438,0.0,0.0,5,122.1948615143223,0.0,0.0,-0.07657894492149353,-1.0,0.0,121.17188783084585,
675,122.384,1.97399,0.00655679,0.129812,366.681,370.681,-0.09583764523267746,0.0,0.0,5,121.98014905503378,0.0,0.0,-0.10919833928346634,-1.0,0.0,120.94738955324874,
676,122.106,2.95351,0.0217354,0.130666,367.354,371.354,0.03665033355355263,0.0,0.0,5,120.75025111990794,0.0,0.0,-0.1324879787862301,-1.0,0.0,119.71050472627208,
677,121.822,3.97545,0.037352,0.130727,368.026,372.026,0.1814245879650116,0.0,0.0,5,119.46240989210591,0.0,0.0,-0.14477425441145897,-1.0,0.0,118.41897761578247,
678,121.547,4.77806,0.0514563,0.129935,368.697,372.697,0.33053991198539734,0.0,0.0,5,118.26032278576568,0.0,0.0,-0.14911532402038574,-1.0,0.0,117.21558818855956,
679,121.304,5.39086,0.0622752,0.128367,369.366,373.366,0.46538448333740234,0.0,0.0,5,117.2941808887949,0.0,0.0,-0.134844571352005,-1.0,0.0,116.2537275173893,
680,121.099,5.7808,0.067351,0.126328,370.035,374.035,0.5690109729766846,0.0,0.0,5,116.74945481330471,0.0,0.0,-0.10362648963928223,-1.0,0.0,115.71836686641292,
681,120.919,5.70752,0.0633416,0.124288,370.702,374.702,0.6178890466690063,0.0,0.0,5,116.84946685745832,0.0,0.0,-0.04887807369232178,-1.0,0.0,115.83480343535062,
682,120.747,4.89593,0.0480524,0.122821,371.368,375.368,0.5800101161003113,0.0,0.0,5,117.70764716190438,0.0,0.0,-0.03787893056869507,-1.0,0.0,116.69628348273376,
683,120.564,3.54455,0.0224045,0.122575,372.033,376.033,0.434302419424057,0.0,0.0,5,119.18326693406219,0.0,0.0,-0.14570769667625427,-1.0,0.0,118.13955462505932,
684,120.344,1.95076,-0.00976118,0.124165,372.697,376.697,0.18943221867084503,0.0,0.0,5,119.75092642332453,0.0,0.0,-0.24487020075321198,-1.0,0.0,118.67746536309856,
685,120.078,0.3036,-0.0452017,0.12801,373.359,377.359,-0.11804540455341339,0.0,0.0,5,117.2424087777049,0.0,0.0,-0.3074776232242584,-1.0,0.0,116.15016549073762,
686,119.777,-1.31073,-0.0816252,0.134336,374.018,378.018,-0.45724645256996155,0.4000000059604645,0.0,5,114.4952197016996,0.0,0.0,-0.33920104801654816,-1.0,0.0,113.39345938729463,
687,119.46,-2.91626,-0.118059,0.143197,374.674,378.674,-0.8063304424285889,0.800000011920929,0.0,5,111.5931595489379,0.0,0.0,-0.3490839898586273,-1.0,0.0,110.48843435198032,
688,119.156,-4.55307,-0.153483,0.154514,375.327,379.327,-1.0,1.0,0.0,5,108.64692148443133,0.0,0.0,-0.19366955757141113,-1.0,0.0,107.58882061715991,
689,118.901,-6.4061,-0.183306,0.167887,375.977,379.977,-1.0,1.0,0.0,5,106.07227854853598,0.0,0.0,-0.0,-1.0,0.0,105.07227854853598,
690,118.933,-7.32518,-0.198572,0.182495,376.625,380.625,-1.0,1.0,0.0,5,104.86494842388186,0.0,0.0,-0.0,-1.0,0.0,103.86494842388186,
691,119.158,-6.61778,-0.197741,0.19796,377.272,381.272,-1.0,1.0,0.0,5,105.13136883084601,0.0,0.0,-0.0,-1.0,0.0,104.13136883084601,
692,119.555,-4.90191,-0.184835,0.21397,377.919,381.919,-1.0,1.0,0.0,5,106.5324017039972,0.0,0.0,-0.0,-1.0,0.0,105.5324017039972,
693,119.965,-2.90168,-0.16603,0.230028,378.568,382.568,-1.0,1.0,0.0,5,108.40211648384786,0.0,0.0,-0.0,-1.0,0.0,107.40211648384786,
694,120.314,-0.949931,-0.145602,0.24578,379.218,383.218,-1.0,1.0,0.0,5,110.31286254880914,0.0,0.0,-0.0,-1.0,0.0,109.31286254880914,
695,120.615,0.878573,-0.12528,0.261051,379.869,383.869,-1.0,1.0,0.0,5,112.13413086397051,0.0,0.0,-0.0,-1.0,0.0,111.13413086397051,
696,120.845,2.55147,-0.10516,0.275711,380.521,384.521,-1.0,1.0,0.0,5,113.83510030572002,0.0,0.0,-0.0,-1.0,0.0,112.83510030572002,
697,120.974,4.18554,-0.0848239,0.289675,381.175,385.175,-1.0,1.0,0.0,5,115.41445847810687,0.0,0.0,-0.0,-1.0,0.0,114.41445847810687,
698,121.001,5.7658,-0.0648651,0.302865,381.828,385.828,-0.8679435849189758,1.0,0.0,5,116.82491491553395,0.0,0.0,-0.13205641508102417,-1.0,0.0,115.78529799100964,
699,120.983,7.29322,-0.0454206,0.315309,382.482,386.482,-0.6799890995025635,1.0,0.0,5,118.11161001397713,0.0,0.0,-0.18795448541641235,-1.0,0.0,117.0552236683522,
700,120.957,8.70772,-0.0265417,0.326973,383.136,387.136,-0.496796578168869,1.0,0.0,5,119.30938396293338,0.0,0.0,-0.18319252133369446,-1.0,0.0,118.25442620653327,
701,120.93,9.87982,-0.00912485,0.337761,383.791,387.791,-0.3188491761684418,0.800000011920929,0.0,5,120.37323914565127,0.0,0.0,-0.17794740200042725,-1.0,0.0,119.31985492505115,
702,120.889,10.856,0.006616,0.347685,384.445,388.445,-0.15468810498714447,0.6000000238418579,0.0,5,120.48645637124554,0.0,0.0,-0.1641610711812973,-1.0,0.0,119.43720804989115,
703,120.842,11.6746,0.0209171,0.356739,385.1,389.1,-0.006358854006975889,0.4000000059604645,0.0,5,119.55182532003177,0.0,0.0,-0.14832925098016858,-1.0,0.0,118.50732654473772,
704,120.791,12.3825,0.0346449,0.364918,385.755,389.755,0.12839579582214355,0.20000000298023224,0.0,5,118.6265388882175,0.0,0.0,-0.13475464982911944,-1.0,0.0,117.58611249326876,
705,120.736,13.0645,0.0479946,0.37222,386.41,390.41,0.2578508257865906,5.551115123125783e-17,0.0,5,117.7007442983944,0.0,0.0,-0.12945502996444702,-1.0,0.0,116.66190778940506,
706,120.636,13.6376,0.0599272,0.378686,387.064,391.064,0.3838706612586975,0.0,0.0,5,116.80692095391811,0.0,0.0,-0.12601983547210693,-1.0,0.0,115.76911500327648,
