step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
706,134.489,6.68314,-0.166405,0.428056,441.944,445.786,0.0,-1.0,1.0,0.11277860403060913,5,121.49300034005287,0.0,0.0,-0.0,-1.0,0.0,120.49300034005287,
707,134.612,6.57967,-0.176439,0.455425,442.615,446.457,0.0,-1.0,1.0,0.04963165521621704,5,120.70826152483625,0.0,0.0,-0.0,-1.0,0.0,119.70826152483625,
708,134.598,6.52233,-0.186465,0.483944,443.281,447.124,0.0,-1.0,1.0,0.0,5,119.78852469826856,0.0,0.0,-0.0,-1.0,0.0,118.78852469826856,
709,134.623,6.56452,-0.195536,0.513638,443.943,447.785,0.0,-0.6594120264053345,1.0,0.20823031663894653,5,118.9794702285255,0.0,0.0,-0.3405879735946655,-1.0,0.0,117.8772938364471,
710,134.55,6.67658,-0.203726,0.54444,444.599,448.441,0.0,-0.46532168984413147,1.0,0.0,5,118.15638747263252,0.0,0.0,-0.194090336561203,-1.0,0.0,117.09816037166415,
711,134.398,6.78251,-0.212053,0.576323,445.249,449.091,0.0,-1.0,1.0,0.0,5,117.24440794648709,0.0,0.0,-0.5346783101558685,-1.0,0.0,116.08400445344033,
712,134.474,6.84463,-0.220285,0.609261,445.894,449.736,0.0,-1.0,1.0,0.0,5,116.53265935204645,-8.576612100000138e-05,0.0,-0.0,-1.0,0.0,115.53257358592545,
713,134.612,6.91169,-0.228015,0.643241,446.534,450.376,0.0,-1.0,1.0,0.0,5,115.91369832291475,-0.0018697840809999977,0.0,-0.0,-1.0,0.0,114.91182853883376,
714,134.748,6.98849,-0.2354,0.678241,447.169,451.011,0.0,-1.0,1.0,0.0,5,115.31803100932925,-0.006121654081000001,0.0,-0.0,-1.0,0.0,114.31190935524825,
715,134.865,7.071,-0.242582,0.714205,447.799,451.641,0.0,-0.37718886137008667,1.0,0.0,5,114.71833716549621,-0.013042782025,0.0,-0.6228111386299133,-1.0,0.0,113.51845104188224,
716,134.963,7.24607,-0.249188,0.751122,448.425,452.267,0.0,-0.8436749577522278,1.0,0.0,5,114.15230380353897,-0.022837858883999994,0.0,-0.4664860963821411,-1.0,0.0,112.98952011574032,
717,135.082,7.44485,-0.255242,0.78901,449.045,452.887,0.0,-1.0,1.0,0.0,5,113.65292059102674,-0.035724780100000006,0.0,-0.15632504224777222,-1.0,0.0,112.57029829825241,
718,135.202,7.64217,-0.260876,0.827806,449.661,453.503,0.0,-0.9905762672424316,1.0,0.0,5,113.19123600400984,-0.05189557363600003,0.0,-0.00942373275756836,-1.0,0.0,112.13651331054656,
719,135.336,7.86809,-0.266515,0.86749,450.271,454.114,191.0,-0.02700364589691162,1.0,0.0,5,112.73611412527917,-0.07155090010000001,0.0,-0.96357262134552,-1.0,-50.0,61.375491438775526,collision
