step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1338,30.6008,0.461977,0.0309966,0.887817,254.242,258.242,-0.5583174824714661,1.0,0.0,2,30.111916279467625,-0.08781699999999992,0.0,-1.0,0.0,29.068007779467624,
1339,31.2789,0.899992,0.0244298,0.887614,254.432,258.432,1.0,0.45840272307395935,0.0,2,30.887535971165185,-0.08761399999999997,0.0,-1.0,0.0,29.843728971165184,
1340,32.1512,0.618742,0.016276,0.887797,254.626,258.626,-0.6817304491996765,0.0,0.0,2,31.88530662243062,-0.0877969999999999,0.0,-1.0,0.0,30.841408122430618,
1341,32.3645,0.826554,0.0117655,0.88797,254.824,258.824,0.17884132266044617,0.0,0.0,2,32.17187209584321,-0.08796999999999999,0.0,-1.0,0.0,31.127887095843214,
1342,32.3407,0.882576,0.00581201,0.888662,255.022,259.021,-0.17898176610469818,0.7445676922798157,0.0,2,32.24617206904984,-0.08866199999999991,0.0,-1.0,0.0,31.20184106904984,
1343,32.9089,0.240395,0.00469476,0.889028,255.221,259.221,0.8862239122390747,0.3775031864643097,0.0,2,32.83128792198571,-0.089028,0.0,-1.0,0.0,31.786773921985713,
1344,33.3712,-0.124692,0.00706153,0.888794,255.424,259.423,0.12056395411491394,0.0,0.0,2,33.252543086841925,-0.08879399999999993,0.0,-1.0,0.0,32.20814608684193,
1345,33.3797,-0.379655,0.00891706,0.888316,255.628,259.627,-1.0,1.0,0.0,2,33.229550511164675,-0.08831599999999995,0.0,-1.0,0.0,32.18539251116467,
1346,33.3532,-0.465716,0.0128955,0.88739,255.832,259.831,-1.0,0.9897646903991699,0.9694348573684692,2,33.135379686227594,-0.08738999999999997,0.0,-1.0,0.0,32.091684686227595,
1347,33.7925,-0.550912,0.015038,0.886475,256.036,260.036,-0.016206098720431328,1.0,0.0,2,33.534602898579344,-0.08647499999999997,0.0,-1.0,0.0,32.49136539857935,
1348,34.1073,-0.13163,0.0165755,0.885498,256.244,260.244,1.0,1.0,0.0,2,33.81995483285629,-0.08549799999999996,0.0,-1.0,0.0,32.77720583285629,
1349,34.1054,0.306388,0.014193,0.885091,256.452,260.452,-1.0,0.9997435808181763,0.0,2,33.85994409506518,-0.08509099999999992,0.0,-1.0,0.0,32.81739859506518,
1350,34.6924,-0.107952,0.0132521,0.884776,256.662,260.662,-0.6174327731132507,1.0,0.0,2,34.45948688820176,-0.08477599999999996,0.0,-1.0,0.0,33.41709888820176,
1351,33.9735,-0.345289,0.0160913,0.883972,256.872,260.872,-0.16974438726902008,0.9687624573707581,0.0,2,33.69577462232924,-0.08397199999999994,0.0,-1.0,0.0,32.65378862232924,
1352,33.6738,-0.327937,0.0179239,0.883077,257.078,261.078,-0.596442699432373,0.5472772717475891,0.0,2,33.366624264682684,-0.08307699999999996,0.0,-1.0,0.0,32.32508576468268,
1353,33.628,-0.196012,0.0190415,0.882131,257.284,261.283,0.11622874438762665,0.0,0.0,2,33.30175935164226,-0.08213099999999995,0.0,-1.0,0.0,32.26069385164226,
1354,34.3184,-0.385141,0.0192437,0.881276,257.491,261.491,1.0,0.6255589723587036,0.0,2,33.981859684254175,-0.0812759999999999,0.0,-1.0,0.0,32.941221684254174,
1355,35.0051,-0.918689,0.0249566,0.879832,257.703,261.702,-0.8533291816711426,1.0,0.0,2,34.55744062145189,-0.0798319999999999,0.0,-1.0,0.0,33.51752462145189,
1356,35.7003,-1.09053,0.0347477,0.877665,257.919,261.918,-1.0,0.5196436047554016,0.0,2,35.05862300082566,-0.07766499999999998,0.0,-1.0,0.0,34.019790500825664,
1357,36.2384,-1.36491,0.0436885,0.875031,258.138,262.138,1.0,0.8228649497032166,0.0,2,35.4124727807798,-0.07503099999999996,0.0,-1.0,0.0,34.3749572807798,
1358,36.2629,-1.47479,0.0535006,0.871694,258.359,262.359,-1.0,1.0,0.6007579565048218,2,35.24143371245206,-0.07169399999999992,0.0,-1.0,0.0,34.20558671245206,
1359,36.6042,-0.796912,0.0579864,0.868429,258.581,262.581,0.9181317090988159,1.0,0.0,2,35.48199959703197,-0.06842899999999996,0.0,-1.0,0.0,34.447785097031975,
1360,37.2161,-0.590346,0.0583921,0.865682,258.806,262.805,-0.09648741036653519,1.0,0.0,2,36.06672556602202,-0.06568199999999991,0.0,-1.0,0.0,35.033884566022024,
1361,37.6421,-1.08468,0.0632904,0.862539,259.034,263.034,0.5422671437263489,0.38733774423599243,0.0,2,36.37633747049873,-0.0625389999999999,0.0,-1.0,0.0,35.34506797049873,
1362,38.1174,-1.32893,0.0718913,0.858632,259.264,263.264,1.0,0.0,0.0,2,36.64996543093024,-0.058631999999999906,0.0,-1.0,0.0,35.620649430930236,
1363,37.7639,-1.26101,0.0787421,0.854421,259.495,263.495,1.0,1.0,0.7170732021331787,2,36.16161795060392,-0.05442099999999994,0.0,-1.0,0.0,35.134407450603916,
1364,37.6043,-1.15889,0.0849219,0.850077,259.724,263.724,-1.0,0.0,0.0,2,35.8739896427685,-0.05007699999999993,0.0,-1.0,0.0,34.8489511427685,
1365,38.3303,-0.750811,0.0893343,0.845774,259.954,263.954,-0.3207665979862213,0.0,0.0,2,36.46762307540659,-0.04577399999999998,0.0,-1.0,0.0,35.444736075406595,
1366,38.7512,-0.0990278,0.0898939,0.841787,260.189,264.189,-0.7075865864753723,0.4317329525947571,0.0,2,36.855329489068126,-0.04178699999999991,0.0,-1.0,0.0,35.834435989068126,
1367,38.6839,0.710172,0.0852409,0.838664,260.425,264.425,0.23629090189933777,1.0,0.0,2,36.896716911963516,-0.03866399999999992,0.0,-1.0,0.0,35.87738491196352,
1368,38.1325,1.0657,0.0778446,0.836446,260.66,264.66,-0.6011131405830383,0.05790203809738159,0.11738938093185425,2,36.53431495248311,-0.03644599999999998,0.0,-1.0,0.0,35.51609195248311,
1369,37.3463,1.12747,0.0713495,0.834676,260.89,264.89,0.02257245033979416,0.6259124279022217,0.0,2,35.920090175269195,-0.03467599999999993,0.0,-1.0,0.0,34.90275217526919,
1370,36.924,1.3396,0.0630106,0.833415,261.116,265.116,1.0,1.0,0.0,2,35.68819184415979,-0.03341499999999997,0.0,-1.0,0.0,34.671484344159786,
1371,37.2766,0.634692,0.0584316,0.832153,261.343,265.343,-0.5049101114273071,1.0,0.0,2,36.12453618091701,-0.03215299999999999,0.0,-1.0,0.0,35.108459680917015,
1372,37.89,0.547471,0.0577353,0.830404,261.573,265.572,-0.005822660401463509,0.0,0.0,2,36.73367925267114,-0.030403999999999987,0.0,-1.0,0.0,35.718477252671136,
1373,37.762,0.314772,0.055207,0.828766,261.804,265.804,0.4783112108707428,0.7224414944648743,0.0,2,36.662634900231424,-0.02876599999999996,0.0,-1.0,0.0,35.64825190023142,
1374,38.0908,0.144006,0.0552482,0.826782,262.035,266.035,0.470753937959671,0.0,0.0,2,36.980992444876016,-0.026781999999999972,0.0,-1.0,0.0,35.96760144487602,
1375,38.7257,0.56482,0.0526604,0.824982,262.27,266.27,0.30340778827667236,0.0,0.0,2,37.65283272417994,-0.02498199999999995,0.0,-1.0,0.0,36.64034172417994,
1376,39.4326,0.658971,0.0471053,0.82371,262.509,266.508,0.19254644215106964,0.0,0.0,2,38.460460609032616,-0.02371000000000001,0.0,-1.0,0.0,37.44860560903262,
1377,39.5699,0.272722,0.0453524,0.822296,262.75,266.75,-0.08576951920986176,1.0,0.0,2,38.632225095170426,-0.022295999999999982,0.0,-1.0,0.0,37.62107709517043,
1378,39.9918,0.592361,0.0429965,0.820872,262.993,266.993,0.5458933711051941,0.5143964290618896,0.0,2,39.09535045952078,-0.020872,0.0,-1.0,0.0,38.08491445952078,
1379,39.975,1.20085,0.0358716,0.82018,263.238,267.238,1.0,0.0,0.0,2,39.23245355951512,-0.020179999999999976,0.0,-1.0,0.0,38.222363559515124,
1380,39.9341,1.40305,0.0262811,0.820282,263.482,267.482,-1.0,0.4148079454898834,0.0,2,39.39561399586396,-0.02028199999999991,0.0,-1.0,0.0,38.385472995863964,
1381,39.9436,1.13885,0.0188733,0.820618,263.727,267.726,-0.38565364480018616,0.11004328727722168,0.0,2,39.55957483104268,-0.020617999999999914,0.0,-1.0,0.0,38.54926583104268,
1382,40.5615,0.512496,0.0155361,0.82078,263.972,267.972,-0.1887493133544922,0.011898458003997803,0.0,2,40.24153384074452,-0.02077999999999991,0.0,-1.0,0.0,39.23114384074452,
1383,41.0345,0.584518,0.0143309,0.820597,264.222,268.222,-1.0,1.0,0.0,3,40.736265754439536,-0.020596999999999976,0.0,-1.0,0.0,39.72596725443954,
1384,40.9842,1.19627,0.00772919,0.821025,264.473,268.473,0.36646759510040283,0.0,0.0,3,40.82459004290953,-0.02102499999999996,0.0,-1.0,0.0,39.81407754290953,
1385,41.1906,1.56393,-0.00267916,0.822388,264.724,268.724,1.0,1.0,0.0,3,41.13527413118191,-0.022387999999999963,0.0,-1.0,0.0,40.124080131181906,
1386,41.3464,0.941745,-0.00934117,0.823954,264.976,268.976,0.17008540034294128,1.0,0.0,3,41.15148705500974,-0.02395399999999992,0.0,-1.0,0.0,40.13951005500974,
1387,41.3184,0.102958,-0.0095357,0.824849,265.229,269.229,-0.006827519275248051,0.9101715683937073,0.2859151363372803,3,41.119524534035605,-0.02484900000000001,0.0,-1.0,0.0,40.107100034035604,
1388,41.2739,-0.686992,-0.0046367,0.824849,265.481,269.481,-0.4750559329986572,0.8668607473373413,0.0,3,41.177769324075506,-0.02484900000000001,0.0,-1.0,0.0,40.165344824075504,
1389,41.1931,-1.11844,0.00425571,0.823853,265.733,269.733,1.0,1.0,0.0,3,41.10507429583419,-0.023852999999999902,0.0,-1.0,0.0,40.09314779583419,
1390,41.226,-0.46891,0.00874219,0.822744,265.985,269.985,0.4744870066642761,0.0,0.0,3,41.044224176125695,-0.022743999999999986,0.0,-1.0,0.0,40.032852176125694,
1391,41.657,0.192941,0.00674197,0.822316,266.238,270.238,-0.195682093501091,0.12350714206695557,0.2585930824279785,3,41.51562920329558,-0.022316000000000003,0.0,-1.0,0.0,40.50447120329558,
1392,41.5106,0.159886,0.00438749,0.822316,266.492,270.492,1.0,0.09446251392364502,0.0,3,41.41913708066056,-0.022316000000000003,0.0,-1.0,0.0,40.40797908066056,
1393,41.7632,-0.377608,0.00602805,0.822021,266.747,270.746,-0.1382974088191986,1.0,0.0,3,41.636566652970124,-0.022020999999999957,0.0,-1.0,0.0,40.62555615297013,
1394,42.2919,-0.546405,0.0111804,0.821086,267.003,271.003,0.2106378674507141,0.42323732376098633,0.0,3,42.05284150142331,-0.021085999999999938,0.0,-1.0,0.0,41.04229850142331,
1395,42.3591,0.111643,0.0112765,0.820363,267.262,271.262,-0.5421460866928101,0.8900724649429321,0.20502686500549316,3,42.11758071456174,-0.02036299999999991,0.0,-1.0,0.0,41.10739921456174,
1396,41.724,0.378068,0.00744859,0.820323,267.519,271.519,-1.0,1.0,0.0,3,41.567451502761905,-0.02032299999999998,0.0,-1.0,0.0,40.5572900027619,
1397,41.5629,0.711773,0.00369814,0.820546,267.773,271.773,0.3992692828178406,0.0,0.0,3,41.48576325191029,-0.020545999999999953,0.0,-1.0,0.0,40.475490251910294,
1398,42.0515,0.66404,-0.00246577,0.82135,268.029,272.029,0.42051786184310913,1.0,1.0,3,41.99952755200726,-0.02134999999999998,0.0,-1.0,0.0,40.98885255200726,
1399,42.3609,0.763408,-0.00613899,0.822164,268.287,272.287,-0.5594907999038696,1.0,0.0,3,42.2300760166652,-0.02216399999999996,0.0,-1.0,0.0,41.2189940166652,
1400,42.3364,0.408229,-0.0091923,0.823171,268.546,272.546,-0.9783253073692322,0.0,0.813910961151123,3,42.14002962947597,-0.02317099999999994,0.0,-1.0,0.0,41.128444129475966,
1401,42.6693,-0.333424,-0.00662433,0.823558,268.805,272.805,-1.0,1.0,0.0,3,42.52703707327107,-0.023557999999999968,0.0,-1.0,0.0,41.51525807327107,
1402,42.6828,-0.857012,0.00032249,0.823018,269.066,273.066,1.0,1.0,0.0,3,42.675915392531984,-0.023017999999999983,0.0,-1.0,0.0,41.66440639253199,
1403,41.5763,-0.633248,0.00511497,0.822123,269.324,273.324,-0.7973315119743347,1.0,0.05886632204055786,3,41.46942582256761,-0.022123000000000004,0.0,-1.0,0.0,40.45836432256761,
1404,41.0753,-0.482826,0.00769851,0.82133,269.576,273.576,0.5734347701072693,0.8934781551361084,0.0,3,40.915975057827204,-0.02132999999999996,0.0,-1.0,0.0,39.9053100578272,
1405,39.757,-0.449659,0.0102227,0.820485,269.823,273.823,-0.40054193139076233,1.0,0.0,3,39.55171424079998,-0.020484999999999975,0.0,-1.0,0.0,38.541471740799985,
1406,38.9174,-0.514182,0.013212,0.81956,270.062,274.062,-1.0,0.0,0.0,2,38.65692253316327,-0.01955999999999991,0.0,-1.0,0.0,37.64714253316327,
1407,38.8186,-0.926816,0.0194315,0.818217,270.3,274.299,-1.0,0.9987514615058899,0.0,2,38.434143526107086,-0.018216999999999928,0.0,-1.0,0.0,37.42503502610708,
1408,39.0634,-1.54898,0.0309231,0.815959,270.537,274.537,0.061020463705062866,0.0,0.0,2,38.440840073647706,-0.015958999999999945,0.0,-1.0,0.0,37.43286057364771,
1409,39.4232,-1.89422,0.0453914,0.812642,270.777,274.776,0.17197060585021973,1.0,0.0,2,38.48816369998019,-0.012641999999999931,0.0,-1.0,0.0,37.48184269998019,
1410,40.0338,-1.83498,0.0576812,0.808706,271.019,275.018,1.0,1.0,0.0,2,38.813261147599356,-0.008705999999999992,0.0,-1.0,0.0,37.808908147599354,
1411,40.0814,-2.1554,0.0700133,0.804108,271.263,275.262,-0.3133924901485443,1.0,0.35057854652404785,3,38.58123386363546,-0.0041080000000000005,0.0,-1.0,0.0,37.57917986363546,
1412,39.9243,-2.57501,0.0854197,0.798564,271.505,275.505,-0.5596771240234375,0.22808393836021423,0.8413189053535461,3,38.075646217302335,0.0,0.0,-1.0,0.0,37.075646217302335,
1413,39.78,-2.87273,0.10362,0.791972,271.746,275.746,0.04819014295935631,1.0,0.0,2,37.50931442973546,0.0,0.0,-1.0,0.0,36.50931442973546,
1414,40.2349,-2.2469,0.118989,0.784831,271.987,275.987,1.0,0.0,0.0,2,37.56229472015278,0.0,0.0,-1.0,0.0,36.56229472015278,
1415,41.0621,-1.29834,0.126581,0.777995,272.232,276.232,-0.04260619357228279,0.3824363946914673,0.0,3,38.141668833330115,0.0,0.0,-1.0,0.0,37.141668833330115,
1416,40.4688,-0.838707,0.129333,0.771708,272.479,276.479,0.3417525887489319,1.0,0.0,3,37.52112416045671,0.0,0.0,-1.0,0.0,36.52112416045671,
1417,38.9681,-0.804905,0.133744,0.765564,272.719,276.719,0.5366474390029907,1.0,0.0,3,36.021986102260406,0.0,0.0,-1.0,0.0,35.021986102260406,
1418,37.7347,-0.73107,0.138413,0.759521,272.95,276.95,0.5097134113311768,0.1811293363571167,0.8391127586364746,2,34.77065707606301,0.0,0.0,-1.0,0.0,33.77065707606301,
1419,37.3889,-0.161172,0.140462,0.753693,273.176,277.176,0.5537402033805847,1.0,0.0,2,34.40343865382048,0.0,0.0,-1.0,0.0,33.40343865382048,
1420,37.3763,-0.0824621,0.139138,0.748383,273.402,277.402,0.868789792060852,0.852357804775238,0.0,2,34.42324212212473,0.0,0.0,-1.0,0.0,33.42324212212473,
1421,37.3364,0.425166,0.137463,0.743235,273.629,277.628,0.04890211299061775,0.0,0.0,2,34.42608679363596,0.0,0.0,-1.0,0.0,33.42608679363596,
1422,37.2162,1.2012,0.130147,0.739014,273.855,277.855,1.0,0.0,0.0,2,34.48649877771394,0.0,0.0,-1.0,0.0,33.48649877771394,
1423,35.9778,1.26165,0.120882,0.735647,274.078,278.078,-0.7364475727081299,1.0,0.0,2,33.54601569202366,0.0,0.0,-1.0,0.0,32.54601569202366,
1424,34.9025,1.19379,0.113258,0.732646,274.293,278.293,-0.2374860793352127,1.0,0.6490721702575684,2,32.70661462095218,0.0,0.0,-1.0,0.0,31.70661462095218,
1425,34.4466,1.73705,0.103637,0.730255,274.504,278.504,1.0,1.0,0.0,2,32.47999888883234,0.0,0.0,-1.0,0.0,31.47999888883234,
1426,34.3133,2.21728,0.0892404,0.728973,274.715,278.714,-0.3257804214954376,1.0,0.0,2,32.64772276225023,0.0,0.0,-1.0,0.0,31.647722762250233,
1427,34.2146,2.61721,0.0740445,0.728505,274.925,278.924,0.533710241317749,0.0,0.5543580055236816,2,32.8553062417917,0.0,0.0,-1.0,0.0,31.855306241791702,
1428,34.7981,2.53947,0.0567098,0.728933,275.136,279.136,1.0,1.0,0.0,2,33.75599176390957,0.0,0.0,-1.0,0.0,32.75599176390957,
1429,34.6024,2.00698,0.0449379,0.72939,275.349,279.349,0.6701256036758423,0.0,0.0,2,33.79024963260804,0.0,0.0,-1.0,0.0,32.79024963260804,
1430,34.5402,1.64506,0.0373858,0.729747,275.56,279.56,0.9209578633308411,0.0,0.0,2,33.87055831681582,0.0,0.0,-1.0,0.0,32.87055831681582,
1431,35.1297,1.34115,0.0297663,0.730143,275.773,279.773,0.5617099404335022,1.0,0.0,2,34.59137473008356,0.0,0.0,-1.0,0.0,33.59137473008356,
1432,34.2164,1.11709,0.0244224,0.730367,275.986,279.986,0.5449258089065552,0.9285211563110352,0.0,2,33.78841448978662,0.0,0.0,-1.0,0.0,32.78841448978662,
1433,34.0446,1.32047,0.0175526,0.730825,276.194,280.193,-0.4970616102218628,0.4674408733844757,0.0,2,33.74058538923661,0.0,0.0,-1.0,0.0,32.74058538923661,
1434,34.0293,1.94078,0.00597044,0.732066,276.402,280.402,-0.23314589262008667,1.0,0.0,2,33.92710915154269,0.0,0.0,-1.0,0.0,32.92710915154269,
1435,33.8517,2.59156,-0.00949566,0.734416,276.609,280.609,-0.4243437945842743,1.0,0.0,2,33.689454147390045,0.0,0.0,-1.0,0.0,32.689454147390045,
1436,34.3956,2.59988,-0.0275969,0.737793,276.817,280.817,0.516663134098053,0.34021008014678955,0.0,2,33.90795745115003,0.0,0.0,-1.0,0.0,32.90795745115003,
1437,35.2015,2.33618,-0.0428548,0.741486,277.03,281.029,-0.0010954802855849266,1.0,0.0,2,34.41513480648489,0.0,0.0,-1.0,0.0,33.41513480648489,
1438,35.739,1.83165,-0.0540488,0.745382,277.246,281.246,0.551815390586853,1.0,0.0,2,34.72145616219048,0.0,0.0,-1.0,0.0,33.72145616219048,
1439,36.4323,0.96782,-0.0583151,0.748851,277.466,281.465,0.007419474422931671,0.5891903638839722,0.0,2,35.30869614703415,0.0,0.0,-1.0,0.0,34.30869614703415,
1440,37.1158,0.149018,-0.0575114,0.751567,277.69,281.69,0.42647311091423035,0.0,0.0,2,35.98773297557869,0.0,0.0,-1.0,0.0,34.98773297557869,
1441,37.3936,-0.350064,-0.0539813,0.753489,277.918,281.917,1.0,1.0,0.23070967197418213,2,36.33034364140316,0.0,0.0,-1.0,0.0,35.33034364140316,
1442,38.0287,-0.14898,-0.0529026,0.75531,278.148,282.148,0.21791289746761322,0.0,0.0,2,36.970057817687234,0.0,0.0,-1.0,0.0,35.970057817687234,
1443,38.7388,0.339822,-0.0547263,0.757477,278.382,282.382,-0.2801344692707062,0.2790490686893463,0.0,2,37.62131718977581,0.0,0.0,-1.0,0.0,36.62131718977581,
1444,39.2171,0.516265,-0.0593201,0.760295,278.62,282.62,0.0020332280546426773,0.0,0.0,2,37.98562112370728,0.0,0.0,-1.0,0.0,36.98562112370728,
1445,39.2454,0.778424,-0.0629388,0.763326,278.859,282.859,-0.8424713015556335,1.0,0.0,2,37.93348043414484,0.0,0.0,-1.0,0.0,36.93348043414484,
1446,39.2966,1.27327,-0.0708805,0.767059,279.098,283.098,0.28095948696136475,1.0,0.0,2,37.80641190076657,0.0,0.0,-1.0,0.0,36.80641190076657,
1447,39.0633,1.69127,-0.0816132,0.771596,279.336,283.336,-0.6320558786392212,0.7480987906455994,0.0,2,37.341005979298785,0.0,0.0,-1.0,0.0,36.341005979298785,
1448,39.3565,1.14864,-0.0898115,0.77652,279.574,283.574,-0.03458523377776146,0.6734011173248291,0.0,2,37.432921630454565,0.0,0.0,-1.0,0.0,36.432921630454565,
1449,39.3823,0.481173,-0.0916248,0.780914,279.814,283.813,0.7603479027748108,0.0,0.3825761675834656,2,37.415432029613285,0.0,0.0,-1.0,0.0,36.415432029613285,
1450,39.9269,-0.190321,-0.0897031,0.784729,280.055,284.055,-0.8479948043823242,0.0,0.7785658836364746,2,37.97798618557633,0.0,0.0,-1.0,0.0,36.97798618557633,
1451,40.6356,-0.373298,-0.0843323,0.787903,280.3,284.3,-0.9486124515533447,0.6255001425743103,0.46287500858306885,2,38.7797701691796,0.0,0.0,-1.0,0.0,37.7797701691796,
1452,41.2398,-0.638325,-0.0805806,0.790914,280.55,284.55,0.10508139431476593,0.0,0.0,3,39.446216271338415,0.0,0.0,-1.0,0.0,38.446216271338415,
1453,41.7246,-0.691455,-0.0753144,0.793416,280.803,284.803,-0.9394471049308777,0.0,0.0,3,40.036572936935926,0.0,0.0,-1.0,0.0,39.036572936935926,
1454,41.0088,-0.223278,-0.0740743,0.796122,281.056,285.056,1.0,0.9028594493865967,0.4568048119544983,3,39.378883282596775,0.0,0.0,-1.0,0.0,38.378883282596775,
1455,39.5581,-0.0659555,-0.0749377,0.799052,281.302,285.301,-0.5892882347106934,0.7992148399353027,0.0,3,37.96626991822112,0.0,0.0,-1.0,0.0,36.96626991822112,
1456,38.3249,-0.0756561,-0.0752349,0.801961,281.538,285.538,-0.2879960536956787,0.9243438243865967,0.6161689758300781,2,36.776160789667365,-0.0019609999999999905,0.0,-1.0,0.0,35.77518028966737,
1457,37.339,-0.125223,-0.0746183,0.804728,281.768,285.768,1.0,0.0,0.3821801543235779,2,35.84330453450802,-0.0047279999999999545,0.0,-1.0,0.0,34.84094053450802,
1458,36.9272,-0.682786,-0.0715088,0.807159,281.994,285.994,-0.440560907125473,0.9396690130233765,0.0,2,35.513641518775884,-0.007158999999999915,0.0,-1.0,0.0,34.51006201877588,
1459,35.8328,-0.760322,-0.0648923,0.808838,282.216,286.216,-0.2605866491794586,0.3508321940898895,0.0,2,34.595559724890045,-0.008837999999999901,0.0,-1.0,0.0,33.591140724890046,
1460,35.7758,-1.00109,-0.0597588,0.810303,282.434,286.434,0.7008858919143677,0.0,0.8493373394012451,2,34.643615951849306,-0.010302999999999951,0.0,-1.0,0.0,33.63846445184931,
1461,34.6937,-1.03176,-0.0526735,0.811239,282.65,286.65,0.5730575323104858,0.0,0.14698350429534912,2,33.73228548959235,-0.011238999999999999,0.0,-1.0,0.0,32.72666598959235,
1462,33.3633,-0.822221,-0.0474284,0.812022,282.858,286.858,-1.0,0.41570737957954407,0.3573298454284668,2,32.53489506352973,-0.012021999999999977,0.0,-1.0,0.0,31.52888406352973,
1463,32.7372,-0.77408,-0.0438326,0.812815,283.059,287.059,0.017851000651717186,1.0,0.6053082942962646,2,31.988507525432244,-0.01281499999999991,0.0,-1.0,0.0,30.982100025432242,
1464,32.9128,-1.03885,-0.038126,0.813232,283.259,287.259,0.6897789239883423,1.0,0.0,2,32.261617291969806,-0.01323199999999991,0.0,-1.0,0.0,31.255001291969805,
1465,31.6112,-0.830318,-0.0333234,0.813456,283.457,287.457,0.7563520669937134,0.7124298810958862,0.0,2,31.067051453357713,-0.013455999999999912,0.0,-1.0,0.0,30.060323453357714,
1466,30.3558,-0.568852,-0.0301097,0.813731,283.646,287.645,-0.913006067276001,1.0,0.0,2,29.885107879744446,-0.013730999999999938,0.0,-1.0,0.0,28.878242379744446,
1467,29.3904,-0.246379,-0.029211,0.81424,283.828,287.828,-0.6092188358306885,0.5576977729797363,0.0,2,28.94866129137522,-0.01423999999999992,0.0,-1.0,0.0,27.94154129137522,
1468,28.5847,-0.139767,-0.0289082,0.814911,284.005,288.004,-1.0,0.0,0.7257782816886902,2,28.15964837452549,-0.014911000000000008,0.0,-1.0,0.0,27.15219287452549,
1469,28.3113,0.0346666,-0.0290079,0.815654,284.178,288.178,1.0,0.6004258394241333,0.0,2,27.888821351906316,-0.015653999999999946,0.0,-1.0,0.0,26.880994351906317,
1470,28.6955,0.821714,-0.0339054,0.816976,284.352,288.352,-0.00867990031838417,0.0,0.0,2,28.19263474560512,-0.01697599999999999,0.0,-1.0,0.0,27.18414674560512,
1471,29.2517,1.3671,-0.0432341,0.819305,284.529,288.528,-0.29273608326911926,1.0,0.0,2,28.59222731590208,-0.019304999999999906,0.0,-1.0,0.0,27.582574815902078,
