step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
908,40.8052,-0.0763037,-0.0428182,0.937286,126.844,130.844,-0.04314405471086502,1.0,0.0,3,39.8944639353043,-0.1372859999999999,0.0,-1.0,0.0,38.8258209353043,
909,39.622,-0.168665,-0.0412286,0.938873,127.089,131.09,-0.3322089910507202,1.0,0.872124195098877,3,38.7717816614069,-0.1388729999999999,0.0,-1.0,0.0,37.702345161406896,
910,38.3895,-0.31195,-0.0386532,0.940247,127.327,131.327,-1.0,0.0,0.0,2,37.619071499623416,-0.140247,0.0,-1.0,0.0,36.548947999623415,
911,37.8279,-0.824507,-0.0331568,0.941071,127.559,131.559,0.2110375314950943,1.0,0.0,2,37.180097255595996,-0.14107099999999995,0.0,-1.0,0.0,36.109561755596,
912,37.8045,-0.539779,-0.0269661,0.941437,127.79,131.79,1.0,1.0,0.0,2,37.28109748297557,-0.14143699999999992,0.0,-1.0,0.0,36.21037898297557,
913,38.2165,0.213477,-0.0281736,0.942352,128.022,132.022,1.0,1.0,0.05561333894729614,2,37.66305682070439,-0.14235199999999992,0.0,-1.0,0.0,36.59188082070439,
914,38.0415,0.537817,-0.0334301,0.94401,128.255,132.255,0.012654103338718414,0.0,0.08154106140136719,2,37.38449778622805,-0.14400999999999997,0.0,-1.0,0.0,36.312492786228056,
915,37.9739,0.0835523,-0.0344942,0.945597,128.487,132.487,-0.06920766830444336,0.0,0.0,2,37.29650084222094,-0.14559699999999998,0.0,-1.0,0.0,36.22370234222094,
916,37.6248,0.252043,-0.0349255,0.947042,128.718,132.718,0.9768698811531067,0.35015740990638733,0.23040354251861572,2,36.94495623404245,-0.147042,0.0,-1.0,0.0,35.87143523404245,
917,37.377,0.856421,-0.0395977,0.948995,128.946,132.946,0.7205294966697693,0.0,0.0,2,36.607872432701846,-0.148995,0.0,-1.0,0.0,35.53337493270185,
918,36.9809,-5.00965,-0.0483159,0.947673,129.174,133.174,-1.0,0.0,0.0,2,36.04470862121397,-0.14767299999999994,0.0,-1.0,0.0,34.97087212121397,
919,37.1355,-5.61735,-0.0573917,0.944082,129.401,133.402,-0.2108517587184906,0.7953742742538452,0.0,2,36.00930836125558,-0.14408199999999993,0.0,-1.0,0.0,34.93726736125558,
920,37.4397,-5.36244,-0.064301,0.940816,129.631,133.631,-1.0,0.2826251685619354,0.0,2,36.15945145499108,-0.14081599999999994,0.0,-1.0,0.0,35.08904345499108,
921,37.9868,-4.55302,-0.065619,0.938232,129.863,133.863,1.0,1.0,0.0,2,36.65961286010788,-0.1382319999999999,0.0,-1.0,0.0,35.590496860107876,
922,38.6962,-3.57933,-0.0679582,0.936747,130.098,134.099,0.9097303152084351,1.0,0.0,2,37.293028517824595,-0.13674699999999995,0.0,-1.0,0.0,36.224655017824595,
923,39.0386,-2.42062,-0.0718881,0.936503,130.337,134.337,1.0,0.0,0.0,2,37.5357725665655,-0.13650299999999993,0.0,-1.0,0.0,36.467521066565496,
924,39.3022,-2.95607,-0.0758754,0.937388,130.577,134.577,1.0,1.0,0.0,2,37.699516565645155,-0.13738799999999995,0.0,-1.0,0.0,36.630822565645154,
925,39.447,-5.27347,-0.0818392,0.934743,130.819,134.819,-0.25240468978881836,0.9929545521736145,0.0,2,37.70261830073151,-0.13474299999999995,0.0,-1.0,0.0,36.63524680073151,
926,39.5314,-5.63891,-0.0887679,0.932109,131.063,135.063,0.004536204040050507,0.0,0.0,2,37.623497323359295,-0.13210899999999992,0.0,-1.0,0.0,36.557442823359295,
927,39.63,-5.9032,-0.095097,0.929637,131.306,135.306,-0.3799254596233368,0.7502277493476868,0.0,2,37.56943107700569,-0.129637,0.0,-1.0,0.0,36.50461257700569,
928,40.1376,-5.58088,-0.098394,0.927714,131.553,135.553,-1.0,1.0,0.0,2,37.971998210958624,-0.127714,0.0,-1.0,0.0,36.908141210958625,
929,40.6104,-4.60541,-0.0960488,0.926514,131.802,135.802,1.0,0.0,0.0,3,38.475928158218025,-0.1265139999999999,0.0,-1.0,0.0,37.412671158218025,
930,40.6282,-3.51918,-0.0906185,0.926453,132.051,136.051,-1.0,0.16088223457336426,0.0,3,38.62318566494679,-0.12645299999999993,0.0,-1.0,0.0,37.55995916494679,
931,40.6987,-2.52487,-0.0805301,0.926921,132.3,136.3,1.0,1.0,0.0,3,38.92983925577149,-0.12692099999999995,0.0,-1.0,0.0,37.86637875577149,
932,41.1039,-2.10439,-0.0722893,0.927958,132.55,136.55,-1.0,1.0,0.0,3,39.51215510694838,-0.1279579999999999,0.0,-1.0,0.0,38.448176106948374,
933,41.2619,-1.70918,-0.0621946,0.928772,132.803,136.803,0.2036135494709015,0.10527169704437256,0.0,3,39.89981512178573,-0.128772,0.0,-1.0,0.0,38.83542912178573,
934,41.2614,-0.855424,-0.0573432,0.930003,133.055,137.055,1.0,0.0,0.0,3,40.01119772646491,-0.13000299999999998,0.0,-1.0,0.0,38.946196226464906,
935,41.3977,-0.106214,-0.0581003,0.931987,133.307,137.307,0.18241393566131592,0.3683386743068695,0.0,3,40.12591477461521,-0.13198699999999997,0.0,-1.0,0.0,39.05992127461521,
936,41.3851,-0.132985,-0.0597877,0.934479,133.559,137.559,-0.617180585861206,0.0,0.0,3,40.07473203040861,-0.1344789999999999,0.0,-1.0,0.0,39.00749253040861,
937,41.3019,-0.741201,-0.0557455,0.936473,133.812,137.812,-0.4609460234642029,0.0,0.0,3,40.087141145117286,-0.13647299999999996,0.0,-1.0,0.0,39.01890464511729,
938,41.2539,-0.894896,-0.0482189,0.937724,134.064,138.064,1.0,0.0,0.0,3,40.21172688450689,-0.13772399999999996,0.0,-1.0,0.0,39.142864884506885,
939,41.6848,-0.225643,-0.0462179,0.939128,134.317,138.317,1.0,1.0,0.0,3,40.677337544639975,-0.13912799999999992,0.0,-1.0,0.0,39.607773544639976,
940,42.1957,0.0148909,-0.0489434,0.941162,134.573,138.573,-1.0,1.0,0.0,3,41.1129828051577,-0.141162,0.0,-1.0,0.0,40.0424018051577,
941,42.2935,-0.508543,-0.0469077,0.942993,134.831,138.831,-0.6383563280105591,0.0,0.0,3,41.25539697692956,-0.14299299999999993,0.0,-1.0,0.0,40.18390047692956,
942,42.1398,-1.13738,-0.0396336,0.944021,135.089,139.089,-0.7105512022972107,0.0,0.0,3,41.271849884717255,-0.14402099999999995,0.0,-1.0,0.0,40.19983938471726,
943,42.1276,-1.54329,-0.0287034,0.944112,135.346,139.347,-0.9544838070869446,0.44252049922943115,0.0,3,41.505727379166444,-0.1441119999999999,0.0,-1.0,0.0,40.43367137916644,
944,41.9818,-1.9644,-0.014813,0.943258,135.604,139.604,-1.0,0.0,0.0,3,41.66626732608168,-0.143258,0.0,-1.0,0.0,40.59463832608168,
945,41.7677,-2.40621,0.00261826,0.941305,135.86,139.86,-1.0,0.0,0.0,3,41.71287754870195,-0.1413049999999999,0.0,-1.0,0.0,40.642225048701945,
946,41.6351,-2.64599,0.0221325,0.938171,136.114,140.114,1.0,0.4319818317890167,0.0,3,41.164196179722786,-0.13817099999999993,0.0,-1.0,0.0,40.09511067972279,
947,42.1625,-2.05808,0.0384271,0.934438,136.369,140.369,-0.07584863156080246,0.9091000556945801,0.0,3,41.321482423481804,-0.13443799999999995,0.0,-1.0,0.0,40.2542634234818,
948,42.7379,-1.97737,0.0499617,0.930603,136.628,140.628,-1.0,1.0,0.0,3,41.61738557096486,-0.1306029999999999,0.0,-1.0,0.0,40.55208407096487,
949,42.8388,-1.90213,0.0627911,0.926137,136.889,140.889,0.6851749420166016,0.0,0.0,3,41.4103129297507,-0.12613699999999994,0.0,-1.0,0.0,40.3472444297507,
950,42.8068,-1.90058,0.0743832,0.921315,137.149,141.149,-1.0,0.0,0.0,3,41.09784687835058,-0.12131499999999995,0.0,-1.0,0.0,40.03718937835058,
951,42.8302,-1.82688,0.0870048,0.915843,137.409,141.409,1.0,0.36031848192214966,0.0,3,40.80732678223942,-0.11584299999999992,0.0,-1.0,0.0,39.74940528223942,
952,43.3841,-1.05118,0.0935259,0.910431,137.671,141.671,0.1474146991968155,1.0,0.0,3,41.16868371354901,-0.11043099999999995,0.0,-1.0,0.0,40.113468213549005,
953,43.443,-0.207154,0.0936422,0.90567,137.935,141.935,1.0,0.0,0.0,3,41.22158868282469,-0.10566999999999993,0.0,-1.0,0.0,40.168753682824686,
954,43.0149,0.492981,0.0889934,0.901855,138.198,142.198,1.0,0.6381036639213562,0.3382278084754944,3,40.93318149468392,-0.10185499999999992,0.0,-1.0,0.0,39.88225399468392,
955,42.7383,1.01606,0.0816068,0.898905,138.46,142.46,0.602087676525116,0.5901921391487122,0.0,3,40.85413448120272,-0.09890499999999991,0.0,-1.0,0.0,39.80468198120272,
956,41.7226,1.03389,0.0727573,0.896688,138.718,142.718,0.34525156021118164,1.0,0.9879646897315979,3,40.0957437179746,-0.096688,0.0,-1.0,0.0,39.0473997179746,
957,40.6968,0.813315,0.0666191,0.894704,138.969,142.969,-0.6216391921043396,0.0,0.0,3,39.251935462545184,-0.09470400000000001,0.0,-1.0,0.0,38.20458346254519,
958,40.3419,0.899477,0.0619814,0.892812,139.216,143.216,0.8784106969833374,0.34929490089416504,0.0,3,39.01501081033075,-0.092812,0.0,-1.0,0.0,37.96860481033075,
959,40.7926,0.651218,0.0558743,0.891286,139.463,143.463,-0.08699168264865875,1.0,0.0,3,39.58990448992157,-0.09128599999999998,0.0,-1.0,0.0,38.544261489921574,
960,40.8938,-0.166044,0.0563476,0.889201,139.713,143.713,-1.0,0.0,0.0,3,39.67737304548157,-0.08920099999999997,0.0,-1.0,0.0,38.63277254548157,
961,40.7431,-0.493615,0.0611917,0.886312,139.961,143.962,0.47546541690826416,0.1600605845451355,0.06728988885879517,3,39.42105210112089,-0.08631199999999994,0.0,-1.0,0.0,38.37789610112089,
962,41.0986,0.103739,0.061376,0.883555,140.211,144.211,0.29461464285850525,1.0,0.0,3,39.76077267072014,-0.08355499999999993,0.0,-1.0,0.0,38.718995170720135,
963,41.6978,0.187196,0.0578068,0.881307,140.464,144.464,-1.0,1.0,0.0,3,40.42361309080898,-0.08130699999999991,0.0,-1.0,0.0,39.38295959080898,
964,41.7669,-0.388053,0.0592546,0.878733,140.719,144.719,-0.5023990273475647,0.0,0.0,3,40.456880938717966,-0.07873299999999994,0.0,-1.0,0.0,39.417514438717966,
965,42.0822,-0.702119,0.0646704,0.875448,140.974,144.974,0.9761443138122559,0.7888725399971008,0.0,3,40.63444324172846,-0.07544799999999996,0.0,-1.0,0.0,39.596719241728465,
966,42.5906,-0.973339,0.0701284,0.871765,141.232,145.232,-1.0,1.0,0.0,3,40.99373126459507,-0.07176499999999997,0.0,-1.0,0.0,39.95784876459507,
967,42.66,-1.01251,0.0780947,0.867452,141.491,145.491,0.7732263803482056,0.0,0.0,3,40.86591179455491,-0.06745199999999996,0.0,-1.0,0.0,39.83218579455491,
968,43.0258,-0.286666,0.0801851,0.863342,141.752,145.752,0.7204488515853882,0.9750540256500244,0.0,3,41.164387581179525,-0.06334200000000001,0.0,-1.0,0.0,40.13271658117952,
969,43.1216,-0.0106903,0.0775468,0.859853,142.014,146.014,-0.2773795425891876,0.0,0.0,3,41.32171314212822,-0.059852999999999934,0.0,-1.0,0.0,40.291786642128216,
970,43.3024,0.319439,0.075965,0.856537,142.277,146.278,0.4811403453350067,0.38614803552627563,0.0,3,41.53436590623124,-0.05653699999999995,0.0,-1.0,0.0,40.506097406231234,
971,43.7021,0.990674,0.0695864,0.853984,142.543,146.543,1.0,1.0,0.0,3,42.077025006855614,-0.05398399999999992,0.0,-1.0,0.0,41.050033006855614,
972,43.7014,1.46073,0.0591579,0.852397,142.81,146.81,-0.6188454627990723,0.0,0.0,3,42.333064650420376,-0.052396999999999916,0.0,-1.0,0.0,41.306866150420376,
973,43.6212,1.85338,0.0471276,0.851664,143.077,147.077,1.0,0.009156644344329834,0.0,3,42.54526660392028,-0.05166399999999993,0.0,-1.0,0.0,41.51943460392028,
974,44.0761,1.86362,0.0325501,0.851847,143.345,147.345,-0.5886312127113342,1.0,0.0,3,43.335538482453416,-0.051846999999999976,0.0,-1.0,0.0,42.30961498245342,
975,44.6391,1.95646,0.0194165,0.852529,143.617,147.617,0.535270631313324,0.9917417764663696,0.0,3,44.19734547033463,-0.05252899999999994,0.0,-1.0,0.0,43.17108097033463,
976,43.7622,1.70094,0.00674739,0.853831,143.888,147.888,-1.0,0.0,0.5317381620407104,3,43.61356462193746,-0.05383099999999996,0.0,-1.0,0.0,42.58664912193746,
977,43.6446,0.964791,-0.00058161,0.855072,144.154,148.154,-1.0,1.0,0.0,3,43.63190055097915,-0.05507200000000001,0.0,-1.0,0.0,42.60436455097915,
978,44.1539,0.0583619,5.55172e-05,0.855581,144.422,148.422,-1.0,1.0,0.0,3,44.152674281507416,-0.05558099999999999,0.0,-1.0,0.0,43.124883781507414,
979,44.1764,-0.747522,0.00640227,0.855072,144.692,148.693,-0.47504714131355286,0.10030597448348999,0.0,3,44.03408097437141,-0.05507200000000001,0.0,-1.0,0.0,43.006544974371415,
980,44.1594,-0.982175,0.0151754,0.853597,144.962,148.962,-0.15720759332180023,0.0558815598487854,0.0,3,43.81925988352032,-0.053597000000000006,0.0,-1.0,0.0,42.79246138352032,
981,44.2033,-0.356583,0.0188827,0.852102,145.232,149.232,1.0,0.10061061382293701,0.0,3,43.77810572419692,-0.05210199999999998,0.0,-1.0,0.0,42.75205472419692,
982,44.657,-0.199379,0.0181735,0.851125,145.503,149.504,-0.3910527229309082,1.0,0.0,3,44.24386097485799,-0.051124999999999976,0.0,-1.0,0.0,43.21829847485799,
983,45.1745,-0.771445,0.0223594,0.849711,145.778,149.778,-0.662796676158905,1.0,0.0,3,44.65821286108473,-0.04971099999999995,0.0,-1.0,0.0,43.63335736108473,
984,45.2147,-1.37343,0.0312957,0.847392,146.054,150.054,-1.0,0.15645503997802734,0.0,3,44.48516234053802,-0.04739199999999999,0.0,-1.0,0.0,43.46146634053802,
985,45.4517,-1.80774,0.0436401,0.844035,146.331,150.331,0.11082099378108978,1.0,0.0,3,44.41698283127321,-0.044034999999999935,0.0,-1.0,0.0,43.39496533127321,
986,46.033,-1.56104,0.0563827,0.839915,146.609,150.609,0.2988622784614563,1.0,0.0,3,44.66280478442564,-0.03991499999999992,0.0,-1.0,0.0,43.64284728442564,
987,46.6077,-1.59714,0.0659104,0.835541,146.891,150.892,-0.569695770740509,1.0,0.0,3,44.97164627446795,-0.035540999999999934,0.0,-1.0,0.0,43.95387577446795,
988,46.7005,-1.54831,0.0769861,0.830495,147.175,151.176,0.7490349411964417,0.0,0.0,3,44.7663052101884,-0.03049499999999994,0.0,-1.0,0.0,43.7510577101884,
989,46.807,-0.722859,0.0819505,0.825562,147.46,151.46,0.5180625915527344,0.3724420666694641,0.0,3,44.73413025967589,-0.025561999999999974,0.0,-1.0,0.0,43.72134925967589,
990,46.7431,0.173289,0.0797858,0.821452,147.744,151.744,0.5026751160621643,0.0,0.0,3,44.73166085634902,-0.021451999999999916,0.0,-1.0,0.0,43.720934856349025,
991,47.0874,0.648158,0.0729455,0.818298,148.03,152.03,-0.9437294006347656,0.891450822353363,0.0,3,45.24629412396732,-0.018297999999999925,0.0,-1.0,0.0,44.237145123967316,
992,47.2502,0.0969326,0.0700425,0.815267,148.318,152.318,-0.721261203289032,0.1260145902633667,0.0,3,45.4809354060923,-0.01526699999999992,0.0,-1.0,0.0,44.4733019060923,
993,47.3604,-0.0191555,0.0716562,0.811768,148.606,152.607,0.13243113458156586,0.267187237739563,0.0,3,45.54348197794941,-0.011768,0.0,-1.0,0.0,44.53759797794941,
994,47.478,-0.237213,0.0720233,0.808289,148.896,152.896,-0.39722734689712524,0.2490558624267578,0.0,3,45.646627272683986,-0.00828899999999999,0.0,-1.0,0.0,44.642482772683984,
995,47.9508,-0.179622,0.0748592,0.804403,149.186,153.186,0.6546964049339294,1.0,0.0,3,46.02340355199459,-0.004402999999999935,0.0,-1.0,0.0,45.02120205199459,
996,48.5217,-0.305739,0.0755555,0.800588,149.48,153.48,-0.2229451984167099,1.0,0.0,3,46.551972446185005,-0.0005879999999999219,0.0,-1.0,0.0,45.55167844618501,
997,47.8644,-0.549461,0.0794922,0.796305,149.774,153.774,-0.5307077169418335,1.0,0.7791286110877991,3,45.81283151968686,0.0,0.0,-1.0,0.0,44.81283151968686,
998,47.0643,-0.720501,0.0839588,0.791758,150.063,154.063,-1.0,0.0,0.0,3,44.92510669638995,0.0,0.0,-1.0,0.0,43.92510669638995,
999,46.8081,-1.1868,0.0919679,0.786631,150.347,154.348,-0.7187575697898865,0.7904461026191711,0.0,3,44.46089743456136,0.0,0.0,-1.0,0.0,43.46089743456136,
1000,46.3719,-1.5543,0.104118,0.780579,150.63,154.63,0.021088982000947,0.0,0.13147151470184326,3,43.711062894472015,0.0,0.0,-1.0,0.0,42.711062894472015,
1001,46.6714,-0.948152,0.113045,0.774139,150.911,154.911,0.280151903629303,1.0,0.0,3,43.74113726109327,0.0,0.0,-1.0,0.0,42.74113726109327,
1002,47.1325,-0.140056,0.113693,0.768209,151.196,155.196,0.1663973331451416,0.7245659828186035,0.0,3,44.15465912095883,0.0,0.0,-1.0,0.0,43.15465912095883,
1003,47.452,0.574581,0.109118,0.763082,151.484,155.484,1.0,0.672368049621582,0.0,3,44.585981828543744,0.0,0.0,-1.0,0.0,43.585981828543744,
1004,47.1188,1.16476,0.100576,0.758921,151.772,155.772,0.8897671103477478,0.1334688663482666,0.18215501308441162,3,44.51516753883884,0.0,0.0,-1.0,0.0,43.51516753883884,
1005,47.2287,1.53126,0.0889243,0.755737,152.059,156.059,0.4151700735092163,1.0,0.0,3,44.94496866101258,0.0,0.0,-1.0,0.0,43.94496866101258,
1006,47.289,1.78741,0.0753931,0.753459,152.348,156.348,0.4326232671737671,0.0,0.0,3,45.37372163456259,0.0,0.0,-1.0,0.0,44.37372163456259,
1007,47.6892,2.05869,0.0599321,0.752106,152.638,156.638,1.0,1.0,0.0,3,46.175377637914714,0.0,0.0,-1.0,0.0,45.175377637914714,
1008,48.16,2.13645,0.0420182,0.75176,152.931,156.931,-0.6017035245895386,1.0,0.0,3,47.10599175738666,0.0,0.0,-1.0,0.0,46.10599175738666,
1009,48.6928,1.70166,0.0279132,0.751933,153.228,157.228,0.29865357279777527,0.6709538698196411,0.0,3,47.9943341271896,0.0,0.0,-1.0,0.0,46.9943341271896,
1010,48.8002,1.06697,0.0196984,0.752197,153.526,157.526,-0.5250117778778076,0.0,0.0,3,48.31012056274977,0.0,0.0,-1.0,0.0,47.31012056274977,
1011,49.2357,0.595775,0.0169483,0.752055,153.825,157.825,0.043369654566049576,0.825986385345459,0.0,3,48.81141808519345,0.0,0.0,-1.0,0.0,47.81141808519345,
1012,49.7904,0.317561,0.0159937,0.751668,154.128,158.128,0.008718959987163544,1.0,0.0,3,49.38588259702855,0.0,0.0,-1.0,0.0,48.38588259702855,
1013,49.9789,0.665498,0.0133386,0.751363,154.433,158.433,0.5647903680801392,0.24867743253707886,0.0,3,49.6411395929288,0.0,0.0,-1.0,0.0,48.6411395929288,
1014,48.7773,0.661428,0.00782611,0.751546,154.736,158.736,-1.0,0.4641110301017761,0.9680958986282349,3,48.584939942369864,0.0,0.0,-1.0,0.0,47.584939942369864,
1015,47.6717,0.41389,0.00428666,0.75177,155.03,159.03,-0.18544334173202515,0.0,0.0,3,47.569086134267536,0.0,0.0,-1.0,0.0,46.569086134267536,
1016,47.5171,-0.234331,0.00525951,0.751689,155.32,159.32,-0.9351786971092224,1.0,0.0,3,47.39148502671945,0.0,0.0,-1.0,0.0,46.39148502671945,
1017,47.4534,-1.04125,0.0136114,0.75057,155.61,159.61,-1.0,0.0,0.0,3,47.12606058498525,0.0,0.0,-1.0,0.0,46.12606058498525,
1018,46.3021,-1.20113,0.0252496,0.748433,155.897,159.897,-0.8965867161750793,1.0,1.0,3,45.702848369483796,0.0,0.0,-1.0,0.0,44.702848369483796,
1019,45.6642,-1.06603,0.0340664,0.745921,156.177,160.177,1.0,0.9067964553833008,0.0,3,44.86004844596797,0.0,0.0,-1.0,0.0,43.86004844596797,
1020,45.5003,-0.949419,0.0417801,0.743134,156.454,160.454,0.2724490463733673,1.0,0.0,3,44.510366606675255,0.0,0.0,-1.0,0.0,43.510366606675255,
1021,45.938,-0.260241,0.044988,0.740479,156.734,160.734,0.2933309078216553,0.5960961580276489,0.0,3,44.85853957366976,0.0,0.0,-1.0,0.0,43.85853957366976,
1022,46.0948,-0.0982067,0.0437022,0.738352,157.015,161.015,-0.47822603583335876,0.2667754590511322,0.0,3,45.043887682027815,0.0,0.0,-1.0,0.0,44.043887682027815,
1023,46.3071,-0.684848,0.0473038,0.73582,157.297,161.297,-1.0,0.5222303867340088,0.0,3,45.16045765120701,0.0,0.0,-1.0,0.0,44.16045765120701,
1024,45.6971,-0.830585,0.0533264,0.732625,157.577,161.577,-0.23828253149986267,1.0,0.673721969127655,3,44.414287338982696,0.0,0.0,-1.0,0.0,43.414287338982696,
1025,44.9539,-0.890387,0.0583714,0.729218,157.853,161.853,-1.0,0.0,0.0,3,43.56607170684827,0.0,0.0,-1.0,0.0,42.56607170684827,
1026,44.9842,-1.20343,0.0666793,0.725271,158.126,162.127,-0.21468046307563782,1.0,0.0,3,43.38558788943024,0.0,0.0,-1.0,0.0,42.38558788943024,
1027,45.6036,-0.580481,0.0724373,0.72112,158.402,162.403,0.7657692432403564,0.942272424697876,0.0,3,43.83375080984065,0.0,0.0,-1.0,0.0,42.83375080984065,
1028,46.1324,0.178091,0.0707473,0.71758,158.682,162.682,0.28838348388671875,1.0,0.0,3,44.38648724260081,0.0,0.0,-1.0,0.0,43.38648724260081,
1029,46.4223,0.245083,0.0669296,0.714681,158.965,162.965,-0.4127035439014435,0.4252127408981323,0.0,3,44.766009406100274,0.0,0.0,-1.0,0.0,43.766009406100274,
1030,45.8176,-0.0817031,0.0676486,0.711558,159.246,163.246,-0.2724382281303406,1.0,0.6562339663505554,3,44.16423518508604,0.0,0.0,-1.0,0.0,43.16423518508604,
1031,45.5128,-0.132744,0.0689919,0.708272,159.524,163.524,-0.055893175303936005,1.0,0.0,3,43.835763112132426,0.0,0.0,-1.0,0.0,42.835763112132426,
1032,45.7995,0.327414,0.0679828,0.705129,159.802,163.802,0.5042399764060974,0.709993302822113,0.0,3,44.13811562836892,0.0,0.0,-1.0,0.0,43.13811562836892,
1033,45.0716,0.6701,0.0627736,0.702667,160.08,164.08,0.45465391874313354,0.7474631667137146,0.636542022228241,3,43.569101878424405,0.0,0.0,-1.0,0.0,42.569101878424405,
1034,44.4649,0.656597,0.0581258,0.700592,160.353,164.353,-0.15393191576004028,0.49613988399505615,0.0,3,43.09825501789242,0.0,0.0,-1.0,0.0,42.09825501789242,
1035,44.4584,0.292394,0.056252,0.698456,160.624,164.624,0.011965733021497726,0.0,0.0,3,43.138301360426894,0.0,0.0,-1.0,0.0,42.138301360426894,
1036,44.4104,-0.344909,0.0581027,0.695882,160.895,164.895,-0.3123779892921448,0.0,0.0,3,43.04600175425205,0.0,0.0,-1.0,0.0,42.04600175425205,
1037,44.7189,-1.03691,0.0656653,0.692362,161.167,165.167,-1.0,0.9980525970458984,0.0,3,43.15533715797424,0.0,0.0,-1.0,0.0,42.15533715797424,
1038,45.1185,-1.57833,0.0778196,0.687754,161.44,165.44,-1.0,1.0,0.0,3,43.22817214788455,0.0,0.0,-1.0,0.0,42.22817214788455,
1039,45.2033,-1.99558,0.0923647,0.682037,161.714,165.714,-0.3008580207824707,0.28057825565338135,0.0,3,42.92598939957315,0.0,0.0,-1.0,0.0,41.92598939957315,
1040,45.1032,-2.37803,0.108276,0.675242,161.988,165.988,-0.7450354695320129,0.0,0.0,3,42.402041491467195,0.0,0.0,-1.0,0.0,41.402041491467195,
1041,45.3354,-2.317,0.125347,0.66745,162.26,166.26,0.20372968912124634,1.0,0.0,3,42.14582050395669,0.0,0.0,-1.0,0.0,41.14582050395669,
1042,45.8621,-1.49415,0.13618,0.659465,162.535,166.535,0.4416162967681885,0.6032799482345581,0.0,3,42.32439320584368,0.0,0.0,-1.0,0.0,41.32439320584368,
1043,45.7786,-1.26401,0.141809,0.651764,162.811,166.811,-0.5269070863723755,0.0,0.04906350374221802,3,42.084031201242794,0.0,0.0,-1.0,0.0,41.084031201242794,
1044,45.8601,-0.987783,0.148494,0.643779,163.087,167.087,0.6498501896858215,0.3553450107574463,0.0,3,41.96293499041638,0.0,0.0,-1.0,0.0,40.96293499041638,
1045,45.8575,-1.01533,0.152793,0.635885,163.363,167.364,-1.0,0.0,0.0,3,41.83351580884657,0.0,0.0,-1.0,0.0,40.83351580884657,
1046,45.7691,-1.573,0.162526,0.627289,163.639,167.639,-0.6079597473144531,0.07588768005371094,0.0,3,41.46295910428922,0.0,0.0,-1.0,0.0,40.46295910428922,
