step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
687,72.4413,-1.16719,-0.0724011,0.87267,213.413,217.413,-0.5227066278457642,1.0,0.0,3,69.63139277838009,-0.07434892889999999,0.0,-0.24771809577941895,-1.0,0.0,68.48272842074627,
688,72.2604,-1.24281,-0.0614804,0.876109,213.815,217.815,-1.0,0.0,0.23664158582687378,3,69.90397659756557,-0.07623617988100002,0.0,-0.47729337215423584,-1.0,0.0,68.6845524060383,
689,71.8037,-1.25114,-0.0483429,0.878682,214.215,218.215,0.10102427005767822,0.0,0.0,3,69.98488882712785,-0.07766365712399999,0.0,-1.1010242700576782,-1.0,0.0,68.57691788898654,
690,71.7636,-1.22984,-0.0334289,0.88031,214.613,218.613,-1.0,0.7171577215194702,0.0,3,70.52424041922696,-0.07857369610000003,0.0,-1.1010242700576782,-1.0,0.0,69.11535944210966,
691,71.9054,-1.04045,-0.0168924,0.880981,215.012,219.013,-0.28117674589157104,0.5962694883346558,0.0920221209526062,3,71.28784252066997,-0.07895032236100002,0.0,-0.718823254108429,-1.0,0.0,69.99324522207644,
692,71.816,-0.615327,-0.000375231,0.880819,215.412,219.412,0.06871803849935532,0.0,0.0,3,71.80252114978276,-0.07885931076100003,0.0,-0.34989478439092636,-1.0,0.0,70.61869340370448,
693,71.7716,0.245763,0.010306,0.88033,215.811,219.811,0.5997722148895264,0.0,0.0,3,71.3979559645948,-0.07858490889999999,0.0,-0.531054176390171,-1.0,0.0,70.16005480277775,
694,71.6683,0.873104,0.0111798,0.880127,216.209,220.209,0.3760623335838318,0.17582964897155762,0.0,3,71.26321092568153,-0.078471136129,0.0,-0.22370988130569458,-1.0,0.0,70.11762682516083,
695,71.6125,0.878906,0.0055006,0.880442,216.607,220.607,-0.06101132929325104,0.0,0.0,3,71.41446176178592,-0.07864771536399998,0.0,-0.4370736628770828,-1.0,0.0,70.20469194755879,
696,72.0242,0.123041,0.00331653,0.880605,217.006,221.006,-0.9751573801040649,1.0,0.0,3,71.90436889884492,-0.078739166025,0.0,-0.9141460508108139,-1.0,0.0,70.55138591757668,
697,72.5346,-0.389838,0.00754101,0.880117,217.408,221.408,-1.0,1.0,0.1028091311454773,3,72.2590481234481,-0.07846553368900003,0.0,-0.02484261989593506,-1.0,0.0,71.17312980379032,
698,72.5463,-0.677562,0.0162259,0.878835,217.811,221.811,0.9426825046539307,0.0,0.0,3,71.94821154199872,-0.07774895722500003,0.0,-1.9426825046539307,-1.0,0.0,70.28765783337754,
699,72.7112,-0.825136,0.0276993,0.876689,218.214,222.214,-0.760682225227356,0.9111486673355103,0.0,3,71.6764120024151,-0.07655680272100004,0.0,-1.7033647298812866,-1.0,0.0,70.08884578072971,
700,72.1713,-0.632923,0.0406334,0.873708,218.617,222.617,0.8188223838806152,0.39820486307144165,0.7579904198646545,3,70.64584895365341,-0.07491606926400003,0.0,-1.5795046091079712,-1.0,0.0,69.09708150165702,
701,71.1713,-0.210536,0.0501675,0.870321,219.014,223.014,1.0,0.0,0.0,3,69.29726325202724,-0.07307344304100002,0.0,-0.18117761611938477,-1.0,0.0,68.16983652415043,
702,71.1304,-0.0886417,0.0565339,0.86675,219.408,223.408,-0.1338435411453247,1.0,0.0,3,69.00719237791331,-0.07115556250000002,0.0,-1.1338435411453247,-1.0,0.0,67.59588375306971,
703,71.6824,-0.126097,0.0646636,0.862651,219.804,223.804,-0.19341975450515747,1.0,0.0,3,69.2165802794378,-0.06898554780099998,0.0,-0.059576213359832764,-1.0,0.0,68.12972186762885,
704,72.1142,0.349315,0.0716801,0.858185,220.203,224.203,1.0,0.0,0.0,3,69.34665277853142,-0.066659494225,0.0,-1.1934197545051575,-1.0,0.0,67.92196735795488,
705,72.1881,0.826705,0.0705533,0.853973,220.603,224.603,1.0,0.4211444854736328,0.0,3,69.4640645334097,-0.064502284729,0.0,-0.0,-1.0,0.0,68.3995622486807,
706,72.0895,1.16983,0.0629314,0.850413,221.004,225.004,0.8711729049682617,0.0,0.0,3,69.67994724833547,-0.06270667056899999,0.0,-0.12882709503173828,-1.0,0.0,68.57859244925694,
707,72.4031,1.28325,0.050709,0.847727,221.404,225.404,0.126237154006958,0.9265192747116089,0.0,3,70.47507342253827,-0.06136866652900001,0.0,-0.7449357509613037,-1.0,0.0,69.19022403072087,
708,72.2372,0.928665,0.037477,0.845784,221.806,225.807,-0.6010884642601013,1.0,0.6026858687400818,3,70.83317651195695,-0.060409774656000004,0.0,-0.7273256182670593,-1.0,0.0,69.55456905182083,
709,71.6569,0.330172,0.029514,0.844137,222.206,226.206,-1.0,0.0,0.0,3,70.56840559408295,-0.059602874769000024,0.0,-0.3989115357398987,-1.0,0.0,69.38912925859198,
710,71.8663,0.0987417,0.0270801,0.842346,222.604,226.604,0.6539730429649353,0.7728198170661926,0.0,3,70.86699631940571,-0.05873158371600003,0.0,-1.6539730429649353,-1.0,0.0,69.31207282280023,
711,71.9486,0.587255,0.0216925,0.841024,223.004,227.004,0.4103670120239258,0.0,0.0,3,71.15136113170922,-0.05809256857600001,0.0,-0.24360603094100952,-1.0,0.0,70.02018675385092,
712,72.0054,0.950996,0.011762,0.840576,223.403,227.404,1.0,0.3375438451766968,0.0,3,71.57696528323014,-0.05787681177600001,0.0,-0.5896329879760742,-1.0,0.0,70.34219857506132,
713,71.8625,1.19028,-0.00162456,0.841176,223.803,227.803,1.0,0.0,0.0,3,71.8040327246146,-0.05816586297600003,0.0,-0.0,-1.0,0.0,70.7458668616386,
714,71.4952,1.19198,-0.0175438,0.842855,224.202,228.202,0.05007641017436981,0.21672171354293823,0.27308547496795654,3,70.85708113582797,-0.05897855102500002,0.0,-0.9499235898256302,-1.0,0.0,69.51312550785528,
715,71.391,1.10337,-0.0341793,0.845551,224.598,228.598,1.0,0.9509059190750122,0.0,3,70.12949403124367,-0.060295293601000034,0.0,-0.9499235898256302,-1.0,0.0,68.78422166069498,
716,71.6976,0.880435,-0.0536951,0.849294,224.995,228.995,-0.5096594095230103,0.8150742053985596,0.0,3,69.67028680476143,-0.06214749843600001,0.0,-1.5096594095230103,-1.0,0.0,68.15524148346853,
717,72.1442,0.395013,-0.074992,0.854116,225.393,229.393,-0.8513805866241455,1.0,0.0,3,69.23884864723041,-0.064574941456,0.0,-0.34172117710113525,-1.0,0.0,68.07175735264407,
718,72.5443,-0.504203,-0.0921343,0.859609,225.794,229.794,-1.0,0.0,0.0,3,68.89943022553855,-0.06739683288099999,0.0,-0.1486194133758545,-1.0,0.0,67.7874475686448,
719,73.07,-1.14726,-0.0984655,0.865255,226.197,230.197,-0.42271965742111206,1.0,0.0,3,69.12443593826528,-0.070360215025,0.0,-0.5772803425788879,-1.0,0.0,67.88089162046661,
720,72.7695,-1.13143,-0.0966419,0.870748,226.602,230.602,-0.049100376665592194,0.0,0.3086722493171692,3,68.91912288895263,-0.073304479504,0.0,-0.37361928075551987,-1.0,0.0,67.73373262522198,
721,72.3519,-0.511533,-0.0948087,0.876404,227.003,231.003,0.4790269732475281,0.0,0.0,3,68.602310243178,-0.076399171216,0.0,-0.5281273499131203,-1.0,0.0,67.36747286698807,
722,72.2068,-0.014321,-0.097176,0.882599,227.403,231.403,0.12293431162834167,0.0,0.0,3,68.36327259023255,-0.07986219480100003,0.0,-0.3560926616191864,-1.0,0.0,67.1765825969458,
723,72.138,0.215888,-0.101756,0.889323,227.802,231.802,0.13438022136688232,0.0,0.0,3,68.10094682305959,-0.083707798329,0.0,-0.01144590973854065,-1.0,0.0,67.01380525180902,
724,71.5684,0.510821,-0.108501,0.896617,228.199,232.199,0.5513379573822021,0.0,0.2962392568588257,3,67.27253684328,-0.08798164468900001,0.0,-0.4169577360153198,-1.0,0.0,66.0594678777864,
725,70.9774,0.643915,-0.11806,0.904582,228.591,232.591,0.2592639625072479,0.0,0.058971285820007324,3,66.3032572735759,-0.09277019472400001,0.0,-0.2920739948749542,-1.0,0.0,65.12286488038941,
726,70.7679,0.836936,-0.130478,0.91333,228.981,232.981,1.0,0.0,0.0,3,65.56262147447354,-0.0981756889,0.0,-0.7407360374927521,-1.0,0.0,64.24222497432572,
727,67.9107,-15.7423,-0.14594,0.910756,229.369,233.369,0.1952768862247467,0.0,0.3725566864013672,3,62.25091327895164,-0.09656929153600002,0.0,-0.8047231137752533,-1.0,0.0,60.91292705328307,
728,67.1928,-17.2291,-0.16253,0.904643,229.753,233.753,0.14500674605369568,1.0,0.0,3,60.8708551909171,-0.092807357449,0.0,-0.050270140171051025,-1.0,0.0,59.76296679141679,
729,66.9202,-18.0661,-0.179031,0.898692,230.137,234.137,0.17568865418434143,0.3292345106601715,0.0,3,59.89214945264976,-0.08921691086400003,0.0,-0.030681908130645752,-1.0,0.0,58.79372796934656,
730,66.6884,-18.6496,-0.194637,0.893107,230.521,234.521,-0.057165734469890594,0.45888710021972656,0.0,3,58.980070651202176,-0.085911713449,0.0,-0.23285438865423203,-1.0,0.0,57.8243026211569,
731,66.4751,-18.8689,-0.208542,0.888204,230.904,234.904,0.5137368440628052,0.0,0.0,3,58.15354454966344,-0.08306154561600002,0.0,-0.5709025785326958,-1.0,0.0,56.89921223048763,
732,66.0471,-18.5222,-0.220012,0.884206,231.286,235.286,1.0,0.0,0.3102499842643738,3,57.2479198598859,-0.08077305043600004,0.0,-0.4862631559371948,-1.0,0.0,56.021267862668736,
733,65.5133,-17.8951,-0.22859,0.881256,231.664,235.664,0.7553710341453552,0.04321157932281494,0.0,3,56.386292431501126,-0.07910493753600004,0.0,-0.24462896585464478,-1.0,0.0,55.23379880420873,
734,65.0674,-17.5578,-0.235094,0.879049,232.04,236.04,0.30058079957962036,0.31866878271102905,0.0,3,55.69933731148448,-0.07786834440099999,0.0,-0.45479023456573486,-1.0,0.0,54.48503189671376,
735,64.5071,-17.0338,-0.239822,0.877401,232.412,236.412,0.7992188334465027,1.0,0.7720478177070618,3,54.99974740345585,-0.07695131480100001,0.0,-0.4986380338668823,-1.0,0.0,53.773204678494785,
736,63.9031,-15.9361,-0.2415,0.876719,232.78,236.78,-0.16664160788059235,0.08295542001724243,0.0,3,54.407140594388494,-0.07657340496100003,0.0,-0.965860441327095,-1.0,0.0,53.040809057029364,
737,63.3078,-15.0731,-0.241237,0.876933,233.144,237.144,1.0,0.0,0.0,3,53.912365305271706,-0.076691886489,0.0,-1.1666416078805923,-1.0,0.0,52.485680936418525,
738,62.7176,-15.0726,-0.240925,0.877055,233.503,237.503,-0.2398701161146164,0.8237423300743103,0.0,3,53.423929060910375,-0.07675947302500002,0.0,-1.2398701161146164,-1.0,0.0,51.97520855305099,
739,62.1115,-15.0519,-0.24109,0.876994,233.86,237.86,-0.46010756492614746,0.0,0.26786351203918457,3,52.90022047093744,-0.07672567603600004,0.0,-0.22023744881153107,-1.0,0.0,51.75742356025798,
740,61.4791,-14.4485,-0.240417,0.877258,234.213,238.213,0.5543372631072998,0.0,0.0043385326862335205,3,52.39156324098123,-0.076871998564,0.0,-1.0144448280334473,-1.0,0.0,51.01035779400719,
741,61.0318,-14.3613,-0.239569,0.877553,234.562,238.562,-1.0,0.7087804675102234,0.0,3,52.04781868022321,-0.07703566780900002,0.0,-1.5543372631072998,-1.0,0.0,50.50448183348202,
742,60.891,-14.5211,-0.239394,0.877594,234.91,238.91,-0.15924717485904694,1.0,0.0,3,51.93544815429961,-0.077058428836,0.0,-0.8407528251409531,-1.0,0.0,50.606163877921325,
743,60.9237,-14.4453,-0.239378,0.877553,235.258,239.258,-0.6559376120567322,0.0,0.0,3,51.964043414736885,-0.07703566780900002,0.0,-0.49669043719768524,-1.0,0.0,50.73800061576858,
744,60.5679,-13.1753,-0.236825,0.878347,235.604,239.604,0.6721145510673523,0.6548168063163757,0.6986129879951477,3,51.7721729829915,-0.077477052409,0.0,-1.3280521631240845,-1.0,0.0,50.296280281645274,
745,60.3152,-11.5055,-0.23042,0.880259,235.946,239.946,1.0,1.0,0.0,3,51.833515951809545,-0.07854510708100002,0.0,-0.3278854489326477,-1.0,0.0,50.65660521004875,
746,60.3489,-9.69777,-0.222582,0.883331,236.286,240.286,-0.8020040392875671,0.0,0.0,3,52.19916716868356,-0.08027645556099999,0.0,-1.8020040392875671,-1.0,0.0,50.57828950133629,
747,59.9492,-9.47565,-0.214003,0.886322,236.624,240.624,0.055875033140182495,0.0,0.0,3,52.21587175042807,-0.08198028768400005,0.0,-0.8578790724277496,-1.0,0.0,50.87652774101575,
748,59.6778,-8.82474,-0.205214,0.889404,236.959,240.959,-0.8181338310241699,0.0,0.0,3,52.34513271132525,-0.083754675216,0.0,-0.8740088641643524,-1.0,0.0,50.999175376859945,
749,59.502,-8.07573,-0.196195,0.892598,237.293,241.293,0.3467431366443634,0.0,0.0,3,52.56085630811211,-0.08561358960400002,0.0,-1.1648769676685333,-1.0,0.0,51.125779628207546,
750,59.5238,-7.78457,-0.187577,0.89564,237.625,241.626,-0.49161696434020996,1.0,0.0,3,52.92972271026212,-0.08740300960000001,0.0,-0.8383601009845734,-1.0,0.0,51.59081167036675,
751,59.737,-6.87066,-0.177402,0.898855,237.959,241.959,-1.0,0.0,0.0,3,53.52847491164182,-0.089314311025,0.0,-0.50838303565979,-1.0,0.0,52.286645689918885,
752,59.8177,-5.17869,-0.16114,0.90274,238.292,242.292,0.044224053621292114,0.0,0.0,3,54.24408101295137,-0.0916515076,0.0,-1.0442240536212921,-1.0,0.0,52.83916228926498,
753,59.8631,-3.48331,-0.146566,0.907389,238.624,242.624,-0.1506328284740448,0.0,0.020287632942199707,3,54.85001485311394,-0.09448799732100001,0.0,-0.19485688209533691,-1.0,0.0,53.69706979116434,
754,59.8736,-2.19651,-0.13648,0.912689,238.955,242.955,0.41117027401924133,0.12363604456186295,0.01704585552215576,3,55.24373640198794,-0.097774410721,0.0,-0.5618031024932861,-1.0,0.0,53.97742106051895,
755,59.2837,-5.59974,-0.131257,0.916158,239.286,243.286,-1.0,0.0,0.0,3,54.89421294654083,-0.09995588096400003,0.0,-1.4111702740192413,-1.0,0.0,53.37090598337106,
756,59.0069,-5.33172,-0.125536,0.917806,239.616,243.616,-1.0,0.0,0.10442161560058594,3,54.84853224782501,-0.10100065363600003,0.0,-0.0,-1.0,0.0,53.74753159418901,
757,59.2806,-4.12289,-0.115302,0.920034,239.945,243.945,0.3733196556568146,1.0,0.0,3,55.47696352769684,-0.10242176115600003,0.0,-1.3733196556568146,-1.0,0.0,53.962545869843794,
758,59.8671,-3.30111,-0.105755,0.922841,240.276,244.276,-0.3644335865974426,1.0,0.0,3,56.37290639111331,-0.10422631128100003,0.0,-0.7377532422542572,-1.0,0.0,55.04735410715603,
759,60.4184,-2.96508,-0.092669,0.925557,240.611,244.611,-0.5414170026779175,1.0,0.0,3,57.36371144370083,-0.10598736024899999,0.0,-0.17698341608047485,-1.0,0.0,56.20462905862768,
760,60.6858,-2.35275,-0.0783593,0.927928,240.947,244.947,0.5309392213821411,0.15779757499694824,0.0,3,58.12436849504185,-0.107536773184,0.0,-1.0723562240600586,-1.0,0.0,56.69512485463983,
761,60.9489,-1.40191,-0.0701128,0.9304,241.285,245.285,0.3520185947418213,0.5398353338241577,0.0,3,58.66425602299077,-0.10916416000000002,0.0,-0.17892062664031982,-1.0,0.0,57.501415674998675,
762,61.4485,-0.80008,-0.0673399,0.933319,241.624,245.625,-0.0067384690046310425,0.9895987510681152,0.0,3,59.24182394934787,-0.11110155576100002,0.0,-0.35875706374645233,-1.0,0.0,58.02309527446293,
763,61.6062,-0.905597,-0.0644709,0.936361,241.966,245.966,-0.7484411001205444,0.2087835967540741,0.021221160888671875,3,59.49368321816955,-0.11313872232100002,0.0,-0.7417026311159134,-1.0,0.0,58.15803370651378,
764,61.5109,-1.16213,-0.05721,0.938904,242.308,246.308,-1.0,0.0,0.0,3,59.65170571517255,-0.114855921216,0.0,-0.25155889987945557,-1.0,0.0,58.46138212399271,
765,61.3546,-1.42918,-0.0457794,0.940654,242.649,246.649,-0.7461603283882141,0.0,0.0,3,59.88642127277324,-0.11604514771600001,0.0,-0.2538396716117859,-1.0,0.0,58.694224223573706,
766,61.2022,-1.55527,-0.0312609,0.941488,242.989,246.989,1.0,0.0,0.0,3,60.21583557148297,-0.11661405414400002,0.0,-1.7461603283882141,-1.0,0.0,58.5753734188225,
767,61.0847,-1.56166,-0.0144438,0.941396,243.329,247.329,-0.824001133441925,0.0,0.0,3,60.637196007002736,-0.11655122881600002,0.0,-1.824001133441925,-1.0,0.0,58.97344443815416,
768,61.117,-1.44355,0.00476015,0.940287,243.668,247.669,-0.2820616662502289,0.8459795713424683,0.0,3,60.97084508096589,-0.115795242369,0.0,-0.5419394671916962,-1.0,0.0,59.692467998439376,
769,61.5443,-0.711152,0.020679,0.938599,244.009,248.009,0.24560147523880005,0.5884827375411987,0.0,3,60.89484971114155,-0.114649282801,0.0,-0.5276631414890289,-1.0,0.0,59.62190148589385,
770,62.0595,-0.00772127,0.0276157,0.93692,244.352,248.353,0.045357584953308105,1.0,0.0,3,61.1790380278912,-0.11351508639999999,0.0,-0.20024389028549194,-1.0,0.0,60.005449774405555,
771,62.5997,0.474579,0.0275064,0.935527,244.699,248.699,0.9624497890472412,0.7834336161613464,0.0,3,61.715182330156075,-0.11257836772900001,0.0,-0.9170922040939331,-1.0,0.0,60.32747630119889,
772,62.6113,0.843084,0.022059,0.934682,245.047,249.047,0.5465594530105591,0.0,0.0,3,61.905551975220604,-0.11201204112400003,0.0,-0.41589033603668213,-1.0,0.0,60.6687728332856,
773,62.5226,1.09974,0.0130512,0.93456,245.394,249.395,0.3697241246700287,0.057434529066085815,0.0,3,62.10928932286062,-0.11193039359999998,0.0,-0.1768353283405304,-1.0,0.0,60.94430833075846,
774,62.9299,1.03619,0.00236245,0.935069,245.743,249.743,0.28683316707611084,1.0,0.0,3,62.85539008686455,-0.11227123476100004,0.0,-0.08289095759391785,-1.0,0.0,61.71825156482537,
775,63.0825,1.12405,-0.00989276,0.936228,246.093,250.093,1.0,0.0,0.0,3,62.76738826029338,-0.11304926798399999,0.0,-0.7131668329238892,-1.0,0.0,61.44038894243221,
776,62.9717,1.26587,-0.024207,0.938324,246.443,250.443,0.4520628750324249,0.0,0.0,3,62.1911473223483,-0.11446312897600004,0.0,-0.5479371249675751,-1.0,0.0,60.91230305588203,
777,63.383,0.802604,-0.0386052,0.941152,246.793,250.794,-1.0,1.0,0.0,3,62.11262125565345,-0.116384687104,0.0,-1.452062875032425,-1.0,0.0,60.56061770603972,
778,63.9442,0.306946,-0.0500634,0.944194,247.147,251.147,0.17868056893348694,1.0,0.0,3,62.26412016122475,-0.118469509636,0.0,-1.178680568933487,-1.0,0.0,60.79204648090871,
779,62.9145,-6.35289,-0.0585456,0.943624,247.501,251.501,0.06077435612678528,0.0,0.9509434700012207,3,60.96607665675622,-0.11807745337600002,0.0,-0.11790621280670166,-1.0,0.0,59.81262733953821,
780,62.2056,-5.71446,-0.0626234,0.941508,247.849,251.849,1.0,1.0,0.0,3,60.13717406261912,-0.11662771406400002,0.0,-0.9392256438732147,-1.0,0.0,58.73877865539315,
781,61.943,-4.85361,-0.0658359,0.940338,248.195,252.195,-0.529894232749939,0.0,0.0,3,59.77124276491882,-0.11582995424400001,0.0,-1.529894232749939,-1.0,0.0,58.19644454084984,
782,61.8387,-4.11603,-0.0672972,0.940125,248.539,252.539,-0.6905115246772766,0.43934887647628784,0.0,3,59.61950637076498,-0.11568501562500001,0.0,-0.16061729192733765,-1.0,0.0,58.455636167561785,
783,62.3217,-3.15444,-0.0648014,0.940542,248.885,252.885,1.0,1.0,0.0,3,60.17304069638189,-0.11596885376400001,0.0,-1.6905115246772766,-1.0,0.0,58.5499183852147,
784,61.8095,-2.44152,-0.0626433,0.941701,249.23,253.23,-0.38090580701828003,0.847204327583313,0.8932362794876099,3,59.75355417119591,-0.11675957340100002,0.0,-1.38090580701828,-1.0,0.0,58.22252285568943,
785,61.3328,-1.8823,-0.0582449,0.943176,249.572,253.572,0.4715089201927185,1.0,0.08251404762268066,3,59.44364295905664,-0.11776976697600003,0.0,-0.8524147272109985,-1.0,0.0,58.070148773917346,
786,61.0843,-1.26938,-0.0549841,0.944956,249.912,253.912,0.2944146990776062,0.9553540349006653,0.3651292324066162,3,59.313500083828735,-0.11899464193600003,0.0,-0.1770942211151123,-1.0,0.0,58.141377175558205,
787,60.428,-2.10658,-0.0528392,0.945852,250.249,254.249,-1.0,0.0,0.0,3,58.747921908926784,-0.11961360590400004,0.0,-1.2944146990776062,-1.0,0.0,57.2399838932995,
788,60.1207,-2.00277,-0.0488933,0.946788,250.584,254.584,-1.0,0.9049432277679443,0.0,3,58.57968920650798,-0.12026191694399999,0.0,-0.0,-1.0,0.0,57.459427289563976,
789,59.9799,-2.13593,-0.0387248,0.947357,250.918,254.918,0.6192784905433655,0.0,0.0,3,58.773867812661436,-0.12065688544900002,0.0,-1.6192784905433655,-1.0,0.0,57.167427380049425,
790,59.8126,-2.18019,-0.0232944,0.947144,251.251,255.251,0.37790194153785706,1.0,0.0,3,59.09978639327232,-0.12050895673600001,0.0,-0.24137654900550842,-1.0,0.0,57.90686447183466,
791,59.6288,-2.21072,-0.00476334,0.945974,251.583,255.583,-1.0,0.0,0.0,3,59.486107943141526,-0.119698008676,0.0,-1.377901941537857,-1.0,0.0,57.95303935200417,
792,59.4205,-2.13876,0.0164002,0.943685,251.913,255.913,-0.5478398203849792,0.9939376711845398,0.0,3,58.92527691553222,-0.11811937922500002,0.0,-0.45216017961502075,-1.0,0.0,57.671509482422714,
793,59.2278,-2.00917,0.0394877,0.940287,252.242,256.242,0.4336965084075928,0.0,0.0,3,58.012548760401465,-0.115795242369,0.0,-0.981536328792572,-1.0,0.0,56.60229261939469,
794,59.0234,-1.85614,0.0643925,0.93573,252.57,256.57,-0.1234041154384613,0.5702655911445618,0.017310261726379395,3,57.00205597838096,-0.11271463289999999,0.0,-0.5571006238460541,-1.0,0.0,55.72221115832714,
795,58.8357,-1.59669,0.0906891,0.930003,252.895,256.896,0.4397522509098053,0.0,0.0,3,55.929695449919414,-0.10890198000900003,0.0,-0.5631563663482666,-1.0,0.0,54.651846560005936,
796,58.9838,-4.51426,0.118133,0.920939,253.219,257.219,0.35648444294929504,1.0,0.0,3,55.09683807171686,-0.10300184172099998,0.0,-0.08326780796051025,-1.0,0.0,53.9688558876077,
797,58.8366,-4.02479,0.147787,0.909841,253.54,257.54,1.0,0.0,0.0,3,53.86341014959039,-0.09600144528100002,0.0,-0.643515557050705,-1.0,0.0,52.57435403719418,
798,58.6975,-3.48551,0.179149,0.897634,253.859,257.859,0.6572848558425903,0.4314090609550476,0.27238476276397705,3,52.52836703037755,-0.08858599795600004,0.0,-0.34271514415740967,-1.0,0.0,51.33696648917433,
799,58.5494,-2.89955,0.212154,0.884267,254.175,258.175,0.9914258718490601,0.0,0.0,3,51.072441202479396,-0.08080772728900003,0.0,-0.3341410160064697,-1.0,0.0,49.89139117038846,
800,58.3873,-2.29054,0.246835,0.869771,254.488,258.488,-0.48247355222702026,0.0,0.0,3,49.48455293558118,-0.072776392441,0.0,-1.4738994240760803,-1.0,0.0,47.96960671591735,
801,58.2077,-1.57322,0.282605,0.854075,254.798,258.798,0.059500306844711304,0.9468058347702026,1.0,3,47.78288387990545,-0.06455410562500002,0.0,-0.5419738590717316,-1.0,0.0,46.55573761655893,
802,58.0068,-0.902635,0.319645,0.837158,255.105,259.105,-0.7075623273849487,0.0,0.0,3,45.954857579606156,-0.05624391696399999,0.0,-0.76706263422966,-1.0,0.0,44.66849487237326,
803,57.7829,-0.0719197,0.357747,0.819051,255.407,259.408,1.0,1.0,0.0,3,44.007788245876796,-0.047983340601,0.0,-1.7075623273849487,-1.0,0.0,42.44753620706031,
804,57.5336,0.654122,0.396566,0.799774,255.706,259.706,1.0,1.0,0.0,3,41.95731322331926,-0.039909651076,0.0,-0.0,-1.0,0.0,40.91740357224326,
805,57.2608,1.33148,0.435916,0.779287,256.0,260.0,1.0,1.0,0.0,3,39.817052622125146,-0.03214382836899999,0.0,-0.0,-1.0,0.0,38.784908793756145,
806,56.9664,1.93336,0.474798,0.757518,256.289,260.29,-1.0,0.0,0.34529364109039307,3,37.6437210016483,-0.024811920324000016,0.0,-2.0,-1.0,0.0,36.0189090813243,
807,56.6481,2.54868,0.513634,0.734517,256.573,260.574,0.4842633605003357,0.5182880163192749,0.6187769770622253,3,35.421599650519354,-0.018094823289,0.0,-1.4842633605003357,-1.0,0.0,33.958225819080255,
808,56.3067,3.17714,0.552649,0.710337,256.852,260.852,1.0,1.0,0.0,3,33.14578744735097,-0.012174253569000005,0.0,-0.5157366394996643,-1.0,0.0,31.97889220193207,
809,55.9425,3.81211,0.591926,0.685038,257.125,261.125,0.9974218606948853,0.0,0.19849567115306854,3,30.81801817153486,-0.00723146144400001,0.0,-0.002578139305114746,-1.0,0.0,29.810013268299326,
810,55.5552,4.44555,0.63147,0.658641,257.392,261.392,0.751309871673584,1.0,1.0,3,28.44396418477173,-0.0034387668810000062,0.0,-0.24611198902130127,-1.0,0.0,27.36669182118434,
811,55.1448,5.07056,0.671249,0.631226,257.653,261.653,-0.01047050952911377,0.17157015204429626,0.8455109596252441,3,26.031830495862746,-0.0009750630759999985,0.0,-0.7617803812026978,-1.0,0.0,24.802321318425935,
812,54.7112,5.68252,0.711229,0.602793,257.908,261.908,-0.18742674589157104,0.0,0.0,3,23.590241016542226,-7.800849000000253e-06,0.0,-0.17695623636245728,-1.0,0.0,22.53714634478449,
813,54.2549,6.27918,0.751381,0.573344,258.155,262.156,-0.7647134065628052,0.0,0.22563259303569794,3,21.128081090500793,0.0,0.0,-0.5772866606712341,-1.0,0.0,19.954895092299424,
814,53.776,6.86018,0.79169,0.542948,258.396,262.397,-0.7586958408355713,0.8247702121734619,0.38323742151260376,3,18.653439009546332,0.0,0.0,-0.006017565727233887,-1.0,0.0,17.651633739828164,
815,53.2753,7.4253,0.83215,0.511648,258.63,262.63,0.5025135278701782,1.0,0.7672359943389893,3,16.17423858845336,0.0,0.0,-1.2612093687057495,-1.0,0.0,14.795875777841635,
816,52.7532,7.97463,0.872755,0.479502,258.857,262.857,0.18287810683250427,0.0,0.7338423132896423,3,13.698271035735772,0.0,0.0,-0.31963542103767395,-1.0,0.0,12.60238040942447,
817,52.2104,8.50854,0.913504,0.446543,259.076,263.076,-1.0,0.0,0.0,3,11.233111387731373,0.0,0.0,-1.1828781068325043,-1.0,0.0,9.878247955681623,
818,51.6474,9.02753,0.954401,0.412821,259.287,263.287,0.596688985824585,0.0,0.0,3,8.785936659630718,0.0,0.0,-1.596688985824585,-1.0,0.0,7.306929963883341,
819,51.0646,9.53205,0.995452,0.378408,259.49,263.49,-0.21110579371452332,0.0,0.33841246366500854,3,6.363732594648269,0.0,0.0,-0.8077947795391083,-1.0,0.0,5.1213941607865365,
820,50.4013,10.0699,1.04079,0.339783,259.704,263.704,0.908857524394989,0.0,0.5936237573623657,3,3.736594321115767,0.0,0.0,-1.1199633181095123,-1.0,0.0,2.400605325682913,
821,49.7153,10.589,1.08633,0.300435,259.909,263.909,0.3244608938694,0.03141321986913681,0.0,3,1.1570914294283838,0.0,0.0,-0.584396630525589,-1.0,0.0,-0.018227559729292908,
822,49.0075,11.088,1.13205,0.260457,260.103,264.103,-0.3447297215461731,1.0,0.767299473285675,3,-1.3642513175831752,0.0,0.0,-0.6691906154155731,-1.0,0.0,-2.565008502207847,
823,48.2784,11.5656,1.17797,0.219899,260.287,264.287,-0.7304266095161438,0.0,0.21885216236114502,3,-3.819517943509606,0.0,0.0,-0.3856968879699707,-1.0,0.0,-4.935227009900597,
