step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
811,20.4389,-2.17581,-0.0705717,0.939077,114.972,118.972,-0.7460892796516418,0.0,0.0,2,19.667419065172528,-0.139077,0.0,-1.0,0.0,18.597880565172527,
812,20.4703,-1.97581,-0.0729743,0.938019,115.087,119.087,-1.0,1.0,0.0,2,19.669579290652162,-0.138019,0.0,-1.0,0.0,18.600569790652163,
813,20.8423,-1.8432,-0.0723784,0.937734,115.202,119.201,-0.13990812003612518,1.0,0.3835894465446472,2,20.034123468588277,-0.1377339999999999,0.0,-1.0,0.0,18.965256468588276,
814,21.1557,-1.43676,-0.0681284,0.937602,115.319,119.319,0.8296340703964233,1.0,0.4740198850631714,2,20.386527476329338,-0.137602,0.0,-1.0,0.0,19.317726476329337,
815,20.8349,-1.01787,-0.0645015,0.937775,115.436,119.436,-0.3880912661552429,1.0,0.0,2,20.12009849308623,-0.13777499999999998,0.0,-1.0,0.0,19.05121099308623,
816,20.8849,-0.814848,-0.0613205,0.938161,115.552,119.552,-0.018688365817070007,1.0,0.5615857243537903,2,20.20571153151261,-0.13816099999999998,0.0,-1.0,0.0,19.13663103151261,
817,20.6673,-0.600421,-0.0591435,0.93869,115.668,119.667,0.8576440215110779,0.2351931631565094,0.0,2,20.020351922498538,-0.13868999999999998,0.0,-1.0,0.0,18.95100692249854,
818,20.1313,-0.392476,-0.0574824,0.939321,115.781,119.781,0.7891457676887512,0.9782992601394653,0.0,2,19.519770835529325,-0.13932099999999992,0.0,-1.0,0.0,18.450110335529324,
819,20.3131,0.120586,-0.0596238,0.940287,115.893,119.892,-0.5167754292488098,0.32347214221954346,0.0,2,19.67179081671317,-0.14028699999999994,0.0,-1.0,0.0,18.60164731671317,
820,20.3369,-2.52082,-0.0658868,0.941081,116.017,120.017,0.06062539294362068,1.0,0.0,2,19.623292000907124,-0.1410809999999999,0.0,-1.0,0.0,18.552751500907124,
821,20.7225,-3.40174,-0.0719018,0.938527,116.144,120.143,-1.0,0.0,0.0,2,19.92460599781444,-0.13852699999999996,0.0,-1.0,0.0,18.855342497814437,
822,20.8127,-4.1207,-0.0788532,0.93575,116.272,120.272,1.0,1.0,0.0,2,19.92830473686511,-0.13574999999999993,0.0,-1.0,0.0,18.860429736865107,
823,21.3201,-2.82129,-0.0818938,0.93398,116.402,120.402,-0.8320620059967041,1.0,0.0,2,20.37663078531154,-0.13398,0.0,-1.0,0.0,19.30964078531154,
824,21.9783,-3.01287,-0.0863394,0.932882,116.535,120.535,-0.3019002079963684,0.0,0.0,2,20.948814087763193,-0.13288199999999994,0.0,-1.0,0.0,19.88237308776319,
825,22.2861,-2.27866,-0.0859339,0.93219,116.672,120.672,-1.0,1.0,0.0,2,21.247475633262056,-0.13218999999999992,0.0,-1.0,0.0,20.181380633262055,
826,22.8185,-1.93355,-0.0798979,0.932119,116.811,120.81,-0.3128463327884674,0.7083019018173218,0.0,2,21.835100240841353,-0.132119,0.0,-1.0,0.0,20.76904074084135,
827,23.4387,-1.64272,-0.0719172,0.932048,116.952,120.952,-0.7212114334106445,0.0,0.0,2,22.536016161085666,-0.13204799999999994,0.0,-1.0,0.0,21.469992161085667,
828,23.454,-1.69299,-0.0646605,0.932098,117.096,121.096,-1.0,1.0,0.0,2,22.647241318955622,-0.13209799999999994,0.0,-1.0,0.0,21.581192318955623,
829,23.6959,-2.13722,-0.0538915,0.931559,117.241,121.241,0.08940679579973221,1.0,0.6796883940696716,2,23.023303624637123,-0.13155899999999998,0.0,-1.0,0.0,21.95752412463712,
830,23.5578,-2.09968,-0.0421432,0.930491,117.386,121.386,1.0,0.6605165004730225,0.0,2,23.040629575986355,-0.1304909999999999,0.0,-1.0,0.0,21.975384075986355,
831,23.2189,-1.6751,-0.0340698,0.929484,117.529,121.529,-0.5983810424804688,0.0,1.0,2,22.809970494512264,-0.12948399999999993,0.0,-1.0,0.0,21.745228494512265,
832,22.0218,-1.34983,-0.0273,0.928691,117.668,121.668,-0.5374956130981445,0.15811407566070557,0.803745687007904,2,21.713033963335736,-0.128691,0.0,-1.0,0.0,20.648688463335734,
833,20.5359,-1.10642,-0.0213418,0.927989,117.798,121.797,0.6717705726623535,0.0,0.0,2,20.31210350881904,-0.1279889999999999,0.0,-1.0,0.0,19.24810900881904,
834,19.0141,-0.880945,-0.0159375,0.927348,117.918,121.918,0.2548154890537262,1.0,0.0,2,18.86017302820727,-0.1273479999999999,0.0,-1.0,0.0,17.796499028207272,
835,19.3378,-0.233772,-0.016234,0.927114,118.035,122.035,-1.0,1.0,0.3705858588218689,1,19.178293859212502,-0.12711399999999995,0.0,-1.0,0.0,18.114736859212503,
836,18.7778,-0.076079,-0.0181975,0.927378,118.152,122.152,0.14677609503269196,0.2872501313686371,1.0,1,18.60384588270352,-0.127378,0.0,-1.0,0.0,17.54015688270352,
837,17.3283,-0.0860468,-0.0171894,0.927602,118.263,122.262,-0.38309818506240845,0.915617823600769,0.0,1,17.176815813372546,-0.127602,0.0,-1.0,0.0,16.113014813372544,
838,16.2137,-0.117552,-0.0164082,0.927816,118.364,122.364,-1.0,0.756929337978363,0.18567919731140137,1,16.0785046021324,-0.12781599999999993,0.0,-1.0,0.0,15.0145966021324,
839,16.2663,-0.642604,-0.0133742,0.927673,118.463,122.463,0.45868319272994995,0.0,0.0,1,16.15607411941419,-0.12767299999999993,0.0,-1.0,0.0,15.092237619414188,
840,16.2539,-0.823581,-0.00860866,0.926992,118.562,122.562,-1.0,1.0,0.9445186853408813,1,16.183336438110185,-0.126992,0.0,-1.0,0.0,15.119840438110185,
841,15.7419,-0.627803,-0.00570055,0.926392,118.66,122.66,-1.0,0.8103481531143188,0.0,1,15.696775723162155,-0.12639199999999995,0.0,-1.0,0.0,14.633579723162155,
842,15.5842,-0.644284,-0.00348087,0.925852,118.755,122.755,0.8861598968505859,0.23412594199180603,0.0,1,15.556982355104852,-0.12585199999999996,0.0,-1.0,0.0,14.494056355104853,
843,15.8107,-1.04496,0.00115849,0.924998,118.852,122.852,1.0,0.14214634895324707,0.0,1,15.801531123365274,-0.12499799999999994,0.0,-1.0,0.0,14.739032123365273,
844,15.9547,-0.89906,0.00558918,0.923859,118.949,122.949,0.5153655409812927,0.4321654438972473,0.0,1,15.909864183813545,-0.12385899999999994,0.0,-1.0,0.0,14.847934683813545,
845,16.3708,-0.210075,0.00662899,0.923197,119.048,123.047,-0.19921691715717316,1.0,0.0,1,16.31617976877913,-0.123197,0.0,-1.0,0.0,15.25458126877913,
846,17.1109,-0.212475,0.00648898,0.922953,119.15,123.15,0.5074417591094971,0.0,0.49691277742385864,1,17.055024003776293,-0.12295299999999998,0.0,-1.0,0.0,15.993547503776291,
847,16.3519,-0.204982,0.0076936,0.922618,119.253,123.253,0.9974544644355774,1.0,0.20215386152267456,1,16.28851418742511,-0.122618,0.0,-1.0,0.0,15.22720518742511,
848,16.2658,-0.110516,0.0085508,0.922302,119.352,123.352,0.6567960977554321,0.0,0.0,1,16.195663403165227,-0.12230199999999991,0.0,-1.0,0.0,15.134512403165228,
849,16.031,0.518425,0.00655918,0.922333,119.451,123.451,0.2805470824241638,1.0,0.0,1,15.978080421341744,-0.12233299999999991,0.0,-1.0,0.0,14.916913921341743,
850,16.5791,0.735475,0.00127948,0.923035,119.551,123.55,-1.0,0.733938455581665,0.0,1,16.568480118895817,-0.123035,0.0,-1.0,0.0,15.506962618895816,
851,17.4493,0.205072,-0.000725007,0.923482,119.655,123.655,-1.0,0.8792945146560669,0.0,1,17.442969982249085,-0.12348199999999998,0.0,-1.0,0.0,16.381228982249084,
852,18.282,-0.248612,0.00141445,0.923452,119.764,123.764,0.5696325898170471,0.9625951647758484,0.0,1,18.269052228750795,-0.123452,0.0,-1.0,0.0,17.207326228750794,
853,19.2298,-0.421662,0.0060439,0.922933,119.879,123.879,1.0,1.0,0.0,1,19.171337640689057,-0.12293299999999996,0.0,-1.0,0.0,18.109871140689055,
854,20.1517,-0.031231,0.00698992,0.922526,119.999,123.999,-0.29971179366111755,0.0,0.0,1,20.08077889431921,-0.12252599999999991,0.0,-1.0,0.0,19.01951589431921,
855,20.5087,0.158787,0.00511276,0.922557,120.125,124.124,-0.3165462613105774,0.4469192326068878,0.0,2,20.45600414655457,-0.12255699999999992,0.0,-1.0,0.0,19.39472564655457,
856,20.4776,-0.453496,0.00685731,0.922302,120.25,124.25,-1.0,0.8480397462844849,0.0,2,20.40690847048096,-0.12230199999999991,0.0,-1.0,0.0,19.34575747048096,
857,20.3903,-1.04239,0.0118037,0.921356,120.375,124.375,1.0,1.0,0.0,2,20.268541855805143,-0.12135599999999991,0.0,-1.0,0.0,19.207863855805144,
858,20.4024,-1.27279,0.0191651,0.919708,120.499,124.499,1.0,0.0,0.0,2,20.20315815311531,-0.11970799999999993,0.0,-1.0,0.0,19.14330415311531,
859,20.4342,-0.614754,0.022552,0.918325,120.624,124.624,0.8983349800109863,0.695820152759552,0.0,2,20.19860736933812,-0.1183249999999999,0.0,-1.0,0.0,19.13944486933812,
860,20.7372,0.315965,0.0204774,0.917786,120.75,124.75,0.28481927514076233,0.9458948373794556,0.0,2,20.520545218686884,-0.11778599999999995,0.0,-1.0,0.0,19.461652218686883,
861,21.4792,0.625528,0.0149415,0.917908,120.879,124.879,1.0,1.0,0.0,2,21.316342683002738,-0.1179079999999999,0.0,-1.0,0.0,20.257388683002738,
862,21.9453,1.06175,0.00813631,0.918528,121.012,125.011,-0.39134031534194946,0.0,0.0,2,21.855297722710034,-0.11852799999999997,0.0,-1.0,0.0,20.796033722710035,
863,22.2292,1.29719,-8.85238e-05,0.919739,121.147,125.147,-0.9950698614120483,1.0,0.21924865245819092,2,22.22821600627465,-0.11973899999999993,0.0,-1.0,0.0,21.16834650627465,
864,22.4771,0.719842,-0.00396189,0.920787,121.284,125.283,-0.7258390784263611,0.03445345163345337,0.0,2,22.432397811141723,-0.12078699999999998,0.0,-1.0,0.0,21.372004311141723,
865,22.3169,0.0140221,-0.00404561,0.921275,121.42,125.42,-0.610370397567749,0.0,0.0,2,22.271574756578207,-0.12127499999999991,0.0,-1.0,0.0,21.21093725657821,
866,22.2197,-0.754222,-2.58292e-05,0.920848,121.556,125.556,-0.4614565074443817,0.17772817611694336,0.0,2,22.2194130340505,-0.12084799999999996,0.0,-1.0,0.0,21.1589890340505,
867,22.213,-1.27842,0.00686961,0.919668,121.692,125.692,0.7354212403297424,0.5664526224136353,0.0,2,22.136179145836604,-0.119668,0.0,-1.0,0.0,21.076345145836605,
868,22.6212,-0.941628,0.0115378,0.918284,121.829,125.829,-0.9731904864311218,0.0,0.0,2,22.48919779492267,-0.11828399999999994,0.0,-1.0,0.0,21.43005579492267,
869,22.6273,-0.988037,0.0153469,0.917104,121.967,125.967,0.5554540157318115,0.0,0.0,2,22.45101273889612,-0.11710399999999999,0.0,-1.0,0.0,21.392460738896123,
870,22.6424,-0.752359,0.0203737,0.9157,122.105,126.105,0.032091572880744934,1.0,0.0,2,22.407062096444253,-0.11569999999999991,0.0,-1.0,0.0,21.349212096444255,
871,23.1356,-0.279295,0.0210289,0.914764,122.245,126.245,0.9464617371559143,1.0,0.33711689710617065,2,22.887244556950236,-0.11476399999999998,0.0,-1.0,0.0,21.829862556950236,
872,23.2321,0.170511,0.0187616,0.914246,122.387,126.387,1.0,1.0,1.0,2,23.010088399382806,-0.11424599999999996,0.0,-1.0,0.0,21.952965399382805,
873,22.3063,0.192146,0.0178008,0.914022,122.527,126.527,-0.314577579498291,0.0,0.0,2,22.104241503851547,-0.11402199999999996,0.0,-1.0,0.0,21.047230503851548,
874,21.6718,0.184924,0.017328,0.913798,122.661,126.661,-1.0,0.47533297538757324,0.0,2,21.48079141958901,-0.11379799999999995,0.0,-1.0,0.0,20.42389241958901,
875,21.4322,0.296076,0.0157969,0.913706,122.792,126.792,0.16749581694602966,0.8066227436065674,0.4154545068740845,2,21.260251818333877,-0.11370599999999997,0.0,-1.0,0.0,20.203398818333877,
876,20.9585,0.345058,0.0138058,0.913686,122.922,126.922,-1.0,0.359028160572052,1.0,2,20.811832851616796,-0.11368599999999995,0.0,-1.0,0.0,19.754989851616795,
877,20.4368,0.335036,0.0125369,0.913798,123.048,127.048,-1.0,1.0,0.0,2,20.30709025250886,-0.11379799999999995,0.0,-1.0,0.0,19.25019125250886,
878,18.8794,0.281131,0.0111817,0.91391,123.168,127.168,1.0,1.0,0.0,2,18.77267006871886,-0.11390999999999996,0.0,-1.0,0.0,17.71571506871886,
879,18.2215,0.139523,0.0102911,0.913961,123.281,127.281,0.9223674535751343,0.0,0.0,1,18.12677713432059,-0.11396099999999998,0.0,-1.0,0.0,17.06979663432059,
880,18.776,-0.356858,0.0129452,0.913574,123.394,127.394,0.47753265500068665,0.2522229254245758,0.0,1,18.652900654454726,-0.11357399999999995,0.0,-1.0,0.0,17.596113654454726,
881,19.1315,0.08848,0.0141937,0.913147,123.51,127.51,1.0,0.6789328455924988,0.7915888428688049,1,18.993804078669665,-0.113147,0.0,-1.0,0.0,17.937230578669666,
882,19.1925,0.581423,0.011684,0.913269,123.627,127.627,-0.5099904537200928,1.0,0.6682581901550293,1,19.079069940687926,-0.11326899999999995,0.0,-1.0,0.0,18.022435440687925,
883,17.9074,0.713278,0.00760892,0.913798,123.741,127.741,-1.0,0.0,0.2826181650161743,1,17.838754292478047,-0.11379799999999995,0.0,-1.0,0.0,16.781855292478046,
884,17.4806,0.595898,0.00512579,0.914357,123.849,127.849,0.2729370594024658,0.5108200311660767,0.0,1,17.435569614124567,-0.11435699999999993,0.0,-1.0,0.0,16.378391114124568,
885,16.4966,0.483739,0.00276768,0.914815,123.952,127.952,1.0,1.0,0.0,1,16.473708191829388,-0.114815,0.0,-1.0,0.0,15.416300691829388,
886,16.0929,0.460213,0.000854844,0.915263,124.052,128.052,0.21853679418563843,1.0,0.0,1,16.08601566132447,-0.115263,0.0,-1.0,0.0,15.028384161324471,
887,16.6772,0.830845,-0.00530757,0.915944,124.151,128.151,-1.0,0.3415301740169525,0.0,1,16.632707604283482,-0.11594399999999994,0.0,-1.0,0.0,15.574735604283482,
888,17.4081,0.640172,-0.0131482,0.916921,124.256,128.256,-1.0,0.0,0.0,1,17.292156014754326,-0.11692099999999994,0.0,-1.0,0.0,16.233695514754327,
889,18.3689,0.202037,-0.0178175,0.917603,124.365,128.365,0.7751247882843018,0.33502209186553955,0.02829223871231079,1,18.20234907175092,-0.1176029999999999,0.0,-1.0,0.0,17.14354757175092,
890,18.5632,-0.435713,-0.0160501,0.917765,124.479,128.478,-0.15487506985664368,1.0,0.0,1,18.411844845873485,-0.11776500000000001,0.0,-1.0,0.0,17.352962345873486,
891,18.7712,-0.566483,-0.0130074,0.91743,124.593,128.593,1.0,1.0,0.0,1,18.6475332387828,-0.11742999999999992,0.0,-1.0,0.0,17.5888182387828,
892,19.3101,-0.531149,-0.0117582,0.917114,124.709,128.709,0.20313504338264465,1.0,0.0,1,19.1952417608613,-0.11711399999999994,0.0,-1.0,0.0,18.1366847608613,
893,20.3367,-0.104922,-0.0118132,0.916992,124.831,128.831,1.0,1.0,0.0,1,20.215163047634828,-0.11699199999999998,0.0,-1.0,0.0,19.156667047634826,
894,21.1116,0.0538909,-0.0164785,0.917297,124.957,128.957,1.0,0.6213869452476501,0.0,2,20.934797854505984,-0.11729699999999998,0.0,-1.0,0.0,19.876149354505984,
895,21.813,0.350094,-0.0227879,0.917908,125.089,129.089,-0.8179229497909546,1.0,0.0,2,21.558821904718258,-0.1179079999999999,0.0,-1.0,0.0,20.499867904718258,
896,22.5773,0.921916,-0.0342196,0.919189,125.225,129.225,-0.7460899353027344,1.0,0.0,2,22.177864793283074,-0.11918899999999999,0.0,-1.0,0.0,21.118270293283075,
897,22.4476,1.62404,-0.0451716,0.921417,125.362,129.362,-0.18034891784191132,0.0,0.2461841106414795,2,21.91787742540383,-0.121417,0.0,-1.0,0.0,20.85716892540383,
898,22.5405,1.32408,-0.0526635,0.924113,125.499,129.499,0.49100401997566223,0.7109062075614929,0.0662461519241333,2,21.915993318880147,-0.12411299999999992,0.0,-1.0,0.0,20.853936818880147,
899,21.8849,0.621279,-0.0560282,0.926351,125.634,129.634,-0.2211032211780548,0.0,0.0,2,21.2377938272679,-0.126351,0.0,-1.0,0.0,20.1746183272679,
900,21.9978,0.390762,-0.0564861,0.927989,125.768,129.767,1.0,1.0,0.22757524251937866,2,21.341760734334994,-0.1279889999999999,0.0,-1.0,0.0,20.277766234334994,
901,22.0789,0.0702668,-0.0572397,0.929555,125.902,129.902,0.20377278327941895,1.0,0.0,2,21.41119059744524,-0.12955499999999998,0.0,-1.0,0.0,20.34641309744524,
902,22.0706,0.142712,-0.0566929,0.930837,126.037,130.037,1.0,0.12937510013580322,0.0,2,21.40985302874148,-0.13083699999999998,0.0,-1.0,0.0,20.34443452874148,
903,22.5479,0.370017,-0.0604105,0.932475,126.173,130.173,1.0,0.4293918311595917,0.23883265256881714,2,21.826118254026696,-0.132475,0.0,-1.0,0.0,20.759880754026696,
904,22.7844,0.921933,-0.0652534,0.934581,126.312,130.311,-0.1483888477087021,1.0,0.0,2,21.993056808332874,-0.13458099999999995,0.0,-1.0,0.0,20.925766308332875,
905,22.4932,1.38741,-0.0722609,0.937419,126.449,130.449,-0.03494797274470329,0.09698343276977539,0.0,2,21.622517518087736,-0.13741899999999996,0.0,-1.0,0.0,20.553808018087736,
906,21.9784,-5.46541,-0.0809488,0.935059,126.585,130.585,-0.5347681641578674,0.7733745574951172,0.14608418941497803,2,21.017838927499216,-0.13505899999999993,0.0,-1.0,0.0,19.950309427499217,
907,22.1677,-5.22138,-0.090383,0.931458,126.723,130.723,0.8219184875488281,0.29839375615119934,0.0,2,21.076788473039073,-0.13145799999999996,0.0,-1.0,0.0,20.011059473039072,
908,22.0032,-5.57228,-0.100524,0.927551,126.86,130.86,0.3457179665565491,1.0,0.0,2,20.78805839303415,-0.12755099999999997,0.0,-1.0,0.0,19.72428289303415,
909,22.1659,-4.93554,-0.108375,0.924652,126.998,130.998,-1.0,1.0,0.0,2,20.837091673602547,-0.12465199999999999,0.0,-1.0,0.0,19.77476567360255,
910,22.2867,-5.87763,-0.117538,0.921183,127.136,131.136,-0.44542229175567627,0.0,0.7611240148544312,2,20.826176374034212,-0.12118299999999993,0.0,-1.0,0.0,19.76558487403421,
911,22.5561,-6.96334,-0.128727,0.917002,127.277,131.277,1.0,1.0,0.05621910095214844,2,20.921690062141042,-0.11700199999999994,0.0,-1.0,0.0,19.863189062141043,
912,22.0109,-6.77851,-0.139306,0.912893,127.418,131.418,0.3796496093273163,0.7332807779312134,0.0,2,20.26950027434154,-0.11289299999999991,0.0,-1.0,0.0,19.21305377434154,
913,21.242,-5.93018,-0.143954,0.909668,127.554,131.554,-0.88038569688797,0.53581303358078,0.0,2,19.498623172420753,-0.10966799999999999,0.0,-1.0,0.0,18.443789172420754,
914,21.4261,-4.91583,-0.147706,0.907328,127.687,131.687,-1.0,1.0,0.0,2,19.61616313092544,-0.10732799999999998,0.0,-1.0,0.0,18.56249913092544,
915,21.873,-3.64516,-0.153522,0.906423,127.822,131.822,-0.4127862751483917,1.0,1.0,2,19.9433376978784,-0.10642299999999993,0.0,-1.0,0.0,18.8901261978784,
916,22.4171,-3.43498,-0.157033,0.906698,127.959,131.959,-0.6708054542541504,0.0,0.0,2,20.388384536073186,-0.10669799999999996,0.0,-1.0,0.0,19.335035536073185,
917,21.9156,-2.64195,-0.153632,0.906993,128.097,132.097,-1.0,1.0,0.5078769326210022,2,19.98061952669972,-0.106993,0.0,-1.0,0.0,18.927123026699718,
918,21.2528,-1.94049,-0.146021,0.908051,128.229,132.228,1.0,1.0,0.0,2,19.48045554770383,-0.10805100000000001,0.0,-1.0,0.0,18.42643004770383,
919,20.5855,-1.62219,-0.138569,0.909281,128.356,132.356,-0.5476844906806946,1.0,0.0,2,18.966485047710364,-0.10928099999999996,0.0,-1.0,0.0,17.911844547710363,
920,20.2879,-1.48908,-0.132356,0.910573,128.481,132.481,-0.6595127582550049,0.9402590990066528,0.0,2,18.771760355176575,-0.11057299999999992,0.0,-1.0,0.0,17.716473855176574,
921,20.865,-1.57887,-0.125415,0.911733,128.607,132.607,-1.0,1.0,0.0,2,19.39615823734087,-0.11173299999999997,0.0,-1.0,0.0,18.34029173734087,
922,21.565,-1.81078,-0.11606,0.912618,128.737,132.737,-0.49523988366127014,0.9227160811424255,0.0,2,20.171314079554097,-0.112618,0.0,-1.0,0.0,19.1150050795541,
923,22.184,-2.04452,-0.104403,0.913167,128.871,132.871,0.34224390983581543,0.652926504611969,0.0,2,20.907271674921898,-0.1131669999999999,0.0,-1.0,0.0,19.8506881749219,
924,23.0339,-2.19258,-0.0909372,0.913208,129.01,133.01,-0.9945580363273621,1.0,0.0,2,21.892849039088905,-0.11320799999999998,0.0,-1.0,0.0,20.836245039088904,
925,23.6617,-1.70582,-0.0825087,0.913289,129.154,133.154,-1.0,0.3334837257862091,0.0,2,22.606164095233872,-0.11328899999999997,0.0,-1.0,0.0,21.54951959523387,
926,24.2776,-1.58071,-0.0759861,0.913676,129.301,133.301,-0.7368418574333191,1.0,0.0,2,23.286052945485405,-0.113676,0.0,-1.0,0.0,22.229214945485406,
927,24.5455,-1.90414,-0.0674177,0.913696,129.451,133.451,-0.3760165870189667,0.943543553352356,0.11804085969924927,2,23.662965736785242,-0.11369599999999991,0.0,-1.0,0.0,22.606117736785244,
928,25.0501,-2.23688,-0.055821,0.913157,129.602,133.602,-0.4457339346408844,0.5620377659797668,0.3907873034477234,2,24.312284500257746,-0.11315699999999995,0.0,-1.0,0.0,23.255706000257746,
929,25.455,-1.84634,-0.0450282,0.912313,129.757,133.757,-0.4782155156135559,1.0,0.0,2,24.856296087230618,-0.112313,0.0,-1.0,0.0,23.800139587230618,
930,25.1756,-1.5473,-0.0374364,0.911672,129.913,133.913,0.8311105966567993,0.024976491928100586,1.0,2,24.686828608782506,-0.111672,0.0,-1.0,0.0,23.630992608782506,
931,25.2324,-1.52059,-0.0305026,0.911041,130.067,134.066,-0.4226013720035553,1.0,0.0,2,24.83589545849995,-0.11104099999999995,0.0,-1.0,0.0,23.78037495849995,
932,24.0428,-1.31064,-0.0238689,0.910258,130.218,134.218,-0.5815668702125549,0.9075557589530945,0.0,2,23.74904109106488,-0.11025799999999997,0.0,-1.0,0.0,22.693912091064878,
933,23.4381,-1.09237,-0.0178786,0.909576,130.362,134.362,0.1897733509540558,1.0,0.0,2,23.224845126283487,-0.109576,0.0,-1.0,0.0,22.17005712628349,
934,23.4639,-1.3362,-0.011592,0.908742,130.505,134.505,-0.07026682794094086,0.0,0.0,2,23.326329824488415,-0.108742,0.0,-1.0,0.0,22.271958824488415,
935,24.2288,-1.10583,-0.00398366,0.907603,130.651,134.651,1.0,1.0,0.0,2,24.18034822715315,-0.107603,0.0,-1.0,0.0,23.12654672715315,
936,24.5664,-0.599553,-0.00094794,0.90683,130.801,134.801,-0.2035815268754959,1.0,0.0,2,24.554745227572973,-0.10682999999999998,0.0,-1.0,0.0,23.50133022757297,
937,25.1923,0.0535662,-0.00156856,0.906586,130.953,134.952,0.5664328932762146,1.0,0.0,2,25.17251119974281,-0.10658599999999996,0.0,-1.0,0.0,24.11921819974281,
938,25.8515,0.0995685,-0.00403704,0.90684,131.108,135.108,-0.3635924160480499,0.0,0.0,2,25.79910771235452,-0.10683999999999994,0.0,-1.0,0.0,24.74568771235452,
939,26.5246,0.271176,-0.00532148,0.907104,131.269,135.269,1.0,1.0,0.0,2,26.453649705981675,-0.10710399999999998,0.0,-1.0,0.0,25.400097705981675,
940,26.7118,0.407906,-0.00846277,0.907735,131.432,135.432,0.13543422520160675,0.03940153121948242,0.18141114711761475,2,26.597816915804113,-0.10773499999999991,0.0,-1.0,0.0,25.543949415804114,
941,27.3536,0.421711,-0.0100035,0.908325,131.597,135.597,-0.20058360695838928,0.13605982065200806,0.1378597617149353,2,27.215417786919247,-0.108325,0.0,-1.0,0.0,26.161255286919246,
942,26.9766,0.501432,-0.0129039,0.909149,131.763,135.763,-0.4192450940608978,0.37182700634002686,0.0,2,26.80030724159567,-0.10914899999999994,0.0,-1.0,0.0,25.74573274159567,
943,26.6083,0.0294738,-0.013574,0.909851,131.927,135.927,0.14501027762889862,0.4920497238636017,0.0,2,26.42526371534376,-0.10985099999999992,0.0,-1.0,0.0,25.37033821534376,
