step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,38.2195,0.986968,-0.0245281,0.343842,5.45627,9.45645,0.45556187629699707,1.0,0.0,2,37.73932476100791,0.0,0.0,-0.43440937995910645,-1.0,0.0,36.609001947020175,
143,38.7698,1.05091,-0.0315124,0.345866,5.67006,9.67024,-1.0,1.0,0.0,2,38.139788152954175,0.0,0.0,-1.455561876296997,-1.0,0.0,36.70311959006508,
144,39.2295,0.451399,-0.0340223,0.347738,5.8867,9.88688,-0.20879697799682617,0.6246650218963623,0.0,2,38.539587611716705,0.0,0.0,-0.7912030220031738,-1.0,0.0,37.30222670511575,
145,39.7581,-0.228782,-0.0317345,0.34903,6.106,10.1062,-0.8486965894699097,1.0,0.0,2,39.107336085046434,0.0,0.0,-0.6398996114730835,-1.0,0.0,37.915366201604506,
146,39.7678,-0.923453,-0.0256189,0.349548,6.32731,10.3275,-1.0,0.09114885330200195,0.0,2,39.245402427812365,0.0,0.0,-0.15130341053009033,-1.0,0.0,38.20001140465334,
147,40.0586,-1.52513,-0.0149153,0.349101,6.57103,10.5712,-0.7283022403717041,1.0,0.0,2,39.755412299154365,0.0,0.0,-0.2716977596282959,-1.0,0.0,38.673902971265875,
148,40.1181,-2.09741,-0.000388326,0.347616,6.81654,10.8167,-0.8685649633407593,1.0,0.0,3,40.110307524699294,0.0,0.0,-0.14026272296905518,-1.0,0.0,39.06822870780858,
149,39.9971,-2.43911,0.0166679,0.34495,7.06108,11.0613,-0.45221275091171265,1.0,0.0,3,39.65822575630404,0.0,0.0,-0.41635221242904663,-1.0,0.0,38.53332009257533,
150,39.1544,-2.48355,0.0330151,0.341492,7.30278,11.303,-0.86641526222229,1.0,0.35895323753356934,2,38.486837048879615,0.0,0.0,-0.4142025113105774,-1.0,0.0,37.36257629548644,
151,38.7433,-2.55655,0.0500776,0.33729,7.53911,11.5393,1.0,0.0,0.0,2,37.72505025281083,0.0,0.0,-1.86641526222229,-1.0,0.0,36.16512567414414,
152,38.8374,-1.77747,0.06243,0.332865,7.77504,11.7752,-0.03586918115615845,0.8005213141441345,0.0,2,37.55021800267214,0.0,0.0,-1.0358691811561584,-1.0,0.0,36.239457248325294,
153,38.8417,-0.748763,0.066673,0.329061,8.01149,12.0117,0.1854586899280548,0.0,0.0,2,37.46151346881753,0.0,0.0,-0.22132787108421326,-1.0,0.0,36.395115107492266,
154,39.1611,0.187889,0.0643357,0.326202,8.24913,12.2493,1.0,0.6866604685783386,0.0,2,37.82122289227265,0.0,0.0,-0.8145413100719452,-1.0,0.0,36.57686049925107,
155,39.6275,0.933903,0.0568896,0.324361,8.4897,12.4899,1.0,0.919666051864624,0.0,2,38.436803149982836,0.0,0.0,-0.0,-1.0,0.0,37.436803149982836,
156,40.0477,1.51448,0.0457708,0.323527,8.73341,12.7336,1.0,1.0,0.0,2,39.08957037706501,0.0,0.0,-0.0,-1.0,0.0,38.08957037706501,
157,40.0325,2.02167,0.0325072,0.32372,8.97871,12.9789,0.5862737894058228,1.0,0.0,3,39.36079267795914,0.0,0.0,-0.41372621059417725,-1.0,0.0,38.23667481478088,
158,39.8796,2.49197,0.0168517,0.324992,9.22313,13.2233,1.0,1.0,0.0,3,39.53793400963426,0.0,0.0,-0.41372621059417725,-1.0,0.0,38.41381614645601,
159,39.7452,2.83587,-0.00169596,0.327423,9.46644,13.4666,-0.5927605628967285,1.0,0.0,2,39.71143972230598,0.0,0.0,-1.5927605628967285,-1.0,0.0,38.233611553436965,
160,39.8176,2.33434,-0.0177199,0.330434,9.70936,13.7095,0.376782089471817,1.0,0.0,2,39.45858541932377,0.0,0.0,-0.9695426523685455,-1.0,0.0,38.1677226236132,
161,39.7762,2.44557,-0.0315969,0.333791,9.95219,13.9524,0.5678862929344177,1.0,0.0,2,39.12804833729143,0.0,0.0,-0.1911042034626007,-1.0,0.0,38.07071707625265,
162,40.4578,1.90989,-0.0450142,0.337646,10.1965,14.1966,-1.0,1.0,0.0,2,39.50653727756042,0.0,0.0,-1.5678862929344177,-1.0,0.0,38.03617138968009,
163,40.6965,0.988595,-0.051135,0.341085,10.4443,14.4445,-1.0,0.2927887439727783,0.0,3,39.603250856316,0.0,0.0,-0.0,-1.0,0.0,38.603250856316,
164,40.6117,0.044964,-0.0507801,0.343689,10.6924,14.6925,-0.6024142503738403,1.0,0.0,3,39.528660208127754,0.0,0.0,-0.39758574962615967,-1.0,0.0,38.409384483239904,
165,40.4764,-0.812722,-0.0449562,0.345245,10.9399,14.9401,-1.0,0.5768598318099976,0.0,3,39.52597814679473,0.0,0.0,-0.39758574962615967,-1.0,0.0,38.40670242190688,
166,39.9114,-1.33848,-0.0355955,0.345764,11.1856,15.1858,-1.0,0.6410282254219055,0.36885082721710205,3,39.17593488157477,0.0,0.0,-0.0,-1.0,0.0,38.17593488157477,
167,39.2942,-1.71257,-0.0250236,0.345479,11.4275,15.4276,-0.5300074219703674,0.0,0.0,2,38.79030814612904,0.0,0.0,-0.46999257802963257,-1.0,0.0,37.64931037272015,
168,39.2185,-1.73818,-0.0123085,0.344371,11.6672,15.6674,-0.049989163875579834,0.87082839012146,0.0,2,38.97417489300931,0.0,0.0,-0.4800182580947876,-1.0,0.0,37.830169415580876,
169,39.1614,-1.93917,-0.00131694,0.342885,11.9068,15.907,-0.6560802459716797,0.0,0.0,2,39.13557944098636,0.0,0.0,-0.6060910820960999,-1.0,0.0,37.953752116357535,
170,39.5821,-1.82297,0.0114373,0.340647,12.1468,16.147,1.0,1.0,0.0,2,39.35315988354154,0.0,0.0,-1.6560802459716797,-1.0,0.0,37.856335809750036,
171,39.9792,-1.91811,0.0218353,0.338186,12.3903,16.3905,-0.9660218954086304,0.5822269916534424,0.0,2,39.5332255010426,0.0,0.0,-1.9660218954086304,-1.0,0.0,37.94341893242001,
172,40.5572,-1.92253,0.0337736,0.335042,12.6358,16.636,-0.366129606962204,1.0,0.0,2,39.84932016065359,0.0,0.0,-0.5998922884464264,-1.0,0.0,38.66935247411966,
173,40.8072,-1.32332,0.0423171,0.331777,12.8843,16.8845,0.06950855255126953,1.0,0.0,3,39.907504460347546,0.0,0.0,-0.4356381595134735,-1.0,0.0,38.776813012493506,
174,40.7692,-0.455979,0.0448042,0.329081,13.1331,17.1333,0.7115454077720642,1.0,0.0,3,39.81527630730494,0.0,0.0,-0.6420368552207947,-1.0,0.0,38.622665250738706,
175,40.6799,0.406171,0.0416497,0.327281,13.3817,17.3819,0.6532107591629028,0.8245982527732849,0.0,3,39.79771352851348,0.0,0.0,-0.05833464860916138,-1.0,0.0,38.78021313393074,
176,41.0159,0.999734,0.0337656,0.326477,13.6311,17.6313,0.21962887048721313,0.9291987419128418,0.0,3,40.30018912207079,0.0,0.0,-0.4335818886756897,-1.0,0.0,39.17011455546808,
177,41.4787,0.586196,0.0281322,0.32607,13.8834,17.8836,-0.3370959162712097,0.6631448864936829,0.0,3,40.878920945157724,0.0,0.0,-0.5567247867584229,-1.0,0.0,39.711903509130195,
178,42.0051,0.576794,0.0264157,0.325368,14.1386,18.1388,0.5265094041824341,1.0,0.0,3,41.43571295909094,0.0,0.0,-0.8636053204536438,-1.0,0.0,40.17663136295485,
179,42.4908,1.12726,0.0199433,0.325226,14.397,18.3972,0.7122766971588135,1.0,0.0,3,42.05867493691618,0.0,0.0,-0.1857672929763794,-1.0,0.0,41.002944749023264,
180,42.5043,1.50705,0.00978603,0.325979,14.657,18.6572,-0.5924157500267029,0.0,0.0,3,42.2942939167111,0.0,0.0,-1.3046924471855164,-1.0,0.0,40.90288618255544,
181,42.9667,1.77253,-0.00138895,0.327403,14.9181,18.9183,1.0,1.0,0.0,3,42.93681926532408,0.0,0.0,-1.5924157500267029,-1.0,0.0,41.45909454031607,
182,43.4958,1.81163,-0.0145859,0.329651,15.1822,19.1824,-0.09800561517477036,1.0,0.0,3,43.17397180240981,0.0,0.0,-1.0980056151747704,-1.0,0.0,41.84457011785738,
183,43.8198,1.06569,-0.0218548,0.33194,15.4492,19.4493,-0.0963851809501648,0.2964068651199341,0.0,3,43.33053717549548,0.0,0.0,-0.0016204342246055603,-1.0,0.0,42.330051045228096,
184,44.2767,0.189647,-0.021716,0.333537,15.7181,19.7183,-0.6807568669319153,1.0,0.0,3,43.78554168084052,0.0,0.0,-0.5843716859817505,-1.0,0.0,42.61023017504599,
185,44.7223,-0.571284,-0.0163037,0.334188,15.9902,19.9904,-1.0,1.0,0.0,3,44.35180296981291,0.0,0.0,-0.3192431330680847,-1.0,0.0,43.256030029892486,
186,45.039,-1.174,-0.00708966,0.333822,16.2647,20.2649,1.0,1.0,0.0,3,44.87821383992717,0.0,0.0,-2.0,-1.0,0.0,43.27821383992717,
187,45.4457,-1.64209,0.00491247,0.332448,16.5413,20.5415,-0.7773780822753906,1.0,0.0,3,45.333526775095955,0.0,0.0,-1.7773780822753906,-1.0,0.0,43.80031335041334,
188,45.8178,-1.90866,0.0193788,0.330058,16.8202,20.8204,1.0,1.0,0.0,3,45.3652779039199,0.0,0.0,-1.7773780822753906,-1.0,0.0,43.83206447923729,
189,46.4023,-1.63344,0.0313508,0.327098,17.1018,21.1019,-0.2995983362197876,0.9761300086975098,0.0,3,45.65224262517054,0.0,0.0,-1.2995983362197876,-1.0,0.0,44.2623631243046,
190,46.9154,-1.85793,0.0429846,0.323608,17.3865,21.3867,-0.6257753968238831,1.0,0.0,3,45.86405507556849,0.0,0.0,-0.32617706060409546,-1.0,0.0,44.76620195738726,
191,47.4454,-1.81286,0.056455,0.319305,17.674,21.6742,0.6303104162216187,1.0,0.0,3,46.031258140377005,0.0,0.0,-1.2560858130455017,-1.0,0.0,44.654432396463356,
192,47.6911,-1.04018,0.0641808,0.314931,17.9641,21.9643,1.0,0.15128791332244873,0.0,3,46.06353370727494,0.0,0.0,-0.36968958377838135,-1.0,0.0,44.952626832141426,
193,47.6749,-0.766245,0.0670535,0.310964,18.2546,22.2548,-0.5478925108909607,0.0,0.0,3,45.9705759250298,0.0,0.0,-1.5478925108909607,-1.0,0.0,44.50620817176251,
194,47.9841,-1.25775,0.0743579,0.306519,18.5455,22.5457,-1.0,0.9298615455627441,0.0,3,46.069151806004186,0.0,0.0,-0.4521074891090393,-1.0,0.0,44.933519559271474,
195,48.0104,-1.53294,0.0857535,0.301137,18.8375,22.8377,1.0,0.0,0.0,3,45.77797411440672,0.0,0.0,-2.0,-1.0,0.0,44.177974114406716,
196,47.7255,-0.912169,0.0929401,0.295532,19.1281,23.1283,0.10695898532867432,1.0,0.310433030128479,3,45.304910284307155,0.0,0.0,-0.8930410146713257,-1.0,0.0,44.036997979905756,
197,47.4715,-0.0518726,0.0929873,0.290538,19.4172,23.4174,0.4706963002681732,0.0,0.0,3,45.0624694212676,0.0,0.0,-0.3637373149394989,-1.0,0.0,43.95334822678575,
198,47.6029,0.621723,0.0872868,0.286519,19.7066,23.7068,0.248923659324646,0.4777568578720093,0.0,3,45.346756936418565,0.0,0.0,-0.22177264094352722,-1.0,0.0,44.28022514413551,
199,47.6842,1.21325,0.0786264,0.283427,19.9974,23.9975,1.0,0.2691575586795807,0.0,3,45.66419384322942,0.0,0.0,-0.751076340675354,-1.0,0.0,44.43887094102681,
200,47.9083,1.72311,0.0662023,0.281382,20.2892,24.2894,0.8625307679176331,0.8288766145706177,0.0,3,46.218691713632836,0.0,0.0,-0.13746923208236694,-1.0,0.0,45.17745094400813,
201,47.9169,2.11783,0.050758,0.280477,20.5824,24.5826,1.0,0.20592808723449707,0.0,3,46.639626418642266,0.0,0.0,-0.13746923208236694,-1.0,0.0,45.59838564901756,
202,47.7557,2.44984,0.0331826,0.280701,20.8751,24.8753,-0.069191575050354,0.0,0.0,3,46.937227121446384,0.0,0.0,-1.069191575050354,-1.0,0.0,45.61646964893128,
203,48.211,2.03643,0.015872,0.28184,21.1684,25.1686,0.2290230095386505,0.7819583415985107,0.0,3,47.82234102869374,0.0,0.0,-0.2982145845890045,-1.0,0.0,46.73287665331704,
204,48.7462,1.2703,0.00675611,0.282918,21.465,25.4652,0.11382335424423218,0.7428940534591675,0.0,3,48.580421401601484,0.0,0.0,-0.11519965529441833,-1.0,0.0,47.54586150501316,
205,49.2988,0.512939,0.00409761,0.283549,21.7647,25.7649,-0.9482728242874146,1.0,0.0,3,49.19738278181768,0.0,0.0,-1.0620961785316467,-1.0,0.0,47.878753928258185,
206,49.7965,-0.242653,0.00722539,0.283386,22.0677,26.0679,-1.0,1.0,0.0,3,49.61530215986807,0.0,0.0,-0.05172717571258545,-1.0,0.0,48.5997840071543,
207,50.2195,-0.854336,0.0147186,0.282267,22.3734,26.3736,-1.0,1.0,0.0,3,49.84449337026989,0.0,0.0,-0.0,-1.0,0.0,48.84449337026989,
208,50.5175,-1.33154,0.0254797,0.280121,22.6812,26.6814,0.32027697563171387,1.0,0.0,3,49.85758678786317,0.0,0.0,-1.3202769756317139,-1.0,0.0,48.461503695173654,
209,50.883,-1.68992,0.038935,0.276937,22.9906,26.9908,-0.7304360270500183,1.0,0.0,3,49.854122681714266,0.0,0.0,-1.0507130026817322,-1.0,0.0,48.53890878090974,
210,51.1687,-1.83895,0.0544129,0.272705,23.3017,27.3019,1.0,0.774326503276825,0.0,3,49.70153764929683,0.0,0.0,-1.7304360270500183,-1.0,0.0,48.18240684118182,
211,51.6011,-1.98611,0.069715,0.267578,23.6145,27.6147,-0.728061854839325,1.0,0.0,3,49.67852672226335,0.0,0.0,-1.728061854839325,-1.0,0.0,48.16010816581155,
212,51.4386,-1.95241,0.0860024,0.261454,23.9279,27.9281,1.0,0.4922386705875397,0.20150578022003174,3,49.039290842779096,0.0,0.0,-1.728061854839325,-1.0,0.0,47.5208722863273,
213,51.8161,-1.20191,0.0964999,0.255035,24.2407,28.2409,0.099617600440979,1.0,0.0,3,49.07877967549347,0.0,0.0,-0.900382399559021,-1.0,0.0,47.808664955625765,
214,52.2405,-0.465638,0.0990814,0.249054,24.557,28.5572,0.048431992530822754,0.6073203086853027,0.0,3,49.40048546997798,0.0,0.0,-0.05118560791015625,-1.0,0.0,48.38512978760493,
215,52.4796,0.240356,0.0966948,0.243713,24.8755,28.8757,0.775077760219574,0.48411253094673157,0.0,3,49.70115177759223,0.0,0.0,-0.7266457676887512,-1.0,0.0,48.483158047285606,
216,52.7995,0.550849,0.090642,0.239197,25.196,29.1962,-0.5082424283027649,0.7093751430511475,0.0,3,50.19309806875396,0.0,0.0,-1.2833201885223389,-1.0,0.0,48.80810201219726,
217,53.3293,-0.0513973,0.0894206,0.234619,25.5192,29.5194,-0.2598833441734314,1.0,0.0,3,50.73503764072435,0.0,0.0,-0.2483590841293335,-1.0,0.0,49.66052991548555,
218,53.8187,-0.652401,0.0944644,0.229258,25.8452,29.8454,-0.4461390972137451,1.0,0.0,3,51.04055558545039,0.0,0.0,-0.18625575304031372,-1.0,0.0,49.9846788595383,
219,53.874,-0.818027,0.102529,0.223043,26.1724,30.1725,-0.0716431736946106,0.0,0.0,3,50.83409354219066,0.0,0.0,-0.3744959235191345,-1.0,0.0,49.721744765134915,
220,53.8401,-0.136678,0.105441,0.216848,26.4993,30.4995,0.3099685311317444,0.0,0.0,3,50.70786502409593,0.0,0.0,-0.381611704826355,-1.0,0.0,49.59338151264802,
221,54.0952,0.102683,0.102991,0.211243,26.8272,30.8274,-0.15898668766021729,0.6473134160041809,0.0,3,51.02781832984072,0.0,0.0,-0.46895521879196167,-1.0,0.0,49.88713176420313,
222,54.1276,0.393647,0.101006,0.20578,27.1565,31.1567,1.0,0.0,0.0,3,51.12276362404135,0.0,0.0,-1.1589866876602173,-1.0,0.0,49.77506761774328,
223,54.5718,0.357602,0.0961623,0.200816,27.4872,31.4874,-0.7709078192710876,1.0,0.0,3,51.699843670334324,0.0,0.0,-1.7709078192710876,-1.0,0.0,50.168571324553,
224,54.6662,0.52236,0.093452,0.195872,27.8201,31.8203,1.0,0.0,0.0,3,51.87704962453204,0.0,0.0,-1.7709078192710876,-1.0,0.0,50.34577727875072,
225,54.65,0.631671,0.0877952,0.191467,28.1531,32.1533,0.11392903327941895,0.043987005949020386,0.0,3,52.04359112373487,0.0,0.0,-0.886070966720581,-1.0,0.0,50.77776983371869,
226,55.0766,0.993958,0.0807733,0.187531,28.4875,32.4877,1.0,1.0,0.0,3,52.675087401751526,0.0,0.0,-0.886070966720581,-1.0,0.0,51.40926611173535,
227,55.0699,1.47451,0.0691757,0.18454,28.824,32.8242,1.0,0.0,0.0,3,53.03495948064633,0.0,0.0,-0.0,-1.0,0.0,52.03495948064633,
228,54.8905,1.83214,0.0535577,0.182749,29.16,33.1602,0.019074678421020508,0.0,0.0,3,53.34259226608888,0.0,0.0,-0.9809253215789795,-1.0,0.0,52.04831466961519,
229,54.8763,1.49418,0.0381187,0.181925,29.4953,33.4955,0.22737780213356018,0.0,0.0,3,53.79078289013494,0.0,0.0,-0.20830312371253967,-1.0,0.0,52.72829195302118,
230,55.3263,1.59857,0.0248912,0.181641,29.8321,33.8323,0.7673462629318237,1.0,0.0,3,54.62066367773698,0.0,0.0,-0.5399684607982635,-1.0,0.0,53.4586731394975,
231,55.6288,1.85443,0.00849841,0.182424,30.1715,34.1717,1.0,0.8568621873855591,0.0,3,55.390415843651375,0.0,0.0,-0.23265373706817627,-1.0,0.0,54.32061972253092,
232,55.9513,1.99937,-0.0101618,0.184418,30.5124,34.5126,1.0,1.0,0.0,3,55.66413313069187,0.0,0.0,-0.0,-1.0,0.0,54.66413313069187,
233,56.2877,2.02186,-0.0307327,0.187551,30.8552,34.8554,0.15075668692588806,1.0,0.0,3,55.39631990813371,0.0,0.0,-0.8492433130741119,-1.0,0.0,54.14154691421148,
234,56.7442,1.64247,-0.0502417,0.191772,31.1998,35.2,-0.426708459854126,1.0,0.0,3,55.24773448914003,0.0,0.0,-0.577465146780014,-1.0,0.0,54.074494945106025,
235,56.933,0.837709,-0.0611494,0.196228,31.5467,35.5469,-1.0,0.0,0.0,3,55.08696505540271,0.0,0.0,-0.573291540145874,-1.0,0.0,53.91497759335895,
236,57.0609,0.0253586,-0.0625069,0.200267,31.8943,35.8945,-1.0,0.29258376359939575,0.0,3,55.1672756900244,0.0,0.0,-0.0,-1.0,0.0,54.1672756900244,
237,56.9254,-0.689703,-0.056746,0.203379,32.2422,36.2424,-1.0,0.0,0.0,3,55.219493918687505,0.0,0.0,-0.0,-1.0,0.0,54.219493918687505,
238,56.8522,-1.22337,-0.0458912,0.205393,32.5895,36.5896,-0.09446942806243896,0.4294866919517517,0.0,3,55.48829506966068,0.0,0.0,-0.905530571937561,-1.0,0.0,54.21663589807941,
239,57.2692,-1.12884,-0.0331326,0.206421,32.938,36.9382,0.025930047035217285,1.0,0.0,3,56.289203519282985,0.0,0.0,-0.12039947509765625,-1.0,0.0,55.25308367675369,
240,57.9358,-0.322971,-0.027124,0.207448,33.2902,37.2904,0.21644112467765808,1.0,0.0,3,57.12886031438868,0.0,0.0,-0.1905110776424408,-1.0,0.0,56.07170699109595,
241,58.489,0.361821,-0.0294498,0.209157,33.6459,37.6461,1.0,1.0,0.0,3,57.60251815969841,0.0,0.0,-0.7835588753223419,-1.0,0.0,56.36745049710171,
242,58.9861,0.7837,-0.0370146,0.211751,34.0047,38.0049,-1.0,1.0,0.0,3,57.85427257176151,0.0,0.0,-2.0,-1.0,0.0,56.25427257176151,
243,59.6192,0.334424,-0.04291,0.214803,34.3667,38.3669,-1.0,1.0,0.0,3,58.28558352052876,0.0,0.0,-0.0,-1.0,0.0,57.28558352052876,
244,60.2014,-0.294094,-0.0414964,0.217397,34.7327,38.7328,-1.0,1.0,0.0,3,58.90086325515787,0.0,0.0,-0.0,-1.0,0.0,57.90086325515787,
245,60.7276,-0.668,-0.0348953,0.219238,35.1021,39.1023,-0.15076470375061035,1.0,0.0,3,59.63129141016161,0.0,0.0,-0.8492352962493896,-1.0,0.0,58.37652082128679,
246,61.3752,-0.158076,-0.030399,0.220795,35.4753,39.4755,0.7127712368965149,1.0,0.0,3,60.41411511584976,0.0,0.0,-0.8635359406471252,-1.0,0.0,59.15505433365562,
247,62.0092,0.0295548,-0.0311436,0.222758,35.8523,39.8524,0.007162809371948242,1.0,0.0,3,61.01369155457234,0.0,0.0,-0.7056084275245667,-1.0,0.0,59.80200902631497,
248,62.6395,-0.398133,-0.02935,0.224548,36.2332,40.2334,-1.0,1.0,0.0,3,61.693419706051046,0.0,0.0,-1.0071628093719482,-1.0,0.0,60.39127086323946,
249,63.1905,-0.855965,-0.0218383,0.225566,36.6179,40.6181,-1.0,1.0,0.0,3,62.485500759957525,0.0,0.0,-0.0,-1.0,0.0,61.485500759957525,
250,63.6157,-1.1371,-0.0100657,0.225596,37.0056,41.0058,0.41049689054489136,1.0,0.0,3,63.2923144401095,0.0,0.0,-1.4104968905448914,-1.0,0.0,61.869165372946036,
251,64.1136,-1.29857,0.00430891,0.224589,37.396,41.3961,-1.0,1.0,0.0,3,63.9748753731073,0.0,0.0,-1.4104968905448914,-1.0,0.0,62.55172630594384,
252,64.5775,-1.31049,0.0214312,0.222463,37.7893,41.7894,0.236042782664299,1.0,0.0,3,63.87073677406209,0.0,0.0,-1.236042782664299,-1.0,0.0,62.4999239392628,
253,64.6691,-1.37432,0.0390719,0.219208,38.1842,42.1844,-0.47360676527023315,0.0,0.0,3,63.35669304128091,0.0,0.0,-0.7096495479345322,-1.0,0.0,62.14379817690055,
254,64.626,-0.969802,0.0557797,0.214834,38.5784,42.5786,1.0,0.0,0.0,3,62.72401327713154,0.0,0.0,-1.4736067652702332,-1.0,0.0,61.28193124755047,
255,64.5605,-1.00348,0.0680712,0.20991,38.9721,42.9723,-1.0,0.005067050457000732,0.0,3,62.21532236263908,0.0,0.0,-2.0,-1.0,0.0,60.61532236263908,
256,64.8693,-0.829356,0.081574,0.203979,39.3656,43.3658,0.4956715703010559,1.0,0.0,3,62.01069844254705,0.0,0.0,-1.495671570301056,-1.0,0.0,60.561996971456736,
257,65.0721,-0.0294812,0.0875072,0.197957,39.7615,43.7617,0.6694303154945374,0.011027634143829346,0.0,3,61.97960745535123,0.0,0.0,-0.17375874519348145,-1.0,0.0,60.927479831793185,
258,65.4449,0.613454,0.0841688,0.192556,40.1588,44.1589,0.709604799747467,1.0,0.0,3,62.462259808933354,0.0,0.0,-0.04017448425292969,-1.0,0.0,61.45020746365748,
259,65.878,1.02109,0.0743044,0.18807,40.5594,44.5596,1.0,1.0,0.0,3,63.25096162536924,0.0,0.0,-0.29039520025253296,-1.0,0.0,62.163843065293484,
260,66.227,1.23735,0.0605387,0.184652,40.9627,44.9629,0.4439477324485779,1.0,0.0,3,64.10225427842133,0.0,0.0,-0.5560522675514221,-1.0,0.0,62.9354385981559,
261,66.2008,1.41685,0.0443701,0.182414,41.3675,45.3677,0.7353349924087524,0.0,0.0,3,64.66745953198829,0.0,0.0,-0.29138725996017456,-1.0,0.0,63.58004335400024,
262,65.972,1.55469,0.02555,0.181519,41.7713,45.7715,1.0,0.0,0.0,3,65.10776722128833,0.0,0.0,-0.26466500759124756,-1.0,0.0,64.02836771901096,
263,65.7313,1.5766,0.00383476,0.182058,42.1738,46.174,-0.5008474588394165,0.0,0.0,3,65.60478512747711,0.0,0.0,-1.5008474588394165,-1.0,0.0,64.1545308898253,
264,65.6254,1.15792,-0.018807,0.18394,42.5749,46.5751,-0.6182286143302917,0.0,0.0,3,64.99672231282014,0.0,0.0,-0.11738115549087524,-1.0,0.0,63.961507966172874,
265,66.2285,0.0329058,-0.0330854,0.186259,42.9774,46.9775,-1.0,1.0,0.0,3,65.09685666526623,0.0,0.0,-0.38177138566970825,-1.0,0.0,63.98232524956532,
266,66.8199,-0.048504,-0.0386268,0.188507,43.3841,47.3843,0.5601905584335327,0.7894716858863831,0.0,3,65.47985899566875,0.0,0.0,-1.5601905584335327,-1.0,0.0,64.01180182813869,
267,67.1484,-0.0906693,-0.0432249,0.191345,43.7932,47.7934,-1.0,0.49226832389831543,0.0,3,65.63489043520715,0.0,0.0,-1.5601905584335327,-1.0,0.0,64.16683326767709,
268,67.7365,-0.036254,-0.0438722,0.194204,44.205,48.2051,0.04841333627700806,1.0,0.0,3,66.18592384375435,0.0,0.0,-1.048413336277008,-1.0,0.0,64.87139984287126,
269,68.4423,-0.381784,-0.0429948,0.197083,44.6209,48.6211,-1.0,1.0,0.0,3,66.90817190446693,0.0,0.0,-1.048413336277008,-1.0,0.0,65.59364790358383,
270,69.0833,-0.773796,-0.0362552,0.19928,45.0412,49.0413,-1.0,1.0,0.0,3,67.78586196446203,0.0,0.0,-0.0,-1.0,0.0,66.78586196446203,
271,69.5868,-0.973719,-0.0252507,0.200592,45.465,49.4652,0.10616880655288696,1.0,0.0,3,68.68615263436786,0.0,0.0,-1.106168806552887,-1.0,0.0,67.35430199240199,
272,70.236,-0.485737,-0.0147307,0.201202,45.8923,49.8924,0.9800524115562439,1.0,0.0,3,69.71108574538927,0.0,0.0,-0.8738836050033569,-1.0,0.0,68.44892066388826,
273,70.9015,-0.458974,-0.00861752,0.201711,46.3239,50.3241,-1.0,1.0,0.0,3,70.59337361904082,0.0,0.0,-1.980052411556244,-1.0,0.0,68.99935789557395,
274,71.5619,-0.291445,-0.00116317,0.201579,46.7593,50.7595,1.0,1.0,0.0,3,71.52023227142556,0.0,0.0,-2.0,-1.0,0.0,69.92023227142556,
275,72.2341,0.25803,0.000129112,0.201619,47.199,51.1991,0.12530210614204407,1.0,0.0,3,72.22943625338543,0.0,0.0,-0.8746978938579559,-1.0,0.0,70.96702688522804,
276,72.8952,0.586239,-0.00432835,0.202209,47.6425,51.6427,0.21570774912834167,1.0,0.0,3,72.73675969248758,0.0,0.0,-0.09040564298629761,-1.0,0.0,71.70963799959169,
277,73.4974,0.849758,-0.0133228,0.203542,48.09,52.0902,1.0,1.0,0.0,3,73.00129621561852,0.0,0.0,-0.7842922508716583,-1.0,0.0,71.76600854035702,
278,74.0573,0.975162,-0.0266045,0.205922,48.5408,52.5409,0.8253440260887146,1.0,0.0,3,73.04608017806372,0.0,0.0,-0.1746559739112854,-1.0,0.0,71.99368338589034,
279,74.3386,0.882796,-0.0429569,0.209452,48.9942,52.9943,-0.12785480916500092,1.0,0.16700530052185059,3,72.67383532202824,0.0,0.0,-0.9531988352537155,-1.0,0.0,71.38787567145212,
280,74.5908,0.399958,-0.0581093,0.213949,49.4481,53.4483,-0.9227352142333984,0.9452468156814575,0.0,3,72.29891027388433,0.0,0.0,-0.7948804050683975,-1.0,0.0,71.06044615236381,
281,75.322,-0.483146,-0.0648735,0.218577,49.9054,53.9056,-1.0,1.0,0.0,3,72.72206907419206,0.0,0.0,-0.07726478576660156,-1.0,0.0,71.69888963846208,
282,75.9699,-0.982054,-0.0617125,0.222727,50.3674,54.3676,-0.9960354566574097,0.9531477093696594,0.0,3,73.48262419211848,0.0,0.0,-0.003964543342590332,-1.0,0.0,72.4814348291157,
283,76.4249,-1.19047,-0.0515304,0.226054,50.8328,54.833,-1.0,1.0,0.0,3,74.35522229876976,0.0,0.0,-0.003964543342590332,-1.0,0.0,73.35403293576698,
284,76.8277,-1.1962,-0.0368488,0.228353,51.3011,55.3013,-1.0,0.9659993648529053,0.0,3,75.36036230680828,0.0,0.0,-0.0,-1.0,0.0,74.36036230680828,
285,77.2227,-1.04772,-0.0190715,0.229472,51.7719,55.7721,-1.0,1.0,0.0,3,76.47232490094358,0.0,0.0,-0.0,-1.0,0.0,75.47232490094358,
286,77.632,-0.759783,0.0011174,0.22936,52.2452,56.2454,0.7145286798477173,1.0,0.0,3,77.58857854564242,0.0,0.0,-1.7145286798477173,-1.0,0.0,76.0742199416881,
