step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
763,10.9131,-2.97355,-0.320162,0.850891,73.2901,77.2899,-0.851706326007843,0.0,0.38619816303253174,1,8.641257544952603,-0.05089099999999991,0.0,-1.0,0.0,7.615812044952603,
764,10.5345,-1.85459,-0.316457,0.851878,73.3503,77.3501,0.3955685496330261,0.0,0.0,1,8.3722226740989,-0.05187799999999998,0.0,-1.0,0.0,7.346283674098901,
765,10.2999,-2.75499,-0.314645,0.852793,73.4089,77.4087,-1.0,0.6533070206642151,0.0,1,8.200438880100364,-0.05279299999999998,0.0,-1.0,0.0,7.174042380100364,
766,9.97553,-3.48059,-0.31556,0.852448,73.4679,77.4677,-0.38988614082336426,1.0,0.24185526371002197,1,7.9350183633200935,-0.05244799999999994,0.0,-1.0,0.0,6.9087943633200934,
767,9.98717,-3.23277,-0.31674,0.852041,73.5265,77.5263,-0.8256658315658569,0.0,0.0044310688972473145,1,7.935012956508667,-0.052041000000000004,0.0,-1.0,0.0,6.908992456508667,
768,10.1452,-2.56478,-0.31579,0.852376,73.5845,77.5843,0.4285389482975006,0.3546615242958069,0.0,1,8.068148606211373,-0.05237599999999998,0.0,-1.0,0.0,7.041960606211374,
769,9.18517,-1.91102,-0.313373,0.853017,73.6397,77.6395,-1.0,0.004086673259735107,0.4713224172592163,1,7.322092677424492,-0.05301699999999998,0.0,-1.0,0.0,6.295584177424492,
770,9.38641,-1.22558,-0.310121,0.854268,73.6905,77.6902,-0.24957628548145294,0.8848668932914734,0.0,1,7.506403289751438,-0.05426799999999998,0.0,-1.0,0.0,6.4792692897514375,
771,8.7586,-1.60777,-0.307349,0.854889,73.7415,77.7412,0.4797758460044861,1.0,1.0,1,7.023280192964188,-0.054888999999999966,0.0,-1.0,0.0,5.995835692964189,
772,8.75301,-0.839723,-0.30388,0.856252,73.7895,77.7893,0.45032668113708496,0.53764808177948,0.0,1,7.042412261045664,-0.05625199999999997,0.0,-1.0,0.0,6.0142862610456636,
773,8.38838,-2.85917,-0.304386,0.856059,73.838,77.8378,1.0,1.0,0.0,1,6.745745823802025,-0.05605899999999997,0.0,-1.0,0.0,5.717716323802025,
774,8.20267,-3.04079,-0.306657,0.855275,73.8874,77.8871,1.0,0.0,0.0,1,6.581916035093112,-0.05527499999999996,0.0,-1.0,0.0,5.554278535093112,
775,8.26597,-2.65038,-0.307581,0.855001,73.9354,77.9352,0.7642838954925537,0.659866213798523,0.0,1,6.626759492388418,-0.05500099999999997,0.0,-1.0,0.0,5.5992589923884175,
776,8.41947,-3.05981,-0.308901,0.854594,73.9843,77.9841,0.1491091400384903,1.0,0.0,1,6.741152511574738,-0.05459399999999992,0.0,-1.0,0.0,5.713855511574738,
777,8.53656,-3.73186,-0.312062,0.853577,74.0351,78.0349,-0.4885910749435425,0.6354570388793945,0.0,1,6.8138110454558785,-0.053576999999999986,0.0,-1.0,0.0,5.787022545455878,
778,8.56322,-3.22124,-0.31484,0.852651,74.0866,78.0863,-0.35502392053604126,0.0,0.0,1,6.816441013772184,-0.052651,0.0,-1.0,0.0,5.790115513772184,
779,7.899,-2.22643,-0.314037,0.852631,74.1348,78.1345,-0.459105521440506,0.0,0.3799443244934082,1,6.292690449363278,-0.05263099999999998,0.0,-1.0,0.0,5.266374949363278,
780,7.55146,-1.08488,-0.310432,0.853394,74.1779,78.1777,0.27629274129867554,0.0,0.0,1,6.037140713205417,-0.05339399999999994,0.0,-1.0,0.0,5.010443713205417,
781,7.44268,-2.42341,-0.310364,0.854228,74.2203,78.2201,0.9209393262863159,1.0,0.0,1,5.9505702679294785,-0.05422799999999994,0.0,-1.0,0.0,4.923456267929478,
782,7.09854,-3.12795,-0.313523,0.853099,74.2639,78.2637,0.38204896450042725,0.0,0.0,1,5.6578702726490935,-0.05309900000000001,0.0,-1.0,0.0,4.631320772649094,
783,7.03933,-2.88601,-0.316055,0.852295,74.3062,78.3059,0.4348297417163849,0.49641749262809753,0.0,1,5.5966847756889315,-0.05229499999999998,0.0,-1.0,0.0,4.570537275688931,
784,7.19919,-2.86794,-0.318188,0.851624,74.3486,78.3484,0.30806463956832886,0.7061994075775146,0.0,1,5.7116994006154655,-0.051624,0.0,-1.0,0.0,4.685887400615465,
785,7.36471,-3.19895,-0.320767,0.85081,74.3924,78.3922,0.8309831619262695,0.853947639465332,0.0,1,5.828038222540638,-0.05080999999999991,0.0,-1.0,0.0,4.802633222540638,
786,7.45594,-3.92169,-0.324956,0.849497,74.4378,78.4375,-1.0,1.0,0.0,1,5.875513573674232,-0.0494969999999999,0.0,-1.0,0.0,4.850765073674232,
787,7.65008,-4.59559,-0.330917,0.847605,74.4852,78.485,1.0,0.9010090827941895,0.0,1,5.992228041390696,-0.04760500000000001,0.0,-1.0,0.0,4.968425541390696,
788,7.83853,-4.09711,-0.336344,0.845856,74.5343,78.534,0.558900773525238,0.0,0.0,1,6.105811272189303,-0.04585600000000001,0.0,-1.0,0.0,5.082883272189303,
789,7.96349,-2.86318,-0.337532,0.845286,74.5819,78.5817,1.0,0.3175853490829468,0.047719717025756836,1,6.195556672663646,-0.04528599999999994,0.0,-1.0,0.0,5.172913672663647,
790,8.13437,-2.25572,-0.337149,0.845784,74.6285,78.6283,-0.7738766670227051,0.8013205528259277,0.0,1,6.331001572850521,-0.045783999999999936,0.0,-1.0,0.0,5.308109572850522,
791,7.60765,-2.89754,-0.338631,0.845195,74.6749,78.6747,-0.2257329523563385,0.0,0.0,1,5.911998018805438,-0.045194999999999985,0.0,-1.0,0.0,4.889400518805438,
792,7.52335,-3.16733,-0.340363,0.844666,74.7198,78.7195,0.9699035882949829,1.0,0.05521327257156372,1,5.836004805507147,-0.044665999999999983,0.0,-1.0,0.0,4.8136718055071475,
793,7.71268,-3.71656,-0.343412,0.843719,74.766,78.7658,-0.18353696167469025,1.0,0.0,1,5.963910101401813,-0.04371899999999995,0.0,-1.0,0.0,4.942050601401814,
794,7.87949,-3.89111,-0.347205,0.842539,74.8143,78.8141,1.0,0.2282736599445343,0.0,1,6.068719999625209,-0.042538999999999993,0.0,-1.0,0.0,5.047450499625209,
795,7.49872,-3.51161,-0.350457,0.841543,74.8615,78.8613,-0.5892038345336914,0.0,0.0,1,5.755660367803397,-0.041543,0.0,-1.0,0.0,4.734888867803397,
796,6.86912,-2.8251,-0.352567,0.840841,74.9051,78.9048,0.510086178779602,0.24116289615631104,0.27444708347320557,1,5.260615110013221,-0.040840999999999905,0.0,-1.0,0.0,4.240194610013221,
797,6.76067,-1.95426,-0.351472,0.840993,74.9447,78.9444,-0.08912597596645355,1.0,0.3930066227912903,1,5.183587238004107,-0.040992999999999946,0.0,-1.0,0.0,4.163090738004107,
798,6.57964,-1.00581,-0.348023,0.841848,74.9824,78.9821,-0.6925163269042969,0.0,0.0,1,5.06322238309219,-0.041847999999999996,0.0,-1.0,0.0,4.04229838309219,
799,6.45625,-2.26957,-0.347429,0.84256,75.0193,79.019,0.9031769037246704,1.0,0.0,1,4.97137979156261,-0.04255999999999993,0.0,-1.0,0.0,3.95009979156261,
800,6.35182,-3.67094,-0.351165,0.84137,75.0584,79.0582,-1.0,1.0,0.0,1,4.871697483104837,-0.04136999999999991,0.0,-1.0,0.0,3.851012483104837,
801,6.11042,-3.56826,-0.355885,0.839752,75.0983,79.0981,-0.6757990121841431,0.6189465522766113,0.5099266767501831,1,4.663035533590223,-0.03975200000000001,0.0,-1.0,0.0,3.6431595335902234,
802,6.24321,-2.38485,-0.356523,0.839193,75.1358,79.1355,1.0,0.5384155511856079,0.0,1,4.761115791234689,-0.03919299999999992,0.0,-1.0,0.0,3.741519291234689,
803,6.37397,-1.08755,-0.355449,0.839803,75.1721,79.1719,0.9961194396018982,0.0,0.0,1,4.866428315154332,-0.03980299999999992,0.0,-1.0,0.0,3.8465268151543324,
804,6.104,-1.537,-0.353724,0.840546,75.2069,79.2067,0.9721993207931519,0.3503496050834656,0.0,1,4.668903379551088,-0.04054599999999997,0.0,-1.0,0.0,3.648630379551088,
805,5.62438,-1.34842,-0.352525,0.840912,75.2403,79.24,0.4171038568019867,0.0,0.0,1,4.3075415949880025,-0.04091199999999995,0.0,-1.0,0.0,3.2870855949880022,
806,5.32051,-1.79823,-0.352439,0.840963,75.2715,79.2712,-0.5666717290878296,0.5056861042976379,0.0,1,4.075189483305317,-0.04096299999999997,0.0,-1.0,0.0,3.054707983305317,
807,5.18625,-1.9772,-0.353495,0.840607,75.3026,79.3023,-0.5851138830184937,0.38724541664123535,0.0,1,3.967891706157249,-0.04060699999999995,0.0,-1.0,0.0,2.947588206157249,
808,5.32611,-2.12769,-0.354579,0.840291,75.3338,79.3335,1.0,0.7267813086509705,0.0,1,4.070186357837509,-0.040290999999999966,0.0,-1.0,0.0,3.0500408578375087,
809,5.32056,-1.40185,-0.354724,0.84021,75.3652,79.365,-0.8201462030410767,0.0,0.0,1,4.06531543353013,-0.04020999999999997,0.0,-1.0,0.0,3.04521043353013,
810,5.18029,-0.81754,-0.352402,0.840932,75.3945,79.3943,-1.0,0.0,0.0,1,3.9679455322069708,-0.04093199999999997,0.0,-1.0,0.0,2.947479532206971,
811,4.06298,-0.610839,-0.349888,0.841654,75.4201,79.4198,1.0,0.0,0.5113211870193481,1,3.1204288278862746,-0.04165399999999997,0.0,-1.0,-50.0,-47.900398172113725,stuck
