step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
785,23.5596,-0.703955,-0.0094379,0.910695,63.9912,67.9911,-0.6338832974433899,1.0,0.0,2,23.447375810459043,-0.11069499999999999,0.0,-1.0,0.0,22.392028310459043,
786,23.9024,-1.26451,-0.00416454,0.909943,64.1233,68.1232,-1.0,0.5681971311569214,0.0,2,23.85242161935517,-0.1099429999999999,0.0,-1.0,0.0,22.79745011935517,
787,24.4363,-1.43436,0.00286405,0.908651,64.2576,68.2574,0.02206256240606308,1.0,0.0,2,24.401206432575705,-0.10865099999999994,0.0,-1.0,0.0,23.346880932575704,
788,25.1793,-1.0629,0.00767705,0.907389,64.3957,68.3955,0.3653261661529541,1.0,0.0,2,25.081907583081342,-0.10738899999999996,0.0,-1.0,0.0,24.028213083081344,
789,25.5619,-0.935468,0.010828,0.906311,64.5368,68.5367,-0.5773197412490845,0.4651247262954712,0.0,2,25.422012082389355,-0.10631099999999993,0.0,-1.0,0.0,24.368856582389355,
790,25.6123,-1.02715,0.0151945,0.90509,64.6792,68.6791,-1.0,1.0,0.3240748643875122,2,25.41476790584919,-0.1050899999999999,0.0,-1.0,0.0,24.36222290584919,
791,25.0731,-0.948182,0.0193231,0.903768,64.82,68.8199,-0.3248181641101837,0.7082972526550293,0.565167248249054,2,24.826189286515767,-0.10376799999999997,0.0,-1.0,0.0,23.774305286515766,
792,24.8677,-0.784167,0.0226345,0.902476,64.9585,68.9584,0.7559776902198792,1.0,0.0,2,24.579920206882505,-0.1024759999999999,0.0,-1.0,0.0,23.528682206882504,
793,24.851,-0.784335,0.025317,0.901245,65.0965,69.0964,-0.48848164081573486,0.09206956624984741,0.0,2,24.528493515145154,-0.10124499999999992,0.0,-1.0,0.0,23.477871015145155,
794,24.3107,-0.727714,0.0286799,0.899882,65.2328,69.2327,1.0,1.0,0.5416852235794067,2,23.95213603116708,-0.09988199999999992,0.0,-1.0,0.0,22.90219503116708,
795,24.2233,-0.499997,0.0303557,0.898651,65.367,69.3669,-0.055006593465805054,1.0,0.0,2,23.844539200394312,-0.09865099999999993,0.0,-1.0,0.0,22.795213700394314,
796,24.6856,-0.354193,0.0311414,0.897573,65.5035,69.5034,-0.06500896066427231,0.2004912793636322,0.0,2,24.289321134442044,-0.09757299999999991,0.0,-1.0,0.0,23.240534634442046,
797,25.2995,0.145465,0.0301441,0.896759,65.6421,69.642,1.0,1.0,0.0,2,24.90674887944341,-0.09675899999999993,0.0,-1.0,0.0,23.85836937944341,
798,24.5599,0.243533,0.0284981,0.896322,65.7812,69.7811,-0.36856186389923096,1.0,1.0,2,24.20001973928602,-0.09632199999999991,0.0,-1.0,0.0,23.15185873928602,
799,24.1461,0.190824,0.0278835,0.895915,65.9162,69.916,-1.0,0.20098596811294556,0.0,2,23.800118668507483,-0.09591499999999997,0.0,-1.0,0.0,22.752161168507484,
800,24.1009,0.0564984,0.0277007,0.895406,66.0496,70.0495,-0.005317963659763336,1.0,0.0,2,23.757890722010437,-0.09540599999999999,0.0,-1.0,0.0,22.71018772201044,
801,24.437,-0.247913,0.0286612,0.894674,66.184,70.1839,-0.19600102305412292,0.80695641040802,0.0,2,24.076814696018964,-0.09467399999999992,0.0,-1.0,0.0,23.029477696018965,
802,23.7104,-0.254253,0.0304435,0.893758,66.3181,70.318,0.7408985495567322,0.0,0.5766875743865967,2,23.33855533564945,-0.09375800000000001,0.0,-1.0,0.0,22.29167633564945,
803,23.6322,-0.0834298,0.0317078,0.892893,66.449,70.4489,0.18988372385501862,1.0,0.0,2,23.24572151178221,-0.092893,0.0,-1.0,0.0,22.199275011782213,
804,23.6956,0.201113,0.0303439,0.892303,66.5804,70.5803,0.10118360817432404,0.0,0.0,2,23.325238657039726,-0.09230299999999991,0.0,-1.0,0.0,22.279087157039726,
805,23.3516,-0.0842076,0.0304009,0.891724,66.7111,70.7109,-0.15625892579555511,0.0,0.13726496696472168,2,22.9859097298328,-0.09172399999999992,0.0,-1.0,0.0,21.940047729832802,
806,23.8656,0.124438,0.031014,0.891012,66.8417,70.8416,0.1873438060283661,1.0,0.0,2,23.484098605766388,-0.09101199999999998,0.0,-1.0,0.0,22.438592605766388,
807,24.2782,0.666014,0.0264844,0.890747,66.9755,70.9754,0.990626871585846,1.0,0.0,2,23.948226651236606,-0.09074699999999991,0.0,-1.0,0.0,22.902853151236606,
808,24.4408,0.843632,0.0202536,0.890981,67.1116,71.1115,-1.0,1.0,0.26717162132263184,2,24.188297089482205,-0.09098099999999998,0.0,-1.0,0.0,23.142806589482205,
809,25.0625,0.479648,0.0169848,0.891185,67.2489,71.2487,0.05222777649760246,1.0,0.0,2,24.846054487269537,-0.09118499999999996,0.0,-1.0,0.0,23.800461987269536,
810,25.4609,0.0541238,0.0169084,0.891032,67.3893,71.3892,-0.4900953769683838,0.5102142095565796,0.0,2,25.242019243151436,-0.091032,0.0,-1.0,0.0,24.196503243151437,
811,25.4394,-0.260559,0.0186942,0.890411,67.5306,71.5305,-0.07649653404951096,0.0,0.0,2,25.19718417019755,-0.09041099999999991,0.0,-1.0,0.0,24.151978670197547,
812,24.4243,-0.29253,0.0201611,0.889699,67.6692,71.669,-0.9876905679702759,0.362465500831604,0.828610360622406,2,24.173142597913476,-0.08969899999999997,0.0,-1.0,0.0,23.128293097913474,
813,23.6708,-0.275306,0.0216145,0.888987,67.8025,71.8023,1.0,0.0,0.0,2,23.409474540081927,-0.08898699999999993,0.0,-1.0,0.0,22.364981040081926,
814,23.4032,0.0988862,0.0213053,0.888377,67.9325,71.9324,0.32064154744148254,0.390120267868042,0.0,2,23.148601421448195,-0.08837699999999993,0.0,-1.0,0.0,22.104412921448194,
815,23.3822,0.957489,0.0161933,0.888479,68.0627,72.0626,1.0,0.0,0.0,2,23.18982517624588,-0.08847899999999997,0.0,-1.0,0.0,22.14558567624588,
816,23.8717,1.09268,0.00867138,0.889252,68.1937,72.1936,0.2212216556072235,1.0,0.0,2,23.767303521372693,-0.089252,0.0,-1.0,0.0,22.72267752137269,
817,24.3528,1.37483,0.00198359,0.890208,68.328,72.3279,0.8235318660736084,0.5560460686683655,0.0,2,24.32859912095848,-0.09020799999999995,0.0,-1.0,0.0,23.28349512095848,
818,24.4107,1.39091,-0.00504197,0.891591,68.4635,72.4634,0.3452448844909668,0.0,0.0,2,24.348850975017847,-0.09159099999999998,0.0,-1.0,0.0,23.303055475017846,
819,24.4349,0.9537,-0.00953275,0.892832,68.5992,72.5991,-0.2786349654197693,0.0,0.0,2,24.317325635577816,-0.09283199999999991,0.0,-1.0,0.0,23.270909635577816,
820,24.5357,0.821356,-0.0126142,0.893901,68.7488,72.7487,0.3987196385860443,0.13427942991256714,0.0,2,24.379002980009737,-0.0939009999999999,0.0,-1.0,0.0,23.332052480009736,
821,24.5429,0.618395,-0.0162592,0.89507,68.8987,72.8986,-0.3060399889945984,0.0,0.0,2,24.340140802621654,-0.09506999999999999,0.0,-1.0,0.0,23.292605802621654,
822,24.1294,0.477636,-0.0179976,0.895986,69.0475,73.0474,1.0,0.7520148754119873,0.44270455837249756,2,23.90836826229359,-0.0959859999999999,0.0,-1.0,0.0,22.860375262293587,
823,24.211,0.600492,-0.0206454,0.896962,69.1947,73.1946,0.23875227570533752,1.0,0.0,2,23.95593528937481,-0.09696199999999999,0.0,-1.0,0.0,22.90745428937481,
824,24.9832,0.258649,-0.0235474,0.898,69.345,73.3449,-1.0,1.0,0.0,2,24.682156457386288,-0.09799999999999998,0.0,-1.0,0.0,23.63315645738629,
825,24.6607,0.081884,-0.0233256,0.898692,69.4971,73.4969,1.0,1.0,0.6771968007087708,2,24.366404830997777,-0.098692,0.0,-1.0,0.0,23.317058830997777,
826,24.0578,0.0742464,-0.0236163,0.899363,69.6458,73.6457,0.23091039061546326,0.6891955733299255,0.31557226181030273,2,23.767039732567937,-0.09936299999999998,0.0,-1.0,0.0,22.71735823256794,
827,23.7671,0.097145,-0.0240256,0.900035,69.7922,73.7921,0.13420319557189941,0.544838547706604,0.0,2,23.47475884259487,-0.10003499999999999,0.0,-1.0,0.0,22.42474134259487,
828,24.1703,0.225224,-0.0265089,0.900818,69.9377,73.9376,0.13094733655452728,1.0,0.0,2,23.841481486177482,-0.10081799999999996,0.0,-1.0,0.0,22.791072486177484,
829,24.576,0.227044,-0.0283983,0.901713,70.087,74.0869,0.07283042371273041,0.3105630874633789,0.0,2,24.21717943458382,-0.10171299999999994,0.0,-1.0,0.0,23.16632293458382,
830,24.9236,0.714389,-0.0315548,0.902913,70.2383,74.2382,0.7502750754356384,0.6882829666137695,0.0,2,24.518028394875554,-0.10291299999999992,0.0,-1.0,0.0,23.466571894875553,
831,24.8137,0.971053,-0.0372041,0.904704,70.3907,74.3905,0.5738651752471924,0.8311744928359985,0.37029409408569336,2,24.335049888760835,-0.10470399999999991,0.0,-1.0,0.0,23.282697888760836,
832,24.4211,0.949535,-0.041989,0.906687,70.5404,74.5403,0.057343754917383194,0.0,0.0,2,23.887016893867575,-0.10668699999999998,0.0,-1.0,0.0,22.833673393867574,
833,24.8844,0.376433,-0.0443711,0.908468,70.6908,74.6907,-0.5534725189208984,1.0,0.0,2,24.308014918765444,-0.10846800000000001,0.0,-1.0,0.0,23.253780918765443,
834,25.6876,0.270006,-0.0436458,0.909831,70.8457,74.8456,0.8428335785865784,1.0,0.0,2,25.102737048110896,-0.1098309999999999,0.0,-1.0,0.0,24.047821548110896,
835,25.8742,0.790126,-0.0476635,0.911621,71.0034,75.0032,0.30821529030799866,0.0,0.0,2,25.22842092480989,-0.11162099999999997,0.0,-1.0,0.0,24.17261042480989,
836,26.5408,0.478046,-0.0515505,0.913645,71.1626,75.1624,0.05044737458229065,1.0,0.0,2,25.82174952749452,-0.113645,0.0,-1.0,0.0,24.764927027494522,
837,26.8022,-0.06287,-0.0514498,0.915304,71.3256,75.3254,-1.0,0.23397225141525269,0.0,2,26.07755424666058,-0.11530399999999996,0.0,-1.0,0.0,25.01990224666058,
838,26.895,-0.230209,-0.0493817,0.916392,71.4895,75.4894,1.0,0.16437944769859314,0.0,2,26.198423678662348,-0.11639199999999994,0.0,-1.0,0.0,25.14022767866235,
839,27.1951,-0.37284,-0.0481291,0.917511,71.6547,75.6546,-0.7621670365333557,0.5060170292854309,0.0,2,26.509423359992663,-0.11751099999999992,0.0,-1.0,0.0,25.450667859992663,
840,27.818,-0.437322,-0.0450289,0.918284,71.8228,75.8227,1.0,0.9220035672187805,0.0,2,27.163707509577296,-0.11828399999999994,0.0,-1.0,0.0,26.104565509577295,
841,26.782,-0.292728,-0.0439813,0.919179,71.9901,75.99,-1.0,0.6341303586959839,1.0,2,26.16733749826644,-0.11917899999999992,0.0,-1.0,0.0,25.10774799826644,
842,25.9227,-0.247397,-0.0424612,0.920074,72.1506,76.1505,1.0,0.0,0.0016619563102722168,2,25.349145687156746,-0.1200739999999999,0.0,-1.0,0.0,24.289108687156745,
843,25.8545,0.079536,-0.0423974,0.921061,72.308,76.3079,0.2893669009208679,1.0,0.0,2,25.283348633638848,-0.12106099999999997,0.0,-1.0,0.0,24.22281813363885,
844,24.8206,0.208696,-0.0452399,0.922394,72.4632,76.4631,-1.0,0.0,0.5359867215156555,2,24.23395557058038,-0.122394,0.0,-1.0,0.0,23.17275857058038,
845,24.2583,-0.00519184,-0.045611,0.923655,72.612,76.6118,-0.06890929490327835,0.0,0.0,2,23.680040472166205,-0.12365499999999996,0.0,-1.0,0.0,22.618212972166205,
846,24.7027,0.345418,-0.0470407,0.924937,72.7615,76.7614,1.0,1.0,0.0,2,24.094571740960156,-0.12493699999999996,0.0,-1.0,0.0,23.032103240960154,
847,25.5154,0.118694,-0.0508136,0.926503,72.9146,76.9145,-0.8693051338195801,0.9665089845657349,0.0,2,24.83448069734699,-0.12650299999999992,0.0,-1.0,0.0,23.77122919734699,
848,25.7093,0.310174,-0.0518997,0.927989,73.0713,77.0712,1.0,0.09334999322891235,0.0,2,25.007829743604805,-0.1279889999999999,0.0,-1.0,0.0,23.943835243604806,
849,25.7545,0.766295,-0.0562925,0.930013,73.2281,77.2279,0.31032589077949524,0.06570965051651001,0.0,2,24.989194947253694,-0.13001299999999993,0.0,-1.0,0.0,23.924188447253695,
850,26.2053,1.18441,-0.0629583,0.932597,73.3863,77.3862,0.5615062713623047,1.0,0.0,2,25.32900584133255,-0.13259699999999996,0.0,-1.0,0.0,24.26270734133255,
851,26.5951,1.50176,-0.0717221,0.935791,73.5473,77.5472,0.5145611763000488,0.3663451671600342,0.0,2,25.5738151787812,-0.135791,0.0,-1.0,0.0,24.5059196787812,
852,26.8077,-4.15336,-0.0795385,0.935557,73.7106,77.7105,-0.6088039875030518,1.0,0.0,2,25.657948576877036,-0.13555699999999993,0.0,-1.0,0.0,24.590170076877037,
853,26.8971,-4.65397,-0.0858252,0.933136,73.8765,77.8763,0.8782702088356018,0.18974095582962036,0.0,2,25.645291225015846,-0.13313599999999992,0.0,-1.0,0.0,24.578723225015846,
854,26.7796,-4.40914,-0.091295,0.931142,74.0424,78.0423,-0.7053325176239014,0.0,0.0,2,25.44735209882921,-0.13114199999999998,0.0,-1.0,0.0,24.38178109882921,
855,27.0308,-4.43496,-0.0969037,0.928986,74.2084,78.2083,0.2385261356830597,1.0,0.0,2,25.59634176671307,-0.12898599999999993,0.0,-1.0,0.0,24.531848766713072,
856,27.0875,-5.34018,-0.104295,0.926097,74.3762,78.376,0.01652991585433483,0.0,0.0,2,25.5303260845189,-0.1260969999999999,0.0,-1.0,0.0,24.4672775845189,
857,27.136,-5.81275,-0.111368,0.923533,74.5445,78.5444,0.3437800407409668,0.9312252998352051,0.0,2,25.459972812780638,-0.123533,0.0,-1.0,0.0,24.398206312780637,
858,27.377,-6.79394,-0.120549,0.920105,74.7148,78.7147,-0.02190990000963211,0.8049049377441406,0.0,2,25.53217741091534,-0.1201049999999999,0.0,-1.0,0.0,24.47212491091534,
859,27.2684,-7.06158,-0.130977,0.916128,74.8862,78.8861,0.18181918561458588,0.25751233100891113,0.24113714694976807,2,25.254174631796754,-0.11612800000000001,0.0,-1.0,0.0,24.196110631796753,
860,26.2607,-6.13923,-0.136527,0.913228,75.0539,79.0538,-0.16161766648292542,0.003073751926422119,0.9042131304740906,2,24.22925173136652,-0.113228,0.0,-1.0,0.0,23.17263773136652,
861,25.145,-5.40384,-0.137682,0.910929,75.2137,79.2136,-0.3642534911632538,0.25579386949539185,0.0,2,23.181504548036017,-0.11092899999999994,0.0,-1.0,0.0,22.126040048036018,
862,24.8091,-4.35529,-0.137118,0.909454,75.3686,79.3684,0.19346757233142853,0.38247811794281006,0.0,2,22.880680675846126,-0.10945399999999994,0.0,-1.0,0.0,21.825953675846126,
863,24.9559,-3.33646,-0.139303,0.909261,75.5224,79.5223,-0.7130074501037598,0.0,0.0,2,22.981553079895946,-0.10926099999999994,0.0,-1.0,0.0,21.926922579895948,
864,24.9875,-2.07147,-0.138507,0.910116,75.6758,79.6757,0.5462360978126526,0.0,0.0,2,23.023256282968884,-0.11011599999999999,0.0,-1.0,0.0,21.968198282968885,
865,25.4471,-1.41172,-0.136969,0.911997,75.8297,79.8296,-0.45653286576271057,0.7207186222076416,0.0,2,23.471484756508172,-0.1119969999999999,0.0,-1.0,0.0,22.41548625650817,
866,25.6248,-1.51843,-0.131061,0.914032,75.9856,79.9854,-1.0,1.0,0.20564299821853638,2,23.730633630822553,-0.11403199999999991,0.0,-1.0,0.0,22.67361763082255,
867,25.8826,-1.80808,-0.12242,0.9157,76.1428,80.1427,-1.0,1.0,0.0,2,24.108575531792248,-0.11569999999999991,0.0,-1.0,0.0,23.05072553179225,
868,26.0831,-2.14672,-0.110732,0.916758,76.3025,80.3023,-0.39689359068870544,0.0838422179222107,0.0,2,24.482185842836262,-0.11675799999999992,0.0,-1.0,0.0,23.423806842836264,
869,26.4667,-1.78509,-0.101408,0.917542,76.463,80.4629,0.6037842631340027,0.6618902683258057,0.0,2,24.991061635072207,-0.11754199999999992,0.0,-1.0,0.0,23.932290635072206,
870,25.42,-1.39811,-0.0951905,0.918599,76.6219,80.6217,-0.26257506012916565,0.0,1.0,2,24.096873759128382,-0.11859900000000001,0.0,-1.0,0.0,23.03757425912838,
871,24.3904,-1.15873,-0.0896758,0.919607,76.773,80.7729,-0.3523140251636505,0.3085762858390808,0.0,2,23.200245821961587,-0.11960699999999991,0.0,-1.0,0.0,22.140442321961586,
872,24.4353,-0.753799,-0.0863141,0.920787,76.9218,80.9217,0.5244011878967285,1.0,0.0,2,23.291086967848432,-0.12078699999999998,0.0,-1.0,0.0,22.230693467848432,
873,25.0012,-0.348547,-0.0883263,0.922455,77.0724,81.0723,0.04498480632901192,0.41684699058532715,0.0,2,23.801042862792844,-0.12245499999999998,0.0,-1.0,0.0,22.739815362792843,
874,24.8525,0.100094,-0.0910351,0.924672,77.224,81.2239,0.2537922263145447,1.0,0.3227422833442688,2,23.619926852720198,-0.124672,0.0,-1.0,0.0,22.5575908527202,
875,23.6766,0.181081,-0.0929757,0.927134,77.3716,81.3714,-0.30799996852874756,0.0,0.9507553577423096,2,22.475248620205218,-0.12713399999999997,0.0,-1.0,0.0,21.41168162020522,
876,22.7056,0.135769,-0.0934883,0.929494,77.5116,81.5114,1.0,0.7495690584182739,0.3953733444213867,2,21.54663947141126,-0.129494,0.0,-1.0,0.0,20.48189247141126,
877,22.1106,-1.93649,-0.0935104,0.930206,77.6485,81.6483,0.6606459021568298,1.0,0.1603192687034607,2,20.98172114306272,-0.13020599999999993,0.0,-1.0,0.0,19.91661814306272,
878,21.7802,-1.1381,-0.092224,0.930634,77.783,81.7829,0.3864051401615143,0.1324416697025299,0.0,2,20.684736923558326,-0.13063399999999992,0.0,-1.0,0.0,19.619419923558326,
879,21.7364,-3.33143,-0.0947054,0.92982,77.916,81.9159,-0.43146368861198425,1.0,0.0,2,20.611255423411883,-0.12981999999999994,0.0,-1.0,0.0,19.546345423411882,
880,21.9464,-3.4648,-0.0988718,0.927989,78.0512,82.0511,-0.44408902525901794,0.0,0.0,2,20.756044146305427,-0.1279889999999999,0.0,-1.0,0.0,19.692049646305428,
881,20.941,-2.7881,-0.0966894,0.927063,78.1835,82.1834,-1.0,0.0,0.8250729441642761,2,19.83237954691226,-0.12706299999999993,0.0,-1.0,0.0,18.76884804691226,
882,20.4196,-2.11598,-0.090425,0.926575,78.3101,82.31,-1.0,1.0,0.22543668746948242,2,19.414211062806032,-0.126575,0.0,-1.0,0.0,18.35092356280603,
883,20.3478,-1.87388,-0.0842334,0.926402,78.4349,82.4348,-1.0,1.0,0.0,2,19.419687019991127,-0.1264019999999999,0.0,-1.0,0.0,18.356486019991127,
884,20.748,-2.10375,-0.0752578,0.926086,78.561,82.5609,-1.0,1.0,0.0,2,19.90928446776014,-0.12608599999999992,0.0,-1.0,0.0,18.84624146776014,
885,20.1274,-2.06153,-0.0640445,0.925354,78.6871,82.687,0.2054779827594757,0.1125735342502594,0.45035314559936523,2,19.442051731915075,-0.12535399999999997,0.0,-1.0,0.0,18.379374731915075,
886,19.7172,-1.45528,-0.0562441,0.924723,78.8084,82.8083,1.0,0.040309250354766846,0.0,2,19.131825751191567,-0.12472299999999992,0.0,-1.0,0.0,18.069464251191565,
887,18.6376,-1.09468,-0.0513088,0.924571,78.9267,82.9266,0.3888421654701233,1.0,0.8293785452842712,1,18.135146091027032,-0.12457099999999999,0.0,-1.0,0.0,17.07286059102703,
888,17.4639,-0.802453,-0.0478485,0.92452,79.036,83.0359,-0.27308571338653564,1.0,0.0,1,17.026260898483674,-0.12451999999999996,0.0,-1.0,0.0,15.964000898483675,
889,17.3337,-1.20904,-0.0432303,0.924377,79.1422,83.1421,-0.9679378271102905,0.7048240900039673,0.0,1,16.94295156772719,-0.12437699999999996,0.0,-1.0,0.0,15.880763067727187,
890,17.3308,-1.64945,-0.034818,0.923574,79.2483,83.2481,-1.0,0.7184482216835022,0.11126196384429932,1,17.01864511603057,-0.12357399999999996,0.0,-1.0,0.0,15.95685811603057,
891,18.056,-2.03191,-0.0224691,0.92219,79.3565,83.3564,-1.0,1.0,0.0,1,17.8486083449153,-0.12218999999999991,0.0,-1.0,0.0,16.787513344915297,
892,18.6245,-1.75877,-0.0105371,0.920542,79.4686,83.4685,-0.2214319109916687,1.0,0.07553201913833618,1,18.525343772321975,-0.12054199999999993,0.0,-1.0,0.0,17.465072772321975,
893,19.6978,-1.34903,-0.00237023,0.919078,79.5865,83.5864,0.8851478099822998,1.0,0.0,1,19.674400532612573,-0.1190779999999999,0.0,-1.0,0.0,18.614861532612572,
894,20.2897,-0.72664,0.000593014,0.91807,79.7094,83.7093,0.16634081304073334,0.0,0.0,1,20.283680394680005,-0.11807000000000001,0.0,-1.0,0.0,19.224645394680003,
895,20.3369,-0.460428,0.00229494,0.917542,79.8337,83.8336,-0.19909177720546722,0.8493760824203491,0.0,2,20.313510483184622,-0.11754199999999992,0.0,-1.0,0.0,19.254739483184622,
896,20.3321,-0.103436,0.0034016,0.917114,79.9579,83.9578,0.3137846887111664,0.49704861640930176,0.0,2,20.2974016009512,-0.11711399999999994,0.0,-1.0,0.0,19.2388446009512,
897,20.3654,-0.0734618,0.00288259,0.917043,80.0821,84.082,-0.0498485192656517,0.8345170617103577,0.0,2,20.335962880150774,-0.11704300000000001,0.0,-1.0,0.0,19.277441380150773,
898,20.7701,-0.521673,0.0053563,0.916667,80.2079,84.2078,-0.5600138902664185,1.0,0.0,2,20.71417687681679,-0.11666699999999997,0.0,-1.0,0.0,19.65584337681679,
899,21.4525,-0.43851,0.00958859,0.915924,80.3369,84.3368,-0.022596262395381927,1.0,0.07426351308822632,2,21.34866578730278,-0.11592399999999992,0.0,-1.0,0.0,20.290703787302782,
900,21.567,0.119386,0.00943508,0.915538,80.4685,84.4684,0.3590913414955139,0.0,0.0,2,21.46429837638514,-0.11553799999999992,0.0,-1.0,0.0,20.40652937638514,
901,21.7963,0.288143,0.00704381,0.9157,80.6009,84.6007,-0.5984941124916077,0.40418243408203125,0.0,2,21.718995424525993,-0.11569999999999991,0.0,-1.0,0.0,20.661145424525994,
902,22.464,-0.389353,0.00830941,0.915517,80.7362,84.7361,-1.0,1.0,0.0,2,22.369894257388186,-0.11551699999999998,0.0,-1.0,0.0,21.312135757388187,
903,23.0771,-0.524743,0.0122039,0.914693,80.8756,84.8755,0.917762279510498,1.0,0.0,2,22.93456971038381,-0.11469299999999993,0.0,-1.0,0.0,21.877223210383807,
904,23.9413,-0.112494,0.0119184,0.914124,81.0193,85.0192,0.043179936707019806,1.0,0.0,2,23.796931992852336,-0.114124,0.0,-1.0,0.0,22.739869992852338,
905,24.1611,-0.420871,0.0127488,0.913645,81.1665,85.1664,-0.9225784540176392,0.2458743155002594,0.0,2,24.005128207949127,-0.113645,0.0,-1.0,0.0,22.948305707949128,
906,23.5084,-0.459119,0.0159319,0.912771,81.3124,85.3123,0.25845298171043396,0.0,0.33712345361709595,2,23.31815773124483,-0.11277099999999995,0.0,-1.0,0.0,22.26177223124483,
907,23.6468,-0.0396623,0.016167,0.91212,81.4557,85.4556,1.0,1.0,0.0,2,23.45256918183327,-0.11212,0.0,-1.0,0.0,22.39650918183327,
908,24.2513,0.695595,0.00928864,0.91217,81.6018,85.6017,0.7612928748130798,1.0,0.0,2,24.13762464257597,-0.11216999999999999,0.0,-1.0,0.0,23.081539642575972,
909,24.7522,0.885321,-0.00151161,0.912944,81.7514,85.7513,-0.5892342925071716,1.0,0.0,2,24.733463891656076,-0.11294399999999993,0.0,-1.0,0.0,23.676991891656076,
910,25.5392,0.548937,-0.00892764,0.913818,81.9057,85.9056,0.07644201070070267,0.7431055903434753,0.0,2,25.424181357081395,-0.11381799999999997,0.0,-1.0,0.0,24.367272357081394,
911,25.7161,0.018336,-0.0101653,0.914378,82.0628,86.0627,-1.0,0.0,0.0,2,25.584067661763264,-0.11437799999999998,0.0,-1.0,0.0,24.526878661763263,
912,25.6694,-0.53009,-0.00717921,0.914317,82.2199,86.2198,-0.21653702855110168,0.0,0.0,2,25.576596273782542,-0.114317,0.0,-1.0,0.0,24.519437773782542,
913,25.6033,-1.09144,-0.00160834,0.913645,82.3767,86.3766,-0.422586590051651,0.0,0.0,2,25.58267748835791,-0.113645,0.0,-1.0,0.0,24.52585498835791,
914,25.5536,-1.43745,0.00641061,0.912262,82.5331,86.533,-0.4603250026702881,0.0,0.0,2,25.4711684065989,-0.11226199999999997,0.0,-1.0,0.0,24.4150374065989,
915,25.8758,-1.8155,0.0160983,0.910289,82.69,86.6899,-0.9428667426109314,1.0,0.0,2,25.66417794791283,-0.11028899999999997,0.0,-1.0,0.0,24.60903344791283,
916,26.0778,-2.02226,0.0281206,0.907654,82.8488,86.8487,0.316984087228775,0.0,0.0,2,25.700876563489025,-0.10765399999999992,0.0,-1.0,0.0,24.647049563489027,
