step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
464,32.054,0.0281105,-0.0645874,0.934967,60.0322,64.0324,1.0,1.0,1.0,2,30.952743369296154,-0.13496699999999995,0.0,-1.0,0.0,29.885259869296153,
465,31.5157,-0.00945335,-0.0642148,0.936859,60.2081,64.2083,-0.8452026844024658,0.6558921933174133,0.11076366901397705,2,30.43955228873729,-0.13685899999999995,0.0,-1.0,0.0,29.37112278873729,
466,31.4944,-0.0447953,-0.0640869,0.93869,60.3825,64.3828,0.3441624641418457,1.0,0.0,2,30.421247762090793,-0.13868999999999998,0.0,-1.0,0.0,29.351902762090795,
467,31.5704,-0.171262,-0.0635214,0.94047,60.5571,64.5573,-0.14248397946357727,1.0,0.0,2,30.504704802498143,-0.14046999999999998,0.0,-1.0,0.0,29.434469802498143,
468,31.9906,-0.6746,-0.0600591,0.941895,60.7339,64.7342,-0.4946844279766083,0.45168033242225647,0.0,2,30.97283487414109,-0.141895,0.0,-1.0,0.0,29.90188737414109,
469,32.1141,-0.871093,-0.0549897,0.9428,60.9121,64.9124,0.027210287749767303,0.8916178941726685,0.15145552158355713,2,31.183030417471088,-0.14279999999999993,0.0,-1.0,0.0,30.111630417471087,
470,32.6563,-0.370338,-0.052965,0.943817,61.0921,65.0923,0.8303854465484619,0.9860093593597412,0.0,2,31.746089315246042,-0.14381699999999997,0.0,-1.0,0.0,30.674180815246043,
471,32.8161,-0.216619,-0.0535258,0.945241,61.2741,65.2743,-0.7297378778457642,0.0,0.0,2,31.891267279507844,-0.14524099999999995,0.0,-1.0,0.0,30.818646779507844,
472,33.2603,-1.51982,-0.0529945,0.945862,61.4575,65.4578,1.0,1.0,0.0,2,32.33271250354639,-0.14586199999999994,0.0,-1.0,0.0,31.259781503546392,
473,33.5492,-1.98281,-0.0540205,0.945251,61.6434,65.6437,-0.9003623127937317,0.42559143900871277,0.0,2,32.59452841413365,-0.1452509999999999,0.0,-1.0,0.0,31.521902914133648,
474,32.561,-1.54808,-0.0523376,0.945302,61.828,65.8282,0.020448151975870132,0.1294766664505005,1.0,2,31.664720893868434,-0.14530199999999993,0.0,-1.0,0.0,30.592069893868434,
475,32.0801,-1.26783,-0.0495442,0.945546,62.0066,66.0069,-1.0,1.0,0.0,2,31.24636932798399,-0.14554599999999995,0.0,-1.0,0.0,30.17359632798399,
476,31.7322,-1.19598,-0.0455843,0.945841,62.1839,66.1841,-0.6207889318466187,0.07379657030105591,0.0,2,30.97624247557478,-0.145841,0.0,-1.0,0.0,29.90332197557478,
477,31.4049,-1.35978,-0.0388979,0.945862,62.359,66.3592,-0.01843605935573578,0.0,0.0,2,30.77050614123468,-0.14586199999999994,0.0,-1.0,0.0,29.69757514123468,
478,31.6962,-1.28048,-0.0327211,0.945689,62.5343,66.5345,-0.29660093784332275,1.0,0.0,2,31.160758688455438,-0.14568899999999996,0.0,-1.0,0.0,30.08791418845544,
479,32.0307,-0.800903,-0.0285936,0.945618,62.7121,66.7123,1.0,0.0,0.0,2,31.559732725378147,-0.14561799999999991,0.0,-1.0,0.0,30.486923725378148,
480,32.4508,-0.717953,-0.0263746,0.945831,62.8912,66.8915,-0.5674170255661011,0.8801727294921875,0.0,2,32.01162512636856,-0.14583099999999993,0.0,-1.0,0.0,30.938709626368556,
481,32.2158,-0.556565,-0.023323,0.945943,63.0713,67.0715,0.20015095174312592,0.0,0.16183120012283325,2,31.831387813461717,-0.14594299999999993,0.0,-1.0,0.0,30.758416313461716,
482,32.0934,-0.625798,-0.0210917,0.946136,63.2498,67.25,-0.3097824454307556,0.0,0.0,2,31.74783464375196,-0.14613599999999993,0.0,-1.0,0.0,30.674766643751962,
483,32.5768,-0.486465,-0.0179317,0.946136,63.4292,67.4295,0.5676901936531067,1.0,0.0,2,32.27949962292483,-0.14613599999999993,0.0,-1.0,0.0,31.206431622924832,
484,33.2184,0.0706034,-0.0189132,0.946503,63.6122,67.6124,0.7919139862060547,1.0,0.0,2,32.89834452082199,-0.14650299999999994,0.0,-1.0,0.0,31.825093020821996,
485,33.3376,0.387106,-0.0226329,0.947428,63.7973,67.7976,0.05303302779793739,0.0,0.0,2,32.95183072670512,-0.147428,0.0,-1.0,0.0,31.878116726705116,
486,33.764,0.620988,-0.0259066,0.948598,63.9834,67.9837,0.3292578458786011,0.7335973381996155,0.0,2,33.31536394603784,-0.148598,0.0,-1.0,0.0,32.24106494603784,
487,34.2661,0.628216,-0.0306629,0.950114,64.1721,68.1723,-0.5248568058013916,0.7762552499771118,0.0,2,33.72472585892991,-0.15011399999999997,0.0,-1.0,0.0,32.64966885892991,
488,34.4544,0.063079,-0.0310049,0.951385,64.3629,68.3632,-0.43206149339675903,0.2055547833442688,0.0,2,33.903798712458745,-0.151385,0.0,-1.0,0.0,32.82810621245874,
489,34.8985,-0.247808,-0.0284431,0.952169,64.5552,68.5555,0.5476547479629517,0.9696344137191772,0.0,2,34.388140489702046,-0.152169,0.0,-1.0,0.0,33.312055989702046,
490,35.5314,-0.439302,-0.0257329,0.952759,64.751,68.7513,-0.441778302192688,1.0,0.0,2,35.06252399085791,-0.15275899999999998,0.0,-1.0,0.0,33.98614449085791,
491,34.801,-0.559644,-0.020793,0.953013,64.9472,68.9474,-0.5849878787994385,0.1938144564628601,1.0,2,34.43169465909033,-0.15301299999999995,0.0,-1.0,0.0,33.35518815909033,
492,33.7343,-0.517495,-0.0164028,0.953115,65.1364,69.1367,1.0,0.0,0.0,2,33.45310588204775,-0.153115,0.0,-1.0,0.0,32.37654838204775,
493,32.6059,-0.458757,-0.0126429,0.953115,65.3205,69.3208,-0.2635711133480072,0.10717037320137024,1.0,2,32.397183048018654,-0.153115,0.0,-1.0,0.0,31.320625548018654,
494,31.5703,-0.367591,-0.009672,0.953044,65.4976,69.4979,0.20679432153701782,1.0,0.0,2,31.416151758434953,-0.15304399999999996,0.0,-1.0,0.0,30.339629758434953,
495,31.1825,-0.371556,-0.00759956,0.953013,65.6721,69.6723,-0.48727530241012573,0.0,0.0,2,31.063114058650925,-0.15301299999999995,0.0,-1.0,0.0,29.986607558650924,
496,31.3145,-0.267161,-0.00567934,0.95283,65.8455,69.8457,0.031557247042655945,0.4296901226043701,0.0,2,31.225072610097218,-0.1528299999999999,0.0,-1.0,0.0,30.148657610097217,
497,31.8003,0.327311,-0.00805799,0.953033,66.0208,70.0211,1.0,1.0,0.0,2,31.67114572655127,-0.15303299999999997,0.0,-1.0,0.0,30.59462922655127,
498,30.9747,0.513773,-0.0129901,0.953766,66.1957,70.196,-0.7716455459594727,0.5244737863540649,1.0,2,30.770910092247306,-0.15376599999999996,0.0,-1.0,0.0,29.694027092247307,
499,30.4717,0.450885,-0.01547,0.95458,66.3657,70.366,-0.5496425032615662,0.31235218048095703,0.0,2,30.232364617038286,-0.15457999999999994,0.0,-1.0,0.0,29.155074617038284,
500,30.2771,0.322014,-0.0169725,0.955393,66.5342,70.5344,1.0,1.0,0.0,2,30.015812502667288,-0.155393,0.0,-1.0,0.0,28.93811600266729,
501,30.606,-0.0222183,-0.0174412,0.956055,66.7036,70.7039,-0.7271784543991089,1.0,0.0,2,30.334455862876872,-0.15605499999999994,0.0,-1.0,0.0,29.25642836287687,
502,30.9083,-0.475448,-0.0147723,0.956279,66.8753,70.8755,-0.30048105120658875,0.0,0.0,2,30.676642606545485,-0.15627899999999995,0.0,-1.0,0.0,29.598503106545486,
503,30.8931,-0.508475,-0.011028,0.956106,67.0469,71.0472,0.08697997033596039,0.0,0.0,2,30.720880358675526,-0.15610599999999997,0.0,-1.0,0.0,29.642827358675525,
504,29.9589,-0.343116,-0.00961649,0.956085,67.216,71.2162,-0.12909677624702454,0.0,0.6069034934043884,2,29.81346724694722,-0.15608499999999992,0.0,-1.0,0.0,28.73542474694722,
505,29.1818,-0.341485,-0.00786704,0.956004,67.3798,71.38,-0.13663895428180695,0.0,0.0,2,29.06611095930757,-0.15600399999999992,0.0,-1.0,0.0,27.988108959307567,
506,29.1052,0.0656243,-0.00756803,0.956034,67.5415,71.5418,1.0,0.0,0.0,2,28.99423304062308,-0.156034,0.0,-1.0,0.0,27.91621604062308,
507,29.4251,-0.0782067,-0.00912917,0.95637,67.704,71.7043,-0.15393605828285217,0.9324945211410522,0.0,2,29.289562334487638,-0.15637,0.0,-1.0,0.0,28.211377334487636,
508,30.0733,0.103703,-0.00917829,0.956533,67.8699,71.8701,0.9671893119812012,1.0,0.0,2,29.93402450970677,-0.15653299999999992,0.0,-1.0,0.0,28.85575800970677,
509,30.8103,0.576987,-0.0140061,0.957204,68.0393,72.0396,0.8341689109802246,1.0,0.0,2,30.59151899124748,-0.157204,0.0,-1.0,0.0,29.51291699124748,
510,30.9574,1.00416,-0.0210611,0.958516,68.211,72.2112,-0.6600810289382935,0.0,0.0,2,30.62456001927662,-0.158516,0.0,-1.0,0.0,29.54530201927662,
511,31.1772,-2.42288,-0.0255407,0.956329,68.3835,72.3837,-1.0,0.4535292387008667,0.0,2,30.768931211790097,-0.15632899999999994,0.0,-1.0,0.0,29.690766711790097,
512,31.6701,-2.25882,-0.0243735,0.954976,68.5579,72.5582,-0.7512787580490112,1.0,0.0,2,31.274775998728682,-0.154976,0.0,-1.0,0.0,30.197287998728683,
513,32.2988,-1.81964,-0.0193884,0.953715,68.7361,72.7364,0.2524777054786682,1.0,0.0,2,31.97963805793479,-0.15371499999999994,0.0,-1.0,0.0,30.90278055793479,
514,32.5382,-1.02181,-0.0165489,0.952962,68.9171,72.9174,1.0,0.0,0.0,2,32.264521126790285,-0.15296199999999993,0.0,-1.0,0.0,31.188040126790284,
515,32.9856,-0.267134,-0.0166628,0.952911,69.0991,73.0993,1.0,1.0,0.0,2,32.70621738716296,-0.1529109999999999,0.0,-1.0,0.0,31.629761887162957,
516,33.0535,0.407802,-0.0205643,0.953552,69.2827,73.2829,0.6036866903305054,0.0,0.0,2,32.70667415027292,-0.1535519999999999,0.0,-1.0,0.0,31.629898150272915,
517,33.4631,0.81334,-0.0277064,0.954915,69.4668,73.467,0.3551793396472931,1.0,0.0,2,32.986745228018954,-0.15491499999999991,0.0,-1.0,0.0,31.909287728018953,
518,33.6074,-4.00847,-0.0353583,0.952637,69.6534,73.6537,-0.8736367225646973,0.32004573941230774,0.0,2,32.99236757387397,-0.1526369999999999,0.0,-1.0,0.0,31.91604907387397,
519,33.8969,-4.42218,-0.0426089,0.949839,69.8416,73.8418,1.0,1.0,0.0,2,33.14419811608808,-0.14983899999999994,0.0,-1.0,0.0,32.06927861608808,
520,34.382,-4.97951,-0.0509131,0.946594,70.0323,74.0326,-0.5510627031326294,1.0,0.0,2,33.4625790583743,-0.146594,0.0,-1.0,0.0,32.389282058374306,
521,34.6744,-5.07584,-0.0581524,0.94342,70.2254,74.2257,-0.6998404264450073,0.0,0.0,2,33.60815563605201,-0.14342,0.0,-1.0,0.0,32.53644563605201,
522,34.0273,-4.32343,-0.0597523,0.940959,70.4177,74.4179,1.0,0.9414098262786865,1.0,2,32.95057371098193,-0.14095899999999995,0.0,-1.0,0.0,31.88009421098193,
523,33.2921,-3.48966,-0.0562014,0.939158,70.6054,74.6057,-1.0,0.0,0.0,2,32.304496770578154,-0.139158,0.0,-1.0,0.0,31.234917770578157,
524,32.9626,-2.71448,-0.0499299,0.937948,70.7898,74.79,1.0,1.0,0.2910425066947937,2,32.098952952965895,-0.13794799999999996,0.0,-1.0,0.0,31.029978952965898,
525,32.5398,-2.00885,-0.0436671,0.937215,70.972,74.9723,-0.8609081506729126,0.0810295045375824,0.0,2,31.798547643913615,-0.13721499999999998,0.0,-1.0,0.0,30.729940143913616,
526,31.6233,-1.71631,-0.0368864,0.936707,71.1507,75.1509,-0.8860588073730469,0.5995316505432129,0.7291617393493652,2,31.01868640861876,-0.1367069999999999,0.0,-1.0,0.0,29.95033290861876,
527,31.1351,-1.55842,-0.0305905,0.936198,71.3245,75.3247,-0.5855807662010193,1.0,0.0,2,30.644388485303647,-0.13619799999999993,0.0,-1.0,0.0,29.576289485303647,
528,31.3742,-1.49034,-0.0236549,0.935527,71.4983,75.4985,1.0,1.0,0.0,2,30.994380448640285,-0.13552699999999995,0.0,-1.0,0.0,29.926616948640284,
529,31.8816,-1.53965,-0.0165831,0.934753,71.6748,75.675,-0.3987315893173218,0.0,0.0,2,31.612880628384893,-0.1347529999999999,0.0,-1.0,0.0,30.54550412838489,
530,32.2772,-1.1758,-0.010643,0.933858,71.8529,75.8532,0.2241893857717514,1.0,0.0,2,32.103612065253735,-0.13385799999999992,0.0,-1.0,0.0,31.036683065253733,
531,32.999,-0.589207,-0.00899712,0.93335,72.0347,76.0349,0.7586168050765991,1.0,0.0,2,32.84921842602402,-0.13334999999999997,0.0,-1.0,0.0,31.78254342602402,
532,33.6767,-0.181513,-0.0106687,0.93338,72.22,76.2203,-0.026913858950138092,1.0,0.0,2,33.49514356085824,-0.13337999999999994,0.0,-1.0,0.0,32.42845356085824,
533,34.3662,-0.416481,-0.00998731,0.933431,72.4092,76.4095,-0.3088540732860565,0.9899877309799194,0.0,2,34.192875969036265,-0.13343099999999997,0.0,-1.0,0.0,33.126160469036265,
534,35.0126,-0.464216,-0.00736948,0.933248,72.602,76.6022,0.08620689809322357,1.0,0.0,2,34.88263809056694,-0.13324799999999992,0.0,-1.0,0.0,33.816014090566945,
535,35.1029,0.0248162,-0.00747306,0.933299,72.797,76.7973,1.0,0.02453756332397461,0.0,2,34.97075799719703,-0.13329899999999995,0.0,-1.0,0.0,33.904108497197036,
536,35.5997,0.334533,-0.0107185,0.933818,72.9931,76.9933,-0.4648754894733429,1.0,0.0,2,35.40687102259979,-0.133818,0.0,-1.0,0.0,34.339962022599785,
537,35.7679,-0.112447,-0.0111053,0.934275,73.1916,77.1918,-0.6132698059082031,0.03638416528701782,0.0,2,35.56709188878255,-0.13427499999999992,0.0,-1.0,0.0,34.49995438878255,
538,36.2085,-0.625073,-0.0068623,0.934214,73.3912,77.3914,-0.367165744304657,1.0,0.0,2,36.083411633487366,-0.13421399999999994,0.0,-1.0,0.0,35.016304633487366,
539,36.6739,-0.6449,-0.00135786,0.933695,73.5937,77.594,1.0,0.581573486328125,0.0,2,36.64896718735862,-0.133695,0.0,-1.0,0.0,35.58211968735862,
540,36.8793,-0.789335,0.00198621,0.933095,73.7982,77.7984,-0.3694155216217041,0.29687419533729553,0.0,2,36.842602261903075,-0.13309499999999996,0.0,-1.0,0.0,35.776054761903076,
541,35.7754,-0.825706,0.00747391,0.932149,74.0004,78.0007,-0.4700205624103546,0.15023863315582275,1.0,2,35.64071099444002,-0.13214899999999996,0.0,-1.0,0.0,34.57463649444002,
542,35.0641,-0.799474,0.0127996,0.931091,74.1967,78.1969,-1.0,0.7602187395095825,0.0,2,34.836830667757766,-0.13109099999999996,0.0,-1.0,0.0,33.77128516775777,
543,34.9308,-1.03185,0.0184919,0.929779,74.391,78.3912,-1.0,0.6771129965782166,0.0,2,34.60187784622247,-0.12977899999999998,0.0,-1.0,0.0,33.53698834622247,
544,33.8298,-1.01911,0.0262355,0.92808,74.5824,78.5826,-0.8042868971824646,0.0,1.0,2,33.37443816473313,-0.12807999999999997,0.0,-1.0,0.0,32.31039816473313,
545,33.0889,-0.943843,0.0334457,0.9263,74.7674,78.7677,-1.0,1.0,0.0,2,32.517157303064835,-0.12629999999999997,0.0,-1.0,0.0,31.454007303064834,
546,32.7771,-0.872137,0.0394228,0.924357,74.9498,78.95,1.0,1.0,0.3269615173339844,2,32.10571772660923,-0.12435699999999994,0.0,-1.0,0.0,31.043539226609226,
547,32.2972,-0.895823,0.044766,0.922272,75.1304,79.1306,1.0,0.0,0.0,2,31.54217689323769,-0.12227199999999994,0.0,-1.0,0.0,30.48104089323769,
548,32.5002,-0.659465,0.0482849,0.920095,75.3096,79.3098,1.0,1.0,0.0,2,31.677991761915145,-0.12009499999999995,0.0,-1.0,0.0,30.617944261915145,
549,32.7319,0.0206269,0.0473302,0.918345,75.4912,79.4914,1.0,0.0,0.0,2,31.920930181509952,-0.11834499999999992,0.0,-1.0,0.0,30.861757681509953,
550,32.7839,0.304356,0.0442647,0.917175,75.6733,79.6736,-0.695611834526062,1.0,0.18990522623062134,2,32.02643962763572,-0.11717499999999992,0.0,-1.0,0.0,30.967852127635716,
551,33.3522,0.572512,0.041139,0.916209,75.8571,79.8573,1.0,1.0,0.0,2,32.63813647588198,-0.116209,0.0,-1.0,0.0,31.58003197588198,
552,33.523,1.06247,0.0356199,0.915771,76.0432,80.0434,0.7654778361320496,0.17105001211166382,0.0,2,32.90481892870543,-0.11577099999999996,0.0,-1.0,0.0,31.846933428705434,
553,32.747,1.11932,0.0297263,0.915833,76.2276,80.2278,-0.1914280652999878,0.5302781462669373,0.9039565324783325,2,32.24588068067944,-0.11583299999999996,0.0,-1.0,0.0,31.187964180679444,
554,32.4218,0.943226,0.0255265,0.915934,76.4081,80.4083,-0.5659018158912659,1.0,0.00567471981048584,2,31.997474914759568,-0.11593399999999998,0.0,-1.0,0.0,30.939507914759567,
555,32.3471,0.644362,0.0223493,0.915965,76.5879,80.5881,-0.27449288964271545,0.3477645218372345,0.0,2,31.97758436006563,-0.11596499999999998,0.0,-1.0,0.0,30.91960186006563,
556,32.2863,0.308993,0.0216163,0.91569,76.7671,80.7674,1.0,1.0,0.17634421586990356,2,31.92982917574434,-0.11568999999999996,0.0,-1.0,0.0,30.87198417574434,
557,32.6922,-0.0714343,0.0218143,0.915161,76.9472,80.9475,-0.9433183073997498,1.0,0.0,2,32.32787134365659,-0.11516099999999996,0.0,-1.0,0.0,31.27029084365659,
558,32.9364,-0.406022,0.0245746,0.914215,77.1298,81.13,-0.14127781987190247,0.1261184811592102,0.0,2,32.52179647872816,-0.11421499999999996,0.0,-1.0,0.0,31.464688978728162,
559,31.8773,-0.341166,0.0269858,0.913096,77.3102,81.3105,0.10964422672986984,0.6152107119560242,1.0,2,31.43562862828012,-0.11309599999999997,0.0,-1.0,0.0,30.37908062828012,
560,31.607,-0.252867,0.0281082,0.911997,77.4859,81.4862,0.20638826489448547,1.0,0.0,2,31.150365488074595,-0.1119969999999999,0.0,-1.0,0.0,30.094366988074594,
561,31.5629,-0.00836852,0.0277558,0.911031,77.6615,81.6617,1.0,1.0,0.0,2,31.112772466498114,-0.11103099999999999,0.0,-1.0,0.0,30.057256966498116,
562,31.9113,0.493807,0.0233307,0.910492,77.8382,81.8384,0.8965004086494446,0.6518849730491638,0.0,2,31.53039267643825,-0.11049199999999992,0.0,-1.0,0.0,30.47514667643825,
563,32.2671,1.08287,0.0140701,0.910706,78.0169,82.0171,0.5079673528671265,1.0,0.0,2,32.03691295854962,-0.11070599999999997,0.0,-1.0,0.0,30.98155995854962,
564,32.608,1.17208,0.00413256,0.911499,78.1977,82.1979,0.30687063932418823,0.0,0.0,2,32.540344493372515,-0.1114989999999999,0.0,-1.0,0.0,31.484594993372518,
565,32.6072,0.835249,-0.00159051,0.912425,78.3789,82.3792,-0.20843051373958588,0.0,0.0,2,32.581227728529164,-0.112425,0.0,-1.0,0.0,31.525015228529163,
566,33.1729,0.530763,-0.00371539,0.913106,78.5614,82.5617,0.05943436548113823,1.0,0.0,2,33.11104605018445,-0.11310599999999993,0.0,-1.0,0.0,32.05449305018445,
567,32.3899,0.472695,-0.00537616,0.913717,78.7444,82.7446,0.28498542308807373,0.29222550988197327,0.7635935544967651,2,32.30236569395058,-0.11371699999999996,0.0,-1.0,0.0,31.24550719395058,
568,31.9578,0.397263,-0.00713741,0.914327,78.9226,82.9228,-0.855985701084137,0.3535507917404175,0.0,2,31.842939004066363,-0.11432699999999996,0.0,-1.0,0.0,30.78577550406636,
569,31.4957,-0.0378003,-0.0070813,0.914754,79.0985,83.0987,-0.5554991960525513,0.005668997764587402,0.0,2,31.38339601213638,-0.11475399999999991,0.0,-1.0,0.0,30.32601901213638,
570,30.765,-0.310761,-0.00378306,0.914663,79.2716,83.2719,0.4550359547138214,0.04882842302322388,0.37476420402526855,2,30.706587071307897,-0.11466299999999996,0.0,-1.0,0.0,29.649255571307897,
571,30.7119,-0.636393,-0.000343006,0.914296,79.4416,83.4418,-1.0,1.0,0.0,2,30.706631010442234,-0.11429599999999995,0.0,-1.0,0.0,29.649483010442232,
572,31.3226,-0.572753,0.00520966,0.913574,79.6141,83.6143,-0.08284665644168854,1.0,0.0,2,31.24058526545913,-0.11357399999999995,0.0,-1.0,0.0,30.18379826545913,
573,31.7348,-0.0221841,0.0063172,0.913127,79.7897,83.7899,0.15138860046863556,0.06604188680648804,0.0,2,31.6339299089382,-0.11312699999999998,0.0,-1.0,0.0,30.5773664089382,
574,32.213,0.545078,0.00317793,0.913198,79.9673,83.9675,1.0,0.9249014854431152,0.0,2,32.16165209335302,-0.11319799999999991,0.0,-1.0,0.0,31.10505309335302,
575,32.2793,0.827258,-0.00226484,0.913859,80.1465,84.1468,-0.551425576210022,0.0,0.0,2,32.242663518041454,-0.11385899999999993,0.0,-1.0,0.0,31.18573401804145,
576,32.3441,1.06439,-0.00721887,0.914815,80.326,84.3263,1.0,0.12670668959617615,0.0,2,32.22651433180594,-0.114815,0.0,-1.0,0.0,31.16910683180594,
577,32.3156,1.56053,-0.0149643,0.916351,80.5055,84.5057,0.7331061363220215,0.10728472471237183,0.0,2,32.07020070431147,-0.11635099999999998,0.0,-1.0,0.0,31.01202520431147,
578,32.2439,2.03401,-0.0254596,0.918599,80.6847,84.6849,1.0,0.14129066467285156,0.0,2,31.82303640075682,-0.11859900000000001,0.0,-1.0,0.0,30.763736900756818,
579,32.2014,2.44072,-0.0382958,0.921621,80.8634,84.8637,-1.0,0.0,0.0,2,31.561351623062873,-0.12162099999999998,0.0,-1.0,0.0,30.500541123062874,
580,32.7523,1.99997,-0.050969,0.925049,81.0427,85.0429,0.1688840091228485,0.9085230827331543,0.0,2,31.875451964615195,-0.12504899999999997,0.0,-1.0,0.0,30.812927464615196,
581,33.2987,1.95688,-0.0620717,0.928508,81.2253,85.2256,0.5964316129684448,0.9066425561904907,0.0,2,32.20178242589808,-0.12850799999999996,0.0,-1.0,0.0,31.137528425898083,
582,32.9924,1.97677,-0.0738247,0.932424,81.409,85.4092,1.0,0.3295091390609741,0.42902660369873047,2,31.68581400413703,-0.132424,0.0,-1.0,0.0,30.61960200413703,
583,31.5953,-4.34431,-0.0834678,0.934581,81.5882,85.5885,-0.7417581081390381,0.0,0.42752569913864136,2,30.168239108802762,-0.13458099999999995,0.0,-1.0,0.0,29.100948608802764,
584,30.6662,-5.72594,-0.0911076,0.931173,81.7626,85.7628,-0.2122172713279724,0.0,0.0,2,29.143984022256184,-0.13117299999999998,0.0,-1.0,0.0,28.078397522256186,
585,29.8774,-5.61355,-0.0981425,0.928273,81.9334,85.9336,1.0,1.0,0.9420750737190247,2,28.269857744421792,-0.12827299999999997,0.0,-1.0,0.0,27.20572124442179,
586,29.2561,-4.99671,-0.100854,0.926168,82.0995,86.0997,0.30927643179893494,1.0,0.0,2,27.634638814722503,-0.12616799999999995,0.0,-1.0,0.0,26.571554814722504,
587,29.2244,-4.32129,-0.10359,0.924672,82.2636,86.2639,0.08973358571529388,1.0,0.0,2,27.55676621973888,-0.124672,0.0,-1.0,0.0,26.49443021973888,
588,29.0282,-3.78628,-0.108014,0.923828,82.4268,86.4271,-0.15657024085521698,1.0,0.8794887065887451,2,27.294348892017176,-0.12382799999999994,0.0,-1.0,0.0,26.232434892017174,
589,28.714,-3.21623,-0.109266,0.923482,82.5879,86.5881,0.41438329219818115,1.0,0.1398533582687378,2,26.977149109795906,-0.12348199999999998,0.0,-1.0,0.0,25.915408109795905,
590,28.5674,-2.6969,-0.108585,0.923665,82.7477,86.748,-0.6274610757827759,0.7590104341506958,0.0,2,26.851201086031164,-0.12366499999999991,0.0,-1.0,0.0,25.789368586031163,
591,28.817,-1.99442,-0.108428,0.924418,82.908,86.9082,0.2695380449295044,1.0,0.04643779993057251,2,27.08854503865862,-0.12441799999999992,0.0,-1.0,0.0,26.02633603865862,
592,28.7669,-3.89075,-0.110851,0.923686,83.0692,87.0695,1.0,0.0,0.0,2,26.999181414275473,-0.12368599999999996,0.0,-1.0,0.0,25.937338414275473,
593,28.8646,-3.67707,-0.113036,0.922862,83.2306,87.2309,0.10549845546483994,1.0,0.11001884937286377,2,27.052495140573907,-0.12286199999999992,0.0,-1.0,0.0,25.991064140573908,
594,28.8297,-3.57304,-0.114714,0.92217,83.3921,87.3924,-0.5245490670204163,0.0,0.0,2,26.990257744772993,-0.12217,0.0,-1.0,0.0,25.929172744772995,
595,29.0218,-3.61443,-0.115355,0.922017,83.5537,87.554,0.8771309852600098,0.6705602407455444,0.0,2,27.158725770419753,-0.12201699999999993,0.0,-1.0,0.0,26.097717270419754,
596,29.0421,-3.50046,-0.116099,0.921743,83.7166,87.7168,-0.06735430657863617,0.0,0.0,2,27.16449622899016,-0.12174299999999993,0.0,-1.0,0.0,26.10362472899016,
597,29.2753,-3.19114,-0.116067,0.921753,83.8795,87.8798,-0.1539606750011444,0.7563605308532715,0.0,2,27.383193347993583,-0.121753,0.0,-1.0,0.0,26.322316847993584,
