step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1250,14.7658,-6.46762,-0.14607,0.910594,198.468,202.468,0.4850846529006958,0.9280626177787781,0.0,1,13.53396569690996,-0.11059399999999997,0.0,-1.0,0.0,12.47866869690996,
1251,15.0731,-6.02232,-0.157194,0.906576,198.564,202.564,1.0,0.9436531066894531,0.0,1,13.707427873605623,-0.106576,0.0,-1.0,0.0,12.654139873605622,
1252,15.5275,-6.57485,-0.16866,0.902405,198.662,202.662,1.0,0.0,0.2624015808105469,1,14.00393905008077,-0.10240499999999997,0.0,-1.0,0.0,12.95273655008077,
1253,15.6538,-5.99981,-0.179034,0.898641,198.764,202.764,0.11533662676811218,0.09872734546661377,0.0,1,14.009785135814091,-0.09864099999999998,0.0,-1.0,0.0,12.960464635814091,
1254,15.3382,-4.73967,-0.185857,0.896159,198.862,202.862,-0.9419426321983337,1.0,0.0,1,13.656885205950736,-0.096159,0.0,-1.0,0.0,12.608805705950736,
1255,15.5625,-4.13424,-0.190186,0.894847,198.96,202.96,-1.0,0.7228168249130249,0.0,1,13.810914450869317,-0.0948469999999999,0.0,-1.0,0.0,12.763490950869317,
1256,15.6299,-6.08311,-0.198399,0.891815,199.059,203.059,-0.9466107487678528,1.0,0.0,1,13.782967798025698,-0.09181499999999998,0.0,-1.0,0.0,12.737060298025698,
1257,16.2038,-6.19387,-0.207167,0.888723,199.162,203.162,0.060425709933042526,1.0,0.21964538097381592,1,14.190857072919439,-0.088723,0.0,-1.0,0.0,13.146495572919438,
1258,16.3867,-6.91159,-0.216936,0.885305,199.268,203.268,0.6468888521194458,0.0,0.0,1,14.23909672425551,-0.08530499999999996,0.0,-1.0,0.0,13.196444224255512,
1259,16.8246,-6.11469,-0.225132,0.882365,199.376,203.376,0.046879611909389496,1.0,0.0,1,14.522105237584242,-0.08236499999999991,0.0,-1.0,0.0,13.480922737584242,
1260,16.9864,-6.13556,-0.231803,0.880168,199.485,203.485,-0.11007528007030487,1.0,0.0,1,14.580912289915466,-0.0801679999999999,0.0,-1.0,0.0,13.540828289915465,
1261,17.6058,-6.01095,-0.238027,0.878062,199.597,203.597,-0.7789044380187988,0.0,0.0,1,15.033807651209447,-0.07806199999999996,0.0,-1.0,0.0,13.994776651209447,
1262,17.8521,-6.50022,-0.244996,0.875621,199.711,203.711,0.03788517042994499,1.0,0.0,1,15.15397061467986,-0.07562099999999994,0.0,-1.0,0.0,14.116160114679861,
1263,18.4849,-5.31221,-0.248982,0.874339,199.828,203.828,0.7206730246543884,0.9374853372573853,0.0,1,15.637394275493033,-0.07433899999999993,0.0,-1.0,0.0,14.600224775493034,
1264,18.7408,-6.44121,-0.254059,0.872589,199.947,203.947,-0.5766843557357788,0.0,0.0,1,15.7841177175325,-0.0725889999999999,0.0,-1.0,0.0,14.747823217532499,
1265,19.0388,-6.28408,-0.258676,0.871033,200.069,204.069,-0.48923957347869873,0.4894573986530304,0.0,1,15.970299323494249,-0.0710329999999999,0.0,-1.0,0.0,14.934782823494249,
1266,19.2501,-5.60751,-0.261196,0.870209,200.191,204.191,0.11040771007537842,0.9416557550430298,0.0,1,16.11163556847721,-0.07020899999999997,0.0,-1.0,0.0,15.076531068477212,
1267,19.6985,-5.4937,-0.262795,0.869659,200.315,204.315,0.08838430047035217,1.0,0.0,1,16.463560367250256,-0.06965899999999992,0.0,-1.0,0.0,15.428730867250255,
1268,19.954,-6.46699,-0.265816,0.868673,200.441,204.441,0.573680579662323,0.0,0.0,1,16.63225988404025,-0.06867299999999998,0.0,-1.0,0.0,15.59792338404025,
1269,20.2401,-6.38862,-0.269478,0.867442,200.571,204.571,-0.7515789270401001,0.0,0.9337146282196045,1,16.8153909395073,-0.067442,0.0,-1.0,0.0,15.7816699395073,
1270,19.2882,-5.64017,-0.270258,0.866801,200.697,204.697,1.0,0.25126758217811584,0.0,2,16.013295237849363,-0.066801,0.0,-1.0,0.0,14.979894737849362,
1271,18.1715,-4.57681,-0.267112,0.866821,200.815,204.815,-0.6772220134735107,0.0,0.0,1,15.128931593760498,-0.06682099999999991,0.0,-1.0,0.0,14.095521093760498,
1272,17.8461,-3.08367,-0.263931,0.867889,200.927,204.927,-1.0,1.0,0.0,1,14.900301612417618,-0.06788899999999998,0.0,-1.0,0.0,13.866357112417617,
1273,17.3059,-3.60489,-0.263075,0.86972,201.036,205.036,0.864109218120575,1.0,0.030962347984313965,1,14.460280432633542,-0.06972,0.0,-1.0,0.0,13.425420432633542,
1274,16.8547,-3.87469,-0.262052,0.869944,201.143,205.143,0.6063392758369446,1.0,0.0,1,14.096072607620266,-0.069944,0.0,-1.0,0.0,13.061100607620267,
1275,16.3311,-4.10657,-0.262015,0.869914,201.247,205.247,0.7372979521751404,0.0,0.6259586215019226,1,13.658619139377391,-0.06991399999999992,0.0,-1.0,0.0,12.623662139377391,
1276,15.2893,-3.32053,-0.260051,0.870351,201.346,205.346,-1.0,0.0,0.22894525527954102,1,12.809558201974072,-0.07035099999999994,0.0,-1.0,0.0,11.774382701974073,
1277,14.1003,-2.37421,-0.254752,0.871358,201.437,205.437,0.05682625621557236,0.020382940769195557,0.2123410701751709,1,11.86854840460035,-0.07135799999999992,0.0,-1.0,0.0,10.83286940460035,
1278,13.2198,-1.57851,-0.247564,0.872915,201.521,205.521,1.0,0.0,0.0,1,11.1970482364185,-0.07291499999999995,0.0,-1.0,0.0,10.1605907364185,
1279,12.8253,-0.482074,-0.244483,0.875092,201.599,205.599,-0.22078028321266174,0.14620429277420044,0.0,1,10.89169661115384,-0.07509199999999994,0.0,-1.0,0.0,9.85415061115384,
1280,11.9982,-3.14106,-0.245543,0.875488,201.675,205.675,-1.0,0.9471309185028076,0.0,1,10.180040009957727,-0.075488,0.0,-1.0,0.0,9.142296009957727,
1281,12.0916,-3.91134,-0.247867,0.874736,201.751,205.751,-0.6026711463928223,1.0,0.0,1,10.238799004205276,-0.07473599999999991,0.0,-1.0,0.0,9.201431004205276,
1282,12.567,-4.67578,-0.252629,0.873057,201.831,205.831,0.30846166610717773,0.19196337461471558,0.053662896156311035,1,10.597543279755701,-0.07305699999999993,0.0,-1.0,0.0,9.561014779755702,
1283,13.1472,-3.86998,-0.255692,0.871989,201.914,205.914,0.0817108005285263,0.46413034200668335,0.0,1,11.057203086584535,-0.07198899999999997,0.0,-1.0,0.0,10.021208586584535,
1284,13.4023,-2.92555,-0.2554,0.872131,201.998,205.998,-1.0,0.1931021511554718,0.0,1,11.274632515341999,-0.07213099999999995,0.0,-1.0,0.0,10.238567015342,
1285,13.6369,-1.83644,-0.252212,0.873189,202.081,206.081,-0.47888481616973877,0.0,0.0,1,11.503945665156492,-0.07318899999999995,0.0,-1.0,0.0,10.467351165156492,
1286,13.5068,-1.55789,-0.247462,0.874807,202.164,206.164,1.0,1.0,0.0,1,11.441139959914354,-0.07480699999999996,0.0,-1.0,0.0,10.403736459914354,
1287,13.8439,-2.39999,-0.244152,0.875956,202.248,206.248,-0.2454552799463272,1.0,0.0,1,11.760059180603898,-0.07595599999999991,0.0,-1.0,0.0,10.722081180603897,
1288,14.2985,-3.32426,-0.243237,0.876312,202.336,206.336,-1.0,0.1441217064857483,0.0,1,12.155736020652068,-0.07631199999999994,0.0,-1.0,0.0,11.117580020652067,
1289,14.5696,-3.60097,-0.244438,0.875783,202.427,206.427,-0.37342336773872375,0.28891119360923767,0.8965415358543396,1,12.373494378899743,-0.07578299999999993,0.0,-1.0,0.0,11.335602878899742,
1290,13.6149,-2.61236,-0.240329,0.876261,202.516,206.516,-0.08498187363147736,0.5889004468917847,0.0,1,11.603279821460246,-0.07626099999999991,0.0,-1.0,0.0,10.565149321460247,
1291,13.3012,-1.72589,-0.23501,0.87733,202.598,206.598,0.6469730138778687,0.0,0.0,1,11.386966547965546,-0.07733000000000001,0.0,-1.0,0.0,10.348301547965546,
1292,13.3792,-0.577858,-0.232679,0.879415,202.679,206.679,0.508496105670929,0.0,1.0,1,11.476136874235655,-0.0794149999999999,0.0,-1.0,0.0,10.436429374235654,
1293,11.339,-2.41531,-0.232242,0.879954,202.755,206.755,0.970488965511322,0.0,0.0,1,9.72968825402105,-0.07995399999999997,0.0,-1.0,0.0,8.68971125402105,
1294,10.2203,-1.91445,-0.231325,0.880351,202.821,206.821,0.5280667543411255,0.0,0.0,1,8.776475711693415,-0.08035099999999995,0.0,-1.0,0.0,7.736300211693415,
1295,9.6271,-2.31477,-0.231833,0.880198,202.883,206.883,-0.5042685270309448,1.0,0.0,1,8.26357475743177,-0.08019799999999999,0.0,-1.0,0.0,7.223475757431771,
1296,9.3478,-3.96548,-0.235995,0.878805,202.943,206.943,-0.506980299949646,0.3087270259857178,0.9183606505393982,1,7.995892375229532,-0.0788049999999999,0.0,-1.0,0.0,6.956489875229533,
1297,8.59447,-3.88573,-0.241288,0.876526,203.003,207.003,-0.47444647550582886,0.2913207411766052,0.0,1,7.318657473421535,-0.07652599999999998,0.0,-1.0,0.0,6.280394473421535,
1298,8.25896,-2.6575,-0.240802,0.875315,203.057,207.057,0.8953389525413513,0.5929495692253113,0.0,1,7.035859588857586,-0.07531499999999991,0.0,-1.0,0.0,5.998202088857586,
1299,8.85153,-1.31489,-0.2398,0.875498,203.11,207.11,0.2680698335170746,0.0,0.0,1,7.547091698276171,-0.07549799999999995,0.0,-1.0,0.0,6.509342698276171,
1300,8.9233,0.0234646,-0.239987,0.877126,203.164,207.164,0.712265133857727,0.044741809368133545,0.0,1,7.607078140360681,-0.07712599999999992,0.0,-1.0,0.0,6.568515140360681,
1301,8.16861,-2.02466,-0.241298,0.876892,203.216,207.216,1.0,0.6112921237945557,0.2528960704803467,1,6.955955400207298,-0.07689199999999996,0.0,-1.0,0.0,5.917509400207297,
1302,8.16085,-1.03785,-0.239531,0.87737,203.267,207.267,0.1021982729434967,0.4382929801940918,0.0,1,6.959783667867861,-0.07736999999999994,0.0,-1.0,0.0,5.921098667867861,
1303,7.86025,-1.40312,-0.237756,0.878194,203.316,207.316,1.0,0.8824568390846252,0.0,1,6.71350051908502,-0.07819399999999999,0.0,-1.0,0.0,5.67440351908502,
1304,7.73487,-2.70601,-0.239811,0.877472,203.365,207.365,0.24404333531856537,1.0,0.0,1,6.5949308767709445,-0.07747199999999999,0.0,-1.0,0.0,5.556194876770944,
1305,7.92345,-3.61626,-0.244737,0.875763,203.416,207.416,-0.20685391128063202,1.0,0.0,1,6.727409173056319,-0.07576299999999991,0.0,-1.0,0.0,5.689527673056319,
1306,8.41176,-4.10504,-0.250917,0.873657,203.471,207.471,0.961492657661438,0.342041015625,0.0,1,7.104059135013487,-0.07365699999999997,0.0,-1.0,0.0,6.067230635013487,
1307,8.77598,-4.24897,-0.257544,0.871429,203.528,207.528,0.3400631844997406,0.32867005467414856,0.0,1,7.368885793161334,-0.07142899999999996,0.0,-1.0,0.0,6.3331712931613335,
1308,8.8423,-3.6241,-0.262739,0.869659,203.586,207.586,0.9110563397407532,0.0,0.0,1,7.390561876773718,-0.06965899999999992,0.0,-1.0,0.0,6.355732376773718,
1309,8.70662,-2.70177,-0.265331,0.868795,203.643,207.643,0.41102710366249084,0.5477147102355957,0.0,1,7.26037559626732,-0.06879499999999994,0.0,-1.0,0.0,6.22597809626732,
1310,8.78661,-2.355,-0.266059,0.868571,203.699,207.699,-0.7797660827636719,0.0,0.0,1,7.322312839870263,-0.06857099999999994,0.0,-1.0,0.0,6.288027339870263,
1311,8.49233,-2.22197,-0.266746,0.868357,203.753,207.753,-0.7650915384292603,0.0,0.0,1,7.072724743792339,-0.068357,0.0,-1.0,0.0,6.0385462437923385,
1312,8.14935,-2.1236,-0.26736,0.868144,203.806,207.806,-1.0,0.7241613864898682,0.0,1,6.783344792526516,-0.06814399999999998,0.0,-1.0,0.0,5.749272792526516,
1313,8.51201,-2.05614,-0.267393,0.868093,203.858,207.858,-0.649423360824585,1.0,0.0,1,7.085005555605564,-0.06809299999999996,0.0,-1.0,0.0,6.050959055605564,
1314,9.34815,-1.75418,-0.265781,0.868642,203.914,207.914,0.6815192103385925,0.3457385003566742,0.0,1,7.792208322880918,-0.06864199999999998,0.0,-1.0,0.0,6.757887322880918,
1315,9.79432,-1.64527,-0.263817,0.869334,203.974,207.974,0.27906933426856995,0.0,0.0,1,8.178433241112815,-0.069334,0.0,-1.0,0.0,7.143766241112814,
1316,9.61987,-1.19364,-0.260878,0.8703,204.033,208.033,-0.4446461796760559,0.42633017897605896,0.0,1,8.05374955950738,-0.07029999999999992,0.0,-1.0,0.0,7.018599559507381,
1317,9.65605,-1.42748,-0.258057,0.871257,204.092,208.092,-1.0,1.0,0.0,1,8.104192168028089,-0.0712569999999999,0.0,-1.0,0.0,7.068563668028089,
1318,10.1364,-1.98235,-0.256252,0.871836,204.153,208.153,1.0,1.0,0.0,1,8.520843980576096,-0.07183600000000001,0.0,-1.0,0.0,7.4849259805760955,
1319,10.804,-2.48252,-0.255262,0.872213,204.219,208.219,0.5846502780914307,0.5921995639801025,0.0,1,9.089920662096752,-0.07221299999999997,0.0,-1.0,0.0,8.053814162096751,
1320,11.3544,-2.66958,-0.255331,0.872152,204.288,208.288,-0.8799676895141602,0.3395361006259918,0.0,1,9.552421564167531,-0.072152,0.0,-1.0,0.0,8.516345564167532,
1321,11.5635,-2.17976,-0.254067,0.872599,204.36,208.36,1.0,1.0,0.0,1,9.7390917397704,-0.07259899999999997,0.0,-1.0,0.0,8.7027922397704,
1322,11.9365,-2.68778,-0.253065,0.872945,204.433,208.433,1.0,1.0,0.0,1,10.062031718462013,-0.07294499999999993,0.0,-1.0,0.0,9.025559218462012,
1323,12.4723,-3.12051,-0.253182,0.872904,204.51,208.51,0.5370661616325378,0.5206891298294067,0.0,1,10.512619646667936,-0.07290399999999997,0.0,-1.0,0.0,9.476167646667935,
1324,12.6081,-3.98729,-0.255514,0.872121,204.59,208.59,1.0,1.0,0.0,1,10.60545633465797,-0.07212099999999999,0.0,-1.0,0.0,9.569395834657971,
1325,12.9981,-4.00592,-0.258028,0.871257,204.672,208.672,-0.272916316986084,0.0,0.13278698921203613,1,10.909407956515725,-0.0712569999999999,0.0,-1.0,0.0,9.873779456515726,
1326,12.886,-3.4618,-0.259613,0.870717,204.755,208.755,1.0,1.0,0.05231279134750366,1,10.800222120585447,-0.07071699999999992,0.0,-1.0,0.0,9.764863620585448,
1327,12.7313,-3.64335,-0.260518,0.870443,204.836,208.836,-0.09951017796993256,0.4968891739845276,0.0,1,10.662032503538002,-0.07044299999999992,0.0,-1.0,0.0,9.626811003538002,
1328,12.873,-3.9699,-0.262655,0.869731,204.917,208.917,0.9875529408454895,1.0,0.0,1,10.760300231410442,-0.06973099999999999,0.0,-1.0,0.0,9.725434731410441,
1329,12.8454,-4.87099,-0.266587,0.868439,205.0,209.0,-1.0,1.0,0.4332611560821533,1,10.699644858131578,-0.06843899999999992,0.0,-1.0,0.0,9.665425358131577,
1330,12.9321,-4.87482,-0.271388,0.866709,205.084,209.084,-1.0,0.0,0.0,1,10.725434973020127,-0.06670899999999991,0.0,-1.0,0.0,9.692080473020127,
1331,12.786,-3.71038,-0.271948,0.866038,205.167,209.167,1.0,0.4620247781276703,0.0,1,10.598894576157242,-0.06603799999999993,0.0,-1.0,0.0,9.565875576157243,
1332,12.9789,-2.2304,-0.271173,0.866709,205.247,209.247,-0.7297828793525696,0.0,0.0,1,10.766341222545977,-0.06670899999999991,0.0,-1.0,0.0,9.732986722545977,
1333,12.4648,-2.82756,-0.270475,0.867106,205.326,209.326,-1.0,0.6286982893943787,0.0,1,10.346400899585657,-0.067106,0.0,-1.0,0.0,9.312847899585657,
1334,12.3971,-3.29063,-0.270292,0.867198,205.404,209.404,0.7043378949165344,0.0,0.0,1,10.291905635520504,-0.06719799999999998,0.0,-1.0,0.0,9.258306635520503,
1335,12.3018,-3.02208,-0.270538,0.867065,205.483,209.483,1.0,0.8132826089859009,0.0,1,10.210522318484621,-0.06706499999999993,0.0,-1.0,0.0,9.176989818484621,
1336,12.4133,-3.18124,-0.270042,0.867279,205.56,209.56,-0.5522021055221558,0.0,0.0,1,10.30767828939134,-0.06727899999999998,0.0,-1.0,0.0,9.27403878939134,
1337,12.2234,-3.16504,-0.270672,0.867015,205.638,209.638,-1.0,1.0,0.0,1,10.144223129097481,-0.06701499999999994,0.0,-1.0,0.0,9.11071562909748,
1338,12.5025,-3.23614,-0.270352,0.867177,205.716,209.716,0.23482981324195862,1.0,0.0,1,10.378845522010854,-0.06717699999999993,0.0,-1.0,0.0,9.345257022010854,
1339,12.8077,-4.30982,-0.272414,0.866486,205.797,209.797,-0.5620623826980591,0.9551373720169067,0.0,1,10.61240385418113,-0.06648599999999993,0.0,-1.0,0.0,9.57916085418113,
1340,13.2382,-4.97635,-0.276317,0.865194,205.881,209.881,1.0,0.0,0.0,1,10.930247290290104,-0.06519399999999997,0.0,-1.0,0.0,9.897650290290105,
1341,13.5319,-4.88912,-0.280852,0.863647,205.969,209.969,0.39736470580101013,0.9291892051696777,0.0,1,11.126367301148015,-0.06364700000000001,0.0,-1.0,0.0,10.094543801148015,
1342,13.8629,-4.36917,-0.282871,0.863017,206.056,210.056,-0.9932408332824707,1.0,0.0,1,11.37729885297803,-0.06301699999999999,0.0,-1.0,0.0,10.34579035297803,
1343,14.1513,-4.97266,-0.2856,0.862132,206.147,210.147,-0.3977336883544922,0.6133687496185303,0.0,1,11.584624754937114,-0.062131999999999965,0.0,-1.0,0.0,10.553558754937114,
1344,14.491,-5.50612,-0.289749,0.860779,206.24,210.24,0.5382059812545776,1.0,0.0,1,11.81682753999306,-0.060778999999999916,0.0,-1.0,0.0,10.78643803999306,
1345,14.8968,-5.85149,-0.294391,0.859263,206.336,210.336,1.0,1.0,0.0,1,12.094718974810297,-0.059262999999999955,0.0,-1.0,0.0,11.065087474810296,
1346,15.2146,-6.53429,-0.300177,0.857412,206.435,210.435,-0.7868220210075378,1.0,0.0,1,12.284869302574785,-0.05741199999999991,0.0,-1.0,0.0,11.256163302574786,
1347,15.5168,-7.28712,-0.307787,0.85493,206.538,210.538,-0.21349568665027618,1.0,0.0,1,12.437198449678268,-0.05492999999999992,0.0,-1.0,0.0,11.409733449678269,
1348,15.8913,-7.91416,-0.316353,0.852224,206.643,210.643,-0.30139246582984924,0.43155011534690857,0.0,1,12.63080283569521,-0.05222399999999994,0.0,-1.0,0.0,11.60469083569521,
1349,16.202,-8.59538,-0.326742,0.848887,206.753,210.753,0.5550452470779419,1.0,0.0,1,12.744711908935962,-0.0488869999999999,0.0,-1.0,0.0,11.720268408935961,
1350,16.678,-8.42475,-0.335714,0.84613,206.865,210.865,-0.3013797700405121,0.8317517042160034,0.0,1,12.999727645300588,-0.046130000000000004,0.0,-1.0,0.0,11.976662645300587,
1351,16.9075,-9.0493,-0.345772,0.842967,206.979,210.979,0.2849412262439728,1.0,0.0,1,13.0416430876693,-0.04296699999999998,0.0,-1.0,0.0,12.0201595876693,
1352,17.3535,-9.12429,-0.354891,0.84023,207.097,211.097,-1.0,0.5098679661750793,0.0,1,13.257037835479343,-0.04022999999999999,0.0,-1.0,0.0,12.236922835479342,
1353,17.5788,-9.65472,-0.365377,0.836975,207.217,211.217,-0.22520674765110016,0.04609811305999756,0.0,1,13.277942806915215,-0.03697499999999998,0.0,-1.0,0.0,12.259455306915214,
1354,17.7842,-9.24209,-0.373858,0.834462,207.339,211.339,-0.41466307640075684,0.7924761772155762,0.0,1,13.30828095407448,-0.03446199999999999,0.0,-1.0,0.0,12.291049954074479,
1355,18.0412,-8.70868,-0.380554,0.832418,207.461,211.461,1.0,0.0,0.9199233651161194,1,13.399948974520695,-0.03241799999999995,0.0,-1.0,0.0,12.383739974520696,
1356,17.3228,-7.82043,-0.384041,0.831289,207.581,211.581,-1.0,1.0,0.0,1,12.815807343870024,-0.0312889999999999,0.0,-1.0,0.0,11.800162843870023,
1357,16.9299,-6.78746,-0.382657,0.830892,207.693,211.693,0.30174410343170166,1.0,0.0,1,12.544759854390657,-0.03089199999999992,0.0,-1.0,0.0,11.529313854390656,
1358,17.3113,-5.62712,-0.383116,0.831563,207.804,211.804,0.265192449092865,1.0,0.9011101722717285,1,12.820716742747756,-0.03156300000000001,0.0,-1.0,0.0,11.804935242747757,
1359,16.5558,-7.00033,-0.385409,0.830973,207.915,211.915,1.0,1.0,0.0,1,12.22936663306028,-0.030972999999999917,0.0,-1.0,0.0,11.21388013306028,
1360,16.3974,-6.3863,-0.385506,0.830953,208.023,212.023,1.0,0.2837081551551819,0.0,1,12.111025466176411,-0.03095300000000001,0.0,-1.0,0.0,11.09554896617641,
1361,16.276,-6.48498,-0.385436,0.831044,208.131,212.131,1.0,0.679619550704956,0.0,1,12.022316361899634,-0.03104399999999996,0.0,-1.0,0.0,11.006794361899633,
1362,15.9948,-6.83888,-0.387334,0.830424,208.237,212.237,0.48654890060424805,1.0,0.9764543771743774,1,11.78910688437351,-0.030424000000000007,0.0,-1.0,0.0,10.77389488437351,
1363,15.7857,-5.83193,-0.385996,0.830516,208.342,212.342,-0.4235530197620392,0.5367091298103333,0.0,1,11.652733731263499,-0.030515999999999988,0.0,-1.0,0.0,10.6374757312635,
1364,15.7158,-4.67111,-0.379826,0.831594,208.443,212.443,-0.7851333022117615,0.0,0.0,1,11.682335586209932,-0.03159400000000001,0.0,-1.0,0.0,10.666538586209933,
1365,15.5898,-3.17138,-0.371563,0.83374,208.541,212.541,-0.18024404346942902,0.4746159017086029,0.0,1,11.695856043754063,-0.03373999999999999,0.0,-1.0,0.0,10.678986043754062,
1366,15.9451,-1.96035,-0.365134,0.837189,208.636,212.636,0.29761964082717896,0.0,0.0,1,12.047139960256452,-0.03718899999999992,0.0,-1.0,0.0,11.028545460256451,
1367,14.7374,-4.03537,-0.360904,0.838369,208.73,212.73,-1.0,1.0,0.0,1,11.185950626803924,-0.038368999999999986,0.0,-1.0,0.0,10.166766126803925,
1368,14.8243,-4.23325,-0.357361,0.839417,208.823,212.823,-0.78507399559021,0.0,0.0,1,11.294954767496893,-0.039416999999999924,0.0,-1.0,0.0,10.275246267496893,
1369,14.7187,-4.43198,-0.354944,0.840179,208.918,212.918,0.2212090790271759,0.4547775983810425,0.0,1,11.243571129589963,-0.040178999999999965,0.0,-1.0,0.0,10.223481629589964,
1370,14.8891,-3.7586,-0.351239,0.841278,209.011,213.011,-1.0,1.0,0.0,1,11.418695390670274,-0.041277999999999926,0.0,-1.0,0.0,10.398056390670275,
1371,15.1229,-4.17603,-0.347111,0.842611,209.105,213.105,0.035822831094264984,0.35868191719055176,0.0,1,11.648688309021916,-0.042610999999999954,0.0,-1.0,0.0,10.627382809021915,
1372,15.4663,-4.13713,-0.344267,0.843404,209.202,213.202,1.0,1.0,0.0,1,11.948794888140482,-0.043404,0.0,-1.0,0.0,10.927092888140482,
1373,15.7499,-4.23769,-0.340138,0.844767,209.301,213.301,0.44466736912727356,0.9752540588378906,0.0,1,12.220348052256933,-0.044767,0.0,-1.0,0.0,11.197964552256932,
1374,16.1409,-4.68745,-0.337836,0.845408,209.402,213.402,1.0,0.0,0.0,1,12.553601563407607,-0.045408000000000004,0.0,-1.0,0.0,11.530897563407608,
1375,16.1398,-4.55638,-0.335392,0.846191,209.505,213.505,0.10918455570936203,0.37384963035583496,0.0,1,12.584390618660983,-0.04619099999999998,0.0,-1.0,0.0,11.561295118660983,
1376,16.2237,-3.57269,-0.330921,0.847575,209.606,213.606,1.0,0.0,0.0,1,12.707803580449761,-0.04757499999999992,0.0,-1.0,0.0,11.684016080449762,
1377,15.6438,-3.5195,-0.326026,0.849131,209.705,213.705,0.2880159318447113,1.0,0.0,1,12.314520325290276,-0.049130999999999925,0.0,-1.0,0.0,11.289954825290277,
1378,15.6675,-3.73891,-0.321745,0.850525,209.802,213.802,0.7417038679122925,0.5569642782211304,0.0,1,12.386315108105869,-0.05052499999999993,0.0,-1.0,0.0,11.361052608105869,
1379,15.4016,-5.04656,-0.321309,0.850647,209.901,213.901,-0.23392829298973083,0.0,0.0,1,12.181409096858648,-0.050647,0.0,-1.0,0.0,11.156085596858647,
1380,15.3279,-4.49065,-0.32114,0.850647,210.0,214.0,-1.0,1.0,0.9697533249855042,1,12.125165234855217,-0.050647,0.0,-1.0,0.0,11.099841734855216,
